vehicle_id,msg_seq,tx_t_s,rx_t_s,rx_ok,msg_type,tx_id,rx_id,cam_gdt_ms,pkt_uid
veh14,22812,,22.8316,1,CAM,8,14,22812,-1
veh14,22838,,22.8523,1,CAM,10,14,22838,-1
veh14,22845,,22.8526,1,CAM,16,14,22845,-1
veh14,22908,,22.9281,1,CAM,13,14,22908,-1
veh14,22923,,22.9381,1,CAM,3,14,22923,-1
veh14,22941,,22.9461,1,CAM,2,14,22941,-1
veh14,22957,,22.9588,1,CAM,17,14,22957,-1
veh14,22966,,22.9836,1,CAM,15,14,22966,-1
veh14,22991,,22.9936,1,CAM,9,14,22991,-1
veh14,23045,,23.0526,1,CAM,16,14,23045,-1
veh14,23053,23.0537,,0,CAM,14,,23053,-1
veh14,23055,,23.0738,1,CAM,18,14,23055,-1
veh14,23036,,23.0928,1,CAM,6,14,23036,-1
veh14,23112,,23.1251,1,CAM,8,14,23112,-1
veh14,23141,,23.1461,1,CAM,2,14,23141,-1
veh14,23136,,23.1528,1,CAM,6,14,23136,-1
veh14,23157,,23.1743,1,CAM,17,14,23157,-1
veh14,23206,,23.2138,1,CAM,1,14,23206,-1
veh14,23208,,23.2281,1,CAM,13,14,23208,-1
veh14,23245,,23.2526,1,CAM,16,14,23245,-1
veh14,23236,,23.2528,1,CAM,6,14,23236,-1
veh14,23266,,23.2818,1,CAM,15,14,23266,-1
veh14,23323,,23.3381,1,CAM,12,14,23323,-1
veh14,23341,,23.3461,1,CAM,2,14,23341,-1
veh14,23338,,23.3478,1,CAM,10,14,23338,-1
veh14,23336,,23.3528,1,CAM,6,14,23336,-1
veh14,23355,,23.3738,1,CAM,18,14,23355,-1
veh14,23357,,23.3743,1,CAM,17,14,23357,-1
veh14,23371,,23.3831,1,CAM,5,14,23371,-1
veh14,23391,,23.3936,1,CAM,9,14,23391,-1
veh14,23412,,23.4251,1,CAM,8,14,23412,-1
veh14,23434,,23.4403,1,CAM,4,14,23434,-1
veh14,23441,,23.4461,1,CAM,2,14,23441,-1
veh14,23445,,23.4526,1,CAM,16,14,23445,-1
veh14,23436,,23.4528,1,CAM,6,14,23436,-1
veh14,23453,23.4537,,0,CAM,14,,23453,-1
veh14,23508,,23.5103,1,CAM,13,14,23508,-1
veh14,23523,,23.5313,1,CAM,3,14,23523,-1
veh14,23541,,23.5461,1,CAM,2,14,23541,-1
veh14,23536,,23.5471,1,CAM,6,14,23536,-1
veh14,23538,,23.5478,1,CAM,10,14,23538,-1
veh14,23557,,23.5743,1,CAM,17,14,23557,-1
veh14,23566,,23.5818,1,CAM,15,14,23566,-1
veh14,23591,,23.5936,1,CAM,9,14,23591,-1
veh14,23641,,23.6461,1,CAM,2,14,23641,-1
veh14,23636,,23.6471,1,CAM,6,14,23636,-1
veh14,23655,,23.6558,1,CAM,18,14,23655,-1
veh14,23712,,23.7231,1,CAM,8,14,23712,-1
veh14,23741,,23.7461,1,CAM,2,14,23741,-1
veh14,23738,,23.7478,1,CAM,10,14,23738,-1
veh14,23745,,23.7523,1,CAM,16,14,23745,-1
veh14,23757,,23.7743,1,CAM,17,14,23757,-1
veh14,23791,,23.7936,1,CAM,9,14,23791,-1
veh14,23808,,23.8108,1,CAM,13,14,23808,-1
veh14,23806,,23.8138,1,CAM,1,14,23806,-1
veh14,23841,,23.8461,1,CAM,2,14,23841,-1
veh14,23853,23.8537,,0,CAM,14,,23853,-1
veh14,23866,,23.8818,1,CAM,15,14,23866,-1
veh14,23923,,23.9298,1,CAM,12,14,23923,-1
veh14,23941,,23.9461,1,CAM,2,14,23941,-1
veh14,23938,,23.9478,1,CAM,10,14,23938,-1
veh14,23955,,23.9558,1,CAM,18,14,23955,-1
veh14,23957,,23.9846,1,CAM,17,14,23957,-1
veh14,23991,,24.0103,1,CAM,9,14,23991,-1
veh14,24012,,24.0231,1,CAM,8,14,24012,-1
veh14,24045,,24.0523,1,CAM,16,14,24045,-1
veh14,24091,,24.1103,1,CAM,9,14,24091,-1
veh14,24108,,24.1108,1,CAM,13,14,24108,-1
veh14,24123,,24.1318,1,CAM,3,14,24123,-1
veh14,24141,,24.1461,1,CAM,2,14,24141,-1
veh14,24136,,24.1471,1,CAM,6,14,24136,-1
veh14,24138,,24.1478,1,CAM,10,14,24138,-1
veh14,24157,,24.1646,1,CAM,17,14,24157,-1
veh14,24171,,24.1806,1,CAM,5,14,24171,-1
veh14,24166,,24.1818,1,CAM,15,14,24166,-1
veh14,24191,,24.2103,1,CAM,9,14,24191,-1
veh14,24234,,24.2518,1,CAM,4,14,24234,-1
veh14,24253,24.2537,,0,CAM,14,,24253,-1
veh14,24255,,24.2558,1,CAM,18,14,24255,-1
veh14,24257,,24.2646,1,CAM,17,14,24257,-1
veh14,24291,,24.3103,1,CAM,9,14,24291,-1
veh14,24312,,24.3228,1,CAM,8,14,24312,-1
veh14,24341,,24.3473,1,CAM,2,14,24341,-1
veh14,24345,,24.3523,1,CAM,16,14,24345,-1
veh14,24338,,24.3568,1,CAM,10,14,24338,-1
veh14,24357,,24.3646,1,CAM,17,14,24357,-1
veh14,24371,,24.3806,1,CAM,5,14,24371,-1
veh14,24391,,24.4103,1,CAM,9,14,24391,-1
veh14,24408,,24.4108,1,CAM,13,14,24408,-1
veh14,24457,,24.4646,1,CAM,17,14,24457,-1
veh14,24466,,24.4818,1,CAM,15,14,24466,-1
veh14,24523,,24.5298,1,CAM,12,14,24523,-1
veh14,24541,,24.5473,1,CAM,2,14,24541,-1
veh14,24538,,24.5568,1,CAM,10,14,24538,-1
veh14,24557,,24.5646,1,CAM,17,14,24557,-1
veh14,24555,,24.5746,1,CAM,18,14,24555,-1
veh14,24571,,24.5806,1,CAM,5,14,24571,-1
veh14,24608,,24.6108,1,CAM,13,14,24608,-1
veh14,24612,,24.6228,1,CAM,8,14,24612,-1
veh14,24645,,24.6533,1,CAM,16,14,24645,-1
veh14,24653,24.6537,,0,CAM,14,,24653,-1
veh14,24636,,24.6561,1,CAM,6,14,24636,-1
veh14,24657,,24.6646,1,CAM,17,14,24657,-1
veh14,24723,,24.7298,1,CAM,3,14,24723,-1
veh14,24734,,24.7363,1,CAM,4,14,24734,-1
veh14,24741,,24.7473,1,CAM,2,14,24741,-1
veh14,24738,,24.7568,1,CAM,10,14,24738,-1
veh14,24757,,24.7646,1,CAM,17,14,24757,-1
veh14,24771,,24.7806,1,CAM,5,14,24771,-1
veh14,24766,,24.7816,1,CAM,15,14,24766,-1
veh14,24808,,24.8133,1,CAM,13,14,24808,-1
veh14,24855,,24.8746,1,CAM,18,14,24855,-1
veh14,24912,,24.9228,1,CAM,8,14,24912,-1
veh14,24934,,24.9363,1,CAM,4,14,24934,-1
veh14,24941,,24.9473,1,CAM,2,14,24941,-1
veh14,24945,,24.9533,1,CAM,16,14,24945,-1
veh14,24953,24.9537,,0,CAM,14,,24953,-1
veh14,24971,,24.9806,1,CAM,5,14,24971,-1
veh14,24991,,25.0086,1,CAM,9,14,24991,-1
veh14,25008,,25.0133,1,CAM,13,14,25008,-1
veh14,25012,,25.0228,1,CAM,8,14,25012,-1
veh14,25041,,25.0616,1,CAM,2,14,25041,-1
veh14,25066,,25.0816,1,CAM,15,14,25066,-1
veh14,25112,,25.1228,1,CAM,8,14,25112,-1
veh14,25006,,25.1231,1,CAM,1,14,25006,-1
veh14,25123,,25.1258,1,CAM,12,14,25123,-1
veh14,25134,,25.1363,1,CAM,4,14,25134,-1
veh14,25136,,25.1508,1,CAM,6,14,25136,-1
veh14,25153,25.1537,,0,CAM,14,,25153,-1
veh14,25141,,25.1616,1,CAM,2,14,25141,-1
veh14,25155,,25.1746,1,CAM,18,14,25155,-1
veh14,25171,,25.1916,1,CAM,5,14,25171,-1
veh14,25208,,25.2133,1,CAM,13,14,25208,-1
veh14,25212,,25.2228,1,CAM,8,14,25212,-1
veh14,25241,,25.2616,1,CAM,2,14,25241,-1
veh14,25245,,25.2628,1,CAM,16,14,25245,-1
veh14,25266,,25.2816,1,CAM,15,14,25266,-1
veh14,25312,,25.3276,1,CAM,8,14,25312,-1
veh14,25323,,25.3341,1,CAM,3,14,25323,-1
veh14,25334,,25.3488,1,CAM,4,14,25334,-1
veh14,25353,25.3537,,0,CAM,14,,25353,-1
veh14,25338,,25.3573,1,CAM,10,14,25338,-1
veh14,25341,,25.3616,1,CAM,2,14,25341,-1
veh14,25371,,25.3916,1,CAM,5,14,25371,-1
veh14,25408,,25.4133,1,CAM,13,14,25408,-1
veh14,25412,,25.4146,1,CAM,8,14,25412,-1
veh14,25441,,25.4616,1,CAM,2,14,25441,-1
veh14,25455,,25.4746,1,CAM,18,14,25455,-1
veh14,25466,,25.4798,1,CAM,15,14,25466,-1
veh14,25512,,25.5146,1,CAM,8,14,25512,-1
veh14,25534,,25.5363,1,CAM,4,14,25534,-1
veh14,25553,25.5537,,0,CAM,14,,25553,-1
veh14,25541,,25.5616,1,CAM,2,14,25541,-1
veh14,25545,,25.5628,1,CAM,16,14,25545,-1
veh14,25557,,25.5726,1,CAM,17,14,25557,-1
veh14,25566,,25.5798,1,CAM,15,14,25566,-1
veh14,25571,,25.5916,1,CAM,5,14,25571,-1
veh14,25608,,25.6103,1,CAM,13,14,25608,-1
veh14,25591,,25.6116,1,CAM,9,14,25591,-1
veh14,25606,,25.6231,1,CAM,1,14,25606,-1
veh14,25634,,25.6363,1,CAM,4,14,25634,-1
veh14,25636,,25.6508,1,CAM,6,14,25636,-1
veh14,25641,,25.6616,1,CAM,2,14,25641,-1
veh14,25666,,25.6798,1,CAM,15,14,25666,-1
veh14,25723,,25.7258,1,CAM,12,14,25723,-1
veh14,25734,,25.7363,1,CAM,4,14,25734,-1
veh14,25753,25.7537,,0,CAM,14,,25753,-1
veh14,25755,,25.7746,1,CAM,18,14,25755,-1
veh14,25766,,25.7798,1,CAM,15,14,25766,-1
veh14,25808,,25.8103,1,CAM,13,14,25808,-1
veh14,25812,,25.8146,1,CAM,8,14,25812,-1
veh14,25834,,25.8363,1,CAM,4,14,25834,-1
veh14,25841,,25.8596,1,CAM,2,14,25841,-1
veh14,25845,,25.8628,1,CAM,16,14,25845,-1
veh14,25923,,25.9261,1,CAM,3,14,25923,-1
veh14,25934,,25.9363,1,CAM,4,14,25934,-1
veh14,25953,25.9537,,0,CAM,14,,25953,-1
veh14,25938,,25.9573,1,CAM,10,14,25938,-1
veh14,25866,,25.9798,1,CAM,15,14,25866,-1
veh14,25966,,25.9798,1,CAM,15,14,25966,-1
veh14,26008,,26.0103,1,CAM,13,14,26008,-1
veh14,26041,,26.0596,1,CAM,2,14,26041,-1
veh14,26055,,26.0696,1,CAM,18,14,26055,-1
veh14,25971,,26.0776,1,CAM,5,14,25971,-1
veh14,26066,,26.0798,1,CAM,15,14,26066,-1
veh14,26112,,26.1146,1,CAM,8,14,26112,-1
veh14,26136,,26.1508,1,CAM,6,14,26136,-1
veh14,26153,26.1537,,0,CAM,14,,26153,-1
veh14,26171,,26.1776,1,CAM,5,14,26171,-1
veh14,26166,,26.1798,1,CAM,15,14,26166,-1
veh14,26208,,26.2103,1,CAM,13,14,26208,-1
veh14,26206,,26.2221,1,CAM,1,14,26206,-1
veh14,26241,,26.2596,1,CAM,2,14,26241,-1
veh14,26266,,26.2896,1,CAM,15,14,26266,-1
veh14,26191,,26.3021,1,CAM,9,14,26191,-1
veh14,26323,,26.3258,1,CAM,12,14,26323,-1
veh14,26353,26.3537,,0,CAM,14,,26353,-1
veh14,26355,,26.3696,1,CAM,18,14,26355,-1
veh14,26357,,26.3726,1,CAM,17,14,26357,-1
veh14,26366,,26.3773,1,CAM,15,14,26366,-1
veh14,26371,,26.3776,1,CAM,5,14,26371,-1
veh14,26412,,26.4146,1,CAM,8,14,26412,-1
veh14,26441,,26.4596,1,CAM,2,14,26441,-1
veh14,26445,,26.4628,1,CAM,16,14,26445,-1
veh14,26466,,26.4773,1,CAM,15,14,26466,-1
veh14,26508,,26.5123,1,CAM,13,14,26508,-1
veh14,26523,,26.5261,1,CAM,3,14,26523,-1
veh14,26553,26.5537,,0,CAM,14,,26553,-1
veh14,26538,,26.5556,1,CAM,10,14,26538,-1
veh14,26541,,26.5596,1,CAM,2,14,26541,-1
veh14,26566,,26.5773,1,CAM,15,14,26566,-1
veh14,26636,,26.6473,1,CAM,6,14,26636,-1
veh14,26641,,26.6596,1,CAM,2,14,26641,-1
veh14,26645,,26.6671,1,CAM,16,14,26645,-1
veh14,26655,,26.6696,1,CAM,18,14,26655,-1
veh14,26666,,26.6773,1,CAM,15,14,26666,-1
veh14,26708,,26.7123,1,CAM,13,14,26708,-1
veh14,26712,,26.7146,1,CAM,8,14,26712,-1
veh14,26741,,26.7616,1,CAM,2,14,26741,-1
veh14,26771,,26.7776,1,CAM,5,14,26771,-1
veh14,26791,,26.8021,1,CAM,9,14,26791,-1
veh14,26808,,26.8123,1,CAM,13,14,26808,-1
veh14,26806,,26.8141,1,CAM,1,14,26806,-1
veh14,26845,,26.8471,1,CAM,16,14,26845,-1
veh14,26734,,26.8491,1,CAM,4,14,26734,-1
veh14,26853,26.8537,,0,CAM,14,,26853,-1
veh14,26908,,26.9123,1,CAM,13,14,26908,-1
veh14,26923,,26.9316,1,CAM,12,14,26923,-1
veh14,26955,,26.9696,1,CAM,18,14,26955,-1
veh14,27008,,27.0123,1,CAM,13,14,27008,-1
veh14,27012,,27.0163,1,CAM,8,14,27012,-1
veh14,27045,,27.0471,1,CAM,16,14,27045,-1
veh14,26941,,27.0616,1,CAM,2,14,26941,-1
veh14,27041,,27.0616,1,CAM,2,14,27041,-1
veh14,27108,,27.1123,1,CAM,13,14,27108,-1
veh14,27112,,27.1163,1,CAM,8,14,27112,-1
veh14,27123,,27.1306,1,CAM,3,14,27123,-1
veh14,27136,,27.1473,1,CAM,6,14,27136,-1
veh14,27153,27.1537,,0,CAM,14,,27153,-1
veh14,27138,,27.1556,1,CAM,10,14,27138,-1
veh14,27157,,27.1703,1,CAM,17,14,27157,-1
veh14,27171,,27.1776,1,CAM,5,14,27171,-1
veh14,27208,,27.2123,1,CAM,13,14,27208,-1
veh14,27212,,27.2163,1,CAM,8,14,27212,-1
veh14,27245,,27.2471,1,CAM,16,14,27245,-1
veh14,27241,,27.2616,1,CAM,2,14,27241,-1
veh14,27266,,27.2731,1,CAM,15,14,27266,-1
veh14,27255,,27.2746,1,CAM,18,14,27255,-1
veh14,27308,,27.3123,1,CAM,13,14,27308,-1
veh14,27312,,27.3163,1,CAM,8,14,27312,-1
veh14,27357,,27.3703,1,CAM,17,14,27357,-1
veh14,27355,,27.3746,1,CAM,18,14,27355,-1
veh14,27391,,27.4043,1,CAM,9,14,27391,-1
veh14,27406,,27.4141,1,CAM,1,14,27406,-1
veh14,27412,,27.4163,1,CAM,8,14,27412,-1
veh14,27408,,27.4268,1,CAM,13,14,27408,-1
veh14,27445,,27.4471,1,CAM,16,14,27445,-1
veh14,27453,27.4537,,0,CAM,14,,27453,-1
veh14,27441,,27.4573,1,CAM,2,14,27441,-1
veh14,27455,,27.4746,1,CAM,18,14,27455,-1
veh14,27512,,27.5163,1,CAM,8,14,27512,-1
veh14,27523,,27.5316,1,CAM,12,14,27523,-1
veh14,27557,,27.5686,1,CAM,17,14,27557,-1
veh14,27555,,27.5746,1,CAM,18,14,27555,-1
veh14,27571,,27.5861,1,CAM,5,14,27571,-1
veh14,27612,,27.6163,1,CAM,8,14,27612,-1
veh14,27534,,27.6453,1,CAM,4,14,27534,-1
veh14,27636,,27.6476,1,CAM,6,14,27636,-1
veh14,27645,,27.6478,1,CAM,16,14,27645,-1
veh14,27641,,27.6573,1,CAM,2,14,27641,-1
veh14,27655,,27.6746,1,CAM,18,14,27655,-1
veh14,27712,,27.7163,1,CAM,8,14,27712,-1
veh14,27708,,27.7268,1,CAM,13,14,27708,-1
veh14,27723,,27.7306,1,CAM,3,14,27723,-1
veh14,27753,27.7537,,0,CAM,14,,27753,-1
veh14,27738,,27.7556,1,CAM,10,14,27738,-1
veh14,27757,,27.7686,1,CAM,17,14,27757,-1
veh14,27755,,27.7746,1,CAM,18,14,27755,-1
veh14,27845,,27.8478,1,CAM,16,14,27845,-1
veh14,27841,,27.8573,1,CAM,2,14,27841,-1
veh14,27866,,27.8731,1,CAM,15,14,27866,-1
veh14,27855,,27.8746,1,CAM,18,14,27855,-1
veh14,27941,,27.9573,1,CAM,2,14,27941,-1
veh14,27957,,27.9686,1,CAM,17,14,27957,-1
veh14,27955,,27.9746,1,CAM,18,14,27955,-1
veh14,27971,,27.9861,1,CAM,5,14,27971,-1
veh14,27991,,28.0043,1,CAM,9,14,27991,-1
veh14,28006,,28.0083,1,CAM,1,14,28006,-1
veh14,28012,,28.0148,1,CAM,8,14,28012,-1
veh14,28008,,28.0268,1,CAM,13,14,28008,-1
veh14,28045,,28.0478,1,CAM,16,14,28045,-1
veh14,28041,,28.0508,1,CAM,2,14,28041,-1
veh14,28053,28.0537,,0,CAM,14,,28053,-1
veh14,28055,,28.0746,1,CAM,18,14,28055,-1
veh14,28123,,28.1436,1,CAM,12,14,28123,-1
veh14,28136,,28.1476,1,CAM,6,14,28136,-1
veh14,28141,,28.1508,1,CAM,2,14,28141,-1
veh14,28157,,28.1686,1,CAM,17,14,28157,-1
veh14,28245,,28.2478,1,CAM,16,14,28245,-1
veh14,28241,,28.2508,1,CAM,2,14,28241,-1
veh14,28312,,28.3148,1,CAM,8,14,28312,-1
veh14,28308,,28.3268,1,CAM,13,14,28308,-1
veh14,28323,,28.3398,1,CAM,3,14,28323,-1
veh14,28341,,28.3508,1,CAM,2,14,28341,-1
veh14,28334,,28.3531,1,CAM,4,14,28334,-1
veh14,28353,28.3537,,0,CAM,14,,28353,-1
veh14,28338,,28.3556,1,CAM,10,14,28338,-1
veh14,28355,,28.3666,1,CAM,18,14,28355,-1
veh14,28357,,28.3686,1,CAM,17,14,28357,-1
veh14,28371,,28.3803,1,CAM,5,14,28371,-1
veh14,28445,,28.4476,1,CAM,16,14,28445,-1
veh14,28466,,28.4686,1,CAM,15,14,28466,-1
veh14,28541,,28.5508,1,CAM,2,14,28541,-1
veh14,28557,,28.5686,1,CAM,17,14,28557,-1
veh14,28591,,28.5948,1,CAM,9,14,28591,-1
veh14,28606,,28.6083,1,CAM,1,14,28606,-1
veh14,28612,,28.6148,1,CAM,8,14,28612,-1
veh14,28608,,28.6256,1,CAM,13,14,28608,-1
veh14,28636,,28.6451,1,CAM,6,14,28636,-1
veh14,28645,,28.6476,1,CAM,16,14,28645,-1
veh14,28653,28.6537,,0,CAM,14,,28653,-1
veh14,28655,,28.6666,1,CAM,18,14,28655,-1
veh14,28666,,28.6686,1,CAM,15,14,28666,-1
veh14,28723,,28.7436,1,CAM,12,14,28723,-1
veh14,28741,,28.7491,1,CAM,2,14,28741,-1
veh14,28757,,28.7686,1,CAM,17,14,28757,-1
veh14,28771,,28.7768,1,CAM,5,14,28771,-1
veh14,28845,,28.8476,1,CAM,16,14,28845,-1
veh14,28866,,28.8686,1,CAM,15,14,28866,-1
veh14,28912,,28.9148,1,CAM,8,14,28912,-1
veh14,28908,,28.9256,1,CAM,13,14,28908,-1
veh14,28923,,28.9398,1,CAM,3,14,28923,-1
veh14,28941,,28.9491,1,CAM,2,14,28941,-1
veh14,28953,28.9537,,0,CAM,14,,28953,-1
veh14,28938,,28.9541,1,CAM,10,14,28938,-1
veh14,28955,,28.9671,1,CAM,18,14,28955,-1
veh14,29012,,29.0148,1,CAM,8,14,29012,-1
veh14,29045,,29.0476,1,CAM,16,14,29045,-1
veh14,29066,,29.0686,1,CAM,15,14,29066,-1
veh14,29112,,29.1148,1,CAM,8,14,29112,-1
veh14,29134,,29.1356,1,CAM,4,14,29134,-1
veh14,29136,,29.1451,1,CAM,6,14,29136,-1
veh14,29141,,29.1491,1,CAM,2,14,29141,-1
veh14,29157,,29.1586,1,CAM,17,14,29157,-1
veh14,29171,,29.1768,1,CAM,5,14,29171,-1
veh14,29191,,29.1978,1,CAM,9,14,29191,-1
veh14,29212,,29.2213,1,CAM,8,14,29212,-1
veh14,29206,,29.2246,1,CAM,1,14,29206,-1
veh14,29253,29.2537,,0,CAM,14,,29253,-1
veh14,29245,,29.2631,1,CAM,16,14,29245,-1
veh14,29255,,29.2671,1,CAM,18,14,29255,-1
veh14,29266,,29.2686,1,CAM,15,14,29266,-1
veh14,29312,,29.3213,1,CAM,8,14,29312,-1
veh14,29323,,29.3278,1,CAM,12,14,29323,-1
veh14,29341,,29.3513,1,CAM,2,14,29341,-1
veh14,29357,,29.3586,1,CAM,17,14,29357,-1
veh14,29412,,29.4213,1,CAM,8,14,29412,-1
veh14,29408,,29.4256,1,CAM,13,14,29408,-1
veh14,29441,,29.4513,1,CAM,2,14,29441,-1
veh14,29445,,29.4631,1,CAM,16,14,29445,-1
veh14,29466,,29.4686,1,CAM,15,14,29466,-1
veh14,29512,,29.5213,1,CAM,8,14,29512,-1
veh14,29523,,29.5433,1,CAM,3,14,29523,-1
veh14,29541,,29.5513,1,CAM,2,14,29541,-1
veh14,29538,,29.5541,1,CAM,10,14,29538,-1
veh14,29555,,29.5671,1,CAM,18,14,29555,-1
veh14,29571,,29.5768,1,CAM,5,14,29571,-1
veh14,29612,,29.6213,1,CAM,8,14,29612,-1
veh14,29608,,29.6288,1,CAM,13,14,29608,-1
veh14,29636,,29.6441,1,CAM,6,14,29636,-1
veh14,29641,,29.6513,1,CAM,2,14,29641,-1
veh14,29653,29.6537,,0,CAM,14,,29653,-1
veh14,29645,,29.6631,1,CAM,16,14,29645,-1
veh14,29666,,29.6751,1,CAM,15,14,29666,-1
veh14,29712,,29.7213,1,CAM,8,14,29712,-1
veh14,29741,,29.7513,1,CAM,2,14,29741,-1
veh14,29757,,29.7586,1,CAM,17,14,29757,-1
veh14,29812,,29.8213,1,CAM,8,14,29812,-1
veh14,29806,,29.8246,1,CAM,1,14,29806,-1
veh14,29808,,29.8288,1,CAM,13,14,29808,-1
veh14,29841,,29.8513,1,CAM,2,14,29841,-1
veh14,29853,29.8537,,0,CAM,14,,29853,-1
veh14,29845,,29.8631,1,CAM,16,14,29845,-1
veh14,29855,,29.8636,1,CAM,18,14,29855,-1
veh14,29866,,29.8751,1,CAM,15,14,29866,-1
veh14,29791,,29.8978,1,CAM,9,14,29791,-1
veh14,29912,,29.9213,1,CAM,8,14,29912,-1
veh14,29923,,29.9278,1,CAM,12,14,29923,-1
veh14,29934,,29.9476,1,CAM,4,14,29934,-1
veh14,29941,,29.9513,1,CAM,2,14,29941,-1
veh14,29955,,29.9636,1,CAM,18,14,29955,-1
veh14,29971,,29.9753,1,CAM,5,14,29971,-1
veh14,30012,,30.0213,1,CAM,8,14,30012,-1
veh14,30008,,30.0288,1,CAM,13,14,30008,-1
veh14,30041,,30.0513,1,CAM,2,14,30041,-1
veh14,30053,30.0537,,0,CAM,14,,30053,-1
veh14,30045,,30.0631,1,CAM,16,14,30045,-1
veh14,30055,,30.0636,1,CAM,18,14,30055,-1
veh14,30066,,30.0751,1,CAM,15,14,30066,-1
veh14,30112,,30.1213,1,CAM,8,14,30112,-1
veh14,30138,,30.1416,1,CAM,10,14,30138,-1
veh14,30136,,30.1431,1,CAM,6,14,30136,-1
veh14,30123,,30.1433,1,CAM,3,14,30123,-1
veh14,30157,,30.1593,1,CAM,17,14,30157,-1
veh14,30155,,30.1636,1,CAM,18,14,30155,-1
veh14,30208,,30.2191,1,CAM,13,14,30208,-1
veh14,30212,,30.2213,1,CAM,8,14,30212,-1
veh14,30241,,30.2513,1,CAM,2,14,30241,-1
veh14,30253,30.2537,,0,CAM,14,,30253,-1
veh14,30245,,30.2631,1,CAM,16,14,30245,-1
veh14,30255,,30.2636,1,CAM,18,14,30255,-1
veh14,30266,,30.2751,1,CAM,15,14,30266,-1
veh14,30308,,30.3191,1,CAM,13,14,30308,-1
veh14,30312,,30.3213,1,CAM,8,14,30312,-1
veh14,30355,,30.3636,1,CAM,18,14,30355,-1
veh14,30371,,30.3753,1,CAM,5,14,30371,-1
veh14,30391,,30.3961,1,CAM,9,14,30391,-1
veh14,30412,,30.4176,1,CAM,8,14,30412,-1
veh14,30408,,30.4191,1,CAM,13,14,30408,-1
veh14,30406,,30.4251,1,CAM,1,14,30406,-1
veh14,30441,,30.4513,1,CAM,2,14,30441,-1
veh14,30453,30.4537,,0,CAM,14,,30453,-1
veh14,30445,,30.4631,1,CAM,16,14,30445,-1
veh14,30455,,30.4636,1,CAM,18,14,30455,-1
veh14,30466,,30.4751,1,CAM,15,14,30466,-1
veh14,30512,,30.5176,1,CAM,8,14,30512,-1
veh14,30508,,30.5191,1,CAM,13,14,30508,-1
veh14,30523,,30.5428,1,CAM,12,14,30523,-1
veh14,30557,,30.5593,1,CAM,17,14,30557,-1
veh14,30555,,30.5636,1,CAM,18,14,30555,-1
veh14,30608,,30.6191,1,CAM,13,14,30608,-1
veh14,30636,,30.6431,1,CAM,6,14,30636,-1
veh14,30641,,30.6513,1,CAM,2,14,30641,-1
veh14,30653,30.6537,,0,CAM,14,,30653,-1
veh14,30666,,30.6746,1,CAM,15,14,30666,-1
veh14,30708,,30.7191,1,CAM,13,14,30708,-1
veh14,30723,,30.7298,1,CAM,3,14,30723,-1
veh14,30738,,30.7416,1,CAM,10,14,30738,-1
veh14,30734,,30.7428,1,CAM,4,14,30734,-1
veh14,30745,,30.7616,1,CAM,16,14,30745,-1
veh14,30771,,30.7753,1,CAM,5,14,30771,-1
veh14,30808,,30.8191,1,CAM,13,14,30808,-1
veh14,30853,30.8537,,0,CAM,14,,30853,-1
veh14,30841,,30.8563,1,CAM,2,14,30841,-1
veh14,30855,,30.8636,1,CAM,18,14,30855,-1
veh14,30866,,30.8746,1,CAM,15,14,30866,-1
veh14,30957,,30.9593,1,CAM,17,14,30957,-1
veh14,30991,,30.9933,1,CAM,9,14,30991,-1
veh14,31012,,31.0176,1,CAM,8,14,31012,-1
veh14,31006,,31.0251,1,CAM,1,14,31006,-1
veh14,31053,31.0537,,0,CAM,14,,31053,-1
veh14,31041,,31.0563,1,CAM,2,14,31041,-1
veh14,31045,,31.0616,1,CAM,16,14,31045,-1
veh14,31066,,31.0746,1,CAM,15,14,31066,-1
veh14,31112,,31.1176,1,CAM,8,14,31112,-1
veh14,31108,,31.1191,1,CAM,13,14,31108,-1
veh14,31123,,31.1398,1,CAM,12,14,31123,-1
veh14,31136,,31.1428,1,CAM,6,14,31136,-1
veh14,31155,,31.1566,1,CAM,18,14,31155,-1
veh14,31171,,31.1756,1,CAM,5,14,31171,-1
veh14,31212,,31.2176,1,CAM,8,14,31212,-1
veh14,31253,31.2537,,0,CAM,14,,31253,-1
veh14,31241,,31.2563,1,CAM,2,14,31241,-1
veh14,31266,,31.2746,1,CAM,15,14,31266,-1
veh14,31312,,31.3176,1,CAM,8,14,31312,-1
veh14,31323,,31.3241,1,CAM,3,14,31323,-1
veh14,31338,,31.3501,1,CAM,10,14,31338,-1
veh14,31357,,31.3603,1,CAM,17,14,31357,-1
veh14,31345,,31.3616,1,CAM,16,14,31345,-1
veh14,31412,,31.4136,1,CAM,8,14,31412,-1
veh14,31408,,31.4203,1,CAM,13,14,31408,-1
veh14,31441,,31.4563,1,CAM,2,14,31441,-1
veh14,31455,,31.4566,1,CAM,18,14,31455,-1
veh14,31466,,31.4703,1,CAM,15,14,31466,-1
veh14,31512,,31.5136,1,CAM,8,14,31512,-1
veh14,31534,,31.5426,1,CAM,4,14,31534,-1
veh14,31553,31.5537,,0,CAM,14,,31553,-1
veh14,31571,,31.5756,1,CAM,5,14,31571,-1
veh14,31591,,31.5933,1,CAM,9,14,31591,-1
veh14,31612,,31.6136,1,CAM,8,14,31612,-1
veh14,31606,,31.6173,1,CAM,1,14,31606,-1
