vehicle_id,msg_seq,tx_t_s,rx_t_s,rx_ok,msg_type,tx_id,rx_id,cam_gdt_ms,pkt_uid
veh10,27247,,27.2631,1,CAM,7,10,27247,-1
veh10,27271,,27.2746,1,CAM,3,10,27271,-1
veh10,27283,,27.2983,1,CAM,12,10,27283,-1
veh10,27304,,27.3206,1,CAM,11,10,27304,-1
veh10,27356,27.3563,,0,CAM,10,,27356,-1
veh10,27347,,27.3631,1,CAM,7,10,27347,-1
veh10,27383,,27.3983,1,CAM,12,10,27383,-1
veh10,27436,,27.4468,1,CAM,5,10,27436,-1
veh10,27456,27.4563,,0,CAM,10,,27456,-1
veh10,27447,,27.4631,1,CAM,7,10,27447,-1
veh10,27471,,27.4903,1,CAM,3,10,27471,-1
veh10,27484,,27.5033,1,CAM,6,10,27484,-1
veh10,27547,,27.5631,1,CAM,7,10,27547,-1
veh10,27604,,27.6206,1,CAM,11,10,27604,-1
veh10,27647,,27.6631,1,CAM,7,10,27647,-1
veh10,27683,,27.6888,1,CAM,12,10,27683,-1
veh10,27671,,27.6903,1,CAM,3,10,27671,-1
veh10,27704,,27.7206,1,CAM,11,10,27704,-1
veh10,27736,,27.7388,1,CAM,5,10,27736,-1
veh10,27756,27.7563,,0,CAM,10,,27756,-1
veh10,27747,,27.7631,1,CAM,7,10,27747,-1
veh10,27784,,27.8078,1,CAM,6,10,27784,-1
veh10,27804,,27.8206,1,CAM,11,10,27804,-1
veh10,27871,,27.8903,1,CAM,3,10,27871,-1
veh10,27904,,27.9206,1,CAM,11,10,27904,-1
veh10,27936,,27.9388,1,CAM,5,10,27936,-1
veh10,27983,,27.9888,1,CAM,12,10,27983,-1
veh10,28004,,28.0206,1,CAM,11,10,28004,-1
veh10,28036,,28.0388,1,CAM,5,10,28036,-1
veh10,28034,,28.0493,1,CAM,2,10,28034,-1
veh10,28056,28.0563,,0,CAM,10,,28056,-1
veh10,28047,,28.0633,1,CAM,7,10,28047,-1
veh10,28071,,28.0903,1,CAM,3,10,28071,-1
veh10,28084,,28.0911,1,CAM,6,10,28084,-1
veh10,28104,,28.1206,1,CAM,11,10,28104,-1
veh10,28136,,28.1433,1,CAM,5,10,28136,-1
veh10,28204,,28.2206,1,CAM,11,10,28204,-1
veh10,28236,,28.2433,1,CAM,5,10,28236,-1
veh10,28271,,28.2838,1,CAM,3,10,28271,-1
veh10,28283,,28.2888,1,CAM,12,10,28283,-1
veh10,28336,,28.3433,1,CAM,5,10,28336,-1
veh10,28356,28.3563,,0,CAM,10,,28356,-1
veh10,28347,,28.3633,1,CAM,7,10,28347,-1
veh10,28384,,28.4031,1,CAM,6,10,28384,-1
veh10,28436,,28.4433,1,CAM,5,10,28436,-1
veh10,28471,,28.4838,1,CAM,3,10,28471,-1
veh10,28504,,28.5141,1,CAM,11,10,28504,-1
veh10,28536,,28.5433,1,CAM,5,10,28536,-1
veh10,28583,,28.5911,1,CAM,12,10,28583,-1
veh10,28656,28.6563,,0,CAM,10,,28656,-1
veh10,28647,,28.6633,1,CAM,7,10,28647,-1
veh10,28671,,28.6838,1,CAM,3,10,28671,-1
veh10,28684,,28.6936,1,CAM,6,10,28684,-1
veh10,28736,,28.7433,1,CAM,5,10,28736,-1
veh10,28784,,28.7936,1,CAM,6,10,28784,-1
veh10,28804,,28.8103,1,CAM,11,10,28804,-1
veh10,28856,28.8563,,0,CAM,10,,28856,-1
veh10,28871,,28.8838,1,CAM,3,10,28871,-1
veh10,28883,,28.8911,1,CAM,12,10,28883,-1
veh10,28884,,28.8936,1,CAM,6,10,28884,-1
veh10,28936,,28.9433,1,CAM,5,10,28936,-1
veh10,28956,28.9563,,0,CAM,10,,28956,-1
veh10,28947,,28.9633,1,CAM,7,10,28947,-1
veh10,28984,,28.9983,1,CAM,6,10,28984,-1
veh10,29034,,29.0493,1,CAM,2,10,29034,-1
veh10,29056,29.0563,,0,CAM,10,,29056,-1
veh10,29071,,29.0821,1,CAM,3,10,29071,-1
veh10,29083,,29.0911,1,CAM,12,10,29083,-1
veh10,29084,,29.0936,1,CAM,6,10,29084,-1
veh10,29104,,29.1103,1,CAM,11,10,29104,-1
veh10,29136,,29.1526,1,CAM,5,10,29136,-1
veh10,29156,29.1563,,0,CAM,10,,29156,-1
veh10,29183,,29.1911,1,CAM,12,10,29183,-1
veh10,29184,,29.1936,1,CAM,6,10,29184,-1
veh10,29256,29.2563,,0,CAM,10,,29256,-1
veh10,29247,,29.2633,1,CAM,7,10,29247,-1
veh10,29271,,29.2821,1,CAM,3,10,29271,-1
veh10,29283,,29.2911,1,CAM,12,10,29283,-1
veh10,29284,,29.2936,1,CAM,6,10,29284,-1
veh10,29336,,29.3526,1,CAM,5,10,29336,-1
veh10,29356,29.3563,,0,CAM,10,,29356,-1
veh10,29383,,29.3911,1,CAM,12,10,29383,-1
veh10,29404,,29.4103,1,CAM,11,10,29404,-1
veh10,29447,,29.4598,1,CAM,7,10,29447,-1
veh10,29471,,29.4821,1,CAM,3,10,29471,-1
veh10,29483,,29.4911,1,CAM,12,10,29483,-1
veh10,29484,,29.4936,1,CAM,6,10,29484,-1
veh10,29536,,29.5526,1,CAM,5,10,29536,-1
veh10,29547,,29.5598,1,CAM,7,10,29547,-1
veh10,29583,,29.5911,1,CAM,12,10,29583,-1
veh10,29656,29.6563,,0,CAM,10,,29656,-1
veh10,29647,,29.6598,1,CAM,7,10,29647,-1
veh10,29671,,29.6821,1,CAM,3,10,29671,-1
veh10,29683,,29.6911,1,CAM,12,10,29683,-1
veh10,29684,,29.6936,1,CAM,6,10,29684,-1
veh10,29704,,29.7103,1,CAM,11,10,29704,-1
veh10,29736,,29.7526,1,CAM,5,10,29736,-1
veh10,29747,,29.7598,1,CAM,7,10,29747,-1
veh10,29804,,29.8056,1,CAM,11,10,29804,-1
veh10,29847,,29.8598,1,CAM,7,10,29847,-1
veh10,29871,,29.8821,1,CAM,3,10,29871,-1
veh10,29884,,29.8936,1,CAM,6,10,29884,-1
veh10,29904,,29.9056,1,CAM,11,10,29904,-1
veh10,29936,,29.9526,1,CAM,5,10,29936,-1
veh10,29956,29.9563,,0,CAM,10,,29956,-1
veh10,29947,,29.9598,1,CAM,7,10,29947,-1
veh10,29971,,29.9821,1,CAM,3,10,29971,-1
veh10,29983,,30.0016,1,CAM,12,10,29983,-1
veh10,30004,,30.0056,1,CAM,11,10,30004,-1
veh10,30034,,30.0498,1,CAM,2,10,30034,-1
veh10,30047,,30.0598,1,CAM,7,10,30047,-1
veh10,30071,,30.0821,1,CAM,3,10,30071,-1
veh10,30084,,30.0856,1,CAM,6,10,30084,-1
veh10,30104,,30.1056,1,CAM,11,10,30104,-1
veh10,30136,,30.1561,1,CAM,5,10,30136,-1
veh10,30171,,30.1821,1,CAM,3,10,30171,-1
veh10,30204,,30.2056,1,CAM,11,10,30204,-1
veh10,30256,30.2563,,0,CAM,10,,30256,-1
veh10,30271,,30.2843,1,CAM,3,10,30271,-1
veh10,30283,,30.3016,1,CAM,12,10,30283,-1
veh10,30336,,30.3561,1,CAM,5,10,30336,-1
veh10,30371,,30.3843,1,CAM,3,10,30371,-1
veh10,30284,,30.3856,1,CAM,6,10,30284,-1
veh10,30456,30.4563,,0,CAM,10,,30456,-1
veh10,30347,,30.4598,1,CAM,7,10,30347,-1
veh10,30471,,30.4843,1,CAM,3,10,30471,-1
veh10,30484,,30.4856,1,CAM,6,10,30484,-1
veh10,30504,,30.5056,1,CAM,11,10,30504,-1
veh10,30536,,30.5561,1,CAM,5,10,30536,-1
veh10,30556,30.5563,,0,CAM,10,,30556,-1
veh10,30547,,30.5598,1,CAM,7,10,30547,-1
veh10,30583,,30.5846,1,CAM,12,10,30583,-1
veh10,30656,30.6563,,0,CAM,10,,30656,-1
veh10,30671,,30.6843,1,CAM,3,10,30671,-1
veh10,30736,,30.7561,1,CAM,5,10,30736,-1
veh10,30756,30.7563,,0,CAM,10,,30756,-1
veh10,30747,,30.7648,1,CAM,7,10,30747,-1
veh10,30804,,30.8076,1,CAM,11,10,30804,-1
veh10,30856,30.8563,,0,CAM,10,,30856,-1
veh10,30871,,30.8843,1,CAM,3,10,30871,-1
veh10,30883,,30.8846,1,CAM,12,10,30883,-1
veh10,30936,,30.9561,1,CAM,5,10,30936,-1
veh10,30956,30.9563,,0,CAM,10,,30956,-1
veh10,30947,,30.9648,1,CAM,7,10,30947,-1
veh10,30983,,30.9846,1,CAM,12,10,30983,-1
veh10,31034,,31.0421,1,CAM,2,10,31034,-1
veh10,31071,,31.0843,1,CAM,3,10,31071,-1
veh10,31083,,31.0846,1,CAM,12,10,31083,-1
veh10,31084,,31.0856,1,CAM,6,10,31084,-1
veh10,31104,,31.1076,1,CAM,11,10,31104,-1
veh10,31136,,31.1561,1,CAM,5,10,31136,-1
veh10,31147,,31.1648,1,CAM,7,10,31147,-1
veh10,31171,,31.1843,1,CAM,3,10,31171,-1
veh10,31183,,31.1846,1,CAM,12,10,31183,-1
veh10,31256,31.2563,,0,CAM,10,,31256,-1
veh10,31271,,31.2843,1,CAM,3,10,31271,-1
veh10,31283,,31.2846,1,CAM,12,10,31283,-1
veh10,31304,,31.3198,1,CAM,11,10,31304,-1
veh10,31336,,31.3561,1,CAM,5,10,31336,-1
veh10,31347,,31.3646,1,CAM,7,10,31347,-1
veh10,31383,,31.3846,1,CAM,12,10,31383,-1
veh10,31371,,31.3893,1,CAM,3,10,31371,-1
veh10,31404,,31.4198,1,CAM,11,10,31404,-1
veh10,31483,,31.4846,1,CAM,12,10,31483,-1
veh10,31471,,31.4893,1,CAM,3,10,31471,-1
veh10,31484,,31.5008,1,CAM,6,10,31484,-1
veh10,31504,,31.5198,1,CAM,11,10,31504,-1
veh10,31536,,31.5426,1,CAM,5,10,31536,-1
veh10,31556,31.5563,,0,CAM,10,,31556,-1
veh10,31547,,31.5646,1,CAM,7,10,31547,-1
veh10,31571,,31.5893,1,CAM,3,10,31571,-1
veh10,31604,,31.6198,1,CAM,11,10,31604,-1
veh10,31684,,31.7008,1,CAM,6,10,31684,-1
veh10,31704,,31.7198,1,CAM,11,10,31704,-1
veh10,31736,,31.7426,1,CAM,5,10,31736,-1
veh10,31783,,31.7846,1,CAM,12,10,31783,-1
veh10,31771,,31.7893,1,CAM,3,10,31771,-1
veh10,31804,,31.8198,1,CAM,11,10,31804,-1
veh10,31856,31.8563,,0,CAM,10,,31856,-1
veh10,31847,,31.8646,1,CAM,7,10,31847,-1
veh10,31884,,31.9008,1,CAM,6,10,31884,-1
veh10,31904,,31.9198,1,CAM,11,10,31904,-1
veh10,31936,,31.9426,1,CAM,5,10,31936,-1
veh10,31971,,31.9893,1,CAM,3,10,31971,-1
veh10,32034,,32.0533,1,CAM,2,10,32034,-1
veh10,32071,,32.0893,1,CAM,3,10,32071,-1
veh10,32083,,32.1028,1,CAM,12,10,32083,-1
veh10,32084,,32.1161,1,CAM,6,10,32084,-1
veh10,32136,,32.1426,1,CAM,5,10,32136,-1
veh10,32156,32.1563,,0,CAM,10,,32156,-1
veh10,32147,,32.1646,1,CAM,7,10,32147,-1
veh10,32171,,32.1893,1,CAM,3,10,32171,-1
veh10,32204,,32.2143,1,CAM,11,10,32204,-1
veh10,32271,,32.2893,1,CAM,3,10,32271,-1
veh10,32284,,32.3006,1,CAM,6,10,32284,-1
veh10,32336,,32.3368,1,CAM,5,10,32336,-1
veh10,32334,,32.3533,1,CAM,2,10,32334,-1
veh10,32371,,32.3893,1,CAM,3,10,32371,-1
veh10,32383,,32.4028,1,CAM,12,10,32383,-1
veh10,32434,,32.4533,1,CAM,2,10,32434,-1
veh10,32456,32.4563,,0,CAM,10,,32456,-1
veh10,32447,,32.4646,1,CAM,7,10,32447,-1
veh10,32471,,32.4893,1,CAM,3,10,32471,-1
veh10,32504,,32.5143,1,CAM,11,10,32504,-1
veh10,32484,,32.5161,1,CAM,6,10,32484,-1
veh10,32536,,32.5368,1,CAM,5,10,32536,-1
veh10,32534,,32.5533,1,CAM,2,10,32534,-1
veh10,32583,,32.6028,1,CAM,12,10,32583,-1
veh10,32634,,32.6533,1,CAM,2,10,32634,-1
veh10,32656,32.6563,,0,CAM,10,,32656,-1
veh10,32671,,32.6793,1,CAM,3,10,32671,-1
veh10,32683,,32.7001,1,CAM,12,10,32683,-1
veh10,32684,,32.7006,1,CAM,6,10,32684,-1
veh10,32736,,32.7368,1,CAM,5,10,32736,-1
veh10,32734,,32.7496,1,CAM,2,10,32734,-1
veh10,32756,32.7563,,0,CAM,10,,32756,-1
veh10,32747,,32.7611,1,CAM,7,10,32747,-1
veh10,32783,,32.8001,1,CAM,12,10,32783,-1
veh10,32804,,32.8143,1,CAM,11,10,32804,-1
veh10,32834,,32.8496,1,CAM,2,10,32834,-1
veh10,32856,32.8563,,0,CAM,10,,32856,-1
veh10,32871,,32.8793,1,CAM,3,10,32871,-1
veh10,32883,,32.9001,1,CAM,12,10,32883,-1
veh10,32884,,32.9006,1,CAM,6,10,32884,-1
veh10,32936,,32.9368,1,CAM,5,10,32936,-1
veh10,32956,32.9563,,0,CAM,10,,32956,-1
veh10,32983,,33.0001,1,CAM,12,10,32983,-1
veh10,33034,,33.0496,1,CAM,2,10,33034,-1
veh10,33056,33.0563,,0,CAM,10,,33056,-1
veh10,33047,,33.0611,1,CAM,7,10,33047,-1
veh10,33071,,33.0793,1,CAM,3,10,33071,-1
veh10,33083,,33.1001,1,CAM,12,10,33083,-1
veh10,33084,,33.1006,1,CAM,6,10,33084,-1
veh10,33104,,33.1143,1,CAM,11,10,33104,-1
veh10,33136,,33.1368,1,CAM,5,10,33136,-1
veh10,33156,33.1563,,0,CAM,10,,33156,-1
veh10,33171,,33.1771,1,CAM,3,10,33171,-1
veh10,33234,,33.2496,1,CAM,2,10,33234,-1
veh10,33256,33.2563,,0,CAM,10,,33256,-1
veh10,33271,,33.2771,1,CAM,3,10,33271,-1
veh10,33284,,33.3006,1,CAM,6,10,33284,-1
veh10,33336,,33.3368,1,CAM,5,10,33336,-1
veh10,33347,,33.3611,1,CAM,7,10,33347,-1
veh10,33371,,33.3771,1,CAM,3,10,33371,-1
veh10,33383,,33.4001,1,CAM,12,10,33383,-1
veh10,33404,,33.4158,1,CAM,11,10,33404,-1
veh10,33434,,33.4483,1,CAM,2,10,33434,-1
veh10,33471,,33.4771,1,CAM,3,10,33471,-1
veh10,33484,,33.4998,1,CAM,6,10,33484,-1
veh10,33504,,33.5158,1,CAM,11,10,33504,-1
veh10,33536,,33.5368,1,CAM,5,10,33536,-1
veh10,33556,33.5563,,0,CAM,10,,33556,-1
veh10,33571,,33.5771,1,CAM,3,10,33571,-1
veh10,33604,,33.6158,1,CAM,11,10,33604,-1
veh10,33634,,33.6483,1,CAM,2,10,33634,-1
veh10,33647,,33.6611,1,CAM,7,10,33647,-1
veh10,33684,,33.6998,1,CAM,6,10,33684,-1
veh10,33683,,33.7001,1,CAM,12,10,33683,-1
veh10,33704,,33.7158,1,CAM,11,10,33704,-1
veh10,33736,,33.7368,1,CAM,5,10,33736,-1
veh10,33771,,33.7771,1,CAM,3,10,33771,-1
veh10,33804,,33.8158,1,CAM,11,10,33804,-1
veh10,33834,,33.8483,1,CAM,2,10,33834,-1
veh10,33856,33.8563,,0,CAM,10,,33856,-1
veh10,33884,,33.9148,1,CAM,6,10,33884,-1
veh10,33904,,33.9158,1,CAM,11,10,33904,-1
veh10,33934,,33.9393,1,CAM,2,10,33934,-1
veh10,33936,,33.9528,1,CAM,5,10,33936,-1
veh10,33947,,33.9543,1,CAM,7,10,33947,-1
veh10,33971,,33.9771,1,CAM,3,10,33971,-1
veh10,33983,,33.9998,1,CAM,12,10,33983,-1
veh10,34004,,34.0158,1,CAM,11,10,34004,-1
veh10,34034,,34.0393,1,CAM,2,10,34034,-1
veh10,34084,,34.0998,1,CAM,6,10,34084,-1
veh10,34134,,34.1393,1,CAM,2,10,34134,-1
veh10,34136,,34.1528,1,CAM,5,10,34136,-1
veh10,34156,34.1563,,0,CAM,10,,34156,-1
veh10,34171,,34.1771,1,CAM,3,10,34171,-1
veh10,34234,,34.2393,1,CAM,2,10,34234,-1
veh10,34247,,34.2543,1,CAM,7,10,34247,-1
veh10,34271,,34.2771,1,CAM,3,10,34271,-1
veh10,34283,,34.2998,1,CAM,12,10,34283,-1
veh10,34304,,34.3141,1,CAM,11,10,34304,-1
veh10,34334,,34.3393,1,CAM,2,10,34334,-1
veh10,34336,,34.3528,1,CAM,5,10,34336,-1
veh10,34371,,34.3771,1,CAM,3,10,34371,-1
veh10,34384,,34.3998,1,CAM,6,10,34384,-1
veh10,34434,,34.4393,1,CAM,2,10,34434,-1
veh10,34456,34.4563,,0,CAM,10,,34456,-1
veh10,34471,,34.4771,1,CAM,3,10,34471,-1
veh10,34534,,34.5393,1,CAM,2,10,34534,-1
veh10,34547,,34.5486,1,CAM,7,10,34547,-1
veh10,34536,,34.5528,1,CAM,5,10,34536,-1
veh10,34571,,34.5766,1,CAM,3,10,34571,-1
veh10,34583,,34.5978,1,CAM,12,10,34583,-1
veh10,34584,,34.5998,1,CAM,6,10,34584,-1
veh10,34604,,34.6141,1,CAM,11,10,34604,-1
veh10,34634,,34.6393,1,CAM,2,10,34634,-1
veh10,34671,,34.6766,1,CAM,3,10,34671,-1
veh10,34734,,34.7393,1,CAM,2,10,34734,-1
veh10,34747,,34.7486,1,CAM,7,10,34747,-1
veh10,34736,,34.7528,1,CAM,5,10,34736,-1
veh10,34756,34.7563,,0,CAM,10,,34756,-1
veh10,34783,,34.7978,1,CAM,12,10,34783,-1
veh10,34784,,34.7998,1,CAM,6,10,34784,-1
veh10,34834,,34.8516,1,CAM,2,10,34834,-1
veh10,34871,,34.8766,1,CAM,3,10,34871,-1
veh10,34883,,34.8978,1,CAM,12,10,34883,-1
veh10,34904,,34.9141,1,CAM,11,10,34904,-1
veh10,34947,,34.9486,1,CAM,7,10,34947,-1
veh10,34934,,34.9516,1,CAM,2,10,34934,-1
veh10,34936,,34.9516,1,CAM,5,10,34936,-1
veh10,34983,,34.9978,1,CAM,12,10,34983,-1
veh10,34984,,34.9998,1,CAM,6,10,34984,-1
veh10,35034,,35.0516,1,CAM,2,10,35034,-1
veh10,35056,35.0563,,0,CAM,10,,35056,-1
veh10,35071,,35.0766,1,CAM,3,10,35071,-1
veh10,35083,,35.0978,1,CAM,12,10,35083,-1
veh10,35147,,35.1486,1,CAM,7,10,35147,-1
veh10,35134,,35.1516,1,CAM,2,10,35134,-1
veh10,35136,,35.1516,1,CAM,5,10,35136,-1
veh10,35183,,35.1978,1,CAM,12,10,35183,-1
veh10,35184,,35.1998,1,CAM,6,10,35184,-1
veh10,35204,,35.2141,1,CAM,11,10,35204,-1
veh10,35234,,35.2516,1,CAM,2,10,35234,-1
veh10,35271,,35.2796,1,CAM,3,10,35271,-1
veh10,35283,,35.2978,1,CAM,12,10,35283,-1
veh10,35336,,35.3476,1,CAM,5,10,35336,-1
veh10,35347,,35.3486,1,CAM,7,10,35347,-1
veh10,35334,,35.3516,1,CAM,2,10,35334,-1
veh10,35356,35.3563,,0,CAM,10,,35356,-1
veh10,35383,,35.3978,1,CAM,12,10,35383,-1
veh10,35384,,35.3998,1,CAM,6,10,35384,-1
veh10,35434,,35.4516,1,CAM,2,10,35434,-1
veh10,35471,,35.4796,1,CAM,3,10,35471,-1
veh10,35504,,35.5161,1,CAM,11,10,35504,-1
veh10,35536,,35.5476,1,CAM,5,10,35536,-1
veh10,35547,,35.5486,1,CAM,7,10,35547,-1
veh10,35534,,35.5516,1,CAM,2,10,35534,-1
veh10,35584,,35.5998,1,CAM,6,10,35584,-1
veh10,35634,,35.6516,1,CAM,2,10,35634,-1
veh10,35656,35.6563,,0,CAM,10,,35656,-1
veh10,35671,,35.6796,1,CAM,3,10,35671,-1
veh10,35683,,35.6978,1,CAM,12,10,35683,-1
veh10,35736,,35.7476,1,CAM,5,10,35736,-1
veh10,35747,,35.7486,1,CAM,7,10,35747,-1
veh10,35734,,35.7516,1,CAM,2,10,35734,-1
veh10,35784,,35.7998,1,CAM,6,10,35784,-1
veh10,35804,,35.8161,1,CAM,11,10,35804,-1
veh10,35834,,35.8516,1,CAM,2,10,35834,-1
veh10,35871,,35.8718,1,CAM,3,10,35871,-1
veh10,35936,,35.9476,1,CAM,5,10,35936,-1
veh10,35934,,35.9516,1,CAM,2,10,35934,-1
veh10,35956,35.9563,,0,CAM,10,,35956,-1
veh10,35947,,35.9671,1,CAM,7,10,35947,-1
veh10,35983,,35.9931,1,CAM,12,10,35983,-1
veh10,35984,,35.9998,1,CAM,6,10,35984,-1
veh10,36034,,36.0516,1,CAM,2,10,36034,-1
veh10,36071,,36.0718,1,CAM,3,10,36071,-1
veh10,36104,,36.1161,1,CAM,11,10,36104,-1
veh10,36136,,36.1476,1,CAM,5,10,36136,-1
veh10,36134,,36.1516,1,CAM,2,10,36134,-1
veh10,36147,,36.1671,1,CAM,7,10,36147,-1
veh10,36184,,36.1966,1,CAM,6,10,36184,-1
veh10,36234,,36.2516,1,CAM,2,10,36234,-1
veh10,36256,36.2563,,0,CAM,10,,36256,-1
veh10,36271,,36.2718,1,CAM,3,10,36271,-1
veh10,36283,,36.2931,1,CAM,12,10,36283,-1
veh10,36336,,36.3476,1,CAM,5,10,36336,-1
veh10,36334,,36.3516,1,CAM,2,10,36334,-1
veh10,36347,,36.3671,1,CAM,7,10,36347,-1
veh10,36384,,36.3966,1,CAM,6,10,36384,-1
veh10,36404,,36.4161,1,CAM,11,10,36404,-1
veh10,36434,,36.4516,1,CAM,2,10,36434,-1
veh10,36471,,36.4718,1,CAM,3,10,36471,-1
veh10,36536,,36.5476,1,CAM,5,10,36536,-1
veh10,36534,,36.5516,1,CAM,2,10,36534,-1
veh10,36556,36.5563,,0,CAM,10,,36556,-1
veh10,36547,,36.5671,1,CAM,7,10,36547,-1
veh10,36583,,36.5931,1,CAM,12,10,36583,-1
veh10,36584,,36.5966,1,CAM,6,10,36584,-1
veh10,36634,,36.6516,1,CAM,2,10,36634,-1
veh10,36671,,36.6718,1,CAM,3,10,36671,-1
veh10,36704,,36.7081,1,CAM,11,10,36704,-1
veh10,36736,,36.7443,1,CAM,5,10,36736,-1
veh10,36734,,36.7516,1,CAM,2,10,36734,-1
veh10,36747,,36.7671,1,CAM,7,10,36747,-1
veh10,36784,,36.7966,1,CAM,6,10,36784,-1
veh10,36834,,36.8516,1,CAM,2,10,36834,-1
veh10,36856,36.8563,,0,CAM,10,,36856,-1
veh10,36871,,36.8901,1,CAM,3,10,36871,-1
veh10,36883,,36.8908,1,CAM,12,10,36883,-1
veh10,36936,,36.9443,1,CAM,5,10,36936,-1
veh10,36934,,36.9516,1,CAM,2,10,36934,-1
veh10,36947,,36.9671,1,CAM,7,10,36947,-1
veh10,36984,,36.9916,1,CAM,6,10,36984,-1
veh10,37004,,37.0081,1,CAM,11,10,37004,-1
veh10,37034,,37.0516,1,CAM,2,10,37034,-1
veh10,37071,,37.0901,1,CAM,3,10,37071,-1
veh10,37136,,37.1443,1,CAM,5,10,37136,-1
veh10,37134,,37.1516,1,CAM,2,10,37134,-1
veh10,37156,37.1563,,0,CAM,10,,37156,-1
veh10,37147,,37.1666,1,CAM,7,10,37147,-1
veh10,37183,,37.1908,1,CAM,12,10,37183,-1
veh10,37184,,37.1916,1,CAM,6,10,37184,-1
veh10,37236,,37.2443,1,CAM,5,10,37236,-1
veh10,37234,,37.2516,1,CAM,2,10,37234,-1
veh10,37271,,37.2901,1,CAM,3,10,37271,-1
veh10,37304,,37.3081,1,CAM,11,10,37304,-1
veh10,37336,,37.3443,1,CAM,5,10,37336,-1
veh10,37334,,37.3516,1,CAM,2,10,37334,-1
veh10,37347,,37.3666,1,CAM,7,10,37347,-1
veh10,37384,,37.3916,1,CAM,6,10,37384,-1
veh10,37436,,37.4443,1,CAM,5,10,37436,-1
veh10,37434,,37.4516,1,CAM,2,10,37434,-1
veh10,37456,37.4563,,0,CAM,10,,37456,-1
veh10,37471,,37.4893,1,CAM,3,10,37471,-1
veh10,37483,,37.4908,1,CAM,12,10,37483,-1
veh10,37536,,37.5443,1,CAM,5,10,37536,-1
veh10,37534,,37.5528,1,CAM,2,10,37534,-1
veh10,37547,,37.5666,1,CAM,7,10,37547,-1
veh10,37584,,37.5916,1,CAM,6,10,37584,-1
veh10,37604,,37.6081,1,CAM,11,10,37604,-1
veh10,37636,,37.6376,1,CAM,5,10,37636,-1
veh10,37671,,37.6893,1,CAM,3,10,37671,-1
veh10,37736,,37.7376,1,CAM,5,10,37736,-1
veh10,37734,,37.7528,1,CAM,2,10,37734,-1
veh10,37756,37.7563,,0,CAM,10,,37756,-1
veh10,37747,,37.7666,1,CAM,7,10,37747,-1
veh10,37784,,37.7916,1,CAM,6,10,37784,-1
veh10,37783,,37.7946,1,CAM,12,10,37783,-1
veh10,37836,,37.8376,1,CAM,5,10,37836,-1
veh10,37871,,37.8893,1,CAM,3,10,37871,-1
veh10,37904,,37.9191,1,CAM,11,10,37904,-1
veh10,37934,,37.9528,1,CAM,2,10,37934,-1
veh10,37947,,37.9633,1,CAM,7,10,37947,-1
veh10,37984,,37.9908,1,CAM,6,10,37984,-1
veh10,38036,,38.0376,1,CAM,5,10,38036,-1
veh10,38056,38.0563,,0,CAM,10,,38056,-1
veh10,38071,,38.0893,1,CAM,3,10,38071,-1
veh10,38083,,38.0946,1,CAM,12,10,38083,-1
veh10,38134,,38.1528,1,CAM,2,10,38134,-1
veh10,38147,,38.1633,1,CAM,7,10,38147,-1
veh10,38184,,38.1908,1,CAM,6,10,38184,-1
veh10,38204,,38.2191,1,CAM,11,10,38204,-1
veh10,38236,,38.2376,1,CAM,5,10,38236,-1
veh10,38271,,38.2893,1,CAM,3,10,38271,-1
veh10,38334,,38.3528,1,CAM,2,10,38334,-1
veh10,38356,38.3563,,0,CAM,10,,38356,-1
veh10,38347,,38.3633,1,CAM,7,10,38347,-1
veh10,38384,,38.3908,1,CAM,6,10,38384,-1
veh10,38383,,38.3946,1,CAM,12,10,38383,-1
veh10,38436,,38.4376,1,CAM,5,10,38436,-1
veh10,38434,,38.4528,1,CAM,2,10,38434,-1
veh10,38471,,38.4893,1,CAM,3,10,38471,-1
veh10,38504,,38.5191,1,CAM,11,10,38504,-1
veh10,38536,,38.5376,1,CAM,5,10,38536,-1
veh10,38534,,38.5451,1,CAM,2,10,38534,-1
veh10,38547,,38.5491,1,CAM,7,10,38547,-1
veh10,38584,,38.5908,1,CAM,6,10,38584,-1
veh10,38636,,38.6376,1,CAM,5,10,38636,-1
veh10,38634,,38.6451,1,CAM,2,10,38634,-1
veh10,38656,38.6563,,0,CAM,10,,38656,-1
veh10,38671,,38.6893,1,CAM,3,10,38671,-1
veh10,38683,,38.6946,1,CAM,12,10,38683,-1
veh10,38736,,38.7376,1,CAM,5,10,38736,-1
veh10,38734,,38.7451,1,CAM,2,10,38734,-1
veh10,38747,,38.7491,1,CAM,7,10,38747,-1
veh10,38784,,38.7903,1,CAM,6,10,38784,-1
veh10,38804,,38.8171,1,CAM,11,10,38804,-1
veh10,38836,,38.8376,1,CAM,5,10,38836,-1
veh10,38834,,38.8451,1,CAM,2,10,38834,-1
veh10,38871,,38.8898,1,CAM,3,10,38871,-1
veh10,38934,,38.9451,1,CAM,2,10,38934,-1
veh10,38947,,38.9491,1,CAM,7,10,38947,-1
veh10,38956,38.9563,,0,CAM,10,,38956,-1
veh10,38983,,38.9891,1,CAM,12,10,38983,-1
veh10,38984,,38.9903,1,CAM,6,10,38984,-1
veh10,39036,,39.0376,1,CAM,5,10,39036,-1
veh10,39071,,39.0898,1,CAM,3,10,39071,-1
veh10,39104,,39.1171,1,CAM,11,10,39104,-1
veh10,39134,,39.1451,1,CAM,2,10,39134,-1
