vehicle_id,msg_seq,tx_t_s,rx_t_s,rx_ok,msg_type,tx_id,rx_id,cam_gdt_ms,pkt_uid
veh12,27736,,27.7388,1,CAM,5,12,27736,-1
veh12,27747,,27.7631,1,CAM,7,12,27747,-1
veh12,27756,,27.7753,1,CAM,10,12,27756,-1
veh12,27784,,27.8033,1,CAM,6,12,27784,-1
veh12,27804,,27.8206,1,CAM,11,12,27804,-1
veh12,27871,,27.8903,1,CAM,3,12,27871,-1
veh12,27904,,27.9206,1,CAM,11,12,27904,-1
veh12,27936,,27.9388,1,CAM,5,12,27936,-1
veh12,27983,27.9834,,0,CAM,12,,27983,-1
veh12,28004,,28.0206,1,CAM,11,12,28004,-1
veh12,28036,,28.0388,1,CAM,5,12,28036,-1
veh12,28034,,28.0493,1,CAM,2,12,28034,-1
veh12,28047,,28.0633,1,CAM,7,12,28047,-1
veh12,28056,,28.0743,1,CAM,10,12,28056,-1
veh12,28071,,28.0903,1,CAM,3,12,28071,-1
veh12,28084,,28.0911,1,CAM,6,12,28084,-1
veh12,28104,,28.1206,1,CAM,11,12,28104,-1
veh12,28136,,28.1433,1,CAM,5,12,28136,-1
veh12,28204,,28.2206,1,CAM,11,12,28204,-1
veh12,28236,,28.2433,1,CAM,5,12,28236,-1
veh12,28283,28.2834,,0,CAM,12,,28283,-1
veh12,28271,,28.2838,1,CAM,3,12,28271,-1
veh12,28336,,28.3433,1,CAM,5,12,28336,-1
veh12,28347,,28.3633,1,CAM,7,12,28347,-1
veh12,28356,,28.3743,1,CAM,10,12,28356,-1
veh12,28384,,28.3911,1,CAM,6,12,28384,-1
veh12,28436,,28.4433,1,CAM,5,12,28436,-1
veh12,28471,,28.4838,1,CAM,3,12,28471,-1
veh12,28504,,28.5141,1,CAM,11,12,28504,-1
veh12,28536,,28.5433,1,CAM,5,12,28536,-1
veh12,28583,28.5834,,0,CAM,12,,28583,-1
veh12,28647,,28.6633,1,CAM,7,12,28647,-1
veh12,28656,,28.6743,1,CAM,10,12,28656,-1
veh12,28671,,28.6838,1,CAM,3,12,28671,-1
veh12,28684,,28.6936,1,CAM,6,12,28684,-1
veh12,28736,,28.7433,1,CAM,5,12,28736,-1
veh12,28784,,28.7936,1,CAM,6,12,28784,-1
veh12,28804,,28.8103,1,CAM,11,12,28804,-1
veh12,28856,,28.8743,1,CAM,10,12,28856,-1
veh12,28883,28.8834,,0,CAM,12,,28883,-1
veh12,28871,,28.8838,1,CAM,3,12,28871,-1
veh12,28884,,28.8936,1,CAM,6,12,28884,-1
veh12,28936,,28.9433,1,CAM,5,12,28936,-1
veh12,28947,,28.9633,1,CAM,7,12,28947,-1
veh12,28956,,28.9743,1,CAM,10,12,28956,-1
veh12,28984,,28.9936,1,CAM,6,12,28984,-1
veh12,29034,,29.0493,1,CAM,2,12,29034,-1
veh12,29056,,29.0743,1,CAM,10,12,29056,-1
veh12,29071,,29.0821,1,CAM,3,12,29071,-1
veh12,29083,29.0834,,0,CAM,12,,29083,-1
veh12,29084,,29.0936,1,CAM,6,12,29084,-1
veh12,29104,,29.1103,1,CAM,11,12,29104,-1
veh12,29136,,29.1526,1,CAM,5,12,29136,-1
veh12,29156,,29.1743,1,CAM,10,12,29156,-1
veh12,29183,29.1834,,0,CAM,12,,29183,-1
veh12,29184,,29.1936,1,CAM,6,12,29184,-1
veh12,29247,,29.2633,1,CAM,7,12,29247,-1
veh12,29256,,29.2743,1,CAM,10,12,29256,-1
veh12,29271,,29.2821,1,CAM,3,12,29271,-1
veh12,29283,29.2834,,0,CAM,12,,29283,-1
veh12,29284,,29.2936,1,CAM,6,12,29284,-1
veh12,29336,,29.3526,1,CAM,5,12,29336,-1
veh12,29356,,29.3741,1,CAM,10,12,29356,-1
veh12,29383,29.3834,,0,CAM,12,,29383,-1
veh12,29404,,29.4103,1,CAM,11,12,29404,-1
veh12,29447,,29.4598,1,CAM,7,12,29447,-1
veh12,29471,,29.4821,1,CAM,3,12,29471,-1
veh12,29483,29.4834,,0,CAM,12,,29483,-1
veh12,29484,,29.4936,1,CAM,6,12,29484,-1
veh12,29536,,29.5526,1,CAM,5,12,29536,-1
veh12,29547,,29.5598,1,CAM,7,12,29547,-1
veh12,29583,29.5834,,0,CAM,12,,29583,-1
veh12,29647,,29.6598,1,CAM,7,12,29647,-1
veh12,29656,,29.6741,1,CAM,10,12,29656,-1
veh12,29671,,29.6821,1,CAM,3,12,29671,-1
veh12,29683,29.6834,,0,CAM,12,,29683,-1
veh12,29684,,29.6936,1,CAM,6,12,29684,-1
veh12,29704,,29.7103,1,CAM,11,12,29704,-1
veh12,29736,,29.7526,1,CAM,5,12,29736,-1
veh12,29747,,29.7598,1,CAM,7,12,29747,-1
veh12,29804,,29.8056,1,CAM,11,12,29804,-1
veh12,29847,,29.8598,1,CAM,7,12,29847,-1
veh12,29871,,29.8821,1,CAM,3,12,29871,-1
veh12,29884,,29.8936,1,CAM,6,12,29884,-1
veh12,29904,,29.9056,1,CAM,11,12,29904,-1
veh12,29936,,29.9526,1,CAM,5,12,29936,-1
veh12,29947,,29.9598,1,CAM,7,12,29947,-1
veh12,29956,,29.9741,1,CAM,10,12,29956,-1
veh12,29971,,29.9821,1,CAM,3,12,29971,-1
veh12,29983,29.9834,,0,CAM,12,,29983,-1
veh12,30004,,30.0056,1,CAM,11,12,30004,-1
veh12,30034,,30.0498,1,CAM,2,12,30034,-1
veh12,30047,,30.0598,1,CAM,7,12,30047,-1
veh12,30071,,30.0821,1,CAM,3,12,30071,-1
veh12,30084,,30.0856,1,CAM,6,12,30084,-1
veh12,30104,,30.1056,1,CAM,11,12,30104,-1
veh12,30136,,30.1561,1,CAM,5,12,30136,-1
veh12,30147,,30.1598,1,CAM,7,12,30147,-1
veh12,30171,,30.1821,1,CAM,3,12,30171,-1
veh12,30204,,30.2056,1,CAM,11,12,30204,-1
veh12,30256,,30.2736,1,CAM,10,12,30256,-1
veh12,30283,30.2834,,0,CAM,12,,30283,-1
veh12,30271,,30.2843,1,CAM,3,12,30271,-1
veh12,30336,,30.3561,1,CAM,5,12,30336,-1
veh12,30347,,30.3598,1,CAM,7,12,30347,-1
veh12,30371,,30.3843,1,CAM,3,12,30371,-1
veh12,30284,,30.3856,1,CAM,6,12,30284,-1
veh12,30456,,30.4736,1,CAM,10,12,30456,-1
veh12,30471,,30.4843,1,CAM,3,12,30471,-1
veh12,30484,,30.4856,1,CAM,6,12,30484,-1
veh12,30504,,30.5056,1,CAM,11,12,30504,-1
veh12,30536,,30.5561,1,CAM,5,12,30536,-1
veh12,30547,,30.5598,1,CAM,7,12,30547,-1
veh12,30556,,30.5736,1,CAM,10,12,30556,-1
veh12,30583,30.5834,,0,CAM,12,,30583,-1
veh12,30656,,30.6736,1,CAM,10,12,30656,-1
veh12,30671,,30.6843,1,CAM,3,12,30671,-1
veh12,30684,,30.7056,1,CAM,6,12,30684,-1
veh12,30736,,30.7561,1,CAM,5,12,30736,-1
veh12,30747,,30.7648,1,CAM,7,12,30747,-1
veh12,30756,,30.7736,1,CAM,10,12,30756,-1
veh12,30804,,30.8076,1,CAM,11,12,30804,-1
veh12,30856,,30.8736,1,CAM,10,12,30856,-1
veh12,30883,30.8834,,0,CAM,12,,30883,-1
veh12,30871,,30.8843,1,CAM,3,12,30871,-1
veh12,30884,,30.8856,1,CAM,6,12,30884,-1
veh12,30936,,30.9561,1,CAM,5,12,30936,-1
veh12,30947,,30.9648,1,CAM,7,12,30947,-1
veh12,30956,,30.9736,1,CAM,10,12,30956,-1
veh12,30983,30.9834,,0,CAM,12,,30983,-1
veh12,31034,,31.0421,1,CAM,2,12,31034,-1
veh12,31083,31.0834,,0,CAM,12,,31083,-1
veh12,31071,,31.0843,1,CAM,3,12,31071,-1
veh12,31084,,31.0856,1,CAM,6,12,31084,-1
veh12,31104,,31.1076,1,CAM,11,12,31104,-1
veh12,31136,,31.1561,1,CAM,5,12,31136,-1
veh12,31147,,31.1648,1,CAM,7,12,31147,-1
veh12,31183,31.1834,,0,CAM,12,,31183,-1
veh12,31171,,31.1843,1,CAM,3,12,31171,-1
veh12,31256,,31.2733,1,CAM,10,12,31256,-1
veh12,31283,31.2834,,0,CAM,12,,31283,-1
veh12,31271,,31.2843,1,CAM,3,12,31271,-1
veh12,31284,,31.2856,1,CAM,6,12,31284,-1
veh12,31304,,31.3198,1,CAM,11,12,31304,-1
veh12,31336,,31.3561,1,CAM,5,12,31336,-1
veh12,31383,31.3834,,0,CAM,12,,31383,-1
veh12,31371,,31.3893,1,CAM,3,12,31371,-1
veh12,31404,,31.4198,1,CAM,11,12,31404,-1
veh12,31347,,31.4646,1,CAM,7,12,31347,-1
veh12,31483,31.4834,,0,CAM,12,,31483,-1
veh12,31471,,31.4893,1,CAM,3,12,31471,-1
veh12,31484,,31.5008,1,CAM,6,12,31484,-1
veh12,31504,,31.5198,1,CAM,11,12,31504,-1
veh12,31536,,31.5426,1,CAM,5,12,31536,-1
veh12,31556,,31.5733,1,CAM,10,12,31556,-1
veh12,31571,,31.5893,1,CAM,3,12,31571,-1
veh12,31604,,31.6198,1,CAM,11,12,31604,-1
veh12,31547,,31.6646,1,CAM,7,12,31547,-1
veh12,31684,,31.7008,1,CAM,6,12,31684,-1
veh12,31704,,31.7198,1,CAM,11,12,31704,-1
veh12,31736,,31.7426,1,CAM,5,12,31736,-1
veh12,31783,31.7834,,0,CAM,12,,31783,-1
veh12,31771,,31.7893,1,CAM,3,12,31771,-1
veh12,31804,,31.8198,1,CAM,11,12,31804,-1
veh12,31856,,31.8733,1,CAM,10,12,31856,-1
veh12,31884,,31.9008,1,CAM,6,12,31884,-1
veh12,31904,,31.9198,1,CAM,11,12,31904,-1
veh12,31936,,31.9426,1,CAM,5,12,31936,-1
veh12,31847,,31.9646,1,CAM,7,12,31847,-1
veh12,31971,,31.9893,1,CAM,3,12,31971,-1
veh12,32034,,32.0533,1,CAM,2,12,32034,-1
veh12,32083,32.0834,,0,CAM,12,,32083,-1
veh12,32071,,32.0893,1,CAM,3,12,32071,-1
veh12,32084,,32.1006,1,CAM,6,12,32084,-1
veh12,32136,,32.1426,1,CAM,5,12,32136,-1
veh12,32147,,32.1646,1,CAM,7,12,32147,-1
veh12,32156,,32.1733,1,CAM,10,12,32156,-1
veh12,32171,,32.1893,1,CAM,3,12,32171,-1
veh12,32204,,32.2143,1,CAM,11,12,32204,-1
veh12,32271,,32.2893,1,CAM,3,12,32271,-1
veh12,32284,,32.3006,1,CAM,6,12,32284,-1
veh12,32336,,32.3368,1,CAM,5,12,32336,-1
veh12,32334,,32.3533,1,CAM,2,12,32334,-1
veh12,32383,32.3834,,0,CAM,12,,32383,-1
veh12,32371,,32.3893,1,CAM,3,12,32371,-1
veh12,32434,,32.4533,1,CAM,2,12,32434,-1
veh12,32456,,32.4628,1,CAM,10,12,32456,-1
veh12,32447,,32.4646,1,CAM,7,12,32447,-1
veh12,32471,,32.4893,1,CAM,3,12,32471,-1
veh12,32484,,32.5006,1,CAM,6,12,32484,-1
veh12,32536,,32.5368,1,CAM,5,12,32536,-1
veh12,32534,,32.5533,1,CAM,2,12,32534,-1
veh12,32583,32.5834,,0,CAM,12,,32583,-1
veh12,32504,,32.6143,1,CAM,11,12,32504,-1
veh12,32634,,32.6533,1,CAM,2,12,32634,-1
veh12,32656,,32.6628,1,CAM,10,12,32656,-1
veh12,32671,,32.6793,1,CAM,3,12,32671,-1
veh12,32683,32.6834,,0,CAM,12,,32683,-1
veh12,32684,,32.7006,1,CAM,6,12,32684,-1
veh12,32736,,32.7368,1,CAM,5,12,32736,-1
veh12,32734,,32.7496,1,CAM,2,12,32734,-1
veh12,32747,,32.7611,1,CAM,7,12,32747,-1
veh12,32756,,32.7628,1,CAM,10,12,32756,-1
veh12,32783,32.7834,,0,CAM,12,,32783,-1
veh12,32804,,32.8143,1,CAM,11,12,32804,-1
veh12,32834,,32.8496,1,CAM,2,12,32834,-1
veh12,32856,,32.8628,1,CAM,10,12,32856,-1
veh12,32871,,32.8793,1,CAM,3,12,32871,-1
veh12,32883,32.8834,,0,CAM,12,,32883,-1
veh12,32884,,32.9006,1,CAM,6,12,32884,-1
veh12,32936,,32.9368,1,CAM,5,12,32936,-1
veh12,32956,,32.9751,1,CAM,10,12,32956,-1
veh12,32983,32.9834,,0,CAM,12,,32983,-1
veh12,33034,,33.0496,1,CAM,2,12,33034,-1
veh12,33047,,33.0611,1,CAM,7,12,33047,-1
veh12,33056,,33.0751,1,CAM,10,12,33056,-1
veh12,33071,,33.0793,1,CAM,3,12,33071,-1
veh12,33083,33.0834,,0,CAM,12,,33083,-1
veh12,33084,,33.1006,1,CAM,6,12,33084,-1
veh12,33104,,33.1143,1,CAM,11,12,33104,-1
veh12,33136,,33.1368,1,CAM,5,12,33136,-1
veh12,33156,,33.1751,1,CAM,10,12,33156,-1
veh12,33171,,33.1771,1,CAM,3,12,33171,-1
veh12,33234,,33.2496,1,CAM,2,12,33234,-1
veh12,33256,,33.2751,1,CAM,10,12,33256,-1
veh12,33271,,33.2771,1,CAM,3,12,33271,-1
veh12,33284,,33.3006,1,CAM,6,12,33284,-1
veh12,33336,,33.3368,1,CAM,5,12,33336,-1
veh12,33347,,33.3611,1,CAM,7,12,33347,-1
veh12,33371,,33.3771,1,CAM,3,12,33371,-1
veh12,33383,33.3834,,0,CAM,12,,33383,-1
veh12,33404,,33.4158,1,CAM,11,12,33404,-1
veh12,33434,,33.4483,1,CAM,2,12,33434,-1
veh12,33471,,33.4771,1,CAM,3,12,33471,-1
veh12,33484,,33.4998,1,CAM,6,12,33484,-1
veh12,33504,,33.5158,1,CAM,11,12,33504,-1
veh12,33536,,33.5368,1,CAM,5,12,33536,-1
veh12,33556,,33.5751,1,CAM,10,12,33556,-1
veh12,33571,,33.5771,1,CAM,3,12,33571,-1
veh12,33604,,33.6158,1,CAM,11,12,33604,-1
veh12,33634,,33.6483,1,CAM,2,12,33634,-1
veh12,33647,,33.6611,1,CAM,7,12,33647,-1
veh12,33683,33.6834,,0,CAM,12,,33683,-1
veh12,33684,,33.6998,1,CAM,6,12,33684,-1
veh12,33704,,33.7158,1,CAM,11,12,33704,-1
veh12,33736,,33.7368,1,CAM,5,12,33736,-1
veh12,33771,,33.7771,1,CAM,3,12,33771,-1
veh12,33804,,33.8158,1,CAM,11,12,33804,-1
veh12,33834,,33.8483,1,CAM,2,12,33834,-1
veh12,33856,,33.8716,1,CAM,10,12,33856,-1
veh12,33884,,33.8998,1,CAM,6,12,33884,-1
veh12,33904,,33.9158,1,CAM,11,12,33904,-1
veh12,33934,,33.9393,1,CAM,2,12,33934,-1
veh12,33936,,33.9528,1,CAM,5,12,33936,-1
veh12,33947,,33.9543,1,CAM,7,12,33947,-1
veh12,33971,,33.9771,1,CAM,3,12,33971,-1
veh12,33983,33.9834,,0,CAM,12,,33983,-1
veh12,34004,,34.0158,1,CAM,11,12,34004,-1
veh12,34034,,34.0393,1,CAM,2,12,34034,-1
veh12,34084,,34.0998,1,CAM,6,12,34084,-1
veh12,34134,,34.1393,1,CAM,2,12,34134,-1
veh12,34136,,34.1528,1,CAM,5,12,34136,-1
veh12,34156,,34.1716,1,CAM,10,12,34156,-1
veh12,34171,,34.1771,1,CAM,3,12,34171,-1
veh12,34234,,34.2393,1,CAM,2,12,34234,-1
veh12,34247,,34.2543,1,CAM,7,12,34247,-1
veh12,34271,,34.2771,1,CAM,3,12,34271,-1
veh12,34283,34.2834,,0,CAM,12,,34283,-1
veh12,34304,,34.3141,1,CAM,11,12,34304,-1
veh12,34334,,34.3393,1,CAM,2,12,34334,-1
veh12,34336,,34.3528,1,CAM,5,12,34336,-1
veh12,34371,,34.3771,1,CAM,3,12,34371,-1
veh12,34384,,34.3998,1,CAM,6,12,34384,-1
veh12,34434,,34.4393,1,CAM,2,12,34434,-1
veh12,34456,,34.4716,1,CAM,10,12,34456,-1
veh12,34471,,34.4771,1,CAM,3,12,34471,-1
veh12,34534,,34.5393,1,CAM,2,12,34534,-1
veh12,34547,,34.5486,1,CAM,7,12,34547,-1
veh12,34536,,34.5528,1,CAM,5,12,34536,-1
veh12,34571,,34.5766,1,CAM,3,12,34571,-1
veh12,34583,34.5834,,0,CAM,12,,34583,-1
veh12,34584,,34.5998,1,CAM,6,12,34584,-1
veh12,34604,,34.6141,1,CAM,11,12,34604,-1
veh12,34634,,34.6393,1,CAM,2,12,34634,-1
veh12,34671,,34.6766,1,CAM,3,12,34671,-1
veh12,34734,,34.7393,1,CAM,2,12,34734,-1
veh12,34747,,34.7486,1,CAM,7,12,34747,-1
veh12,34736,,34.7528,1,CAM,5,12,34736,-1
veh12,34756,,34.7761,1,CAM,10,12,34756,-1
veh12,34783,34.7834,,0,CAM,12,,34783,-1
veh12,34784,,34.7998,1,CAM,6,12,34784,-1
veh12,34834,,34.8516,1,CAM,2,12,34834,-1
veh12,34871,,34.8766,1,CAM,3,12,34871,-1
veh12,34883,34.8834,,0,CAM,12,,34883,-1
veh12,34904,,34.9141,1,CAM,11,12,34904,-1
veh12,34947,,34.9486,1,CAM,7,12,34947,-1
veh12,34934,,34.9516,1,CAM,2,12,34934,-1
veh12,34936,,34.9516,1,CAM,5,12,34936,-1
veh12,34983,34.9834,,0,CAM,12,,34983,-1
veh12,34984,,34.9998,1,CAM,6,12,34984,-1
veh12,35034,,35.0516,1,CAM,2,12,35034,-1
veh12,35056,,35.0761,1,CAM,10,12,35056,-1
veh12,35071,,35.0766,1,CAM,3,12,35071,-1
veh12,35083,35.0834,,0,CAM,12,,35083,-1
veh12,35147,,35.1486,1,CAM,7,12,35147,-1
veh12,35134,,35.1516,1,CAM,2,12,35134,-1
veh12,35136,,35.1516,1,CAM,5,12,35136,-1
veh12,35183,35.1834,,0,CAM,12,,35183,-1
veh12,35184,,35.1998,1,CAM,6,12,35184,-1
veh12,35204,,35.2141,1,CAM,11,12,35204,-1
veh12,35234,,35.2516,1,CAM,2,12,35234,-1
veh12,35271,,35.2796,1,CAM,3,12,35271,-1
veh12,35283,35.2834,,0,CAM,12,,35283,-1
veh12,35336,,35.3476,1,CAM,5,12,35336,-1
veh12,35347,,35.3486,1,CAM,7,12,35347,-1
veh12,35334,,35.3516,1,CAM,2,12,35334,-1
veh12,35356,,35.3761,1,CAM,10,12,35356,-1
veh12,35383,35.3834,,0,CAM,12,,35383,-1
veh12,35384,,35.3998,1,CAM,6,12,35384,-1
veh12,35434,,35.4516,1,CAM,2,12,35434,-1
veh12,35471,,35.4796,1,CAM,3,12,35471,-1
veh12,35504,,35.5161,1,CAM,11,12,35504,-1
veh12,35536,,35.5476,1,CAM,5,12,35536,-1
veh12,35547,,35.5486,1,CAM,7,12,35547,-1
veh12,35534,,35.5516,1,CAM,2,12,35534,-1
veh12,35584,,35.5998,1,CAM,6,12,35584,-1
veh12,35634,,35.6516,1,CAM,2,12,35634,-1
veh12,35656,,35.6761,1,CAM,10,12,35656,-1
veh12,35671,,35.6796,1,CAM,3,12,35671,-1
veh12,35683,35.6834,,0,CAM,12,,35683,-1
veh12,35736,,35.7476,1,CAM,5,12,35736,-1
veh12,35747,,35.7486,1,CAM,7,12,35747,-1
veh12,35734,,35.7516,1,CAM,2,12,35734,-1
veh12,35784,,35.7998,1,CAM,6,12,35784,-1
veh12,35804,,35.8161,1,CAM,11,12,35804,-1
veh12,35834,,35.8516,1,CAM,2,12,35834,-1
veh12,35871,,35.8718,1,CAM,3,12,35871,-1
veh12,35936,,35.9476,1,CAM,5,12,35936,-1
veh12,35934,,35.9516,1,CAM,2,12,35934,-1
veh12,35947,,35.9671,1,CAM,7,12,35947,-1
veh12,35956,,35.9726,1,CAM,10,12,35956,-1
veh12,35983,35.9834,,0,CAM,12,,35983,-1
veh12,35984,,35.9998,1,CAM,6,12,35984,-1
veh12,36034,,36.0516,1,CAM,2,12,36034,-1
veh12,36071,,36.0718,1,CAM,3,12,36071,-1
veh12,36104,,36.1161,1,CAM,11,12,36104,-1
veh12,36136,,36.1476,1,CAM,5,12,36136,-1
veh12,36134,,36.1516,1,CAM,2,12,36134,-1
veh12,36147,,36.1671,1,CAM,7,12,36147,-1
veh12,36184,,36.1966,1,CAM,6,12,36184,-1
veh12,36234,,36.2516,1,CAM,2,12,36234,-1
veh12,36271,,36.2718,1,CAM,3,12,36271,-1
veh12,36256,,36.2726,1,CAM,10,12,36256,-1
veh12,36283,36.2834,,0,CAM,12,,36283,-1
veh12,36336,,36.3476,1,CAM,5,12,36336,-1
veh12,36334,,36.3516,1,CAM,2,12,36334,-1
veh12,36347,,36.3671,1,CAM,7,12,36347,-1
veh12,36384,,36.3966,1,CAM,6,12,36384,-1
veh12,36404,,36.4161,1,CAM,11,12,36404,-1
veh12,36434,,36.4516,1,CAM,2,12,36434,-1
veh12,36471,,36.4718,1,CAM,3,12,36471,-1
veh12,36536,,36.5476,1,CAM,5,12,36536,-1
veh12,36534,,36.5516,1,CAM,2,12,36534,-1
veh12,36547,,36.5671,1,CAM,7,12,36547,-1
veh12,36556,,36.5726,1,CAM,10,12,36556,-1
veh12,36583,36.5834,,0,CAM,12,,36583,-1
veh12,36584,,36.5966,1,CAM,6,12,36584,-1
veh12,36634,,36.6516,1,CAM,2,12,36634,-1
veh12,36671,,36.6718,1,CAM,3,12,36671,-1
veh12,36704,,36.7081,1,CAM,11,12,36704,-1
veh12,36736,,36.7443,1,CAM,5,12,36736,-1
veh12,36734,,36.7516,1,CAM,2,12,36734,-1
veh12,36747,,36.7671,1,CAM,7,12,36747,-1
veh12,36784,,36.7966,1,CAM,6,12,36784,-1
veh12,36834,,36.8516,1,CAM,2,12,36834,-1
veh12,36856,,36.8698,1,CAM,10,12,36856,-1
veh12,36883,36.8834,,0,CAM,12,,36883,-1
veh12,36871,,36.8901,1,CAM,3,12,36871,-1
veh12,36936,,36.9443,1,CAM,5,12,36936,-1
veh12,36934,,36.9516,1,CAM,2,12,36934,-1
veh12,36947,,36.9671,1,CAM,7,12,36947,-1
veh12,36984,,36.9916,1,CAM,6,12,36984,-1
veh12,37004,,37.0081,1,CAM,11,12,37004,-1
veh12,37034,,37.0516,1,CAM,2,12,37034,-1
veh12,37071,,37.0901,1,CAM,3,12,37071,-1
veh12,37136,,37.1443,1,CAM,5,12,37136,-1
veh12,37134,,37.1516,1,CAM,2,12,37134,-1
veh12,37147,,37.1666,1,CAM,7,12,37147,-1
veh12,37156,,37.1698,1,CAM,10,12,37156,-1
veh12,37183,37.1834,,0,CAM,12,,37183,-1
veh12,37184,,37.1916,1,CAM,6,12,37184,-1
veh12,37236,,37.2443,1,CAM,5,12,37236,-1
veh12,37234,,37.2516,1,CAM,2,12,37234,-1
veh12,37271,,37.2901,1,CAM,3,12,37271,-1
veh12,37304,,37.3081,1,CAM,11,12,37304,-1
veh12,37336,,37.3443,1,CAM,5,12,37336,-1
veh12,37334,,37.3516,1,CAM,2,12,37334,-1
veh12,37347,,37.3666,1,CAM,7,12,37347,-1
veh12,37384,,37.3916,1,CAM,6,12,37384,-1
veh12,37436,,37.4443,1,CAM,5,12,37436,-1
veh12,37434,,37.4516,1,CAM,2,12,37434,-1
veh12,37456,,37.4698,1,CAM,10,12,37456,-1
veh12,37483,37.4834,,0,CAM,12,,37483,-1
veh12,37471,,37.4893,1,CAM,3,12,37471,-1
veh12,37536,,37.5443,1,CAM,5,12,37536,-1
veh12,37534,,37.5528,1,CAM,2,12,37534,-1
veh12,37547,,37.5666,1,CAM,7,12,37547,-1
veh12,37584,,37.5916,1,CAM,6,12,37584,-1
veh12,37604,,37.6081,1,CAM,11,12,37604,-1
veh12,37636,,37.6376,1,CAM,5,12,37636,-1
veh12,37671,,37.6893,1,CAM,3,12,37671,-1
veh12,37736,,37.7376,1,CAM,5,12,37736,-1
veh12,37734,,37.7528,1,CAM,2,12,37734,-1
veh12,37756,,37.7638,1,CAM,10,12,37756,-1
veh12,37747,,37.7666,1,CAM,7,12,37747,-1
veh12,37783,37.7834,,0,CAM,12,,37783,-1
veh12,37784,,37.7916,1,CAM,6,12,37784,-1
veh12,37836,,37.8376,1,CAM,5,12,37836,-1
veh12,37871,,37.8893,1,CAM,3,12,37871,-1
veh12,37904,,37.9191,1,CAM,11,12,37904,-1
veh12,37934,,37.9528,1,CAM,2,12,37934,-1
veh12,37947,,37.9633,1,CAM,7,12,37947,-1
veh12,37984,,37.9908,1,CAM,6,12,37984,-1
veh12,38036,,38.0376,1,CAM,5,12,38036,-1
veh12,38056,,38.0638,1,CAM,10,12,38056,-1
veh12,38083,38.0834,,0,CAM,12,,38083,-1
veh12,38071,,38.0893,1,CAM,3,12,38071,-1
veh12,38134,,38.1528,1,CAM,2,12,38134,-1
veh12,38147,,38.1633,1,CAM,7,12,38147,-1
veh12,38184,,38.1908,1,CAM,6,12,38184,-1
veh12,38204,,38.2191,1,CAM,11,12,38204,-1
veh12,38236,,38.2376,1,CAM,5,12,38236,-1
veh12,38271,,38.2893,1,CAM,3,12,38271,-1
veh12,38334,,38.3528,1,CAM,2,12,38334,-1
veh12,38347,,38.3633,1,CAM,7,12,38347,-1
veh12,38356,,38.3696,1,CAM,10,12,38356,-1
veh12,38383,38.3834,,0,CAM,12,,38383,-1
veh12,38384,,38.3908,1,CAM,6,12,38384,-1
veh12,38436,,38.4376,1,CAM,5,12,38436,-1
veh12,38434,,38.4528,1,CAM,2,12,38434,-1
veh12,38471,,38.4893,1,CAM,3,12,38471,-1
veh12,38504,,38.5191,1,CAM,11,12,38504,-1
veh12,38536,,38.5376,1,CAM,5,12,38536,-1
veh12,38534,,38.5451,1,CAM,2,12,38534,-1
veh12,38547,,38.5491,1,CAM,7,12,38547,-1
veh12,38584,,38.5908,1,CAM,6,12,38584,-1
veh12,38636,,38.6376,1,CAM,5,12,38636,-1
veh12,38634,,38.6451,1,CAM,2,12,38634,-1
veh12,38656,,38.6696,1,CAM,10,12,38656,-1
veh12,38683,38.6834,,0,CAM,12,,38683,-1
veh12,38671,,38.6893,1,CAM,3,12,38671,-1
veh12,38736,,38.7376,1,CAM,5,12,38736,-1
veh12,38734,,38.7451,1,CAM,2,12,38734,-1
veh12,38747,,38.7491,1,CAM,7,12,38747,-1
veh12,38784,,38.7903,1,CAM,6,12,38784,-1
veh12,38804,,38.8171,1,CAM,11,12,38804,-1
veh12,38836,,38.8376,1,CAM,5,12,38836,-1
veh12,38834,,38.8451,1,CAM,2,12,38834,-1
veh12,38871,,38.8898,1,CAM,3,12,38871,-1
veh12,38934,,38.9451,1,CAM,2,12,38934,-1
veh12,38947,,38.9491,1,CAM,7,12,38947,-1
veh12,38956,,38.9618,1,CAM,10,12,38956,-1
veh12,38983,38.9834,,0,CAM,12,,38983,-1
veh12,38984,,38.9903,1,CAM,6,12,38984,-1
veh12,39036,,39.0376,1,CAM,5,12,39036,-1
veh12,39071,,39.0898,1,CAM,3,12,39071,-1
veh12,39104,,39.1171,1,CAM,11,12,39104,-1
veh12,39134,,39.1451,1,CAM,2,12,39134,-1
veh12,39147,,39.1491,1,CAM,7,12,39147,-1
veh12,39184,,39.1903,1,CAM,6,12,39184,-1
veh12,39236,,39.2371,1,CAM,5,12,39236,-1
veh12,39256,,39.2618,1,CAM,10,12,39256,-1
veh12,39283,39.2834,,0,CAM,12,,39283,-1
veh12,39271,,39.2898,1,CAM,3,12,39271,-1
veh12,39336,,39.3371,1,CAM,5,12,39336,-1
veh12,39334,,39.3451,1,CAM,2,12,39334,-1
veh12,39347,,39.3491,1,CAM,7,12,39347,-1
veh12,39384,,39.3903,1,CAM,6,12,39384,-1
veh12,39404,,39.4171,1,CAM,11,12,39404,-1
veh12,39471,,39.4898,1,CAM,3,12,39471,-1
veh12,39484,,39.4903,1,CAM,6,12,39484,-1
veh12,39534,,39.5401,1,CAM,2,12,39534,-1
