vehicle_id,msg_seq,tx_t_s,rx_t_s,rx_ok,msg_type,tx_id,rx_id,cam_gdt_ms,pkt_uid
veh3,27083,,27.0983,1,CAM,12,3,27083,-1
veh3,27136,,27.1468,1,CAM,5,3,27136,-1
veh3,27147,,27.1631,1,CAM,7,3,27147,-1
veh3,27156,,27.1763,1,CAM,10,3,27156,-1
veh3,27183,,27.1983,1,CAM,12,3,27183,-1
veh3,27184,,27.2033,1,CAM,6,3,27184,-1
veh3,27247,,27.2631,1,CAM,7,3,27247,-1
veh3,27271,27.2715,,0,CAM,3,,27271,-1
veh3,27256,,27.2763,1,CAM,10,3,27256,-1
veh3,27283,,27.2983,1,CAM,12,3,27283,-1
veh3,27304,,27.3206,1,CAM,11,3,27304,-1
veh3,27347,,27.3631,1,CAM,7,3,27347,-1
veh3,27356,,27.3763,1,CAM,10,3,27356,-1
veh3,27383,,27.3983,1,CAM,12,3,27383,-1
veh3,27436,,27.4468,1,CAM,5,3,27436,-1
veh3,27447,,27.4631,1,CAM,7,3,27447,-1
veh3,27471,27.4715,,0,CAM,3,,27471,-1
veh3,27456,,27.4753,1,CAM,10,3,27456,-1
veh3,27484,,27.5033,1,CAM,6,3,27484,-1
veh3,27547,,27.5631,1,CAM,7,3,27547,-1
veh3,27604,,27.6206,1,CAM,11,3,27604,-1
veh3,27647,,27.6631,1,CAM,7,3,27647,-1
veh3,27671,27.6715,,0,CAM,3,,27671,-1
veh3,27683,,27.6888,1,CAM,12,3,27683,-1
veh3,27704,,27.7206,1,CAM,11,3,27704,-1
veh3,27736,,27.7388,1,CAM,5,3,27736,-1
veh3,27747,,27.7631,1,CAM,7,3,27747,-1
veh3,27756,,27.7753,1,CAM,10,3,27756,-1
veh3,27784,,27.8033,1,CAM,6,3,27784,-1
veh3,27804,,27.8206,1,CAM,11,3,27804,-1
veh3,27871,27.8715,,0,CAM,3,,27871,-1
veh3,27904,,27.9206,1,CAM,11,3,27904,-1
veh3,27936,,27.9388,1,CAM,5,3,27936,-1
veh3,27983,,27.9888,1,CAM,12,3,27983,-1
veh3,28004,,28.0206,1,CAM,11,3,28004,-1
veh3,28036,,28.0388,1,CAM,5,3,28036,-1
veh3,28034,,28.0583,1,CAM,2,3,28034,-1
veh3,28047,,28.0633,1,CAM,7,3,28047,-1
veh3,28071,28.0715,,0,CAM,3,,28071,-1
veh3,28056,,28.0743,1,CAM,10,3,28056,-1
veh3,28084,,28.0911,1,CAM,6,3,28084,-1
veh3,28104,,28.1206,1,CAM,11,3,28104,-1
veh3,28136,,28.1433,1,CAM,5,3,28136,-1
veh3,28204,,28.2206,1,CAM,11,3,28204,-1
veh3,28236,,28.2433,1,CAM,5,3,28236,-1
veh3,28271,28.2715,,0,CAM,3,,28271,-1
veh3,28283,,28.2888,1,CAM,12,3,28283,-1
veh3,28336,,28.3433,1,CAM,5,3,28336,-1
veh3,28347,,28.3633,1,CAM,7,3,28347,-1
veh3,28356,,28.3743,1,CAM,10,3,28356,-1
veh3,28384,,28.3911,1,CAM,6,3,28384,-1
veh3,28436,,28.4433,1,CAM,5,3,28436,-1
veh3,28471,28.4715,,0,CAM,3,,28471,-1
veh3,28504,,28.5141,1,CAM,11,3,28504,-1
veh3,28536,,28.5433,1,CAM,5,3,28536,-1
veh3,28583,,28.5911,1,CAM,12,3,28583,-1
veh3,28647,,28.6633,1,CAM,7,3,28647,-1
veh3,28671,28.6715,,0,CAM,3,,28671,-1
veh3,28656,,28.6743,1,CAM,10,3,28656,-1
veh3,28684,,28.6936,1,CAM,6,3,28684,-1
veh3,28736,,28.7433,1,CAM,5,3,28736,-1
veh3,28784,,28.7936,1,CAM,6,3,28784,-1
veh3,28804,,28.8103,1,CAM,11,3,28804,-1
veh3,28871,28.8715,,0,CAM,3,,28871,-1
veh3,28856,,28.8743,1,CAM,10,3,28856,-1
veh3,28883,,28.8911,1,CAM,12,3,28883,-1
veh3,28884,,28.8936,1,CAM,6,3,28884,-1
veh3,28936,,28.9433,1,CAM,5,3,28936,-1
veh3,28947,,28.9633,1,CAM,7,3,28947,-1
veh3,28956,,28.9743,1,CAM,10,3,28956,-1
veh3,28984,,28.9936,1,CAM,6,3,28984,-1
veh3,29034,,29.0583,1,CAM,2,3,29034,-1
veh3,29071,29.0715,,0,CAM,3,,29071,-1
veh3,29056,,29.0743,1,CAM,10,3,29056,-1
veh3,29083,,29.0911,1,CAM,12,3,29083,-1
veh3,29084,,29.0936,1,CAM,6,3,29084,-1
veh3,29104,,29.1103,1,CAM,11,3,29104,-1
veh3,29136,,29.1526,1,CAM,5,3,29136,-1
veh3,29156,,29.1743,1,CAM,10,3,29156,-1
veh3,29183,,29.1911,1,CAM,12,3,29183,-1
veh3,29184,,29.1936,1,CAM,6,3,29184,-1
veh3,29247,,29.2633,1,CAM,7,3,29247,-1
veh3,29271,29.2715,,0,CAM,3,,29271,-1
veh3,29256,,29.2743,1,CAM,10,3,29256,-1
veh3,29283,,29.2911,1,CAM,12,3,29283,-1
veh3,29284,,29.2936,1,CAM,6,3,29284,-1
veh3,29336,,29.3526,1,CAM,5,3,29336,-1
veh3,29356,,29.3741,1,CAM,10,3,29356,-1
veh3,29383,,29.3911,1,CAM,12,3,29383,-1
veh3,29404,,29.4103,1,CAM,11,3,29404,-1
veh3,29447,,29.4598,1,CAM,7,3,29447,-1
veh3,29471,29.4715,,0,CAM,3,,29471,-1
veh3,29483,,29.4911,1,CAM,12,3,29483,-1
veh3,29484,,29.4936,1,CAM,6,3,29484,-1
veh3,29536,,29.5526,1,CAM,5,3,29536,-1
veh3,29547,,29.5598,1,CAM,7,3,29547,-1
veh3,29583,,29.5911,1,CAM,12,3,29583,-1
veh3,29647,,29.6598,1,CAM,7,3,29647,-1
veh3,29671,29.6715,,0,CAM,3,,29671,-1
veh3,29656,,29.6741,1,CAM,10,3,29656,-1
veh3,29683,,29.6911,1,CAM,12,3,29683,-1
veh3,29684,,29.6936,1,CAM,6,3,29684,-1
veh3,29704,,29.7103,1,CAM,11,3,29704,-1
veh3,29736,,29.7526,1,CAM,5,3,29736,-1
veh3,29747,,29.7598,1,CAM,7,3,29747,-1
veh3,29804,,29.8056,1,CAM,11,3,29804,-1
veh3,29847,,29.8598,1,CAM,7,3,29847,-1
veh3,29871,29.8715,,0,CAM,3,,29871,-1
veh3,29884,,29.8936,1,CAM,6,3,29884,-1
veh3,29904,,29.9056,1,CAM,11,3,29904,-1
veh3,29936,,29.9526,1,CAM,5,3,29936,-1
veh3,29947,,29.9598,1,CAM,7,3,29947,-1
veh3,29971,29.9715,,0,CAM,3,,29971,-1
veh3,29956,,29.9741,1,CAM,10,3,29956,-1
veh3,29983,,30.0016,1,CAM,12,3,29983,-1
veh3,30004,,30.0056,1,CAM,11,3,30004,-1
veh3,30034,,30.0498,1,CAM,2,3,30034,-1
veh3,30047,,30.0598,1,CAM,7,3,30047,-1
veh3,30071,30.0715,,0,CAM,3,,30071,-1
veh3,30084,,30.0856,1,CAM,6,3,30084,-1
veh3,30104,,30.1218,1,CAM,11,3,30104,-1
veh3,30136,,30.1561,1,CAM,5,3,30136,-1
veh3,30147,,30.1598,1,CAM,7,3,30147,-1
veh3,30171,30.1715,,0,CAM,3,,30171,-1
veh3,30204,,30.2056,1,CAM,11,3,30204,-1
veh3,30271,30.2715,,0,CAM,3,,30271,-1
veh3,30256,,30.2736,1,CAM,10,3,30256,-1
veh3,30283,,30.3016,1,CAM,12,3,30283,-1
veh3,30336,,30.3561,1,CAM,5,3,30336,-1
veh3,30347,,30.3598,1,CAM,7,3,30347,-1
veh3,30371,30.3715,,0,CAM,3,,30371,-1
veh3,30284,,30.3856,1,CAM,6,3,30284,-1
veh3,30471,30.4715,,0,CAM,3,,30471,-1
veh3,30456,,30.4736,1,CAM,10,3,30456,-1
veh3,30484,,30.4856,1,CAM,6,3,30484,-1
veh3,30504,,30.5056,1,CAM,11,3,30504,-1
veh3,30536,,30.5561,1,CAM,5,3,30536,-1
veh3,30547,,30.5598,1,CAM,7,3,30547,-1
veh3,30556,,30.5736,1,CAM,10,3,30556,-1
veh3,30583,,30.5846,1,CAM,12,3,30583,-1
veh3,30671,30.6715,,0,CAM,3,,30671,-1
veh3,30656,,30.6736,1,CAM,10,3,30656,-1
veh3,30684,,30.7056,1,CAM,6,3,30684,-1
veh3,30736,,30.7561,1,CAM,5,3,30736,-1
veh3,30747,,30.7648,1,CAM,7,3,30747,-1
veh3,30756,,30.7736,1,CAM,10,3,30756,-1
veh3,30804,,30.8076,1,CAM,11,3,30804,-1
veh3,30871,30.8715,,0,CAM,3,,30871,-1
veh3,30856,,30.8736,1,CAM,10,3,30856,-1
veh3,30883,,30.8846,1,CAM,12,3,30883,-1
veh3,30884,,30.8856,1,CAM,6,3,30884,-1
veh3,30936,,30.9561,1,CAM,5,3,30936,-1
veh3,30947,,30.9648,1,CAM,7,3,30947,-1
veh3,30956,,30.9736,1,CAM,10,3,30956,-1
veh3,30983,,30.9846,1,CAM,12,3,30983,-1
veh3,31034,,31.0421,1,CAM,2,3,31034,-1
veh3,31071,31.0715,,0,CAM,3,,31071,-1
veh3,31083,,31.0846,1,CAM,12,3,31083,-1
veh3,31084,,31.0856,1,CAM,6,3,31084,-1
veh3,31104,,31.1076,1,CAM,11,3,31104,-1
veh3,31136,,31.1561,1,CAM,5,3,31136,-1
veh3,31171,31.1715,,0,CAM,3,,31171,-1
veh3,31183,,31.1846,1,CAM,12,3,31183,-1
veh3,31147,,31.2648,1,CAM,7,3,31147,-1
veh3,31271,31.2715,,0,CAM,3,,31271,-1
veh3,31256,,31.2733,1,CAM,10,3,31256,-1
veh3,31283,,31.2846,1,CAM,12,3,31283,-1
veh3,31284,,31.2856,1,CAM,6,3,31284,-1
veh3,31304,,31.3198,1,CAM,11,3,31304,-1
veh3,31336,,31.3561,1,CAM,5,3,31336,-1
veh3,31371,31.3715,,0,CAM,3,,31371,-1
veh3,31347,,31.3846,1,CAM,7,3,31347,-1
veh3,31383,,31.3846,1,CAM,12,3,31383,-1
veh3,31404,,31.4198,1,CAM,11,3,31404,-1
veh3,31471,31.4715,,0,CAM,3,,31471,-1
veh3,31483,,31.4846,1,CAM,12,3,31483,-1
veh3,31484,,31.5008,1,CAM,6,3,31484,-1
veh3,31504,,31.5198,1,CAM,11,3,31504,-1
veh3,31536,,31.5426,1,CAM,5,3,31536,-1
veh3,31547,,31.5646,1,CAM,7,3,31547,-1
veh3,31571,31.5715,,0,CAM,3,,31571,-1
veh3,31556,,31.5733,1,CAM,10,3,31556,-1
veh3,31604,,31.6198,1,CAM,11,3,31604,-1
veh3,31684,,31.7008,1,CAM,6,3,31684,-1
veh3,31704,,31.7198,1,CAM,11,3,31704,-1
veh3,31736,,31.7426,1,CAM,5,3,31736,-1
veh3,31771,31.7715,,0,CAM,3,,31771,-1
veh3,31783,,31.7846,1,CAM,12,3,31783,-1
veh3,31804,,31.8198,1,CAM,11,3,31804,-1
veh3,31847,,31.8646,1,CAM,7,3,31847,-1
veh3,31856,,31.8733,1,CAM,10,3,31856,-1
veh3,31884,,31.9008,1,CAM,6,3,31884,-1
veh3,31904,,31.9198,1,CAM,11,3,31904,-1
veh3,31936,,31.9426,1,CAM,5,3,31936,-1
veh3,31971,31.9715,,0,CAM,3,,31971,-1
veh3,32034,,32.0533,1,CAM,2,3,32034,-1
veh3,32071,32.0715,,0,CAM,3,,32071,-1
veh3,32084,,32.1006,1,CAM,6,3,32084,-1
veh3,32083,,32.1028,1,CAM,12,3,32083,-1
veh3,32136,,32.1426,1,CAM,5,3,32136,-1
veh3,32147,,32.1646,1,CAM,7,3,32147,-1
veh3,32171,32.1715,,0,CAM,3,,32171,-1
veh3,32156,,32.1733,1,CAM,10,3,32156,-1
veh3,32204,,32.2143,1,CAM,11,3,32204,-1
veh3,32271,32.2715,,0,CAM,3,,32271,-1
veh3,32284,,32.3006,1,CAM,6,3,32284,-1
veh3,32336,,32.3368,1,CAM,5,3,32336,-1
veh3,32334,,32.3533,1,CAM,2,3,32334,-1
veh3,32371,32.3715,,0,CAM,3,,32371,-1
veh3,32383,,32.4028,1,CAM,12,3,32383,-1
veh3,32434,,32.4533,1,CAM,2,3,32434,-1
veh3,32456,,32.4628,1,CAM,10,3,32456,-1
veh3,32447,,32.4646,1,CAM,7,3,32447,-1
veh3,32471,32.4715,,0,CAM,3,,32471,-1
veh3,32484,,32.5006,1,CAM,6,3,32484,-1
veh3,32536,,32.5368,1,CAM,5,3,32536,-1
veh3,32534,,32.5533,1,CAM,2,3,32534,-1
veh3,32583,,32.6028,1,CAM,12,3,32583,-1
veh3,32504,,32.6143,1,CAM,11,3,32504,-1
veh3,32634,,32.6533,1,CAM,2,3,32634,-1
veh3,32656,,32.6628,1,CAM,10,3,32656,-1
veh3,32671,32.6715,,0,CAM,3,,32671,-1
veh3,32683,,32.7001,1,CAM,12,3,32683,-1
veh3,32684,,32.7006,1,CAM,6,3,32684,-1
veh3,32736,,32.7368,1,CAM,5,3,32736,-1
veh3,32734,,32.7496,1,CAM,2,3,32734,-1
veh3,32747,,32.7611,1,CAM,7,3,32747,-1
veh3,32756,,32.7628,1,CAM,10,3,32756,-1
veh3,32783,,32.8001,1,CAM,12,3,32783,-1
veh3,32804,,32.8143,1,CAM,11,3,32804,-1
veh3,32834,,32.8496,1,CAM,2,3,32834,-1
veh3,32856,,32.8628,1,CAM,10,3,32856,-1
veh3,32871,32.8715,,0,CAM,3,,32871,-1
veh3,32883,,32.9001,1,CAM,12,3,32883,-1
veh3,32884,,32.9006,1,CAM,6,3,32884,-1
veh3,32936,,32.9368,1,CAM,5,3,32936,-1
veh3,32956,,32.9751,1,CAM,10,3,32956,-1
veh3,32983,,33.0001,1,CAM,12,3,32983,-1
veh3,33034,,33.0496,1,CAM,2,3,33034,-1
veh3,33047,,33.0611,1,CAM,7,3,33047,-1
veh3,33071,33.0715,,0,CAM,3,,33071,-1
veh3,33056,,33.0751,1,CAM,10,3,33056,-1
veh3,33083,,33.1001,1,CAM,12,3,33083,-1
veh3,33084,,33.1006,1,CAM,6,3,33084,-1
veh3,33104,,33.1143,1,CAM,11,3,33104,-1
veh3,33136,,33.1368,1,CAM,5,3,33136,-1
veh3,33171,33.1715,,0,CAM,3,,33171,-1
veh3,33156,,33.1751,1,CAM,10,3,33156,-1
veh3,33234,,33.2496,1,CAM,2,3,33234,-1
veh3,33271,33.2715,,0,CAM,3,,33271,-1
veh3,33256,,33.2751,1,CAM,10,3,33256,-1
veh3,33284,,33.3006,1,CAM,6,3,33284,-1
veh3,33336,,33.3368,1,CAM,5,3,33336,-1
veh3,33347,,33.3611,1,CAM,7,3,33347,-1
veh3,33371,33.3715,,0,CAM,3,,33371,-1
veh3,33383,,33.4001,1,CAM,12,3,33383,-1
veh3,33404,,33.4158,1,CAM,11,3,33404,-1
veh3,33434,,33.4483,1,CAM,2,3,33434,-1
veh3,33471,33.4715,,0,CAM,3,,33471,-1
veh3,33484,,33.4998,1,CAM,6,3,33484,-1
veh3,33504,,33.5281,1,CAM,11,3,33504,-1
veh3,33536,,33.5368,1,CAM,5,3,33536,-1
veh3,33571,33.5715,,0,CAM,3,,33571,-1
veh3,33556,,33.5751,1,CAM,10,3,33556,-1
veh3,33604,,33.6158,1,CAM,11,3,33604,-1
veh3,33634,,33.6483,1,CAM,2,3,33634,-1
veh3,33647,,33.6611,1,CAM,7,3,33647,-1
veh3,33684,,33.6998,1,CAM,6,3,33684,-1
veh3,33683,,33.7001,1,CAM,12,3,33683,-1
veh3,33704,,33.7281,1,CAM,11,3,33704,-1
veh3,33736,,33.7368,1,CAM,5,3,33736,-1
veh3,33771,33.7715,,0,CAM,3,,33771,-1
veh3,33804,,33.8158,1,CAM,11,3,33804,-1
veh3,33834,,33.8483,1,CAM,2,3,33834,-1
veh3,33856,,33.8716,1,CAM,10,3,33856,-1
veh3,33884,,33.8998,1,CAM,6,3,33884,-1
veh3,33904,,33.9281,1,CAM,11,3,33904,-1
veh3,33934,,33.9453,1,CAM,2,3,33934,-1
veh3,33936,,33.9528,1,CAM,5,3,33936,-1
veh3,33947,,33.9543,1,CAM,7,3,33947,-1
veh3,33971,33.9715,,0,CAM,3,,33971,-1
veh3,33983,,33.9998,1,CAM,12,3,33983,-1
veh3,34004,,34.0158,1,CAM,11,3,34004,-1
veh3,34034,,34.0453,1,CAM,2,3,34034,-1
veh3,34084,,34.0998,1,CAM,6,3,34084,-1
veh3,34134,,34.1453,1,CAM,2,3,34134,-1
veh3,34136,,34.1528,1,CAM,5,3,34136,-1
veh3,34171,34.1715,,0,CAM,3,,34171,-1
veh3,34156,,34.1716,1,CAM,10,3,34156,-1
veh3,34234,,34.2453,1,CAM,2,3,34234,-1
veh3,34271,34.2715,,0,CAM,3,,34271,-1
veh3,34283,,34.2998,1,CAM,12,3,34283,-1
veh3,34304,,34.3141,1,CAM,11,3,34304,-1
veh3,34334,,34.3453,1,CAM,2,3,34334,-1
veh3,34336,,34.3528,1,CAM,5,3,34336,-1
veh3,34247,,34.3543,1,CAM,7,3,34247,-1
veh3,34371,34.3715,,0,CAM,3,,34371,-1
veh3,34384,,34.3998,1,CAM,6,3,34384,-1
veh3,34434,,34.4453,1,CAM,2,3,34434,-1
veh3,34471,34.4715,,0,CAM,3,,34471,-1
veh3,34456,,34.4716,1,CAM,10,3,34456,-1
veh3,34534,,34.5453,1,CAM,2,3,34534,-1
veh3,34536,,34.5528,1,CAM,5,3,34536,-1
veh3,34571,34.5715,,0,CAM,3,,34571,-1
veh3,34547,,34.5886,1,CAM,7,3,34547,-1
veh3,34583,,34.5978,1,CAM,12,3,34583,-1
veh3,34584,,34.5998,1,CAM,6,3,34584,-1
veh3,34604,,34.6141,1,CAM,11,3,34604,-1
veh3,34634,,34.6453,1,CAM,2,3,34634,-1
veh3,34671,34.6715,,0,CAM,3,,34671,-1
veh3,34734,,34.7453,1,CAM,2,3,34734,-1
veh3,34747,,34.7486,1,CAM,7,3,34747,-1
veh3,34736,,34.7528,1,CAM,5,3,34736,-1
veh3,34756,,34.7761,1,CAM,10,3,34756,-1
veh3,34783,,34.7978,1,CAM,12,3,34783,-1
veh3,34784,,34.7998,1,CAM,6,3,34784,-1
veh3,34834,,34.8516,1,CAM,2,3,34834,-1
veh3,34871,34.8715,,0,CAM,3,,34871,-1
veh3,34883,,34.8978,1,CAM,12,3,34883,-1
veh3,34904,,34.9141,1,CAM,11,3,34904,-1
veh3,34947,,34.9486,1,CAM,7,3,34947,-1
veh3,34934,,34.9516,1,CAM,2,3,34934,-1
veh3,34936,,34.9516,1,CAM,5,3,34936,-1
veh3,34983,,34.9978,1,CAM,12,3,34983,-1
veh3,34984,,34.9998,1,CAM,6,3,34984,-1
veh3,35034,,35.0516,1,CAM,2,3,35034,-1
veh3,35071,35.0715,,0,CAM,3,,35071,-1
veh3,35056,,35.0761,1,CAM,10,3,35056,-1
veh3,35083,,35.0978,1,CAM,12,3,35083,-1
veh3,35147,,35.1486,1,CAM,7,3,35147,-1
veh3,35134,,35.1516,1,CAM,2,3,35134,-1
veh3,35136,,35.1516,1,CAM,5,3,35136,-1
veh3,35183,,35.1978,1,CAM,12,3,35183,-1
veh3,35184,,35.1998,1,CAM,6,3,35184,-1
veh3,35204,,35.2141,1,CAM,11,3,35204,-1
veh3,35234,,35.2516,1,CAM,2,3,35234,-1
veh3,35271,35.2715,,0,CAM,3,,35271,-1
veh3,35283,,35.2978,1,CAM,12,3,35283,-1
veh3,35336,,35.3476,1,CAM,5,3,35336,-1
veh3,35347,,35.3486,1,CAM,7,3,35347,-1
veh3,35334,,35.3516,1,CAM,2,3,35334,-1
veh3,35356,,35.3761,1,CAM,10,3,35356,-1
veh3,35383,,35.3978,1,CAM,12,3,35383,-1
veh3,35384,,35.3998,1,CAM,6,3,35384,-1
veh3,35434,,35.4516,1,CAM,2,3,35434,-1
veh3,35471,35.4715,,0,CAM,3,,35471,-1
veh3,35504,,35.5161,1,CAM,11,3,35504,-1
veh3,35536,,35.5476,1,CAM,5,3,35536,-1
veh3,35547,,35.5486,1,CAM,7,3,35547,-1
veh3,35534,,35.5516,1,CAM,2,3,35534,-1
veh3,35584,,35.5998,1,CAM,6,3,35584,-1
veh3,35634,,35.6516,1,CAM,2,3,35634,-1
veh3,35671,35.6715,,0,CAM,3,,35671,-1
veh3,35656,,35.6761,1,CAM,10,3,35656,-1
veh3,35683,,35.6978,1,CAM,12,3,35683,-1
veh3,35736,,35.7476,1,CAM,5,3,35736,-1
veh3,35747,,35.7486,1,CAM,7,3,35747,-1
veh3,35734,,35.7516,1,CAM,2,3,35734,-1
veh3,35784,,35.7998,1,CAM,6,3,35784,-1
veh3,35804,,35.8161,1,CAM,11,3,35804,-1
veh3,35834,,35.8516,1,CAM,2,3,35834,-1
veh3,35871,35.8715,,0,CAM,3,,35871,-1
veh3,35936,,35.9476,1,CAM,5,3,35936,-1
veh3,35934,,35.9516,1,CAM,2,3,35934,-1
veh3,35947,,35.9671,1,CAM,7,3,35947,-1
veh3,35956,,35.9726,1,CAM,10,3,35956,-1
veh3,35983,,35.9931,1,CAM,12,3,35983,-1
veh3,35984,,35.9998,1,CAM,6,3,35984,-1
veh3,36034,,36.0516,1,CAM,2,3,36034,-1
veh3,36071,36.0715,,0,CAM,3,,36071,-1
veh3,36104,,36.1161,1,CAM,11,3,36104,-1
veh3,36136,,36.1476,1,CAM,5,3,36136,-1
veh3,36134,,36.1516,1,CAM,2,3,36134,-1
veh3,36147,,36.1671,1,CAM,7,3,36147,-1
veh3,36184,,36.1966,1,CAM,6,3,36184,-1
veh3,36234,,36.2516,1,CAM,2,3,36234,-1
veh3,36271,36.2715,,0,CAM,3,,36271,-1
veh3,36283,,36.2931,1,CAM,12,3,36283,-1
veh3,36336,,36.3476,1,CAM,5,3,36336,-1
veh3,36334,,36.3516,1,CAM,2,3,36334,-1
veh3,36347,,36.3671,1,CAM,7,3,36347,-1
veh3,36384,,36.3966,1,CAM,6,3,36384,-1
veh3,36404,,36.4161,1,CAM,11,3,36404,-1
veh3,36434,,36.4516,1,CAM,2,3,36434,-1
veh3,36471,36.4715,,0,CAM,3,,36471,-1
veh3,36536,,36.5476,1,CAM,5,3,36536,-1
veh3,36534,,36.5516,1,CAM,2,3,36534,-1
veh3,36547,,36.5671,1,CAM,7,3,36547,-1
veh3,36583,,36.5931,1,CAM,12,3,36583,-1
veh3,36584,,36.5966,1,CAM,6,3,36584,-1
veh3,36634,,36.6516,1,CAM,2,3,36634,-1
veh3,36671,36.6715,,0,CAM,3,,36671,-1
veh3,36556,,36.6726,1,CAM,10,3,36556,-1
veh3,36704,,36.7081,1,CAM,11,3,36704,-1
veh3,36736,,36.7443,1,CAM,5,3,36736,-1
veh3,36734,,36.7516,1,CAM,2,3,36734,-1
veh3,36747,,36.7671,1,CAM,7,3,36747,-1
veh3,36784,,36.7966,1,CAM,6,3,36784,-1
veh3,36834,,36.8516,1,CAM,2,3,36834,-1
veh3,36856,,36.8698,1,CAM,10,3,36856,-1
veh3,36871,36.8715,,0,CAM,3,,36871,-1
veh3,36883,,36.8908,1,CAM,12,3,36883,-1
veh3,36936,,36.9443,1,CAM,5,3,36936,-1
veh3,36934,,36.9516,1,CAM,2,3,36934,-1
veh3,36947,,36.9671,1,CAM,7,3,36947,-1
veh3,36984,,36.9916,1,CAM,6,3,36984,-1
veh3,37004,,37.0081,1,CAM,11,3,37004,-1
veh3,37034,,37.0516,1,CAM,2,3,37034,-1
veh3,37071,37.0715,,0,CAM,3,,37071,-1
veh3,37136,,37.1443,1,CAM,5,3,37136,-1
veh3,37134,,37.1516,1,CAM,2,3,37134,-1
veh3,37147,,37.1666,1,CAM,7,3,37147,-1
veh3,37156,,37.1698,1,CAM,10,3,37156,-1
veh3,37183,,37.1908,1,CAM,12,3,37183,-1
veh3,37184,,37.1916,1,CAM,6,3,37184,-1
veh3,37236,,37.2443,1,CAM,5,3,37236,-1
veh3,37234,,37.2516,1,CAM,2,3,37234,-1
veh3,37271,37.2715,,0,CAM,3,,37271,-1
veh3,37304,,37.3081,1,CAM,11,3,37304,-1
veh3,37336,,37.3443,1,CAM,5,3,37336,-1
veh3,37334,,37.3516,1,CAM,2,3,37334,-1
veh3,37347,,37.3666,1,CAM,7,3,37347,-1
veh3,37384,,37.3916,1,CAM,6,3,37384,-1
veh3,37436,,37.4443,1,CAM,5,3,37436,-1
veh3,37434,,37.4516,1,CAM,2,3,37434,-1
veh3,37456,,37.4698,1,CAM,10,3,37456,-1
veh3,37471,37.4715,,0,CAM,3,,37471,-1
veh3,37483,,37.4908,1,CAM,12,3,37483,-1
veh3,37536,,37.5443,1,CAM,5,3,37536,-1
veh3,37534,,37.5528,1,CAM,2,3,37534,-1
veh3,37547,,37.5666,1,CAM,7,3,37547,-1
veh3,37584,,37.5916,1,CAM,6,3,37584,-1
veh3,37604,,37.6081,1,CAM,11,3,37604,-1
veh3,37636,,37.6376,1,CAM,5,3,37636,-1
veh3,37671,37.6715,,0,CAM,3,,37671,-1
veh3,37736,,37.7376,1,CAM,5,3,37736,-1
veh3,37734,,37.7528,1,CAM,2,3,37734,-1
veh3,37756,,37.7638,1,CAM,10,3,37756,-1
veh3,37747,,37.7666,1,CAM,7,3,37747,-1
veh3,37784,,37.7916,1,CAM,6,3,37784,-1
veh3,37783,,37.7946,1,CAM,12,3,37783,-1
veh3,37836,,37.8376,1,CAM,5,3,37836,-1
veh3,37871,37.8715,,0,CAM,3,,37871,-1
veh3,37904,,37.9191,1,CAM,11,3,37904,-1
veh3,37934,,37.9528,1,CAM,2,3,37934,-1
veh3,37947,,37.9633,1,CAM,7,3,37947,-1
veh3,37984,,37.9908,1,CAM,6,3,37984,-1
veh3,38036,,38.0376,1,CAM,5,3,38036,-1
veh3,38056,,38.0638,1,CAM,10,3,38056,-1
veh3,38071,38.0715,,0,CAM,3,,38071,-1
veh3,38083,,38.0946,1,CAM,12,3,38083,-1
veh3,38134,,38.1528,1,CAM,2,3,38134,-1
veh3,38147,,38.1633,1,CAM,7,3,38147,-1
veh3,38184,,38.1908,1,CAM,6,3,38184,-1
veh3,38204,,38.2191,1,CAM,11,3,38204,-1
veh3,38236,,38.2376,1,CAM,5,3,38236,-1
veh3,38271,38.2715,,0,CAM,3,,38271,-1
veh3,38334,,38.3528,1,CAM,2,3,38334,-1
veh3,38347,,38.3633,1,CAM,7,3,38347,-1
veh3,38356,,38.3696,1,CAM,10,3,38356,-1
veh3,38384,,38.3908,1,CAM,6,3,38384,-1
veh3,38383,,38.3946,1,CAM,12,3,38383,-1
veh3,38436,,38.4376,1,CAM,5,3,38436,-1
veh3,38434,,38.4528,1,CAM,2,3,38434,-1
veh3,38471,38.4715,,0,CAM,3,,38471,-1
veh3,38504,,38.5191,1,CAM,11,3,38504,-1
veh3,38536,,38.5376,1,CAM,5,3,38536,-1
veh3,38534,,38.5451,1,CAM,2,3,38534,-1
veh3,38547,,38.5491,1,CAM,7,3,38547,-1
veh3,38584,,38.5908,1,CAM,6,3,38584,-1
veh3,38636,,38.6376,1,CAM,5,3,38636,-1
veh3,38634,,38.6451,1,CAM,2,3,38634,-1
veh3,38656,,38.6696,1,CAM,10,3,38656,-1
veh3,38671,38.6715,,0,CAM,3,,38671,-1
veh3,38683,,38.6946,1,CAM,12,3,38683,-1
veh3,38736,,38.7376,1,CAM,5,3,38736,-1
veh3,38734,,38.7451,1,CAM,2,3,38734,-1
veh3,38747,,38.7491,1,CAM,7,3,38747,-1
veh3,38784,,38.7903,1,CAM,6,3,38784,-1
veh3,38804,,38.8171,1,CAM,11,3,38804,-1
veh3,38836,,38.8376,1,CAM,5,3,38836,-1
veh3,38834,,38.8451,1,CAM,2,3,38834,-1
veh3,38871,38.8715,,0,CAM,3,,38871,-1
