vehicle_id,msg_seq,tx_t_s,rx_t_s,rx_ok,msg_type,tx_id,rx_id,cam_gdt_ms,pkt_uid
veh2,27256,,27.2763,1,CAM,10,2,27256,-1
veh2,27283,,27.2983,1,CAM,12,2,27283,-1
veh2,27347,,27.3631,1,CAM,7,2,27347,-1
veh2,27356,,27.3763,1,CAM,10,2,27356,-1
veh2,27383,,27.3983,1,CAM,12,2,27383,-1
veh2,27304,,27.4206,1,CAM,11,2,27304,-1
veh2,27436,,27.4468,1,CAM,5,2,27436,-1
veh2,27447,,27.4631,1,CAM,7,2,27447,-1
veh2,27456,,27.4753,1,CAM,10,2,27456,-1
veh2,27471,,27.4903,1,CAM,3,2,27471,-1
veh2,27484,,27.5033,1,CAM,6,2,27484,-1
veh2,27547,,27.5631,1,CAM,7,2,27547,-1
veh2,27647,,27.6631,1,CAM,7,2,27647,-1
veh2,27683,,27.6888,1,CAM,12,2,27683,-1
veh2,27671,,27.6903,1,CAM,3,2,27671,-1
veh2,27604,,27.7206,1,CAM,11,2,27604,-1
veh2,27736,,27.7388,1,CAM,5,2,27736,-1
veh2,27747,,27.7631,1,CAM,7,2,27747,-1
veh2,27756,,27.7753,1,CAM,10,2,27756,-1
veh2,27784,,27.8033,1,CAM,6,2,27784,-1
veh2,27871,,27.8903,1,CAM,3,2,27871,-1
veh2,27804,,27.9261,1,CAM,11,2,27804,-1
veh2,27904,,27.9261,1,CAM,11,2,27904,-1
veh2,27936,,27.9388,1,CAM,5,2,27936,-1
veh2,27983,,27.9888,1,CAM,12,2,27983,-1
veh2,28034,28.0341,,0,CAM,2,,28034,-1
veh2,28036,,28.0388,1,CAM,5,2,28036,-1
veh2,28047,,28.0633,1,CAM,7,2,28047,-1
veh2,28056,,28.0743,1,CAM,10,2,28056,-1
veh2,28071,,28.0903,1,CAM,3,2,28071,-1
veh2,28084,,28.0911,1,CAM,6,2,28084,-1
veh2,28136,,28.1433,1,CAM,5,2,28136,-1
veh2,28104,,28.2261,1,CAM,11,2,28104,-1
veh2,28204,,28.2261,1,CAM,11,2,28204,-1
veh2,28236,,28.2433,1,CAM,5,2,28236,-1
veh2,28271,,28.2838,1,CAM,3,2,28271,-1
veh2,28283,,28.2888,1,CAM,12,2,28283,-1
veh2,28336,,28.3433,1,CAM,5,2,28336,-1
veh2,28347,,28.3633,1,CAM,7,2,28347,-1
veh2,28356,,28.3743,1,CAM,10,2,28356,-1
veh2,28384,,28.3911,1,CAM,6,2,28384,-1
veh2,28436,,28.4433,1,CAM,5,2,28436,-1
veh2,28471,,28.4838,1,CAM,3,2,28471,-1
veh2,28504,,28.5241,1,CAM,11,2,28504,-1
veh2,28536,,28.5433,1,CAM,5,2,28536,-1
veh2,28583,,28.5911,1,CAM,12,2,28583,-1
veh2,28647,,28.6633,1,CAM,7,2,28647,-1
veh2,28656,,28.6743,1,CAM,10,2,28656,-1
veh2,28671,,28.6838,1,CAM,3,2,28671,-1
veh2,28684,,28.6936,1,CAM,6,2,28684,-1
veh2,28736,,28.7433,1,CAM,5,2,28736,-1
veh2,28784,,28.7936,1,CAM,6,2,28784,-1
veh2,28804,,28.8183,1,CAM,11,2,28804,-1
veh2,28856,,28.8743,1,CAM,10,2,28856,-1
veh2,28871,,28.8838,1,CAM,3,2,28871,-1
veh2,28883,,28.8911,1,CAM,12,2,28883,-1
veh2,28884,,28.8936,1,CAM,6,2,28884,-1
veh2,28936,,28.9433,1,CAM,5,2,28936,-1
veh2,28947,,28.9633,1,CAM,7,2,28947,-1
veh2,28956,,28.9743,1,CAM,10,2,28956,-1
veh2,28984,,28.9936,1,CAM,6,2,28984,-1
veh2,29034,29.0341,,0,CAM,2,,29034,-1
veh2,29056,,29.0743,1,CAM,10,2,29056,-1
veh2,29083,,29.0911,1,CAM,12,2,29083,-1
veh2,29071,,29.0931,1,CAM,3,2,29071,-1
veh2,29084,,29.0936,1,CAM,6,2,29084,-1
veh2,29136,,29.1526,1,CAM,5,2,29136,-1
veh2,29156,,29.1743,1,CAM,10,2,29156,-1
veh2,29183,,29.1911,1,CAM,12,2,29183,-1
veh2,29184,,29.1936,1,CAM,6,2,29184,-1
veh2,29247,,29.2633,1,CAM,7,2,29247,-1
veh2,29256,,29.2743,1,CAM,10,2,29256,-1
veh2,29283,,29.2911,1,CAM,12,2,29283,-1
veh2,29271,,29.2931,1,CAM,3,2,29271,-1
veh2,29284,,29.2936,1,CAM,6,2,29284,-1
veh2,29336,,29.3526,1,CAM,5,2,29336,-1
veh2,29356,,29.3741,1,CAM,10,2,29356,-1
veh2,29383,,29.3911,1,CAM,12,2,29383,-1
veh2,29447,,29.4598,1,CAM,7,2,29447,-1
veh2,29483,,29.4911,1,CAM,12,2,29483,-1
veh2,29471,,29.4931,1,CAM,3,2,29471,-1
veh2,29484,,29.4936,1,CAM,6,2,29484,-1
veh2,29404,,29.5183,1,CAM,11,2,29404,-1
veh2,29536,,29.5526,1,CAM,5,2,29536,-1
veh2,29547,,29.5598,1,CAM,7,2,29547,-1
veh2,29583,,29.5911,1,CAM,12,2,29583,-1
veh2,29647,,29.6598,1,CAM,7,2,29647,-1
veh2,29656,,29.6741,1,CAM,10,2,29656,-1
veh2,29683,,29.6911,1,CAM,12,2,29683,-1
veh2,29671,,29.6931,1,CAM,3,2,29671,-1
veh2,29684,,29.6936,1,CAM,6,2,29684,-1
veh2,29736,,29.7526,1,CAM,5,2,29736,-1
veh2,29747,,29.7598,1,CAM,7,2,29747,-1
veh2,29847,,29.8598,1,CAM,7,2,29847,-1
veh2,29871,,29.8931,1,CAM,3,2,29871,-1
veh2,29884,,29.8936,1,CAM,6,2,29884,-1
veh2,29804,,29.9056,1,CAM,11,2,29804,-1
veh2,29904,,29.9218,1,CAM,11,2,29904,-1
veh2,29936,,29.9526,1,CAM,5,2,29936,-1
veh2,29947,,29.9598,1,CAM,7,2,29947,-1
veh2,29956,,29.9741,1,CAM,10,2,29956,-1
veh2,29971,,29.9931,1,CAM,3,2,29971,-1
veh2,29983,,30.0016,1,CAM,12,2,29983,-1
veh2,30004,,30.0218,1,CAM,11,2,30004,-1
veh2,30034,30.0341,,0,CAM,2,,30034,-1
veh2,30047,,30.0598,1,CAM,7,2,30047,-1
veh2,30084,,30.0856,1,CAM,6,2,30084,-1
veh2,30071,,30.0931,1,CAM,3,2,30071,-1
veh2,30104,,30.1218,1,CAM,11,2,30104,-1
veh2,30136,,30.1561,1,CAM,5,2,30136,-1
veh2,30147,,30.1598,1,CAM,7,2,30147,-1
veh2,30256,,30.2736,1,CAM,10,2,30256,-1
veh2,30284,,30.2856,1,CAM,6,2,30284,-1
veh2,30171,,30.2931,1,CAM,3,2,30171,-1
veh2,30271,,30.2931,1,CAM,3,2,30271,-1
veh2,30283,,30.3016,1,CAM,12,2,30283,-1
veh2,30336,,30.3561,1,CAM,5,2,30336,-1
veh2,30347,,30.3598,1,CAM,7,2,30347,-1
veh2,30371,,30.3843,1,CAM,3,2,30371,-1
veh2,30456,,30.4736,1,CAM,10,2,30456,-1
veh2,30471,,30.4843,1,CAM,3,2,30471,-1
veh2,30484,,30.4856,1,CAM,6,2,30484,-1
veh2,30536,,30.5561,1,CAM,5,2,30536,-1
veh2,30547,,30.5598,1,CAM,7,2,30547,-1
veh2,30556,,30.5736,1,CAM,10,2,30556,-1
veh2,30583,,30.5846,1,CAM,12,2,30583,-1
veh2,30656,,30.6736,1,CAM,10,2,30656,-1
veh2,30671,,30.6843,1,CAM,3,2,30671,-1
veh2,30684,,30.6856,1,CAM,6,2,30684,-1
veh2,30736,,30.7561,1,CAM,5,2,30736,-1
veh2,30747,,30.7648,1,CAM,7,2,30747,-1
veh2,30756,,30.7736,1,CAM,10,2,30756,-1
veh2,30856,,30.8736,1,CAM,10,2,30856,-1
veh2,30871,,30.8843,1,CAM,3,2,30871,-1
veh2,30883,,30.8846,1,CAM,12,2,30883,-1
veh2,30884,,30.8856,1,CAM,6,2,30884,-1
veh2,30804,,30.9166,1,CAM,11,2,30804,-1
veh2,30936,,30.9561,1,CAM,5,2,30936,-1
veh2,30947,,30.9648,1,CAM,7,2,30947,-1
veh2,30956,,30.9736,1,CAM,10,2,30956,-1
veh2,30983,,30.9846,1,CAM,12,2,30983,-1
veh2,31034,31.0341,,0,CAM,2,,31034,-1
veh2,31071,,31.0843,1,CAM,3,2,31071,-1
veh2,31083,,31.0846,1,CAM,12,2,31083,-1
veh2,31084,,31.0856,1,CAM,6,2,31084,-1
veh2,31136,,31.1561,1,CAM,5,2,31136,-1
veh2,31147,,31.1648,1,CAM,7,2,31147,-1
veh2,31171,,31.1843,1,CAM,3,2,31171,-1
veh2,31183,,31.1846,1,CAM,12,2,31183,-1
veh2,31256,,31.2733,1,CAM,10,2,31256,-1
veh2,31271,,31.2843,1,CAM,3,2,31271,-1
veh2,31283,,31.2846,1,CAM,12,2,31283,-1
veh2,31284,,31.2856,1,CAM,6,2,31284,-1
veh2,31336,,31.3561,1,CAM,5,2,31336,-1
veh2,31347,,31.3646,1,CAM,7,2,31347,-1
veh2,31383,,31.3846,1,CAM,12,2,31383,-1
veh2,31371,,31.3958,1,CAM,3,2,31371,-1
veh2,31304,,31.4198,1,CAM,11,2,31304,-1
veh2,31404,,31.4198,1,CAM,11,2,31404,-1
veh2,31483,,31.4846,1,CAM,12,2,31483,-1
veh2,31471,,31.4958,1,CAM,3,2,31471,-1
veh2,31484,,31.5008,1,CAM,6,2,31484,-1
veh2,31504,,31.5198,1,CAM,11,2,31504,-1
veh2,31536,,31.5426,1,CAM,5,2,31536,-1
veh2,31547,,31.5646,1,CAM,7,2,31547,-1
veh2,31556,,31.5733,1,CAM,10,2,31556,-1
veh2,31571,,31.5958,1,CAM,3,2,31571,-1
veh2,31604,,31.6198,1,CAM,11,2,31604,-1
veh2,31684,,31.7008,1,CAM,6,2,31684,-1
veh2,31704,,31.7198,1,CAM,11,2,31704,-1
veh2,31736,,31.7426,1,CAM,5,2,31736,-1
veh2,31783,,31.7846,1,CAM,12,2,31783,-1
veh2,31771,,31.7958,1,CAM,3,2,31771,-1
veh2,31804,,31.8198,1,CAM,11,2,31804,-1
veh2,31847,,31.8646,1,CAM,7,2,31847,-1
veh2,31856,,31.8733,1,CAM,10,2,31856,-1
veh2,31884,,31.9008,1,CAM,6,2,31884,-1
veh2,31904,,31.9198,1,CAM,11,2,31904,-1
veh2,31936,,31.9426,1,CAM,5,2,31936,-1
veh2,31971,,31.9958,1,CAM,3,2,31971,-1
veh2,32034,32.0341,,0,CAM,2,,32034,-1
veh2,32071,,32.0958,1,CAM,3,2,32071,-1
veh2,32084,,32.1006,1,CAM,6,2,32084,-1
veh2,32083,,32.1028,1,CAM,12,2,32083,-1
veh2,32136,,32.1426,1,CAM,5,2,32136,-1
veh2,32147,,32.1646,1,CAM,7,2,32147,-1
veh2,32156,,32.1733,1,CAM,10,2,32156,-1
veh2,32171,,32.1958,1,CAM,3,2,32171,-1
veh2,32204,,32.2266,1,CAM,11,2,32204,-1
veh2,32271,,32.2958,1,CAM,3,2,32271,-1
veh2,32284,,32.3006,1,CAM,6,2,32284,-1
veh2,32334,32.3341,,0,CAM,2,,32334,-1
veh2,32336,,32.3368,1,CAM,5,2,32336,-1
veh2,32371,,32.3958,1,CAM,3,2,32371,-1
veh2,32383,,32.4028,1,CAM,12,2,32383,-1
veh2,32434,32.4341,,0,CAM,2,,32434,-1
veh2,32456,,32.4628,1,CAM,10,2,32456,-1
veh2,32447,,32.4646,1,CAM,7,2,32447,-1
veh2,32471,,32.4958,1,CAM,3,2,32471,-1
veh2,32484,,32.5006,1,CAM,6,2,32484,-1
veh2,32534,32.5341,,0,CAM,2,,32534,-1
veh2,32536,,32.5368,1,CAM,5,2,32536,-1
veh2,32583,,32.6028,1,CAM,12,2,32583,-1
veh2,32504,,32.6143,1,CAM,11,2,32504,-1
veh2,32634,32.6341,,0,CAM,2,,32634,-1
veh2,32656,,32.6628,1,CAM,10,2,32656,-1
veh2,32671,,32.6793,1,CAM,3,2,32671,-1
veh2,32683,,32.7001,1,CAM,12,2,32683,-1
veh2,32684,,32.7006,1,CAM,6,2,32684,-1
veh2,32734,32.7341,,0,CAM,2,,32734,-1
veh2,32736,,32.7368,1,CAM,5,2,32736,-1
veh2,32747,,32.7611,1,CAM,7,2,32747,-1
veh2,32756,,32.7628,1,CAM,10,2,32756,-1
veh2,32783,,32.8001,1,CAM,12,2,32783,-1
veh2,32804,,32.8143,1,CAM,11,2,32804,-1
veh2,32834,32.8341,,0,CAM,2,,32834,-1
veh2,32856,,32.8628,1,CAM,10,2,32856,-1
veh2,32871,,32.8793,1,CAM,3,2,32871,-1
veh2,32883,,32.9001,1,CAM,12,2,32883,-1
veh2,32884,,32.9006,1,CAM,6,2,32884,-1
veh2,32936,,32.9368,1,CAM,5,2,32936,-1
veh2,32956,,32.9751,1,CAM,10,2,32956,-1
veh2,32983,,33.0001,1,CAM,12,2,32983,-1
veh2,33034,33.0341,,0,CAM,2,,33034,-1
veh2,33047,,33.0611,1,CAM,7,2,33047,-1
veh2,33056,,33.0751,1,CAM,10,2,33056,-1
veh2,33071,,33.0793,1,CAM,3,2,33071,-1
veh2,33083,,33.1001,1,CAM,12,2,33083,-1
veh2,33084,,33.1006,1,CAM,6,2,33084,-1
veh2,33104,,33.1143,1,CAM,11,2,33104,-1
veh2,33136,,33.1368,1,CAM,5,2,33136,-1
veh2,33156,,33.1751,1,CAM,10,2,33156,-1
veh2,33171,,33.1771,1,CAM,3,2,33171,-1
veh2,33234,33.2341,,0,CAM,2,,33234,-1
veh2,33256,,33.2751,1,CAM,10,2,33256,-1
veh2,33271,,33.2771,1,CAM,3,2,33271,-1
veh2,33284,,33.3006,1,CAM,6,2,33284,-1
veh2,33336,,33.3368,1,CAM,5,2,33336,-1
veh2,33347,,33.3611,1,CAM,7,2,33347,-1
veh2,33371,,33.3771,1,CAM,3,2,33371,-1
veh2,33383,,33.4001,1,CAM,12,2,33383,-1
veh2,33404,,33.4158,1,CAM,11,2,33404,-1
veh2,33434,33.4341,,0,CAM,2,,33434,-1
veh2,33471,,33.4771,1,CAM,3,2,33471,-1
veh2,33484,,33.4998,1,CAM,6,2,33484,-1
veh2,33536,,33.5368,1,CAM,5,2,33536,-1
veh2,33556,,33.5751,1,CAM,10,2,33556,-1
veh2,33571,,33.5771,1,CAM,3,2,33571,-1
veh2,33634,33.6341,,0,CAM,2,,33634,-1
veh2,33647,,33.6611,1,CAM,7,2,33647,-1
veh2,33684,,33.6998,1,CAM,6,2,33684,-1
veh2,33683,,33.7001,1,CAM,12,2,33683,-1
veh2,33604,,33.7158,1,CAM,11,2,33604,-1
veh2,33704,,33.7281,1,CAM,11,2,33704,-1
veh2,33736,,33.7368,1,CAM,5,2,33736,-1
veh2,33771,,33.7771,1,CAM,3,2,33771,-1
veh2,33804,,33.8158,1,CAM,11,2,33804,-1
veh2,33834,33.8341,,0,CAM,2,,33834,-1
veh2,33856,,33.8716,1,CAM,10,2,33856,-1
veh2,33884,,33.8998,1,CAM,6,2,33884,-1
veh2,33934,33.9341,,0,CAM,2,,33934,-1
veh2,33936,,33.9528,1,CAM,5,2,33936,-1
veh2,33947,,33.9543,1,CAM,7,2,33947,-1
veh2,33971,,33.9771,1,CAM,3,2,33971,-1
veh2,33983,,33.9998,1,CAM,12,2,33983,-1
veh2,34034,34.0341,,0,CAM,2,,34034,-1
veh2,34084,,34.0998,1,CAM,6,2,34084,-1
veh2,34004,,34.1158,1,CAM,11,2,34004,-1
veh2,34134,34.1341,,0,CAM,2,,34134,-1
veh2,34136,,34.1528,1,CAM,5,2,34136,-1
veh2,34156,,34.1716,1,CAM,10,2,34156,-1
veh2,34171,,34.1771,1,CAM,3,2,34171,-1
veh2,34234,34.2341,,0,CAM,2,,34234,-1
veh2,34247,,34.2543,1,CAM,7,2,34247,-1
veh2,34271,,34.2771,1,CAM,3,2,34271,-1
veh2,34283,,34.2998,1,CAM,12,2,34283,-1
veh2,34304,,34.3218,1,CAM,11,2,34304,-1
veh2,34334,34.3341,,0,CAM,2,,34334,-1
veh2,34336,,34.3528,1,CAM,5,2,34336,-1
veh2,34371,,34.3771,1,CAM,3,2,34371,-1
veh2,34384,,34.3998,1,CAM,6,2,34384,-1
veh2,34434,34.4341,,0,CAM,2,,34434,-1
veh2,34456,,34.4716,1,CAM,10,2,34456,-1
veh2,34471,,34.4771,1,CAM,3,2,34471,-1
veh2,34534,34.5341,,0,CAM,2,,34534,-1
veh2,34547,,34.5486,1,CAM,7,2,34547,-1
veh2,34536,,34.5528,1,CAM,5,2,34536,-1
veh2,34571,,34.5766,1,CAM,3,2,34571,-1
veh2,34583,,34.5978,1,CAM,12,2,34583,-1
veh2,34584,,34.5998,1,CAM,6,2,34584,-1
veh2,34634,34.6341,,0,CAM,2,,34634,-1
veh2,34671,,34.6766,1,CAM,3,2,34671,-1
veh2,34604,,34.7218,1,CAM,11,2,34604,-1
veh2,34734,34.7341,,0,CAM,2,,34734,-1
veh2,34747,,34.7486,1,CAM,7,2,34747,-1
veh2,34736,,34.7528,1,CAM,5,2,34736,-1
veh2,34756,,34.7761,1,CAM,10,2,34756,-1
veh2,34783,,34.7978,1,CAM,12,2,34783,-1
veh2,34784,,34.7998,1,CAM,6,2,34784,-1
veh2,34834,34.8341,,0,CAM,2,,34834,-1
veh2,34871,,34.8766,1,CAM,3,2,34871,-1
veh2,34883,,34.8978,1,CAM,12,2,34883,-1
veh2,34934,34.9341,,0,CAM,2,,34934,-1
veh2,34947,,34.9486,1,CAM,7,2,34947,-1
veh2,34983,,34.9978,1,CAM,12,2,34983,-1
veh2,34984,,34.9998,1,CAM,6,2,34984,-1
veh2,35034,35.0341,,0,CAM,2,,35034,-1
veh2,35056,,35.0761,1,CAM,10,2,35056,-1
veh2,35071,,35.0766,1,CAM,3,2,35071,-1
veh2,35083,,35.0978,1,CAM,12,2,35083,-1
veh2,35134,35.1341,,0,CAM,2,,35134,-1
veh2,35147,,35.1486,1,CAM,7,2,35147,-1
veh2,35183,,35.1978,1,CAM,12,2,35183,-1
veh2,35184,,35.1998,1,CAM,6,2,35184,-1
veh2,35234,35.2341,,0,CAM,2,,35234,-1
veh2,35271,,35.2796,1,CAM,3,2,35271,-1
veh2,35283,,35.2978,1,CAM,12,2,35283,-1
veh2,35204,,35.3218,1,CAM,11,2,35204,-1
veh2,35334,35.3341,,0,CAM,2,,35334,-1
veh2,35347,,35.3486,1,CAM,7,2,35347,-1
veh2,35356,,35.3761,1,CAM,10,2,35356,-1
veh2,35383,,35.3978,1,CAM,12,2,35383,-1
veh2,35384,,35.3998,1,CAM,6,2,35384,-1
veh2,35434,35.4341,,0,CAM,2,,35434,-1
veh2,35336,,35.4476,1,CAM,5,2,35336,-1
veh2,35471,,35.4796,1,CAM,3,2,35471,-1
veh2,35504,,35.5206,1,CAM,11,2,35504,-1
veh2,35534,35.5341,,0,CAM,2,,35534,-1
veh2,35536,,35.5476,1,CAM,5,2,35536,-1
veh2,35547,,35.5486,1,CAM,7,2,35547,-1
veh2,35584,,35.5998,1,CAM,6,2,35584,-1
veh2,35634,35.6341,,0,CAM,2,,35634,-1
veh2,35656,,35.6761,1,CAM,10,2,35656,-1
veh2,35671,,35.6796,1,CAM,3,2,35671,-1
veh2,35683,,35.6978,1,CAM,12,2,35683,-1
veh2,35734,35.7341,,0,CAM,2,,35734,-1
veh2,35736,,35.7476,1,CAM,5,2,35736,-1
veh2,35747,,35.7486,1,CAM,7,2,35747,-1
veh2,35784,,35.7998,1,CAM,6,2,35784,-1
veh2,35804,,35.8161,1,CAM,11,2,35804,-1
veh2,35834,35.8341,,0,CAM,2,,35834,-1
veh2,35871,,35.8718,1,CAM,3,2,35871,-1
veh2,35934,35.9341,,0,CAM,2,,35934,-1
veh2,35936,,35.9476,1,CAM,5,2,35936,-1
veh2,35947,,35.9671,1,CAM,7,2,35947,-1
veh2,35956,,35.9726,1,CAM,10,2,35956,-1
veh2,35983,,35.9931,1,CAM,12,2,35983,-1
veh2,35984,,35.9998,1,CAM,6,2,35984,-1
veh2,36034,36.0341,,0,CAM,2,,36034,-1
veh2,36071,,36.0718,1,CAM,3,2,36071,-1
veh2,36104,,36.1206,1,CAM,11,2,36104,-1
veh2,36134,36.1341,,0,CAM,2,,36134,-1
veh2,36136,,36.1476,1,CAM,5,2,36136,-1
veh2,36147,,36.1671,1,CAM,7,2,36147,-1
veh2,36184,,36.1966,1,CAM,6,2,36184,-1
veh2,36234,36.2341,,0,CAM,2,,36234,-1
veh2,36271,,36.2718,1,CAM,3,2,36271,-1
veh2,36256,,36.2726,1,CAM,10,2,36256,-1
veh2,36283,,36.2931,1,CAM,12,2,36283,-1
veh2,36334,36.3341,,0,CAM,2,,36334,-1
veh2,36336,,36.3476,1,CAM,5,2,36336,-1
veh2,36347,,36.3671,1,CAM,7,2,36347,-1
veh2,36384,,36.3966,1,CAM,6,2,36384,-1
veh2,36404,,36.4206,1,CAM,11,2,36404,-1
veh2,36434,36.4341,,0,CAM,2,,36434,-1
veh2,36471,,36.4718,1,CAM,3,2,36471,-1
veh2,36534,36.5341,,0,CAM,2,,36534,-1
veh2,36536,,36.5476,1,CAM,5,2,36536,-1
veh2,36547,,36.5671,1,CAM,7,2,36547,-1
veh2,36556,,36.5726,1,CAM,10,2,36556,-1
veh2,36583,,36.5931,1,CAM,12,2,36583,-1
veh2,36584,,36.5966,1,CAM,6,2,36584,-1
veh2,36634,36.6341,,0,CAM,2,,36634,-1
veh2,36671,,36.6718,1,CAM,3,2,36671,-1
veh2,36704,,36.7168,1,CAM,11,2,36704,-1
veh2,36734,36.7341,,0,CAM,2,,36734,-1
veh2,36736,,36.7443,1,CAM,5,2,36736,-1
veh2,36747,,36.7671,1,CAM,7,2,36747,-1
veh2,36784,,36.7966,1,CAM,6,2,36784,-1
veh2,36834,36.8341,,0,CAM,2,,36834,-1
veh2,36856,,36.8698,1,CAM,10,2,36856,-1
veh2,36883,,36.8908,1,CAM,12,2,36883,-1
veh2,36871,,36.9048,1,CAM,3,2,36871,-1
veh2,36934,36.9341,,0,CAM,2,,36934,-1
veh2,36936,,36.9443,1,CAM,5,2,36936,-1
veh2,36947,,36.9671,1,CAM,7,2,36947,-1
veh2,36984,,36.9916,1,CAM,6,2,36984,-1
veh2,37004,,37.0081,1,CAM,11,2,37004,-1
veh2,37034,37.0341,,0,CAM,2,,37034,-1
veh2,37071,,37.1048,1,CAM,3,2,37071,-1
veh2,37134,37.1341,,0,CAM,2,,37134,-1
veh2,37136,,37.1443,1,CAM,5,2,37136,-1
veh2,37147,,37.1666,1,CAM,7,2,37147,-1
veh2,37156,,37.1698,1,CAM,10,2,37156,-1
veh2,37183,,37.1908,1,CAM,12,2,37183,-1
veh2,37184,,37.1916,1,CAM,6,2,37184,-1
veh2,37234,37.2341,,0,CAM,2,,37234,-1
veh2,37236,,37.2443,1,CAM,5,2,37236,-1
veh2,37271,,37.2901,1,CAM,3,2,37271,-1
veh2,37304,,37.3081,1,CAM,11,2,37304,-1
veh2,37334,37.3341,,0,CAM,2,,37334,-1
veh2,37336,,37.3443,1,CAM,5,2,37336,-1
veh2,37347,,37.3666,1,CAM,7,2,37347,-1
veh2,37384,,37.3916,1,CAM,6,2,37384,-1
veh2,37434,37.4341,,0,CAM,2,,37434,-1
veh2,37436,,37.4443,1,CAM,5,2,37436,-1
veh2,37456,,37.4698,1,CAM,10,2,37456,-1
veh2,37471,,37.4893,1,CAM,3,2,37471,-1
veh2,37483,,37.4908,1,CAM,12,2,37483,-1
veh2,37534,37.5341,,0,CAM,2,,37534,-1
veh2,37536,,37.5443,1,CAM,5,2,37536,-1
veh2,37547,,37.5666,1,CAM,7,2,37547,-1
veh2,37584,,37.5916,1,CAM,6,2,37584,-1
veh2,37604,,37.6081,1,CAM,11,2,37604,-1
veh2,37636,,37.6376,1,CAM,5,2,37636,-1
veh2,37671,,37.6893,1,CAM,3,2,37671,-1
veh2,37734,37.7341,,0,CAM,2,,37734,-1
veh2,37736,,37.7376,1,CAM,5,2,37736,-1
veh2,37756,,37.7638,1,CAM,10,2,37756,-1
veh2,37747,,37.7666,1,CAM,7,2,37747,-1
veh2,37784,,37.7916,1,CAM,6,2,37784,-1
veh2,37783,,37.7946,1,CAM,12,2,37783,-1
veh2,37836,,37.8376,1,CAM,5,2,37836,-1
veh2,37871,,37.8893,1,CAM,3,2,37871,-1
veh2,37904,,37.9191,1,CAM,11,2,37904,-1
veh2,37934,37.9341,,0,CAM,2,,37934,-1
veh2,37947,,37.9633,1,CAM,7,2,37947,-1
veh2,37984,,37.9908,1,CAM,6,2,37984,-1
veh2,38036,,38.0376,1,CAM,5,2,38036,-1
veh2,38056,,38.0638,1,CAM,10,2,38056,-1
veh2,38071,,38.0893,1,CAM,3,2,38071,-1
veh2,38083,,38.0946,1,CAM,12,2,38083,-1
veh2,38134,38.1341,,0,CAM,2,,38134,-1
veh2,38147,,38.1633,1,CAM,7,2,38147,-1
veh2,38184,,38.1908,1,CAM,6,2,38184,-1
veh2,38204,,38.2191,1,CAM,11,2,38204,-1
veh2,38236,,38.2376,1,CAM,5,2,38236,-1
veh2,38271,,38.2893,1,CAM,3,2,38271,-1
veh2,38334,38.3341,,0,CAM,2,,38334,-1
veh2,38347,,38.3633,1,CAM,7,2,38347,-1
veh2,38356,,38.3696,1,CAM,10,2,38356,-1
veh2,38384,,38.3908,1,CAM,6,2,38384,-1
veh2,38383,,38.3946,1,CAM,12,2,38383,-1
veh2,38434,38.4341,,0,CAM,2,,38434,-1
veh2,38436,,38.4376,1,CAM,5,2,38436,-1
veh2,38471,,38.4893,1,CAM,3,2,38471,-1
veh2,38504,,38.5191,1,CAM,11,2,38504,-1
veh2,38534,38.5341,,0,CAM,2,,38534,-1
veh2,38536,,38.5376,1,CAM,5,2,38536,-1
veh2,38547,,38.5491,1,CAM,7,2,38547,-1
veh2,38584,,38.5908,1,CAM,6,2,38584,-1
veh2,38634,38.6341,,0,CAM,2,,38634,-1
veh2,38636,,38.6376,1,CAM,5,2,38636,-1
veh2,38656,,38.6696,1,CAM,10,2,38656,-1
veh2,38671,,38.6893,1,CAM,3,2,38671,-1
veh2,38683,,38.6946,1,CAM,12,2,38683,-1
veh2,38734,38.7341,,0,CAM,2,,38734,-1
veh2,38736,,38.7376,1,CAM,5,2,38736,-1
veh2,38747,,38.7491,1,CAM,7,2,38747,-1
veh2,38784,,38.7903,1,CAM,6,2,38784,-1
veh2,38804,,38.8171,1,CAM,11,2,38804,-1
veh2,38834,38.8341,,0,CAM,2,,38834,-1
veh2,38836,,38.8376,1,CAM,5,2,38836,-1
veh2,38871,,38.8898,1,CAM,3,2,38871,-1
veh2,38934,38.9341,,0,CAM,2,,38934,-1
veh2,38947,,38.9491,1,CAM,7,2,38947,-1
veh2,38956,,38.9618,1,CAM,10,2,38956,-1
veh2,38983,,38.9891,1,CAM,12,2,38983,-1
veh2,38984,,38.9903,1,CAM,6,2,38984,-1
veh2,39036,,39.0376,1,CAM,5,2,39036,-1
veh2,39071,,39.0898,1,CAM,3,2,39071,-1
veh2,39104,,39.1171,1,CAM,11,2,39104,-1
veh2,39134,39.1341,,0,CAM,2,,39134,-1
veh2,39147,,39.1491,1,CAM,7,2,39147,-1
veh2,39184,,39.1903,1,CAM,6,2,39184,-1
veh2,39236,,39.2371,1,CAM,5,2,39236,-1
veh2,39256,,39.2618,1,CAM,10,2,39256,-1
veh2,39283,,39.2891,1,CAM,12,2,39283,-1
veh2,39271,,39.2898,1,CAM,3,2,39271,-1
veh2,39334,39.3341,,0,CAM,2,,39334,-1
veh2,39336,,39.3371,1,CAM,5,2,39336,-1
veh2,39347,,39.3491,1,CAM,7,2,39347,-1
