vehicle_id,msg_seq,tx_t_s,rx_t_s,rx_ok,msg_type,tx_id,rx_id,cam_gdt_ms,pkt_uid
veh7,13247,13.2476,,0,CAM,7,,13247,-1
veh7,13234,,13.2506,1,CAM,2,7,13234,-1
veh7,13256,,13.2713,1,CAM,10,7,13256,-1
veh7,13271,,13.2776,1,CAM,3,7,13271,-1
veh7,13283,,13.2903,1,CAM,12,7,13283,-1
veh7,13284,,13.2918,1,CAM,6,7,13284,-1
veh7,13336,,13.3438,1,CAM,5,7,13336,-1
veh7,13334,,13.3506,1,CAM,2,7,13334,-1
veh7,13404,,13.4138,1,CAM,11,7,13404,-1
veh7,13447,13.4476,,0,CAM,7,,13447,-1
veh7,13434,,13.4506,1,CAM,2,7,13434,-1
veh7,13471,,13.4776,1,CAM,3,7,13471,-1
veh7,13484,,13.4918,1,CAM,6,7,13484,-1
veh7,13536,,13.5438,1,CAM,5,7,13536,-1
veh7,13534,,13.5506,1,CAM,2,7,13534,-1
veh7,13556,,13.5713,1,CAM,10,7,13556,-1
veh7,13583,,13.5923,1,CAM,12,7,13583,-1
veh7,13647,13.6476,,0,CAM,7,,13647,-1
veh7,13634,,13.6506,1,CAM,2,7,13634,-1
veh7,13671,,13.6776,1,CAM,3,7,13671,-1
veh7,13684,,13.6918,1,CAM,6,7,13684,-1
veh7,13704,,13.7098,1,CAM,11,7,13704,-1
veh7,13736,,13.7393,1,CAM,5,7,13736,-1
veh7,13734,,13.7506,1,CAM,2,7,13734,-1
veh7,13834,,13.8431,1,CAM,2,7,13834,-1
veh7,13847,13.8476,,0,CAM,7,,13847,-1
veh7,13856,,13.8713,1,CAM,10,7,13856,-1
veh7,13871,,13.8776,1,CAM,3,7,13871,-1
veh7,13884,,13.8918,1,CAM,6,7,13884,-1
veh7,13883,,13.8923,1,CAM,12,7,13883,-1
veh7,13936,,13.9393,1,CAM,5,7,13936,-1
veh7,13934,,13.9431,1,CAM,2,7,13934,-1
veh7,14004,,14.0098,1,CAM,11,7,14004,-1
veh7,14034,,14.0431,1,CAM,2,7,14034,-1
veh7,14047,14.0476,,0,CAM,7,,14047,-1
veh7,14071,,14.0776,1,CAM,3,7,14071,-1
veh7,14084,,14.0918,1,CAM,6,7,14084,-1
veh7,14136,,14.1393,1,CAM,5,7,14136,-1
veh7,14134,,14.1431,1,CAM,2,7,14134,-1
veh7,14156,,14.1713,1,CAM,10,7,14156,-1
veh7,14183,,14.1923,1,CAM,12,7,14183,-1
veh7,14234,,14.2431,1,CAM,2,7,14234,-1
veh7,14247,14.2476,,0,CAM,7,,14247,-1
veh7,14271,,14.2776,1,CAM,3,7,14271,-1
veh7,14284,,14.2918,1,CAM,6,7,14284,-1
veh7,14304,,14.3173,1,CAM,11,7,14304,-1
veh7,14336,,14.3393,1,CAM,5,7,14336,-1
veh7,14334,,14.3431,1,CAM,2,7,14334,-1
veh7,14434,,14.4431,1,CAM,2,7,14434,-1
veh7,14447,14.4476,,0,CAM,7,,14447,-1
veh7,14456,,14.4713,1,CAM,10,7,14456,-1
veh7,14471,,14.4776,1,CAM,3,7,14471,-1
veh7,14483,,14.4918,1,CAM,12,7,14483,-1
veh7,14484,,14.4918,1,CAM,6,7,14484,-1
veh7,14536,,14.5393,1,CAM,5,7,14536,-1
veh7,14534,,14.5431,1,CAM,2,7,14534,-1
veh7,14604,,14.6173,1,CAM,11,7,14604,-1
veh7,14634,,14.6431,1,CAM,2,7,14634,-1
veh7,14647,14.6476,,0,CAM,7,,14647,-1
veh7,14684,,14.6848,1,CAM,6,7,14684,-1
veh7,14671,,14.6851,1,CAM,3,7,14671,-1
veh7,14736,,14.7393,1,CAM,5,7,14736,-1
veh7,14734,,14.7431,1,CAM,2,7,14734,-1
veh7,14756,,14.7698,1,CAM,10,7,14756,-1
veh7,14783,,14.7918,1,CAM,12,7,14783,-1
veh7,14834,,14.8431,1,CAM,2,7,14834,-1
veh7,14847,14.8476,,0,CAM,7,,14847,-1
veh7,14884,,14.8848,1,CAM,6,7,14884,-1
veh7,14871,,14.8851,1,CAM,3,7,14871,-1
veh7,14904,,14.9173,1,CAM,11,7,14904,-1
veh7,14936,,14.9393,1,CAM,5,7,14936,-1
veh7,14934,,14.9431,1,CAM,2,7,14934,-1
veh7,14971,,14.9851,1,CAM,3,7,14971,-1
veh7,15034,,15.0431,1,CAM,2,7,15034,-1
veh7,15047,15.0476,,0,CAM,7,,15047,-1
veh7,15056,,15.0698,1,CAM,10,7,15056,-1
veh7,15084,,15.0848,1,CAM,6,7,15084,-1
veh7,15071,,15.0851,1,CAM,3,7,15071,-1
veh7,15083,,15.0873,1,CAM,12,7,15083,-1
veh7,15171,,15.1851,1,CAM,3,7,15171,-1
veh7,15204,,15.2173,1,CAM,11,7,15204,-1
veh7,15236,,15.2476,1,CAM,5,7,15236,-1
veh7,15247,15.2476,,0,CAM,7,,15247,-1
veh7,15271,,15.2851,1,CAM,3,7,15271,-1
veh7,15356,,15.3698,1,CAM,10,7,15356,-1
veh7,15371,,15.3851,1,CAM,3,7,15371,-1
veh7,15384,,15.3856,1,CAM,6,7,15384,-1
veh7,15383,,15.3873,1,CAM,12,7,15383,-1
veh7,15447,15.4476,,0,CAM,7,,15447,-1
veh7,15471,,15.4851,1,CAM,3,7,15471,-1
veh7,15504,,15.5173,1,CAM,11,7,15504,-1
veh7,15536,,15.5476,1,CAM,5,7,15536,-1
veh7,15571,,15.5851,1,CAM,3,7,15571,-1
veh7,15656,,15.6698,1,CAM,10,7,15656,-1
veh7,15684,,15.6856,1,CAM,6,7,15684,-1
