pkt_uid,drop_time_s,drop_type,msg_seq,tx_id,rx_id,decision_time_s,decision_event_type,lane_before,lane_after,target_speed_mps,vehicle_id,decision_delay_s,lane_change
6850,13.5508,CAM_DROP_PHY,12214,3,11.0,13.5508,drop_decision_no_action,-1,-1,-1,veh11,0.0,False
6850,13.5508,CPM_DROP_PHY,699539177538,3,11.0,13.5508,drop_decision_no_action,-1,-1,-1,veh11,0.0,False
6850,13.5508,CPM_DROP_PHY,699539177538,3,12.0,13.5508,drop_decision_no_action,-1,-1,-1,veh12,0.0,False
6850,13.5508,CAM_DROP_PHY,12214,3,2.0,13.5508,drop_decision_no_action,-1,-1,-1,veh2,0.0,False
6850,13.5508,CAM_DROP_PHY,12214,3,4.0,13.5508,drop_decision_no_action,-1,-1,-1,veh4,0.0,False
6850,13.5508,CPM_DROP_PHY,699539177538,3,4.0,13.5508,drop_decision_no_action,-1,-1,-1,veh4,0.0,False
6850,13.5508,CAM_DROP_PHY,12214,3,5.0,13.5508,drop_decision_no_action,-1,-1,-1,veh5,0.0,False
6850,13.5508,CPM_DROP_PHY,699539177538,3,5.0,13.5508,drop_decision_no_action,-1,-1,-1,veh5,0.0,False
6850,13.5508,CAM_DROP_PHY,12214,3,6.0,13.5508,drop_decision_no_action,-1,-1,-1,veh6,0.0,False
6850,13.5508,CPM_DROP_PHY,699539177538,3,6.0,13.5508,drop_decision_no_action,-1,-1,-1,veh6,0.0,False
6881,13.5613,CAM_DROP_PHY,12250,9,11.0,13.5613,drop_decision_no_action,-1,-1,-1,veh11,0.0,False
6881,13.5613,CAM_DROP_PHY,12250,9,2.0,13.5613,drop_decision_no_action,-1,-1,-1,veh2,0.0,False
6881,13.5613,CAM_DROP_PHY,12250,9,3.0,13.5613,drop_decision_no_action,-1,-1,-1,veh3,0.0,False
6881,13.5613,CAM_DROP_PHY,12250,9,4.0,13.5613,drop_decision_no_action,-1,-1,-1,veh4,0.0,False
6881,13.5613,CAM_DROP_PHY,12250,9,6.0,13.5613,drop_decision_no_action,-1,-1,-1,veh6,0.0,False
6881,13.5613,CAM_DROP_PHY,12250,9,7.0,13.5613,drop_decision_no_action,-1,-1,-1,veh7,0.0,False
6881,13.5613,CAM_DROP_PHY,12250,9,8.0,13.5613,drop_decision_no_action,-1,-1,-1,veh8,0.0,False
6884,13.5623,CPM_DROP_PHY,699539177578,12,11.0,13.5623,drop_decision_no_action,-1,-1,-1,veh11,0.0,False
6884,13.5623,CPM_DROP_PHY,699539177578,12,2.0,13.5623,drop_decision_no_action,-1,-1,-1,veh2,0.0,False
6884,13.5623,CPM_DROP_PHY,699539177578,12,4.0,13.5623,drop_decision_no_action,-1,-1,-1,veh4,0.0,False
6884,13.5623,CPM_DROP_PHY,699539177578,12,8.0,13.5623,drop_decision_no_action,-1,-1,-1,veh8,0.0,False
6884,13.5623,CPM_DROP_PHY,699539177578,12,9.0,13.5623,drop_decision_no_action,-1,-1,-1,veh9,0.0,False
6900,13.5691,CPM_DROP_PHY,699539177590,6,2.0,13.5691,drop_decision_no_action,-1,-1,-1,veh2,0.0,False
6900,13.5691,CPM_DROP_PHY,699539177590,6,3.0,13.5691,drop_decision_no_action,-1,-1,-1,veh3,0.0,False
6900,13.5691,CPM_DROP_PHY,699539177590,6,4.0,13.5691,drop_decision_no_action,-1,-1,-1,veh4,0.0,False
6900,13.5691,CPM_DROP_PHY,699539177590,6,9.0,13.5691,drop_decision_no_action,-1,-1,-1,veh9,0.0,False
6910,13.5771,CPM_DROP_PHY,699539177601,4,10.0,13.5771,drop_decision_no_action,-1,-1,-1,veh10,0.0,False
6910,13.5771,CPM_DROP_PHY,699539177601,4,11.0,13.5771,drop_decision_no_action,-1,-1,-1,veh11,0.0,False
6910,13.5771,CPM_DROP_PHY,699539177601,4,5.0,13.5771,drop_decision_no_action,-1,-1,-1,veh5,0.0,False
6910,13.5771,CPM_DROP_PHY,699539177601,4,8.0,13.5771,drop_decision_no_action,-1,-1,-1,veh8,0.0,False
6910,13.5771,CPM_DROP_PHY,699539177601,4,9.0,13.5771,drop_decision_no_action,-1,-1,-1,veh9,0.0,False
6945,13.5998,CPM_DROP_PHY,699539177634,8,11.0,13.5998,drop_decision_no_action,-1,-1,-1,veh11,0.0,False
6945,13.5998,CPM_DROP_PHY,699539177634,8,3.0,13.5998,drop_decision_no_action,-1,-1,-1,veh3,0.0,False
6945,13.5998,CPM_DROP_PHY,699539177634,8,4.0,13.5998,drop_decision_no_action,-1,-1,-1,veh4,0.0,False
6959,13.6023,CAM_DROP_PHY,12442,12,10.0,13.6023,drop_decision_no_action,-1,-1,-1,veh10,0.0,False
6959,13.6023,CAM_DROP_PHY,12442,12,11.0,13.6023,drop_decision_no_action,-1,-1,-1,veh11,0.0,False
6959,13.6023,CAM_DROP_PHY,12442,12,3.0,13.6023,drop_decision_no_action,-1,-1,-1,veh3,0.0,False
6959,13.6023,CAM_DROP_PHY,12442,12,5.0,13.6023,drop_decision_no_action,-1,-1,-1,veh5,0.0,False
6959,13.6023,CAM_DROP_PHY,12442,12,7.0,13.6023,drop_decision_no_action,-1,-1,-1,veh7,0.0,False
6951,13.6091,CAM_DROP_PHY,12326,11,10.0,13.6091,drop_decision_no_action,-1,-1,-1,veh10,0.0,False
6951,13.6091,CPM_DROP_PHY,699539177640,11,2.0,13.6091,drop_decision_no_action,-1,-1,-1,veh2,0.0,False
6951,13.6091,CPM_DROP_PHY,699539177640,11,3.0,13.6091,drop_decision_no_action,-1,-1,-1,veh3,0.0,False
6951,13.6091,CPM_DROP_PHY,699539177640,11,4.0,13.6091,drop_decision_no_action,-1,-1,-1,veh4,0.0,False
6951,13.6091,CAM_DROP_PHY,12326,11,4.0,13.6091,drop_decision_no_action,-1,-1,-1,veh4,0.0,False
6951,13.6091,CAM_DROP_PHY,12326,11,5.0,13.6091,drop_decision_no_action,-1,-1,-1,veh5,0.0,False
6951,13.6091,CAM_DROP_PHY,12326,11,6.0,13.6091,drop_decision_no_action,-1,-1,-1,veh6,0.0,False
6951,13.6091,CAM_DROP_PHY,12326,11,7.0,13.6091,drop_decision_no_action,-1,-1,-1,veh7,0.0,False
6951,13.6091,CAM_DROP_PHY,12326,11,8.0,13.6091,drop_decision_no_action,-1,-1,-1,veh8,0.0,False
6951,13.6091,CAM_DROP_PHY,12326,11,9.0,13.6091,drop_decision_no_action,-1,-1,-1,veh9,0.0,False
6977,13.6223,CPM_DROP_PHY,699539177778,2,8.0,13.6223,drop_decision_no_action,-1,-1,-1,veh8,0.0,False
6977,13.6223,CPM_DROP_PHY,699539177778,2,9.0,13.6223,drop_decision_no_action,-1,-1,-1,veh9,0.0,False
6969,13.6258,CPM_DROP_PHY,699539177770,10,5.0,13.6258,drop_decision_no_action,-1,-1,-1,veh5,0.0,False
6969,13.6258,CPM_DROP_PHY,699539177770,10,7.0,13.6258,drop_decision_no_action,-1,-1,-1,veh7,0.0,False
6969,13.6258,CPM_DROP_PHY,699539177770,10,8.0,13.6258,drop_decision_no_action,-1,-1,-1,veh8,0.0,False
6969,13.6258,CPM_DROP_PHY,699539177770,10,9.0,13.6258,drop_decision_no_action,-1,-1,-1,veh9,0.0,False
6995,13.6368,CPM_DROP_PHY,699539177794,5,12.0,13.6368,drop_decision_no_action,-1,-1,-1,veh12,0.0,False
6995,13.6368,CPM_DROP_PHY,699539177794,5,3.0,13.6368,drop_decision_no_action,-1,-1,-1,veh3,0.0,False
6995,13.6368,CPM_DROP_PHY,699539177794,5,4.0,13.6368,drop_decision_no_action,-1,-1,-1,veh4,0.0,False
6995,13.6368,CPM_DROP_PHY,699539177794,5,7.0,13.6368,drop_decision_no_action,-1,-1,-1,veh7,0.0,False
7014,13.6508,CPM_DROP_PHY,699539177811,3,12.0,13.6508,drop_decision_no_action,-1,-1,-1,veh12,0.0,False
7015,13.6508,CPM_DROP_PHY,699539177814,7,12.0,13.6508,drop_decision_no_action,-1,-1,-1,veh12,0.0,False
7015,13.6508,CPM_DROP_PHY,699539177814,7,2.0,13.6508,drop_decision_no_action,-1,-1,-1,veh2,0.0,False
7015,13.6508,CPM_DROP_PHY,699539177814,7,5.0,13.6508,drop_decision_no_action,-1,-1,-1,veh5,0.0,False
7014,13.6508,CPM_DROP_PHY,699539177811,3,6.0,13.6508,drop_decision_no_action,-1,-1,-1,veh6,0.0,False
7015,13.6508,CPM_DROP_PHY,699539177814,7,6.0,13.6508,drop_decision_no_action,-1,-1,-1,veh6,0.0,False
7015,13.6508,CPM_DROP_PHY,699539177814,7,8.0,13.6508,drop_decision_no_action,-1,-1,-1,veh8,0.0,False
7048,13.6691,CPM_DROP_PHY,699539177857,6,11.0,13.6691,drop_decision_no_action,-1,-1,-1,veh11,0.0,False
7048,13.6691,CPM_DROP_PHY,699539177857,6,4.0,13.6691,drop_decision_no_action,-1,-1,-1,veh4,0.0,False
7048,13.6691,CPM_DROP_PHY,699539177857,6,8.0,13.6691,drop_decision_no_action,-1,-1,-1,veh8,0.0,False
7069,13.6858,CAM_DROP_PHY,12560,10,11.0,13.6858,drop_decision_no_action,-1,-1,-1,veh11,0.0,False
7069,13.6858,CAM_DROP_PHY,12560,10,12.0,13.6858,drop_decision_no_action,-1,-1,-1,veh12,0.0,False
7069,13.6858,CAM_DROP_PHY,12560,10,4.0,13.6858,drop_decision_no_action,-1,-1,-1,veh4,0.0,False
7069,13.6858,CAM_DROP_PHY,12560,10,5.0,13.6858,drop_decision_no_action,-1,-1,-1,veh5,0.0,False
7069,13.6858,CAM_DROP_PHY,12560,10,7.0,13.6858,drop_decision_no_action,-1,-1,-1,veh7,0.0,False
7069,13.6858,CAM_DROP_PHY,12560,10,8.0,13.6858,drop_decision_no_action,-1,-1,-1,veh8,0.0,False
7090,13.7023,CAM_DROP_PHY,12694,12,10.0,13.7023,drop_decision_no_action,-1,-1,-1,veh10,0.0,False
7090,13.7023,CAM_DROP_PHY,12694,12,11.0,13.7023,drop_decision_no_action,-1,-1,-1,veh11,0.0,False
7090,13.7023,CAM_DROP_PHY,12694,12,2.0,13.7023,drop_decision_no_action,-1,-1,-1,veh2,0.0,False
7090,13.7023,CAM_DROP_PHY,12694,12,3.0,13.7023,drop_decision_no_action,-1,-1,-1,veh3,0.0,False
7090,13.7023,CAM_DROP_PHY,12694,12,4.0,13.7023,drop_decision_no_action,-1,-1,-1,veh4,0.0,False
7090,13.7023,CAM_DROP_PHY,12694,12,7.0,13.7023,drop_decision_no_action,-1,-1,-1,veh7,0.0,False
7090,13.7023,CAM_DROP_PHY,12694,12,9.0,13.7023,drop_decision_no_action,-1,-1,-1,veh9,0.0,False
7097,13.7168,CAM_DROP_PHY,12701,5,11.0,13.7168,drop_decision_no_action,-1,-1,-1,veh11,0.0,False
7097,13.7168,CAM_DROP_PHY,12701,5,3.0,13.7168,drop_decision_no_action,-1,-1,-1,veh3,0.0,False
7097,13.7168,CAM_DROP_PHY,12701,5,4.0,13.7168,drop_decision_no_action,-1,-1,-1,veh4,0.0,False
7097,13.7168,CAM_DROP_PHY,12701,5,6.0,13.7168,drop_decision_no_action,-1,-1,-1,veh6,0.0,False
7097,13.7168,CAM_DROP_PHY,12701,5,8.0,13.7168,drop_decision_no_action,-1,-1,-1,veh8,0.0,False
7097,13.7168,CAM_DROP_PHY,12701,5,9.0,13.7168,drop_decision_no_action,-1,-1,-1,veh9,0.0,False
7106,13.7223,CPM_DROP_PHY,699539178030,2,10.0,13.7223,drop_decision_no_action,-1,-1,-1,veh10,0.0,False
7106,13.7223,CPM_DROP_PHY,699539178030,2,5.0,13.7223,drop_decision_no_action,-1,-1,-1,veh5,0.0,False
7106,13.7223,CPM_DROP_PHY,699539178030,2,6.0,13.7223,drop_decision_no_action,-1,-1,-1,veh6,0.0,False
7106,13.7223,CPM_DROP_PHY,699539178030,2,7.0,13.7223,drop_decision_no_action,-1,-1,-1,veh7,0.0,False
7106,13.7223,CPM_DROP_PHY,699539178030,2,8.0,13.7223,drop_decision_no_action,-1,-1,-1,veh8,0.0,False
7102,13.7258,CPM_DROP_PHY,699539178025,10,3.0,13.7258,drop_decision_no_action,-1,-1,-1,veh3,0.0,False
7102,13.7258,CPM_DROP_PHY,699539178025,10,8.0,13.7258,drop_decision_no_action,-1,-1,-1,veh8,0.0,False
7120,13.7368,CPM_DROP_PHY,699539178046,5,11.0,13.7368,drop_decision_no_action,-1,-1,-1,veh11,0.0,False
7120,13.7368,CPM_DROP_PHY,699539178046,5,12.0,13.7368,drop_decision_no_action,-1,-1,-1,veh12,0.0,False
7120,13.7368,CPM_DROP_PHY,699539178046,5,7.0,13.7368,drop_decision_no_action,-1,-1,-1,veh7,0.0,False
7113,13.7371,CAM_DROP_PHY,12717,4,11.0,13.7371,drop_decision_no_action,-1,-1,-1,veh11,0.0,False
7113,13.7371,CAM_DROP_PHY,12717,4,12.0,13.7371,drop_decision_no_action,-1,-1,-1,veh12,0.0,False
7113,13.7371,CAM_DROP_PHY,12717,4,3.0,13.7371,drop_decision_no_action,-1,-1,-1,veh3,0.0,False
7113,13.7371,CAM_DROP_PHY,12717,4,9.0,13.7371,drop_decision_no_action,-1,-1,-1,veh9,0.0,False
7142,13.7508,CAM_DROP_PHY,12761,7,10.0,13.7508,drop_decision_no_action,-1,-1,-1,veh10,0.0,False
7141,13.7508,CPM_DROP_PHY,699539178062,3,11.0,13.7508,drop_decision_no_action,-1,-1,-1,veh11,0.0,False
7142,13.7508,CPM_DROP_PHY,699539178065,7,11.0,13.7508,drop_decision_no_action,-1,-1,-1,veh11,0.0,False
7142,13.7508,CAM_DROP_PHY,12761,7,12.0,13.7508,drop_decision_no_action,-1,-1,-1,veh12,0.0,False
7141,13.7508,CPM_DROP_PHY,699539178062,3,2.0,13.7508,drop_decision_no_action,-1,-1,-1,veh2,0.0,False
7142,13.7508,CAM_DROP_PHY,12761,7,2.0,13.7508,drop_decision_no_action,-1,-1,-1,veh2,0.0,False
7141,13.7508,CPM_DROP_PHY,699539178062,3,4.0,13.7508,drop_decision_no_action,-1,-1,-1,veh4,0.0,False
7141,13.7508,CPM_DROP_PHY,699539178062,3,5.0,13.7508,drop_decision_no_action,-1,-1,-1,veh5,0.0,False
7142,13.7508,CAM_DROP_PHY,12761,7,5.0,13.7508,drop_decision_no_action,-1,-1,-1,veh5,0.0,False
7141,13.7508,CPM_DROP_PHY,699539178062,3,6.0,13.7508,drop_decision_no_action,-1,-1,-1,veh6,0.0,False
7142,13.7508,CAM_DROP_PHY,12761,7,6.0,13.7508,drop_decision_no_action,-1,-1,-1,veh6,0.0,False
7142,13.7508,CAM_DROP_PHY,12761,7,8.0,13.7508,drop_decision_no_action,-1,-1,-1,veh8,0.0,False
7141,13.7508,CPM_DROP_PHY,699539178062,3,9.0,13.7508,drop_decision_no_action,-1,-1,-1,veh9,0.0,False
7142,13.7508,CAM_DROP_PHY,12761,7,9.0,13.7508,drop_decision_no_action,-1,-1,-1,veh9,0.0,False
7173,13.7613,CAM_DROP_PHY,12773,9,11.0,13.7613,drop_decision_no_action,-1,-1,-1,veh11,0.0,False
7173,13.7613,CAM_DROP_PHY,12773,9,12.0,13.7613,drop_decision_no_action,-1,-1,-1,veh12,0.0,False
7173,13.7613,CAM_DROP_PHY,12773,9,3.0,13.7613,drop_decision_no_action,-1,-1,-1,veh3,0.0,False
7173,13.7613,CAM_DROP_PHY,12773,9,5.0,13.7613,drop_decision_no_action,-1,-1,-1,veh5,0.0,False
7173,13.7613,CAM_DROP_PHY,12773,9,6.0,13.7613,drop_decision_no_action,-1,-1,-1,veh6,0.0,False
7173,13.7613,CAM_DROP_PHY,12773,9,7.0,13.7613,drop_decision_no_action,-1,-1,-1,veh7,0.0,False
7173,13.7613,CAM_DROP_PHY,12773,9,8.0,13.7613,drop_decision_no_action,-1,-1,-1,veh8,0.0,False
7175,13.7623,CPM_DROP_PHY,699539178105,12,11.0,13.7623,drop_decision_no_action,-1,-1,-1,veh11,0.0,False
7175,13.7623,CPM_DROP_PHY,699539178105,12,2.0,13.7623,drop_decision_no_action,-1,-1,-1,veh2,0.0,False
7175,13.7623,CPM_DROP_PHY,699539178105,12,4.0,13.7623,drop_decision_no_action,-1,-1,-1,veh4,0.0,False
7175,13.7623,CPM_DROP_PHY,699539178105,12,5.0,13.7623,drop_decision_no_action,-1,-1,-1,veh5,0.0,False
7175,13.7623,CPM_DROP_PHY,699539178105,12,7.0,13.7623,drop_decision_no_action,-1,-1,-1,veh7,0.0,False
7175,13.7623,CPM_DROP_PHY,699539178105,12,8.0,13.7623,drop_decision_no_action,-1,-1,-1,veh8,0.0,False
7176,13.7691,CAM_DROP_PHY,12789,6,10.0,13.7691,drop_decision_no_action,-1,-1,-1,veh10,0.0,False
7176,13.7691,CAM_DROP_PHY,12789,6,11.0,13.7691,drop_decision_no_action,-1,-1,-1,veh11,0.0,False
7176,13.7691,CPM_DROP_PHY,699539178119,6,12.0,13.7691,drop_decision_no_action,-1,-1,-1,veh12,0.0,False
7176,13.7691,CAM_DROP_PHY,12789,6,2.0,13.7691,drop_decision_no_action,-1,-1,-1,veh2,0.0,False
7176,13.7691,CAM_DROP_PHY,12789,6,5.0,13.7691,drop_decision_no_action,-1,-1,-1,veh5,0.0,False
7176,13.7691,CAM_DROP_PHY,12789,6,8.0,13.7691,drop_decision_no_action,-1,-1,-1,veh8,0.0,False
7176,13.7691,CAM_DROP_PHY,12789,6,9.0,13.7691,drop_decision_no_action,-1,-1,-1,veh9,0.0,False
7176,13.7691,CPM_DROP_PHY,699539178119,6,9.0,13.7691,drop_decision_no_action,-1,-1,-1,veh9,0.0,False
7199,13.7771,CPM_DROP_PHY,699539178126,4,10.0,13.7771,drop_decision_no_action,-1,-1,-1,veh10,0.0,False
7069,13.7858,CAM_DROP_PHY,12560,10,2.0,13.7858,drop_decision_no_action,-1,-1,-1,veh2,0.0,False
7234,13.7998,CPM_DROP_PHY,699539178156,8,2.0,13.7998,drop_decision_no_action,-1,-1,-1,veh2,0.0,False
7234,13.7998,CPM_DROP_PHY,699539178156,8,3.0,13.7998,drop_decision_no_action,-1,-1,-1,veh3,0.0,False
7234,13.7998,CPM_DROP_PHY,699539178156,8,4.0,13.7998,drop_decision_no_action,-1,-1,-1,veh4,0.0,False
7234,13.7998,CPM_DROP_PHY,699539178156,8,6.0,13.7998,drop_decision_no_action,-1,-1,-1,veh6,0.0,False
7247,13.8023,CAM_DROP_PHY,13073,12,10.0,13.8023,drop_decision_no_action,-1,-1,-1,veh10,0.0,False
7247,13.8023,CAM_DROP_PHY,13073,12,2.0,13.8023,drop_decision_no_action,-1,-1,-1,veh2,0.0,False
7247,13.8023,CAM_DROP_PHY,13073,12,4.0,13.8023,drop_decision_no_action,-1,-1,-1,veh4,0.0,False
7247,13.8023,CAM_DROP_PHY,13073,12,5.0,13.8023,drop_decision_no_action,-1,-1,-1,veh5,0.0,False
7247,13.8023,CAM_DROP_PHY,13073,12,6.0,13.8023,drop_decision_no_action,-1,-1,-1,veh6,0.0,False
7247,13.8023,CAM_DROP_PHY,13073,12,8.0,13.8023,drop_decision_no_action,-1,-1,-1,veh8,0.0,False
7242,13.8076,CAM_DROP_PHY,12846,11,10.0,13.8076,drop_decision_no_action,-1,-1,-1,veh10,0.0,False
7242,13.8076,CAM_DROP_PHY,12846,11,4.0,13.8076,drop_decision_no_action,-1,-1,-1,veh4,0.0,False
7242,13.8076,CAM_DROP_PHY,12846,11,6.0,13.8076,drop_decision_no_action,-1,-1,-1,veh6,0.0,False
7242,13.8076,CAM_DROP_PHY,12846,11,7.0,13.8076,drop_decision_no_action,-1,-1,-1,veh7,0.0,False
7242,13.8076,CAM_DROP_PHY,12846,11,8.0,13.8076,drop_decision_no_action,-1,-1,-1,veh8,0.0,False
7242,13.8076,CAM_DROP_PHY,12846,11,9.0,13.8076,drop_decision_no_action,-1,-1,-1,veh9,0.0,False
7264,13.8223,CPM_DROP_PHY,699539178406,2,10.0,13.8223,drop_decision_no_action,-1,-1,-1,veh10,0.0,False
7264,13.8223,CPM_DROP_PHY,699539178406,2,4.0,13.8223,drop_decision_no_action,-1,-1,-1,veh4,0.0,False
7264,13.8223,CPM_DROP_PHY,699539178406,2,5.0,13.8223,drop_decision_no_action,-1,-1,-1,veh5,0.0,False
7264,13.8223,CPM_DROP_PHY,699539178406,2,6.0,13.8223,drop_decision_no_action,-1,-1,-1,veh6,0.0,False
7264,13.8223,CPM_DROP_PHY,699539178406,2,9.0,13.8223,drop_decision_no_action,-1,-1,-1,veh9,0.0,False
7260,13.8258,CPM_DROP_PHY,699539178402,10,12.0,13.8258,drop_decision_no_action,-1,-1,-1,veh12,0.0,False
7260,13.8258,CPM_DROP_PHY,699539178402,10,4.0,13.8258,drop_decision_no_action,-1,-1,-1,veh4,0.0,False
7284,13.8368,CPM_DROP_PHY,699539178421,5,7.0,13.8368,drop_decision_no_action,-1,-1,-1,veh7,0.0,False
7295,13.8398,CAM_DROP_PHY,13116,8,10.0,13.8398,drop_decision_no_action,-1,-1,-1,veh10,0.0,False
7295,13.8398,CAM_DROP_PHY,13116,8,11.0,13.8398,drop_decision_no_action,-1,-1,-1,veh11,0.0,False
7295,13.8398,CAM_DROP_PHY,13116,8,12.0,13.8398,drop_decision_no_action,-1,-1,-1,veh12,0.0,False
7295,13.8398,CAM_DROP_PHY,13116,8,2.0,13.8398,drop_decision_no_action,-1,-1,-1,veh2,0.0,False
7295,13.8398,CAM_DROP_PHY,13116,8,3.0,13.8398,drop_decision_no_action,-1,-1,-1,veh3,0.0,False
7295,13.8398,CAM_DROP_PHY,13116,8,9.0,13.8398,drop_decision_no_action,-1,-1,-1,veh9,0.0,False
7303,13.8508,CPM_DROP_PHY,699539178442,3,12.0,13.8508,drop_decision_no_action,-1,-1,-1,veh12,0.0,False
7304,13.8508,CPM_DROP_PHY,699539178445,7,12.0,13.8508,drop_decision_no_action,-1,-1,-1,veh12,0.0,False
7303,13.8508,CPM_DROP_PHY,699539178442,3,2.0,13.8508,drop_decision_no_action,-1,-1,-1,veh2,0.0,False
7303,13.8508,CPM_DROP_PHY,699539178442,3,4.0,13.8508,drop_decision_no_action,-1,-1,-1,veh4,0.0,False
7304,13.8508,CPM_DROP_PHY,699539178445,7,4.0,13.8508,drop_decision_no_action,-1,-1,-1,veh4,0.0,False
7304,13.8508,CPM_DROP_PHY,699539178445,7,5.0,13.8508,drop_decision_no_action,-1,-1,-1,veh5,0.0,False
7303,13.8508,CPM_DROP_PHY,699539178442,3,8.0,13.8508,drop_decision_no_action,-1,-1,-1,veh8,0.0,False
7304,13.8508,CPM_DROP_PHY,699539178445,7,9.0,13.8508,drop_decision_no_action,-1,-1,-1,veh9,0.0,False
7352,13.8731,CPM_DROP_PHY,699539178493,4,11.0,13.8731,drop_decision_no_action,-1,-1,-1,veh11,0.0,False
7352,13.8731,CPM_DROP_PHY,699539178493,4,12.0,13.8731,drop_decision_no_action,-1,-1,-1,veh12,0.0,False
7352,13.8731,CPM_DROP_PHY,699539178493,4,5.0,13.8731,drop_decision_no_action,-1,-1,-1,veh5,0.0,False
7352,13.8731,CPM_DROP_PHY,699539178493,4,8.0,13.8731,drop_decision_no_action,-1,-1,-1,veh8,0.0,False
7352,13.8731,CPM_DROP_PHY,699539178493,4,9.0,13.8731,drop_decision_no_action,-1,-1,-1,veh9,0.0,False
7348,13.8813,CPM_DROP_PHY,699539178489,9,11.0,13.8813,drop_decision_no_action,-1,-1,-1,veh11,0.0,False
7348,13.8813,CPM_DROP_PHY,699539178489,9,4.0,13.8813,drop_decision_no_action,-1,-1,-1,veh4,0.0,False
7394,13.9223,CPM_DROP_PHY,699539178667,2,10.0,13.9223,drop_decision_no_action,-1,-1,-1,veh10,0.0,False
7394,13.9223,CPM_DROP_PHY,699539178667,2,12.0,13.9223,drop_decision_no_action,-1,-1,-1,veh12,0.0,False
7394,13.9223,CPM_DROP_PHY,699539178667,2,3.0,13.9223,drop_decision_no_action,-1,-1,-1,veh3,0.0,False
7394,13.9223,CPM_DROP_PHY,699539178667,2,4.0,13.9223,drop_decision_no_action,-1,-1,-1,veh4,0.0,False
7394,13.9223,CPM_DROP_PHY,699539178667,2,7.0,13.9223,drop_decision_no_action,-1,-1,-1,veh7,0.0,False
7394,13.9223,CPM_DROP_PHY,699539178667,2,8.0,13.9223,drop_decision_no_action,-1,-1,-1,veh8,0.0,False
7390,13.9258,CPM_DROP_PHY,699539178662,10,3.0,13.9258,drop_decision_no_action,-1,-1,-1,veh3,0.0,False
7390,13.9258,CPM_DROP_PHY,699539178662,10,9.0,13.9258,drop_decision_no_action,-1,-1,-1,veh9,0.0,False
7403,13.9368,CPM_DROP_PHY,699539178680,5,10.0,13.9368,drop_decision_no_action,-1,-1,-1,veh10,0.0,False
7403,13.9368,CPM_DROP_PHY,699539178680,5,3.0,13.9368,drop_decision_no_action,-1,-1,-1,veh3,0.0,False
7403,13.9368,CPM_DROP_PHY,699539178680,5,4.0,13.9368,drop_decision_no_action,-1,-1,-1,veh4,0.0,False
7403,13.9368,CPM_DROP_PHY,699539178680,5,7.0,13.9368,drop_decision_no_action,-1,-1,-1,veh7,0.0,False
7403,13.9368,CPM_DROP_PHY,699539178680,5,8.0,13.9368,drop_decision_no_action,-1,-1,-1,veh8,0.0,False
7403,13.9368,CPM_DROP_PHY,699539178680,5,9.0,13.9368,drop_decision_no_action,-1,-1,-1,veh9,0.0,False
7420,13.9508,CAM_DROP_PHY,13375,3,10.0,13.9508,drop_decision_no_action,-1,-1,-1,veh10,0.0,False
7424,13.9508,CPM_DROP_PHY,699539178703,7,11.0,13.9508,drop_decision_no_action,-1,-1,-1,veh11,0.0,False
7424,13.9508,CPM_DROP_PHY,699539178703,7,12.0,13.9508,drop_decision_no_action,-1,-1,-1,veh12,0.0,False
7420,13.9508,CAM_DROP_PHY,13375,3,2.0,13.9508,drop_decision_no_action,-1,-1,-1,veh2,0.0,False
7424,13.9508,CPM_DROP_PHY,699539178703,7,2.0,13.9508,drop_decision_no_action,-1,-1,-1,veh2,0.0,False
7420,13.9508,CAM_DROP_PHY,13375,3,4.0,13.9508,drop_decision_no_action,-1,-1,-1,veh4,0.0,False
7424,13.9508,CPM_DROP_PHY,699539178703,7,4.0,13.9508,drop_decision_no_action,-1,-1,-1,veh4,0.0,False
7420,13.9508,CAM_DROP_PHY,13375,3,5.0,13.9508,drop_decision_no_action,-1,-1,-1,veh5,0.0,False
7420,13.9508,CAM_DROP_PHY,13375,3,6.0,13.9508,drop_decision_no_action,-1,-1,-1,veh6,0.0,False
7420,13.9508,CAM_DROP_PHY,13375,3,8.0,13.9508,drop_decision_no_action,-1,-1,-1,veh8,0.0,False
7445,13.9613,CAM_DROP_PHY,13402,9,10.0,13.9613,drop_decision_no_action,-1,-1,-1,veh10,0.0,False
7445,13.9613,CAM_DROP_PHY,13402,9,11.0,13.9613,drop_decision_no_action,-1,-1,-1,veh11,0.0,False
7445,13.9613,CAM_DROP_PHY,13402,9,12.0,13.9613,drop_decision_no_action,-1,-1,-1,veh12,0.0,False
7445,13.9613,CAM_DROP_PHY,13402,9,2.0,13.9613,drop_decision_no_action,-1,-1,-1,veh2,0.0,False
7445,13.9613,CAM_DROP_PHY,13402,9,4.0,13.9613,drop_decision_no_action,-1,-1,-1,veh4,0.0,False
7445,13.9613,CAM_DROP_PHY,13402,9,5.0,13.9613,drop_decision_no_action,-1,-1,-1,veh5,0.0,False
7445,13.9613,CAM_DROP_PHY,13402,9,6.0,13.9613,drop_decision_no_action,-1,-1,-1,veh6,0.0,False
7445,13.9613,CAM_DROP_PHY,13402,9,8.0,13.9613,drop_decision_no_action,-1,-1,-1,veh8,0.0,False
7447,13.9623,CPM_DROP_PHY,699539178729,12,10.0,13.9623,drop_decision_no_action,-1,-1,-1,veh10,0.0,False
