vehicle_id,msg_seq,tx_t_s,rx_t_s,rx_ok,msg_type,tx_id,rx_id,cam_gdt_ms,pkt_uid
veh3,11495,,11.5066,1,CAM,12,3,11495,-1
veh3,11503,,11.5091,1,CAM,8,3,11503,-1
veh3,11507,,11.5121,1,CAM,6,3,11507,-1
veh3,11565,,11.5706,1,CAM,9,3,11565,-1
veh3,11611,,11.6161,1,CAM,10,3,11611,-1
veh3,11667,,11.6826,1,CAM,11,3,11667,-1
veh3,11687,,11.7066,1,CAM,5,3,11687,-1
veh3,11718,11.7184,,0,CAM,3,,11718,-1
veh3,11767,,11.7826,1,CAM,11,3,11767,-1
veh3,11795,,11.8016,1,CAM,12,3,11795,-1
veh3,11807,,11.8121,1,CAM,6,3,11807,-1
veh3,11817,,11.8293,1,CAM,7,3,11817,-1
veh3,11865,,11.8803,1,CAM,9,3,11865,-1
veh3,11867,,11.8826,1,CAM,11,3,11867,-1
veh3,11887,,11.9066,1,CAM,5,3,11887,-1
veh3,11903,,11.9091,1,CAM,8,3,11903,-1
veh3,11911,,11.9193,1,CAM,10,3,11911,-1
veh3,11967,,11.9826,1,CAM,11,3,11967,-1
veh3,12067,,12.0826,1,CAM,11,3,12067,-1
veh3,12087,,12.0958,1,CAM,5,3,12087,-1
veh3,12095,,12.1016,1,CAM,12,3,12095,-1
veh3,12107,,12.1121,1,CAM,6,3,12107,-1
veh3,12118,12.1184,,0,CAM,3,,12118,-1
veh3,12165,,12.1803,1,CAM,9,3,12165,-1
veh3,12167,,12.1826,1,CAM,11,3,12167,-1
veh3,12195,,12.2016,1,CAM,12,3,12195,-1
veh3,12203,,12.2091,1,CAM,8,3,12203,-1
veh3,12211,,12.2193,1,CAM,10,3,12211,-1
veh3,12267,,12.2826,1,CAM,11,3,12267,-1
veh3,12287,,12.2958,1,CAM,5,3,12287,-1
veh3,12295,,12.3016,1,CAM,12,3,12295,-1
veh3,12307,,12.3121,1,CAM,6,3,12307,-1
veh3,12395,,12.4016,1,CAM,12,3,12395,-1
veh3,12418,12.4184,,0,CAM,3,,12418,-1
veh3,12465,,12.4803,1,CAM,9,3,12465,-1
veh3,12487,,12.4958,1,CAM,5,3,12487,-1
veh3,12495,,12.5016,1,CAM,12,3,12495,-1
veh3,12503,,12.5103,1,CAM,8,3,12503,-1
veh3,12507,,12.5121,1,CAM,6,3,12507,-1
veh3,12511,,12.5143,1,CAM,10,3,12511,-1
veh3,12417,,12.5293,1,CAM,7,3,12417,-1
veh3,12567,,12.5686,1,CAM,11,3,12567,-1
veh3,12595,,12.6081,1,CAM,12,3,12595,-1
veh3,12618,12.6184,,0,CAM,3,,12618,-1
veh3,12687,,12.6958,1,CAM,5,3,12687,-1
veh3,12695,,12.7081,1,CAM,12,3,12695,-1
veh3,12707,,12.7121,1,CAM,6,3,12707,-1
veh3,12717,,12.7293,1,CAM,7,3,12717,-1
veh3,12765,,12.7823,1,CAM,9,3,12765,-1
veh3,12803,,12.8103,1,CAM,8,3,12803,-1
veh3,12811,,12.8143,1,CAM,10,3,12811,-1
veh3,12818,12.8184,,0,CAM,3,,12818,-1
veh3,12867,,12.8686,1,CAM,11,3,12867,-1
veh3,12887,,12.8958,1,CAM,5,3,12887,-1
veh3,12907,,12.9106,1,CAM,6,3,12907,-1
veh3,12995,,13.0081,1,CAM,12,3,12995,-1
veh3,13018,13.0184,,0,CAM,3,,13018,-1
veh3,13017,,13.0308,1,CAM,7,3,13017,-1
veh3,13065,,13.0823,1,CAM,9,3,13065,-1
veh3,13087,,13.0958,1,CAM,5,3,13087,-1
veh3,13103,,13.1103,1,CAM,8,3,13103,-1
veh3,13107,,13.1106,1,CAM,6,3,13107,-1
veh3,13111,,13.1311,1,CAM,10,3,13111,-1
veh3,13167,,13.1686,1,CAM,11,3,13167,-1
veh3,13218,13.2184,,0,CAM,3,,13218,-1
veh3,13217,,13.2308,1,CAM,7,3,13217,-1
veh3,13287,,13.3058,1,CAM,5,3,13287,-1
veh3,13295,,13.3081,1,CAM,12,3,13295,-1
veh3,13307,,13.3106,1,CAM,6,3,13307,-1
veh3,13365,,13.3823,1,CAM,9,3,13365,-1
veh3,13403,,13.4063,1,CAM,8,3,13403,-1
veh3,13418,13.4184,,0,CAM,3,,13418,-1
veh3,13417,,13.4308,1,CAM,7,3,13417,-1
veh3,13411,,13.4311,1,CAM,10,3,13411,-1
veh3,13467,,13.4686,1,CAM,11,3,13467,-1
veh3,13487,,13.5058,1,CAM,5,3,13487,-1
veh3,13507,,13.5106,1,CAM,6,3,13507,-1
veh3,13565,,13.5823,1,CAM,9,3,13565,-1
veh3,13603,,13.6063,1,CAM,8,3,13603,-1
veh3,13595,,13.6081,1,CAM,12,3,13595,-1
veh3,13618,13.6184,,0,CAM,3,,13618,-1
veh3,13617,,13.6308,1,CAM,7,3,13617,-1
veh3,13687,,13.7058,1,CAM,5,3,13687,-1
veh3,13707,,13.7106,1,CAM,6,3,13707,-1
veh3,13711,,13.7311,1,CAM,10,3,13711,-1
veh3,13767,,13.7801,1,CAM,11,3,13767,-1
veh3,13765,,13.7823,1,CAM,9,3,13765,-1
veh3,13803,,13.8063,1,CAM,8,3,13803,-1
veh3,13818,13.8184,,0,CAM,3,,13818,-1
veh3,13817,,13.8308,1,CAM,7,3,13817,-1
veh3,13895,,13.8966,1,CAM,12,3,13895,-1
veh3,13887,,13.9058,1,CAM,5,3,13887,-1
veh3,13907,,13.9106,1,CAM,6,3,13907,-1
veh3,13965,,13.9818,1,CAM,9,3,13965,-1
veh3,14003,,14.0138,1,CAM,8,3,14003,-1
veh3,14018,14.0184,,0,CAM,3,,14018,-1
veh3,14011,,14.0263,1,CAM,10,3,14011,-1
veh3,14017,,14.0308,1,CAM,7,3,14017,-1
veh3,14067,,14.0801,1,CAM,11,3,14067,-1
veh3,14087,,14.1058,1,CAM,5,3,14087,-1
veh3,14165,,14.1818,1,CAM,9,3,14165,-1
veh3,14195,,14.1966,1,CAM,12,3,14195,-1
veh3,14107,,14.2106,1,CAM,6,3,14107,-1
veh3,14203,,14.2138,1,CAM,8,3,14203,-1
veh3,14218,14.2184,,0,CAM,3,,14218,-1
veh3,14217,,14.2258,1,CAM,7,3,14217,-1
veh3,14287,,14.3038,1,CAM,5,3,14287,-1
veh3,14307,,14.3138,1,CAM,6,3,14307,-1
veh3,14311,,14.3263,1,CAM,10,3,14311,-1
veh3,14367,,14.3801,1,CAM,11,3,14367,-1
veh3,14365,,14.3818,1,CAM,9,3,14365,-1
veh3,14403,,14.4138,1,CAM,8,3,14403,-1
veh3,14418,14.4184,,0,CAM,3,,14418,-1
veh3,14417,,14.4258,1,CAM,7,3,14417,-1
veh3,14495,,14.4966,1,CAM,12,3,14495,-1
veh3,14487,,14.5038,1,CAM,5,3,14487,-1
veh3,14507,,14.5138,1,CAM,6,3,14507,-1
veh3,14565,,14.5818,1,CAM,9,3,14565,-1
veh3,14603,,14.6123,1,CAM,8,3,14603,-1
veh3,14618,14.6184,,0,CAM,3,,14618,-1
veh3,14617,,14.6258,1,CAM,7,3,14617,-1
veh3,14611,,14.6263,1,CAM,10,3,14611,-1
veh3,14667,,14.6801,1,CAM,11,3,14667,-1
veh3,14687,,14.7038,1,CAM,5,3,14687,-1
veh3,14707,,14.7138,1,CAM,6,3,14707,-1
veh3,14765,,14.7818,1,CAM,9,3,14765,-1
veh3,14795,,14.7966,1,CAM,12,3,14795,-1
veh3,14818,14.8184,,0,CAM,3,,14818,-1
veh3,14817,,14.8258,1,CAM,7,3,14817,-1
veh3,14811,,14.8263,1,CAM,10,3,14811,-1
veh3,14887,,14.9038,1,CAM,5,3,14887,-1
veh3,14903,,14.9123,1,CAM,8,3,14903,-1
veh3,14907,,14.9138,1,CAM,6,3,14907,-1
veh3,14965,,14.9773,1,CAM,9,3,14965,-1
veh3,14967,,14.9853,1,CAM,11,3,14967,-1
veh3,15018,15.0184,,0,CAM,3,,15018,-1
veh3,15017,,15.0258,1,CAM,7,3,15017,-1
veh3,15011,,15.0263,1,CAM,10,3,15011,-1
veh3,15095,,15.0983,1,CAM,12,3,15095,-1
veh3,15087,,15.1046,1,CAM,5,3,15087,-1
veh3,15107,,15.1101,1,CAM,6,3,15107,-1
veh3,15165,,15.1773,1,CAM,9,3,15165,-1
veh3,15167,,15.1853,1,CAM,11,3,15167,-1
veh3,15203,,15.2168,1,CAM,8,3,15203,-1
veh3,15218,15.2184,,0,CAM,3,,15218,-1
veh3,15217,,15.2258,1,CAM,7,3,15217,-1
veh3,15211,,15.2263,1,CAM,10,3,15211,-1
veh3,15295,,15.2983,1,CAM,12,3,15295,-1
veh3,15287,,15.3046,1,CAM,5,3,15287,-1
veh3,15307,,15.3101,1,CAM,6,3,15307,-1
veh3,15365,,15.3783,1,CAM,9,3,15365,-1
veh3,15367,,15.3853,1,CAM,11,3,15367,-1
veh3,15403,,15.4168,1,CAM,8,3,15403,-1
veh3,15418,15.4184,,0,CAM,3,,15418,-1
veh3,15417,,15.4258,1,CAM,7,3,15417,-1
veh3,15411,,15.4301,1,CAM,10,3,15411,-1
veh3,15495,,15.4983,1,CAM,12,3,15495,-1
veh3,15487,,15.5046,1,CAM,5,3,15487,-1
veh3,15507,,15.5101,1,CAM,6,3,15507,-1
veh3,15565,,15.5783,1,CAM,9,3,15565,-1
veh3,15567,,15.5853,1,CAM,11,3,15567,-1
veh3,15603,,15.6168,1,CAM,8,3,15603,-1
veh3,15618,15.6184,,0,CAM,3,,15618,-1
veh3,15617,,15.6223,1,CAM,7,3,15617,-1
veh3,15611,,15.6301,1,CAM,10,3,15611,-1
veh3,15695,,15.6983,1,CAM,12,3,15695,-1
veh3,15687,,15.7046,1,CAM,5,3,15687,-1
veh3,15707,,15.7101,1,CAM,6,3,15707,-1
veh3,15765,,15.7783,1,CAM,9,3,15765,-1
veh3,15767,,15.7853,1,CAM,11,3,15767,-1
veh3,15803,,15.8168,1,CAM,8,3,15803,-1
veh3,15818,15.8184,,0,CAM,3,,15818,-1
veh3,15817,,15.8223,1,CAM,7,3,15817,-1
veh3,15811,,15.8301,1,CAM,10,3,15811,-1
veh3,15895,,15.8966,1,CAM,12,3,15895,-1
veh3,15887,,15.9046,1,CAM,5,3,15887,-1
veh3,15907,,15.9103,1,CAM,6,3,15907,-1
veh3,15965,,15.9783,1,CAM,9,3,15965,-1
veh3,15967,,15.9853,1,CAM,11,3,15967,-1
veh3,16003,,16.0168,1,CAM,8,3,16003,-1
veh3,16018,16.0184,,0,CAM,3,,16018,-1
veh3,16017,,16.0223,1,CAM,7,3,16017,-1
veh3,16011,,16.0301,1,CAM,10,3,16011,-1
veh3,16095,,16.0966,1,CAM,12,3,16095,-1
veh3,16087,,16.1046,1,CAM,5,3,16087,-1
veh3,16107,,16.1103,1,CAM,6,3,16107,-1
veh3,16165,,16.1783,1,CAM,9,3,16165,-1
veh3,16167,,16.1813,1,CAM,11,3,16167,-1
veh3,16203,,16.2051,1,CAM,8,3,16203,-1
veh3,16218,16.2184,,0,CAM,3,,16218,-1
veh3,16217,,16.2223,1,CAM,7,3,16217,-1
veh3,16211,,16.2301,1,CAM,10,3,16211,-1
veh3,16295,,16.2966,1,CAM,12,3,16295,-1
veh3,16287,,16.2976,1,CAM,5,3,16287,-1
veh3,16307,,16.3103,1,CAM,6,3,16307,-1
veh3,16365,,16.3751,1,CAM,9,3,16365,-1
veh3,16367,,16.3813,1,CAM,11,3,16367,-1
veh3,16403,,16.4051,1,CAM,8,3,16403,-1
veh3,16418,16.4184,,0,CAM,3,,16418,-1
veh3,16417,,16.4258,1,CAM,7,3,16417,-1
veh3,16411,,16.4301,1,CAM,10,3,16411,-1
veh3,16495,,16.4966,1,CAM,12,3,16495,-1
veh3,16487,,16.4976,1,CAM,5,3,16487,-1
veh3,16507,,16.5103,1,CAM,6,3,16507,-1
veh3,16565,,16.5751,1,CAM,9,3,16565,-1
veh3,16567,,16.5813,1,CAM,11,3,16567,-1
veh3,16603,,16.6051,1,CAM,8,3,16603,-1
veh3,16618,16.6184,,0,CAM,3,,16618,-1
veh3,16617,,16.6258,1,CAM,7,3,16617,-1
veh3,16611,,16.6301,1,CAM,10,3,16611,-1
veh3,16695,,16.6966,1,CAM,12,3,16695,-1
veh3,16687,,16.6976,1,CAM,5,3,16687,-1
veh3,16707,,16.7103,1,CAM,6,3,16707,-1
veh3,16765,,16.7751,1,CAM,9,3,16765,-1
veh3,16767,,16.7813,1,CAM,11,3,16767,-1
veh3,16803,,16.8051,1,CAM,8,3,16803,-1
veh3,16818,16.8184,,0,CAM,3,,16818,-1
veh3,16817,,16.8258,1,CAM,7,3,16817,-1
veh3,16811,,16.8291,1,CAM,10,3,16811,-1
veh3,16887,,16.8976,1,CAM,5,3,16887,-1
veh3,16895,,16.9133,1,CAM,12,3,16895,-1
veh3,16907,,16.9231,1,CAM,6,3,16907,-1
veh3,16965,,16.9751,1,CAM,9,3,16965,-1
veh3,16967,,16.9813,1,CAM,11,3,16967,-1
veh3,17003,,17.0088,1,CAM,8,3,17003,-1
veh3,17018,17.0184,,0,CAM,3,,17018,-1
veh3,17017,,17.0258,1,CAM,7,3,17017,-1
veh3,17011,,17.0291,1,CAM,10,3,17011,-1
veh3,17087,,17.0983,1,CAM,5,3,17087,-1
veh3,17095,,17.1133,1,CAM,12,3,17095,-1
veh3,17107,,17.1231,1,CAM,6,3,17107,-1
veh3,17165,,17.1751,1,CAM,9,3,17165,-1
veh3,17167,,17.1813,1,CAM,11,3,17167,-1
veh3,17203,,17.2088,1,CAM,8,3,17203,-1
veh3,17218,17.2184,,0,CAM,3,,17218,-1
veh3,17217,,17.2243,1,CAM,7,3,17217,-1
veh3,17211,,17.2291,1,CAM,10,3,17211,-1
veh3,17287,,17.2983,1,CAM,5,3,17287,-1
veh3,17307,,17.3091,1,CAM,6,3,17307,-1
veh3,17295,,17.3133,1,CAM,12,3,17295,-1
veh3,17365,,17.3751,1,CAM,9,3,17365,-1
veh3,17367,,17.3816,1,CAM,11,3,17367,-1
veh3,17403,,17.4088,1,CAM,8,3,17403,-1
veh3,17418,17.4184,,0,CAM,3,,17418,-1
veh3,17417,,17.4243,1,CAM,7,3,17417,-1
veh3,17411,,17.4291,1,CAM,10,3,17411,-1
veh3,17487,,17.4983,1,CAM,5,3,17487,-1
veh3,17507,,17.5091,1,CAM,6,3,17507,-1
veh3,17495,,17.5133,1,CAM,12,3,17495,-1
veh3,17565,,17.5751,1,CAM,9,3,17565,-1
veh3,17567,,17.5816,1,CAM,11,3,17567,-1
veh3,17603,,17.6088,1,CAM,8,3,17603,-1
veh3,17618,17.6184,,0,CAM,3,,17618,-1
veh3,17617,,17.6243,1,CAM,7,3,17617,-1
veh3,17611,,17.6248,1,CAM,10,3,17611,-1
veh3,17687,,17.6983,1,CAM,5,3,17687,-1
veh3,17707,,17.7091,1,CAM,6,3,17707,-1
veh3,17695,,17.7133,1,CAM,12,3,17695,-1
veh3,17765,,17.7751,1,CAM,9,3,17765,-1
veh3,17767,,17.7816,1,CAM,11,3,17767,-1
veh3,17803,,17.8088,1,CAM,8,3,17803,-1
veh3,17818,17.8184,,0,CAM,3,,17818,-1
veh3,17817,,17.8243,1,CAM,7,3,17817,-1
veh3,17811,,17.8248,1,CAM,10,3,17811,-1
veh3,17887,,17.8983,1,CAM,5,3,17887,-1
veh3,17907,,17.9091,1,CAM,6,3,17907,-1
veh3,17895,,17.9133,1,CAM,12,3,17895,-1
veh3,17965,,17.9751,1,CAM,9,3,17965,-1
veh3,17967,,17.9816,1,CAM,11,3,17967,-1
veh3,18003,,18.0038,1,CAM,8,3,18003,-1
veh3,18018,18.0184,,0,CAM,3,,18018,-1
veh3,18017,,18.0193,1,CAM,7,3,18017,-1
veh3,18011,,18.0248,1,CAM,10,3,18011,-1
veh3,18087,,18.0951,1,CAM,5,3,18087,-1
veh3,18107,,18.1091,1,CAM,6,3,18107,-1
veh3,18095,,18.1133,1,CAM,12,3,18095,-1
veh3,18167,,18.1688,1,CAM,11,3,18167,-1
veh3,18165,,18.1798,1,CAM,9,3,18165,-1
veh3,18203,,18.2038,1,CAM,8,3,18203,-1
veh3,18218,18.2184,,0,CAM,3,,18218,-1
veh3,18217,,18.2193,1,CAM,7,3,18217,-1
veh3,18287,,18.2951,1,CAM,5,3,18287,-1
veh3,18307,,18.3091,1,CAM,6,3,18307,-1
veh3,18295,,18.3101,1,CAM,12,3,18295,-1
veh3,18318,18.3184,,0,CAM,3,,18318,-1
veh3,18367,,18.3688,1,CAM,11,3,18367,-1
veh3,18365,,18.3798,1,CAM,9,3,18365,-1
veh3,18403,,18.4038,1,CAM,8,3,18403,-1
veh3,18418,18.4184,,0,CAM,3,,18418,-1
veh3,18417,,18.4193,1,CAM,7,3,18417,-1
veh3,18487,,18.4951,1,CAM,5,3,18487,-1
veh3,18507,,18.5091,1,CAM,6,3,18507,-1
veh3,18495,,18.5101,1,CAM,12,3,18495,-1
veh3,18518,18.5184,,0,CAM,3,,18518,-1
veh3,18567,,18.5688,1,CAM,11,3,18567,-1
veh3,18565,,18.5798,1,CAM,9,3,18565,-1
veh3,18603,,18.6038,1,CAM,8,3,18603,-1
veh3,18618,18.6184,,0,CAM,3,,18618,-1
veh3,18617,,18.6193,1,CAM,7,3,18617,-1
veh3,18687,,18.6951,1,CAM,5,3,18687,-1
veh3,18695,,18.7101,1,CAM,12,3,18695,-1
veh3,18707,,18.7171,1,CAM,6,3,18707,-1
veh3,18718,18.7184,,0,CAM,3,,18718,-1
veh3,18767,,18.7688,1,CAM,11,3,18767,-1
veh3,18765,,18.7798,1,CAM,9,3,18765,-1
veh3,18803,,18.8038,1,CAM,8,3,18803,-1
veh3,18818,18.8184,,0,CAM,3,,18818,-1
veh3,18817,,18.8186,1,CAM,7,3,18817,-1
veh3,18895,,18.9053,1,CAM,12,3,18895,-1
veh3,18887,,18.9071,1,CAM,5,3,18887,-1
veh3,18907,,18.9171,1,CAM,6,3,18907,-1
veh3,18967,,18.9688,1,CAM,11,3,18967,-1
veh3,18965,,18.9798,1,CAM,9,3,18965,-1
veh3,19003,,19.0041,1,CAM,8,3,19003,-1
veh3,19018,19.0184,,0,CAM,3,,19018,-1
veh3,19017,,19.0186,1,CAM,7,3,19017,-1
veh3,19095,,19.1053,1,CAM,12,3,19095,-1
veh3,19087,,19.1071,1,CAM,5,3,19087,-1
veh3,19011,,19.1166,1,CAM,10,3,19011,-1
veh3,19107,,19.1171,1,CAM,6,3,19107,-1
veh3,19167,,19.1688,1,CAM,11,3,19167,-1
veh3,19165,,19.1718,1,CAM,9,3,19165,-1
veh3,19203,,19.2041,1,CAM,8,3,19203,-1
veh3,19211,,19.2166,1,CAM,10,3,19211,-1
veh3,19218,19.2184,,0,CAM,3,,19218,-1
veh3,19217,,19.2186,1,CAM,7,3,19217,-1
veh3,19295,,19.3053,1,CAM,12,3,19295,-1
veh3,19287,,19.3071,1,CAM,5,3,19287,-1
veh3,19307,,19.3183,1,CAM,6,3,19307,-1
veh3,19367,,19.3688,1,CAM,11,3,19367,-1
veh3,19365,,19.3718,1,CAM,9,3,19365,-1
veh3,19403,,19.4041,1,CAM,8,3,19403,-1
veh3,19411,,19.4166,1,CAM,10,3,19411,-1
veh3,19418,19.4184,,0,CAM,3,,19418,-1
veh3,19417,,19.4186,1,CAM,7,3,19417,-1
veh3,19495,,19.5053,1,CAM,12,3,19495,-1
veh3,19487,,19.5071,1,CAM,5,3,19487,-1
veh3,19507,,19.5183,1,CAM,6,3,19507,-1
veh3,19565,,19.5718,1,CAM,9,3,19565,-1
veh3,19567,,19.5823,1,CAM,11,3,19567,-1
veh3,19587,,19.6071,1,CAM,5,3,19587,-1
veh3,19611,,19.6166,1,CAM,10,3,19611,-1
veh3,19618,19.6184,,0,CAM,3,,19618,-1
veh3,19603,,19.6196,1,CAM,8,3,19603,-1
veh3,19695,,19.7053,1,CAM,12,3,19695,-1
veh3,19687,,19.7083,1,CAM,5,3,19687,-1
veh3,19707,,19.7183,1,CAM,6,3,19707,-1
veh3,19765,,19.7676,1,CAM,9,3,19765,-1
veh3,19767,,19.7823,1,CAM,11,3,19767,-1
veh3,19787,,19.7883,1,CAM,5,3,19787,-1
veh3,19811,,19.8166,1,CAM,10,3,19811,-1
veh3,19818,19.8184,,0,CAM,3,,19818,-1
veh3,19803,,19.8196,1,CAM,8,3,19803,-1
veh3,19887,,19.8883,1,CAM,5,3,19887,-1
veh3,19895,,19.9098,1,CAM,12,3,19895,-1
veh3,19907,,19.9183,1,CAM,6,3,19907,-1
veh3,19918,19.9184,,0,CAM,3,,19918,-1
veh3,19965,,19.9676,1,CAM,9,3,19965,-1
veh3,19967,,19.9823,1,CAM,11,3,19967,-1
veh3,19987,,19.9883,1,CAM,5,3,19987,-1
veh3,20011,,20.0166,1,CAM,10,3,20011,-1
veh3,20018,20.0184,,0,CAM,3,,20018,-1
veh3,20003,,20.0196,1,CAM,8,3,20003,-1
veh3,20087,,20.0883,1,CAM,5,3,20087,-1
veh3,20107,,20.1086,1,CAM,6,3,20107,-1
veh3,20095,,20.1098,1,CAM,12,3,20095,-1
veh3,20118,20.1184,,0,CAM,3,,20118,-1
veh3,20017,,20.1321,1,CAM,7,3,20017,-1
veh3,20165,,20.1676,1,CAM,9,3,20165,-1
veh3,20167,,20.1823,1,CAM,11,3,20167,-1
veh3,20211,,20.2166,1,CAM,10,3,20211,-1
veh3,20218,20.2184,,0,CAM,3,,20218,-1
veh3,20203,,20.2196,1,CAM,8,3,20203,-1
veh3,20217,,20.2321,1,CAM,7,3,20217,-1
veh3,20287,,20.2883,1,CAM,5,3,20287,-1
veh3,20295,,20.3006,1,CAM,12,3,20295,-1
veh3,20307,,20.3086,1,CAM,6,3,20307,-1
veh3,20318,20.3184,,0,CAM,3,,20318,-1
veh3,20365,,20.3676,1,CAM,9,3,20365,-1
veh3,20367,,20.3851,1,CAM,11,3,20367,-1
veh3,20411,,20.4181,1,CAM,10,3,20411,-1
veh3,20418,20.4184,,0,CAM,3,,20418,-1
veh3,20403,,20.4196,1,CAM,8,3,20403,-1
veh3,20417,,20.4321,1,CAM,7,3,20417,-1
veh3,20487,,20.4883,1,CAM,5,3,20487,-1
veh3,20495,,20.5006,1,CAM,12,3,20495,-1
veh3,20507,,20.5086,1,CAM,6,3,20507,-1
veh3,20565,,20.5676,1,CAM,9,3,20565,-1
veh3,20567,,20.5851,1,CAM,11,3,20567,-1
veh3,20607,,20.6086,1,CAM,6,3,20607,-1
veh3,20611,,20.6181,1,CAM,10,3,20611,-1
veh3,20618,20.6184,,0,CAM,3,,20618,-1
veh3,20603,,20.6213,1,CAM,8,3,20603,-1
veh3,20617,,20.6311,1,CAM,7,3,20617,-1
veh3,20687,,20.6883,1,CAM,5,3,20687,-1
veh3,20695,,20.7006,1,CAM,12,3,20695,-1
veh3,20707,,20.7086,1,CAM,6,3,20707,-1
veh3,20765,,20.7676,1,CAM,9,3,20765,-1
veh3,20767,,20.7851,1,CAM,11,3,20767,-1
veh3,20807,,20.8086,1,CAM,6,3,20807,-1
veh3,20811,,20.8181,1,CAM,10,3,20811,-1
veh3,20818,20.8184,,0,CAM,3,,20818,-1
veh3,20803,,20.8213,1,CAM,8,3,20803,-1
veh3,20817,,20.8311,1,CAM,7,3,20817,-1
veh3,20887,,20.8883,1,CAM,5,3,20887,-1
veh3,20895,,20.9006,1,CAM,12,3,20895,-1
veh3,20907,,20.9086,1,CAM,6,3,20907,-1
veh3,20965,,20.9676,1,CAM,9,3,20965,-1
veh3,20967,,20.9793,1,CAM,11,3,20967,-1
veh3,21007,,21.0086,1,CAM,6,3,21007,-1
veh3,21011,,21.0181,1,CAM,10,3,21011,-1
veh3,21018,21.0184,,0,CAM,3,,21018,-1
veh3,21003,,21.0213,1,CAM,8,3,21003,-1
veh3,21017,,21.0311,1,CAM,7,3,21017,-1
veh3,21065,,21.0703,1,CAM,9,3,21065,-1
veh3,21087,,21.0916,1,CAM,5,3,21087,-1
veh3,21095,,21.1006,1,CAM,12,3,21095,-1
veh3,21165,,21.1703,1,CAM,9,3,21165,-1
veh3,21167,,21.1793,1,CAM,11,3,21167,-1
veh3,21187,,21.1916,1,CAM,5,3,21187,-1
veh3,21207,,21.2106,1,CAM,6,3,21207,-1
veh3,21211,,21.2181,1,CAM,10,3,21211,-1
veh3,21218,21.2184,,0,CAM,3,,21218,-1
veh3,21203,,21.2213,1,CAM,8,3,21203,-1
veh3,21217,,21.2311,1,CAM,7,3,21217,-1
veh3,21265,,21.2703,1,CAM,9,3,21265,-1
veh3,21287,,21.2916,1,CAM,5,3,21287,-1
veh3,21295,,21.3063,1,CAM,12,3,21295,-1
veh3,21318,21.3184,,0,CAM,3,,21318,-1
veh3,21365,,21.3703,1,CAM,9,3,21365,-1
veh3,21367,,21.3793,1,CAM,11,3,21367,-1
veh3,21387,,21.3916,1,CAM,5,3,21387,-1
veh3,21407,,21.4106,1,CAM,6,3,21407,-1
veh3,21411,,21.4181,1,CAM,10,3,21411,-1
veh3,21418,21.4184,,0,CAM,3,,21418,-1
veh3,21403,,21.4213,1,CAM,8,3,21403,-1
veh3,21417,,21.4291,1,CAM,7,3,21417,-1
veh3,21465,,21.4703,1,CAM,9,3,21465,-1
veh3,21487,,21.4916,1,CAM,5,3,21487,-1
veh3,21495,,21.5063,1,CAM,12,3,21495,-1
veh3,21518,21.5184,,0,CAM,3,,21518,-1
veh3,21517,,21.5291,1,CAM,7,3,21517,-1
veh3,21567,,21.5793,1,CAM,11,3,21567,-1
veh3,21587,,21.5916,1,CAM,5,3,21587,-1
veh3,21607,,21.6106,1,CAM,6,3,21607,-1
veh3,21603,,21.6166,1,CAM,8,3,21603,-1
veh3,21611,,21.6181,1,CAM,10,3,21611,-1
veh3,21618,21.6184,,0,CAM,3,,21618,-1
veh3,21617,,21.6291,1,CAM,7,3,21617,-1
veh3,21665,,21.6703,1,CAM,9,3,21665,-1
veh3,21687,,21.6916,1,CAM,5,3,21687,-1
veh3,21695,,21.7063,1,CAM,12,3,21695,-1
veh3,21718,21.7184,,0,CAM,3,,21718,-1
veh3,21717,,21.7291,1,CAM,7,3,21717,-1
veh3,21767,,21.7793,1,CAM,11,3,21767,-1
veh3,21787,,21.7916,1,CAM,5,3,21787,-1
veh3,21807,,21.8106,1,CAM,6,3,21807,-1
veh3,21803,,21.8166,1,CAM,8,3,21803,-1
veh3,21818,21.8184,,0,CAM,3,,21818,-1
veh3,21817,,21.8291,1,CAM,7,3,21817,-1
veh3,21865,,21.8703,1,CAM,9,3,21865,-1
veh3,21895,,21.9063,1,CAM,12,3,21895,-1
veh3,21917,,21.9291,1,CAM,7,3,21917,-1
veh3,21967,,21.9793,1,CAM,11,3,21967,-1
veh3,21987,,21.9916,1,CAM,5,3,21987,-1
veh3,22007,,22.0081,1,CAM,6,3,22007,-1
veh3,22003,,22.0166,1,CAM,8,3,22003,-1
veh3,22018,22.0184,,0,CAM,3,,22018,-1
veh3,22065,,22.0703,1,CAM,9,3,22065,-1
veh3,22095,,22.1063,1,CAM,12,3,22095,-1
veh3,22107,,22.1081,1,CAM,6,3,22107,-1
veh3,22117,,22.1291,1,CAM,7,3,22117,-1
veh3,22167,,22.1746,1,CAM,11,3,22167,-1
veh3,22187,,22.1916,1,CAM,5,3,22187,-1
veh3,22207,,22.2081,1,CAM,6,3,22207,-1
veh3,22203,,22.2166,1,CAM,8,3,22203,-1
veh3,22218,22.2184,,0,CAM,3,,22218,-1
veh3,22265,,22.2671,1,CAM,9,3,22265,-1
veh3,22295,,22.3063,1,CAM,12,3,22295,-1
veh3,22307,,22.3081,1,CAM,6,3,22307,-1
veh3,22303,,22.3166,1,CAM,8,3,22303,-1
veh3,22317,,22.3211,1,CAM,7,3,22317,-1
