messageId,camId,timestamp,latitude,longitude,heading,speed,acceleration
2,3,38418,45.0527,7.65436,171,22,0
2,7,38417,45.0531,7.65488,270,21.97,0
2,11,38467,45.0531,7.65566,270,21.92,0
2,9,38465,45.0531,7.65466,236.9,22,0.7
2,5,38487,45.0529,7.6544,191.2,22,0
2,10,38511,45.0531,7.65538,270,21.94,0
2,3,38518,45.0526,7.65437,170.5,22,0
2,9,38565,45.0531,7.65464,236.9,22,0.7
2,12,38595,45.0532,7.6557,270,21.92,-3.4
2,5,38587,45.0529,7.65439,191.2,22,0
2,6,38607,45.053,7.65455,236.9,21.99,0
2,3,38618,45.0526,7.65437,170.5,22,0
2,7,38617,45.0531,7.65477,260.5,21.97,0
2,9,38665,45.0531,7.65462,236.9,22,0.7
2,11,38667,45.0531,7.6556,270,21.92,0
2,5,38687,45.0528,7.65439,191.2,22,0
2,10,38711,45.0531,7.65532,270,21.95,0
2,3,38718,45.0526,7.65438,170.5,22,0
2,7,38717,45.0531,7.65475,252.7,21.97,0
2,12,38795,45.0532,7.65564,270,21.93,-3.4
2,5,38787,45.0528,7.65438,191.2,22,0
2,6,38807,45.053,7.6545,236.9,21.99,0
2,7,38817,45.0531,7.65472,244.9,21.97,0
2,9,38865,45.053,7.65457,236.9,22,0.7
2,11,38867,45.0531,7.65555,270,21.93,0
2,5,38887,45.0528,7.65438,191.2,22,0
2,10,38911,45.0531,7.65527,270,21.95,0
2,3,38918,45.0526,7.65439,170.5,22,0
2,7,38917,45.0531,7.6547,236.9,21.97,0
2,12,38995,45.0531,7.65559,270,21.93,-3.4
2,6,39007,45.053,7.65446,236.9,21.99,0
2,7,39017,45.0531,7.65468,236.9,21.97,0
2,9,39065,45.053,7.65452,236.9,22,0.6
2,11,39067,45.0531,7.65549,270,21.93,0
2,5,39087,45.0528,7.65437,191.2,22,0
2,10,39111,45.0531,7.65521,270,21.95,0
2,3,39118,45.0525,7.6544,170.5,22,0
2,7,39117,45.053,7.65465,236.9,21.98,0
2,12,39195,45.0531,7.65553,270,21.93,-3.4
2,6,39207,45.0529,7.65441,236.9,21.99,0
2,7,39217,45.053,7.65463,236.9,21.98,0
2,9,39265,45.053,7.65447,236.9,22,0.6
2,11,39267,45.0531,7.65544,270,21.93,0
2,5,39287,45.0527,7.65436,191.2,22,0
2,6,39307,45.0529,7.65441,218,21.99,0
2,10,39311,45.0531,7.65516,270,21.95,0
2,3,39318,45.0525,7.65441,170.5,22,0
2,12,39395,45.0531,7.65548,270,21.93,-3.4
2,6,39407,45.0529,7.6544,197.3,21.99,0
2,7,39417,45.053,7.65459,236.9,21.98,0
2,9,39465,45.053,7.65442,236.9,22,0.6
2,11,39467,45.0531,7.65538,270,21.93,0
2,5,39487,45.0527,7.65435,187.9,22,0
2,6,39507,45.0529,7.6544,191.2,21.99,0
2,10,39511,45.0531,7.6551,270,21.95,0
2,3,39518,45.0524,7.65442,170.5,22,0
2,12,39595,45.0531,7.65542,270,21.93,-3.4
2,5,39587,45.0527,7.65436,178.7,22,0
2,6,39607,45.0529,7.65439,191.2,21.99,0
2,7,39617,45.053,7.65454,236.9,21.98,0
2,9,39665,45.0529,7.65438,235.8,22,0.6
2,11,39667,45.0531,7.65533,270,21.93,0
2,5,39687,45.0526,7.65436,170.5,22,0
2,10,39711,45.0531,7.65505,270,21.95,0
2,6,39707,45.0528,7.65439,191.2,21.99,0
2,3,39718,45.0524,7.65444,151.7,22,0
2,9,39765,45.0529,7.65437,215.7,22,0.6
2,12,39795,45.0531,7.65537,270,21.93,-3.4
2,5,39787,45.0526,7.65437,170.5,22,0
2,6,39807,45.0528,7.65438,191.2,21.99,0
2,7,39817,45.053,7.65449,236.9,21.98,0
2,3,39818,45.0524,7.65447,130.4,22,0
2,9,39865,45.0529,7.65436,195.2,22,0.5
2,11,39867,45.0531,7.65527,270,21.94,0
