vehicle_id,msg_seq,tx_t_s,rx_t_s,rx_ok,msg_type,tx_id,rx_id,cam_gdt_ms
veh16,35999,,36.0063,1,CAM,8,16,35999
veh16,36019,,36.0263,1,CAM,5,16,36019
veh16,36085,,36.0903,1,CAM,2,16,36085
veh16,36071,,36.0931,1,CAM,19,16,36071
veh16,36119,,36.1263,1,CAM,5,16,36119
veh16,36185,,36.1903,1,CAM,2,16,36185
veh16,36211,,36.2146,1,CAM,11,16,36211
veh16,36220,,36.2246,1,CAM,15,16,36220
veh16,36219,,36.2258,1,CAM,5,16,36219
veh16,36229,,36.2491,1,CAM,1,16,36229
veh16,36266,36.2666,,0,CAM,16,,36266
veh16,36285,,36.2903,1,CAM,2,16,36285
veh16,36307,,36.3081,1,CAM,9,16,36307
veh16,36299,,36.3183,1,CAM,8,16,36299
veh16,36319,,36.3258,1,CAM,5,16,36319
veh16,36385,,36.3903,1,CAM,2,16,36385
veh16,36419,,36.4258,1,CAM,5,16,36419
veh16,36411,,36.5146,1,CAM,11,16,36411
veh16,36566,36.5666,,0,CAM,16,,36566
veh16,36585,,36.5903,1,CAM,2,16,36585
veh16,36599,,36.6273,1,CAM,8,16,36599
veh16,36666,36.6666,,0,CAM,16,,36666
veh16,36675,,36.6761,1,CAM,17,16,36675
veh16,36611,,36.7146,1,CAM,11,16,36611
veh16,36766,36.7666,,0,CAM,16,,36766
veh16,36769,,36.7816,1,CAM,4,16,36769
veh16,36785,,36.7903,1,CAM,2,16,36785
veh16,36811,,36.8146,1,CAM,11,16,36811
veh16,36815,,36.8196,1,CAM,7,16,36815
veh16,36866,36.8666,,0,CAM,16,,36866
veh16,36899,,36.9183,1,CAM,8,16,36899
veh16,36907,,36.9266,1,CAM,9,16,36907
veh16,36966,36.9666,,0,CAM,16,,36966
veh16,36985,,36.9896,1,CAM,2,16,36985
veh16,37011,,37.0291,1,CAM,11,16,37011
veh16,36929,,37.0491,1,CAM,1,16,36929
veh16,37029,,37.0491,1,CAM,1,16,37029
veh16,37066,37.0666,,0,CAM,16,,37066
veh16,37166,37.1666,,0,CAM,16,,37166
veh16,37185,,37.1896,1,CAM,2,16,37185
veh16,37199,,37.2096,1,CAM,8,16,37199
veh16,37120,,37.2221,1,CAM,15,16,37120
veh16,37215,,37.2276,1,CAM,7,16,37215
veh16,37211,,37.2291,1,CAM,11,16,37211
veh16,37385,,37.3896,1,CAM,2,16,37385
veh16,37420,,37.4221,1,CAM,15,16,37420
veh16,37411,,37.4283,1,CAM,11,16,37411
veh16,37466,37.4666,,0,CAM,16,,37466
veh16,37475,,37.4811,1,CAM,17,16,37475
veh16,37485,,37.4896,1,CAM,2,16,37485
veh16,37499,,37.5096,1,CAM,8,16,37499
veh16,37569,,37.5816,1,CAM,4,16,37569
veh16,37585,,37.5896,1,CAM,2,16,37585
veh16,37611,,37.6283,1,CAM,11,16,37611
veh16,37685,,37.6896,1,CAM,2,16,37685
veh16,37720,,37.7221,1,CAM,15,16,37720
veh16,37766,37.7666,,0,CAM,16,,37766
veh16,37785,,37.7896,1,CAM,2,16,37785
veh16,37799,,37.8076,1,CAM,8,16,37799
veh16,37811,,37.8283,1,CAM,11,16,37811
veh16,37885,,37.8896,1,CAM,2,16,37885
veh16,37911,,37.9283,1,CAM,11,16,37911
veh16,37829,,37.9413,1,CAM,1,16,37829
veh16,37985,,37.9896,1,CAM,2,16,37985
veh16,38020,,38.0251,1,CAM,15,16,38020
veh16,38011,,38.0283,1,CAM,11,16,38011
veh16,38066,38.0666,,0,CAM,16,,38066
veh16,38099,,38.1076,1,CAM,8,16,38099
veh16,38111,,38.1198,1,CAM,11,16,38111
veh16,38185,,38.1896,1,CAM,2,16,38185
veh16,38211,,38.2198,1,CAM,11,16,38211
veh16,38219,,38.2263,1,CAM,5,16,38219
veh16,38115,,38.2433,1,CAM,7,16,38115
veh16,38215,,38.2433,1,CAM,7,16,38215
veh16,38275,,38.2783,1,CAM,17,16,38275
veh16,38311,,38.3198,1,CAM,11,16,38311
veh16,38320,,38.3251,1,CAM,15,16,38320
veh16,38315,,38.3433,1,CAM,7,16,38315
veh16,38366,38.3666,,0,CAM,16,,38366
veh16,38385,,38.3896,1,CAM,2,16,38385
veh16,38399,,38.4076,1,CAM,8,16,38399
veh16,38411,,38.4198,1,CAM,11,16,38411
veh16,38511,,38.5198,1,CAM,11,16,38511
veh16,38585,,38.5898,1,CAM,2,16,38585
veh16,38611,,38.6198,1,CAM,11,16,38611
veh16,38620,,38.6251,1,CAM,15,16,38620
veh16,38666,38.6666,,0,CAM,16,,38666
veh16,38699,,38.7093,1,CAM,8,16,38699
veh16,38707,,38.7228,1,CAM,9,16,38707
veh16,38715,,38.7433,1,CAM,7,16,38715
veh16,38766,38.7666,,0,CAM,16,,38766
veh16,38785,,38.7898,1,CAM,2,16,38785
veh16,38811,,38.8198,1,CAM,11,16,38811
veh16,38866,38.8666,,0,CAM,16,,38866
veh16,38920,,38.9401,1,CAM,15,16,38920
veh16,38966,38.9666,,0,CAM,16,,38966
veh16,38985,,38.9898,1,CAM,2,16,38985
veh16,38999,,39.0093,1,CAM,8,16,38999
veh16,39011,,39.0226,1,CAM,11,16,39011
veh16,39019,,39.0336,1,CAM,5,16,39019
veh16,39066,39.0666,,0,CAM,16,,39066
veh16,39075,,39.0786,1,CAM,17,16,39075
veh16,39115,,39.1206,1,CAM,7,16,39115
veh16,39166,39.1666,,0,CAM,16,,39166
veh16,39071,,39.1826,1,CAM,19,16,39071
veh16,39185,,39.1898,1,CAM,2,16,39185
veh16,39169,,39.1938,1,CAM,4,16,39169
veh16,39211,,39.2226,1,CAM,11,16,39211
veh16,39220,,39.2401,1,CAM,15,16,39220
veh16,39266,39.2666,,0,CAM,16,,39266
veh16,39275,,39.2786,1,CAM,17,16,39275
veh16,39307,,39.3086,1,CAM,9,16,39307
veh16,39299,,39.3093,1,CAM,8,16,39299
veh16,39385,,39.3898,1,CAM,2,16,39385
veh16,39411,,39.4226,1,CAM,11,16,39411
veh16,39475,,39.4786,1,CAM,17,16,39475
veh16,39515,,39.5206,1,CAM,7,16,39515
veh16,39520,,39.5401,1,CAM,15,16,39520
veh16,39566,39.5666,,0,CAM,16,,39566
veh16,39585,,39.5916,1,CAM,2,16,39585
veh16,39599,,39.6093,1,CAM,8,16,39599
veh16,39611,,39.6226,1,CAM,11,16,39611
veh16,39675,,39.6786,1,CAM,17,16,39675
veh16,39785,,39.7916,1,CAM,2,16,39785
veh16,39820,,39.8391,1,CAM,15,16,39820
veh16,39866,39.8666,,0,CAM,16,,39866
veh16,39875,,39.8758,1,CAM,17,16,39875
