vehicle_id,msg_seq,tx_t_s,rx_t_s,rx_ok,msg_type,tx_id,rx_id,cam_gdt_ms
veh5,37685,,37.6896,1,CAM,2,5,37685
veh5,37720,,37.7221,1,CAM,15,5,37720
veh5,37715,,37.7361,1,CAM,7,5,37715
veh5,37766,,37.7838,1,CAM,16,5,37766
veh5,37785,,37.7896,1,CAM,2,5,37785
veh5,37799,,37.8076,1,CAM,8,5,37799
veh5,37811,,37.8283,1,CAM,11,5,37811
veh5,37885,,37.8896,1,CAM,2,5,37885
veh5,37911,,37.9283,1,CAM,11,5,37911
veh5,37915,,37.9361,1,CAM,7,5,37915
veh5,37871,,37.9718,1,CAM,14,5,37871
veh5,37985,,37.9896,1,CAM,2,5,37985
veh5,38020,,38.0251,1,CAM,15,5,38020
veh5,38011,,38.0283,1,CAM,11,5,38011
veh5,38015,,38.0361,1,CAM,7,5,38015
veh5,38066,,38.0816,1,CAM,16,5,38066
veh5,38099,,38.1076,1,CAM,8,5,38099
veh5,38111,,38.1198,1,CAM,11,5,38111
veh5,38107,,38.1228,1,CAM,9,5,38107
veh5,38115,,38.1433,1,CAM,7,5,38115
veh5,38185,,38.1896,1,CAM,2,5,38185
veh5,38219,38.2198,,0,CAM,5,,38219
veh5,38211,,38.2198,1,CAM,11,5,38211
veh5,38215,,38.2433,1,CAM,7,5,38215
veh5,38275,,38.2783,1,CAM,17,5,38275
veh5,38311,,38.3198,1,CAM,11,5,38311
veh5,38315,,38.3433,1,CAM,7,5,38315
veh5,38366,,38.3816,1,CAM,16,5,38366
veh5,38369,,38.3821,1,CAM,4,5,38369
veh5,38385,,38.3896,1,CAM,2,5,38385
veh5,38399,,38.4076,1,CAM,8,5,38399
veh5,38411,,38.4198,1,CAM,11,5,38411
veh5,38511,,38.5198,1,CAM,11,5,38511
veh5,38585,,38.5898,1,CAM,2,5,38585
veh5,38611,,38.6198,1,CAM,11,5,38611
veh5,38620,,38.6251,1,CAM,15,5,38620
veh5,38666,,38.6793,1,CAM,16,5,38666
veh5,38699,,38.7093,1,CAM,8,5,38699
veh5,38707,,38.7228,1,CAM,9,5,38707
veh5,38715,,38.7361,1,CAM,7,5,38715
veh5,38766,,38.7793,1,CAM,16,5,38766
veh5,38785,,38.7898,1,CAM,2,5,38785
veh5,38811,,38.8198,1,CAM,11,5,38811
veh5,38866,,38.8793,1,CAM,16,5,38866
veh5,38920,,38.9401,1,CAM,15,5,38920
veh5,38966,,38.9793,1,CAM,16,5,38966
veh5,38985,,38.9898,1,CAM,2,5,38985
veh5,38999,,39.0093,1,CAM,8,5,38999
veh5,39019,39.0198,,0,CAM,5,,39019
veh5,39011,,39.0226,1,CAM,11,5,39011
veh5,39075,,39.0786,1,CAM,17,5,39075
veh5,39066,,39.0793,1,CAM,16,5,39066
veh5,39115,,39.1206,1,CAM,7,5,39115
veh5,39166,,39.1793,1,CAM,16,5,39166
veh5,39169,,39.1853,1,CAM,4,5,39169
veh5,39185,,39.1898,1,CAM,2,5,39185
veh5,39211,,39.2226,1,CAM,11,5,39211
veh5,39220,,39.2401,1,CAM,15,5,39220
veh5,39275,,39.2786,1,CAM,17,5,39275
veh5,39266,,39.2793,1,CAM,16,5,39266
veh5,39307,,39.3086,1,CAM,9,5,39307
veh5,39299,,39.3093,1,CAM,8,5,39299
veh5,39385,,39.3898,1,CAM,2,5,39385
veh5,39411,,39.4226,1,CAM,11,5,39411
veh5,39475,,39.4786,1,CAM,17,5,39475
veh5,39515,,39.5206,1,CAM,7,5,39515
veh5,39520,,39.5401,1,CAM,15,5,39520
veh5,39566,,39.5793,1,CAM,16,5,39566
veh5,39585,,39.5916,1,CAM,2,5,39585
veh5,39599,,39.6093,1,CAM,8,5,39599
veh5,39611,,39.6226,1,CAM,11,5,39611
veh5,39675,,39.6786,1,CAM,17,5,39675
veh5,39785,,39.7916,1,CAM,2,5,39785
veh5,39819,39.8198,,0,CAM,5,,39819
veh5,39875,,39.8758,1,CAM,17,5,39875
