vehicle_id,msg_seq,tx_t_s,rx_t_s,rx_ok,msg_type,tx_id,rx_id,cam_gdt_ms
veh2,27925,,27.9291,1,CAM,4,2,27925
veh2,27944,,27.9463,1,CAM,12,2,27944
veh2,27942,,27.9568,1,CAM,1,2,27942
veh2,27969,,27.9708,1,CAM,7,2,27969
veh2,27993,,28.0068,1,CAM,13,2,27993
veh2,27999,,28.0093,1,CAM,16,2,27999
veh2,28041,,28.0523,1,CAM,3,2,28041
veh2,28083,,28.0993,1,CAM,5,2,28083
veh2,28093,,28.1146,1,CAM,13,2,28093
veh2,28117,,28.1286,1,CAM,18,2,28117
veh2,28134,,28.1433,1,CAM,6,2,28134
veh2,28193,,28.2068,1,CAM,13,2,28193
veh2,28224,28.2245,,0,CAM,2,,28224
veh2,28119,,28.2276,1,CAM,8,2,28119
veh2,28217,,28.2286,1,CAM,18,2,28217
veh2,28299,,28.3093,1,CAM,16,2,28299
veh2,28319,,28.3276,1,CAM,8,2,28319
veh2,28317,,28.3351,1,CAM,18,2,28317
veh2,28340,,28.3588,1,CAM,10,2,28340
veh2,28369,,28.3726,1,CAM,7,2,28369
veh2,28417,,28.4351,1,CAM,18,2,28417
veh2,28483,,28.4993,1,CAM,5,2,28483
veh2,28493,,28.5056,1,CAM,13,2,28493
veh2,28519,,28.5276,1,CAM,8,2,28519
veh2,28517,,28.5351,1,CAM,18,2,28517
veh2,28538,,28.5396,1,CAM,15,2,28538
veh2,28544,,28.5463,1,CAM,12,2,28544
veh2,28542,,28.5573,1,CAM,1,2,28542
veh2,28599,,28.6093,1,CAM,16,2,28599
veh2,28617,,28.6351,1,CAM,18,2,28617
veh2,28634,,28.6398,1,CAM,6,2,28634
veh2,28641,,28.6566,1,CAM,3,2,28641
veh2,28725,,28.7291,1,CAM,4,2,28725
veh2,28769,,28.7726,1,CAM,7,2,28769
veh2,28793,,28.8056,1,CAM,13,2,28793
veh2,28869,,28.8726,1,CAM,7,2,28869
veh2,28883,,28.8958,1,CAM,5,2,28883
veh2,28899,,28.9093,1,CAM,16,2,28899
veh2,28917,,28.9351,1,CAM,18,2,28917
veh2,28940,,28.9588,1,CAM,10,2,28940
veh2,28969,,28.9726,1,CAM,7,2,28969
veh2,29069,,29.0726,1,CAM,7,2,29069
veh2,29083,,29.0958,1,CAM,5,2,29083
veh2,29093,,29.1056,1,CAM,13,2,29093
veh2,29134,,29.1398,1,CAM,6,2,29134
veh2,29142,,29.1573,1,CAM,1,2,29142
veh2,29144,,29.1633,1,CAM,12,2,29144
veh2,29169,,29.1726,1,CAM,7,2,29169
veh2,29199,,29.2093,1,CAM,16,2,29199
veh2,29224,29.2245,,0,CAM,2,,29224
veh2,29217,,29.2346,1,CAM,18,2,29217
veh2,29241,,29.2486,1,CAM,3,2,29241
veh2,29269,,29.2726,1,CAM,7,2,29269
veh2,29283,,29.2958,1,CAM,5,2,29283
veh2,29369,,29.3726,1,CAM,7,2,29369
veh2,29393,,29.4056,1,CAM,13,2,29393
veh2,29469,,29.4711,1,CAM,7,2,29469
veh2,29483,,29.4958,1,CAM,5,2,29483
veh2,29499,,29.5103,1,CAM,16,2,29499
veh2,29519,,29.5298,1,CAM,8,2,29519
veh2,29517,,29.5346,1,CAM,18,2,29517
veh2,29525,,29.5436,1,CAM,4,2,29525
veh2,29540,,29.5463,1,CAM,10,2,29540
veh2,29538,,29.5578,1,CAM,15,2,29538
veh2,29569,,29.5711,1,CAM,7,2,29569
veh2,29634,,29.6401,1,CAM,6,2,29634
veh2,29683,,29.6958,1,CAM,5,2,29683
veh2,29693,,29.7088,1,CAM,13,2,29693
veh2,29742,,29.7496,1,CAM,1,2,29742
veh2,29744,,29.7586,1,CAM,12,2,29744
veh2,29793,,29.8088,1,CAM,13,2,29793
veh2,29799,,29.8103,1,CAM,16,2,29799
veh2,29819,,29.8203,1,CAM,8,2,29819
veh2,29817,,29.8346,1,CAM,18,2,29817
veh2,29841,,29.8531,1,CAM,3,2,29841
veh2,29883,,29.8958,1,CAM,5,2,29883
veh2,29893,,29.9088,1,CAM,13,2,29893
veh2,29993,,30.0088,1,CAM,13,2,29993
veh2,29969,,30.0711,1,CAM,7,2,29969
veh2,30099,,30.1048,1,CAM,16,2,30099
veh2,30093,,30.1088,1,CAM,13,2,30093
veh2,30119,,30.1203,1,CAM,8,2,30119
veh2,30124,30.1245,,0,CAM,2,,30124
veh2,30117,,30.1346,1,CAM,18,2,30117
veh2,30134,,30.1401,1,CAM,6,2,30134
veh2,30140,,30.1463,1,CAM,10,2,30140
veh2,30193,,30.1991,1,CAM,13,2,30193
veh2,30293,,30.2991,1,CAM,13,2,30293
veh2,30283,,30.3008,1,CAM,5,2,30283
veh2,30324,30.3245,,0,CAM,2,,30324
veh2,30317,,30.3346,1,CAM,18,2,30317
veh2,30325,,30.3436,1,CAM,4,2,30325
veh2,30342,,30.3496,1,CAM,1,2,30342
veh2,30344,,30.3553,1,CAM,12,2,30344
veh2,30399,,30.4048,1,CAM,16,2,30399
veh2,30419,,30.4203,1,CAM,8,2,30419
veh2,30417,,30.4346,1,CAM,18,2,30417
veh2,30438,,30.4521,1,CAM,15,2,30438
veh2,30441,,30.4531,1,CAM,3,2,30441
veh2,30369,,30.4776,1,CAM,7,2,30369
veh2,30524,30.5245,,0,CAM,2,,30524
veh2,30517,,30.5303,1,CAM,18,2,30517
veh2,30593,,30.5991,1,CAM,13,2,30593
veh2,30617,,30.6303,1,CAM,18,2,30617
veh2,30634,,30.6376,1,CAM,6,2,30634
veh2,30683,,30.7008,1,CAM,5,2,30683
veh2,30699,,30.7048,1,CAM,16,2,30699
veh2,30719,,30.7203,1,CAM,8,2,30719
veh2,30724,30.7245,,0,CAM,2,,30724
veh2,30717,,30.7303,1,CAM,18,2,30717
veh2,30738,,30.7521,1,CAM,15,2,30738
veh2,30740,,30.7548,1,CAM,10,2,30740
veh2,30769,,30.7776,1,CAM,7,2,30769
veh2,30817,,30.8303,1,CAM,18,2,30817
veh2,30834,,30.8376,1,CAM,6,2,30834
veh2,30893,,30.8991,1,CAM,13,2,30893
veh2,30924,30.9245,,0,CAM,2,,30924
veh2,30917,,30.9303,1,CAM,18,2,30917
veh2,30934,,30.9376,1,CAM,6,2,30934
veh2,30938,,30.9521,1,CAM,15,2,30938
veh2,30942,,30.9608,1,CAM,1,2,30942
veh2,30944,,30.9676,1,CAM,12,2,30944
veh2,31019,,31.0203,1,CAM,8,2,31019
veh2,31034,,31.0376,1,CAM,6,2,31034
veh2,31041,,31.0423,1,CAM,3,2,31041
veh2,31083,,31.1006,1,CAM,5,2,31083
veh2,31124,31.1245,,0,CAM,2,,31124
veh2,31134,,31.1376,1,CAM,6,2,31134
veh2,31125,,31.1388,1,CAM,4,2,31125
veh2,31138,,31.1521,1,CAM,15,2,31138
veh2,31169,,31.1776,1,CAM,7,2,31169
veh2,31193,,31.1991,1,CAM,13,2,31193
veh2,31217,,31.2303,1,CAM,18,2,31217
veh2,31234,,31.2376,1,CAM,6,2,31234
veh2,31319,,31.3233,1,CAM,8,2,31319
veh2,31324,31.3245,,0,CAM,2,,31324
veh2,31334,,31.3366,1,CAM,6,2,31334
veh2,31338,,31.3521,1,CAM,15,2,31338
veh2,31340,,31.3548,1,CAM,10,2,31340
veh2,31369,,31.3738,1,CAM,7,2,31369
veh2,31434,,31.4366,1,CAM,6,2,31434
veh2,31469,,31.4738,1,CAM,7,2,31469
veh2,31493,,31.5003,1,CAM,13,2,31493
veh2,31483,,31.5006,1,CAM,5,2,31483
veh2,31524,31.5245,,0,CAM,2,,31524
veh2,31517,,31.5301,1,CAM,18,2,31517
veh2,31534,,31.5366,1,CAM,6,2,31534
veh2,31538,,31.5521,1,CAM,15,2,31538
veh2,31544,,31.5566,1,CAM,12,2,31544
veh2,31542,,31.5608,1,CAM,1,2,31542
veh2,31569,,31.5738,1,CAM,7,2,31569
veh2,31619,,31.6233,1,CAM,8,2,31619
veh2,31634,,31.6366,1,CAM,6,2,31634
veh2,31641,,31.6423,1,CAM,3,2,31641
veh2,31669,,31.6738,1,CAM,7,2,31669
veh2,31724,31.7245,,0,CAM,2,,31724
veh2,31734,,31.7366,1,CAM,6,2,31734
veh2,31738,,31.7531,1,CAM,15,2,31738
veh2,31769,,31.7738,1,CAM,7,2,31769
veh2,31793,,31.8003,1,CAM,13,2,31793
veh2,31817,,31.8301,1,CAM,18,2,31817
veh2,31869,,31.8738,1,CAM,7,2,31869
veh2,31893,,31.9003,1,CAM,13,2,31893
veh2,31883,,31.9006,1,CAM,5,2,31883
veh2,31919,,31.9233,1,CAM,8,2,31919
veh2,31924,31.9245,,0,CAM,2,,31924
veh2,31925,,31.9386,1,CAM,4,2,31925
veh2,31938,,31.9531,1,CAM,15,2,31938
veh2,31940,,31.9553,1,CAM,10,2,31940
veh2,31969,,31.9738,1,CAM,7,2,31969
veh2,31993,,32.0003,1,CAM,13,2,31993
veh2,31983,,32.0006,1,CAM,5,2,31983
veh2,31899,,32.0008,1,CAM,16,2,31899
veh2,32083,,32.0971,1,CAM,5,2,32083
veh2,32093,,32.1003,1,CAM,13,2,32093
veh2,32124,32.1245,,0,CAM,2,,32124
veh2,32117,,32.1301,1,CAM,18,2,32117
veh2,32138,,32.1531,1,CAM,15,2,32138
veh2,32144,,32.1566,1,CAM,12,2,32144
veh2,32142,,32.1571,1,CAM,1,2,32142
veh2,32183,,32.1971,1,CAM,5,2,32183
veh2,32193,,32.2003,1,CAM,13,2,32193
veh2,32199,,32.2183,1,CAM,16,2,32199
veh2,32219,,32.2233,1,CAM,8,2,32219
veh2,32234,,32.2356,1,CAM,6,2,32234
veh2,32241,,32.2458,1,CAM,3,2,32241
veh2,32283,,32.2971,1,CAM,5,2,32283
veh2,32293,,32.3003,1,CAM,13,2,32293
veh2,32324,32.3245,,0,CAM,2,,32324
veh2,32369,,32.3738,1,CAM,7,2,32369
veh2,32383,,32.3971,1,CAM,5,2,32383
veh2,32393,,32.4003,1,CAM,13,2,32393
veh2,32338,,32.4053,1,CAM,15,2,32338
veh2,32417,,32.4301,1,CAM,18,2,32417
veh2,32493,,32.5003,1,CAM,13,2,32493
veh2,32483,,32.5076,1,CAM,5,2,32483
veh2,32499,,32.5183,1,CAM,16,2,32499
veh2,32519,,32.5216,1,CAM,8,2,32519
veh2,32524,32.5245,,0,CAM,2,,32524
veh2,32540,,32.5473,1,CAM,10,2,32540
veh2,32593,,32.6003,1,CAM,13,2,32593
veh2,32583,,32.6076,1,CAM,5,2,32583
veh2,32693,,32.7003,1,CAM,13,2,32693
veh2,32683,,32.7076,1,CAM,5,2,32683
veh2,32724,32.7245,,0,CAM,2,,32724
veh2,32717,,32.7301,1,CAM,18,2,32717
veh2,32734,,32.7356,1,CAM,6,2,32734
veh2,32725,,32.7378,1,CAM,4,2,32725
veh2,32744,,32.7458,1,CAM,12,2,32744
veh2,32742,,32.7558,1,CAM,1,2,32742
veh2,32769,,32.7698,1,CAM,7,2,32769
veh2,32793,,32.8093,1,CAM,13,2,32793
veh2,32799,,32.8183,1,CAM,16,2,32799
veh2,32819,,32.8216,1,CAM,8,2,32819
veh2,32841,,32.8523,1,CAM,3,2,32841
veh2,32893,,32.9093,1,CAM,13,2,32893
veh2,32917,,32.9181,1,CAM,18,2,32917
veh2,32924,32.9245,,0,CAM,2,,32924
veh2,32993,,33.0093,1,CAM,13,2,32993
veh2,33017,,33.0181,1,CAM,18,2,33017
veh2,33083,,33.1076,1,CAM,5,2,33083
veh2,33093,,33.1093,1,CAM,13,2,33093
veh2,33099,,33.1158,1,CAM,16,2,33099
veh2,33117,,33.1181,1,CAM,18,2,33117
veh2,33124,33.1245,,0,CAM,2,,33124
veh2,33119,,33.1388,1,CAM,8,2,33119
veh2,33140,,33.1473,1,CAM,10,2,33140
veh2,33169,,33.1698,1,CAM,7,2,33169
veh2,33193,,33.2093,1,CAM,13,2,33193
veh2,33217,,33.2181,1,CAM,18,2,33217
veh2,33234,,33.2431,1,CAM,6,2,33234
veh2,33317,,33.3181,1,CAM,18,2,33317
veh2,33324,33.3245,,0,CAM,2,,33324
veh2,33344,,33.3458,1,CAM,12,2,33344
veh2,33342,,33.3558,1,CAM,1,2,33342
veh2,33399,,33.4158,1,CAM,16,2,33399
veh2,33417,,33.4181,1,CAM,18,2,33417
veh2,33419,,33.4388,1,CAM,8,2,33419
veh2,33441,,33.4523,1,CAM,3,2,33441
veh2,33483,,33.4903,1,CAM,5,2,33483
veh2,33517,,33.5183,1,CAM,18,2,33517
veh2,33524,33.5245,,0,CAM,2,,33524
veh2,33525,,33.5378,1,CAM,4,2,33525
veh2,33569,,33.5746,1,CAM,7,2,33569
veh2,33699,,33.7158,1,CAM,16,2,33699
veh2,33724,33.7245,,0,CAM,2,,33724
veh2,33734,,33.7353,1,CAM,6,2,33734
veh2,33719,,33.7388,1,CAM,8,2,33719
veh2,33740,,33.7471,1,CAM,10,2,33740
veh2,33738,,33.7496,1,CAM,15,2,33738
veh2,33793,,33.8096,1,CAM,13,2,33793
veh2,33817,,33.8183,1,CAM,18,2,33817
veh2,33883,,33.8846,1,CAM,5,2,33883
veh2,33924,33.9245,,0,CAM,2,,33924
veh2,33942,,33.9468,1,CAM,1,2,33942
veh2,33944,,33.9638,1,CAM,12,2,33944
veh2,33969,,33.9746,1,CAM,7,2,33969
veh2,33999,,34.0171,1,CAM,16,2,33999
veh2,34019,,34.0388,1,CAM,8,2,34019
veh2,34041,,34.0466,1,CAM,3,2,34041
veh2,34117,,34.1183,1,CAM,18,2,34117
veh2,34124,34.1245,,0,CAM,2,,34124
veh2,34169,,34.1746,1,CAM,7,2,34169
veh2,34234,,34.2348,1,CAM,6,2,34234
veh2,34269,,34.2746,1,CAM,7,2,34269
veh2,34283,,34.2846,1,CAM,5,2,34283
veh2,34299,,34.3171,1,CAM,16,2,34299
veh2,34324,34.3245,,0,CAM,2,,34324
veh2,34325,,34.3378,1,CAM,4,2,34325
veh2,34319,,34.3386,1,CAM,8,2,34319
veh2,34340,,34.3471,1,CAM,10,2,34340
veh2,34338,,34.3496,1,CAM,15,2,34338
veh2,34369,,34.3746,1,CAM,7,2,34369
veh2,34393,,34.4096,1,CAM,13,2,34393
veh2,34417,,34.4181,1,CAM,18,2,34417
veh2,34469,,34.4866,1,CAM,7,2,34469
veh2,34524,34.5245,,0,CAM,2,,34524
veh2,34542,,34.5468,1,CAM,1,2,34542
veh2,34544,,34.5638,1,CAM,12,2,34544
veh2,34569,,34.5866,1,CAM,7,2,34569
veh2,34599,,34.6208,1,CAM,16,2,34599
veh2,34619,,34.6386,1,CAM,8,2,34619
veh2,34641,,34.6466,1,CAM,3,2,34641
veh2,34683,,34.6846,1,CAM,5,2,34683
veh2,34669,,34.6866,1,CAM,7,2,34669
veh2,34717,,34.7181,1,CAM,18,2,34717
veh2,34724,34.7245,,0,CAM,2,,34724
veh2,34734,,34.7348,1,CAM,6,2,34734
veh2,34769,,34.7866,1,CAM,7,2,34769
veh2,34869,,34.8866,1,CAM,7,2,34869
veh2,34883,,34.9031,1,CAM,5,2,34883
veh2,34899,,34.9208,1,CAM,16,2,34899
veh2,34924,34.9245,,0,CAM,2,,34924
veh2,34919,,34.9386,1,CAM,8,2,34919
veh2,34940,,34.9426,1,CAM,10,2,34940
veh2,34938,,34.9488,1,CAM,15,2,34938
veh2,34983,,35.0031,1,CAM,5,2,34983
veh2,34993,,35.0131,1,CAM,13,2,34993
veh2,35017,,35.0181,1,CAM,18,2,35017
veh2,35083,,35.1031,1,CAM,5,2,35083
veh2,35124,35.1245,,0,CAM,2,,35124
veh2,35125,,35.1346,1,CAM,4,2,35125
veh2,35144,,35.1453,1,CAM,12,2,35144
veh2,35142,,35.1591,1,CAM,1,2,35142
veh2,35183,,35.2031,1,CAM,5,2,35183
veh2,35199,,35.2171,1,CAM,16,2,35199
veh2,35219,,35.2366,1,CAM,8,2,35219
veh2,35241,,35.2426,1,CAM,3,2,35241
veh2,35234,,35.2748,1,CAM,6,2,35234
veh2,35269,,35.2866,1,CAM,7,2,35269
veh2,35283,,35.3031,1,CAM,5,2,35283
veh2,35317,,35.3181,1,CAM,18,2,35317
veh2,35324,35.3245,,0,CAM,2,,35324
veh2,35334,,35.3346,1,CAM,6,2,35334
veh2,35383,,35.4031,1,CAM,5,2,35383
veh2,35434,,35.4346,1,CAM,6,2,35434
veh2,35483,,35.5031,1,CAM,5,2,35483
veh2,35499,,35.5101,1,CAM,16,2,35499
veh2,35524,35.5245,,0,CAM,2,,35524
veh2,35534,,35.5346,1,CAM,6,2,35534
veh2,35519,,35.5366,1,CAM,8,2,35519
veh2,35540,,35.5426,1,CAM,10,2,35540
veh2,35538,,35.5488,1,CAM,15,2,35538
veh2,35593,,35.6046,1,CAM,13,2,35593
veh2,35617,,35.6331,1,CAM,18,2,35617
veh2,35634,,35.6346,1,CAM,6,2,35634
veh2,35669,,35.6866,1,CAM,7,2,35669
veh2,35724,35.7245,,0,CAM,2,,35724
veh2,35734,,35.7346,1,CAM,6,2,35734
veh2,35744,,35.7453,1,CAM,12,2,35744
veh2,35742,,35.7591,1,CAM,1,2,35742
veh2,35799,,35.8101,1,CAM,16,2,35799
veh2,35819,,35.8318,1,CAM,8,2,35819
veh2,35834,,35.8346,1,CAM,6,2,35834
veh2,35841,,35.8426,1,CAM,3,2,35841
veh2,35883,,35.9031,1,CAM,5,2,35883
veh2,35924,35.9245,,0,CAM,2,,35924
veh2,35925,,35.9296,1,CAM,4,2,35925
veh2,35917,,35.9331,1,CAM,18,2,35917
veh2,35934,,35.9346,1,CAM,6,2,35934
veh2,36069,,36.0778,1,CAM,7,2,36069
veh2,36099,,36.1101,1,CAM,16,2,36099
veh2,36124,36.1245,,0,CAM,2,,36124
veh2,36119,,36.1318,1,CAM,8,2,36119
veh2,36138,,36.1403,1,CAM,15,2,36138
veh2,36140,,36.1426,1,CAM,10,2,36140
veh2,36193,,36.2021,1,CAM,13,2,36193
veh2,36217,,36.2331,1,CAM,18,2,36217
veh2,36283,,36.3026,1,CAM,5,2,36283
veh2,36324,36.3245,,0,CAM,2,,36324
veh2,36344,,36.3578,1,CAM,12,2,36344
veh2,36342,,36.3603,1,CAM,1,2,36342
veh2,36393,,36.4021,1,CAM,13,2,36393
veh2,36399,,36.4101,1,CAM,16,2,36399
veh2,36419,,36.4318,1,CAM,8,2,36419
veh2,36434,,36.4441,1,CAM,6,2,36434
veh2,36442,,36.4603,1,CAM,1,2,36442
veh2,36441,,36.4613,1,CAM,3,2,36441
veh2,36469,,36.4778,1,CAM,7,2,36469
veh2,36499,,36.5101,1,CAM,16,2,36499
veh2,36524,36.5245,,0,CAM,2,,36524
veh2,36542,,36.5603,1,CAM,1,2,36542
veh2,36541,,36.5613,1,CAM,3,2,36541
veh2,36593,,36.6021,1,CAM,13,2,36593
veh2,36599,,36.6101,1,CAM,16,2,36599
veh2,36642,,36.6603,1,CAM,1,2,36642
veh2,36641,,36.6613,1,CAM,3,2,36641
veh2,36683,,36.7026,1,CAM,5,2,36683
veh2,36699,,36.7101,1,CAM,16,2,36699
veh2,36724,36.7245,,0,CAM,2,,36724
veh2,36719,,36.7296,1,CAM,8,2,36719
veh2,36725,,36.7296,1,CAM,4,2,36725
veh2,36738,,36.7403,1,CAM,15,2,36738
veh2,36740,,36.7448,1,CAM,10,2,36740
veh2,36742,,36.7603,1,CAM,1,2,36742
veh2,36741,,36.7613,1,CAM,3,2,36741
veh2,36793,,36.8051,1,CAM,13,2,36793
veh2,36799,,36.8071,1,CAM,16,2,36799
veh2,36841,,36.8613,1,CAM,3,2,36841
veh2,36869,,36.8758,1,CAM,7,2,36869
veh2,36899,,36.9071,1,CAM,16,2,36899
veh2,36924,36.9245,,0,CAM,2,,36924
veh2,36934,,36.9441,1,CAM,6,2,36934
veh2,36942,,36.9526,1,CAM,1,2,36942
veh2,36944,,36.9578,1,CAM,12,2,36944
veh2,36941,,36.9613,1,CAM,3,2,36941
veh2,36993,,37.0051,1,CAM,13,2,36993
veh2,36999,,37.0071,1,CAM,16,2,36999
veh2,37019,,37.0296,1,CAM,8,2,37019
veh2,37041,,37.0613,1,CAM,3,2,37041
veh2,37083,,37.1026,1,CAM,5,2,37083
veh2,37124,37.1245,,0,CAM,2,,37124
veh2,37142,,37.1526,1,CAM,1,2,37142
veh2,37141,,37.1613,1,CAM,3,2,37141
veh2,37193,,37.2051,1,CAM,13,2,37193
veh2,37117,,37.2353,1,CAM,18,2,37117
veh2,37242,,37.2526,1,CAM,1,2,37242
veh2,37241,,37.2573,1,CAM,3,2,37241
veh2,37283,,37.3026,1,CAM,5,2,37283
veh2,37299,,37.3071,1,CAM,16,2,37299
veh2,37324,37.3245,,0,CAM,2,,37324
veh2,37319,,37.3296,1,CAM,8,2,37319
veh2,37340,,37.3406,1,CAM,10,2,37340
veh2,37338,,37.3456,1,CAM,15,2,37338
veh2,37342,,37.3526,1,CAM,1,2,37342
veh2,37341,,37.3573,1,CAM,3,2,37341
veh2,37269,,37.3758,1,CAM,7,2,37269
veh2,37393,,37.4001,1,CAM,13,2,37393
veh2,37417,,37.4376,1,CAM,18,2,37417
veh2,37434,,37.4441,1,CAM,6,2,37434
veh2,37442,,37.4526,1,CAM,1,2,37442
veh2,37441,,37.4573,1,CAM,3,2,37441
veh2,37469,,37.4758,1,CAM,7,2,37469
veh2,37383,,37.4993,1,CAM,5,2,37383
veh2,37524,37.5245,,0,CAM,2,,37524
veh2,37525,,37.5288,1,CAM,4,2,37525
veh2,37542,,37.5526,1,CAM,1,2,37542
veh2,37544,,37.5548,1,CAM,12,2,37544
veh2,37483,,37.5993,1,CAM,5,2,37483
veh2,37593,,37.6001,1,CAM,13,2,37593
veh2,37599,,37.6071,1,CAM,16,2,37599
veh2,37619,,37.6333,1,CAM,8,2,37619
veh2,37642,,37.6526,1,CAM,1,2,37642
veh2,37669,,37.6776,1,CAM,7,2,37669
veh2,37583,,37.6993,1,CAM,5,2,37583
veh2,37683,,37.6993,1,CAM,5,2,37683
veh2,37724,37.7245,,0,CAM,2,,37724
veh2,37717,,37.7376,1,CAM,18,2,37717
veh2,37783,,37.7993,1,CAM,5,2,37783
veh2,37793,,37.8001,1,CAM,13,2,37793
veh2,37869,,37.8776,1,CAM,7,2,37869
veh2,37883,,37.8993,1,CAM,5,2,37883
veh2,37899,,37.9071,1,CAM,16,2,37899
veh2,37924,37.9245,,0,CAM,2,,37924
veh2,37919,,37.9333,1,CAM,8,2,37919
veh2,37938,,37.9456,1,CAM,15,2,37938
veh2,37940,,37.9533,1,CAM,10,2,37940
veh2,37983,,37.9993,1,CAM,5,2,37983
veh2,37993,,38.0001,1,CAM,13,2,37993
veh2,38017,,38.0376,1,CAM,18,2,38017
veh2,38041,,38.0541,1,CAM,3,2,38041
veh2,38069,,38.0776,1,CAM,7,2,38069
veh2,38124,38.1245,,0,CAM,2,,38124
veh2,38144,,38.1558,1,CAM,12,2,38144
veh2,38193,,38.2001,1,CAM,13,2,38193
veh2,38199,,38.2081,1,CAM,16,2,38199
veh2,38219,,38.2333,1,CAM,8,2,38219
veh2,38242,,38.2476,1,CAM,1,2,38242
veh2,38269,,38.2776,1,CAM,7,2,38269
veh2,38324,38.3245,,0,CAM,2,,38324
veh2,38325,,38.3283,1,CAM,4,2,38325
veh2,38317,,38.3376,1,CAM,18,2,38317
veh2,38383,,38.3993,1,CAM,5,2,38383
veh2,38393,,38.4001,1,CAM,13,2,38393
veh2,38434,,38.4528,1,CAM,6,2,38434
veh2,38444,,38.4558,1,CAM,12,2,38444
veh2,38499,,38.5081,1,CAM,16,2,38499
veh2,38524,38.5245,,0,CAM,2,,38524
veh2,38519,,38.5278,1,CAM,8,2,38519
veh2,38540,,38.5606,1,CAM,10,2,38540
veh2,38593,,38.6001,1,CAM,13,2,38593
veh2,38599,,38.6081,1,CAM,16,2,38599
veh2,38617,,38.6311,1,CAM,18,2,38617
veh2,38634,,38.6528,1,CAM,6,2,38634
veh2,38644,,38.6558,1,CAM,12,2,38644
veh2,38641,,38.6591,1,CAM,3,2,38641
veh2,38669,,38.6776,1,CAM,7,2,38669
veh2,38699,,38.7081,1,CAM,16,2,38699
veh2,38724,38.7245,,0,CAM,2,,38724
veh2,38783,,38.7851,1,CAM,5,2,38783
veh2,38793,,38.7991,1,CAM,13,2,38793
veh2,38799,,38.8081,1,CAM,16,2,38799
veh2,38819,,38.8278,1,CAM,8,2,38819
veh2,38842,,38.8476,1,CAM,1,2,38842
veh2,38834,,38.8528,1,CAM,6,2,38834
veh2,38844,,38.8558,1,CAM,12,2,38844
veh2,38899,,38.9081,1,CAM,16,2,38899
veh2,38924,38.9245,,0,CAM,2,,38924
veh2,38917,,38.9311,1,CAM,18,2,38917
veh2,38944,,38.9558,1,CAM,12,2,38944
veh2,38993,,38.9991,1,CAM,13,2,38993
veh2,38999,,39.0081,1,CAM,16,2,38999
veh2,39034,,39.0528,1,CAM,6,2,39034
veh2,39044,,39.0558,1,CAM,12,2,39044
veh2,39069,,39.0801,1,CAM,7,2,39069
veh2,39099,,39.1081,1,CAM,16,2,39099
veh2,39124,39.1245,,0,CAM,2,,39124
veh2,39119,,39.1278,1,CAM,8,2,39119
veh2,39125,,39.1283,1,CAM,4,2,39125
veh2,39140,,39.1471,1,CAM,10,2,39140
veh2,39144,,39.1473,1,CAM,12,2,39144
veh2,39138,,39.1583,1,CAM,15,2,39138
veh2,39183,,39.1851,1,CAM,5,2,39183
veh2,39193,,39.1991,1,CAM,13,2,39193
veh2,39217,,39.2311,1,CAM,18,2,39217
veh2,39241,,39.2473,1,CAM,3,2,39241
veh2,39244,,39.2473,1,CAM,12,2,39244
veh2,39234,,39.2528,1,CAM,6,2,39234
veh2,39324,39.3245,,0,CAM,2,,39324
veh2,39344,,39.3473,1,CAM,12,2,39344
veh2,39399,,39.4061,1,CAM,16,2,39399
veh2,39419,,39.4271,1,CAM,8,2,39419
veh2,39442,,39.4453,1,CAM,1,2,39442
veh2,39469,,39.4778,1,CAM,7,2,39469
veh2,39493,,39.4976,1,CAM,13,2,39493
veh2,39524,39.5245,,0,CAM,2,,39524
veh2,39517,,39.5263,1,CAM,18,2,39517
veh2,39583,,39.5851,1,CAM,5,2,39583
veh2,39699,,39.7061,1,CAM,16,2,39699
veh2,39724,39.7245,,0,CAM,2,,39724
veh2,39719,,39.7271,1,CAM,8,2,39719
veh2,39740,,39.7471,1,CAM,10,2,39740
veh2,39734,,39.7528,1,CAM,6,2,39734
veh2,39738,,39.7558,1,CAM,15,2,39738
veh2,39793,,39.7976,1,CAM,13,2,39793
veh2,39817,,39.8263,1,CAM,18,2,39817
veh2,39841,,39.8473,1,CAM,3,2,39841
veh2,39869,,39.8778,1,CAM,7,2,39869
