vehicle_id,msg_seq,tx_t_s,rx_t_s,rx_ok,msg_type,tx_id,rx_id,cam_gdt_ms,pkt_uid
veh6,20333,,20.3363,1,CAM,3,6,20333,-1
veh6,20342,,20.3538,1,CAM,7,6,20342,-1
veh6,20398,,20.4118,1,CAM,11,6,20398,-1
veh6,20419,,20.4301,1,CAM,4,6,20419,-1
veh6,20433,,20.4363,1,CAM,3,6,20433,-1
veh6,20452,20.452,,0,CAM,6,,20452,-1
veh6,20450,,20.4653,1,CAM,9,6,20450,-1
veh6,20479,,20.4851,1,CAM,10,6,20479,-1
veh6,20501,,20.5098,1,CAM,12,6,20501,-1
veh6,20507,,20.5253,1,CAM,5,6,20507,-1
veh6,20531,,20.5343,1,CAM,8,6,20531,-1
veh6,20533,,20.5506,1,CAM,3,6,20533,-1
veh6,20542,,20.5538,1,CAM,7,6,20542,-1
veh6,20598,,20.6118,1,CAM,11,6,20598,-1
veh6,20619,,20.6301,1,CAM,4,6,20619,-1
veh6,20633,,20.6506,1,CAM,3,6,20633,-1
veh6,20652,20.652,,0,CAM,6,,20652,-1
veh6,20650,,20.6681,1,CAM,9,6,20650,-1
veh6,20679,,20.6851,1,CAM,10,6,20679,-1
veh6,20701,,20.7098,1,CAM,12,6,20701,-1
veh6,20707,,20.7253,1,CAM,5,6,20707,-1
veh6,20731,,20.7343,1,CAM,8,6,20731,-1
veh6,20742,,20.7538,1,CAM,7,6,20742,-1
veh6,20798,,20.8118,1,CAM,11,6,20798,-1
veh6,20819,,20.8301,1,CAM,4,6,20819,-1
veh6,20833,,20.8506,1,CAM,3,6,20833,-1
veh6,20852,20.852,,0,CAM,6,,20852,-1
veh6,20850,,20.8681,1,CAM,9,6,20850,-1
veh6,20879,,20.8851,1,CAM,10,6,20879,-1
veh6,20901,,20.9206,1,CAM,12,6,20901,-1
veh6,20907,,20.9253,1,CAM,5,6,20907,-1
veh6,20931,,20.9343,1,CAM,8,6,20931,-1
veh6,20942,,20.9538,1,CAM,7,6,20942,-1
veh6,20998,,21.0071,1,CAM,11,6,20998,-1
veh6,21019,,21.0301,1,CAM,4,6,21019,-1
veh6,21033,,21.0506,1,CAM,3,6,21033,-1
veh6,21052,21.052,,0,CAM,6,,21052,-1
veh6,21050,,21.0681,1,CAM,9,6,21050,-1
veh6,21101,,21.1206,1,CAM,12,6,21101,-1
veh6,21107,,21.1208,1,CAM,5,6,21107,-1
veh6,21131,,21.1343,1,CAM,8,6,21131,-1
veh6,21142,,21.1606,1,CAM,7,6,21142,-1
veh6,21179,,21.1878,1,CAM,10,6,21179,-1
veh6,21196,,21.1976,1,CAM,2,6,21196,-1
veh6,21198,,21.2071,1,CAM,11,6,21198,-1
veh6,21219,,21.2301,1,CAM,4,6,21219,-1
veh6,21233,,21.2506,1,CAM,3,6,21233,-1
veh6,21252,21.252,,0,CAM,6,,21252,-1
veh6,21250,,21.2681,1,CAM,9,6,21250,-1
veh6,21301,,21.3206,1,CAM,12,6,21301,-1
veh6,21307,,21.3208,1,CAM,5,6,21307,-1
veh6,21331,,21.3343,1,CAM,8,6,21331,-1
veh6,21342,,21.3538,1,CAM,7,6,21342,-1
veh6,21398,,21.4071,1,CAM,11,6,21398,-1
veh6,21419,,21.4301,1,CAM,4,6,21419,-1
veh6,21433,,21.4506,1,CAM,3,6,21433,-1
veh6,21452,21.452,,0,CAM,6,,21452,-1
veh6,21450,,21.4571,1,CAM,9,6,21450,-1
veh6,21479,,21.4878,1,CAM,10,6,21479,-1
veh6,21501,,21.5063,1,CAM,12,6,21501,-1
veh6,21507,,21.5213,1,CAM,5,6,21507,-1
veh6,21542,,21.5458,1,CAM,7,6,21542,-1
veh6,21531,,21.5498,1,CAM,8,6,21531,-1
veh6,21598,,21.6026,1,CAM,11,6,21598,-1
veh6,21619,,21.6301,1,CAM,4,6,21619,-1
veh6,21633,,21.6486,1,CAM,3,6,21633,-1
veh6,21652,21.652,,0,CAM,6,,21652,-1
veh6,21650,,21.6571,1,CAM,9,6,21650,-1
veh6,21701,,21.7063,1,CAM,12,6,21701,-1
veh6,21707,,21.7213,1,CAM,5,6,21707,-1
veh6,21719,,21.7338,1,CAM,4,6,21719,-1
veh6,21742,,21.7458,1,CAM,7,6,21742,-1
veh6,21731,,21.7498,1,CAM,8,6,21731,-1
veh6,21779,,21.7846,1,CAM,10,6,21779,-1
veh6,21798,,21.8026,1,CAM,11,6,21798,-1
veh6,21819,,21.8338,1,CAM,4,6,21819,-1
veh6,21833,,21.8486,1,CAM,3,6,21833,-1
veh6,21852,21.852,,0,CAM,6,,21852,-1
veh6,21850,,21.8571,1,CAM,9,6,21850,-1
veh6,21901,,21.9063,1,CAM,12,6,21901,-1
veh6,21907,,21.9213,1,CAM,5,6,21907,-1
veh6,21919,,21.9338,1,CAM,4,6,21919,-1
veh6,21942,,21.9458,1,CAM,7,6,21942,-1
veh6,21931,,21.9498,1,CAM,8,6,21931,-1
veh6,21998,,22.0026,1,CAM,11,6,21998,-1
veh6,22019,,22.0338,1,CAM,4,6,22019,-1
veh6,22033,,22.0486,1,CAM,3,6,22033,-1
veh6,22052,22.052,,0,CAM,6,,22052,-1
veh6,22050,,22.0571,1,CAM,9,6,22050,-1
veh6,22079,,22.0846,1,CAM,10,6,22079,-1
veh6,22101,,22.1063,1,CAM,12,6,22101,-1
veh6,22107,,22.1213,1,CAM,5,6,22107,-1
veh6,22119,,22.1338,1,CAM,4,6,22119,-1
veh6,22142,,22.1458,1,CAM,7,6,22142,-1
veh6,22131,,22.1498,1,CAM,8,6,22131,-1
veh6,22196,,22.1976,1,CAM,2,6,22196,-1
veh6,22198,,22.2026,1,CAM,11,6,22198,-1
veh6,22207,,22.2213,1,CAM,5,6,22207,-1
veh6,22233,,22.2486,1,CAM,3,6,22233,-1
veh6,22252,22.252,,0,CAM,6,,22252,-1
veh6,22250,,22.2571,1,CAM,9,6,22250,-1
veh6,22301,,22.3063,1,CAM,12,6,22301,-1
veh6,22307,,22.3213,1,CAM,5,6,22307,-1
veh6,22319,,22.3338,1,CAM,4,6,22319,-1
veh6,22342,,22.3458,1,CAM,7,6,22342,-1
veh6,22331,,22.3516,1,CAM,8,6,22331,-1
veh6,22379,,22.3828,1,CAM,10,6,22379,-1
veh6,22398,,22.4026,1,CAM,11,6,22398,-1
veh6,22407,,22.4213,1,CAM,5,6,22407,-1
veh6,22433,,22.4486,1,CAM,3,6,22433,-1
veh6,22452,22.452,,0,CAM,6,,22452,-1
veh6,22450,,22.4531,1,CAM,9,6,22450,-1
veh6,22501,,22.5063,1,CAM,12,6,22501,-1
veh6,22507,,22.5213,1,CAM,5,6,22507,-1
veh6,22519,,22.5271,1,CAM,4,6,22519,-1
veh6,22531,,22.5316,1,CAM,8,6,22531,-1
veh6,22542,,22.5458,1,CAM,7,6,22542,-1
veh6,22552,22.552,,0,CAM,6,,22552,-1
veh6,22598,,22.6026,1,CAM,11,6,22598,-1
veh6,22607,,22.6213,1,CAM,5,6,22607,-1
veh6,22633,,22.6486,1,CAM,3,6,22633,-1
veh6,22652,22.652,,0,CAM,6,,22652,-1
veh6,22650,,22.6531,1,CAM,9,6,22650,-1
veh6,22679,,22.6828,1,CAM,10,6,22679,-1
veh6,22707,,22.7213,1,CAM,5,6,22707,-1
veh6,22719,,22.7271,1,CAM,4,6,22719,-1
veh6,22731,,22.7316,1,CAM,8,6,22731,-1
veh6,22742,,22.7458,1,CAM,7,6,22742,-1
veh6,22752,22.752,,0,CAM,6,,22752,-1
veh6,22801,,22.8026,1,CAM,12,6,22801,-1
veh6,22798,,22.8116,1,CAM,11,6,22798,-1
veh6,22833,,22.8506,1,CAM,3,6,22833,-1
veh6,22852,22.852,,0,CAM,6,,22852,-1
veh6,22850,,22.8531,1,CAM,9,6,22850,-1
veh6,22907,,22.9128,1,CAM,5,6,22907,-1
veh6,22919,,22.9271,1,CAM,4,6,22919,-1
veh6,22931,,22.9316,1,CAM,8,6,22931,-1
veh6,22942,,22.9433,1,CAM,7,6,22942,-1
veh6,22952,22.952,,0,CAM,6,,22952,-1
veh6,22979,,22.9828,1,CAM,10,6,22979,-1
veh6,23019,,23.0271,1,CAM,4,6,23019,-1
veh6,23042,,23.0433,1,CAM,7,6,23042,-1
veh6,23033,,23.0506,1,CAM,3,6,23033,-1
veh6,23050,,23.0531,1,CAM,9,6,23050,-1
veh6,23101,,23.1026,1,CAM,12,6,23101,-1
veh6,23098,,23.1116,1,CAM,11,6,23098,-1
veh6,23107,,23.1128,1,CAM,5,6,23107,-1
veh6,23119,,23.1271,1,CAM,4,6,23119,-1
veh6,23142,,23.1433,1,CAM,7,6,23142,-1
veh6,23131,,23.1468,1,CAM,8,6,23131,-1
veh6,23152,23.152,,0,CAM,6,,23152,-1
veh6,23196,,23.2071,1,CAM,2,6,23196,-1
veh6,23219,,23.2271,1,CAM,4,6,23219,-1
veh6,23242,,23.2433,1,CAM,7,6,23242,-1
veh6,23233,,23.2506,1,CAM,3,6,23233,-1
veh6,23250,,23.2531,1,CAM,9,6,23250,-1
veh6,23279,,23.2858,1,CAM,10,6,23279,-1
veh6,23307,,23.3128,1,CAM,5,6,23307,-1
veh6,23319,,23.3271,1,CAM,4,6,23319,-1
veh6,23342,,23.3433,1,CAM,7,6,23342,-1
veh6,23331,,23.3468,1,CAM,8,6,23331,-1
veh6,23352,23.352,,0,CAM,6,,23352,-1
veh6,23401,,23.4026,1,CAM,12,6,23401,-1
veh6,23398,,23.4116,1,CAM,11,6,23398,-1
veh6,23407,,23.4128,1,CAM,5,6,23407,-1
veh6,23431,,23.4468,1,CAM,8,6,23431,-1
veh6,23433,,23.4506,1,CAM,3,6,23433,-1
veh6,23450,,23.4531,1,CAM,9,6,23450,-1
veh6,23507,,23.5128,1,CAM,5,6,23507,-1
veh6,23519,,23.5271,1,CAM,4,6,23519,-1
veh6,23542,,23.5433,1,CAM,7,6,23542,-1
veh6,23531,,23.5468,1,CAM,8,6,23531,-1
veh6,23552,23.552,,0,CAM,6,,23552,-1
veh6,23579,,23.5858,1,CAM,10,6,23579,-1
veh6,23607,,23.6128,1,CAM,5,6,23607,-1
veh6,23631,,23.6468,1,CAM,8,6,23631,-1
veh6,23633,,23.6506,1,CAM,3,6,23633,-1
veh6,23650,,23.6531,1,CAM,9,6,23650,-1
veh6,23701,,23.7026,1,CAM,12,6,23701,-1
veh6,23698,,23.7121,1,CAM,11,6,23698,-1
veh6,23707,,23.7128,1,CAM,5,6,23707,-1
veh6,23719,,23.7256,1,CAM,4,6,23719,-1
veh6,23742,,23.7433,1,CAM,7,6,23742,-1
veh6,23731,,23.7468,1,CAM,8,6,23731,-1
veh6,23752,23.752,,0,CAM,6,,23752,-1
veh6,23750,,23.7531,1,CAM,9,6,23750,-1
veh6,23807,,23.8128,1,CAM,5,6,23807,-1
veh6,23833,,23.8463,1,CAM,3,6,23833,-1
veh6,23831,,23.8468,1,CAM,8,6,23831,-1
veh6,23852,23.852,,0,CAM,6,,23852,-1
veh6,23850,,23.8531,1,CAM,9,6,23850,-1
veh6,23879,,23.8858,1,CAM,10,6,23879,-1
veh6,23919,,23.9256,1,CAM,4,6,23919,-1
veh6,23931,,23.9468,1,CAM,8,6,23931,-1
veh6,23952,23.952,,0,CAM,6,,23952,-1
veh6,23950,,23.9531,1,CAM,9,6,23950,-1
veh6,23942,,23.9576,1,CAM,7,6,23942,-1
veh6,23998,,24.0121,1,CAM,11,6,23998,-1
veh6,24007,,24.0128,1,CAM,5,6,24007,-1
veh6,24001,,24.0188,1,CAM,12,6,24001,-1
veh6,24033,,24.0463,1,CAM,3,6,24033,-1
veh6,24052,24.052,,0,CAM,6,,24052,-1
veh6,24050,,24.0531,1,CAM,9,6,24050,-1
veh6,24119,,24.1256,1,CAM,4,6,24119,-1
veh6,24131,,24.1411,1,CAM,8,6,24131,-1
veh6,24152,24.152,,0,CAM,6,,24152,-1
veh6,24150,,24.1531,1,CAM,9,6,24150,-1
veh6,24142,,24.1576,1,CAM,7,6,24142,-1
veh6,24179,,24.1963,1,CAM,10,6,24179,-1
veh6,24196,,24.2068,1,CAM,2,6,24196,-1
veh6,24207,,24.2128,1,CAM,5,6,24207,-1
veh6,24219,,24.2256,1,CAM,4,6,24219,-1
veh6,24233,,24.2463,1,CAM,3,6,24233,-1
veh6,24252,24.252,,0,CAM,6,,24252,-1
veh6,24250,,24.2531,1,CAM,9,6,24250,-1
veh6,24242,,24.2576,1,CAM,7,6,24242,-1
veh6,24298,,24.3103,1,CAM,11,6,24298,-1
veh6,24301,,24.3188,1,CAM,12,6,24301,-1
veh6,24319,,24.3256,1,CAM,4,6,24319,-1
veh6,24331,,24.3411,1,CAM,8,6,24331,-1
veh6,24352,24.352,,0,CAM,6,,24352,-1
veh6,24342,,24.3576,1,CAM,7,6,24342,-1
veh6,24407,,24.4173,1,CAM,5,6,24407,-1
veh6,24419,,24.4298,1,CAM,4,6,24419,-1
veh6,24433,,24.4463,1,CAM,3,6,24433,-1
veh6,24450,,24.4531,1,CAM,9,6,24450,-1
veh6,24442,,24.4576,1,CAM,7,6,24442,-1
veh6,24479,,24.4963,1,CAM,10,6,24479,-1
veh6,24519,,24.5298,1,CAM,4,6,24519,-1
veh6,24531,,24.5411,1,CAM,8,6,24531,-1
veh6,24542,,24.5466,1,CAM,7,6,24542,-1
veh6,24552,24.552,,0,CAM,6,,24552,-1
veh6,24598,,24.6103,1,CAM,11,6,24598,-1
veh6,24607,,24.6173,1,CAM,5,6,24607,-1
veh6,24601,,24.6188,1,CAM,12,6,24601,-1
veh6,24633,,24.6463,1,CAM,3,6,24633,-1
veh6,24642,,24.6466,1,CAM,7,6,24642,-1
veh6,24650,,24.6588,1,CAM,9,6,24650,-1
veh6,24707,,24.7173,1,CAM,5,6,24707,-1
veh6,24719,,24.7298,1,CAM,4,6,24719,-1
veh6,24731,,24.7411,1,CAM,8,6,24731,-1
veh6,24742,,24.7466,1,CAM,7,6,24742,-1
veh6,24752,24.752,,0,CAM,6,,24752,-1
veh6,24779,,24.7963,1,CAM,10,6,24779,-1
veh6,24807,,24.8173,1,CAM,5,6,24807,-1
veh6,24831,,24.8411,1,CAM,8,6,24831,-1
veh6,24833,,24.8463,1,CAM,3,6,24833,-1
veh6,24850,,24.8588,1,CAM,9,6,24850,-1
veh6,24898,,24.9103,1,CAM,11,6,24898,-1
veh6,24907,,24.9173,1,CAM,5,6,24907,-1
veh6,24901,,24.9188,1,CAM,12,6,24901,-1
veh6,24919,,24.9298,1,CAM,4,6,24919,-1
veh6,24931,,24.9411,1,CAM,8,6,24931,-1
veh6,24942,,24.9466,1,CAM,7,6,24942,-1
veh6,24952,24.952,,0,CAM,6,,24952,-1
veh6,25007,,25.0173,1,CAM,5,6,25007,-1
veh6,25031,,25.0411,1,CAM,8,6,25031,-1
veh6,25033,,25.0463,1,CAM,3,6,25033,-1
veh6,25052,25.052,,0,CAM,6,,25052,-1
veh6,25050,,25.0708,1,CAM,9,6,25050,-1
veh6,25079,,25.0986,1,CAM,10,6,25079,-1
veh6,25119,,25.1298,1,CAM,4,6,25119,-1
veh6,25131,,25.1411,1,CAM,8,6,25131,-1
veh6,25142,,25.1466,1,CAM,7,6,25142,-1
veh6,25152,25.152,,0,CAM,6,,25152,-1
veh6,25150,,25.1708,1,CAM,9,6,25150,-1
veh6,25196,,25.2058,1,CAM,2,6,25196,-1
veh6,25198,,25.2103,1,CAM,11,6,25198,-1
veh6,25207,,25.2173,1,CAM,5,6,25207,-1
veh6,25201,,25.2188,1,CAM,12,6,25201,-1
veh6,25219,,25.2218,1,CAM,4,6,25219,-1
veh6,25233,,25.2398,1,CAM,3,6,25233,-1
veh6,25231,,25.2411,1,CAM,8,6,25231,-1
veh6,25252,25.252,,0,CAM,6,,25252,-1
veh6,25250,,25.2708,1,CAM,9,6,25250,-1
veh6,25319,,25.3218,1,CAM,4,6,25319,-1
veh6,25331,,25.3411,1,CAM,8,6,25331,-1
veh6,25342,,25.3466,1,CAM,7,6,25342,-1
veh6,25352,25.352,,0,CAM,6,,25352,-1
veh6,25350,,25.3708,1,CAM,9,6,25350,-1
veh6,25379,,25.3986,1,CAM,10,6,25379,-1
veh6,25407,,25.4173,1,CAM,5,6,25407,-1
veh6,25419,,25.4218,1,CAM,4,6,25419,-1
veh6,25433,,25.4398,1,CAM,3,6,25433,-1
veh6,25452,25.452,,0,CAM,6,,25452,-1
veh6,25450,,25.4708,1,CAM,9,6,25450,-1
veh6,25498,,25.5103,1,CAM,11,6,25498,-1
veh6,25501,,25.5143,1,CAM,12,6,25501,-1
veh6,25519,,25.5218,1,CAM,4,6,25519,-1
veh6,25531,,25.5411,1,CAM,8,6,25531,-1
veh6,25542,,25.5466,1,CAM,7,6,25542,-1
veh6,25552,25.552,,0,CAM,6,,25552,-1
veh6,25550,,25.5708,1,CAM,9,6,25550,-1
veh6,25607,,25.6146,1,CAM,5,6,25607,-1
veh6,25619,,25.6218,1,CAM,4,6,25619,-1
veh6,25633,,25.6398,1,CAM,3,6,25633,-1
veh6,25642,,25.6466,1,CAM,7,6,25642,-1
veh6,25650,,25.6708,1,CAM,9,6,25650,-1
veh6,25679,,25.6891,1,CAM,10,6,25679,-1
veh6,25707,,25.7146,1,CAM,5,6,25707,-1
veh6,25742,,25.7466,1,CAM,7,6,25742,-1
veh6,25731,,25.7498,1,CAM,8,6,25731,-1
veh6,25752,25.752,,0,CAM,6,,25752,-1
veh6,25798,,25.8103,1,CAM,11,6,25798,-1
veh6,25801,,25.8143,1,CAM,12,6,25801,-1
veh6,25807,,25.8146,1,CAM,5,6,25807,-1
veh6,25819,,25.8218,1,CAM,4,6,25819,-1
veh6,25833,,25.8381,1,CAM,3,6,25833,-1
veh6,25842,,25.8613,1,CAM,7,6,25842,-1
veh6,25850,,25.8708,1,CAM,9,6,25850,-1
veh6,25907,,25.9146,1,CAM,5,6,25907,-1
veh6,25931,,25.9498,1,CAM,8,6,25931,-1
veh6,25952,25.952,,0,CAM,6,,25952,-1
veh6,25942,,25.9613,1,CAM,7,6,25942,-1
veh6,25979,,25.9891,1,CAM,10,6,25979,-1
veh6,26007,,26.0146,1,CAM,5,6,26007,-1
veh6,26019,,26.0263,1,CAM,4,6,26019,-1
veh6,26033,,26.0381,1,CAM,3,6,26033,-1
veh6,26050,,26.0551,1,CAM,9,6,26050,-1
veh6,26042,,26.0613,1,CAM,7,6,26042,-1
veh6,26098,,26.1103,1,CAM,11,6,26098,-1
veh6,26107,,26.1146,1,CAM,5,6,26107,-1
veh6,26101,,26.1263,1,CAM,12,6,26101,-1
veh6,26131,,26.1498,1,CAM,8,6,26131,-1
veh6,26152,26.152,,0,CAM,6,,26152,-1
veh6,26196,,26.1978,1,CAM,2,6,26196,-1
veh6,26207,,26.2146,1,CAM,5,6,26207,-1
veh6,26219,,26.2263,1,CAM,4,6,26219,-1
veh6,26233,,26.2381,1,CAM,3,6,26233,-1
veh6,26231,,26.2498,1,CAM,8,6,26231,-1
veh6,26252,26.252,,0,CAM,6,,26252,-1
veh6,26250,,26.2551,1,CAM,9,6,26250,-1
veh6,26242,,26.2613,1,CAM,7,6,26242,-1
veh6,26279,,26.2921,1,CAM,10,6,26279,-1
veh6,26331,,26.3498,1,CAM,8,6,26331,-1
veh6,26352,26.352,,0,CAM,6,,26352,-1
veh6,26401,,26.4046,1,CAM,12,6,26401,-1
veh6,26407,,26.4101,1,CAM,5,6,26407,-1
veh6,26398,,26.4103,1,CAM,11,6,26398,-1
veh6,26419,,26.4263,1,CAM,4,6,26419,-1
veh6,26433,,26.4403,1,CAM,3,6,26433,-1
veh6,26431,,26.4433,1,CAM,8,6,26431,-1
veh6,26452,26.452,,0,CAM,6,,26452,-1
veh6,26450,,26.4551,1,CAM,9,6,26450,-1
veh6,26442,,26.4613,1,CAM,7,6,26442,-1
veh6,26531,,26.5433,1,CAM,8,6,26531,-1
veh6,26552,26.552,,0,CAM,6,,26552,-1
veh6,26579,,26.5921,1,CAM,10,6,26579,-1
veh6,26607,,26.6101,1,CAM,5,6,26607,-1
veh6,26619,,26.6263,1,CAM,4,6,26619,-1
veh6,26633,,26.6403,1,CAM,3,6,26633,-1
veh6,26652,26.652,,0,CAM,6,,26652,-1
veh6,26650,,26.6551,1,CAM,9,6,26650,-1
veh6,26642,,26.6613,1,CAM,7,6,26642,-1
veh6,26701,,26.7046,1,CAM,12,6,26701,-1
veh6,26698,,26.7088,1,CAM,11,6,26698,-1
veh6,26719,,26.7263,1,CAM,4,6,26719,-1
veh6,26731,,26.7433,1,CAM,8,6,26731,-1
veh6,26752,26.752,,0,CAM,6,,26752,-1
veh6,26750,,26.7551,1,CAM,9,6,26750,-1
veh6,26742,,26.7613,1,CAM,7,6,26742,-1
veh6,26807,,26.8101,1,CAM,5,6,26807,-1
veh6,26819,,26.8263,1,CAM,4,6,26819,-1
veh6,26833,,26.8403,1,CAM,3,6,26833,-1
veh6,26852,26.852,,0,CAM,6,,26852,-1
veh6,26850,,26.8551,1,CAM,9,6,26850,-1
veh6,26842,,26.8613,1,CAM,7,6,26842,-1
veh6,26879,,26.8921,1,CAM,10,6,26879,-1
veh6,26919,,26.9263,1,CAM,4,6,26919,-1
veh6,26931,,26.9433,1,CAM,8,6,26931,-1
veh6,26950,,26.9551,1,CAM,9,6,26950,-1
veh6,26942,,26.9578,1,CAM,7,6,26942,-1
veh6,26998,,27.0088,1,CAM,11,6,26998,-1
veh6,27007,,27.0101,1,CAM,5,6,27007,-1
veh6,27001,,27.0126,1,CAM,12,6,27001,-1
veh6,27019,,27.0263,1,CAM,4,6,27019,-1
veh6,27033,,27.0403,1,CAM,3,6,27033,-1
veh6,27052,27.052,,0,CAM,6,,27052,-1
veh6,27050,,27.0551,1,CAM,9,6,27050,-1
veh6,27042,,27.0578,1,CAM,7,6,27042,-1
veh6,27119,,27.1263,1,CAM,4,6,27119,-1
veh6,27131,,27.1433,1,CAM,8,6,27131,-1
veh6,27142,,27.1578,1,CAM,7,6,27142,-1
veh6,27179,,27.1903,1,CAM,10,6,27179,-1
veh6,27196,,27.1978,1,CAM,2,6,27196,-1
veh6,27207,,27.2101,1,CAM,5,6,27207,-1
veh6,27219,,27.2263,1,CAM,4,6,27219,-1
veh6,27233,,27.2403,1,CAM,3,6,27233,-1
veh6,27252,27.252,,0,CAM,6,,27252,-1
veh6,27242,,27.2578,1,CAM,7,6,27242,-1
veh6,27250,,27.2701,1,CAM,9,6,27250,-1
veh6,27279,,27.2903,1,CAM,10,6,27279,-1
veh6,27298,,27.3088,1,CAM,11,6,27298,-1
veh6,27307,,27.3101,1,CAM,5,6,27307,-1
veh6,27301,,27.3126,1,CAM,12,6,27301,-1
veh6,27319,,27.3356,1,CAM,4,6,27319,-1
veh6,27331,,27.3433,1,CAM,8,6,27331,-1
veh6,27379,,27.3903,1,CAM,10,6,27379,-1
veh6,27407,,27.4101,1,CAM,5,6,27407,-1
veh6,27433,,27.4403,1,CAM,3,6,27433,-1
veh6,27431,,27.4433,1,CAM,8,6,27431,-1
veh6,27452,27.452,,0,CAM,6,,27452,-1
veh6,27450,,27.4701,1,CAM,9,6,27450,-1
veh6,27479,,27.4903,1,CAM,10,6,27479,-1
veh6,27507,,27.5101,1,CAM,5,6,27507,-1
veh6,27519,,27.5356,1,CAM,4,6,27519,-1
veh6,27531,,27.5433,1,CAM,8,6,27531,-1
veh6,27542,,27.5578,1,CAM,7,6,27542,-1
veh6,27579,,27.5903,1,CAM,10,6,27579,-1
veh6,27601,,27.6126,1,CAM,12,6,27601,-1
veh6,27598,,27.6163,1,CAM,11,6,27598,-1
veh6,27607,,27.6263,1,CAM,5,6,27607,-1
veh6,27633,,27.6403,1,CAM,3,6,27633,-1
veh6,27631,,27.6413,1,CAM,8,6,27631,-1
veh6,27652,27.652,,0,CAM,6,,27652,-1
veh6,27650,,27.6701,1,CAM,9,6,27650,-1
veh6,27679,,27.6903,1,CAM,10,6,27679,-1
veh6,27707,,27.7263,1,CAM,5,6,27707,-1
veh6,27719,,27.7356,1,CAM,4,6,27719,-1
veh6,27731,,27.7413,1,CAM,8,6,27731,-1
veh6,27779,,27.7903,1,CAM,10,6,27779,-1
veh6,27807,,27.8263,1,CAM,5,6,27807,-1
veh6,27831,,27.8413,1,CAM,8,6,27831,-1
veh6,27833,,27.8453,1,CAM,3,6,27833,-1
veh6,27842,,27.8578,1,CAM,7,6,27842,-1
veh6,27850,,27.8701,1,CAM,9,6,27850,-1
veh6,27879,,27.8903,1,CAM,10,6,27879,-1
veh6,27898,,27.9163,1,CAM,11,6,27898,-1
veh6,27901,,27.9243,1,CAM,12,6,27901,-1
veh6,27907,,27.9263,1,CAM,5,6,27907,-1
veh6,27919,,27.9356,1,CAM,4,6,27919,-1
veh6,27952,27.952,,0,CAM,6,,27952,-1
veh6,27950,,27.9701,1,CAM,9,6,27950,-1
veh6,27979,,27.9903,1,CAM,10,6,27979,-1
veh6,28007,,28.0263,1,CAM,5,6,28007,-1
veh6,28033,,28.0453,1,CAM,3,6,28033,-1
veh6,28052,28.052,,0,CAM,6,,28052,-1
veh6,28050,,28.0701,1,CAM,9,6,28050,-1
veh6,28107,,28.1263,1,CAM,5,6,28107,-1
veh6,28119,,28.1391,1,CAM,4,6,28119,-1
veh6,28131,,28.1413,1,CAM,8,6,28131,-1
veh6,28152,28.152,,0,CAM,6,,28152,-1
veh6,28142,,28.1581,1,CAM,7,6,28142,-1
veh6,28150,,28.1701,1,CAM,9,6,28150,-1
veh6,28201,,28.2103,1,CAM,12,6,28201,-1
veh6,28196,,28.2121,1,CAM,2,6,28196,-1
veh6,28198,,28.2163,1,CAM,11,6,28198,-1
veh6,28233,,28.2453,1,CAM,3,6,28233,-1
veh6,28252,28.252,,0,CAM,6,,28252,-1
veh6,28250,,28.2701,1,CAM,9,6,28250,-1
veh6,28279,,28.2903,1,CAM,10,6,28279,-1
veh6,28319,,28.3391,1,CAM,4,6,28319,-1
veh6,28352,28.352,,0,CAM,6,,28352,-1
veh6,28350,,28.3701,1,CAM,9,6,28350,-1
veh6,28407,,28.4263,1,CAM,5,6,28407,-1
veh6,28431,,28.4413,1,CAM,8,6,28431,-1
veh6,28433,,28.4453,1,CAM,3,6,28433,-1
veh6,28452,28.452,,0,CAM,6,,28452,-1
veh6,28442,,28.4581,1,CAM,7,6,28442,-1
veh6,28450,,28.4701,1,CAM,9,6,28450,-1
veh6,28498,,28.5048,1,CAM,11,6,28498,-1
veh6,28501,,28.5103,1,CAM,12,6,28501,-1
veh6,28519,,28.5391,1,CAM,4,6,28519,-1
veh6,28533,,28.5453,1,CAM,3,6,28533,-1
veh6,28552,28.552,,0,CAM,6,,28552,-1
veh6,28542,,28.5581,1,CAM,7,6,28542,-1
veh6,28579,,28.5876,1,CAM,10,6,28579,-1
veh6,28607,,28.6263,1,CAM,5,6,28607,-1
veh6,28633,,28.6453,1,CAM,3,6,28633,-1
veh6,28642,,28.6581,1,CAM,7,6,28642,-1
veh6,28719,,28.7391,1,CAM,4,6,28719,-1
veh6,28731,,28.7413,1,CAM,8,6,28731,-1
veh6,28733,,28.7453,1,CAM,3,6,28733,-1
veh6,28752,28.752,,0,CAM,6,,28752,-1
veh6,28742,,28.7581,1,CAM,7,6,28742,-1
veh6,28750,,28.7671,1,CAM,9,6,28750,-1
veh6,28798,,28.8048,1,CAM,11,6,28798,-1
veh6,28801,,28.8086,1,CAM,12,6,28801,-1
veh6,28807,,28.8263,1,CAM,5,6,28807,-1
veh6,28833,,28.8453,1,CAM,3,6,28833,-1
veh6,28842,,28.8581,1,CAM,7,6,28842,-1
veh6,28879,,28.8876,1,CAM,10,6,28879,-1
veh6,28919,,28.9391,1,CAM,4,6,28919,-1
veh6,28933,,28.9453,1,CAM,3,6,28933,-1
