vehicle_id,msg_seq,tx_t_s,rx_t_s,rx_ok,msg_type,tx_id,rx_id,cam_gdt_ms,pkt_uid
veh10,20633,,20.6506,1,CAM,3,10,20633,-1
veh10,20652,,20.6553,1,CAM,6,10,20652,-1
veh10,20650,,20.6681,1,CAM,9,10,20650,-1
veh10,20679,20.679,,0,CAM,10,,20679,-1
veh10,20701,,20.7098,1,CAM,12,10,20701,-1
veh10,20707,,20.7253,1,CAM,5,10,20707,-1
veh10,20731,,20.7343,1,CAM,8,10,20731,-1
veh10,20742,,20.7538,1,CAM,7,10,20742,-1
veh10,20798,,20.8118,1,CAM,11,10,20798,-1
veh10,20819,,20.8301,1,CAM,4,10,20819,-1
veh10,20833,,20.8506,1,CAM,3,10,20833,-1
veh10,20852,,20.8553,1,CAM,6,10,20852,-1
veh10,20850,,20.8681,1,CAM,9,10,20850,-1
veh10,20879,20.879,,0,CAM,10,,20879,-1
veh10,20901,,20.9206,1,CAM,12,10,20901,-1
veh10,20907,,20.9253,1,CAM,5,10,20907,-1
veh10,20931,,20.9343,1,CAM,8,10,20931,-1
veh10,20942,,20.9538,1,CAM,7,10,20942,-1
veh10,20998,,21.0071,1,CAM,11,10,20998,-1
veh10,21019,,21.0301,1,CAM,4,10,21019,-1
veh10,21033,,21.0506,1,CAM,3,10,21033,-1
veh10,21052,,21.0553,1,CAM,6,10,21052,-1
veh10,21050,,21.0681,1,CAM,9,10,21050,-1
veh10,21101,,21.1206,1,CAM,12,10,21101,-1
veh10,21107,,21.1208,1,CAM,5,10,21107,-1
veh10,21131,,21.1343,1,CAM,8,10,21131,-1
veh10,21142,,21.1606,1,CAM,7,10,21142,-1
veh10,21179,21.179,,0,CAM,10,,21179,-1
veh10,21196,,21.1976,1,CAM,2,10,21196,-1
veh10,21198,,21.2071,1,CAM,11,10,21198,-1
veh10,21219,,21.2301,1,CAM,4,10,21219,-1
veh10,21233,,21.2506,1,CAM,3,10,21233,-1
veh10,21252,,21.2553,1,CAM,6,10,21252,-1
veh10,21250,,21.2681,1,CAM,9,10,21250,-1
veh10,21301,,21.3206,1,CAM,12,10,21301,-1
veh10,21307,,21.3208,1,CAM,5,10,21307,-1
veh10,21342,,21.3538,1,CAM,7,10,21342,-1
veh10,21398,,21.4071,1,CAM,11,10,21398,-1
veh10,21419,,21.4301,1,CAM,4,10,21419,-1
veh10,21331,,21.4343,1,CAM,8,10,21331,-1
veh10,21433,,21.4506,1,CAM,3,10,21433,-1
veh10,21452,,21.4528,1,CAM,6,10,21452,-1
veh10,21450,,21.4571,1,CAM,9,10,21450,-1
veh10,21479,21.479,,0,CAM,10,,21479,-1
veh10,21501,,21.5063,1,CAM,12,10,21501,-1
veh10,21507,,21.5213,1,CAM,5,10,21507,-1
veh10,21542,,21.5458,1,CAM,7,10,21542,-1
veh10,21531,,21.5498,1,CAM,8,10,21531,-1
veh10,21598,,21.6026,1,CAM,11,10,21598,-1
veh10,21619,,21.6301,1,CAM,4,10,21619,-1
veh10,21633,,21.6486,1,CAM,3,10,21633,-1
veh10,21652,,21.6528,1,CAM,6,10,21652,-1
veh10,21650,,21.6571,1,CAM,9,10,21650,-1
veh10,21701,,21.7063,1,CAM,12,10,21701,-1
veh10,21707,,21.7213,1,CAM,5,10,21707,-1
veh10,21719,,21.7338,1,CAM,4,10,21719,-1
veh10,21742,,21.7458,1,CAM,7,10,21742,-1
veh10,21731,,21.7498,1,CAM,8,10,21731,-1
veh10,21779,21.779,,0,CAM,10,,21779,-1
veh10,21798,,21.8026,1,CAM,11,10,21798,-1
veh10,21819,,21.8338,1,CAM,4,10,21819,-1
veh10,21833,,21.8486,1,CAM,3,10,21833,-1
veh10,21852,,21.8528,1,CAM,6,10,21852,-1
veh10,21850,,21.8571,1,CAM,9,10,21850,-1
veh10,21901,,21.9063,1,CAM,12,10,21901,-1
veh10,21907,,21.9213,1,CAM,5,10,21907,-1
veh10,21919,,21.9338,1,CAM,4,10,21919,-1
veh10,21942,,21.9458,1,CAM,7,10,21942,-1
veh10,21931,,21.9498,1,CAM,8,10,21931,-1
veh10,21998,,22.0026,1,CAM,11,10,21998,-1
veh10,22019,,22.0338,1,CAM,4,10,22019,-1
veh10,22033,,22.0486,1,CAM,3,10,22033,-1
veh10,22052,,22.0528,1,CAM,6,10,22052,-1
veh10,22050,,22.0571,1,CAM,9,10,22050,-1
veh10,22079,22.079,,0,CAM,10,,22079,-1
veh10,22101,,22.1063,1,CAM,12,10,22101,-1
veh10,22107,,22.1213,1,CAM,5,10,22107,-1
veh10,22119,,22.1338,1,CAM,4,10,22119,-1
veh10,22142,,22.1458,1,CAM,7,10,22142,-1
veh10,22131,,22.1498,1,CAM,8,10,22131,-1
veh10,22196,,22.2023,1,CAM,2,10,22196,-1
veh10,22198,,22.2026,1,CAM,11,10,22198,-1
veh10,22207,,22.2213,1,CAM,5,10,22207,-1
veh10,22233,,22.2486,1,CAM,3,10,22233,-1
veh10,22250,,22.2571,1,CAM,9,10,22250,-1
veh10,22252,,22.2638,1,CAM,6,10,22252,-1
veh10,22301,,22.3063,1,CAM,12,10,22301,-1
veh10,22307,,22.3213,1,CAM,5,10,22307,-1
veh10,22319,,22.3338,1,CAM,4,10,22319,-1
veh10,22342,,22.3458,1,CAM,7,10,22342,-1
veh10,22331,,22.3516,1,CAM,8,10,22331,-1
veh10,22379,22.379,,0,CAM,10,,22379,-1
veh10,22398,,22.4026,1,CAM,11,10,22398,-1
veh10,22407,,22.4213,1,CAM,5,10,22407,-1
veh10,22433,,22.4486,1,CAM,3,10,22433,-1
veh10,22450,,22.4531,1,CAM,9,10,22450,-1
veh10,22452,,22.4638,1,CAM,6,10,22452,-1
veh10,22501,,22.5063,1,CAM,12,10,22501,-1
veh10,22507,,22.5213,1,CAM,5,10,22507,-1
veh10,22519,,22.5271,1,CAM,4,10,22519,-1
veh10,22531,,22.5316,1,CAM,8,10,22531,-1
veh10,22542,,22.5458,1,CAM,7,10,22542,-1
veh10,22552,,22.5638,1,CAM,6,10,22552,-1
veh10,22598,,22.6026,1,CAM,11,10,22598,-1
veh10,22607,,22.6213,1,CAM,5,10,22607,-1
veh10,22633,,22.6486,1,CAM,3,10,22633,-1
veh10,22650,,22.6531,1,CAM,9,10,22650,-1
veh10,22652,,22.6638,1,CAM,6,10,22652,-1
veh10,22679,22.679,,0,CAM,10,,22679,-1
veh10,22707,,22.7213,1,CAM,5,10,22707,-1
veh10,22719,,22.7271,1,CAM,4,10,22719,-1
veh10,22731,,22.7316,1,CAM,8,10,22731,-1
veh10,22742,,22.7458,1,CAM,7,10,22742,-1
veh10,22752,,22.7638,1,CAM,6,10,22752,-1
veh10,22801,,22.8026,1,CAM,12,10,22801,-1
veh10,22798,,22.8116,1,CAM,11,10,22798,-1
veh10,22833,,22.8506,1,CAM,3,10,22833,-1
veh10,22850,,22.8531,1,CAM,9,10,22850,-1
veh10,22852,,22.8638,1,CAM,6,10,22852,-1
veh10,22907,,22.9128,1,CAM,5,10,22907,-1
veh10,22919,,22.9271,1,CAM,4,10,22919,-1
veh10,22931,,22.9316,1,CAM,8,10,22931,-1
veh10,22942,,22.9433,1,CAM,7,10,22942,-1
veh10,22952,,22.9638,1,CAM,6,10,22952,-1
veh10,22979,22.979,,0,CAM,10,,22979,-1
veh10,23019,,23.0271,1,CAM,4,10,23019,-1
veh10,23042,,23.0433,1,CAM,7,10,23042,-1
veh10,23033,,23.0506,1,CAM,3,10,23033,-1
veh10,23050,,23.0531,1,CAM,9,10,23050,-1
veh10,23101,,23.1026,1,CAM,12,10,23101,-1
veh10,23098,,23.1116,1,CAM,11,10,23098,-1
veh10,23107,,23.1128,1,CAM,5,10,23107,-1
veh10,23119,,23.1271,1,CAM,4,10,23119,-1
veh10,23142,,23.1433,1,CAM,7,10,23142,-1
veh10,23131,,23.1468,1,CAM,8,10,23131,-1
veh10,23152,,23.1638,1,CAM,6,10,23152,-1
veh10,23196,,23.2191,1,CAM,2,10,23196,-1
veh10,23219,,23.2271,1,CAM,4,10,23219,-1
veh10,23242,,23.2433,1,CAM,7,10,23242,-1
veh10,23233,,23.2506,1,CAM,3,10,23233,-1
veh10,23250,,23.2531,1,CAM,9,10,23250,-1
veh10,23279,23.279,,0,CAM,10,,23279,-1
veh10,23307,,23.3128,1,CAM,5,10,23307,-1
veh10,23319,,23.3271,1,CAM,4,10,23319,-1
veh10,23342,,23.3433,1,CAM,7,10,23342,-1
veh10,23331,,23.3468,1,CAM,8,10,23331,-1
veh10,23352,,23.3698,1,CAM,6,10,23352,-1
veh10,23401,,23.4026,1,CAM,12,10,23401,-1
veh10,23398,,23.4116,1,CAM,11,10,23398,-1
veh10,23407,,23.4128,1,CAM,5,10,23407,-1
veh10,23431,,23.4468,1,CAM,8,10,23431,-1
veh10,23433,,23.4506,1,CAM,3,10,23433,-1
veh10,23450,,23.4531,1,CAM,9,10,23450,-1
veh10,23507,,23.5128,1,CAM,5,10,23507,-1
veh10,23519,,23.5271,1,CAM,4,10,23519,-1
veh10,23542,,23.5433,1,CAM,7,10,23542,-1
veh10,23531,,23.5468,1,CAM,8,10,23531,-1
veh10,23552,,23.5698,1,CAM,6,10,23552,-1
veh10,23579,23.579,,0,CAM,10,,23579,-1
veh10,23607,,23.6128,1,CAM,5,10,23607,-1
veh10,23631,,23.6468,1,CAM,8,10,23631,-1
veh10,23633,,23.6506,1,CAM,3,10,23633,-1
veh10,23650,,23.6531,1,CAM,9,10,23650,-1
veh10,23701,,23.7026,1,CAM,12,10,23701,-1
veh10,23698,,23.7121,1,CAM,11,10,23698,-1
veh10,23707,,23.7128,1,CAM,5,10,23707,-1
veh10,23719,,23.7256,1,CAM,4,10,23719,-1
veh10,23742,,23.7433,1,CAM,7,10,23742,-1
veh10,23731,,23.7468,1,CAM,8,10,23731,-1
veh10,23750,,23.7531,1,CAM,9,10,23750,-1
veh10,23752,,23.7698,1,CAM,6,10,23752,-1
veh10,23807,,23.8128,1,CAM,5,10,23807,-1
veh10,23833,,23.8463,1,CAM,3,10,23833,-1
veh10,23831,,23.8468,1,CAM,8,10,23831,-1
veh10,23850,,23.8531,1,CAM,9,10,23850,-1
veh10,23852,,23.8698,1,CAM,6,10,23852,-1
veh10,23879,23.879,,0,CAM,10,,23879,-1
veh10,23919,,23.9256,1,CAM,4,10,23919,-1
veh10,23931,,23.9468,1,CAM,8,10,23931,-1
veh10,23950,,23.9531,1,CAM,9,10,23950,-1
veh10,23942,,23.9631,1,CAM,7,10,23942,-1
veh10,23952,,23.9698,1,CAM,6,10,23952,-1
veh10,23998,,24.0121,1,CAM,11,10,23998,-1
veh10,24007,,24.0128,1,CAM,5,10,24007,-1
veh10,24001,,24.0188,1,CAM,12,10,24001,-1
veh10,24033,,24.0463,1,CAM,3,10,24033,-1
veh10,24050,,24.0531,1,CAM,9,10,24050,-1
veh10,24052,,24.0698,1,CAM,6,10,24052,-1
veh10,24119,,24.1256,1,CAM,4,10,24119,-1
veh10,24131,,24.1411,1,CAM,8,10,24131,-1
veh10,24150,,24.1531,1,CAM,9,10,24150,-1
veh10,24142,,24.1631,1,CAM,7,10,24142,-1
veh10,24152,,24.1698,1,CAM,6,10,24152,-1
veh10,24179,24.179,,0,CAM,10,,24179,-1
veh10,24207,,24.2128,1,CAM,5,10,24207,-1
veh10,24196,,24.2183,1,CAM,2,10,24196,-1
veh10,24219,,24.2256,1,CAM,4,10,24219,-1
veh10,24233,,24.2463,1,CAM,3,10,24233,-1
veh10,24250,,24.2531,1,CAM,9,10,24250,-1
veh10,24252,,24.2698,1,CAM,6,10,24252,-1
veh10,24298,,24.3103,1,CAM,11,10,24298,-1
veh10,24301,,24.3188,1,CAM,12,10,24301,-1
veh10,24319,,24.3256,1,CAM,4,10,24319,-1
veh10,24331,,24.3411,1,CAM,8,10,24331,-1
veh10,24352,,24.3698,1,CAM,6,10,24352,-1
veh10,24407,,24.4173,1,CAM,5,10,24407,-1
veh10,24419,,24.4298,1,CAM,4,10,24419,-1
veh10,24433,,24.4463,1,CAM,3,10,24433,-1
veh10,24450,,24.4531,1,CAM,9,10,24450,-1
veh10,24342,,24.4631,1,CAM,7,10,24342,-1
veh10,24442,,24.4631,1,CAM,7,10,24442,-1
veh10,24479,24.479,,0,CAM,10,,24479,-1
veh10,24519,,24.5298,1,CAM,4,10,24519,-1
veh10,24531,,24.5411,1,CAM,8,10,24531,-1
veh10,24542,,24.5466,1,CAM,7,10,24542,-1
veh10,24552,,24.5698,1,CAM,6,10,24552,-1
veh10,24598,,24.6103,1,CAM,11,10,24598,-1
veh10,24601,,24.6188,1,CAM,12,10,24601,-1
veh10,24607,,24.6298,1,CAM,5,10,24607,-1
veh10,24633,,24.6463,1,CAM,3,10,24633,-1
veh10,24642,,24.6466,1,CAM,7,10,24642,-1
veh10,24650,,24.6588,1,CAM,9,10,24650,-1
veh10,24707,,24.7173,1,CAM,5,10,24707,-1
veh10,24719,,24.7298,1,CAM,4,10,24719,-1
veh10,24731,,24.7411,1,CAM,8,10,24731,-1
veh10,24742,,24.7466,1,CAM,7,10,24742,-1
veh10,24752,,24.7698,1,CAM,6,10,24752,-1
veh10,24779,24.779,,0,CAM,10,,24779,-1
veh10,24807,,24.8173,1,CAM,5,10,24807,-1
veh10,24831,,24.8411,1,CAM,8,10,24831,-1
veh10,24833,,24.8463,1,CAM,3,10,24833,-1
veh10,24850,,24.8588,1,CAM,9,10,24850,-1
veh10,24898,,24.9103,1,CAM,11,10,24898,-1
veh10,24901,,24.9188,1,CAM,12,10,24901,-1
veh10,24919,,24.9298,1,CAM,4,10,24919,-1
veh10,24907,,24.9298,1,CAM,5,10,24907,-1
veh10,24931,,24.9411,1,CAM,8,10,24931,-1
veh10,24942,,24.9466,1,CAM,7,10,24942,-1
veh10,24952,,24.9583,1,CAM,6,10,24952,-1
veh10,25007,,25.0173,1,CAM,5,10,25007,-1
veh10,25031,,25.0411,1,CAM,8,10,25031,-1
veh10,25033,,25.0463,1,CAM,3,10,25033,-1
veh10,25052,,25.0583,1,CAM,6,10,25052,-1
veh10,25050,,25.0708,1,CAM,9,10,25050,-1
veh10,25079,25.079,,0,CAM,10,,25079,-1
veh10,25119,,25.1298,1,CAM,4,10,25119,-1
veh10,25131,,25.1411,1,CAM,8,10,25131,-1
veh10,25142,,25.1466,1,CAM,7,10,25142,-1
veh10,25152,,25.1583,1,CAM,6,10,25152,-1
veh10,25150,,25.1708,1,CAM,9,10,25150,-1
veh10,25198,,25.2103,1,CAM,11,10,25198,-1
veh10,25196,,25.2156,1,CAM,2,10,25196,-1
veh10,25207,,25.2173,1,CAM,5,10,25207,-1
veh10,25201,,25.2188,1,CAM,12,10,25201,-1
veh10,25219,,25.2218,1,CAM,4,10,25219,-1
veh10,25233,,25.2398,1,CAM,3,10,25233,-1
veh10,25231,,25.2411,1,CAM,8,10,25231,-1
veh10,25252,,25.2583,1,CAM,6,10,25252,-1
veh10,25250,,25.2708,1,CAM,9,10,25250,-1
veh10,25319,,25.3218,1,CAM,4,10,25319,-1
veh10,25331,,25.3411,1,CAM,8,10,25331,-1
veh10,25342,,25.3466,1,CAM,7,10,25342,-1
veh10,25352,,25.3583,1,CAM,6,10,25352,-1
veh10,25350,,25.3708,1,CAM,9,10,25350,-1
veh10,25379,25.379,,0,CAM,10,,25379,-1
veh10,25407,,25.4173,1,CAM,5,10,25407,-1
veh10,25419,,25.4218,1,CAM,4,10,25419,-1
veh10,25433,,25.4398,1,CAM,3,10,25433,-1
veh10,25452,,25.4583,1,CAM,6,10,25452,-1
veh10,25450,,25.4708,1,CAM,9,10,25450,-1
veh10,25498,,25.5103,1,CAM,11,10,25498,-1
veh10,25501,,25.5143,1,CAM,12,10,25501,-1
veh10,25519,,25.5218,1,CAM,4,10,25519,-1
veh10,25531,,25.5411,1,CAM,8,10,25531,-1
veh10,25542,,25.5466,1,CAM,7,10,25542,-1
veh10,25552,,25.5583,1,CAM,6,10,25552,-1
veh10,25550,,25.5708,1,CAM,9,10,25550,-1
veh10,25607,,25.6146,1,CAM,5,10,25607,-1
veh10,25619,,25.6218,1,CAM,4,10,25619,-1
veh10,25633,,25.6398,1,CAM,3,10,25633,-1
veh10,25642,,25.6466,1,CAM,7,10,25642,-1
veh10,25650,,25.6708,1,CAM,9,10,25650,-1
veh10,25679,25.679,,0,CAM,10,,25679,-1
veh10,25707,,25.7146,1,CAM,5,10,25707,-1
veh10,25742,,25.7466,1,CAM,7,10,25742,-1
veh10,25731,,25.7498,1,CAM,8,10,25731,-1
veh10,25752,,25.7526,1,CAM,6,10,25752,-1
veh10,25798,,25.8103,1,CAM,11,10,25798,-1
veh10,25801,,25.8143,1,CAM,12,10,25801,-1
veh10,25807,,25.8146,1,CAM,5,10,25807,-1
veh10,25819,,25.8218,1,CAM,4,10,25819,-1
veh10,25833,,25.8381,1,CAM,3,10,25833,-1
veh10,25842,,25.8613,1,CAM,7,10,25842,-1
veh10,25850,,25.8708,1,CAM,9,10,25850,-1
veh10,25907,,25.9146,1,CAM,5,10,25907,-1
veh10,25931,,25.9498,1,CAM,8,10,25931,-1
veh10,25952,,25.9526,1,CAM,6,10,25952,-1
veh10,25942,,25.9613,1,CAM,7,10,25942,-1
veh10,25979,25.979,,0,CAM,10,,25979,-1
veh10,26007,,26.0146,1,CAM,5,10,26007,-1
veh10,26019,,26.0263,1,CAM,4,10,26019,-1
veh10,26033,,26.0381,1,CAM,3,10,26033,-1
veh10,26050,,26.0551,1,CAM,9,10,26050,-1
veh10,26042,,26.0613,1,CAM,7,10,26042,-1
veh10,26098,,26.1103,1,CAM,11,10,26098,-1
veh10,26101,,26.1143,1,CAM,12,10,26101,-1
veh10,26107,,26.1146,1,CAM,5,10,26107,-1
veh10,26131,,26.1498,1,CAM,8,10,26131,-1
veh10,26152,,26.1526,1,CAM,6,10,26152,-1
veh10,26196,,26.2058,1,CAM,2,10,26196,-1
veh10,26207,,26.2146,1,CAM,5,10,26207,-1
veh10,26219,,26.2263,1,CAM,4,10,26219,-1
veh10,26233,,26.2381,1,CAM,3,10,26233,-1
veh10,26231,,26.2498,1,CAM,8,10,26231,-1
veh10,26252,,26.2526,1,CAM,6,10,26252,-1
veh10,26250,,26.2551,1,CAM,9,10,26250,-1
veh10,26242,,26.2613,1,CAM,7,10,26242,-1
veh10,26279,26.279,,0,CAM,10,,26279,-1
veh10,26331,,26.3498,1,CAM,8,10,26331,-1
veh10,26352,,26.3526,1,CAM,6,10,26352,-1
veh10,26401,,26.4046,1,CAM,12,10,26401,-1
veh10,26407,,26.4101,1,CAM,5,10,26407,-1
veh10,26398,,26.4103,1,CAM,11,10,26398,-1
veh10,26419,,26.4263,1,CAM,4,10,26419,-1
veh10,26433,,26.4403,1,CAM,3,10,26433,-1
veh10,26431,,26.4433,1,CAM,8,10,26431,-1
veh10,26452,,26.4526,1,CAM,6,10,26452,-1
veh10,26450,,26.4551,1,CAM,9,10,26450,-1
veh10,26442,,26.4613,1,CAM,7,10,26442,-1
veh10,26531,,26.5433,1,CAM,8,10,26531,-1
veh10,26552,,26.5691,1,CAM,6,10,26552,-1
veh10,26579,26.579,,0,CAM,10,,26579,-1
veh10,26607,,26.6101,1,CAM,5,10,26607,-1
veh10,26619,,26.6263,1,CAM,4,10,26619,-1
veh10,26633,,26.6403,1,CAM,3,10,26633,-1
veh10,26650,,26.6551,1,CAM,9,10,26650,-1
veh10,26642,,26.6613,1,CAM,7,10,26642,-1
veh10,26652,,26.6691,1,CAM,6,10,26652,-1
veh10,26701,,26.7046,1,CAM,12,10,26701,-1
veh10,26698,,26.7088,1,CAM,11,10,26698,-1
veh10,26719,,26.7263,1,CAM,4,10,26719,-1
veh10,26731,,26.7433,1,CAM,8,10,26731,-1
veh10,26750,,26.7551,1,CAM,9,10,26750,-1
veh10,26742,,26.7613,1,CAM,7,10,26742,-1
veh10,26752,,26.7691,1,CAM,6,10,26752,-1
veh10,26807,,26.8101,1,CAM,5,10,26807,-1
veh10,26819,,26.8263,1,CAM,4,10,26819,-1
veh10,26833,,26.8403,1,CAM,3,10,26833,-1
veh10,26850,,26.8551,1,CAM,9,10,26850,-1
veh10,26842,,26.8613,1,CAM,7,10,26842,-1
veh10,26852,,26.8691,1,CAM,6,10,26852,-1
veh10,26879,26.879,,0,CAM,10,,26879,-1
veh10,26919,,26.9263,1,CAM,4,10,26919,-1
veh10,26931,,26.9433,1,CAM,8,10,26931,-1
veh10,26950,,26.9551,1,CAM,9,10,26950,-1
veh10,26942,,26.9578,1,CAM,7,10,26942,-1
veh10,26998,,27.0088,1,CAM,11,10,26998,-1
veh10,27007,,27.0101,1,CAM,5,10,27007,-1
veh10,27001,,27.0126,1,CAM,12,10,27001,-1
veh10,27019,,27.0263,1,CAM,4,10,27019,-1
veh10,27033,,27.0403,1,CAM,3,10,27033,-1
veh10,27050,,27.0551,1,CAM,9,10,27050,-1
veh10,27042,,27.0578,1,CAM,7,10,27042,-1
veh10,27052,,27.0676,1,CAM,6,10,27052,-1
veh10,27119,,27.1263,1,CAM,4,10,27119,-1
veh10,27131,,27.1433,1,CAM,8,10,27131,-1
veh10,27142,,27.1578,1,CAM,7,10,27142,-1
veh10,27179,27.179,,0,CAM,10,,27179,-1
veh10,27207,,27.2101,1,CAM,5,10,27207,-1
veh10,27219,,27.2263,1,CAM,4,10,27219,-1
veh10,27233,,27.2403,1,CAM,3,10,27233,-1
veh10,27242,,27.2613,1,CAM,7,10,27242,-1
veh10,27252,,27.2676,1,CAM,6,10,27252,-1
veh10,27250,,27.2701,1,CAM,9,10,27250,-1
veh10,27279,27.279,,0,CAM,10,,27279,-1
veh10,27298,,27.3088,1,CAM,11,10,27298,-1
veh10,27307,,27.3101,1,CAM,5,10,27307,-1
veh10,27301,,27.3126,1,CAM,12,10,27301,-1
veh10,27319,,27.3356,1,CAM,4,10,27319,-1
veh10,27331,,27.3433,1,CAM,8,10,27331,-1
veh10,27379,27.379,,0,CAM,10,,27379,-1
veh10,27407,,27.4101,1,CAM,5,10,27407,-1
veh10,27433,,27.4403,1,CAM,3,10,27433,-1
veh10,27431,,27.4433,1,CAM,8,10,27431,-1
veh10,27452,,27.4676,1,CAM,6,10,27452,-1
veh10,27450,,27.4701,1,CAM,9,10,27450,-1
veh10,27479,27.479,,0,CAM,10,,27479,-1
veh10,27507,,27.5101,1,CAM,5,10,27507,-1
veh10,27519,,27.5356,1,CAM,4,10,27519,-1
veh10,27531,,27.5433,1,CAM,8,10,27531,-1
veh10,27542,,27.5578,1,CAM,7,10,27542,-1
veh10,27579,27.579,,0,CAM,10,,27579,-1
veh10,27601,,27.6126,1,CAM,12,10,27601,-1
veh10,27598,,27.6163,1,CAM,11,10,27598,-1
veh10,27607,,27.6263,1,CAM,5,10,27607,-1
veh10,27633,,27.6403,1,CAM,3,10,27633,-1
veh10,27631,,27.6413,1,CAM,8,10,27631,-1
veh10,27652,,27.6676,1,CAM,6,10,27652,-1
veh10,27650,,27.6701,1,CAM,9,10,27650,-1
veh10,27679,27.679,,0,CAM,10,,27679,-1
veh10,27707,,27.7263,1,CAM,5,10,27707,-1
veh10,27719,,27.7356,1,CAM,4,10,27719,-1
veh10,27731,,27.7413,1,CAM,8,10,27731,-1
veh10,27779,27.779,,0,CAM,10,,27779,-1
veh10,27807,,27.8263,1,CAM,5,10,27807,-1
veh10,27831,,27.8413,1,CAM,8,10,27831,-1
veh10,27833,,27.8453,1,CAM,3,10,27833,-1
veh10,27842,,27.8578,1,CAM,7,10,27842,-1
veh10,27850,,27.8701,1,CAM,9,10,27850,-1
veh10,27879,27.879,,0,CAM,10,,27879,-1
veh10,27901,,27.9126,1,CAM,12,10,27901,-1
veh10,27898,,27.9163,1,CAM,11,10,27898,-1
veh10,27919,,27.9356,1,CAM,4,10,27919,-1
veh10,27952,,27.9676,1,CAM,6,10,27952,-1
veh10,27950,,27.9701,1,CAM,9,10,27950,-1
veh10,27979,27.979,,0,CAM,10,,27979,-1
veh10,28033,,28.0453,1,CAM,3,10,28033,-1
veh10,28052,,28.0676,1,CAM,6,10,28052,-1
veh10,28050,,28.0701,1,CAM,9,10,28050,-1
veh10,28007,,28.1263,1,CAM,5,10,28007,-1
veh10,28107,,28.1263,1,CAM,5,10,28107,-1
veh10,28119,,28.1391,1,CAM,4,10,28119,-1
veh10,28131,,28.1413,1,CAM,8,10,28131,-1
veh10,28142,,28.1581,1,CAM,7,10,28142,-1
veh10,28152,,28.1676,1,CAM,6,10,28152,-1
veh10,28150,,28.1701,1,CAM,9,10,28150,-1
veh10,28201,,28.2103,1,CAM,12,10,28201,-1
veh10,28198,,28.2163,1,CAM,11,10,28198,-1
veh10,28233,,28.2453,1,CAM,3,10,28233,-1
veh10,28252,,28.2678,1,CAM,6,10,28252,-1
veh10,28250,,28.2701,1,CAM,9,10,28250,-1
veh10,28279,28.279,,0,CAM,10,,28279,-1
veh10,28319,,28.3391,1,CAM,4,10,28319,-1
veh10,28352,,28.3678,1,CAM,6,10,28352,-1
veh10,28350,,28.3701,1,CAM,9,10,28350,-1
veh10,28407,,28.4263,1,CAM,5,10,28407,-1
veh10,28431,,28.4413,1,CAM,8,10,28431,-1
veh10,28433,,28.4453,1,CAM,3,10,28433,-1
veh10,28442,,28.4581,1,CAM,7,10,28442,-1
veh10,28452,,28.4678,1,CAM,6,10,28452,-1
veh10,28450,,28.4701,1,CAM,9,10,28450,-1
veh10,28498,,28.5048,1,CAM,11,10,28498,-1
veh10,28501,,28.5103,1,CAM,12,10,28501,-1
veh10,28519,,28.5391,1,CAM,4,10,28519,-1
veh10,28533,,28.5453,1,CAM,3,10,28533,-1
veh10,28542,,28.5581,1,CAM,7,10,28542,-1
veh10,28552,,28.5678,1,CAM,6,10,28552,-1
veh10,28579,28.579,,0,CAM,10,,28579,-1
veh10,28607,,28.6263,1,CAM,5,10,28607,-1
veh10,28633,,28.6453,1,CAM,3,10,28633,-1
veh10,28642,,28.6581,1,CAM,7,10,28642,-1
veh10,28719,,28.7391,1,CAM,4,10,28719,-1
veh10,28731,,28.7413,1,CAM,8,10,28731,-1
veh10,28733,,28.7453,1,CAM,3,10,28733,-1
veh10,28742,,28.7581,1,CAM,7,10,28742,-1
veh10,28750,,28.7671,1,CAM,9,10,28750,-1
veh10,28752,,28.7678,1,CAM,6,10,28752,-1
veh10,28798,,28.8048,1,CAM,11,10,28798,-1
veh10,28801,,28.8086,1,CAM,12,10,28801,-1
veh10,28807,,28.8263,1,CAM,5,10,28807,-1
veh10,28833,,28.8453,1,CAM,3,10,28833,-1
veh10,28842,,28.8581,1,CAM,7,10,28842,-1
veh10,28879,28.879,,0,CAM,10,,28879,-1
veh10,28919,,28.9391,1,CAM,4,10,28919,-1
veh10,28933,,28.9453,1,CAM,3,10,28933,-1
veh10,28942,,28.9581,1,CAM,7,10,28942,-1
veh10,28952,,28.9678,1,CAM,6,10,28952,-1
veh10,29007,,29.0141,1,CAM,5,10,29007,-1
veh10,29031,,29.0411,1,CAM,8,10,29031,-1
veh10,29033,,29.0453,1,CAM,3,10,29033,-1
veh10,29042,,29.0581,1,CAM,7,10,29042,-1
veh10,29050,,29.0671,1,CAM,9,10,29050,-1
veh10,29098,,29.1048,1,CAM,11,10,29098,-1
veh10,29101,,29.1086,1,CAM,12,10,29101,-1
veh10,29119,,29.1256,1,CAM,4,10,29119,-1
veh10,29142,,29.1581,1,CAM,7,10,29142,-1
veh10,29152,,29.1678,1,CAM,6,10,29152,-1
veh10,29179,29.179,,0,CAM,10,,29179,-1
veh10,29196,,29.2113,1,CAM,2,10,29196,-1
veh10,29207,,29.2141,1,CAM,5,10,29207,-1
veh10,29233,,29.2353,1,CAM,3,10,29233,-1
veh10,29231,,29.2411,1,CAM,8,10,29231,-1
