vehicle_id,msg_seq,tx_t_s,rx_t_s,rx_ok,msg_type,tx_id,rx_id,cam_gdt_ms,pkt_uid
veh9,20301,,20.3098,1,CAM,12,9,20301,-1
veh9,20307,,20.3253,1,CAM,5,9,20307,-1
veh9,20331,,20.3343,1,CAM,8,9,20331,-1
veh9,20333,,20.3363,1,CAM,3,9,20333,-1
veh9,20342,,20.3538,1,CAM,7,9,20342,-1
veh9,20398,,20.4118,1,CAM,11,9,20398,-1
veh9,20419,,20.4301,1,CAM,4,9,20419,-1
veh9,20433,,20.4363,1,CAM,3,9,20433,-1
veh9,20450,20.4507,,0,CAM,9,,20450,-1
veh9,20452,,20.4553,1,CAM,6,9,20452,-1
veh9,20479,,20.4851,1,CAM,10,9,20479,-1
veh9,20501,,20.5098,1,CAM,12,9,20501,-1
veh9,20507,,20.5253,1,CAM,5,9,20507,-1
veh9,20531,,20.5343,1,CAM,8,9,20531,-1
veh9,20533,,20.5506,1,CAM,3,9,20533,-1
veh9,20542,,20.5538,1,CAM,7,9,20542,-1
veh9,20598,,20.6118,1,CAM,11,9,20598,-1
veh9,20619,,20.6301,1,CAM,4,9,20619,-1
veh9,20633,,20.6506,1,CAM,3,9,20633,-1
veh9,20650,20.6507,,0,CAM,9,,20650,-1
veh9,20652,,20.6553,1,CAM,6,9,20652,-1
veh9,20679,,20.6851,1,CAM,10,9,20679,-1
veh9,20701,,20.7098,1,CAM,12,9,20701,-1
veh9,20707,,20.7253,1,CAM,5,9,20707,-1
veh9,20731,,20.7343,1,CAM,8,9,20731,-1
veh9,20742,,20.7538,1,CAM,7,9,20742,-1
veh9,20798,,20.8118,1,CAM,11,9,20798,-1
veh9,20819,,20.8301,1,CAM,4,9,20819,-1
veh9,20833,,20.8506,1,CAM,3,9,20833,-1
veh9,20850,20.8507,,0,CAM,9,,20850,-1
veh9,20852,,20.8553,1,CAM,6,9,20852,-1
veh9,20879,,20.8851,1,CAM,10,9,20879,-1
veh9,20901,,20.9206,1,CAM,12,9,20901,-1
veh9,20907,,20.9253,1,CAM,5,9,20907,-1
veh9,20931,,20.9343,1,CAM,8,9,20931,-1
veh9,20942,,20.9538,1,CAM,7,9,20942,-1
veh9,20998,,21.0071,1,CAM,11,9,20998,-1
veh9,21019,,21.0301,1,CAM,4,9,21019,-1
veh9,21033,,21.0506,1,CAM,3,9,21033,-1
veh9,21050,21.0507,,0,CAM,9,,21050,-1
veh9,21052,,21.0553,1,CAM,6,9,21052,-1
veh9,21101,,21.1206,1,CAM,12,9,21101,-1
veh9,21107,,21.1208,1,CAM,5,9,21107,-1
veh9,21131,,21.1343,1,CAM,8,9,21131,-1
veh9,21142,,21.1606,1,CAM,7,9,21142,-1
veh9,21179,,21.1878,1,CAM,10,9,21179,-1
veh9,21196,,21.1976,1,CAM,2,9,21196,-1
veh9,21198,,21.2071,1,CAM,11,9,21198,-1
veh9,21219,,21.2301,1,CAM,4,9,21219,-1
veh9,21233,,21.2506,1,CAM,3,9,21233,-1
veh9,21250,21.2507,,0,CAM,9,,21250,-1
veh9,21252,,21.2553,1,CAM,6,9,21252,-1
veh9,21301,,21.3206,1,CAM,12,9,21301,-1
veh9,21307,,21.3208,1,CAM,5,9,21307,-1
veh9,21331,,21.3343,1,CAM,8,9,21331,-1
veh9,21342,,21.3538,1,CAM,7,9,21342,-1
veh9,21398,,21.4071,1,CAM,11,9,21398,-1
veh9,21419,,21.4301,1,CAM,4,9,21419,-1
veh9,21433,,21.4506,1,CAM,3,9,21433,-1
veh9,21450,21.4507,,0,CAM,9,,21450,-1
veh9,21452,,21.4528,1,CAM,6,9,21452,-1
veh9,21479,,21.4878,1,CAM,10,9,21479,-1
veh9,21507,,21.5213,1,CAM,5,9,21507,-1
veh9,21542,,21.5458,1,CAM,7,9,21542,-1
veh9,21531,,21.5498,1,CAM,8,9,21531,-1
veh9,21598,,21.6026,1,CAM,11,9,21598,-1
veh9,21501,,21.6063,1,CAM,12,9,21501,-1
veh9,21619,,21.6301,1,CAM,4,9,21619,-1
veh9,21633,,21.6486,1,CAM,3,9,21633,-1
veh9,21650,21.6507,,0,CAM,9,,21650,-1
veh9,21652,,21.6528,1,CAM,6,9,21652,-1
veh9,21701,,21.7063,1,CAM,12,9,21701,-1
veh9,21707,,21.7213,1,CAM,5,9,21707,-1
veh9,21719,,21.7338,1,CAM,4,9,21719,-1
veh9,21742,,21.7458,1,CAM,7,9,21742,-1
veh9,21731,,21.7498,1,CAM,8,9,21731,-1
veh9,21779,,21.7846,1,CAM,10,9,21779,-1
veh9,21798,,21.8026,1,CAM,11,9,21798,-1
veh9,21819,,21.8338,1,CAM,4,9,21819,-1
veh9,21833,,21.8486,1,CAM,3,9,21833,-1
veh9,21850,21.8507,,0,CAM,9,,21850,-1
veh9,21852,,21.8528,1,CAM,6,9,21852,-1
veh9,21901,,21.9063,1,CAM,12,9,21901,-1
veh9,21907,,21.9213,1,CAM,5,9,21907,-1
veh9,21919,,21.9338,1,CAM,4,9,21919,-1
veh9,21942,,21.9458,1,CAM,7,9,21942,-1
veh9,21931,,21.9498,1,CAM,8,9,21931,-1
veh9,21998,,22.0026,1,CAM,11,9,21998,-1
veh9,22019,,22.0338,1,CAM,4,9,22019,-1
veh9,22033,,22.0486,1,CAM,3,9,22033,-1
veh9,22050,22.0507,,0,CAM,9,,22050,-1
veh9,22052,,22.0528,1,CAM,6,9,22052,-1
veh9,22079,,22.0846,1,CAM,10,9,22079,-1
veh9,22101,,22.1063,1,CAM,12,9,22101,-1
veh9,22107,,22.1213,1,CAM,5,9,22107,-1
veh9,22119,,22.1338,1,CAM,4,9,22119,-1
veh9,22142,,22.1458,1,CAM,7,9,22142,-1
veh9,22131,,22.1498,1,CAM,8,9,22131,-1
veh9,22196,,22.1976,1,CAM,2,9,22196,-1
veh9,22198,,22.2026,1,CAM,11,9,22198,-1
veh9,22207,,22.2213,1,CAM,5,9,22207,-1
veh9,22233,,22.2486,1,CAM,3,9,22233,-1
veh9,22250,22.2507,,0,CAM,9,,22250,-1
veh9,22252,,22.2638,1,CAM,6,9,22252,-1
veh9,22301,,22.3063,1,CAM,12,9,22301,-1
veh9,22307,,22.3213,1,CAM,5,9,22307,-1
veh9,22319,,22.3338,1,CAM,4,9,22319,-1
veh9,22342,,22.3458,1,CAM,7,9,22342,-1
veh9,22331,,22.3516,1,CAM,8,9,22331,-1
veh9,22379,,22.3828,1,CAM,10,9,22379,-1
veh9,22398,,22.4026,1,CAM,11,9,22398,-1
veh9,22407,,22.4213,1,CAM,5,9,22407,-1
veh9,22433,,22.4486,1,CAM,3,9,22433,-1
veh9,22450,22.4507,,0,CAM,9,,22450,-1
veh9,22452,,22.4638,1,CAM,6,9,22452,-1
veh9,22501,,22.5063,1,CAM,12,9,22501,-1
veh9,22507,,22.5213,1,CAM,5,9,22507,-1
veh9,22519,,22.5271,1,CAM,4,9,22519,-1
veh9,22531,,22.5316,1,CAM,8,9,22531,-1
veh9,22542,,22.5458,1,CAM,7,9,22542,-1
veh9,22552,,22.5638,1,CAM,6,9,22552,-1
veh9,22598,,22.6026,1,CAM,11,9,22598,-1
veh9,22607,,22.6213,1,CAM,5,9,22607,-1
veh9,22633,,22.6486,1,CAM,3,9,22633,-1
veh9,22650,22.6507,,0,CAM,9,,22650,-1
veh9,22652,,22.6638,1,CAM,6,9,22652,-1
veh9,22679,,22.6828,1,CAM,10,9,22679,-1
veh9,22707,,22.7213,1,CAM,5,9,22707,-1
veh9,22731,,22.7316,1,CAM,8,9,22731,-1
veh9,22719,,22.7333,1,CAM,4,9,22719,-1
veh9,22742,,22.7458,1,CAM,7,9,22742,-1
veh9,22752,,22.7638,1,CAM,6,9,22752,-1
veh9,22801,,22.8026,1,CAM,12,9,22801,-1
veh9,22798,,22.8116,1,CAM,11,9,22798,-1
veh9,22833,,22.8506,1,CAM,3,9,22833,-1
veh9,22850,22.8507,,0,CAM,9,,22850,-1
veh9,22852,,22.8638,1,CAM,6,9,22852,-1
veh9,22907,,22.9128,1,CAM,5,9,22907,-1
veh9,22919,,22.9271,1,CAM,4,9,22919,-1
veh9,22931,,22.9316,1,CAM,8,9,22931,-1
veh9,22942,,22.9433,1,CAM,7,9,22942,-1
veh9,22952,,22.9638,1,CAM,6,9,22952,-1
veh9,22979,,22.9828,1,CAM,10,9,22979,-1
veh9,23019,,23.0271,1,CAM,4,9,23019,-1
veh9,23042,,23.0433,1,CAM,7,9,23042,-1
veh9,23033,,23.0506,1,CAM,3,9,23033,-1
veh9,23050,23.0507,,0,CAM,9,,23050,-1
veh9,23101,,23.1026,1,CAM,12,9,23101,-1
veh9,23098,,23.1116,1,CAM,11,9,23098,-1
veh9,23107,,23.1128,1,CAM,5,9,23107,-1
veh9,23119,,23.1271,1,CAM,4,9,23119,-1
veh9,23142,,23.1433,1,CAM,7,9,23142,-1
veh9,23131,,23.1468,1,CAM,8,9,23131,-1
veh9,23152,,23.1638,1,CAM,6,9,23152,-1
veh9,23196,,23.2071,1,CAM,2,9,23196,-1
veh9,23219,,23.2271,1,CAM,4,9,23219,-1
veh9,23242,,23.2433,1,CAM,7,9,23242,-1
veh9,23233,,23.2506,1,CAM,3,9,23233,-1
veh9,23250,23.2507,,0,CAM,9,,23250,-1
veh9,23279,,23.2858,1,CAM,10,9,23279,-1
veh9,23307,,23.3128,1,CAM,5,9,23307,-1
veh9,23319,,23.3271,1,CAM,4,9,23319,-1
veh9,23342,,23.3433,1,CAM,7,9,23342,-1
veh9,23331,,23.3468,1,CAM,8,9,23331,-1
veh9,23352,,23.3698,1,CAM,6,9,23352,-1
veh9,23401,,23.4026,1,CAM,12,9,23401,-1
veh9,23398,,23.4116,1,CAM,11,9,23398,-1
veh9,23407,,23.4128,1,CAM,5,9,23407,-1
veh9,23431,,23.4468,1,CAM,8,9,23431,-1
veh9,23433,,23.4506,1,CAM,3,9,23433,-1
veh9,23450,23.4507,,0,CAM,9,,23450,-1
veh9,23507,,23.5128,1,CAM,5,9,23507,-1
veh9,23519,,23.5271,1,CAM,4,9,23519,-1
veh9,23542,,23.5433,1,CAM,7,9,23542,-1
veh9,23531,,23.5468,1,CAM,8,9,23531,-1
veh9,23552,,23.5698,1,CAM,6,9,23552,-1
veh9,23579,,23.5858,1,CAM,10,9,23579,-1
veh9,23607,,23.6128,1,CAM,5,9,23607,-1
veh9,23631,,23.6468,1,CAM,8,9,23631,-1
veh9,23633,,23.6506,1,CAM,3,9,23633,-1
veh9,23650,23.6507,,0,CAM,9,,23650,-1
veh9,23701,,23.7026,1,CAM,12,9,23701,-1
veh9,23698,,23.7121,1,CAM,11,9,23698,-1
veh9,23707,,23.7128,1,CAM,5,9,23707,-1
veh9,23719,,23.7256,1,CAM,4,9,23719,-1
veh9,23742,,23.7433,1,CAM,7,9,23742,-1
veh9,23731,,23.7468,1,CAM,8,9,23731,-1
veh9,23750,23.7507,,0,CAM,9,,23750,-1
veh9,23752,,23.7698,1,CAM,6,9,23752,-1
veh9,23807,,23.8128,1,CAM,5,9,23807,-1
veh9,23833,,23.8463,1,CAM,3,9,23833,-1
veh9,23831,,23.8468,1,CAM,8,9,23831,-1
veh9,23850,23.8507,,0,CAM,9,,23850,-1
veh9,23852,,23.8698,1,CAM,6,9,23852,-1
veh9,23879,,23.8858,1,CAM,10,9,23879,-1
veh9,23919,,23.9256,1,CAM,4,9,23919,-1
veh9,23931,,23.9468,1,CAM,8,9,23931,-1
veh9,23950,23.9507,,0,CAM,9,,23950,-1
veh9,23942,,23.9576,1,CAM,7,9,23942,-1
veh9,23952,,23.9698,1,CAM,6,9,23952,-1
veh9,23998,,24.0121,1,CAM,11,9,23998,-1
veh9,24007,,24.0128,1,CAM,5,9,24007,-1
veh9,24001,,24.0188,1,CAM,12,9,24001,-1
veh9,24033,,24.0463,1,CAM,3,9,24033,-1
veh9,24050,24.0507,,0,CAM,9,,24050,-1
veh9,24052,,24.0698,1,CAM,6,9,24052,-1
veh9,24119,,24.1256,1,CAM,4,9,24119,-1
veh9,24131,,24.1411,1,CAM,8,9,24131,-1
veh9,24150,24.1507,,0,CAM,9,,24150,-1
veh9,24142,,24.1576,1,CAM,7,9,24142,-1
veh9,24152,,24.1698,1,CAM,6,9,24152,-1
veh9,24179,,24.1963,1,CAM,10,9,24179,-1
veh9,24196,,24.2068,1,CAM,2,9,24196,-1
veh9,24207,,24.2128,1,CAM,5,9,24207,-1
veh9,24219,,24.2256,1,CAM,4,9,24219,-1
veh9,24233,,24.2463,1,CAM,3,9,24233,-1
veh9,24250,24.2507,,0,CAM,9,,24250,-1
veh9,24242,,24.2576,1,CAM,7,9,24242,-1
veh9,24252,,24.2698,1,CAM,6,9,24252,-1
veh9,24298,,24.3103,1,CAM,11,9,24298,-1
veh9,24301,,24.3188,1,CAM,12,9,24301,-1
veh9,24319,,24.3256,1,CAM,4,9,24319,-1
veh9,24331,,24.3411,1,CAM,8,9,24331,-1
veh9,24342,,24.3576,1,CAM,7,9,24342,-1
veh9,24352,,24.3698,1,CAM,6,9,24352,-1
veh9,24407,,24.4173,1,CAM,5,9,24407,-1
veh9,24419,,24.4298,1,CAM,4,9,24419,-1
veh9,24433,,24.4463,1,CAM,3,9,24433,-1
veh9,24450,24.4507,,0,CAM,9,,24450,-1
veh9,24442,,24.4576,1,CAM,7,9,24442,-1
veh9,24479,,24.4963,1,CAM,10,9,24479,-1
veh9,24519,,24.5298,1,CAM,4,9,24519,-1
veh9,24531,,24.5411,1,CAM,8,9,24531,-1
veh9,24542,,24.5466,1,CAM,7,9,24542,-1
veh9,24552,,24.5698,1,CAM,6,9,24552,-1
veh9,24598,,24.6103,1,CAM,11,9,24598,-1
veh9,24607,,24.6173,1,CAM,5,9,24607,-1
veh9,24601,,24.6188,1,CAM,12,9,24601,-1
veh9,24633,,24.6463,1,CAM,3,9,24633,-1
veh9,24642,,24.6466,1,CAM,7,9,24642,-1
veh9,24650,24.6507,,0,CAM,9,,24650,-1
veh9,24707,,24.7173,1,CAM,5,9,24707,-1
veh9,24719,,24.7298,1,CAM,4,9,24719,-1
veh9,24731,,24.7411,1,CAM,8,9,24731,-1
veh9,24742,,24.7466,1,CAM,7,9,24742,-1
veh9,24752,,24.7698,1,CAM,6,9,24752,-1
veh9,24779,,24.7963,1,CAM,10,9,24779,-1
veh9,24807,,24.8173,1,CAM,5,9,24807,-1
veh9,24831,,24.8411,1,CAM,8,9,24831,-1
veh9,24833,,24.8463,1,CAM,3,9,24833,-1
veh9,24850,24.8507,,0,CAM,9,,24850,-1
veh9,24898,,24.9103,1,CAM,11,9,24898,-1
veh9,24907,,24.9173,1,CAM,5,9,24907,-1
veh9,24901,,24.9188,1,CAM,12,9,24901,-1
veh9,24919,,24.9298,1,CAM,4,9,24919,-1
veh9,24931,,24.9411,1,CAM,8,9,24931,-1
veh9,24942,,24.9466,1,CAM,7,9,24942,-1
veh9,24952,,24.9583,1,CAM,6,9,24952,-1
veh9,25007,,25.0173,1,CAM,5,9,25007,-1
veh9,25031,,25.0411,1,CAM,8,9,25031,-1
veh9,25033,,25.0463,1,CAM,3,9,25033,-1
veh9,25050,25.0507,,0,CAM,9,,25050,-1
veh9,25052,,25.0583,1,CAM,6,9,25052,-1
veh9,25079,,25.0986,1,CAM,10,9,25079,-1
veh9,25119,,25.1298,1,CAM,4,9,25119,-1
veh9,25131,,25.1411,1,CAM,8,9,25131,-1
veh9,25142,,25.1466,1,CAM,7,9,25142,-1
veh9,25150,25.1507,,0,CAM,9,,25150,-1
veh9,25152,,25.1583,1,CAM,6,9,25152,-1
veh9,25196,,25.2058,1,CAM,2,9,25196,-1
veh9,25198,,25.2103,1,CAM,11,9,25198,-1
veh9,25207,,25.2173,1,CAM,5,9,25207,-1
veh9,25201,,25.2188,1,CAM,12,9,25201,-1
veh9,25219,,25.2218,1,CAM,4,9,25219,-1
veh9,25233,,25.2398,1,CAM,3,9,25233,-1
veh9,25231,,25.2411,1,CAM,8,9,25231,-1
veh9,25250,25.2507,,0,CAM,9,,25250,-1
veh9,25252,,25.2583,1,CAM,6,9,25252,-1
veh9,25319,,25.3218,1,CAM,4,9,25319,-1
veh9,25331,,25.3411,1,CAM,8,9,25331,-1
veh9,25342,,25.3466,1,CAM,7,9,25342,-1
veh9,25350,25.3507,,0,CAM,9,,25350,-1
veh9,25352,,25.3583,1,CAM,6,9,25352,-1
veh9,25379,,25.3986,1,CAM,10,9,25379,-1
veh9,25407,,25.4173,1,CAM,5,9,25407,-1
veh9,25419,,25.4218,1,CAM,4,9,25419,-1
veh9,25433,,25.4398,1,CAM,3,9,25433,-1
veh9,25450,25.4507,,0,CAM,9,,25450,-1
veh9,25452,,25.4583,1,CAM,6,9,25452,-1
veh9,25498,,25.5103,1,CAM,11,9,25498,-1
veh9,25501,,25.5143,1,CAM,12,9,25501,-1
veh9,25519,,25.5218,1,CAM,4,9,25519,-1
veh9,25531,,25.5411,1,CAM,8,9,25531,-1
veh9,25542,,25.5466,1,CAM,7,9,25542,-1
veh9,25550,25.5507,,0,CAM,9,,25550,-1
veh9,25552,,25.5583,1,CAM,6,9,25552,-1
veh9,25607,,25.6146,1,CAM,5,9,25607,-1
veh9,25619,,25.6218,1,CAM,4,9,25619,-1
veh9,25633,,25.6398,1,CAM,3,9,25633,-1
veh9,25642,,25.6466,1,CAM,7,9,25642,-1
veh9,25650,25.6507,,0,CAM,9,,25650,-1
veh9,25679,,25.6891,1,CAM,10,9,25679,-1
veh9,25707,,25.7146,1,CAM,5,9,25707,-1
veh9,25742,,25.7466,1,CAM,7,9,25742,-1
veh9,25731,,25.7498,1,CAM,8,9,25731,-1
veh9,25752,,25.7526,1,CAM,6,9,25752,-1
veh9,25798,,25.8103,1,CAM,11,9,25798,-1
veh9,25801,,25.8143,1,CAM,12,9,25801,-1
veh9,25807,,25.8146,1,CAM,5,9,25807,-1
veh9,25819,,25.8218,1,CAM,4,9,25819,-1
veh9,25833,,25.8381,1,CAM,3,9,25833,-1
veh9,25850,25.8507,,0,CAM,9,,25850,-1
veh9,25842,,25.8613,1,CAM,7,9,25842,-1
veh9,25907,,25.9146,1,CAM,5,9,25907,-1
veh9,25931,,25.9498,1,CAM,8,9,25931,-1
veh9,25952,,25.9526,1,CAM,6,9,25952,-1
veh9,25942,,25.9613,1,CAM,7,9,25942,-1
veh9,25979,,25.9891,1,CAM,10,9,25979,-1
veh9,26007,,26.0146,1,CAM,5,9,26007,-1
veh9,26019,,26.0263,1,CAM,4,9,26019,-1
veh9,26033,,26.0381,1,CAM,3,9,26033,-1
veh9,26050,26.0507,,0,CAM,9,,26050,-1
veh9,26042,,26.0613,1,CAM,7,9,26042,-1
veh9,26098,,26.1103,1,CAM,11,9,26098,-1
veh9,26101,,26.1143,1,CAM,12,9,26101,-1
veh9,26107,,26.1146,1,CAM,5,9,26107,-1
veh9,26131,,26.1498,1,CAM,8,9,26131,-1
veh9,26152,,26.1526,1,CAM,6,9,26152,-1
veh9,26196,,26.1978,1,CAM,2,9,26196,-1
veh9,26207,,26.2146,1,CAM,5,9,26207,-1
veh9,26219,,26.2263,1,CAM,4,9,26219,-1
veh9,26233,,26.2381,1,CAM,3,9,26233,-1
veh9,26231,,26.2498,1,CAM,8,9,26231,-1
veh9,26250,26.2507,,0,CAM,9,,26250,-1
veh9,26252,,26.2526,1,CAM,6,9,26252,-1
veh9,26242,,26.2613,1,CAM,7,9,26242,-1
veh9,26279,,26.2921,1,CAM,10,9,26279,-1
veh9,26331,,26.3498,1,CAM,8,9,26331,-1
veh9,26352,,26.3526,1,CAM,6,9,26352,-1
veh9,26401,,26.4046,1,CAM,12,9,26401,-1
veh9,26407,,26.4101,1,CAM,5,9,26407,-1
veh9,26398,,26.4103,1,CAM,11,9,26398,-1
veh9,26419,,26.4263,1,CAM,4,9,26419,-1
veh9,26433,,26.4403,1,CAM,3,9,26433,-1
veh9,26431,,26.4433,1,CAM,8,9,26431,-1
veh9,26450,26.4507,,0,CAM,9,,26450,-1
veh9,26452,,26.4526,1,CAM,6,9,26452,-1
veh9,26442,,26.4613,1,CAM,7,9,26442,-1
veh9,26531,,26.5433,1,CAM,8,9,26531,-1
veh9,26552,,26.5691,1,CAM,6,9,26552,-1
veh9,26579,,26.5921,1,CAM,10,9,26579,-1
veh9,26607,,26.6101,1,CAM,5,9,26607,-1
veh9,26619,,26.6263,1,CAM,4,9,26619,-1
veh9,26633,,26.6403,1,CAM,3,9,26633,-1
veh9,26650,26.6507,,0,CAM,9,,26650,-1
veh9,26642,,26.6613,1,CAM,7,9,26642,-1
veh9,26652,,26.6691,1,CAM,6,9,26652,-1
veh9,26701,,26.7046,1,CAM,12,9,26701,-1
veh9,26698,,26.7088,1,CAM,11,9,26698,-1
veh9,26719,,26.7263,1,CAM,4,9,26719,-1
veh9,26731,,26.7433,1,CAM,8,9,26731,-1
veh9,26750,26.7507,,0,CAM,9,,26750,-1
veh9,26742,,26.7613,1,CAM,7,9,26742,-1
veh9,26752,,26.7691,1,CAM,6,9,26752,-1
veh9,26807,,26.8101,1,CAM,5,9,26807,-1
veh9,26819,,26.8263,1,CAM,4,9,26819,-1
veh9,26833,,26.8403,1,CAM,3,9,26833,-1
veh9,26850,26.8507,,0,CAM,9,,26850,-1
veh9,26842,,26.8613,1,CAM,7,9,26842,-1
veh9,26852,,26.8691,1,CAM,6,9,26852,-1
veh9,26879,,26.8921,1,CAM,10,9,26879,-1
veh9,26919,,26.9263,1,CAM,4,9,26919,-1
veh9,26931,,26.9433,1,CAM,8,9,26931,-1
veh9,26950,26.9507,,0,CAM,9,,26950,-1
veh9,26942,,26.9578,1,CAM,7,9,26942,-1
veh9,27007,,27.0101,1,CAM,5,9,27007,-1
veh9,27001,,27.0126,1,CAM,12,9,27001,-1
veh9,26998,,27.0218,1,CAM,11,9,26998,-1
veh9,27019,,27.0263,1,CAM,4,9,27019,-1
veh9,27033,,27.0403,1,CAM,3,9,27033,-1
veh9,27050,27.0507,,0,CAM,9,,27050,-1
veh9,27042,,27.0578,1,CAM,7,9,27042,-1
veh9,27052,,27.0676,1,CAM,6,9,27052,-1
veh9,27119,,27.1263,1,CAM,4,9,27119,-1
veh9,27131,,27.1433,1,CAM,8,9,27131,-1
veh9,27142,,27.1578,1,CAM,7,9,27142,-1
veh9,27179,,27.1903,1,CAM,10,9,27179,-1
veh9,27196,,27.1978,1,CAM,2,9,27196,-1
veh9,27207,,27.2101,1,CAM,5,9,27207,-1
veh9,27219,,27.2263,1,CAM,4,9,27219,-1
veh9,27233,,27.2403,1,CAM,3,9,27233,-1
veh9,27250,27.2507,,0,CAM,9,,27250,-1
veh9,27242,,27.2578,1,CAM,7,9,27242,-1
veh9,27252,,27.2676,1,CAM,6,9,27252,-1
veh9,27279,,27.2903,1,CAM,10,9,27279,-1
veh9,27298,,27.3088,1,CAM,11,9,27298,-1
veh9,27307,,27.3101,1,CAM,5,9,27307,-1
veh9,27301,,27.3126,1,CAM,12,9,27301,-1
veh9,27319,,27.3356,1,CAM,4,9,27319,-1
veh9,27331,,27.3433,1,CAM,8,9,27331,-1
veh9,27379,,27.3903,1,CAM,10,9,27379,-1
veh9,27407,,27.4101,1,CAM,5,9,27407,-1
veh9,27433,,27.4403,1,CAM,3,9,27433,-1
veh9,27431,,27.4433,1,CAM,8,9,27431,-1
veh9,27450,27.4507,,0,CAM,9,,27450,-1
veh9,27452,,27.4676,1,CAM,6,9,27452,-1
veh9,27479,,27.4903,1,CAM,10,9,27479,-1
veh9,27507,,27.5101,1,CAM,5,9,27507,-1
veh9,27519,,27.5356,1,CAM,4,9,27519,-1
veh9,27531,,27.5433,1,CAM,8,9,27531,-1
veh9,27542,,27.5578,1,CAM,7,9,27542,-1
veh9,27579,,27.5903,1,CAM,10,9,27579,-1
veh9,27601,,27.6126,1,CAM,12,9,27601,-1
veh9,27598,,27.6211,1,CAM,11,9,27598,-1
veh9,27607,,27.6263,1,CAM,5,9,27607,-1
veh9,27633,,27.6403,1,CAM,3,9,27633,-1
veh9,27631,,27.6413,1,CAM,8,9,27631,-1
veh9,27650,27.6507,,0,CAM,9,,27650,-1
veh9,27652,,27.6676,1,CAM,6,9,27652,-1
veh9,27679,,27.6903,1,CAM,10,9,27679,-1
veh9,27707,,27.7263,1,CAM,5,9,27707,-1
veh9,27719,,27.7356,1,CAM,4,9,27719,-1
veh9,27731,,27.7413,1,CAM,8,9,27731,-1
veh9,27779,,27.7903,1,CAM,10,9,27779,-1
veh9,27807,,27.8263,1,CAM,5,9,27807,-1
veh9,27831,,27.8413,1,CAM,8,9,27831,-1
veh9,27833,,27.8453,1,CAM,3,9,27833,-1
veh9,27850,27.8507,,0,CAM,9,,27850,-1
veh9,27842,,27.8578,1,CAM,7,9,27842,-1
veh9,27879,,27.8903,1,CAM,10,9,27879,-1
veh9,27901,,27.9126,1,CAM,12,9,27901,-1
veh9,27898,,27.9163,1,CAM,11,9,27898,-1
veh9,27907,,27.9263,1,CAM,5,9,27907,-1
veh9,27919,,27.9356,1,CAM,4,9,27919,-1
veh9,27950,27.9507,,0,CAM,9,,27950,-1
veh9,27952,,27.9676,1,CAM,6,9,27952,-1
veh9,27979,,27.9903,1,CAM,10,9,27979,-1
veh9,28007,,28.0263,1,CAM,5,9,28007,-1
veh9,28033,,28.0453,1,CAM,3,9,28033,-1
veh9,28050,28.0507,,0,CAM,9,,28050,-1
veh9,28052,,28.0676,1,CAM,6,9,28052,-1
veh9,28107,,28.1263,1,CAM,5,9,28107,-1
veh9,28119,,28.1391,1,CAM,4,9,28119,-1
veh9,28131,,28.1413,1,CAM,8,9,28131,-1
veh9,28150,28.1507,,0,CAM,9,,28150,-1
veh9,28142,,28.1581,1,CAM,7,9,28142,-1
veh9,28152,,28.1676,1,CAM,6,9,28152,-1
veh9,28201,,28.2103,1,CAM,12,9,28201,-1
veh9,28196,,28.2121,1,CAM,2,9,28196,-1
veh9,28198,,28.2163,1,CAM,11,9,28198,-1
veh9,28233,,28.2453,1,CAM,3,9,28233,-1
veh9,28250,28.2507,,0,CAM,9,,28250,-1
veh9,28252,,28.2678,1,CAM,6,9,28252,-1
veh9,28279,,28.2903,1,CAM,10,9,28279,-1
veh9,28319,,28.3391,1,CAM,4,9,28319,-1
veh9,28350,28.3507,,0,CAM,9,,28350,-1
veh9,28352,,28.3678,1,CAM,6,9,28352,-1
veh9,28407,,28.4263,1,CAM,5,9,28407,-1
veh9,28431,,28.4413,1,CAM,8,9,28431,-1
veh9,28433,,28.4453,1,CAM,3,9,28433,-1
veh9,28450,28.4507,,0,CAM,9,,28450,-1
veh9,28442,,28.4581,1,CAM,7,9,28442,-1
veh9,28452,,28.4678,1,CAM,6,9,28452,-1
veh9,28501,,28.5103,1,CAM,12,9,28501,-1
veh9,28498,,28.5158,1,CAM,11,9,28498,-1
veh9,28519,,28.5391,1,CAM,4,9,28519,-1
veh9,28533,,28.5453,1,CAM,3,9,28533,-1
veh9,28542,,28.5581,1,CAM,7,9,28542,-1
veh9,28552,,28.5678,1,CAM,6,9,28552,-1
veh9,28579,,28.5876,1,CAM,10,9,28579,-1
veh9,28607,,28.6263,1,CAM,5,9,28607,-1
veh9,28633,,28.6453,1,CAM,3,9,28633,-1
veh9,28642,,28.6581,1,CAM,7,9,28642,-1
veh9,28719,,28.7391,1,CAM,4,9,28719,-1
veh9,28731,,28.7413,1,CAM,8,9,28731,-1
veh9,28733,,28.7453,1,CAM,3,9,28733,-1
veh9,28750,28.7507,,0,CAM,9,,28750,-1
veh9,28742,,28.7581,1,CAM,7,9,28742,-1
veh9,28752,,28.7678,1,CAM,6,9,28752,-1
veh9,28798,,28.8048,1,CAM,11,9,28798,-1
veh9,28801,,28.8086,1,CAM,12,9,28801,-1
veh9,28807,,28.8263,1,CAM,5,9,28807,-1
