vehicle_id,msg_seq,tx_t_s,rx_t_s,rx_ok,msg_type,tx_id,rx_id,cam_gdt_ms,pkt_uid
veh12,20742,,20.7538,1,CAM,7,12,20742,-1
veh12,20798,,20.8118,1,CAM,11,12,20798,-1
veh12,20819,,20.8301,1,CAM,4,12,20819,-1
veh12,20833,,20.8506,1,CAM,3,12,20833,-1
veh12,20852,,20.8553,1,CAM,6,12,20852,-1
veh12,20850,,20.8653,1,CAM,9,12,20850,-1
veh12,20879,,20.8851,1,CAM,10,12,20879,-1
veh12,20901,20.9012,,0,CAM,12,,20901,-1
veh12,20907,,20.9253,1,CAM,5,12,20907,-1
veh12,20931,,20.9343,1,CAM,8,12,20931,-1
veh12,20942,,20.9538,1,CAM,7,12,20942,-1
veh12,20998,,21.0071,1,CAM,11,12,20998,-1
veh12,21019,,21.0301,1,CAM,4,12,21019,-1
veh12,21033,,21.0506,1,CAM,3,12,21033,-1
veh12,21052,,21.0553,1,CAM,6,12,21052,-1
veh12,21050,,21.0653,1,CAM,9,12,21050,-1
veh12,21101,21.1012,,0,CAM,12,,21101,-1
veh12,21107,,21.1208,1,CAM,5,12,21107,-1
veh12,21131,,21.1343,1,CAM,8,12,21131,-1
veh12,21142,,21.1538,1,CAM,7,12,21142,-1
veh12,21179,,21.1878,1,CAM,10,12,21179,-1
veh12,21196,,21.1976,1,CAM,2,12,21196,-1
veh12,21198,,21.2071,1,CAM,11,12,21198,-1
veh12,21219,,21.2301,1,CAM,4,12,21219,-1
veh12,21233,,21.2506,1,CAM,3,12,21233,-1
veh12,21252,,21.2553,1,CAM,6,12,21252,-1
veh12,21250,,21.2653,1,CAM,9,12,21250,-1
veh12,21301,21.3012,,0,CAM,12,,21301,-1
veh12,21307,,21.3208,1,CAM,5,12,21307,-1
veh12,21331,,21.3343,1,CAM,8,12,21331,-1
veh12,21342,,21.3538,1,CAM,7,12,21342,-1
veh12,21398,,21.4071,1,CAM,11,12,21398,-1
veh12,21419,,21.4301,1,CAM,4,12,21419,-1
veh12,21433,,21.4506,1,CAM,3,12,21433,-1
veh12,21452,,21.4528,1,CAM,6,12,21452,-1
veh12,21450,,21.4571,1,CAM,9,12,21450,-1
veh12,21479,,21.4878,1,CAM,10,12,21479,-1
veh12,21501,21.5012,,0,CAM,12,,21501,-1
veh12,21507,,21.5213,1,CAM,5,12,21507,-1
veh12,21542,,21.5458,1,CAM,7,12,21542,-1
veh12,21531,,21.5498,1,CAM,8,12,21531,-1
veh12,21598,,21.6026,1,CAM,11,12,21598,-1
veh12,21619,,21.6301,1,CAM,4,12,21619,-1
veh12,21633,,21.6486,1,CAM,3,12,21633,-1
veh12,21652,,21.6528,1,CAM,6,12,21652,-1
veh12,21650,,21.6571,1,CAM,9,12,21650,-1
veh12,21701,21.7012,,0,CAM,12,,21701,-1
veh12,21707,,21.7213,1,CAM,5,12,21707,-1
veh12,21719,,21.7338,1,CAM,4,12,21719,-1
veh12,21742,,21.7458,1,CAM,7,12,21742,-1
veh12,21731,,21.7498,1,CAM,8,12,21731,-1
veh12,21779,,21.7846,1,CAM,10,12,21779,-1
veh12,21798,,21.8026,1,CAM,11,12,21798,-1
veh12,21819,,21.8338,1,CAM,4,12,21819,-1
veh12,21833,,21.8486,1,CAM,3,12,21833,-1
veh12,21852,,21.8528,1,CAM,6,12,21852,-1
veh12,21850,,21.8571,1,CAM,9,12,21850,-1
veh12,21901,21.9012,,0,CAM,12,,21901,-1
veh12,21907,,21.9213,1,CAM,5,12,21907,-1
veh12,21919,,21.9338,1,CAM,4,12,21919,-1
veh12,21942,,21.9458,1,CAM,7,12,21942,-1
veh12,21931,,21.9498,1,CAM,8,12,21931,-1
veh12,21998,,22.0026,1,CAM,11,12,21998,-1
veh12,22019,,22.0338,1,CAM,4,12,22019,-1
veh12,22033,,22.0486,1,CAM,3,12,22033,-1
veh12,22052,,22.0528,1,CAM,6,12,22052,-1
veh12,22050,,22.0571,1,CAM,9,12,22050,-1
veh12,22079,,22.0846,1,CAM,10,12,22079,-1
veh12,22101,22.1012,,0,CAM,12,,22101,-1
veh12,22107,,22.1213,1,CAM,5,12,22107,-1
veh12,22119,,22.1338,1,CAM,4,12,22119,-1
veh12,22142,,22.1458,1,CAM,7,12,22142,-1
veh12,22131,,22.1498,1,CAM,8,12,22131,-1
veh12,22196,,22.1976,1,CAM,2,12,22196,-1
veh12,22198,,22.2026,1,CAM,11,12,22198,-1
veh12,22207,,22.2213,1,CAM,5,12,22207,-1
veh12,22233,,22.2486,1,CAM,3,12,22233,-1
veh12,22250,,22.2571,1,CAM,9,12,22250,-1
veh12,22252,,22.2638,1,CAM,6,12,22252,-1
veh12,22301,22.3012,,0,CAM,12,,22301,-1
veh12,22307,,22.3213,1,CAM,5,12,22307,-1
veh12,22319,,22.3338,1,CAM,4,12,22319,-1
veh12,22342,,22.3458,1,CAM,7,12,22342,-1
veh12,22331,,22.3516,1,CAM,8,12,22331,-1
veh12,22379,,22.3828,1,CAM,10,12,22379,-1
veh12,22398,,22.4026,1,CAM,11,12,22398,-1
veh12,22407,,22.4213,1,CAM,5,12,22407,-1
veh12,22433,,22.4486,1,CAM,3,12,22433,-1
veh12,22450,,22.4531,1,CAM,9,12,22450,-1
veh12,22452,,22.4638,1,CAM,6,12,22452,-1
veh12,22501,22.5012,,0,CAM,12,,22501,-1
veh12,22507,,22.5213,1,CAM,5,12,22507,-1
veh12,22519,,22.5271,1,CAM,4,12,22519,-1
veh12,22531,,22.5316,1,CAM,8,12,22531,-1
veh12,22542,,22.5458,1,CAM,7,12,22542,-1
veh12,22552,,22.5638,1,CAM,6,12,22552,-1
veh12,22598,,22.6026,1,CAM,11,12,22598,-1
veh12,22607,,22.6213,1,CAM,5,12,22607,-1
veh12,22633,,22.6486,1,CAM,3,12,22633,-1
veh12,22650,,22.6531,1,CAM,9,12,22650,-1
veh12,22652,,22.6638,1,CAM,6,12,22652,-1
veh12,22679,,22.6828,1,CAM,10,12,22679,-1
veh12,22707,,22.7213,1,CAM,5,12,22707,-1
veh12,22719,,22.7271,1,CAM,4,12,22719,-1
veh12,22731,,22.7316,1,CAM,8,12,22731,-1
veh12,22742,,22.7458,1,CAM,7,12,22742,-1
veh12,22752,,22.7638,1,CAM,6,12,22752,-1
veh12,22801,22.8012,,0,CAM,12,,22801,-1
veh12,22798,,22.8116,1,CAM,11,12,22798,-1
veh12,22833,,22.8506,1,CAM,3,12,22833,-1
veh12,22850,,22.8531,1,CAM,9,12,22850,-1
veh12,22852,,22.8638,1,CAM,6,12,22852,-1
veh12,22907,,22.9128,1,CAM,5,12,22907,-1
veh12,22919,,22.9271,1,CAM,4,12,22919,-1
veh12,22931,,22.9316,1,CAM,8,12,22931,-1
veh12,22942,,22.9433,1,CAM,7,12,22942,-1
veh12,22952,,22.9638,1,CAM,6,12,22952,-1
veh12,22979,,22.9828,1,CAM,10,12,22979,-1
veh12,23019,,23.0271,1,CAM,4,12,23019,-1
veh12,23042,,23.0433,1,CAM,7,12,23042,-1
veh12,23033,,23.0506,1,CAM,3,12,23033,-1
veh12,23050,,23.0531,1,CAM,9,12,23050,-1
veh12,23101,23.1012,,0,CAM,12,,23101,-1
veh12,23098,,23.1116,1,CAM,11,12,23098,-1
veh12,23107,,23.1128,1,CAM,5,12,23107,-1
veh12,23119,,23.1271,1,CAM,4,12,23119,-1
veh12,23142,,23.1433,1,CAM,7,12,23142,-1
veh12,23131,,23.1468,1,CAM,8,12,23131,-1
veh12,23152,,23.1638,1,CAM,6,12,23152,-1
veh12,23196,,23.2071,1,CAM,2,12,23196,-1
veh12,23219,,23.2271,1,CAM,4,12,23219,-1
veh12,23242,,23.2433,1,CAM,7,12,23242,-1
veh12,23233,,23.2506,1,CAM,3,12,23233,-1
veh12,23250,,23.2531,1,CAM,9,12,23250,-1
veh12,23279,,23.2858,1,CAM,10,12,23279,-1
veh12,23307,,23.3128,1,CAM,5,12,23307,-1
veh12,23319,,23.3271,1,CAM,4,12,23319,-1
veh12,23342,,23.3433,1,CAM,7,12,23342,-1
veh12,23331,,23.3468,1,CAM,8,12,23331,-1
veh12,23352,,23.3698,1,CAM,6,12,23352,-1
veh12,23401,23.4012,,0,CAM,12,,23401,-1
veh12,23398,,23.4116,1,CAM,11,12,23398,-1
veh12,23407,,23.4128,1,CAM,5,12,23407,-1
veh12,23431,,23.4468,1,CAM,8,12,23431,-1
veh12,23433,,23.4506,1,CAM,3,12,23433,-1
veh12,23450,,23.4531,1,CAM,9,12,23450,-1
veh12,23507,,23.5128,1,CAM,5,12,23507,-1
veh12,23519,,23.5271,1,CAM,4,12,23519,-1
veh12,23542,,23.5433,1,CAM,7,12,23542,-1
veh12,23531,,23.5468,1,CAM,8,12,23531,-1
veh12,23552,,23.5698,1,CAM,6,12,23552,-1
veh12,23579,,23.5858,1,CAM,10,12,23579,-1
veh12,23607,,23.6128,1,CAM,5,12,23607,-1
veh12,23631,,23.6468,1,CAM,8,12,23631,-1
veh12,23633,,23.6506,1,CAM,3,12,23633,-1
veh12,23650,,23.6531,1,CAM,9,12,23650,-1
veh12,23701,23.7012,,0,CAM,12,,23701,-1
veh12,23698,,23.7121,1,CAM,11,12,23698,-1
veh12,23707,,23.7128,1,CAM,5,12,23707,-1
veh12,23719,,23.7256,1,CAM,4,12,23719,-1
veh12,23742,,23.7433,1,CAM,7,12,23742,-1
veh12,23731,,23.7468,1,CAM,8,12,23731,-1
veh12,23750,,23.7531,1,CAM,9,12,23750,-1
veh12,23752,,23.7698,1,CAM,6,12,23752,-1
veh12,23807,,23.8128,1,CAM,5,12,23807,-1
veh12,23833,,23.8463,1,CAM,3,12,23833,-1
veh12,23831,,23.8468,1,CAM,8,12,23831,-1
veh12,23850,,23.8531,1,CAM,9,12,23850,-1
veh12,23852,,23.8698,1,CAM,6,12,23852,-1
veh12,23879,,23.8858,1,CAM,10,12,23879,-1
veh12,23919,,23.9256,1,CAM,4,12,23919,-1
veh12,23931,,23.9468,1,CAM,8,12,23931,-1
veh12,23950,,23.9531,1,CAM,9,12,23950,-1
veh12,23942,,23.9576,1,CAM,7,12,23942,-1
veh12,23952,,23.9698,1,CAM,6,12,23952,-1
veh12,24001,24.0012,,0,CAM,12,,24001,-1
veh12,23998,,24.0121,1,CAM,11,12,23998,-1
veh12,24007,,24.0128,1,CAM,5,12,24007,-1
veh12,24033,,24.0463,1,CAM,3,12,24033,-1
veh12,24050,,24.0531,1,CAM,9,12,24050,-1
veh12,24052,,24.0698,1,CAM,6,12,24052,-1
veh12,24119,,24.1256,1,CAM,4,12,24119,-1
veh12,24131,,24.1411,1,CAM,8,12,24131,-1
veh12,24150,,24.1531,1,CAM,9,12,24150,-1
veh12,24142,,24.1576,1,CAM,7,12,24142,-1
veh12,24152,,24.1698,1,CAM,6,12,24152,-1
veh12,24179,,24.1963,1,CAM,10,12,24179,-1
veh12,24196,,24.2068,1,CAM,2,12,24196,-1
veh12,24207,,24.2128,1,CAM,5,12,24207,-1
veh12,24219,,24.2256,1,CAM,4,12,24219,-1
veh12,24233,,24.2463,1,CAM,3,12,24233,-1
veh12,24250,,24.2531,1,CAM,9,12,24250,-1
veh12,24242,,24.2576,1,CAM,7,12,24242,-1
veh12,24252,,24.2698,1,CAM,6,12,24252,-1
veh12,24301,24.3012,,0,CAM,12,,24301,-1
veh12,24298,,24.3103,1,CAM,11,12,24298,-1
veh12,24319,,24.3256,1,CAM,4,12,24319,-1
veh12,24331,,24.3411,1,CAM,8,12,24331,-1
veh12,24342,,24.3576,1,CAM,7,12,24342,-1
veh12,24352,,24.3698,1,CAM,6,12,24352,-1
veh12,24407,,24.4173,1,CAM,5,12,24407,-1
veh12,24419,,24.4298,1,CAM,4,12,24419,-1
veh12,24433,,24.4463,1,CAM,3,12,24433,-1
veh12,24450,,24.4531,1,CAM,9,12,24450,-1
veh12,24442,,24.4576,1,CAM,7,12,24442,-1
veh12,24479,,24.4963,1,CAM,10,12,24479,-1
veh12,24519,,24.5298,1,CAM,4,12,24519,-1
veh12,24531,,24.5411,1,CAM,8,12,24531,-1
veh12,24542,,24.5466,1,CAM,7,12,24542,-1
veh12,24552,,24.5698,1,CAM,6,12,24552,-1
veh12,24601,24.6012,,0,CAM,12,,24601,-1
veh12,24598,,24.6103,1,CAM,11,12,24598,-1
veh12,24607,,24.6298,1,CAM,5,12,24607,-1
veh12,24633,,24.6463,1,CAM,3,12,24633,-1
veh12,24642,,24.6466,1,CAM,7,12,24642,-1
veh12,24650,,24.6588,1,CAM,9,12,24650,-1
veh12,24707,,24.7173,1,CAM,5,12,24707,-1
veh12,24719,,24.7298,1,CAM,4,12,24719,-1
veh12,24731,,24.7411,1,CAM,8,12,24731,-1
veh12,24742,,24.7466,1,CAM,7,12,24742,-1
veh12,24752,,24.7698,1,CAM,6,12,24752,-1
veh12,24779,,24.7963,1,CAM,10,12,24779,-1
veh12,24807,,24.8173,1,CAM,5,12,24807,-1
veh12,24831,,24.8411,1,CAM,8,12,24831,-1
veh12,24833,,24.8463,1,CAM,3,12,24833,-1
veh12,24850,,24.8588,1,CAM,9,12,24850,-1
veh12,24901,24.9012,,0,CAM,12,,24901,-1
veh12,24898,,24.9103,1,CAM,11,12,24898,-1
veh12,24919,,24.9298,1,CAM,4,12,24919,-1
veh12,24907,,24.9298,1,CAM,5,12,24907,-1
veh12,24931,,24.9411,1,CAM,8,12,24931,-1
veh12,24942,,24.9466,1,CAM,7,12,24942,-1
veh12,24952,,24.9583,1,CAM,6,12,24952,-1
veh12,25007,,25.0173,1,CAM,5,12,25007,-1
veh12,25031,,25.0411,1,CAM,8,12,25031,-1
veh12,25033,,25.0463,1,CAM,3,12,25033,-1
veh12,25052,,25.0583,1,CAM,6,12,25052,-1
veh12,25050,,25.0708,1,CAM,9,12,25050,-1
veh12,25079,,25.0986,1,CAM,10,12,25079,-1
veh12,25119,,25.1298,1,CAM,4,12,25119,-1
veh12,25131,,25.1411,1,CAM,8,12,25131,-1
veh12,25142,,25.1466,1,CAM,7,12,25142,-1
veh12,25152,,25.1583,1,CAM,6,12,25152,-1
veh12,25150,,25.1708,1,CAM,9,12,25150,-1
veh12,25201,25.2012,,0,CAM,12,,25201,-1
veh12,25196,,25.2058,1,CAM,2,12,25196,-1
veh12,25198,,25.2103,1,CAM,11,12,25198,-1
veh12,25207,,25.2173,1,CAM,5,12,25207,-1
veh12,25219,,25.2218,1,CAM,4,12,25219,-1
veh12,25233,,25.2398,1,CAM,3,12,25233,-1
veh12,25231,,25.2411,1,CAM,8,12,25231,-1
veh12,25252,,25.2583,1,CAM,6,12,25252,-1
veh12,25250,,25.2708,1,CAM,9,12,25250,-1
veh12,25319,,25.3218,1,CAM,4,12,25319,-1
veh12,25331,,25.3411,1,CAM,8,12,25331,-1
veh12,25342,,25.3466,1,CAM,7,12,25342,-1
veh12,25352,,25.3583,1,CAM,6,12,25352,-1
veh12,25350,,25.3708,1,CAM,9,12,25350,-1
veh12,25379,,25.3986,1,CAM,10,12,25379,-1
veh12,25407,,25.4173,1,CAM,5,12,25407,-1
veh12,25419,,25.4218,1,CAM,4,12,25419,-1
veh12,25433,,25.4398,1,CAM,3,12,25433,-1
veh12,25452,,25.4583,1,CAM,6,12,25452,-1
veh12,25450,,25.4708,1,CAM,9,12,25450,-1
veh12,25501,25.5012,,0,CAM,12,,25501,-1
veh12,25498,,25.5103,1,CAM,11,12,25498,-1
veh12,25519,,25.5218,1,CAM,4,12,25519,-1
veh12,25531,,25.5411,1,CAM,8,12,25531,-1
veh12,25542,,25.5466,1,CAM,7,12,25542,-1
veh12,25552,,25.5583,1,CAM,6,12,25552,-1
veh12,25550,,25.5708,1,CAM,9,12,25550,-1
veh12,25607,,25.6146,1,CAM,5,12,25607,-1
veh12,25619,,25.6218,1,CAM,4,12,25619,-1
veh12,25633,,25.6398,1,CAM,3,12,25633,-1
veh12,25642,,25.6466,1,CAM,7,12,25642,-1
veh12,25650,,25.6708,1,CAM,9,12,25650,-1
veh12,25679,,25.6891,1,CAM,10,12,25679,-1
veh12,25707,,25.7146,1,CAM,5,12,25707,-1
veh12,25742,,25.7466,1,CAM,7,12,25742,-1
veh12,25731,,25.7498,1,CAM,8,12,25731,-1
veh12,25752,,25.7526,1,CAM,6,12,25752,-1
veh12,25801,25.8012,,0,CAM,12,,25801,-1
veh12,25798,,25.8103,1,CAM,11,12,25798,-1
veh12,25807,,25.8146,1,CAM,5,12,25807,-1
veh12,25819,,25.8218,1,CAM,4,12,25819,-1
veh12,25833,,25.8381,1,CAM,3,12,25833,-1
veh12,25842,,25.8613,1,CAM,7,12,25842,-1
veh12,25850,,25.8708,1,CAM,9,12,25850,-1
veh12,25907,,25.9146,1,CAM,5,12,25907,-1
veh12,25931,,25.9498,1,CAM,8,12,25931,-1
veh12,25952,,25.9526,1,CAM,6,12,25952,-1
veh12,25942,,25.9613,1,CAM,7,12,25942,-1
veh12,25979,,25.9891,1,CAM,10,12,25979,-1
veh12,26007,,26.0146,1,CAM,5,12,26007,-1
veh12,26019,,26.0263,1,CAM,4,12,26019,-1
veh12,26033,,26.0381,1,CAM,3,12,26033,-1
veh12,26050,,26.0551,1,CAM,9,12,26050,-1
veh12,26042,,26.0613,1,CAM,7,12,26042,-1
veh12,26101,26.1012,,0,CAM,12,,26101,-1
veh12,26098,,26.1103,1,CAM,11,12,26098,-1
veh12,26107,,26.1146,1,CAM,5,12,26107,-1
veh12,26131,,26.1498,1,CAM,8,12,26131,-1
veh12,26152,,26.1526,1,CAM,6,12,26152,-1
veh12,26196,,26.1978,1,CAM,2,12,26196,-1
veh12,26207,,26.2146,1,CAM,5,12,26207,-1
veh12,26219,,26.2263,1,CAM,4,12,26219,-1
veh12,26233,,26.2381,1,CAM,3,12,26233,-1
veh12,26231,,26.2498,1,CAM,8,12,26231,-1
veh12,26252,,26.2526,1,CAM,6,12,26252,-1
veh12,26250,,26.2551,1,CAM,9,12,26250,-1
veh12,26242,,26.2613,1,CAM,7,12,26242,-1
veh12,26279,,26.2921,1,CAM,10,12,26279,-1
veh12,26331,,26.3498,1,CAM,8,12,26331,-1
veh12,26352,,26.3526,1,CAM,6,12,26352,-1
veh12,26401,26.4012,,0,CAM,12,,26401,-1
veh12,26407,,26.4101,1,CAM,5,12,26407,-1
veh12,26398,,26.4103,1,CAM,11,12,26398,-1
veh12,26419,,26.4263,1,CAM,4,12,26419,-1
veh12,26433,,26.4403,1,CAM,3,12,26433,-1
veh12,26431,,26.4433,1,CAM,8,12,26431,-1
veh12,26452,,26.4526,1,CAM,6,12,26452,-1
veh12,26450,,26.4551,1,CAM,9,12,26450,-1
veh12,26442,,26.4613,1,CAM,7,12,26442,-1
veh12,26531,,26.5433,1,CAM,8,12,26531,-1
veh12,26552,,26.5691,1,CAM,6,12,26552,-1
veh12,26579,,26.5921,1,CAM,10,12,26579,-1
veh12,26607,,26.6101,1,CAM,5,12,26607,-1
veh12,26619,,26.6263,1,CAM,4,12,26619,-1
veh12,26633,,26.6403,1,CAM,3,12,26633,-1
veh12,26650,,26.6551,1,CAM,9,12,26650,-1
veh12,26642,,26.6613,1,CAM,7,12,26642,-1
veh12,26652,,26.6691,1,CAM,6,12,26652,-1
veh12,26701,26.7012,,0,CAM,12,,26701,-1
veh12,26719,,26.7263,1,CAM,4,12,26719,-1
veh12,26731,,26.7433,1,CAM,8,12,26731,-1
veh12,26750,,26.7551,1,CAM,9,12,26750,-1
veh12,26742,,26.7613,1,CAM,7,12,26742,-1
veh12,26752,,26.7691,1,CAM,6,12,26752,-1
veh12,26807,,26.8101,1,CAM,5,12,26807,-1
veh12,26819,,26.8263,1,CAM,4,12,26819,-1
veh12,26833,,26.8403,1,CAM,3,12,26833,-1
veh12,26850,,26.8551,1,CAM,9,12,26850,-1
veh12,26842,,26.8613,1,CAM,7,12,26842,-1
veh12,26852,,26.8691,1,CAM,6,12,26852,-1
veh12,26879,,26.8921,1,CAM,10,12,26879,-1
veh12,26919,,26.9263,1,CAM,4,12,26919,-1
veh12,26931,,26.9433,1,CAM,8,12,26931,-1
veh12,26950,,26.9551,1,CAM,9,12,26950,-1
veh12,26942,,26.9578,1,CAM,7,12,26942,-1
veh12,27001,27.0012,,0,CAM,12,,27001,-1
veh12,27007,,27.0101,1,CAM,5,12,27007,-1
veh12,27019,,27.0263,1,CAM,4,12,27019,-1
veh12,27033,,27.0403,1,CAM,3,12,27033,-1
veh12,27050,,27.0551,1,CAM,9,12,27050,-1
veh12,27042,,27.0578,1,CAM,7,12,27042,-1
veh12,27052,,27.0676,1,CAM,6,12,27052,-1
veh12,26998,,27.1088,1,CAM,11,12,26998,-1
veh12,27119,,27.1263,1,CAM,4,12,27119,-1
veh12,27131,,27.1433,1,CAM,8,12,27131,-1
veh12,27142,,27.1578,1,CAM,7,12,27142,-1
veh12,27179,,27.1903,1,CAM,10,12,27179,-1
veh12,27196,,27.1978,1,CAM,2,12,27196,-1
veh12,27207,,27.2101,1,CAM,5,12,27207,-1
veh12,27219,,27.2263,1,CAM,4,12,27219,-1
veh12,27233,,27.2403,1,CAM,3,12,27233,-1
veh12,27242,,27.2578,1,CAM,7,12,27242,-1
veh12,27252,,27.2676,1,CAM,6,12,27252,-1
veh12,27250,,27.2701,1,CAM,9,12,27250,-1
veh12,27279,,27.2903,1,CAM,10,12,27279,-1
veh12,27301,27.3012,,0,CAM,12,,27301,-1
veh12,27298,,27.3088,1,CAM,11,12,27298,-1
veh12,27307,,27.3101,1,CAM,5,12,27307,-1
veh12,27319,,27.3356,1,CAM,4,12,27319,-1
veh12,27331,,27.3433,1,CAM,8,12,27331,-1
veh12,27379,,27.3903,1,CAM,10,12,27379,-1
veh12,27407,,27.4101,1,CAM,5,12,27407,-1
veh12,27433,,27.4403,1,CAM,3,12,27433,-1
veh12,27431,,27.4433,1,CAM,8,12,27431,-1
veh12,27452,,27.4676,1,CAM,6,12,27452,-1
veh12,27450,,27.4701,1,CAM,9,12,27450,-1
veh12,27479,,27.4903,1,CAM,10,12,27479,-1
veh12,27507,,27.5101,1,CAM,5,12,27507,-1
veh12,27519,,27.5356,1,CAM,4,12,27519,-1
veh12,27531,,27.5433,1,CAM,8,12,27531,-1
veh12,27542,,27.5578,1,CAM,7,12,27542,-1
veh12,27579,,27.5903,1,CAM,10,12,27579,-1
veh12,27601,27.6012,,0,CAM,12,,27601,-1
veh12,27598,,27.6163,1,CAM,11,12,27598,-1
veh12,27607,,27.6263,1,CAM,5,12,27607,-1
veh12,27633,,27.6403,1,CAM,3,12,27633,-1
veh12,27631,,27.6413,1,CAM,8,12,27631,-1
veh12,27652,,27.6676,1,CAM,6,12,27652,-1
veh12,27650,,27.6701,1,CAM,9,12,27650,-1
veh12,27679,,27.6903,1,CAM,10,12,27679,-1
veh12,27707,,27.7263,1,CAM,5,12,27707,-1
veh12,27719,,27.7356,1,CAM,4,12,27719,-1
veh12,27731,,27.7413,1,CAM,8,12,27731,-1
veh12,27779,,27.7903,1,CAM,10,12,27779,-1
veh12,27807,,27.8263,1,CAM,5,12,27807,-1
veh12,27831,,27.8413,1,CAM,8,12,27831,-1
veh12,27833,,27.8453,1,CAM,3,12,27833,-1
veh12,27842,,27.8578,1,CAM,7,12,27842,-1
veh12,27850,,27.8701,1,CAM,9,12,27850,-1
veh12,27879,,27.8903,1,CAM,10,12,27879,-1
veh12,27901,27.9012,,0,CAM,12,,27901,-1
veh12,27898,,27.9163,1,CAM,11,12,27898,-1
veh12,27907,,27.9263,1,CAM,5,12,27907,-1
veh12,27919,,27.9356,1,CAM,4,12,27919,-1
veh12,27952,,27.9676,1,CAM,6,12,27952,-1
veh12,27950,,27.9701,1,CAM,9,12,27950,-1
veh12,27979,,27.9903,1,CAM,10,12,27979,-1
veh12,28007,,28.0263,1,CAM,5,12,28007,-1
veh12,28033,,28.0453,1,CAM,3,12,28033,-1
veh12,28052,,28.0676,1,CAM,6,12,28052,-1
veh12,28050,,28.0701,1,CAM,9,12,28050,-1
veh12,28107,,28.1263,1,CAM,5,12,28107,-1
veh12,28119,,28.1391,1,CAM,4,12,28119,-1
veh12,28131,,28.1413,1,CAM,8,12,28131,-1
veh12,28142,,28.1581,1,CAM,7,12,28142,-1
veh12,28152,,28.1676,1,CAM,6,12,28152,-1
veh12,28150,,28.1701,1,CAM,9,12,28150,-1
veh12,28201,28.2012,,0,CAM,12,,28201,-1
veh12,28196,,28.2121,1,CAM,2,12,28196,-1
veh12,28198,,28.2163,1,CAM,11,12,28198,-1
veh12,28233,,28.2453,1,CAM,3,12,28233,-1
veh12,28252,,28.2678,1,CAM,6,12,28252,-1
veh12,28250,,28.2701,1,CAM,9,12,28250,-1
veh12,28279,,28.2903,1,CAM,10,12,28279,-1
veh12,28319,,28.3391,1,CAM,4,12,28319,-1
veh12,28352,,28.3678,1,CAM,6,12,28352,-1
veh12,28350,,28.3701,1,CAM,9,12,28350,-1
veh12,28407,,28.4263,1,CAM,5,12,28407,-1
veh12,28431,,28.4413,1,CAM,8,12,28431,-1
veh12,28433,,28.4453,1,CAM,3,12,28433,-1
veh12,28442,,28.4581,1,CAM,7,12,28442,-1
veh12,28452,,28.4678,1,CAM,6,12,28452,-1
veh12,28450,,28.4701,1,CAM,9,12,28450,-1
veh12,28501,28.5012,,0,CAM,12,,28501,-1
veh12,28498,,28.5048,1,CAM,11,12,28498,-1
veh12,28519,,28.5391,1,CAM,4,12,28519,-1
veh12,28533,,28.5453,1,CAM,3,12,28533,-1
veh12,28542,,28.5581,1,CAM,7,12,28542,-1
veh12,28552,,28.5678,1,CAM,6,12,28552,-1
veh12,28579,,28.5876,1,CAM,10,12,28579,-1
veh12,28607,,28.6263,1,CAM,5,12,28607,-1
veh12,28633,,28.6453,1,CAM,3,12,28633,-1
veh12,28642,,28.6581,1,CAM,7,12,28642,-1
veh12,28719,,28.7391,1,CAM,4,12,28719,-1
veh12,28731,,28.7413,1,CAM,8,12,28731,-1
veh12,28733,,28.7453,1,CAM,3,12,28733,-1
veh12,28742,,28.7581,1,CAM,7,12,28742,-1
veh12,28750,,28.7671,1,CAM,9,12,28750,-1
veh12,28752,,28.7678,1,CAM,6,12,28752,-1
veh12,28801,28.8012,,0,CAM,12,,28801,-1
veh12,28798,,28.8048,1,CAM,11,12,28798,-1
veh12,28807,,28.8263,1,CAM,5,12,28807,-1
veh12,28833,,28.8453,1,CAM,3,12,28833,-1
veh12,28842,,28.8581,1,CAM,7,12,28842,-1
veh12,28879,,28.8876,1,CAM,10,12,28879,-1
veh12,28919,,28.9391,1,CAM,4,12,28919,-1
veh12,28933,,28.9453,1,CAM,3,12,28933,-1
veh12,28942,,28.9581,1,CAM,7,12,28942,-1
veh12,28952,,28.9678,1,CAM,6,12,28952,-1
veh12,29007,,29.0141,1,CAM,5,12,29007,-1
veh12,29031,,29.0411,1,CAM,8,12,29031,-1
veh12,29033,,29.0453,1,CAM,3,12,29033,-1
veh12,29042,,29.0581,1,CAM,7,12,29042,-1
veh12,29050,,29.0671,1,CAM,9,12,29050,-1
veh12,29101,29.1012,,0,CAM,12,,29101,-1
veh12,29098,,29.1048,1,CAM,11,12,29098,-1
veh12,29119,,29.1256,1,CAM,4,12,29119,-1
veh12,29142,,29.1581,1,CAM,7,12,29142,-1
veh12,29152,,29.1678,1,CAM,6,12,29152,-1
veh12,29179,,29.1876,1,CAM,10,12,29179,-1
veh12,29196,,29.2088,1,CAM,2,12,29196,-1
veh12,29207,,29.2141,1,CAM,5,12,29207,-1
veh12,29233,,29.2353,1,CAM,3,12,29233,-1
veh12,29231,,29.2411,1,CAM,8,12,29231,-1
veh12,29242,,29.2581,1,CAM,7,12,29242,-1
veh12,29319,,29.3256,1,CAM,4,12,29319,-1
veh12,29331,,29.3411,1,CAM,8,12,29331,-1
