messageId,camId,timestamp,latitude,longitude,heading,speed,acceleration
2,2,34296,45.0526,7.65846,9.4,10.45,5
2,11,34298,45.0526,7.65442,350.5,15.63,-1.9
2,12,34301,45.0525,7.65444,350.5,7.99,0.3
2,4,34319,45.0531,7.65538,270,28.76,0
2,8,34331,45.0531,7.65658,270,27.26,0
2,6,34352,45.0531,7.65582,270,29.3,0
2,9,34350,45.0531,7.65671,270,27.22,0
2,2,34396,45.0526,7.65846,9.4,10.95,5
2,12,34401,45.0525,7.65444,350.5,7.99,0.4
2,5,34407,45.0531,7.65566,270,29.36,0
2,3,34433,45.0522,7.65548,90,30,0
2,10,34379,45.0529,7.65444,11.3,7.99,0.3
2,2,34496,45.0526,7.65846,9.4,11.45,5
2,4,34519,45.0531,7.65531,270,28.76,0
2,8,34531,45.0531,7.65651,270,27.26,0
2,6,34552,45.0531,7.65575,270,29.3,0
2,9,34550,45.0531,7.65664,270,27.22,0
2,11,34598,45.0526,7.65441,350.5,15.08,-1.4
2,2,34596,45.0526,7.65846,9.4,11.95,5
2,5,34607,45.0531,7.65559,270,29.36,0
2,3,34633,45.0522,7.65556,90,30,0
2,10,34679,45.0529,7.65445,19.7,7.99,-0.1
2,2,34696,45.0526,7.65846,9.4,12.45,5
2,4,34719,45.0531,7.65524,270,28.76,0
2,8,34731,45.0531,7.65644,270,27.26,0
2,6,34752,45.0531,7.65568,270,29.29,0
2,9,34750,45.0531,7.65657,270,27.22,0
2,10,34779,45.0529,7.65446,27.1,7.99,0.1
2,2,34796,45.0526,7.65847,9.4,12.95,5
2,5,34807,45.0531,7.65552,270,29.35,0
2,3,34833,45.0522,7.65563,90,30,0
2,10,34879,45.0529,7.65447,34.8,7.99,0
2,11,34898,45.0526,7.6544,350.5,14.56,-1.4
2,2,34896,45.0526,7.65847,9.4,13.45,5
2,4,34919,45.0531,7.65517,270,28.76,0
2,8,34931,45.0531,7.65637,270,27.26,0
2,6,34952,45.0531,7.6556,270,29.29,0
2,9,34950,45.0531,7.65651,270,27.22,0
2,10,34979,45.0529,7.65448,42.5,7.99,0.3
2,12,35001,45.0525,7.65443,350.5,7.99,-0.1
2,2,34996,45.0527,7.65847,9.4,13.95,5
2,5,35007,45.0531,7.65544,270,29.34,0
2,3,35033,45.0522,7.65571,90,30,0
2,10,35079,45.0529,7.65449,49.8,7.99,0.2
2,2,35096,45.0527,7.65847,9.4,14.45,5
2,4,35119,45.0531,7.6551,270,28.76,0
2,8,35131,45.0531,7.6563,270,27.26,0
2,6,35152,45.0531,7.65553,270,29.28,0
2,9,35150,45.0531,7.65644,270,27.22,0
2,10,35179,45.0529,7.65449,56.7,7.99,-0.4
2,11,35198,45.0527,7.65439,350.5,14.07,-1
2,2,35196,45.0527,7.65848,9.4,14.95,5
2,5,35207,45.0531,7.65537,270,29.34,0
2,3,35233,45.0522,7.65578,90,30,0
2,10,35279,45.0529,7.6545,56.9,8.04,2.8
2,2,35296,45.0527,7.65848,9.4,15.45,5
2,4,35319,45.0531,7.65502,270,28.76,0
2,8,35331,45.0531,7.65623,270,27.26,0
2,9,35350,45.0531,7.65637,270,27.22,0
2,6,35352,45.0531,7.65546,270,29.28,0
2,10,35379,45.0529,7.65451,56.9,8.31,2.6
2,2,35396,45.0527,7.65848,9.4,15.95,5
2,5,35407,45.0531,7.6553,270,29.33,0
2,3,35433,45.0522,7.65586,90,30,0
2,10,35479,45.0529,7.65452,56.9,8.58,2.7
2,11,35498,45.0527,7.65439,356.1,13.89,0
2,2,35496,45.0527,7.65849,9.4,16.45,5
2,4,35519,45.0531,7.65495,270,28.76,0
2,8,35531,45.0531,7.65617,270,27.26,0
2,9,35550,45.0531,7.6563,270,27.22,0
2,6,35552,45.0531,7.65538,270,29.27,0
2,12,35601,45.0526,7.65442,350.5,7.99,0
2,11,35598,45.0527,7.65439,1.9,13.88,0
2,2,35596,45.0527,7.65849,8.8,16.95,5
2,5,35607,45.0531,7.65522,270,29.33,0
2,3,35633,45.0522,7.65594,90,30,0
2,10,35679,45.053,7.65454,56.9,9.14,2.7
2,11,35698,45.0527,7.6544,7.7,13.89,0.1
2,2,35696,45.0528,7.65848,3.3,17.45,5
2,8,35731,45.0531,7.6561,270,27.26,0
2,4,35719,45.0531,7.65488,270,28.76,0
2,9,35750,45.0531,7.65623,270,27.22,0
2,6,35752,45.0531,7.65531,270,29.27,0
2,11,35798,45.0527,7.6544,11.3,13.89,-0.4
2,5,35807,45.0531,7.65515,270,29.32,0
2,3,35833,45.0522,7.65601,90,30,0
2,10,35879,45.053,7.65456,56.9,9.68,2.5
2,11,35898,45.0528,7.6544,11.3,13.92,0
2,8,35931,45.0531,7.65603,270,27.26,0
2,4,35919,45.0531,7.65476,256.9,28.76,0
2,9,35950,45.0531,7.65617,270,27.22,0
2,6,35952,45.0531,7.65524,270,29.26,0
2,11,35998,45.0528,7.65441,11.3,13.96,0.7
2,5,36007,45.0531,7.65508,270,29.32,0
2,4,36019,45.0531,7.65473,246.6,28.76,0
2,3,36033,45.0523,7.65609,90,30,0
2,10,36079,45.053,7.65458,56.9,10.22,2.8
2,2,36096,45.0528,7.65846,348.6,19.45,5
2,8,36131,45.0531,7.65596,270,27.26,0
2,4,36119,45.0531,7.6547,236.9,28.76,0
2,9,36150,45.0531,7.6561,270,27.23,0
2,6,36152,45.0531,7.65516,270,29.26,0
2,12,36201,45.0526,7.65441,350.5,7.99,0.3
2,2,36196,45.0528,7.65846,348.6,19.95,5
2,5,36207,45.0531,7.655,270,29.31,0
2,4,36219,45.0531,7.65467,236.9,28.76,0
2,3,36233,45.0523,7.65616,90,30,0
2,10,36279,45.053,7.6546,56.9,10.76,2.8
2,11,36298,45.0528,7.65442,11.3,14.11,0.3
2,8,36331,45.0531,7.65589,270,27.26,0
2,4,36319,45.053,7.65464,236.9,28.76,0
2,9,36350,45.0531,7.65603,270,27.23,0
2,6,36352,45.0531,7.65509,270,29.25,0
2,5,36407,45.0531,7.65493,270,29.31,0
2,4,36419,45.053,7.65461,236.9,28.76,0
2,3,36433,45.0523,7.65624,90,30,0
2,10,36479,45.053,7.65462,56.9,11.3,2.9
2,2,36396,45.0529,7.65845,348.6,20.95,5
2,8,36531,45.0531,7.65583,270,27.26,0
2,9,36550,45.0531,7.65596,270,27.23,0
2,6,36552,45.0531,7.65502,270,29.25,0
2,5,36607,45.0531,7.65486,270,29.3,0
2,11,36598,45.0528,7.65442,11.3,14.34,0.3
2,4,36619,45.053,7.65455,236.9,28.76,0
2,3,36633,45.0523,7.65631,90,30,0
2,10,36679,45.053,7.65464,56.9,11.83,2.6
2,2,36596,45.0529,7.65843,348.6,21.95,5
2,2,36696,45.0529,7.65843,348.6,22.45,5
2,5,36707,45.0531,7.65477,260.2,29.3,0
2,8,36731,45.0531,7.65576,270,27.26,0
2,9,36750,45.0531,7.65589,270,27.23,0
2,6,36752,45.0531,7.65494,270,29.24,0
2,2,36796,45.053,7.65842,348.6,22.95,5
2,5,36807,45.0531,7.65474,249.7,29.3,0
2,12,36801,45.0527,7.65444,350.5,8.24,2.8
2,4,36819,45.053,7.65449,236.9,28.76,0
2,3,36833,45.0523,7.65639,90,30,0
2,10,36879,45.053,7.65467,56.9,12.37,2.7
2,2,36896,45.053,7.65842,348.6,23.45,5
2,5,36907,45.0531,7.65471,236.9,29.29,0
2,11,36898,45.0529,7.65443,11.3,14.65,1.1
2,8,36931,45.0531,7.65569,270,27.26,0
2,9,36950,45.0531,7.65583,270,27.23,0
2,6,36952,45.0531,7.65487,270,29.24,0
2,2,36996,45.053,7.65839,336.1,23.95,5
2,5,37007,45.0531,7.65468,236.9,29.29,0
2,12,37001,45.0527,7.65443,350.5,8.78,2.7
2,4,37019,45.0529,7.65443,236.9,28.76,0
2,3,37033,45.0523,7.65646,90,30,0
2,10,37079,45.053,7.65469,56.9,12.9,2.4
2,2,37096,45.053,7.65837,318.5,24,0
2,5,37107,45.053,7.65465,236.9,29.29,0
2,4,37119,45.0529,7.65441,226.1,28.76,0
2,8,37131,45.0531,7.65562,270,27.26,0
2,9,37150,45.0531,7.65576,270,27.23,0
2,6,37152,45.0531,7.65475,253.9,29.24,0
2,2,37196,45.053,7.65834,303,24,0
2,5,37207,45.053,7.65462,236.9,29.29,0
2,11,37198,45.0529,7.65444,11.3,15.01,1.7
2,12,37201,45.0527,7.65443,350.5,9.32,2.4
2,4,37219,45.0529,7.6544,198.9,28.76,0
2,3,37233,45.0523,7.65654,90,30,0
2,6,37252,45.0531,7.65472,236.9,29.23,0
2,10,37279,45.053,7.65472,56.9,13.43,2.7
2,2,37296,45.053,7.65831,303,24,0
2,11,37298,45.0529,7.65446,21.2,15.14,1.2
2,4,37319,45.0529,7.65439,191.2,28.76,0
2,8,37331,45.0531,7.65555,270,27.26,0
2,9,37350,45.0531,7.65569,270,27.23,0
2,6,37352,45.0531,7.65469,236.9,29.23,0
2,2,37396,45.053,7.65829,303,24,0
2,5,37407,45.053,7.65455,236.9,29.28,0
2,11,37398,45.0529,7.65447,35.6,15.28,1.6
2,12,37401,45.0527,7.65443,352.3,9.85,2.4
2,4,37419,45.0528,7.65439,191.2,28.76,0
2,3,37433,45.0523,7.65661,90,30,0
2,6,37452,45.053,7.65466,236.9,29.23,0
2,10,37479,45.0531,7.65474,56.9,13.98,2.6
2,2,37496,45.0531,7.65826,303,24,0
2,11,37498,45.0529,7.65449,50,15.44,1.6
2,12,37501,45.0527,7.65443,356.5,10.13,2.4
2,4,37519,45.0528,7.65438,191.2,28.76,0
2,8,37531,45.0531,7.65548,270,27.26,0
2,9,37550,45.0531,7.65562,270,27.23,0
2,6,37552,45.053,7.65463,236.9,29.23,0
2,5,37607,45.053,7.65449,236.9,29.28,0
2,11,37598,45.0529,7.6545,56.9,15.59,1.5
2,12,37601,45.0527,7.65443,0.8,10.39,2.5
2,4,37619,45.0528,7.65437,191.2,28.76,0
2,3,37633,45.0523,7.65669,90,30,0
2,10,37679,45.0531,7.65477,56.9,14.51,2.4
2,2,37696,45.0531,7.6582,303,24,0
2,11,37698,45.0529,7.65452,56.9,15.75,1.8
2,12,37701,45.0527,7.65443,5.2,10.67,2.8
2,8,37731,45.0531,7.65542,270,27.26,0
2,9,37750,45.0531,7.65555,270,27.23,0
2,6,37752,45.053,7.65457,236.9,29.22,0
2,11,37798,45.053,7.65453,56.9,15.91,1.4
2,5,37807,45.0529,7.65443,236.9,29.27,0
2,12,37801,45.0527,7.65444,9.7,10.94,2.5
2,4,37819,45.0527,7.65436,191.2,28.76,0
2,3,37833,45.0523,7.65676,90,30,0
2,10,37879,45.0531,7.65483,65.4,15.05,2.6
2,2,37896,45.0531,7.65815,303,24,0
2,11,37898,45.053,7.65455,56.9,15.99,-0.3
2,5,37907,45.0529,7.65441,228.9,29.27,0
2,12,37901,45.0527,7.65444,11.3,11.21,2.6
2,8,37931,45.0531,7.65535,270,27.26,0
2,6,37952,45.053,7.6545,236.9,29.22,0
2,9,37950,45.0531,7.65548,270,27.23,0
2,10,37979,45.0531,7.65485,72.1,15.32,2.5
2,5,38007,45.0529,7.6544,201.2,29.27,0
2,12,38001,45.0527,7.65444,11.3,11.48,2.9
2,4,38019,45.0527,7.65435,188.7,28.76,0
2,3,38033,45.0523,7.65684,90,30,0
2,10,38079,45.0531,7.65487,78.8,15.6,2.6
2,2,38096,45.0531,7.6581,303,24,0
2,5,38107,45.0529,7.65439,191.2,29.26,0
2,12,38101,45.0528,7.65444,11.3,11.75,2.7
2,4,38119,45.0527,7.65436,176.7,28.76,0
2,8,38131,45.0531,7.65528,270,27.26,0
2,6,38152,45.0529,7.65444,236.9,29.21,0
2,9,38150,45.0531,7.65542,270,27.23,0
2,10,38179,45.0531,7.65489,90,15.86,2.5
2,11,38198,45.053,7.6546,56.9,15.99,0.1
2,5,38207,45.0528,7.65439,191.2,29.26,0
2,12,38201,45.0528,7.65445,11.3,12.02,2.8
2,4,38219,45.0526,7.65436,170.5,28.76,0
2,3,38233,45.0523,7.65691,90,30,0
2,10,38279,45.0531,7.65491,90,15.99,0
2,2,38296,45.0532,7.65804,303,24,0
2,5,38307,45.0528,7.65438,191.2,29.26,0
2,4,38319,45.0526,7.65437,170.5,28.76,0
2,8,38331,45.0531,7.65521,270,27.26,0
2,6,38352,45.0529,7.6544,212.9,29.21,0
2,9,38350,45.0531,7.65535,270,27.23,0
2,10,38379,45.0531,7.65493,90,15.99,-0.2
2,2,38396,45.0532,7.65794,292.5,24,0
2,5,38407,45.0528,7.65437,191.2,29.26,0
2,12,38401,45.0528,7.65445,11.3,12.57,2.4
2,4,38419,45.0526,7.65438,170.5,28.76,0
2,3,38433,45.0523,7.65699,90,30,0
2,6,38452,45.0529,7.6544,191.2,29.21,0
2,10,38479,45.0531,7.65495,90,15.99,0
2,2,38496,45.0532,7.65791,286.1,24,0
2,11,38498,45.053,7.65465,56.9,15.99,0
2,5,38507,45.0528,7.65437,191.2,29.26,0
2,4,38519,45.0526,7.65438,170.5,28.76,0
2,8,38531,45.0531,7.65514,270,27.26,0
2,6,38552,45.0529,7.65439,191.2,29.21,0
2,9,38550,45.0531,7.65528,270,27.23,0
2,2,38596,45.0532,7.65788,279.6,24,0
2,12,38601,45.0528,7.65446,11.3,13.12,2.9
2,4,38619,45.0525,7.65439,170.5,28.76,0
2,3,38633,45.0523,7.65706,90,30,0
2,6,38652,45.0528,7.65438,191.2,29.2,0
2,2,38696,45.0532,7.65785,270,24,0
2,5,38707,45.0527,7.65435,191.2,29.25,0
2,8,38731,45.0531,7.65507,270,27.26,0
2,6,38752,45.0528,7.65438,191.2,29.2,0
2,9,38750,45.0531,7.65521,270,27.23,0
2,10,38779,45.0531,7.65501,90,15.99,-0.3
2,2,38796,45.0532,7.65782,270,24,0
2,11,38798,45.053,7.65469,56.9,15.99,0.1
2,12,38801,45.0528,7.65446,11.3,13.66,2.5
2,4,38819,45.0525,7.6544,170.5,28.76,0
2,3,38833,45.0523,7.65714,90,30,0
2,2,38896,45.0532,7.65779,270,24,0
2,5,38907,45.0527,7.65436,175.9,29.25,0
2,8,38931,45.0531,7.65501,270,27.26,0
2,6,38952,45.0527,7.65436,191.2,29.2,0
2,9,38950,45.0531,7.65514,270,27.23,0
2,2,38996,45.0532,7.65776,270,24,0
2,5,39007,45.0526,7.65436,170.5,29.24,0
2,12,39001,45.0529,7.65447,11.3,14.19,2.7
2,4,39019,45.0524,7.65442,170.5,28.76,0
2,3,39033,45.0523,7.65721,90,30,0
2,10,39079,45.0531,7.65507,90,15.99,-0.3
2,11,39098,45.0531,7.65474,56.9,15.99,-0.1
2,5,39107,45.0526,7.65437,170.5,29.24,0
2,4,39119,45.0524,7.65443,163.4,28.76,0
2,8,39131,45.0531,7.65494,270,27.26,0
2,9,39150,45.0531,7.65508,270,27.23,0
2,6,39152,45.0527,7.65435,191.2,29.19,0
2,2,39196,45.0532,7.6577,270,24,0
2,5,39207,45.0526,7.65438,170.5,29.24,0
2,12,39201,45.0529,7.65447,11.3,14.73,2.4
2,4,39219,45.0524,7.65446,135.5,28.76,0
2,3,39233,45.0523,7.65729,90,30,0
2,6,39252,45.0527,7.65436,181.3,29.19,0
2,5,39307,45.0526,7.65438,170.5,29.24,0
2,4,39319,45.0524,7.65449,123.6,28.76,0
2,8,39331,45.0531,7.65487,270,27.26,0
2,9,39350,45.0531,7.65501,270,27.23,0
2,6,39352,45.0526,7.65436,170.5,29.19,0
2,10,39379,45.0531,7.65513,90,15.99,0
2,2,39396,45.0532,7.65764,270,24,0
2,11,39398,45.0531,7.65479,56.9,15.99,-0.1
2,12,39401,45.0529,7.65448,13.6,15.27,2.4
2,4,39419,45.0524,7.65452,123.6,28.76,0
2,3,39433,45.0523,7.65736,90,30,0
2,6,39452,45.0526,7.65437,170.5,29.19,0
2,11,39498,45.0531,7.65484,66.4,15.99,0.2
2,5,39507,45.0525,7.6544,170.5,29.23,0
2,12,39501,45.0529,7.6545,27.6,15.54,2.4
2,4,39519,45.0524,7.65455,123.6,28.76,0
2,8,39531,45.0531,7.65475,255.2,27.26,0
2,9,39550,45.0531,7.65494,270,27.23,0
2,6,39552,45.0526,7.65438,170.5,29.19,0
2,11,39598,45.0531,7.65486,73.4,15.99,-0.1
2,2,39596,45.0532,7.65758,270,24,0
2,12,39601,45.0529,7.65451,42.6,15.81,2.6
2,4,39619,45.0523,7.65458,123.6,28.76,0
2,3,39633,45.0523,7.65744,90,30,0
2,8,39631,45.0531,7.65473,245.5,27.26,0
2,6,39652,45.0526,7.65438,170.5,29.18,0
2,10,39679,45.0531,7.65519,90,15.99,0.2
2,11,39698,45.0531,7.65488,80.3,15.99,-0.1
2,5,39707,45.0525,7.65441,170.5,29.23,0
2,12,39701,45.0529,7.65453,56.8,15.99,0.2
2,8,39731,45.0531,7.6547,236.9,27.26,0
2,9,39750,45.0531,7.65487,270,27.23,0
2,6,39752,45.0525,7.65439,170.5,29.18,0
2,11,39798,45.0531,7.6549,90,15.99,0
2,2,39796,45.0532,7.65752,270,24,0
2,12,39801,45.0529,7.65454,56.8,15.99,0.4
2,4,39819,45.0523,7.65464,123.6,28.76,0
2,3,39833,45.0523,7.65751,90,30,0
2,8,39831,45.0531,7.65467,236.9,27.26,0
