messageId,camId,timestamp,latitude,longitude,heading,speed,acceleration
2,4,42836,45.0531,7.6547,236.9,15,0
2,9,42884,45.0531,7.65553,270,15,0
2,8,43121,45.0531,7.65532,270,15,0
2,3,43463,45.0531,7.65593,270,15,0
2,10,43518,45.0524,7.65823,236.3,7.99,-0.3
2,5,43610,45.0531,7.65483,270,15,0
2,8,43634,45.0531,7.65526,270,15,0
2,5,43765,45.0531,7.65476,258.3,15,0
2,2,43863,45.0532,7.65704,270,24,0
2,12,44034,45.0526,7.65838,189.4,7.99,-0.1
2,5,44046,45.0531,7.65475,252.9,15,0
2,7,44098,45.0531,7.65553,270,15,0
2,9,44112,45.0531,7.65542,270,15,0
2,5,44262,45.0531,7.65473,247.6,15,0
2,8,44300,45.0531,7.65521,270,15,0
2,5,44454,45.0531,7.65472,236.9,15,0
2,4,44630,45.053,7.65456,236.9,15,0
2,5,44818,45.0531,7.65468,236.9,15,0
2,5,45288,45.053,7.65465,236.9,15,0
2,7,45343,45.0531,7.65542,270,15,0
2,6,45544,45.0531,7.65477,259,15,0
2,6,45732,45.0531,7.65475,253.6,15,0
2,6,46225,45.0531,7.65472,236.9,15,0
2,2,46472,45.0532,7.65668,270,24,0
2,4,46553,45.0529,7.65442,236.9,15,0
2,5,47177,45.053,7.65451,236.9,15,0
2,7,47226,45.0531,7.65525,270,15,0
2,4,47401,45.0529,7.6544,192.4,15,0
2,8,47426,45.0531,7.65493,270,15,0
2,12,47583,45.0525,7.65833,216.9,7.99,-0.1
2,12,47755,45.0525,7.65832,224.7,7.99,0
2,4,47779,45.0529,7.65439,191.2,15,0
2,8,48097,45.0531,7.65487,270,15,0
2,12,48245,45.0525,7.6583,236.3,7.99,0.2
2,4,48266,45.0528,7.65439,191.2,15,0
2,6,48506,45.053,7.65454,236.9,15,0
2,10,48555,45.0523,7.65804,236.3,7.99,0
2,2,48583,45.0532,7.65637,270,24,0
2,12,48654,45.0524,7.65829,236.3,7.99,0.3
2,8,48688,45.0531,7.65476,258.8,15,0
2,5,48843,45.0529,7.6544,215.8,15,0
2,4,48856,45.0528,7.65438,191.2,15,0
2,7,49201,45.0531,7.65508,270,15,0
2,8,49390,45.0531,7.65472,236.9,15,0
2,10,49692,45.0523,7.65797,245.4,7.99,0.1
2,5,49805,45.0529,7.65439,191.2,15,0
2,8,49833,45.0531,7.65469,236.9,15,0
2,2,49926,45.0532,7.65619,270,24,0
2,10,50171,45.0523,7.65795,252.5,7.99,0.4
2,5,50274,45.0528,7.65438,191.2,15,0
2,8,50307,45.053,7.65465,236.9,15,0
2,2,50388,45.0532,7.65613,270,24,0
2,3,50488,45.0531,7.65531,270,15,0
2,6,50530,45.0529,7.65441,231.6,15,0
2,10,50566,45.0523,7.65793,259.5,7.99,0
2,8,50900,45.053,7.65461,236.9,15,0
2,9,50937,45.0531,7.65476,258.9,15,0
2,6,50942,45.0529,7.6544,203.4,15,0
2,4,51188,45.0527,7.65436,175.2,15,0
2,7,51217,45.0531,7.65491,270,15,0
2,2,51311,45.0532,7.65601,270,24,0
2,4,51408,45.0526,7.65436,170.5,15,0
2,8,51627,45.053,7.65456,236.9,15,0
2,4,51849,45.0526,7.65437,170.5,15,0
2,7,51887,45.0531,7.65485,270,15,0
2,9,52212,45.0531,7.65469,236.9,15,0
2,10,52271,45.0523,7.65786,270,7.99,0.1
2,8,52402,45.053,7.65451,236.9,15,0
2,9,52641,45.053,7.65465,236.9,15,0
2,5,52798,45.0527,7.65435,185.8,15,0
2,6,52864,45.0528,7.65437,191.2,15,0
2,5,53012,45.0527,7.65436,179.5,15,0
2,4,53036,45.0526,7.65439,170.5,15,0
2,7,53068,45.0531,7.65472,236.9,15,0
2,10,53237,45.0523,7.65782,270,7.99,0.5
2,2,53255,45.0532,7.65577,270,24,0
2,6,53585,45.0527,7.65436,191.2,15,0
2,2,53643,45.0532,7.65571,270,24,0
2,8,53945,45.0529,7.65441,231.1,15,0
2,2,54041,45.0532,7.65565,270,24,0
2,7,54267,45.053,7.65464,236.9,15,0
2,12,54423,45.0523,7.65809,236.3,7.99,0
2,8,54452,45.0529,7.6544,202.8,15,0
2,3,54643,45.0531,7.65498,270,15,0
2,8,54638,45.0529,7.6544,191.2,15,0
2,8,54851,45.0529,7.65439,191.2,15,0
2,6,54877,45.0527,7.65436,180.4,15,0
2,4,55017,45.0524,7.65442,170.5,15,0
2,6,55065,45.0527,7.65436,174.1,15,0
2,3,55335,45.0531,7.65492,270,15,0
2,5,55511,45.0525,7.65439,170.5,15,0
2,10,55613,45.0523,7.65771,270,7.99,-0.2
2,6,55769,45.0526,7.65437,170.5,15,0
2,4,55938,45.0524,7.65446,133.4,15,0
2,3,55962,45.0531,7.65486,270,15,0
2,9,55983,45.0529,7.65442,236.9,15,0
2,7,56275,45.053,7.6545,236.9,15,0
2,2,56343,45.0531,7.65535,270,24,0
2,3,56462,45.0531,7.65477,261.9,15,0
2,3,56666,45.0531,7.65476,256.6,15,0
2,12,56824,45.0523,7.65797,243.3,7.99,0.3
2,9,57107,45.0529,7.65439,191.2,15,0
2,12,57349,45.0523,7.65795,250.4,7.99,-0.4
2,6,57624,45.0525,7.6544,170.5,15,0
2,12,57766,45.0523,7.65793,257.5,7.99,0.2
2,7,57826,45.0529,7.65441,219.6,15,0
2,5,57971,45.0524,7.65447,129.2,15,0
2,5,58269,45.0524,7.65448,123.6,15,0
2,10,58372,45.0523,7.65759,270,7.99,-0.4
2,8,58692,45.0526,7.65436,170.5,15,0
2,12,58859,45.0523,7.65788,270,7.99,0.3
2,6,58907,45.0524,7.65442,170.5,15,0
2,6,59375,45.0524,7.65443,160.1,15,0
2,2,59415,45.0531,7.65493,270,24,0
2,12,59498,45.0523,7.65785,270,7.99,-0.2
2,6,59572,45.0524,7.65445,145.4,15,0
2,10,59606,45.0523,7.65753,270,7.99,-0.1
2,3,60119,45.053,7.65451,236.9,15,0
2,2,60193,45.0531,7.65474,259.2,24,0
2,12,60379,45.0523,7.65781,270,7.99,0
2,2,60504,45.0531,7.65472,252.7,24,0
2,4,60615,45.0522,7.65485,114.5,15,0
2,7,60650,45.0527,7.65436,191.2,15,0
2,2,60718,45.0531,7.65469,246.4,24,0
2,4,60843,45.0522,7.65487,109.1,15,0
2,8,60864,45.0525,7.6544,170.5,15,0
2,3,60870,45.053,7.65446,236.9,15,0
2,6,61133,45.0524,7.65456,123.6,15,0
2,9,61128,45.0526,7.65437,170.5,15,0
2,4,61401,45.0522,7.65491,98.3,15,0
2,5,61386,45.0523,7.65471,123.6,15,0
2,7,61437,45.0527,7.65435,191.2,15,0
2,2,61499,45.0531,7.65461,236.9,24,0
2,4,61606,45.0522,7.65493,90,15,0
2,8,61629,45.0525,7.65441,170.5,15,0
2,9,61669,45.0526,7.65437,170.5,15,0
2,4,61845,45.0522,7.65495,90,15,0
2,7,61879,45.0527,7.65436,181.2,15,0
2,7,62399,45.0526,7.65436,170.5,15,0
2,10,62452,45.0523,7.65741,270,7.99,-0.2
2,3,62589,45.0529,7.6544,191.2,15,0
2,9,63007,45.0525,7.65439,170.5,15,0
2,6,63225,45.0523,7.65471,123.6,15,0
2,5,63472,45.0522,7.65491,90,15,0
2,4,63487,45.0522,7.65508,90,15,0
2,2,63785,45.0529,7.65437,218.5,24,0
2,5,63887,45.0522,7.65495,90,15,0
2,6,63949,45.0523,7.65475,123.6,15,0
2,2,63998,45.0529,7.65436,201,24,0
2,4,64109,45.0522,7.65513,90,15,0
2,5,64312,45.0522,7.65499,90,15,0
2,8,64344,45.0524,7.65455,123.6,15,0
2,9,64478,45.0524,7.65441,170.5,15,0
2,6,64676,45.0522,7.65486,113.5,15,0
2,6,64879,45.0522,7.65487,108.1,15,0
2,6,65296,45.0522,7.65491,90,15,0
2,9,65289,45.0524,7.65445,145.2,15,0
2,2,65371,45.0528,7.65433,191.3,24,0
2,5,24,45.0522,7.65508,90,15,0
2,7,273,45.0524,7.65441,170.5,15,0
2,9,283,45.0524,7.65448,123.6,15,0
2,2,338,45.0527,7.65432,191.3,24,0
2,6,492,45.0522,7.65497,90,15,0
2,8,659,45.0523,7.65467,123.6,15,0
2,10,1059,45.0523,7.65723,270,7.99,0
2,2,1082,45.0527,7.65432,177,24,0
2,3,1593,45.0526,7.65437,170.5,15,0
2,2,1691,45.0526,7.65434,170.5,24,0
2,9,1830,45.0523,7.65459,123.6,15,0
2,2,2209,45.0525,7.65435,170.5,24,0
2,7,2521,45.0524,7.65454,123.6,15,0
2,12,2865,45.0523,7.65746,270,7.99,-0.4
2,6,2930,45.0522,7.65517,90,15,0
2,2,3084,45.0525,7.65437,170.5,24,0
2,4,3415,45.0522,7.65553,90,15,0
2,8,3618,45.0522,7.65495,90,15,0
2,5,3971,45.0522,7.65542,90,15,0
2,4,4085,45.0522,7.65558,90,15,0
2,8,4102,45.0522,7.65499,90,15,0
2,12,4272,45.0523,7.6574,270,7.99,-0.2
2,7,4521,45.0523,7.65469,123.6,15,0
2,2,4585,45.0523,7.65451,123.6,24,0
2,9,4914,45.0522,7.65487,108.1,15,0
2,4,5374,45.0522,7.6557,90,15,0
2,7,5810,45.0523,7.65478,123.6,15,0
2,8,5999,45.0522,7.65516,90,15,0
2,3,6005,45.0524,7.65451,123.6,15,0
2,3,6507,45.0524,7.65454,123.6,15,0
2,9,6532,45.0522,7.65501,90,15,0
2,5,6686,45.0522,7.65565,90,15,0
2,4,6700,45.0522,7.65581,90,15,0
2,8,6720,45.0522,7.65521,90,15,0
2,7,6731,45.0522,7.65491,98,15,0
2,12,6868,45.0523,7.65728,270,7.99,0.1
2,7,6912,45.0522,7.65493,90,15,0
2,6,6924,45.0522,7.65551,90,15,0
2,2,6970,45.0522,7.65488,108.1,24,0
2,2,7493,45.0522,7.65494,90,24,0
2,10,7696,45.0523,7.65693,270,7.99,-0.1
2,2,7717,45.0522,7.65497,90,24,0
2,4,8007,45.0522,7.65592,90,15,0
2,8,8023,45.0522,7.65533,90,15,0
2,9,8533,45.0522,7.65517,90,15,0
2,5,10353,45.0522,7.65581,90,15,0
2,4,10376,45.0522,7.65598,90,15,0
2,6,10626,45.0522,7.65568,90,15,0
2,5,10940,45.0522,7.65587,90,15,0
2,4,10965,45.0522,7.65603,90,15,0
2,8,10980,45.0522,7.65544,90,15,0
2,12,11128,45.0523,7.65716,270,7.99,0
2,3,11470,45.0523,7.65478,123.6,15,0
2,9,11492,45.0522,7.65529,90,15,0
2,5,11647,45.0522,7.65593,90,15,0
2,4,11666,45.0523,7.65609,90,15,0
2,8,11678,45.0522,7.65549,90,15,0
2,3,12044,45.0522,7.65488,105.7,15,0
2,2,11925,45.0522,7.65533,90,24,0
2,2,12420,45.0522,7.65539,90,24,0
2,6,12581,45.0522,7.65585,90,15,0
2,9,12783,45.0522,7.6554,90,15,0
2,2,12837,45.0522,7.65545,90,24,0
2,6,13176,45.0522,7.65591,90,15,0
2,2,13235,45.0522,7.65551,90,24,0
2,9,13475,45.0522,7.65546,90,15,0
2,6,13910,45.0522,7.65596,90,15,0
2,4,14272,45.0523,7.65632,90,15,0
2,7,14609,45.0522,7.65543,90,15,0
2,2,14683,45.0522,7.65569,90,24,0
2,2,15121,45.0522,7.65575,90,24,0
2,5,15779,45.0523,7.65627,90,15,0
2,8,15834,45.0522,7.65583,90,15,0
2,6,16097,45.0523,7.65613,90,15,0
2,2,16147,45.0522,7.65587,90,24,0
2,8,16616,45.0522,7.65589,90,15,0
2,12,16812,45.0523,7.65692,270,7.99,0
2,2,17202,45.0522,7.65599,90,24,0
2,5,17320,45.0523,7.65638,90,15,0
2,7,17726,45.0522,7.65566,90,15,0
2,2,17791,45.0522,7.65605,90,24,0
2,9,18004,45.0522,7.65579,90,15,0
2,2,18337,45.0522,7.65611,90,24,0
2,7,18625,45.0522,7.65572,90,15,0
2,6,18641,45.0523,7.6563,90,15,0
2,2,18974,45.0522,7.65617,90,24,0
2,5,19122,45.0523,7.65649,90,15,0
2,8,19169,45.0522,7.65606,90,15,0
2,10,19617,45.0523,7.6565,270,7.99,0
2,3,19825,45.0522,7.65545,90,15,0
2,9,19845,45.0522,7.65591,90,15,0
2,2,20200,45.0522,7.65629,90,24,0
2,12,20350,45.0523,7.6568,270,7.99,-0.3
2,9,21923,45.0522,7.65602,90,15,0
2,7,22626,45.0522,7.65594,90,15,0
2,6,22642,45.0523,7.65653,90,15,0
2,8,23284,45.0523,7.65628,90,15,0
2,10,23803,45.0523,7.65638,270,7.99,0
2,3,24065,45.0522,7.65567,90,15,0
2,9,24088,45.0523,7.65613,90,15,0
2,5,24342,45.0523,7.65677,90,15,0
2,7,24859,45.0522,7.65605,90,15,0
2,3,25218,45.0522,7.65573,90,15,0
2,4,25544,45.0523,7.65699,90,15,0
2,8,25572,45.0523,7.65639,90,15,0
2,6,26063,45.0523,7.65669,90,15,0
2,3,26407,45.0522,7.65578,90,15,0
2,8,26756,45.0523,7.65645,90,15,0
2,9,27588,45.0523,7.6563,90,15,0
2,5,27859,45.0523,7.65694,90,15,0
2,2,27674,45.0522,7.6569,90,24,0
2,4,27878,45.0523,7.6571,90,15,0
2,6,28401,45.0523,7.65681,90,15,0
2,2,28491,45.0522,7.65696,90,24,0
2,9,28766,45.0523,7.65636,90,15,0
2,5,29043,45.0523,7.657,90,15,0
2,5,30151,45.0523,7.65705,90,15,0
2,6,30676,45.0523,7.65692,90,15,0
2,10,30735,45.0523,7.6562,270,7.99,0
2,3,30982,45.0522,7.65601,90,15,0
2,5,31271,45.0523,7.65711,90,15,0
2,4,31298,45.0523,7.65727,90,15,0
2,8,31321,45.0523,7.65668,90,15,0
2,7,31757,45.0523,7.65639,90,15,0
2,6,32849,45.0523,7.65703,90,15,0
2,8,33457,45.0523,7.65679,90,15,0
2,2,34279,45.0522,7.65744,90,24,0
2,5,34414,45.0523,7.65728,90,15,0
2,4,34433,45.0523,7.65744,90,15,0
2,8,34468,45.0523,7.65685,90,15,0
2,6,34921,45.0523,7.65714,90,15,0
2,3,35186,45.0523,7.65623,90,15,0
2,12,35822,45.0523,7.65638,270,7.99,0.3
2,6,35917,45.0523,7.6572,90,15,0
2,2,36272,45.0522,7.65762,90,24,0
2,5,36398,45.0523,7.65739,90,15,0
2,4,36418,45.0523,7.65755,90,15,0
2,8,36445,45.0523,7.65696,90,15,0
2,7,36840,45.0523,7.65667,90,15,0
2,3,37104,45.0523,7.65635,90,15,0
2,5,37331,45.0523,7.65745,90,15,0
2,4,37347,45.0523,7.65761,90,15,0
2,2,37509,45.0522,7.65774,90,24,0
2,3,38025,45.0523,7.6564,90,15,0
2,9,38061,45.0523,7.65686,90,15,0
2,2,38136,45.0522,7.6578,90,24,0
2,4,38266,45.0523,7.65767,90,15,0
2,7,38560,45.0523,7.65679,90,15,0
2,8,39141,45.0523,7.65713,90,15,0
2,6,39418,45.0523,7.65743,90,15,0
2,2,39748,45.0523,7.65805,81.6,24,0
2,8,39993,45.0523,7.65718,90,15,0
2,7,40234,45.0523,7.6569,90,15,0
