vehicle_id,msg_seq,tx_t_s,rx_t_s,rx_ok,msg_type,tx_id,rx_id,cam_gdt_ms,pkt_uid
veh7,22198,,57.3583,0,CAM_DROP_PHY,6,7,22198,60301
veh7,22191,,57.3603,0,CAM_DROP_PHY,9,7,22191,60297
veh7,699720853457,,57.4081,0,CPM_DROP_PHY,11,7,699720853457,60351
veh7,22351,,57.4081,0,CAM_DROP_PHY,11,7,22351,60351
veh7,22417,,57.4188,0,CAM_DROP_PHY,5,7,22417,60360
veh7,22446,,57.4368,1,CAM,8,7,22446,-1
veh7,699720853581,,57.4636,0,CPM_DROP_PHY,12,7,699720853581,60416
veh7,699720853589,,57.4783,0,CPM_DROP_PHY,6,7,699720853589,60424
veh7,22615,,57.5348,0,CAM_DROP_PHY,4,7,22615,60482
veh7,699720853775,,57.5783,0,CPM_DROP_PHY,6,7,699720853775,60524
veh7,699720853778,,57.5803,0,CPM_DROP_PHY,9,7,699720853778,60525
veh7,699720853828,,57.5968,0,CPM_DROP_PHY,8,7,699720853828,60560
veh7,22732,,57.6081,1,CAM,11,7,22732,-1
veh7,22826,,57.6368,0,CAM_DROP_PHY,8,7,22826,60610
veh7,22843,57.6423,,0,CAM,7,,22843,-1
veh7,22830,,57.6518,1,CAM,3,7,22830,-1
veh7,22863,,57.6583,0,CAM_DROP_PHY,6,7,22863,60637
veh7,22854,,57.6603,0,CAM_DROP_PHY,9,7,22854,60632
veh7,699720853971,,57.6651,0,CPM_DROP_PHY,12,7,699720853971,60636
veh7,22909,,57.6906,1,CAM,10,7,22909,-1
veh7,22934,,57.7003,1,CAM,2,7,22934,-1
veh7,23004,,57.7051,0,CAM_DROP_PHY,12,7,23004,60718
veh7,23011,,57.7188,1,CAM,5,7,23011,-1
veh7,699720854167,,57.7651,0,CPM_DROP_PHY,12,7,699720854167,60768
veh7,699720854296,,57.8298,0,CPM_DROP_PHY,2,7,699720854296,60818
veh7,23193,,57.8341,0,CAM_DROP_PHY,4,7,23193,60828
veh7,23210,,57.8496,1,CAM,8,7,23210,-1
veh7,23412,,57.9041,0,CAM_DROP_PHY,11,7,23412,60925
veh7,23522,57.9423,,0,CAM,7,,23522,-1
veh7,23507,,57.9518,0,CAM_DROP_PHY,3,7,23507,60958
veh7,23548,,57.9583,0,CAM_DROP_PHY,6,7,23548,60986
veh7,23539,,57.9603,1,CAM,9,7,23539,-1
veh7,699720854656,,57.9651,0,CPM_DROP_PHY,12,7,699720854656,60985
veh7,23600,,58.0003,0,CAM_DROP_PHY,2,7,23600,61039
veh7,23678,,58.0188,1,CAM,5,7,23678,-1
veh7,23727,,58.0603,0,CAM_DROP_PHY,9,7,23727,61091
veh7,699720854854,,58.0783,0,CPM_DROP_PHY,6,7,699720854854,61105
veh7,699720854857,,58.0803,0,CPM_DROP_PHY,9,7,699720854857,61106
veh7,23805,,58.1003,1,CAM,2,7,23805,-1
veh7,23892,,58.1341,0,CAM_DROP_PHY,4,7,23892,61187
veh7,23904,,58.1496,1,CAM,8,7,23904,-1
veh7,23909,,58.1518,0,CAM_DROP_PHY,3,7,23909,61200
veh7,23937,,58.1603,0,CAM_DROP_PHY,9,7,23937,61224
veh7,24005,,58.2003,0,CAM_DROP_PHY,2,7,24005,61285
veh7,24117,58.2423,,0,CAM,7,,24117,-1
veh7,24103,,58.2518,0,CAM_DROP_PHY,3,7,24103,61315
veh7,24131,,58.2603,0,CAM_DROP_PHY,9,7,24131,61331
veh7,24139,,58.2648,0,CAM_DROP_PHY,6,7,24139,61336
veh7,699720855265,,58.2648,0,CPM_DROP_PHY,6,7,699720855265,61336
veh7,24188,,58.2906,0,CAM_DROP_PHY,10,7,24188,61380
veh7,24372,,58.3033,1,CAM,12,7,24372,-1
veh7,24206,,58.3041,1,CAM,11,7,24206,-1
veh7,24382,,58.3188,0,CAM_DROP_PHY,5,7,24382,61416
veh7,699720855504,,58.3338,0,CPM_DROP_PHY,2,7,699720855504,61422
veh7,24419,,58.3518,0,CAM_DROP_PHY,3,7,24419,61459
veh7,24445,,58.3603,1,CAM,9,7,24445,-1
veh7,699720855577,,58.3648,0,CPM_DROP_PHY,6,7,699720855577,61494
veh7,24514,,58.4023,1,CAM,2,7,24514,-1
veh7,699720855621,,58.4041,0,CPM_DROP_PHY,11,7,699720855621,61533
veh7,24600,,58.4341,0,CAM_DROP_PHY,4,7,24600,61562
veh7,699720855719,,58.4388,0,CPM_DROP_PHY,5,7,699720855719,61565
veh7,24620,,58.4443,1,CAM,3,7,24620,-1
veh7,24614,,58.4496,1,CAM,8,7,24614,-1
veh7,699720855765,,58.4633,0,CPM_DROP_PHY,12,7,699720855765,61612
veh7,24797,58.5423,,0,CAM,7,,24797,-1
veh7,24810,,58.5603,0,CAM_DROP_PHY,9,7,24810,61690
veh7,24816,,58.5648,1,CAM,6,7,24816,-1
veh7,699720855943,,58.5803,0,CPM_DROP_PHY,9,7,699720855943,61705
veh7,699720855992,,58.5896,0,CPM_DROP_PHY,8,7,699720855992,61749
veh7,24895,,58.6023,0,CAM_DROP_PHY,2,7,24895,61767
veh7,24965,,58.6126,0,CAM_DROP_PHY,5,7,24965,61776
veh7,25000,58.6423,,0,CAM,7,,25000,-1
veh7,24991,,58.6443,0,CAM_DROP_PHY,3,7,24991,61805
veh7,25084,,58.7156,1,CAM,11,7,25084,-1
veh7,25162,,58.7341,0,CAM_DROP_PHY,4,7,25162,61894
veh7,25175,,58.7361,1,CAM,8,7,25175,-1
veh7,25190,58.7423,,0,CAM,7,,25190,-1
veh7,25204,,58.7696,0,CAM_DROP_PHY,9,7,25204,61936
veh7,25263,,58.8023,0,CAM_DROP_PHY,2,7,25263,61984
veh7,699720856545,,58.8123,0,CPM_DROP_PHY,10,7,699720856545,61992
veh7,25476,58.8423,,0,CAM,7,,25476,-1
veh7,25463,,58.8443,1,CAM,3,7,25463,-1
veh7,25499,,58.8648,0,CAM_DROP_PHY,6,7,25499,62050
veh7,25548,,58.8923,0,CAM_DROP_PHY,10,7,25548,62094
veh7,699720856675,,58.8956,0,CPM_DROP_PHY,11,7,699720856675,62108
veh7,25628,,58.9033,1,CAM,12,7,25628,-1
veh7,25636,,58.9126,1,CAM,5,7,25636,-1
veh7,25672,58.9423,,0,CAM,7,,25672,-1
veh7,25686,,58.9696,1,CAM,9,7,25686,-1
veh7,25753,,59.0023,0,CAM_DROP_PHY,2,7,25753,62234
veh7,25831,,59.0341,0,CAM_DROP_PHY,4,7,25831,62253
veh7,25842,,59.0361,1,CAM,8,7,25842,-1
veh7,699720856980,,59.0633,0,CPM_DROP_PHY,12,7,699720856980,62285
veh7,699720856990,,59.0648,0,CPM_DROP_PHY,6,7,699720856990,62293
veh7,699720856993,,59.0696,0,CPM_DROP_PHY,9,7,699720856993,62295
veh7,26027,,59.1388,0,CAM_DROP_PHY,3,7,26027,62373
veh7,26038,59.1423,,0,CAM,7,,26038,-1
veh7,26054,,59.1648,1,CAM,6,7,26054,-1
veh7,26122,,59.2023,0,CAM_DROP_PHY,2,7,26122,62449
veh7,26200,,59.2126,0,CAM_DROP_PHY,5,7,26200,62458
veh7,26127,,59.2156,0,CAM_DROP_PHY,11,7,26127,62451
veh7,26242,,59.2696,0,CAM_DROP_PHY,9,7,26242,62501
veh7,699720857589,,59.3123,0,CPM_DROP_PHY,10,7,699720857589,62558
veh7,26493,,59.3313,0,CAM_DROP_PHY,4,7,26493,62573
veh7,26509,,59.3361,0,CAM_DROP_PHY,8,7,26509,62584
veh7,699720857629,,59.3388,0,CPM_DROP_PHY,3,7,699720857629,62596
veh7,26534,59.3423,,0,CAM,7,,26534,-1
veh7,699720857673,,59.3738,0,CPM_DROP_PHY,9,7,699720857673,62643
veh7,699720857724,,59.3956,0,CPM_DROP_PHY,11,7,699720857724,62685
veh7,26619,,59.4023,1,CAM,2,7,26619,-1
veh7,699720857814,,59.4326,0,CPM_DROP_PHY,5,7,699720857814,62720
veh7,26714,,59.4388,0,CAM_DROP_PHY,3,7,26714,62727
veh7,26738,,59.4548,0,CAM_DROP_PHY,6,7,26738,62746
veh7,699720857847,,59.4633,0,CPM_DROP_PHY,12,7,699720857847,62745
veh7,26789,,59.4828,1,CAM,10,7,26789,-1
veh7,26809,,59.5023,1,CAM,2,7,26809,-1
veh7,26868,,59.5033,1,CAM,12,7,26868,-1
veh7,26879,,59.5126,0,CAM_DROP_PHY,5,7,26879,62836
veh7,26916,,59.5538,0,CAM_DROP_PHY,9,7,26916,62867
veh7,26983,,59.6023,0,CAM_DROP_PHY,2,7,26983,62930
veh7,27061,,59.6313,0,CAM_DROP_PHY,4,7,27061,62955
veh7,27073,,59.6371,0,CAM_DROP_PHY,8,7,27073,62963
veh7,27086,59.6423,,0,CAM,7,,27086,-1
veh7,27145,,59.7023,0,CAM_DROP_PHY,2,7,27145,63030
veh7,27149,,59.7101,0,CAM_DROP_PHY,11,7,27149,63032
veh7,27235,,59.7388,1,CAM,3,7,27235,-1
veh7,27256,,59.7548,1,CAM,6,7,27256,-1
veh7,699720858382,,59.7738,0,CPM_DROP_PHY,9,7,699720858382,63097
veh7,27316,,59.8023,1,CAM,2,7,27316,-1
veh7,27487,,59.8103,0,CAM_DROP_PHY,5,7,27487,63146
veh7,699720858634,,59.8388,0,CPM_DROP_PHY,3,7,699720858634,63186
veh7,27542,,59.8538,0,CAM_DROP_PHY,9,7,27542,63199
veh7,699720858670,,59.8748,0,CPM_DROP_PHY,6,7,699720858670,63223
veh7,27595,,59.9023,0,CAM_DROP_PHY,2,7,27595,63253
veh7,27667,,59.9313,0,CAM_DROP_PHY,4,7,27667,63274
veh7,27681,,59.9371,0,CAM_DROP_PHY,8,7,27681,63282
veh7,27694,59.9423,,0,CAM,7,,27694,-1
veh7,27749,,60.0023,1,CAM,2,7,27749,-1
veh7,27843,,60.0388,1,CAM,3,7,27843,-1
veh7,27866,,60.0548,0,CAM_DROP_PHY,6,7,27866,63399
veh7,27905,,60.0821,1,CAM,10,7,27905,-1
veh7,27923,,60.1101,0,CAM_DROP_PHY,2,7,27923,63457
veh7,27988,,60.1103,0,CAM_DROP_PHY,5,7,27988,63466
veh7,27981,,60.1186,1,CAM,12,7,27981,-1
veh7,28032,,60.1538,0,CAM_DROP_PHY,9,7,28032,63513
veh7,699720859159,,60.1738,0,CPM_DROP_PHY,9,7,699720859159,63528
veh7,699720859156,,60.1748,0,CPM_DROP_PHY,6,7,699720859156,63526
veh7,699720859197,,60.1971,0,CPM_DROP_PHY,8,7,699720859197,63559
veh7,28095,,60.2101,0,CAM_DROP_PHY,2,7,28095,63574
veh7,28171,,60.2258,0,CAM_DROP_PHY,4,7,28171,63597
veh7,28185,,60.2371,0,CAM_DROP_PHY,8,7,28185,63609
veh7,28198,60.2423,,0,CAM,7,,28198,-1
veh7,28256,,60.3101,1,CAM,2,7,28256,-1
veh7,28260,,60.3101,0,CAM_DROP_PHY,11,7,28260,63677
veh7,28347,,60.3381,1,CAM,3,7,28347,-1
veh7,28367,,60.3548,0,CAM_DROP_PHY,6,7,28367,63725
veh7,699720859491,,60.3738,0,CPM_DROP_PHY,9,7,699720859491,63740
veh7,28518,,60.4101,0,CAM_DROP_PHY,2,7,28518,63777
veh7,28581,,60.4103,1,CAM,5,7,28581,-1
veh7,699720859704,,60.4301,0,CPM_DROP_PHY,2,7,699720859704,63791
veh7,28616,,60.4381,1,CAM,3,7,28616,-1
veh7,28641,,60.4538,0,CAM_DROP_PHY,9,7,28641,63845
veh7,28697,,60.5101,0,CAM_DROP_PHY,2,7,28697,63897
veh7,28770,,60.5258,0,CAM_DROP_PHY,4,7,28770,63915
veh7,28783,,60.5356,0,CAM_DROP_PHY,8,7,28783,63928
veh7,28787,,60.5381,0,CAM_DROP_PHY,3,7,28787,63931
veh7,28799,60.5423,,0,CAM,7,,28799,-1
veh7,699720859966,,60.6098,0,CPM_DROP_PHY,11,7,699720859966,63998
veh7,28859,,60.6101,0,CAM_DROP_PHY,2,7,28859,64001
veh7,28950,,60.6381,0,CAM_DROP_PHY,3,7,28950,64041
veh7,28972,,60.6673,0,CAM_DROP_PHY,6,7,28972,64061
veh7,699720860096,,60.6673,0,CPM_DROP_PHY,6,7,699720860096,64061
veh7,29009,,60.6821,0,CAM_DROP_PHY,10,7,29009,64091
veh7,29026,,60.7101,0,CAM_DROP_PHY,2,7,29026,64109
veh7,29092,,60.7103,1,CAM,5,7,29092,-1
veh7,29086,,60.7181,0,CAM_DROP_PHY,12,7,29086,64115
veh7,29121,,60.7381,0,CAM_DROP_PHY,3,7,29121,64157
veh7,699720860261,,60.7673,0,CPM_DROP_PHY,6,7,699720860261,64180
veh7,29139,,60.7683,1,CAM,9,7,29139,-1
veh7,699720860263,,60.7683,0,CPM_DROP_PHY,9,7,699720860263,64172
veh7,699720860268,,60.7858,0,CPM_DROP_PHY,4,7,699720860268,64184
veh7,29202,,60.8101,1,CAM,2,7,29202,-1
veh7,29271,,60.8258,1,CAM,4,7,29271,-1
veh7,29285,,60.8356,0,CAM_DROP_PHY,8,7,29285,64264
veh7,29297,60.8423,,0,CAM,7,,29297,-1
veh7,29358,,60.9098,0,CAM_DROP_PHY,11,7,29358,64330
veh7,29354,,60.9111,0,CAM_DROP_PHY,2,7,29354,64327
veh7,29539,,60.9381,0,CAM_DROP_PHY,3,7,29539,64364
veh7,29558,,60.9673,0,CAM_DROP_PHY,6,7,29558,64380
veh7,699720860680,,60.9673,0,CPM_DROP_PHY,6,7,699720860680,64380
veh7,29672,,61.0091,0,CAM_DROP_PHY,5,7,29672,64429
veh7,29613,,61.0111,0,CAM_DROP_PHY,2,7,29613,64423
veh7,699720860854,,61.0673,0,CPM_DROP_PHY,6,7,699720860854,64501
veh7,29731,,61.0683,1,CAM,9,7,29731,-1
veh7,29785,,61.1111,0,CAM_DROP_PHY,2,7,29785,64536
veh7,29854,,61.1258,1,CAM,4,7,29854,-1
veh7,29866,,61.1356,0,CAM_DROP_PHY,8,7,29866,64569
veh7,29879,61.1423,,0,CAM,7,,29879,-1
veh7,699720861013,,61.1683,0,CPM_DROP_PHY,9,7,699720861013,64604
veh7,699720861053,,61.2071,0,CPM_DROP_PHY,11,7,699720861053,64638
veh7,29945,,61.2111,0,CAM_DROP_PHY,2,7,29945,64640
veh7,30034,,61.2438,0,CAM_DROP_PHY,3,7,30034,64679
veh7,30056,,61.2673,0,CAM_DROP_PHY,6,7,30056,64704
veh7,699720861178,,61.2673,0,CPM_DROP_PHY,6,7,699720861178,64704
veh7,30094,,61.2808,1,CAM,10,7,30094,-1
veh7,30173,,61.3091,0,CAM_DROP_PHY,5,7,30173,64767
veh7,30168,,61.3108,0,CAM_DROP_PHY,12,7,30168,64762
veh7,30112,,61.3111,1,CAM,2,7,30112,-1
veh7,30216,,61.3683,1,CAM,9,7,30216,-1
veh7,699720861341,,61.3683,0,CPM_DROP_PHY,9,7,699720861341,64815
veh7,699720861383,,61.3953,0,CPM_DROP_PHY,8,7,699720861383,64851
veh7,30284,,61.4111,0,CAM_DROP_PHY,2,7,30284,64868
veh7,30360,,61.4258,0,CAM_DROP_PHY,4,7,30360,64891
veh7,30375,,61.4353,1,CAM,8,7,30375,-1
veh7,30388,61.4423,,0,CAM,7,,30388,-1
veh7,30551,,61.5071,1,CAM,11,7,30551,-1
veh7,30547,,61.5111,1,CAM,2,7,30547,-1
veh7,30637,,61.5438,0,CAM_DROP_PHY,3,7,30637,65005
veh7,30658,,61.5673,0,CAM_DROP_PHY,6,7,30658,65023
veh7,699720861778,,61.5673,0,CPM_DROP_PHY,6,7,699720861778,65023
veh7,30777,,61.6091,0,CAM_DROP_PHY,5,7,30777,65069
veh7,30713,,61.6111,0,CAM_DROP_PHY,2,7,30713,65065
veh7,699720861892,,61.6136,0,CPM_DROP_PHY,10,7,699720861892,65071
veh7,699720861930,,61.6438,0,CPM_DROP_PHY,3,7,699720861930,65111
veh7,30843,,61.6683,0,CAM_DROP_PHY,9,7,30843,65130
veh7,30903,,61.7111,1,CAM,2,7,30903,-1
veh7,30996,,61.7353,0,CAM_DROP_PHY,8,7,30996,65207
veh7,30981,,61.7368,1,CAM,4,7,30981,-1
veh7,31011,61.7423,,0,CAM,7,,31011,-1
veh7,699720862182,,61.8071,0,CPM_DROP_PHY,11,7,699720862182,65272
veh7,31075,,61.8111,1,CAM,2,7,31075,-1
veh7,699720862274,,61.8291,0,CPM_DROP_PHY,5,7,699720862274,65301
veh7,31175,,61.8513,1,CAM,3,7,31175,-1
veh7,31201,,61.8658,1,CAM,6,7,31201,-1
veh7,699720862323,,61.8658,0,CPM_DROP_PHY,6,7,699720862323,65332
veh7,699720862310,,61.8708,0,CPM_DROP_PHY,12,7,699720862310,65331
veh7,31241,,61.8936,0,CAM_DROP_PHY,10,7,31241,65363
veh7,31321,,61.9108,0,CAM_DROP_PHY,12,7,31321,65384
veh7,31260,,61.9111,1,CAM,2,7,31260,-1
veh7,31327,,61.9271,0,CAM_DROP_PHY,5,7,31327,65390
veh7,31373,,61.9633,0,CAM_DROP_PHY,9,7,31373,65438
veh7,699720862497,,61.9633,0,CPM_DROP_PHY,9,7,699720862497,65438
veh7,699720862509,,61.9768,0,CPM_DROP_PHY,4,7,699720862509,65454
veh7,699720862536,,61.9953,0,CPM_DROP_PHY,8,7,699720862536,65476
veh7,31438,,62.0111,0,CAM_DROP_PHY,2,7,31438,65494
veh7,31628,,62.0353,1,CAM,8,7,31628,-1
veh7,31616,,62.0368,1,CAM,4,7,31616,-1
veh7,31643,62.0423,,0,CAM,7,,31643,-1
veh7,31708,,62.1088,0,CAM_DROP_PHY,11,7,31708,65594
veh7,31702,,62.1111,0,CAM_DROP_PHY,2,7,31702,65593
veh7,31796,,62.1513,0,CAM_DROP_PHY,3,7,31796,65629
veh7,31816,,62.1658,0,CAM_DROP_PHY,6,7,31816,65642
veh7,31866,,62.2111,0,CAM_DROP_PHY,2,7,31866,65681
veh7,31937,,62.2271,0,CAM_DROP_PHY,5,7,31937,65685
veh7,699720863085,,62.2513,0,CPM_DROP_PHY,3,7,699720863085,65724
veh7,31995,,62.2633,0,CAM_DROP_PHY,9,7,31995,65738
veh7,699720863121,,62.2658,0,CPM_DROP_PHY,6,7,699720863121,65752
veh7,32057,,62.3006,0,CAM_DROP_PHY,2,7,32057,65794
veh7,32150,,62.3353,1,CAM,8,7,32150,-1
veh7,32137,,62.3368,0,CAM_DROP_PHY,4,7,32137,65813
veh7,32163,62.3423,,0,CAM,7,,32163,-1
veh7,699720863300,,62.3633,0,CPM_DROP_PHY,9,7,699720863300,65861
veh7,699720863297,,62.3658,0,CPM_DROP_PHY,6,7,699720863297,65860
veh7,32230,,62.4006,0,CAM_DROP_PHY,2,7,32230,65898
veh7,699720863338,,62.4088,0,CPM_DROP_PHY,11,7,699720863338,65895
veh7,699720863426,,62.4271,0,CPM_DROP_PHY,5,7,699720863426,65925
veh7,32327,,62.4513,0,CAM_DROP_PHY,3,7,32327,65938
veh7,699720863474,,62.4633,0,CPM_DROP_PHY,9,7,699720863474,65962
veh7,32350,,62.4658,0,CAM_DROP_PHY,6,7,32350,65955
veh7,699720863458,,62.4711,0,CPM_DROP_PHY,12,7,699720863458,65954
veh7,32398,,62.4951,0,CAM_DROP_PHY,10,7,32398,65994
veh7,32416,,62.5006,1,CAM,2,7,32416,-1
veh7,32483,,62.5111,1,CAM,12,7,32483,-1
veh7,32490,,62.5271,1,CAM,5,7,32490,-1
veh7,32632,,62.5633,1,CAM,9,7,32632,-1
veh7,32702,,62.6006,0,CAM_DROP_PHY,2,7,32702,66125
veh7,32796,,62.6353,1,CAM,8,7,32796,-1
veh7,32784,,62.6368,0,CAM_DROP_PHY,4,7,32784,66148
veh7,32810,62.6423,,0,CAM,7,,32810,-1
veh7,699720863944,,62.6633,0,CPM_DROP_PHY,9,7,699720863944,66195
veh7,32871,,62.7088,0,CAM_DROP_PHY,11,7,32871,66224
veh7,32959,,62.7513,0,CAM_DROP_PHY,3,7,32959,66251
veh7,699720864101,,62.7633,0,CPM_DROP_PHY,9,7,699720864101,66271
veh7,32979,,62.7658,0,CAM_DROP_PHY,6,7,32979,66265
veh7,33031,,62.8006,1,CAM,2,7,33031,-1
veh7,33103,,62.8271,0,CAM_DROP_PHY,5,7,33103,66321
veh7,699720864253,,62.8513,0,CPM_DROP_PHY,3,7,699720864253,66361
veh7,33161,,62.8633,0,CAM_DROP_PHY,9,7,33161,66377
veh7,33288,,62.9361,1,CAM,4,7,33288,-1
veh7,33316,62.9423,,0,CAM,7,,33316,-1
veh7,33301,,62.9473,0,CAM_DROP_PHY,8,7,33301,66445
veh7,33382,,63.0113,0,CAM_DROP_PHY,2,7,33382,66512
veh7,699720864576,,63.0271,0,CPM_DROP_PHY,5,7,699720864576,66538
veh7,33477,,63.0513,0,CAM_DROP_PHY,3,7,33477,66552
veh7,33500,,63.0648,1,CAM,6,7,33500,-1
veh7,699720864720,,63.0648,0,CPM_DROP_PHY,6,7,699720864720,66570
veh7,33641,,63.0951,0,CAM_DROP_PHY,10,7,33641,66604
veh7,33723,,63.1088,0,CAM_DROP_PHY,12,7,33723,66627
veh7,33732,,63.1256,1,CAM,5,7,33732,-1
veh7,33780,,63.1621,0,CAM_DROP_PHY,9,7,33780,66676
veh7,699720864923,,63.1761,0,CPM_DROP_PHY,4,7,699720864923,66691
veh7,699720864914,,63.1821,0,CPM_DROP_PHY,9,7,699720864914,66685
veh7,33859,,63.2113,0,CAM_DROP_PHY,2,7,33859,66738
veh7,33944,,63.2361,0,CAM_DROP_PHY,4,7,33944,66758
veh7,33970,63.2423,,0,CAM,7,,33970,-1
veh7,33957,,63.2473,1,CAM,8,7,33957,-1
veh7,34037,,63.3023,0,CAM_DROP_PHY,11,7,34037,66837
veh7,699720865219,,63.3151,0,CPM_DROP_PHY,10,7,699720865219,66849
veh7,34139,,63.3351,0,CAM_DROP_PHY,3,7,34139,66880
veh7,34167,,63.3648,0,CAM_DROP_PHY,6,7,34167,66903
veh7,699720865295,,63.3821,0,CPM_DROP_PHY,9,7,699720865295,66918
veh7,34232,,63.4113,0,CAM_DROP_PHY,2,7,34232,66957
veh7,34300,,63.4256,0,CAM_DROP_PHY,5,7,34300,66964
veh7,34345,,63.4621,0,CAM_DROP_PHY,9,7,34345,67002
veh7,34477,,63.5336,0,CAM_DROP_PHY,4,7,34477,67071
veh7,34507,63.5423,,0,CAM,7,,34507,-1
veh7,34494,,63.5473,1,CAM,8,7,34494,-1
veh7,699720865733,,63.5638,0,CPM_DROP_PHY,12,7,699720865733,67111
veh7,699720865744,,63.5648,0,CPM_DROP_PHY,6,7,699720865744,67123
veh7,34678,,63.6113,0,CAM_DROP_PHY,2,7,34678,67163
veh7,34766,,63.6351,0,CAM_DROP_PHY,3,7,34766,67191
veh7,34787,,63.6648,0,CAM_DROP_PHY,6,7,34787,67209
veh7,34823,,63.6951,1,CAM,10,7,34823,-1
veh7,34896,,63.7038,1,CAM,12,7,34896,-1
veh7,34903,,63.7256,1,CAM,5,7,34903,-1
veh7,34940,,63.7621,1,CAM,9,7,34940,-1
veh7,35006,,63.8113,0,CAM_DROP_PHY,2,7,35006,67369
veh7,35089,,63.8323,0,CAM_DROP_PHY,8,7,35089,67398
veh7,35077,,63.8336,0,CAM_DROP_PHY,4,7,35077,67388
veh7,35102,63.8423,,0,CAM,7,,35102,-1
veh7,35172,,63.9023,0,CAM_DROP_PHY,11,7,35172,67475
veh7,699720866344,,63.9106,0,CPM_DROP_PHY,10,7,699720866344,67484
veh7,699720866349,,63.9118,0,CPM_DROP_PHY,2,7,699720866349,67488
veh7,35260,,63.9351,0,CAM_DROP_PHY,3,7,35260,67518
veh7,35286,,63.9583,1,CAM,6,7,35286,-1
veh7,699720866411,,63.9783,0,CPM_DROP_PHY,6,7,699720866411,67557
veh7,35343,,64.0118,0,CAM_DROP_PHY,2,7,35343,67600
veh7,35400,,64.0176,0,CAM_DROP_PHY,5,7,35400,67607
veh7,35439,,64.0621,0,CAM_DROP_PHY,9,7,35439,67645
veh7,35671,,64.1323,0,CAM_DROP_PHY,8,7,35671,67715
veh7,35658,,64.1336,0,CAM_DROP_PHY,4,7,35658,67708
veh7,699720866776,,64.1376,0,CPM_DROP_PHY,5,7,699720866776,67711
veh7,35686,64.1423,,0,CAM,7,,35686,-1
veh7,35740,,64.2118,1,CAM,2,7,35740,-1
veh7,35823,,64.2501,0,CAM_DROP_PHY,3,7,35823,67820
veh7,35841,,64.2583,1,CAM,6,7,35841,-1
veh7,35878,,64.2906,1,CAM,10,7,35878,-1
veh7,35954,,64.3171,0,CAM_DROP_PHY,12,7,35954,67894
veh7,35960,,64.3176,0,CAM_DROP_PHY,5,7,35960,67900
veh7,35998,,64.3606,0,CAM_DROP_PHY,9,7,35998,67939
veh7,699720867122,,64.3806,0,CPM_DROP_PHY,9,7,699720867122,67951
veh7,36059,,64.4118,0,CAM_DROP_PHY,2,7,36059,67996
veh7,36139,,64.4323,1,CAM,8,7,36139,-1
veh7,36126,,64.4336,0,CAM_DROP_PHY,4,7,36126,68014
veh7,36151,64.4423,,0,CAM,7,,36151,-1
veh7,36199,,64.5006,0,CAM_DROP_PHY,11,7,36199,68086
veh7,699720867369,,64.5106,0,CPM_DROP_PHY,10,7,699720867369,68093
veh7,36287,,64.5501,0,CAM_DROP_PHY,3,7,36287,68128
veh7,699720867403,,64.5501,0,CPM_DROP_PHY,3,7,699720867403,68128
veh7,36313,,64.5583,1,CAM,6,7,36313,-1
veh7,36355,,64.6118,0,CAM_DROP_PHY,2,7,36355,68188
veh7,36413,,64.6186,1,CAM,5,7,36413,-1
veh7,36450,,64.6606,0,CAM_DROP_PHY,9,7,36450,68233
veh7,36677,,64.7323,1,CAM,8,7,36677,-1
veh7,36664,,64.7366,0,CAM_DROP_PHY,4,7,36664,68288
veh7,36693,64.7423,,0,CAM,7,,36693,-1
veh7,699720867816,,64.7571,0,CPM_DROP_PHY,12,7,699720867816,68327
veh7,36746,,64.8118,0,CAM_DROP_PHY,2,7,36746,68370
veh7,36825,,64.8501,0,CAM_DROP_PHY,3,7,36825,68398
veh7,36845,,64.8696,0,CAM_DROP_PHY,6,7,36845,68413
veh7,699720867965,,64.8696,0,CPM_DROP_PHY,6,7,699720867965,68413
veh7,36876,,64.8891,0,CAM_DROP_PHY,10,7,36876,68438
veh7,36944,,64.9171,0,CAM_DROP_PHY,12,7,36944,68460
veh7,36952,,64.9186,0,CAM_DROP_PHY,5,7,36952,68465
veh7,36989,,64.9606,0,CAM_DROP_PHY,9,7,36989,68505
veh7,37032,,65.0118,0,CAM_DROP_PHY,2,7,37032,68538
veh7,37099,,65.0366,0,CAM_DROP_PHY,4,7,37099,68554
veh7,37123,65.0423,,0,CAM,7,,37123,-1
veh7,37111,,65.0463,0,CAM_DROP_PHY,8,7,37111,68566
veh7,37187,,65.1006,1,CAM,11,7,37187,-1
veh7,699720868287,,65.1063,0,CPM_DROP_PHY,8,7,699720868287,68629
veh7,37266,,65.1466,1,CAM,3,7,37266,-1
veh7,37284,,65.1696,0,CAM_DROP_PHY,6,7,37284,68692
veh7,37325,,65.2078,0,CAM_DROP_PHY,2,7,37325,68728
veh7,37385,,65.2186,1,CAM,5,7,37385,-1
veh7,37443,,65.2606,0,CAM_DROP_PHY,9,7,37443,68798
veh7,37547,,65.3366,0,CAM_DROP_PHY,4,7,37547,68851
veh7,37672,65.3423,,0,CAM,7,,37672,-1
veh7,37659,,65.3463,0,CAM_DROP_PHY,8,7,37659,68860
veh7,37723,,65.4078,0,CAM_DROP_PHY,2,7,37723,68919
veh7,37808,,65.4466,1,CAM,3,7,37808,-1
veh7,699720868941,,65.4668,0,CPM_DROP_PHY,12,7,699720868941,68973
veh7,37833,,65.4696,1,CAM,6,7,37833,-1
