vehicle_id,msg_seq,tx_t_s,rx_t_s,rx_ok,msg_type,tx_id,rx_id,cam_gdt_ms,pkt_uid
veh12,14469,,54.0556,1,CAM,7,12,14469,-1
veh12,699720845614,,54.0708,0,CPM_DROP_PHY,4,12,699720845614,55998
veh12,699720845752,,54.1223,0,CPM_DROP_PHY,10,12,699720845752,56041
veh12,14650,,54.1308,0,CAM_DROP_PHY,4,12,14650,56051
veh12,699720845794,,54.1376,0,CPM_DROP_PHY,3,12,699720845794,56083
veh12,14669,,54.1508,0,CAM_DROP_PHY,8,12,14669,56071
veh12,14707,,54.1546,1,CAM,9,12,14707,-1
veh12,699720845796,,54.1556,0,CPM_DROP_PHY,7,12,699720845796,56085
veh12,699720845874,,54.1946,0,CPM_DROP_PHY,11,12,699720845874,56161
veh12,14772,,54.2146,0,CAM_DROP_PHY,11,12,14772,56169
veh12,14877,,54.2263,1,CAM,4,12,14877,-1
veh12,699720845999,,54.2323,0,CPM_DROP_PHY,5,12,699720845999,56195
veh12,14899,,54.2376,0,CAM_DROP_PHY,3,12,14899,56216
veh12,699720846018,,54.2556,0,CPM_DROP_PHY,7,12,699720846018,56222
veh12,14918,,54.2556,1,CAM,7,12,14918,-1
veh12,14932,,54.2601,1,CAM,6,12,14932,-1
veh12,699720846061,,54.2801,0,CPM_DROP_PHY,6,12,699720846061,56261
veh12,14984,,54.2823,1,CAM,10,12,14984,-1
veh12,699720846111,,54.2908,0,CPM_DROP_PHY,8,12,699720846111,56306
veh12,15197,,54.3123,0,CAM_DROP_PHY,5,12,15197,56340
veh12,15210,,54.3263,1,CAM,4,12,15210,-1
veh12,15236,,54.3376,1,CAM,3,12,15236,-1
veh12,699720846353,,54.3376,0,CPM_DROP_PHY,3,12,699720846353,56378
veh12,15255,,54.3528,0,CAM_DROP_PHY,7,12,15255,56383
veh12,15267,,54.3646,0,CAM_DROP_PHY,9,12,15267,56406
veh12,15415,54.4012,,0,CAM,12,,15415,-1
veh12,15332,,54.4066,1,CAM,2,12,15332,-1
veh12,699720846553,,54.4323,0,CPM_DROP_PHY,5,12,699720846553,56493
veh12,15458,,54.4376,1,CAM,3,12,15458,-1
veh12,699720846574,,54.4376,0,CPM_DROP_PHY,3,12,699720846574,56513
veh12,15450,,54.4508,0,CAM_DROP_PHY,8,12,15450,56506
veh12,699720846576,,54.4528,0,CPM_DROP_PHY,7,12,699720846576,56516
veh12,15475,,54.4528,1,CAM,7,12,15475,-1
veh12,15640,,54.5263,1,CAM,4,12,15640,-1
veh12,699720846763,,54.5323,0,CPM_DROP_PHY,5,12,699720846763,56602
veh12,15664,,54.5506,1,CAM,3,12,15664,-1
veh12,699720846783,,54.5528,0,CPM_DROP_PHY,7,12,699720846783,56626
veh12,15696,,54.5601,0,CAM_DROP_PHY,6,12,15696,56644
veh12,699720846861,,54.5956,0,CPM_DROP_PHY,11,12,699720846861,56691
veh12,15834,,54.6123,0,CAM_DROP_PHY,5,12,15834,56711
veh12,699720846743,,54.6226,0,CPM_DROP_PHY,10,12,699720846743,56590
veh12,699720846970,,54.6323,0,CPM_DROP_PHY,5,12,699720846970,56730
veh12,15869,,54.6393,1,CAM,8,12,15869,-1
veh12,15877,,54.6506,0,CAM_DROP_PHY,3,12,15877,56752
veh12,15895,,54.6528,1,CAM,7,12,15895,-1
veh12,15910,,54.6646,1,CAM,9,12,15910,-1
veh12,16055,,54.7096,0,CAM_DROP_PHY,5,12,16055,56841
veh12,15969,,54.7156,0,CAM_DROP_PHY,11,12,15969,56830
veh12,699720847171,,54.7226,0,CPM_DROP_PHY,10,12,699720847171,56842
veh12,699720847192,,54.7296,0,CPM_DROP_PHY,5,12,699720847192,56865
veh12,16092,,54.7393,1,CAM,8,12,16092,-1
veh12,16097,,54.7506,0,CAM_DROP_PHY,3,12,16097,56883
veh12,699720847213,,54.7506,0,CPM_DROP_PHY,3,12,699720847213,56883
veh12,16283,,54.7826,0,CAM_DROP_PHY,10,12,16283,56953
veh12,699720847372,,54.7863,0,CPM_DROP_PHY,4,12,699720847372,56935
veh12,16397,,54.8096,1,CAM,5,12,16397,-1
veh12,16413,,54.8263,0,CAM_DROP_PHY,4,12,16413,57006
veh12,16435,,54.8393,1,CAM,8,12,16435,-1
veh12,16441,,54.8506,0,CAM_DROP_PHY,3,12,16441,57031
veh12,699720847557,,54.8506,0,CPM_DROP_PHY,3,12,699720847557,57031
veh12,699720847559,,54.8528,0,CPM_DROP_PHY,7,12,699720847559,57035
veh12,16457,,54.8528,0,CAM_DROP_PHY,7,12,16457,57035
veh12,16478,,54.8656,0,CAM_DROP_PHY,6,12,16478,57062
veh12,16625,,54.9096,0,CAM_DROP_PHY,5,12,16625,57121
veh12,699720847741,,54.9226,0,CPM_DROP_PHY,10,12,699720847741,57122
veh12,16654,,54.9393,0,CAM_DROP_PHY,8,12,16654,57150
veh12,699720847775,,54.9528,0,CPM_DROP_PHY,7,12,699720847775,57154
veh12,16683,,54.9646,0,CAM_DROP_PHY,9,12,16683,57172
veh12,16834,55.0012,,0,CAM,12,,16834,-1
veh12,16839,,55.0096,1,CAM,5,12,16839,-1
veh12,699720847961,,55.0266,0,CPM_DROP_PHY,2,12,699720847961,57240
veh12,699720847979,,55.0296,0,CPM_DROP_PHY,5,12,699720847979,57259
veh12,16883,,55.0393,0,CAM_DROP_PHY,8,12,16883,57278
veh12,699720848001,,55.0506,0,CPM_DROP_PHY,3,12,699720848001,57281
veh12,699720848080,,55.0956,0,CPM_DROP_PHY,11,12,699720848080,57356
veh12,16976,,55.1066,1,CAM,2,12,16976,-1
veh12,17075,,55.1096,0,CAM_DROP_PHY,5,12,17075,57379
veh12,699720848190,,55.1226,0,CPM_DROP_PHY,10,12,699720848190,57381
veh12,17091,,55.1263,0,CAM_DROP_PHY,4,12,17091,57397
veh12,699720848214,,55.1296,0,CPM_DROP_PHY,5,12,699720848214,57403
veh12,17216,,55.1393,0,CAM_DROP_PHY,8,12,17216,57420
veh12,17221,,55.1506,1,CAM,3,12,17221,-1
veh12,699720848338,,55.1506,0,CPM_DROP_PHY,3,12,699720848338,57423
veh12,699720848340,,55.1518,0,CPM_DROP_PHY,7,12,699720848340,57427
veh12,17239,,55.1518,0,CAM_DROP_PHY,7,12,17239,57427
veh12,17268,,55.1656,0,CAM_DROP_PHY,6,12,17268,57457
veh12,699720848399,,55.1656,0,CPM_DROP_PHY,6,12,699720848399,57457
veh12,17324,,55.1826,0,CAM_DROP_PHY,10,12,17324,57504
veh12,699720848445,,55.1993,0,CPM_DROP_PHY,8,12,699720848445,57514
veh12,17459,55.2012,,0,CAM,12,,17459,-1
veh12,17350,,55.2088,0,CAM_DROP_PHY,11,12,17350,57533
veh12,17469,,55.2096,0,CAM_DROP_PHY,5,12,17469,57545
veh12,699720848610,,55.2296,0,CPM_DROP_PHY,5,12,699720848610,57581
veh12,699720848631,,55.2506,0,CPM_DROP_PHY,3,12,699720848631,57598
veh12,17544,,55.2588,1,CAM,9,12,17544,-1
veh12,699720848836,,55.3296,0,CPM_DROP_PHY,5,12,699720848836,57692
veh12,17737,,55.3393,0,CAM_DROP_PHY,8,12,17737,57707
veh12,699720848900,,55.3816,0,CPM_DROP_PHY,4,12,699720848900,57751
veh12,17920,55.4012,,0,CAM,12,,17920,-1
veh12,17926,,55.4096,0,CAM_DROP_PHY,5,12,17926,57793
veh12,17949,,55.4216,0,CAM_DROP_PHY,4,12,17949,57817
veh12,699720849042,,55.4226,0,CPM_DROP_PHY,10,12,699720849042,57794
veh12,17979,,55.4506,1,CAM,3,12,17979,-1
veh12,17995,,55.4518,0,CAM_DROP_PHY,7,12,17995,57852
veh12,18023,,55.4656,0,CAM_DROP_PHY,6,12,18023,57876
veh12,18083,,55.5036,0,CAM_DROP_PHY,2,12,18083,57925
veh12,699720849398,,55.5133,0,CPM_DROP_PHY,10,12,699720849398,57934
veh12,699720849423,,55.5296,0,CPM_DROP_PHY,5,12,699720849423,57958
veh12,699720849439,,55.5506,0,CPM_DROP_PHY,3,12,699720849439,57974
veh12,699720849442,,55.5518,0,CPM_DROP_PHY,7,12,699720849442,57975
veh12,18350,,55.5588,0,CAM_DROP_PHY,9,12,18350,57990
veh12,18362,,55.5656,1,CAM,6,12,18362,-1
veh12,699720849485,,55.5656,0,CPM_DROP_PHY,6,12,699720849485,57996
veh12,699720849487,,55.5788,0,CPM_DROP_PHY,9,12,699720849487,58008
veh12,18412,,55.5933,1,CAM,10,12,18412,-1
veh12,18522,55.6012,,0,CAM,12,,18522,-1
veh12,699720849535,,55.6053,0,CPM_DROP_PHY,8,12,699720849535,58056
veh12,699720849544,,55.6088,0,CPM_DROP_PHY,11,12,699720849544,58068
veh12,18532,,55.6096,0,CAM_DROP_PHY,5,12,18532,58087
veh12,699720849648,,55.6133,0,CPM_DROP_PHY,10,12,699720849648,58090
veh12,18575,,55.6453,1,CAM,8,12,18575,-1
veh12,699720849693,,55.6506,0,CPM_DROP_PHY,3,12,699720849693,58143
veh12,699720849696,,55.6518,0,CPM_DROP_PHY,7,12,699720849696,58144
veh12,18606,,55.6588,0,CAM_DROP_PHY,9,12,18606,58165
veh12,18617,,55.6656,0,CAM_DROP_PHY,6,12,18617,58171
veh12,699720849782,,55.7088,0,CPM_DROP_PHY,11,12,699720849782,58227
veh12,18790,,55.7216,0,CAM_DROP_PHY,4,12,18790,58251
veh12,18815,,55.7506,1,CAM,3,12,18815,-1
veh12,18826,,55.7518,1,CAM,7,12,18826,-1
veh12,18843,,55.7656,0,CAM_DROP_PHY,6,12,18843,58298
veh12,18838,,55.7668,0,CAM_DROP_PHY,9,12,18838,58293
veh12,18973,55.8012,,0,CAM,12,,18973,-1
veh12,18895,,55.8088,0,CAM_DROP_PHY,11,12,18895,58347
veh12,699720850095,,55.8133,0,CPM_DROP_PHY,10,12,699720850095,58362
veh12,699720850105,,55.8236,0,CPM_DROP_PHY,2,12,699720850105,58369
veh12,699720850121,,55.8276,0,CPM_DROP_PHY,5,12,699720850121,58389
veh12,699720850137,,55.8503,0,CPM_DROP_PHY,3,12,699720850137,58411
veh12,19055,,55.8656,0,CAM_DROP_PHY,6,12,19055,58435
veh12,19046,,55.8668,0,CAM_DROP_PHY,9,12,19046,58429
veh12,699720850210,,55.9053,0,CPM_DROP_PHY,8,12,699720850210,58483
veh12,19292,,55.9076,0,CAM_DROP_PHY,5,12,19292,58501
veh12,699720850217,,55.9088,0,CPM_DROP_PHY,11,12,699720850217,58491
veh12,699720850409,,55.9133,0,CPM_DROP_PHY,10,12,699720850409,58507
veh12,699720850431,,55.9276,0,CPM_DROP_PHY,5,12,699720850431,58532
veh12,19329,,55.9453,1,CAM,8,12,19329,-1
veh12,19362,,55.9631,1,CAM,6,12,19362,-1
veh12,19355,,55.9668,0,CAM_DROP_PHY,9,12,19355,58570
veh12,19418,,55.9991,0,CAM_DROP_PHY,2,12,19418,58626
veh12,19499,56.0012,,0,CAM,12,,19499,-1
veh12,19520,,56.0216,0,CAM_DROP_PHY,4,12,19520,58656
veh12,19542,,56.0503,1,CAM,3,12,19542,-1
veh12,699720850658,,56.0503,0,CPM_DROP_PHY,3,12,699720850658,58684
veh12,19554,,56.0518,1,CAM,7,12,19554,-1
veh12,19618,,56.0933,0,CAM_DROP_PHY,10,12,19618,58750
veh12,19750,,56.1503,0,CAM_DROP_PHY,3,12,19750,58820
veh12,19775,,56.1631,0,CAM_DROP_PHY,6,12,19775,58839
veh12,19769,,56.1668,0,CAM_DROP_PHY,9,12,19769,58835
veh12,19896,,56.2076,0,CAM_DROP_PHY,5,12,19896,58895
veh12,19928,,56.2453,0,CAM_DROP_PHY,8,12,19928,58929
veh12,19932,,56.2503,1,CAM,3,12,19932,-1
veh12,19941,,56.2531,0,CAM_DROP_PHY,7,12,19941,58939
veh12,20067,56.3012,,0,CAM,12,,20067,-1
veh12,699720851187,,56.3133,0,CPM_DROP_PHY,10,12,699720851187,59012
veh12,699720851192,,56.3191,0,CPM_DROP_PHY,2,12,699720851192,59015
veh12,20092,,56.3216,1,CAM,4,12,20092,-1
veh12,20125,,56.3531,0,CAM_DROP_PHY,7,12,20125,59059
veh12,699720851402,,56.4081,0,CPM_DROP_PHY,11,12,699720851402,59120
veh12,20295,,56.4081,0,CAM_DROP_PHY,11,12,20295,59120
veh12,20398,,56.4503,1,CAM,3,12,20398,-1
veh12,20407,,56.4531,0,CAM_DROP_PHY,7,12,20407,59170
veh12,20424,,56.4631,0,CAM_DROP_PHY,6,12,20424,59182
veh12,20418,,56.4668,0,CAM_DROP_PHY,9,12,20418,59180
veh12,20543,,56.5076,1,CAM,5,12,20543,-1
veh12,20578,,56.5453,1,CAM,8,12,20578,-1
veh12,20589,,56.5531,1,CAM,7,12,20589,-1
veh12,20648,,56.5933,0,CAM_DROP_PHY,10,12,20648,59347
veh12,20734,56.6012,,0,CAM,12,,20734,-1
veh12,699720851769,,56.6053,0,CPM_DROP_PHY,8,12,699720851769,59356
veh12,20759,,56.6348,1,CAM,4,12,20759,-1
veh12,699720851887,,56.6503,0,CPM_DROP_PHY,3,12,699720851887,59425
veh12,20782,,56.6531,0,CAM_DROP_PHY,7,12,20782,59430
veh12,699720851953,,56.7081,0,CPM_DROP_PHY,11,12,699720851953,59486
veh12,20845,,56.7098,1,CAM,2,12,20845,-1
veh12,699720852051,,56.7418,0,CPM_DROP_PHY,5,12,699720852051,59521
veh12,20949,,56.7503,0,CAM_DROP_PHY,3,12,20949,59533
veh12,20976,,56.7621,1,CAM,9,12,20976,-1
veh12,20983,,56.7631,0,CAM_DROP_PHY,6,12,20983,59555
veh12,699720852219,,56.8103,0,CPM_DROP_PHY,10,12,699720852219,59617
veh12,21100,,56.8218,1,CAM,5,12,21100,-1
veh12,21138,,56.8368,1,CAM,8,12,21138,-1
veh12,21158,,56.8531,1,CAM,7,12,21158,-1
veh12,21414,,56.9348,0,CAM_DROP_PHY,4,12,21414,59766
veh12,21428,,56.9368,0,CAM_DROP_PHY,8,12,21428,59781
veh12,699720852581,,56.9631,0,CPM_DROP_PHY,6,12,699720852581,59822
veh12,21514,,57.0081,0,CAM_DROP_PHY,11,12,21514,59861
veh12,21600,,57.0368,0,CAM_DROP_PHY,8,12,21600,59890
veh12,21605,,57.0518,1,CAM,3,12,21605,-1
veh12,699720852721,,57.0533,0,CPM_DROP_PHY,7,12,699720852721,59895
veh12,21616,,57.0533,0,CAM_DROP_PHY,7,12,21616,59895
veh12,21626,,57.0621,0,CAM_DROP_PHY,9,12,21626,59912
veh12,21634,,57.0631,1,CAM,6,12,21634,-1
veh12,21686,,57.0903,1,CAM,10,12,21686,-1
veh12,21772,57.1012,,0,CAM,12,,21772,-1
veh12,21780,,57.1218,1,CAM,5,12,21780,-1
veh12,21812,,57.1368,0,CAM_DROP_PHY,8,12,21812,60056
veh12,21886,,57.2003,0,CAM_DROP_PHY,2,12,21886,60121
veh12,21978,,57.2348,1,CAM,4,12,21978,-1
veh12,21991,,57.2368,0,CAM_DROP_PHY,8,12,21991,60164
veh12,699720853135,,57.2803,0,CPM_DROP_PHY,9,12,699720853135,60199
veh12,21890,,57.3081,0,CAM_DROP_PHY,11,12,21890,60118
veh12,699720853258,,57.3203,0,CPM_DROP_PHY,2,12,699720853258,60247
veh12,22164,,57.3368,0,CAM_DROP_PHY,8,12,22164,60273
veh12,22168,,57.3518,1,CAM,3,12,22168,-1
veh12,699720853283,,57.3518,0,CPM_DROP_PHY,3,12,699720853283,60276
veh12,22181,,57.3533,0,CAM_DROP_PHY,7,12,22181,60279
veh12,22198,,57.3583,0,CAM_DROP_PHY,6,12,22198,60301
veh12,22191,,57.3603,0,CAM_DROP_PHY,9,12,22191,60297
veh12,699720853457,,57.4081,0,CPM_DROP_PHY,11,12,699720853457,60351
veh12,22351,,57.4081,0,CAM_DROP_PHY,11,12,22351,60351
veh12,22417,,57.4188,0,CAM_DROP_PHY,5,12,22417,60360
veh12,22446,,57.4368,0,CAM_DROP_PHY,8,12,22446,60389
veh12,699720853549,,57.4388,0,CPM_DROP_PHY,5,12,699720853549,60381
veh12,699720853589,,57.4783,0,CPM_DROP_PHY,6,12,699720853589,60424
veh12,699720853713,,57.5103,0,CPM_DROP_PHY,10,12,699720853713,60471
veh12,22615,,57.5348,0,CAM_DROP_PHY,4,12,22615,60482
veh12,699720853778,,57.5803,0,CPM_DROP_PHY,9,12,699720853778,60525
veh12,699720853828,,57.5968,0,CPM_DROP_PHY,8,12,699720853828,60560
veh12,22732,,57.6081,0,CAM_DROP_PHY,11,12,22732,60581
veh12,22826,,57.6368,0,CAM_DROP_PHY,8,12,22826,60610
veh12,22830,,57.6518,0,CAM_DROP_PHY,3,12,22830,60613
veh12,699720853946,,57.6533,0,CPM_DROP_PHY,7,12,699720853946,60615
veh12,22843,,57.6533,0,CAM_DROP_PHY,7,12,22843,60615
veh12,22863,,57.6583,1,CAM,6,12,22863,-1
veh12,22854,,57.6603,0,CAM_DROP_PHY,9,12,22854,60632
veh12,22909,,57.6906,0,CAM_DROP_PHY,10,12,22909,60688
veh12,22934,,57.7003,0,CAM_DROP_PHY,2,12,22934,60711
veh12,23004,57.7012,,0,CAM,12,,23004,-1
veh12,23011,,57.7188,0,CAM_DROP_PHY,5,12,23011,60725
veh12,699720854151,,57.7533,0,CPM_DROP_PHY,7,12,699720854151,60758
veh12,699720854289,,57.8106,0,CPM_DROP_PHY,10,12,699720854289,60813
veh12,23193,,57.8341,0,CAM_DROP_PHY,4,12,23193,60828
veh12,23210,,57.8496,1,CAM,8,12,23210,-1
veh12,699720854470,,57.8783,0,CPM_DROP_PHY,6,12,699720854470,60889
veh12,23412,,57.9041,0,CAM_DROP_PHY,11,12,23412,60925
veh12,699720854610,,57.9388,0,CPM_DROP_PHY,5,12,699720854610,60950
veh12,23522,,57.9456,1,CAM,7,12,23522,-1
veh12,23507,,57.9518,1,CAM,3,12,23507,-1
veh12,23548,,57.9583,0,CAM_DROP_PHY,6,12,23548,60986
veh12,23539,,57.9603,0,CAM_DROP_PHY,9,12,23539,60980
veh12,23600,,58.0003,1,CAM,2,12,23600,-1
veh12,23678,,58.0188,1,CAM,5,12,23678,-1
veh12,23727,,58.0603,0,CAM_DROP_PHY,9,12,23727,61091
veh12,699720854857,,58.0803,0,CPM_DROP_PHY,9,12,699720854857,61106
veh12,23805,,58.1003,1,CAM,2,12,23805,-1
veh12,23892,,58.1341,1,CAM,4,12,23892,-1
veh12,699720855027,,58.1456,0,CPM_DROP_PHY,7,12,699720855027,61202
veh12,23904,,58.1496,0,CAM_DROP_PHY,8,12,23904,61195
veh12,23909,,58.1518,1,CAM,3,12,23909,-1
veh12,23937,,58.1603,0,CAM_DROP_PHY,9,12,23937,61224
veh12,24005,,58.2003,0,CAM_DROP_PHY,2,12,24005,61285
veh12,699720855219,,58.2456,0,CPM_DROP_PHY,7,12,699720855219,61316
veh12,24117,,58.2456,1,CAM,7,12,24117,-1
veh12,24103,,58.2518,0,CAM_DROP_PHY,3,12,24103,61315
veh12,24131,,58.2603,1,CAM,9,12,24131,-1
veh12,24139,,58.2648,1,CAM,6,12,24139,-1
veh12,24188,,58.2906,0,CAM_DROP_PHY,10,12,24188,61380
veh12,24372,58.3012,,0,CAM,12,,24372,-1
veh12,24206,,58.3041,0,CAM_DROP_PHY,11,12,24206,61398
veh12,24382,,58.3188,1,CAM,5,12,24382,-1
veh12,24419,,58.3518,0,CAM_DROP_PHY,3,12,24419,61459
veh12,24445,,58.3603,0,CAM_DROP_PHY,9,12,24445,61476
veh12,699720855577,,58.3648,0,CPM_DROP_PHY,6,12,699720855577,61494
veh12,24514,,58.4023,0,CAM_DROP_PHY,2,12,24514,61535
veh12,24600,,58.4341,0,CAM_DROP_PHY,4,12,24600,61562
veh12,24620,,58.4443,1,CAM,3,12,24620,-1
veh12,699720855738,,58.4456,0,CPM_DROP_PHY,7,12,699720855738,61580
veh12,24614,,58.4496,0,CAM_DROP_PHY,8,12,24614,61573
veh12,24797,,58.5456,1,CAM,7,12,24797,-1
veh12,24810,,58.5603,1,CAM,9,12,24810,-1
veh12,24816,,58.5648,1,CAM,6,12,24816,-1
veh12,699720855959,,58.5741,0,CPM_DROP_PHY,4,12,699720855959,61718
veh12,24895,,58.6023,0,CAM_DROP_PHY,2,12,24895,61767
veh12,24965,,58.6126,0,CAM_DROP_PHY,5,12,24965,61776
veh12,24991,,58.6443,0,CAM_DROP_PHY,3,12,24991,61805
veh12,25000,,58.6456,0,CAM_DROP_PHY,7,12,25000,61808
veh12,25084,,58.7156,1,CAM,11,12,25084,-1
veh12,25162,,58.7341,0,CAM_DROP_PHY,4,12,25162,61894
veh12,25175,,58.7361,0,CAM_DROP_PHY,8,12,25175,61907
veh12,25190,,58.7456,0,CAM_DROP_PHY,7,12,25190,61921
veh12,25204,,58.7696,0,CAM_DROP_PHY,9,12,25204,61936
veh12,25263,,58.8023,1,CAM,2,12,25263,-1
veh12,699720856550,,58.8223,0,CPM_DROP_PHY,2,12,699720856550,61994
veh12,25463,,58.8443,0,CAM_DROP_PHY,3,12,25463,62027
veh12,699720856579,,58.8443,0,CPM_DROP_PHY,3,12,699720856579,62027
veh12,25476,,58.8456,0,CAM_DROP_PHY,7,12,25476,62030
veh12,25499,,58.8648,0,CAM_DROP_PHY,6,12,25499,62050
veh12,699720856621,,58.8648,0,CPM_DROP_PHY,6,12,699720856621,62050
veh12,699720856624,,58.8696,0,CPM_DROP_PHY,9,12,699720856624,62063
veh12,25548,,58.8923,0,CAM_DROP_PHY,10,12,25548,62094
veh12,25628,58.9012,,0,CAM,12,,25628,-1
veh12,25636,,58.9126,0,CAM_DROP_PHY,5,12,25636,62131
veh12,699720856764,,58.9326,0,CPM_DROP_PHY,5,12,699720856764,62147
veh12,25672,,58.9456,0,CAM_DROP_PHY,7,12,25672,62166
veh12,699720856811,,58.9648,0,CPM_DROP_PHY,6,12,699720856811,62189
veh12,25686,,58.9696,1,CAM,9,12,25686,-1
veh12,699720856814,,58.9696,0,CPM_DROP_PHY,9,12,699720856814,62179
veh12,25753,,59.0023,0,CAM_DROP_PHY,2,12,25753,62234
veh12,25831,,59.0341,0,CAM_DROP_PHY,4,12,25831,62253
veh12,25842,,59.0361,0,CAM_DROP_PHY,8,12,25842,62260
veh12,699720857041,,59.0961,0,CPM_DROP_PHY,8,12,699720857041,62337
veh12,26027,,59.1388,1,CAM,3,12,26027,-1
veh12,26038,,59.1456,1,CAM,7,12,26038,-1
veh12,26054,,59.1648,0,CAM_DROP_PHY,6,12,26054,62393
veh12,26122,,59.2023,1,CAM,2,12,26122,-1
veh12,26200,,59.2126,0,CAM_DROP_PHY,5,12,26200,62458
veh12,26127,,59.2156,0,CAM_DROP_PHY,11,12,26127,62451
veh12,26242,,59.2696,0,CAM_DROP_PHY,9,12,26242,62501
veh12,26493,,59.3313,0,CAM_DROP_PHY,4,12,26493,62573
veh12,26509,,59.3361,0,CAM_DROP_PHY,8,12,26509,62584
veh12,699720857629,,59.3388,0,CPM_DROP_PHY,3,12,699720857629,62596
veh12,26534,,59.3601,0,CAM_DROP_PHY,7,12,26534,62613
veh12,699720857673,,59.3738,0,CPM_DROP_PHY,9,12,699720857673,62643
veh12,26619,,59.4023,1,CAM,2,12,26619,-1
veh12,26714,,59.4388,0,CAM_DROP_PHY,3,12,26714,62727
veh12,26738,,59.4548,0,CAM_DROP_PHY,6,12,26738,62746
veh12,699720857861,,59.4748,0,CPM_DROP_PHY,6,12,699720857861,62761
veh12,26789,,59.4828,1,CAM,10,12,26789,-1
veh12,26868,59.5012,,0,CAM,12,,26868,-1
veh12,26809,,59.5023,0,CAM_DROP_PHY,2,12,26809,62815
veh12,26879,,59.5126,1,CAM,5,12,26879,-1
veh12,26916,,59.5538,0,CAM_DROP_PHY,9,12,26916,62867
veh12,26983,,59.6023,0,CAM_DROP_PHY,2,12,26983,62930
veh12,27061,,59.6313,1,CAM,4,12,27061,-1
veh12,27073,,59.6371,0,CAM_DROP_PHY,8,12,27073,62963
veh12,27086,,59.6601,0,CAM_DROP_PHY,7,12,27086,62978
veh12,27145,,59.7023,0,CAM_DROP_PHY,2,12,27145,63030
veh12,27149,,59.7101,1,CAM,11,12,27149,-1
veh12,27235,,59.7388,1,CAM,3,12,27235,-1
veh12,27256,,59.7548,0,CAM_DROP_PHY,6,12,27256,63079
veh12,699720858382,,59.7738,0,CPM_DROP_PHY,9,12,699720858382,63097
veh12,27316,,59.8023,0,CAM_DROP_PHY,2,12,27316,63134
veh12,27487,,59.8103,0,CAM_DROP_PHY,5,12,27487,63146
veh12,699720858634,,59.8388,0,CPM_DROP_PHY,3,12,699720858634,63186
veh12,27542,,59.8538,0,CAM_DROP_PHY,9,12,27542,63199
veh12,27595,,59.9023,0,CAM_DROP_PHY,2,12,27595,63253
veh12,27667,,59.9313,0,CAM_DROP_PHY,4,12,27667,63274
veh12,27681,,59.9371,1,CAM,8,12,27681,-1
veh12,27694,,59.9518,0,CAM_DROP_PHY,7,12,27694,63297
veh12,27749,,60.0023,0,CAM_DROP_PHY,2,12,27749,63341
veh12,27843,,60.0388,1,CAM,3,12,27843,-1
veh12,27866,,60.0548,0,CAM_DROP_PHY,6,12,27866,63399
veh12,27905,,60.0821,1,CAM,10,12,27905,-1
veh12,27981,60.1012,,0,CAM,12,,27981,-1
veh12,27923,,60.1101,1,CAM,2,12,27923,-1
veh12,27988,,60.1103,1,CAM,5,12,27988,-1
veh12,28032,,60.1538,0,CAM_DROP_PHY,9,12,28032,63513
veh12,699720859162,,60.1858,0,CPM_DROP_PHY,4,12,699720859162,63531
veh12,28095,,60.2101,1,CAM,2,12,28095,-1
veh12,28171,,60.2258,0,CAM_DROP_PHY,4,12,28171,63597
veh12,28185,,60.2371,0,CAM_DROP_PHY,8,12,28185,63609
veh12,28198,,60.2518,0,CAM_DROP_PHY,7,12,28198,63623
veh12,699720859331,,60.2748,0,CPM_DROP_PHY,6,12,699720859331,63645
veh12,28256,,60.3101,1,CAM,2,12,28256,-1
veh12,28260,,60.3101,0,CAM_DROP_PHY,11,12,28260,63677
veh12,28347,,60.3381,1,CAM,3,12,28347,-1
veh12,28367,,60.3548,1,CAM,6,12,28367,-1
veh12,699720859491,,60.3738,0,CPM_DROP_PHY,9,12,699720859491,63740
veh12,28518,,60.4101,0,CAM_DROP_PHY,2,12,28518,63777
veh12,28581,,60.4103,0,CAM_DROP_PHY,5,12,28581,63782
veh12,699720859697,,60.4221,0,CPM_DROP_PHY,10,12,699720859697,63783
veh12,699720859704,,60.4301,0,CPM_DROP_PHY,2,12,699720859704,63791
veh12,28616,,60.4381,0,CAM_DROP_PHY,3,12,28616,63822
veh12,699720859734,,60.4518,0,CPM_DROP_PHY,7,12,699720859734,63825
veh12,28641,,60.4538,0,CAM_DROP_PHY,9,12,28641,63845
veh12,28697,,60.5101,0,CAM_DROP_PHY,2,12,28697,63897
veh12,28770,,60.5258,1,CAM,4,12,28770,-1
veh12,28783,,60.5356,0,CAM_DROP_PHY,8,12,28783,63928
veh12,28787,,60.5381,1,CAM,3,12,28787,-1
veh12,28799,,60.5518,0,CAM_DROP_PHY,7,12,28799,63944
veh12,699720859932,,60.5673,0,CPM_DROP_PHY,6,12,699720859932,63971
veh12,699720859966,,60.6098,0,CPM_DROP_PHY,11,12,699720859966,63998
veh12,28859,,60.6101,0,CAM_DROP_PHY,2,12,28859,64001
veh12,28950,,60.6381,1,CAM,3,12,28950,-1
veh12,28972,,60.6673,0,CAM_DROP_PHY,6,12,28972,64061
veh12,29009,,60.6821,0,CAM_DROP_PHY,10,12,29009,64091
veh12,29086,60.7012,,0,CAM,12,,29086,-1
veh12,29026,,60.7101,0,CAM_DROP_PHY,2,12,29026,64109
veh12,29092,,60.7103,0,CAM_DROP_PHY,5,12,29092,64119
