time_s,vehicle_id,event_type,source_id,msg_seq,pkt_uid,distance_m,heading_diff_deg,lane_before,lane_after,target_speed_mps
94.2873,veh6,drop_decision_no_action,10,38513,100896,-1,-1,-1,-1,-1
94.3233,veh6,drop_decision_no_action,5,38593,100922,-1,-1,-1,-1,-1
94.3456,veh6,drop_decision_no_action,8,38615,100940,-1,-1,-1,-1,-1
94.4086,veh6,drop_decision_no_action,2,38671,100987,-1,-1,-1,-1,-1
94.4213,veh6,drop_decision_no_action,12,38734,100990,-1,-1,-1,-1,-1
94.4286,veh6,drop_decision_no_action,2,699720935394,100999,-1,-1,-1,-1,-1
94.4361,veh6,drop_decision_no_action,4,38753,101005,-1,-1,-1,-1,-1
94.5233,veh6,drop_decision_no_action,5,699720935559,101101,-1,-1,-1,-1,-1
94.5351,veh6,drop_decision_no_action,3,38924,101116,-1,-1,-1,-1,-1
94.5616,veh6,drop_decision_no_action,7,38935,101128,-1,-1,-1,-1,-1
94.5803,veh6,drop_decision_no_action,9,699720935614,101153,-1,-1,-1,-1,-1
94.6018,veh6,drop_decision_no_action,12,39073,101211,-1,-1,-1,-1,-1
94.6086,veh6,drop_decision_no_action,2,39013,101209,-1,-1,-1,-1,-1
94.6233,veh6,drop_decision_no_action,5,39080,101220,-1,-1,-1,-1,-1
94.7361,veh6,drop_decision_no_action,4,39342,101319,-1,-1,-1,-1,-1
94.7936,veh6,drop_decision_no_action,8,699720935802,101289,-1,-1,-1,-1,-1
94.8063,veh6,drop_decision_no_action,2,39418,101382,-1,-1,-1,-1,-1
94.8351,veh6,drop_decision_no_action,3,39515,101425,-1,-1,-1,-1,-1
94.8571,veh6,drop_decision_no_action,3,699720936168,101430,-1,-1,-1,-1,-1
94.8603,veh6,drop_decision_no_action,9,39545,101449,-1,-1,-1,-1,-1
94.9956,veh6,drop_decision_no_action,10,39733,101569,-1,-1,-1,-1,-1
95.0063,veh6,drop_decision_no_action,2,39749,101583,-1,-1,-1,-1,-1
95.0378,veh6,drop_decision_no_action,4,39826,101605,-1,-1,-1,-1,-1
95.1018,veh6,drop_decision_no_action,12,39969,101683,-1,-1,-1,-1,-1
95.1071,veh6,drop_decision_no_action,11,699720936552,101673,-1,-1,-1,-1,-1
95.1371,veh6,drop_decision_no_action,3,40005,101725,-1,-1,-1,-1,-1
95.1776,veh6,drop_decision_no_action,9,699720936696,101770,-1,-1,-1,-1,-1
95.1778,veh6,drop_decision_no_action,4,699720936700,101775,-1,-1,-1,-1,-1
95.1956,veh6,drop_decision_no_action,10,40075,101792,-1,-1,-1,-1,-1
95.2063,veh6,drop_decision_no_action,2,40096,101821,-1,-1,-1,-1,-1
95.2233,veh6,drop_decision_no_action,5,40268,101836,-1,-1,-1,-1,-1
95.3156,veh6,drop_decision_no_action,10,699720937072,101928,-1,-1,-1,-1,-1
95.3936,veh6,drop_decision_no_action,8,699720936996,101901,-1,-1,-1,-1,-1
95.3956,veh6,drop_decision_no_action,10,40501,101990,-1,-1,-1,-1,-1
95.4063,veh6,drop_decision_no_action,2,40519,102003,-1,-1,-1,-1,-1
95.4071,veh6,drop_decision_no_action,11,40523,102006,-1,-1,-1,-1,-1
95.4371,veh6,drop_decision_no_action,3,40617,102051,-1,-1,-1,-1,-1
95.4371,veh6,drop_decision_no_action,3,699720937269,102051,-1,-1,-1,-1,-1
95.4463,veh6,cam_drop_reaction,7,40635,102054,-1,-1,1,1,15
95.5233,veh6,drop_decision_no_action,5,40759,102129,-1,-1,-1,-1,-1
95.5956,veh6,drop_decision_no_action,10,42084,102191,-1,-1,-1,-1,-1
95.6071,veh6,drop_decision_no_action,11,699720938747,102199,-1,-1,-1,-1,-1
95.6071,veh6,drop_decision_no_action,2,42106,102205,-1,-1,-1,-1,-1
95.6233,veh6,drop_decision_no_action,5,699720938841,102236,-1,-1,-1,-1,-1
95.6268,veh6,drop_decision_no_action,4,42186,102233,-1,-1,-1,-1,-1
95.6668,veh6,drop_decision_no_action,4,699720938895,102289,-1,-1,-1,-1,-1
95.6776,veh6,drop_decision_no_action,9,699720938888,102281,-1,-1,-1,-1,-1
95.7268,veh6,drop_decision_no_action,4,42360,102349,-1,-1,-1,-1,-1
95.7371,veh6,drop_decision_no_action,3,42376,102359,-1,-1,-1,-1,-1
95.7918,veh6,drop_decision_no_action,10,42430,102414,-1,-1,-1,-1,-1
95.8071,veh6,drop_decision_no_action,2,42446,102425,-1,-1,-1,-1,-1
95.8228,veh6,drop_decision_no_action,5,42513,102442,-1,-1,-1,-1,-1
95.8406,veh6,drop_decision_no_action,4,42524,102452,-1,-1,-1,-1,-1
95.9268,veh6,drop_decision_no_action,4,42678,102542,-1,-1,-1,-1,-1
96.0061,veh6,drop_decision_no_action,12,42816,102609,-1,-1,-1,-1,-1
96.0268,veh6,drop_decision_no_action,4,42836,102637,-1,-1,-1,-1,-1
96.0576,veh6,drop_decision_no_action,9,42884,102681,-1,-1,-1,-1,-1
96.1228,veh6,drop_decision_no_action,5,43091,102732,-1,-1,-1,-1,-1
96.1271,veh6,drop_decision_no_action,2,699720939746,102733,-1,-1,-1,-1,-1
96.2136,veh6,drop_decision_no_action,11,699720939830,102810,-1,-1,-1,-1,-1
96.2136,veh6,drop_decision_no_action,11,43190,102810,-1,-1,-1,-1,-1
96.2233,veh6,drop_decision_no_action,5,699720939923,102839,-1,-1,-1,-1,-1
96.3593,veh6,drop_decision_no_action,7,43474,102967,-1,-1,-1,-1,-1
96.3918,veh6,drop_decision_no_action,10,43518,103009,-1,-1,-1,-1,-1
96.4056,veh6,drop_decision_no_action,2,43535,103021,-1,-1,-1,-1,-1
96.4136,veh6,drop_decision_no_action,11,43538,103023,-1,-1,-1,-1,-1
96.4233,veh6,drop_decision_no_action,5,43610,103038,-1,-1,-1,-1,-1
96.5233,veh6,drop_decision_no_action,5,43765,103125,-1,-1,-1,-1,-1
96.6013,veh6,drop_decision_no_action,8,699720940332,103109,-1,-1,-1,-1,-1
96.6013,veh6,drop_decision_no_action,8,699720940502,103198,-1,-1,-1,-1,-1
96.6056,veh6,drop_decision_no_action,2,43863,103204,-1,-1,-1,-1,-1
96.6268,veh6,drop_decision_no_action,4,44061,103235,-1,-1,-1,-1,-1
96.6601,veh6,drop_decision_no_action,7,44098,103275,-1,-1,-1,-1,-1
96.6711,veh6,drop_decision_no_action,9,44112,103286,-1,-1,-1,-1,-1
96.7136,veh6,drop_decision_no_action,11,44191,103353,-1,-1,-1,-1,-1
96.7233,veh6,drop_decision_no_action,5,44262,103368,-1,-1,-1,-1,-1
96.7546,veh6,drop_decision_no_action,12,699720940970,103426,-1,-1,-1,-1,-1
96.7668,veh6,drop_decision_no_action,4,699720940992,103445,-1,-1,-1,-1,-1
96.8056,veh6,drop_decision_no_action,2,44384,103484,-1,-1,-1,-1,-1
96.8233,veh6,drop_decision_no_action,5,44454,103494,-1,-1,-1,-1,-1
96.9426,veh6,drop_decision_no_action,3,44652,103593,-1,-1,-1,-1,-1
96.9578,veh6,cam_drop_reaction,9,44676,103620,-1,-1,1,1,15
96.9903,veh6,drop_decision_no_action,10,44721,103657,-1,-1,-1,-1,-1
97.0103,veh6,drop_decision_no_action,10,699720941469,103700,-1,-1,-1,-1,-1
97.1063,veh6,drop_decision_no_action,11,44915,103781,-1,-1,-1,-1,-1
97.1233,veh6,drop_decision_no_action,5,699720941747,103809,-1,-1,-1,-1,-1
97.2013,veh6,drop_decision_no_action,8,699720941841,103888,-1,-1,-1,-1,-1
97.2056,veh6,drop_decision_no_action,2,45207,103896,-1,-1,-1,-1,-1
97.2146,veh6,drop_decision_no_action,12,45275,103901,-1,-1,-1,-1,-1
97.2256,veh6,drop_decision_no_action,2,699720941944,103920,-1,-1,-1,-1,-1
97.2258,veh6,drop_decision_no_action,5,45288,103913,-1,-1,-1,-1,-1
97.2258,veh6,drop_decision_no_action,5,699720941959,103913,-1,-1,-1,-1,-1
97.2286,veh6,drop_decision_no_action,4,45304,103932,-1,-1,-1,-1,-1
97.2733,veh6,drop_decision_no_action,9,45355,103989,-1,-1,-1,-1,-1
97.3258,veh6,drop_decision_no_action,5,699720942158,104082,-1,-1,-1,-1,-1
97.3368,veh6,drop_decision_no_action,8,45522,104091,-1,-1,-1,-1,-1
97.3686,veh6,drop_decision_no_action,4,699720942213,104129,-1,-1,-1,-1,-1
97.3968,veh6,drop_decision_no_action,8,699720942247,104156,-1,-1,-1,-1,-1
97.4056,veh6,drop_decision_no_action,2,45613,104168,-1,-1,-1,-1,-1
97.5063,veh6,drop_decision_no_action,11,45787,104259,-1,-1,-1,-1,-1
97.5258,veh6,drop_decision_no_action,5,699720942528,104269,-1,-1,-1,-1,-1
97.5521,veh6,drop_decision_no_action,3,45896,104306,-1,-1,-1,-1,-1
97.5686,veh6,drop_decision_no_action,4,699720942592,104351,-1,-1,-1,-1,-1
97.5936,veh6,drop_decision_no_action,10,45972,104384,-1,-1,-1,-1,-1
97.6078,veh6,drop_decision_no_action,2,46094,104410,-1,-1,-1,-1,-1
97.6368,veh6,drop_decision_no_action,8,46193,104442,-1,-1,-1,-1,-1
97.6578,veh6,drop_decision_no_action,9,45919,104325,-1,-1,-1,-1,-1
97.7106,veh6,drop_decision_no_action,11,699720942930,104529,-1,-1,-1,-1,-1
97.7258,veh6,drop_decision_no_action,5,699720943015,104555,-1,-1,-1,-1,-1
97.8078,veh6,drop_decision_no_action,2,46472,104643,-1,-1,-1,-1,-1
97.8126,veh6,drop_decision_no_action,12,46532,104647,-1,-1,-1,-1,-1
97.8253,veh6,drop_decision_no_action,5,46538,104649,-1,-1,-1,-1,-1
97.8733,veh6,drop_decision_no_action,9,46594,104706,-1,-1,-1,-1,-1
97.9831,veh6,drop_decision_no_action,4,699720943419,104825,-1,-1,-1,-1,-1
98.0078,veh6,drop_decision_no_action,2,46819,104860,-1,-1,-1,-1,-1
98.0126,veh6,drop_decision_no_action,12,46885,104867,-1,-1,-1,-1,-1
98.0778,veh6,drop_decision_no_action,9,699720943603,104942,-1,-1,-1,-1,-1
98.1126,veh6,drop_decision_no_action,12,47171,104987,-1,-1,-1,-1,-1
98.1231,veh6,drop_decision_no_action,4,47190,105004,-1,-1,-1,-1,-1
98.1253,veh6,drop_decision_no_action,5,47177,104990,-1,-1,-1,-1,-1
98.1521,veh6,drop_decision_no_action,3,47208,105027,-1,-1,-1,-1,-1
98.1521,veh6,drop_decision_no_action,3,699720943859,105027,-1,-1,-1,-1,-1
98.1651,veh6,drop_decision_no_action,9,47237,105049,-1,-1,-1,-1,-1
98.1936,veh6,drop_decision_no_action,10,47286,105099,-1,-1,-1,-1,-1
98.2078,veh6,drop_decision_no_action,2,47310,105120,-1,-1,-1,-1,-1
98.2126,veh6,drop_decision_no_action,12,47378,105125,-1,-1,-1,-1,-1
98.2231,veh6,drop_decision_no_action,4,47401,105155,-1,-1,-1,-1,-1
98.2363,veh6,drop_decision_no_action,7,699720943862,105029,-1,-1,-1,-1,-1
98.2493,veh6,drop_decision_no_action,8,47426,105176,-1,-1,-1,-1,-1
98.2651,veh6,drop_decision_no_action,9,699720944114,105217,-1,-1,-1,-1,-1
98.3126,veh6,drop_decision_no_action,12,47583,105266,-1,-1,-1,-1,-1
98.3831,veh6,drop_decision_no_action,4,699720944285,105311,-1,-1,-1,-1,-1
98.4078,veh6,drop_decision_no_action,2,47684,105344,-1,-1,-1,-1,-1
98.4126,veh6,drop_decision_no_action,12,47755,105346,-1,-1,-1,-1,-1
98.4253,veh6,drop_decision_no_action,5,47762,105350,-1,-1,-1,-1,-1
98.4541,veh6,drop_decision_no_action,3,47798,105394,-1,-1,-1,-1,-1
98.4893,veh6,cpm_drop_reaction,8,699720944529,105464,-1,-1,1,1,15
98.5136,veh6,drop_decision_no_action,10,699720944618,105495,-1,-1,-1,-1,-1
98.5831,veh6,drop_decision_no_action,4,699720944782,105558,-1,-1,-1,-1,-1
98.6066,veh6,drop_decision_no_action,2,48175,105591,-1,-1,-1,-1,-1
98.6126,veh6,drop_decision_no_action,12,48245,105593,-1,-1,-1,-1,-1
98.6231,veh6,drop_decision_no_action,4,48266,105616,-1,-1,-1,-1,-1
98.6363,veh6,drop_decision_no_action,7,699720944933,105634,-1,-1,-1,-1,-1
98.7253,veh6,drop_decision_no_action,5,48439,105708,-1,-1,-1,-1,-1
98.7266,veh6,drop_decision_no_action,2,699720945094,105713,-1,-1,-1,-1,-1
98.7496,veh6,drop_decision_no_action,7,48488,105751,-1,-1,-1,-1,-1
98.7541,veh6,drop_decision_no_action,3,48476,105745,-1,-1,-1,-1,-1
98.7651,veh6,drop_decision_no_action,9,48500,105761,-1,-1,-1,-1,-1
98.7651,veh6,drop_decision_no_action,9,699720945173,105761,-1,-1,-1,-1,-1
98.7936,veh6,drop_decision_no_action,10,48555,105818,-1,-1,-1,-1,-1
98.8066,veh6,drop_decision_no_action,2,48583,105845,-1,-1,-1,-1,-1
98.8126,veh6,drop_decision_no_action,12,48654,105850,-1,-1,-1,-1,-1
98.8146,veh6,drop_decision_no_action,5,48663,105857,-1,-1,-1,-1,-1
98.8836,veh6,drop_decision_no_action,4,699720945370,105918,-1,-1,-1,-1,-1
98.9146,veh6,drop_decision_no_action,5,48843,105964,-1,-1,-1,-1,-1
98.9236,veh6,drop_decision_no_action,4,48856,105975,-1,-1,-1,-1,-1
98.9541,veh6,drop_decision_no_action,3,699720945524,105997,-1,-1,-1,-1,-1
99.0066,veh6,drop_decision_no_action,2,48963,106067,-1,-1,-1,-1,-1
99.0126,veh6,drop_decision_no_action,12,49143,106069,-1,-1,-1,-1,-1
99.0228,veh6,drop_decision_no_action,10,699720945804,106082,-1,-1,-1,-1,-1
99.0496,veh6,drop_decision_no_action,7,49201,106125,-1,-1,-1,-1,-1
99.0648,veh6,drop_decision_no_action,8,49182,106115,-1,-1,-1,-1,-1
99.0651,veh6,drop_decision_no_action,9,49219,106144,-1,-1,-1,-1,-1
99.1038,veh6,drop_decision_no_action,11,49286,106208,-1,-1,-1,-1,-1
99.1146,veh6,drop_decision_no_action,5,49367,106216,-1,-1,-1,-1,-1
99.1496,veh6,drop_decision_no_action,7,699720946047,106247,-1,-1,-1,-1,-1
99.1898,veh6,drop_decision_no_action,8,699720946123,106314,-1,-1,-1,-1,-1
99.2038,veh6,drop_decision_no_action,11,699720946133,106325,-1,-1,-1,-1,-1
99.2066,veh6,drop_decision_no_action,2,49490,106332,-1,-1,-1,-1,-1
99.2236,veh6,drop_decision_no_action,4,49587,106362,-1,-1,-1,-1,-1
99.2266,veh6,drop_decision_no_action,2,699720946226,106350,-1,-1,-1,-1,-1
99.2498,veh6,drop_decision_no_action,8,49607,106380,-1,-1,-1,-1,-1
99.2528,veh6,drop_decision_no_action,12,699720946288,106414,-1,-1,-1,-1,-1
99.2651,veh6,drop_decision_no_action,9,699720946306,106436,-1,-1,-1,-1,-1
99.2828,veh6,drop_decision_no_action,10,49692,106464,-1,-1,-1,-1,-1
99.2836,veh6,drop_decision_no_action,4,699720946316,106449,-1,-1,-1,-1,-1
99.3128,veh6,drop_decision_no_action,12,49798,106499,-1,-1,-1,-1,-1
99.3493,veh6,drop_decision_no_action,3,699720946263,106390,-1,-1,-1,-1,-1
99.3496,veh6,drop_decision_no_action,7,49851,106547,-1,-1,-1,-1,-1
99.3651,veh6,drop_decision_no_action,9,49875,106566,-1,-1,-1,-1,-1
99.4836,veh6,drop_decision_no_action,4,699720946803,106676,-1,-1,-1,-1,-1
99.5226,veh6,drop_decision_no_action,5,50274,106722,-1,-1,-1,-1,-1
99.5228,veh6,drop_decision_no_action,10,699720946926,106723,-1,-1,-1,-1,-1
99.5496,veh6,drop_decision_no_action,7,699720946964,106762,-1,-1,-1,-1,-1
99.5498,veh6,drop_decision_no_action,8,50307,106753,-1,-1,-1,-1,-1
99.5898,veh6,drop_decision_no_action,8,699720947022,106814,-1,-1,-1,-1,-1
99.6011,veh6,drop_decision_no_action,2,50388,106825,-1,-1,-1,-1,-1
99.6426,veh6,drop_decision_no_action,5,699720947126,106850,-1,-1,-1,-1,-1
99.6491,veh6,drop_decision_no_action,3,50488,106857,-1,-1,-1,-1,-1
99.6491,veh6,drop_decision_no_action,3,699720947140,106857,-1,-1,-1,-1,-1
99.6496,veh6,drop_decision_no_action,7,50502,106860,-1,-1,-1,-1,-1
99.6828,veh6,drop_decision_no_action,10,50566,106925,-1,-1,-1,-1,-1
99.7038,veh6,drop_decision_no_action,11,699720947230,106944,-1,-1,-1,-1,-1
99.7038,veh6,drop_decision_no_action,11,50589,106944,-1,-1,-1,-1,-1
99.7211,veh6,drop_decision_no_action,2,699720947316,106961,-1,-1,-1,-1,-1
99.7426,veh6,drop_decision_no_action,5,699720947332,106975,-1,-1,-1,-1,-1
99.7756,veh6,drop_decision_no_action,9,699720947382,107019,-1,-1,-1,-1,-1
99.8048,veh6,drop_decision_no_action,2,50784,107069,-1,-1,-1,-1,-1
99.8226,veh6,drop_decision_no_action,5,50869,107078,-1,-1,-1,-1,-1
99.8426,veh6,drop_decision_no_action,5,699720947537,107098,-1,-1,-1,-1,-1
99.8491,veh6,drop_decision_no_action,3,699720947554,107122,-1,-1,-1,-1,-1
99.8496,veh6,drop_decision_no_action,7,699720947556,107124,-1,-1,-1,-1,-1
99.8556,veh6,drop_decision_no_action,9,50937,107148,-1,-1,-1,-1,-1
99.8828,veh6,drop_decision_no_action,10,50985,107197,-1,-1,-1,-1,-1
99.9081,veh6,drop_decision_no_action,11,51004,107221,-1,-1,-1,-1,-1
99.9388,veh6,drop_decision_no_action,4,51188,107239,-1,-1,-1,-1,-1
99.9491,veh6,drop_decision_no_action,3,51203,107248,-1,-1,-1,-1,-1
99.9496,veh6,drop_decision_no_action,7,51217,107261,-1,-1,-1,-1,-1
100.005,veh6,cam_drop_reaction,2,51311,107346,-1,-1,1,1,15
100.008,veh6,drop_decision_no_action,11,51315,107348,-1,-1,-1,-1,-1
100.039,veh6,drop_decision_no_action,4,51408,107377,-1,-1,-1,-1,-1
100.056,veh6,drop_decision_no_action,9,51456,107415,-1,-1,-1,-1,-1
100.083,veh6,drop_decision_no_action,10,51506,107456,-1,-1,-1,-1,-1
100.108,veh6,drop_decision_no_action,11,51527,107485,-1,-1,-1,-1,-1
100.115,veh6,drop_decision_no_action,5,51601,107488,-1,-1,-1,-1,-1
100.149,veh6,drop_decision_no_action,3,699720948286,107524,-1,-1,-1,-1,-1
100.15,veh6,drop_decision_no_action,8,51627,107519,-1,-1,-1,-1,-1
100.205,veh6,drop_decision_no_action,2,51747,107628,-1,-1,-1,-1,-1
100.208,veh6,drop_decision_no_action,11,51751,107622,-1,-1,-1,-1,-1
100.225,veh6,drop_decision_no_action,2,699720948489,107643,-1,-1,-1,-1,-1
100.235,veh6,drop_decision_no_action,5,699720948503,107659,-1,-1,-1,-1,-1
100.239,veh6,drop_decision_no_action,4,51849,107657,-1,-1,-1,-1,-1
100.249,veh6,drop_decision_no_action,7,51887,107690,-1,-1,-1,-1,-1
100.249,veh6,drop_decision_no_action,3,51869,107671,-1,-1,-1,-1,-1
100.255,veh6,drop_decision_no_action,12,699720948555,107705,-1,-1,-1,-1,-1
100.276,veh6,drop_decision_no_action,9,699720948572,107730,-1,-1,-1,-1,-1
100.279,veh6,drop_decision_no_action,4,699720948577,107735,-1,-1,-1,-1,-1
100.335,veh6,drop_decision_no_action,5,699720948723,107805,-1,-1,-1,-1,-1
100.356,veh6,drop_decision_no_action,9,52212,107836,-1,-1,-1,-1,-1
100.398,veh6,drop_decision_no_action,10,52271,107880,-1,-1,-1,-1,-1
100.405,veh6,drop_decision_no_action,2,52288,107900,-1,-1,-1,-1,-1
100.408,veh6,drop_decision_no_action,11,52293,107905,-1,-1,-1,-1,-1
100.415,veh6,drop_decision_no_action,5,52372,107916,-1,-1,-1,-1,-1
100.435,veh6,drop_decision_no_action,5,699720949041,107943,-1,-1,-1,-1,-1
100.438,veh6,drop_decision_no_action,4,52387,107939,-1,-1,-1,-1,-1
100.449,veh6,drop_decision_no_action,7,52420,107969,-1,-1,-1,-1,-1
100.45,veh6,drop_decision_no_action,8,52402,107951,-1,-1,-1,-1,-1
100.478,veh6,drop_decision_no_action,4,699720949103,108009,-1,-1,-1,-1,-1
100.556,veh6,drop_decision_no_action,9,52641,108106,-1,-1,-1,-1,-1
100.576,veh6,drop_decision_no_action,9,699720949304,108126,-1,-1,-1,-1,-1
100.605,veh6,drop_decision_no_action,2,52712,108169,-1,-1,-1,-1,-1
100.608,veh6,drop_decision_no_action,11,52717,108173,-1,-1,-1,-1,-1
100.615,veh6,drop_decision_no_action,5,52798,108180,-1,-1,-1,-1,-1
100.642,veh6,drop_decision_no_action,3,699720949481,108218,-1,-1,-1,-1,-1
100.673,veh6,drop_decision_no_action,9,699720949526,108258,-1,-1,-1,-1,-1
100.708,veh6,drop_decision_no_action,11,699720949580,108304,-1,-1,-1,-1,-1
100.717,veh6,drop_decision_no_action,2,699720949671,108317,-1,-1,-1,-1,-1
100.747,veh6,drop_decision_no_action,8,53052,108349,-1,-1,-1,-1,-1
100.798,veh6,drop_decision_no_action,10,53237,108428,-1,-1,-1,-1,-1
100.817,veh6,drop_decision_no_action,2,53255,108450,-1,-1,-1,-1,-1
100.835,veh6,drop_decision_no_action,5,699720950014,108494,-1,-1,-1,-1,-1
100.842,veh6,drop_decision_no_action,3,53378,108509,-1,-1,-1,-1,-1
100.849,veh6,drop_decision_no_action,7,53394,108523,-1,-1,-1,-1,-1
100.853,veh6,drop_decision_no_action,9,53407,108536,-1,-1,-1,-1,-1
100.873,veh6,drop_decision_no_action,9,699720950071,108557,-1,-1,-1,-1,-1
100.887,veh6,drop_decision_no_action,8,699720950106,108581,-1,-1,-1,-1,-1
100.935,veh6,drop_decision_no_action,5,699720950203,108615,-1,-1,-1,-1,-1
101.01,veh6,drop_decision_no_action,10,699720950378,108704,-1,-1,-1,-1,-1
101.015,veh6,drop_decision_no_action,5,53725,108701,-1,-1,-1,-1,-1
101.017,veh6,drop_decision_no_action,2,53643,108690,-1,-1,-1,-1,-1
101.047,veh6,drop_decision_no_action,8,53763,108739,-1,-1,-1,-1,-1
101.049,veh6,drop_decision_no_action,7,53781,108755,-1,-1,-1,-1,-1
101.138,veh6,drop_decision_no_action,4,53745,108721,-1,-1,-1,-1,-1
101.138,veh6,drop_decision_no_action,4,699720950456,108788,-1,-1,-1,-1,-1
101.142,veh6,drop_decision_no_action,3,699720950601,108844,-1,-1,-1,-1,-1
101.146,veh6,drop_decision_no_action,8,53945,108841,-1,-1,-1,-1,-1
101.205,veh6,drop_decision_no_action,11,699720950685,108925,-1,-1,-1,-1,-1
101.215,veh6,drop_decision_no_action,5,54222,108938,-1,-1,-1,-1,-1
101.217,veh6,drop_decision_no_action,2,699720950876,108928,-1,-1,-1,-1,-1
101.235,veh6,drop_decision_no_action,5,699720950893,108959,-1,-1,-1,-1,-1
101.267,veh6,drop_decision_no_action,9,699720950949,109021,-1,-1,-1,-1,-1
101.338,veh6,drop_decision_no_action,4,54439,109097,-1,-1,-1,-1,-1
101.346,veh6,drop_decision_no_action,8,54452,109108,-1,-1,-1,-1,-1
101.417,veh6,drop_decision_no_action,2,54541,109190,-1,-1,-1,-1,-1
101.427,veh6,drop_decision_no_action,5,699720951275,109208,-1,-1,-1,-1,-1
101.442,veh6,drop_decision_no_action,3,54643,109224,-1,-1,-1,-1,-1
101.446,veh6,drop_decision_no_action,8,54638,109221,-1,-1,-1,-1,-1
101.546,veh6,cam_drop_reaction,8,54851,109358,-1,-1,1,1,15
101.605,veh6,drop_decision_no_action,11,54924,109426,-1,-1,-1,-1,-1
101.617,veh6,drop_decision_no_action,2,54919,109423,-1,-1,-1,-1,-1
101.617,veh6,drop_decision_no_action,2,699720951656,109423,-1,-1,-1,-1,-1
101.636,veh6,drop_decision_no_action,3,699720951685,109466,-1,-1,-1,-1,-1
101.638,veh6,drop_decision_no_action,4,55017,109448,-1,-1,-1,-1,-1
101.727,veh6,drop_decision_no_action,5,699720951967,109571,-1,-1,-1,-1,-1
101.746,veh6,drop_decision_no_action,8,55331,109581,-1,-1,-1,-1,-1
101.767,veh6,drop_decision_no_action,9,699720952024,109607,-1,-1,-1,-1,-1
101.812,veh6,drop_decision_no_action,2,55431,109678,-1,-1,-1,-1,-1
101.812,veh6,drop_decision_no_action,2,699720952165,109678,-1,-1,-1,-1,-1
101.827,veh6,drop_decision_no_action,5,699720952181,109686,-1,-1,-1,-1,-1
101.838,veh6,drop_decision_no_action,4,55527,109701,-1,-1,-1,-1,-1
101.854,veh6,drop_decision_no_action,7,55557,109716,-1,-1,-1,-1,-1
101.897,veh6,drop_decision_no_action,10,55613,109762,-1,-1,-1,-1,-1
101.912,veh6,drop_decision_no_action,12,55702,109785,-1,-1,-1,-1,-1
101.927,veh6,drop_decision_no_action,5,699720952377,109811,-1,-1,-1,-1,-1
101.93,veh6,drop_decision_no_action,4,55722,109809,-1,-1,-1,-1,-1
101.968,veh6,drop_decision_no_action,9,699720952429,109864,-1,-1,-1,-1,-1
102.012,veh6,drop_decision_no_action,2,55830,109911,-1,-1,-1,-1,-1
102.017,veh6,drop_decision_no_action,10,699720952564,109919,-1,-1,-1,-1,-1
102.027,veh6,drop_decision_no_action,5,699720952593,109941,-1,-1,-1,-1,-1
102.03,veh6,drop_decision_no_action,4,55938,109937,-1,-1,-1,-1,-1
102.047,veh6,drop_decision_no_action,8,55958,109955,-1,-1,-1,-1,-1
102.068,veh6,drop_decision_no_action,9,55983,109987,-1,-1,-1,-1,-1
102.13,veh6,drop_decision_no_action,4,56242,110061,-1,-1,-1,-1,-1
102.168,veh6,drop_decision_no_action,9,56289,110102,-1,-1,-1,-1,-1
102.212,veh6,drop_decision_no_action,2,56343,110155,-1,-1,-1,-1,-1
102.252,veh6,drop_decision_no_action,3,56462,110197,-1,-1,-1,-1,-1
102.268,veh6,drop_decision_no_action,9,56480,110210,-1,-1,-1,-1,-1
102.268,veh6,drop_decision_no_action,9,699720953146,110210,-1,-1,-1,-1,-1
102.27,veh6,drop_decision_no_action,4,699720953150,110229,-1,-1,-1,-1,-1
102.272,veh6,drop_decision_no_action,12,699720953132,110212,-1,-1,-1,-1,-1
102.33,veh6,drop_decision_no_action,4,56643,110288,-1,-1,-1,-1,-1
102.352,veh6,drop_decision_no_action,3,56666,110306,-1,-1,-1,-1,-1
102.387,veh6,drop_decision_no_action,8,699720953374,110362,-1,-1,-1,-1,-1
102.397,veh6,drop_decision_no_action,2,56740,110378,-1,-1,-1,-1,-1
102.412,veh6,drop_decision_no_action,12,56824,110383,-1,-1,-1,-1,-1
102.417,veh6,drop_decision_no_action,2,699720953484,110393,-1,-1,-1,-1,-1
102.427,veh6,drop_decision_no_action,5,56830,110388,-1,-1,-1,-1,-1
102.446,veh6,drop_decision_no_action,7,56879,110436,-1,-1,-1,-1,-1
102.452,veh6,drop_decision_no_action,3,56865,110427,-1,-1,-1,-1,-1
102.452,veh6,drop_decision_no_action,3,699720953517,110427,-1,-1,-1,-1,-1
102.487,veh6,drop_decision_no_action,8,699720953594,110500,-1,-1,-1,-1,-1
102.497,veh6,drop_decision_no_action,10,56937,110494,-1,-1,-1,-1,-1
102.527,veh6,drop_decision_no_action,5,699720953720,110547,-1,-1,-1,-1,-1
102.552,veh6,drop_decision_no_action,3,57087,110567,-1,-1,-1,-1,-1
102.597,veh6,drop_decision_no_action,2,57264,110636,-1,-1,-1,-1,-1
102.608,veh6,drop_decision_no_action,11,57271,110640,-1,-1,-1,-1,-1
102.612,veh6,drop_decision_no_action,12,57349,110641,-1,-1,-1,-1,-1
102.617,veh6,drop_decision_no_action,2,699720954008,110652,-1,-1,-1,-1,-1
102.647,veh6,drop_decision_no_action,8,57389,110686,-1,-1,-1,-1,-1
