time_s,vehicle_id,event_type,source_id,msg_seq,pkt_uid,distance_m,heading_diff_deg,lane_before,lane_after,target_speed_mps
101.338,veh3,drop_decision_no_action,4,54439,109097,-1,-1,-1,-1,-1
101.349,veh3,drop_decision_no_action,7,699720951112,109114,-1,-1,-1,-1,-1
101.379,veh3,drop_decision_no_action,6,699720951142,109152,-1,-1,-1,-1,-1
101.417,veh3,drop_decision_no_action,2,54541,109190,-1,-1,-1,-1,-1
101.427,veh3,drop_decision_no_action,5,699720951275,109208,-1,-1,-1,-1,-1
101.459,veh3,drop_decision_no_action,6,54668,109251,-1,-1,-1,-1,-1
101.467,veh3,drop_decision_no_action,9,54664,109247,-1,-1,-1,-1,-1
101.478,veh3,drop_decision_no_action,4,699720951334,109271,-1,-1,-1,-1,-1
101.527,veh3,drop_decision_no_action,5,54810,109321,-1,-1,-1,-1,-1
101.546,veh3,drop_decision_no_action,7,54863,109368,-1,-1,-1,-1,-1
101.559,veh3,drop_decision_no_action,6,54877,109384,-1,-1,-1,-1,-1
101.605,veh3,drop_decision_no_action,11,54924,109426,-1,-1,-1,-1,-1
101.617,veh3,drop_decision_no_action,2,54919,109423,-1,-1,-1,-1,-1
101.617,veh3,drop_decision_no_action,2,699720951656,109423,-1,-1,-1,-1,-1
101.646,veh3,drop_decision_no_action,7,699720951688,109469,-1,-1,-1,-1,-1
101.659,veh3,drop_decision_no_action,6,55065,109500,-1,-1,-1,-1,-1
101.727,veh3,drop_decision_no_action,5,699720951967,109571,-1,-1,-1,-1,-1
101.759,veh3,drop_decision_no_action,6,55364,109612,-1,-1,-1,-1,-1
101.769,veh3,drop_decision_no_action,9,55356,109607,-1,-1,-1,-1,-1
101.769,veh3,drop_decision_no_action,9,699720952024,109607,-1,-1,-1,-1,-1
101.812,veh3,drop_decision_no_action,2,55431,109678,-1,-1,-1,-1,-1
101.812,veh3,drop_decision_no_action,2,699720952165,109678,-1,-1,-1,-1,-1
101.838,veh3,drop_decision_no_action,4,55527,109701,-1,-1,-1,-1,-1
101.846,veh3,drop_decision_no_action,7,699720952197,109716,-1,-1,-1,-1,-1
101.846,veh3,drop_decision_no_action,7,55557,109716,-1,-1,-1,-1,-1
101.879,veh3,drop_decision_no_action,6,699720952234,109747,-1,-1,-1,-1,-1
101.912,veh3,drop_decision_no_action,12,55702,109785,-1,-1,-1,-1,-1
101.927,veh3,drop_decision_no_action,5,699720952377,109811,-1,-1,-1,-1,-1
101.93,veh3,drop_decision_no_action,4,55722,109809,-1,-1,-1,-1,-1
101.968,veh3,drop_decision_no_action,9,699720952429,109864,-1,-1,-1,-1,-1
101.979,veh3,drop_decision_no_action,6,699720952426,109861,-1,-1,-1,-1,-1
102.012,veh3,drop_decision_no_action,2,55830,109911,-1,-1,-1,-1,-1
102.027,veh3,drop_decision_no_action,5,699720952593,109941,-1,-1,-1,-1,-1
102.03,veh3,drop_decision_no_action,4,55938,109937,-1,-1,-1,-1,-1
102.047,veh3,drop_decision_no_action,8,55958,109955,-1,-1,-1,-1,-1
102.068,veh3,drop_decision_no_action,9,55983,109987,-1,-1,-1,-1,-1
102.068,veh3,drop_decision_no_action,9,699720952644,109987,-1,-1,-1,-1,-1
102.079,veh3,drop_decision_no_action,6,699720952641,109996,-1,-1,-1,-1,-1
102.127,veh3,drop_decision_no_action,5,699720952897,110046,-1,-1,-1,-1,-1
102.13,veh3,drop_decision_no_action,4,56242,110061,-1,-1,-1,-1,-1
102.159,veh3,drop_decision_no_action,6,56295,110108,-1,-1,-1,-1,-1
102.168,veh3,drop_decision_no_action,9,56289,110102,-1,-1,-1,-1,-1
102.212,veh3,drop_decision_no_action,2,56343,110155,-1,-1,-1,-1,-1
102.212,veh3,drop_decision_no_action,2,699720953082,110155,-1,-1,-1,-1,-1
102.218,veh3,drop_decision_no_action,11,699720952987,110153,-1,-1,-1,-1,-1
102.227,veh3,drop_decision_no_action,5,699720953097,110183,-1,-1,-1,-1,-1
102.272,veh3,drop_decision_no_action,12,699720953132,110212,-1,-1,-1,-1,-1
102.347,veh3,drop_decision_no_action,8,56662,110302,-1,-1,-1,-1,-1
102.427,veh3,drop_decision_no_action,5,699720953500,110388,-1,-1,-1,-1,-1
102.47,veh3,drop_decision_no_action,4,699720953560,110471,-1,-1,-1,-1,-1
102.487,veh3,drop_decision_no_action,8,699720953594,110500,-1,-1,-1,-1,-1
102.497,veh3,drop_decision_no_action,10,56937,110494,-1,-1,-1,-1,-1
102.517,veh3,drop_decision_no_action,10,699720953695,110530,-1,-1,-1,-1,-1
102.568,veh3,drop_decision_no_action,9,57107,110586,-1,-1,-1,-1,-1
102.577,veh3,drop_decision_no_action,6,699720953765,110596,-1,-1,-1,-1,-1
102.608,veh3,drop_decision_no_action,11,57271,110640,-1,-1,-1,-1,-1
102.627,veh3,drop_decision_no_action,5,699720954024,110672,-1,-1,-1,-1,-1
102.647,veh3,drop_decision_no_action,8,57389,110686,-1,-1,-1,-1,-1
102.668,veh3,drop_decision_no_action,9,57420,110717,-1,-1,-1,-1,-1
102.706,veh3,drop_decision_no_action,11,699720954116,110762,-1,-1,-1,-1,-1
102.717,veh3,cpm_drop_reaction,2,699720954207,110776,-1,-1,1,1,15
102.727,veh3,drop_decision_no_action,5,57552,110772,-1,-1,-1,-1,-1
102.727,veh3,drop_decision_no_action,5,699720954226,110772,-1,-1,-1,-1,-1
102.73,veh3,drop_decision_no_action,4,57571,110788,-1,-1,-1,-1,-1
102.748,veh3,drop_decision_no_action,7,57607,110819,-1,-1,-1,-1,-1
102.772,veh3,drop_decision_no_action,12,699720954268,110835,-1,-1,-1,-1,-1
102.848,veh3,drop_decision_no_action,7,57826,110959,-1,-1,-1,-1,-1
102.932,veh3,drop_decision_no_action,5,57971,111027,-1,-1,-1,-1,-1
102.947,veh3,drop_decision_no_action,8,57995,111042,-1,-1,-1,-1,-1
102.948,veh3,drop_decision_no_action,7,699720954655,111049,-1,-1,-1,-1,-1
102.968,veh3,drop_decision_no_action,9,699720954686,111082,-1,-1,-1,-1,-1
103.012,veh3,drop_decision_no_action,12,58261,111120,-1,-1,-1,-1,-1
103.012,veh3,drop_decision_no_action,5,58269,111129,-1,-1,-1,-1,-1
103.047,veh3,drop_decision_no_action,8,58303,111174,-1,-1,-1,-1,-1
103.048,veh3,drop_decision_no_action,7,58319,111185,-1,-1,-1,-1,-1
103.057,veh3,drop_decision_no_action,6,58340,111213,-1,-1,-1,-1,-1
103.106,veh3,drop_decision_no_action,11,58389,111252,-1,-1,-1,-1,-1
103.165,veh3,drop_decision_no_action,9,58524,111317,-1,-1,-1,-1,-1
103.202,veh3,drop_decision_no_action,2,58572,111359,-1,-1,-1,-1,-1
103.212,veh3,drop_decision_no_action,5,58662,111371,-1,-1,-1,-1,-1
103.222,veh3,drop_decision_no_action,2,699720955317,111379,-1,-1,-1,-1,-1
103.232,veh3,drop_decision_no_action,5,699720955332,111394,-1,-1,-1,-1,-1
103.247,veh3,drop_decision_no_action,8,58692,111410,-1,-1,-1,-1,-1
103.248,veh3,drop_decision_no_action,7,58708,111419,-1,-1,-1,-1,-1
103.265,veh3,drop_decision_no_action,9,699720955381,111450,-1,-1,-1,-1,-1
103.327,veh3,drop_decision_no_action,4,58873,111517,-1,-1,-1,-1,-1
103.357,veh3,drop_decision_no_action,6,58907,111556,-1,-1,-1,-1,-1
103.432,veh3,drop_decision_no_action,5,699720955700,111616,-1,-1,-1,-1,-1
103.439,veh3,drop_decision_no_action,8,59060,111625,-1,-1,-1,-1,-1
103.512,veh3,drop_decision_no_action,5,59320,111702,-1,-1,-1,-1,-1
103.548,veh3,drop_decision_no_action,7,59357,111741,-1,-1,-1,-1,-1
103.602,veh3,drop_decision_no_action,2,59415,111794,-1,-1,-1,-1,-1
103.609,veh3,drop_decision_no_action,12,59498,111796,-1,-1,-1,-1,-1
103.627,veh3,drop_decision_no_action,4,59516,111819,-1,-1,-1,-1,-1
103.632,veh3,drop_decision_no_action,5,699720956170,111824,-1,-1,-1,-1,-1
103.648,veh3,drop_decision_no_action,7,699720956193,111843,-1,-1,-1,-1,-1
103.657,veh3,drop_decision_no_action,6,59572,111880,-1,-1,-1,-1,-1
103.702,veh3,drop_decision_no_action,11,699720956267,111916,-1,-1,-1,-1,-1
103.702,veh3,drop_decision_no_action,11,59625,111916,-1,-1,-1,-1,-1
103.758,veh3,drop_decision_no_action,6,59761,111981,-1,-1,-1,-1,-1
103.765,veh3,drop_decision_no_action,9,59754,111978,-1,-1,-1,-1,-1
103.767,veh3,drop_decision_no_action,4,699720956428,111995,-1,-1,-1,-1,-1
103.802,veh3,drop_decision_no_action,2,59824,112042,-1,-1,-1,-1,-1
103.812,veh3,drop_decision_no_action,5,59910,112052,-1,-1,-1,-1,-1
103.848,veh3,drop_decision_no_action,7,59947,112089,-1,-1,-1,-1,-1
103.865,veh3,drop_decision_no_action,9,699720956619,112114,-1,-1,-1,-1,-1
103.939,veh3,drop_decision_no_action,8,60111,112171,-1,-1,-1,-1,-1
104.002,veh3,drop_decision_no_action,2,60193,112249,-1,-1,-1,-1,-1
104.009,veh3,drop_decision_no_action,12,60379,112254,-1,-1,-1,-1,-1
104.065,veh3,drop_decision_no_action,9,60444,112325,-1,-1,-1,-1,-1
104.125,veh3,drop_decision_no_action,5,60603,112386,-1,-1,-1,-1,-1
104.125,veh3,drop_decision_no_action,5,699720957270,112386,-1,-1,-1,-1,-1
104.148,veh3,drop_decision_no_action,7,699720957289,112419,-1,-1,-1,-1,-1
104.163,veh3,drop_decision_no_action,9,60666,112443,-1,-1,-1,-1,-1
104.202,veh3,drop_decision_no_action,11,60722,112480,-1,-1,-1,-1,-1
104.202,veh3,drop_decision_no_action,2,60718,112481,-1,-1,-1,-1,-1
104.223,veh3,cam_drop_reaction,4,60843,112518,-1,-1,1,1,15
104.237,veh3,drop_decision_no_action,8,60864,112536,-1,-1,-1,-1,-1
104.283,veh3,drop_decision_no_action,4,699720957561,112583,-1,-1,-1,-1,-1
104.348,veh3,drop_decision_no_action,7,699720957753,112677,-1,-1,-1,-1,-1
104.358,veh3,drop_decision_no_action,6,61133,112695,-1,-1,-1,-1,-1
104.363,veh3,drop_decision_no_action,9,61128,112694,-1,-1,-1,-1,-1
104.425,veh3,drop_decision_no_action,5,61386,112754,-1,-1,-1,-1,-1
104.427,veh3,drop_decision_no_action,10,699720958037,112757,-1,-1,-1,-1,-1
104.448,veh3,drop_decision_no_action,7,699720958077,112793,-1,-1,-1,-1,-1
104.497,veh3,drop_decision_no_action,8,699720958137,112836,-1,-1,-1,-1,-1
104.511,veh3,drop_decision_no_action,12,61585,112849,-1,-1,-1,-1,-1
104.523,veh3,drop_decision_no_action,4,61606,112873,-1,-1,-1,-1,-1
104.537,veh3,drop_decision_no_action,8,61629,112896,-1,-1,-1,-1,-1
104.563,veh3,drop_decision_no_action,9,61669,112931,-1,-1,-1,-1,-1
104.583,veh3,drop_decision_no_action,4,699720958337,112950,-1,-1,-1,-1,-1
104.614,veh3,drop_decision_no_action,2,699720958482,113002,-1,-1,-1,-1,-1
104.648,veh3,drop_decision_no_action,7,61879,113045,-1,-1,-1,-1,-1
104.663,veh3,drop_decision_no_action,9,699720958557,113072,-1,-1,-1,-1,-1
104.67,veh3,drop_decision_no_action,6,61896,113061,-1,-1,-1,-1,-1
104.67,veh3,drop_decision_no_action,6,699720958555,113061,-1,-1,-1,-1,-1
104.725,veh3,drop_decision_no_action,5,62060,113131,-1,-1,-1,-1,-1
104.725,veh3,drop_decision_no_action,5,699720958726,113131,-1,-1,-1,-1,-1
104.758,veh3,drop_decision_no_action,7,62103,113167,-1,-1,-1,-1,-1
104.837,veh3,drop_decision_no_action,8,62382,113249,-1,-1,-1,-1,-1
104.863,veh3,drop_decision_no_action,9,62411,113279,-1,-1,-1,-1,-1
104.902,veh3,drop_decision_no_action,11,62474,113330,-1,-1,-1,-1,-1
104.997,veh3,drop_decision_no_action,8,699720959295,113418,-1,-1,-1,-1,-1
105.037,veh3,drop_decision_no_action,8,62765,113464,-1,-1,-1,-1,-1
105.038,veh3,drop_decision_no_action,7,699720959423,113471,-1,-1,-1,-1,-1
105.1,veh3,drop_decision_no_action,11,699720959492,113536,-1,-1,-1,-1,-1
105.1,veh3,drop_decision_no_action,11,62854,113536,-1,-1,-1,-1,-1
105.105,veh3,drop_decision_no_action,2,62848,113538,-1,-1,-1,-1,-1
105.111,veh3,drop_decision_no_action,12,62935,113545,-1,-1,-1,-1,-1
105.119,veh3,drop_decision_no_action,5,62943,113553,-1,-1,-1,-1,-1
105.137,veh3,drop_decision_no_action,8,62979,113598,-1,-1,-1,-1,-1
105.181,veh3,drop_decision_no_action,9,699720959673,113642,-1,-1,-1,-1,-1
105.183,veh3,drop_decision_no_action,4,699720959677,113648,-1,-1,-1,-1,-1
105.211,veh3,drop_decision_no_action,5,63170,113704,-1,-1,-1,-1,-1
105.3,veh3,drop_decision_no_action,11,63281,113794,-1,-1,-1,-1,-1
105.305,veh3,drop_decision_no_action,2,63277,113792,-1,-1,-1,-1,-1
105.323,veh3,drop_decision_no_action,4,63487,113829,-1,-1,-1,-1,-1
105.339,veh3,drop_decision_no_action,8,63500,113841,-1,-1,-1,-1,-1
105.423,veh3,drop_decision_no_action,10,699720960316,113910,-1,-1,-1,-1,-1
105.443,veh3,drop_decision_no_action,7,699720960342,113929,-1,-1,-1,-1,-1
105.443,veh3,drop_decision_no_action,7,63703,113929,-1,-1,-1,-1,-1
105.461,veh3,drop_decision_no_action,9,63717,113952,-1,-1,-1,-1,-1
105.47,veh3,drop_decision_no_action,6,699720960376,113958,-1,-1,-1,-1,-1
105.483,veh3,drop_decision_no_action,10,63761,113977,-1,-1,-1,-1,-1
105.505,veh3,drop_decision_no_action,2,63785,114003,-1,-1,-1,-1,-1
105.513,veh3,drop_decision_no_action,11,63793,114008,-1,-1,-1,-1,-1
105.519,veh3,drop_decision_no_action,5,63887,114029,-1,-1,-1,-1,-1
105.531,veh3,drop_decision_no_action,5,699720960552,114054,-1,-1,-1,-1,-1
105.539,veh3,drop_decision_no_action,8,63916,114063,-1,-1,-1,-1,-1
105.603,veh3,drop_decision_no_action,2,63998,114134,-1,-1,-1,-1,-1
105.703,veh3,drop_decision_no_action,2,64219,114267,-1,-1,-1,-1,-1
105.709,veh3,drop_decision_no_action,12,64305,114273,-1,-1,-1,-1,-1
105.711,veh3,drop_decision_no_action,5,64312,114281,-1,-1,-1,-1,-1
105.731,veh3,cpm_drop_reaction,5,699720960979,114306,-1,-1,1,1,15
105.739,veh3,drop_decision_no_action,8,64344,114317,-1,-1,-1,-1,-1
105.743,veh3,drop_decision_no_action,7,64361,114337,-1,-1,-1,-1,-1
105.803,veh3,drop_decision_no_action,2,64528,114387,-1,-1,-1,-1,-1
105.831,veh3,drop_decision_no_action,5,699720961281,114412,-1,-1,-1,-1,-1
105.911,veh3,drop_decision_no_action,5,64806,114490,-1,-1,-1,-1,-1
105.939,veh3,drop_decision_no_action,4,64822,114505,-1,-1,-1,-1,-1
106.015,veh3,drop_decision_no_action,11,64941,114616,-1,-1,-1,-1,-1
106.052,veh3,drop_decision_no_action,7,65077,114662,-1,-1,-1,-1,-1
106.061,veh3,drop_decision_no_action,9,65090,114679,-1,-1,-1,-1,-1
106.095,veh3,drop_decision_no_action,11,699720961797,114733,-1,-1,-1,-1,-1
106.123,veh3,drop_decision_no_action,2,699720961894,114754,-1,-1,-1,-1,-1
106.152,veh3,drop_decision_no_action,7,699720961923,114781,-1,-1,-1,-1,-1
106.157,veh3,drop_decision_no_action,6,65296,114799,-1,-1,-1,-1,-1
106.161,veh3,drop_decision_no_action,9,65289,114794,-1,-1,-1,-1,-1
106.169,veh3,drop_decision_no_action,12,699720961941,114795,-1,-1,-1,-1,-1
106.177,veh3,drop_decision_no_action,6,699720961959,114814,-1,-1,-1,-1,-1
106.179,veh3,drop_decision_no_action,4,699720961966,114822,-1,-1,-1,-1,-1
106.181,veh3,drop_decision_no_action,9,699720961962,114815,-1,-1,-1,-1,-1
106.203,veh3,drop_decision_no_action,2,65371,114873,-1,-1,-1,-1,-1
106.239,veh3,drop_decision_no_action,4,38,114903,-1,-1,-1,-1,-1
106.261,veh3,drop_decision_no_action,9,85,114945,-1,-1,-1,-1,-1
106.279,veh3,drop_decision_no_action,4,699720962295,114978,-1,-1,-1,-1,-1
106.352,veh3,drop_decision_no_action,7,699720962449,115044,-1,-1,-1,-1,-1
106.352,veh3,drop_decision_no_action,7,273,115044,-1,-1,-1,-1,-1
106.361,veh3,drop_decision_no_action,9,283,115058,-1,-1,-1,-1,-1
106.44,veh3,drop_decision_no_action,5,699720962626,115122,-1,-1,-1,-1,-1
106.539,veh3,drop_decision_no_action,4,644,115232,-1,-1,-1,-1,-1
106.548,veh3,drop_decision_no_action,8,659,115246,-1,-1,-1,-1,-1
106.612,veh3,drop_decision_no_action,2,760,115334,-1,-1,-1,-1,-1
106.615,veh3,drop_decision_no_action,11,765,115335,-1,-1,-1,-1,-1
106.652,veh3,drop_decision_no_action,7,887,115385,-1,-1,-1,-1,-1
106.712,veh3,drop_decision_no_action,2,1082,115480,-1,-1,-1,-1,-1
106.761,veh3,drop_decision_no_action,9,1220,115530,-1,-1,-1,-1,-1
106.812,veh3,drop_decision_no_action,2,1280,115587,-1,-1,-1,-1,-1
106.82,veh3,drop_decision_no_action,5,1362,115593,-1,-1,-1,-1,-1
106.909,veh3,drop_decision_no_action,12,1557,115702,-1,-1,-1,-1,-1
106.988,veh3,drop_decision_no_action,8,699720963862,115800,-1,-1,-1,-1,-1
107.061,veh3,drop_decision_no_action,9,1830,115865,-1,-1,-1,-1,-1
107.112,veh3,drop_decision_no_action,2,699720964263,115932,-1,-1,-1,-1,-1
107.131,veh3,drop_decision_no_action,5,2071,115927,-1,-1,-1,-1,-1
107.139,veh3,drop_decision_no_action,4,2088,115943,-1,-1,-1,-1,-1
107.17,veh3,drop_decision_no_action,6,699720964334,116005,-1,-1,-1,-1,-1
107.179,veh3,drop_decision_no_action,4,699720964342,116013,-1,-1,-1,-1,-1
107.212,veh3,drop_decision_no_action,2,2209,116056,-1,-1,-1,-1,-1
107.216,veh3,drop_decision_no_action,11,2213,116059,-1,-1,-1,-1,-1
107.296,veh3,cam_drop_reaction,10,2381,116133,-1,-1,1,1,15
107.326,veh3,drop_decision_no_action,5,699720964680,116167,-1,-1,-1,-1,-1
107.344,veh3,drop_decision_no_action,7,2521,116187,-1,-1,-1,-1,-1
107.348,veh3,drop_decision_no_action,8,2509,116181,-1,-1,-1,-1,-1
107.361,veh3,drop_decision_no_action,9,2534,116202,-1,-1,-1,-1,-1
107.407,veh3,drop_decision_no_action,2,2583,116241,-1,-1,-1,-1,-1
107.416,veh3,drop_decision_no_action,10,699720964857,116252,-1,-1,-1,-1,-1
107.426,veh3,drop_decision_no_action,5,2670,116250,-1,-1,-1,-1,-1
107.439,veh3,drop_decision_no_action,4,2687,116267,-1,-1,-1,-1,-1
107.448,veh3,drop_decision_no_action,8,2710,116286,-1,-1,-1,-1,-1
107.544,veh3,drop_decision_no_action,8,2897,116388,-1,-1,-1,-1,-1
107.57,veh3,drop_decision_no_action,6,2930,116411,-1,-1,-1,-1,-1
107.613,veh3,drop_decision_no_action,11,699720965264,116455,-1,-1,-1,-1,-1
107.627,veh3,drop_decision_no_action,2,699720965376,116469,-1,-1,-1,-1,-1
107.644,veh3,drop_decision_no_action,8,3223,116502,-1,-1,-1,-1,-1
107.644,veh3,drop_decision_no_action,7,699720965415,116507,-1,-1,-1,-1,-1
107.644,veh3,drop_decision_no_action,7,3239,116507,-1,-1,-1,-1,-1
107.669,veh3,drop_decision_no_action,12,699720965443,116531,-1,-1,-1,-1,-1
107.679,veh3,drop_decision_no_action,4,699720965462,116551,-1,-1,-1,-1,-1
107.739,veh3,drop_decision_no_action,4,3415,116608,-1,-1,-1,-1,-1
107.807,veh3,drop_decision_no_action,2,3501,116681,-1,-1,-1,-1,-1
107.813,veh3,drop_decision_no_action,11,3505,116682,-1,-1,-1,-1,-1
107.827,veh3,drop_decision_no_action,2,699720965780,116694,-1,-1,-1,-1,-1
107.868,veh3,drop_decision_no_action,6,3642,116741,-1,-1,-1,-1,-1
107.89,veh3,drop_decision_no_action,10,3675,116764,-1,-1,-1,-1,-1
107.907,veh3,drop_decision_no_action,2,3693,116785,-1,-1,-1,-1,-1
107.944,veh3,drop_decision_no_action,7,3819,116832,-1,-1,-1,-1,-1
107.965,veh3,drop_decision_no_action,9,3830,116844,-1,-1,-1,-1,-1
107.968,veh3,drop_decision_no_action,6,699720966024,116849,-1,-1,-1,-1,-1
108.007,veh3,drop_decision_no_action,2,3883,116889,-1,-1,-1,-1,-1
108.026,veh3,drop_decision_no_action,5,3971,116901,-1,-1,-1,-1,-1
108.035,veh3,drop_decision_no_action,4,4085,116918,-1,-1,-1,-1,-1
108.044,veh3,drop_decision_no_action,7,699720966300,116946,-1,-1,-1,-1,-1
108.065,veh3,drop_decision_no_action,9,699720966334,116989,-1,-1,-1,-1,-1
108.107,veh3,drop_decision_no_action,2,4192,117024,-1,-1,-1,-1,-1
108.119,veh3,drop_decision_no_action,12,4272,117026,-1,-1,-1,-1,-1
108.165,veh3,drop_decision_no_action,9,699720966539,117105,-1,-1,-1,-1,-1
108.168,veh3,drop_decision_no_action,6,4342,117095,-1,-1,-1,-1,-1
108.168,veh3,drop_decision_no_action,6,699720966537,117095,-1,-1,-1,-1,-1
108.227,veh3,drop_decision_no_action,2,699720966677,117159,-1,-1,-1,-1,-1
108.251,veh3,drop_decision_no_action,7,4521,117178,-1,-1,-1,-1,-1
108.307,veh3,drop_decision_no_action,2,4585,117231,-1,-1,-1,-1,-1
108.321,veh3,drop_decision_no_action,5,4668,117239,-1,-1,-1,-1,-1
108.344,veh3,drop_decision_no_action,8,4701,117268,-1,-1,-1,-1,-1
108.419,veh3,drop_decision_no_action,2,699720967057,117354,-1,-1,-1,-1,-1
108.468,veh3,drop_decision_no_action,6,4924,117402,-1,-1,-1,-1,-1
108.471,veh3,drop_decision_no_action,9,4914,117397,-1,-1,-1,-1,-1
108.49,veh3,drop_decision_no_action,10,4957,117434,-1,-1,-1,-1,-1
108.519,veh3,drop_decision_no_action,2,699720967352,117470,-1,-1,-1,-1,-1
108.559,veh3,drop_decision_no_action,9,5220,117514,-1,-1,-1,-1,-1
108.621,veh3,drop_decision_no_action,5,5356,117564,-1,-1,-1,-1,-1
108.635,veh3,drop_decision_no_action,4,5374,117580,-1,-1,-1,-1,-1
108.641,veh3,drop_decision_no_action,5,699720967570,117588,-1,-1,-1,-1,-1
108.651,veh3,drop_decision_no_action,7,699720967589,117609,-1,-1,-1,-1,-1
108.659,veh3,drop_decision_no_action,9,5426,117634,-1,-1,-1,-1,-1
108.719,veh3,drop_decision_no_action,2,699720967780,117731,-1,-1,-1,-1,-1
108.819,veh3,cpm_drop_reaction,2,699720967963,117828,-1,-1,1,1,15
108.851,veh3,drop_decision_no_action,7,5810,117850,-1,-1,-1,-1,-1
108.919,veh3,drop_decision_no_action,5,5955,117901,-1,-1,-1,-1,-1
108.919,veh3,drop_decision_no_action,2,699720968150,117909,-1,-1,-1,-1,-1
108.951,veh3,drop_decision_no_action,7,6014,117956,-1,-1,-1,-1,-1
108.959,veh3,drop_decision_no_action,9,6028,117972,-1,-1,-1,-1,-1
109.051,veh3,drop_decision_no_action,7,6308,118067,-1,-1,-1,-1,-1
109.068,veh3,drop_decision_no_action,6,6327,118084,-1,-1,-1,-1,-1
109.087,veh3,drop_decision_no_action,10,6367,118117,-1,-1,-1,-1,-1
109.091,veh3,drop_decision_no_action,9,699720968523,118097,-1,-1,-1,-1,-1
109.099,veh3,drop_decision_no_action,2,6389,118141,-1,-1,-1,-1,-1
109.119,veh3,drop_decision_no_action,2,699720968662,118158,-1,-1,-1,-1,-1
109.125,veh3,drop_decision_no_action,11,699720968568,118136,-1,-1,-1,-1,-1
109.163,veh3,drop_decision_no_action,7,6519,118194,-1,-1,-1,-1,-1
109.231,veh3,drop_decision_no_action,4,6700,118303,-1,-1,-1,-1,-1
109.243,veh3,drop_decision_no_action,8,6720,118319,-1,-1,-1,-1,-1
109.263,veh3,drop_decision_no_action,7,6731,118330,-1,-1,-1,-1,-1
109.299,veh3,drop_decision_no_action,2,6790,118378,-1,-1,-1,-1,-1
109.363,veh3,drop_decision_no_action,7,6912,118428,-1,-1,-1,-1,-1
109.399,veh3,drop_decision_no_action,2,6970,118473,-1,-1,-1,-1,-1
109.479,veh3,drop_decision_no_action,9,699720969411,118545,-1,-1,-1,-1,-1
109.499,veh3,drop_decision_no_action,2,7278,118593,-1,-1,-1,-1,-1
109.519,veh3,drop_decision_no_action,5,7369,118605,-1,-1,-1,-1,-1
109.519,veh3,drop_decision_no_action,2,699720969561,118612,-1,-1,-1,-1,-1
109.531,veh3,drop_decision_no_action,4,7386,118628,-1,-1,-1,-1,-1
109.599,veh3,drop_decision_no_action,2,7493,118720,-1,-1,-1,-1,-1
109.61,veh3,drop_decision_no_action,11,699720969672,118718,-1,-1,-1,-1,-1
109.616,veh3,drop_decision_no_action,2,699720969776,118738,-1,-1,-1,-1,-1
109.663,veh3,drop_decision_no_action,7,7628,118773,-1,-1,-1,-1,-1
109.679,veh3,drop_decision_no_action,9,699720969842,118794,-1,-1,-1,-1,-1
109.687,veh3,drop_decision_no_action,10,7696,118830,-1,-1,-1,-1,-1
109.716,veh3,drop_decision_no_action,2,7717,118856,-1,-1,-1,-1,-1
109.759,veh3,drop_decision_no_action,9,7846,118900,-1,-1,-1,-1,-1
109.916,veh3,drop_decision_no_action,2,8194,119039,-1,-1,-1,-1,-1
109.927,veh3,drop_decision_no_action,10,699720970466,119054,-1,-1,-1,-1,-1
109.957,veh3,drop_decision_no_action,7,8327,119090,-1,-1,-1,-1,-1
109.969,veh3,drop_decision_no_action,6,8340,119096,-1,-1,-1,-1,-1
110.116,veh3,drop_decision_no_action,2,8601,119245,-1,-1,-1,-1,-1
110.116,veh3,drop_decision_no_action,2,699720972545,119245,-1,-1,-1,-1,-1
110.119,veh3,drop_decision_no_action,5,10353,119258,-1,-1,-1,-1,-1
110.134,veh3,drop_decision_no_action,4,10376,119279,-1,-1,-1,-1,-1
110.257,veh3,drop_decision_no_action,7,10614,119426,-1,-1,-1,-1,-1
110.269,veh3,drop_decision_no_action,6,10626,119430,-1,-1,-1,-1,-1
110.296,veh3,drop_decision_no_action,10,10661,119462,-1,-1,-1,-1,-1
110.415,veh3,cam_drop_reaction,5,10940,119566,-1,-1,1,1,15
110.416,veh3,drop_decision_no_action,2,699720973133,119568,-1,-1,-1,-1,-1
110.446,veh3,drop_decision_no_action,8,10980,119602,-1,-1,-1,-1,-1
110.516,veh3,drop_decision_no_action,2,11050,119657,-1,-1,-1,-1,-1
110.537,veh3,drop_decision_no_action,7,699720973352,119702,-1,-1,-1,-1,-1
110.557,veh3,drop_decision_no_action,7,11178,119709,-1,-1,-1,-1,-1
110.566,veh3,drop_decision_no_action,6,11193,119721,-1,-1,-1,-1,-1
110.579,veh3,drop_decision_no_action,9,699720973391,119737,-1,-1,-1,-1,-1
110.616,veh3,drop_decision_no_action,2,699720973629,119789,-1,-1,-1,-1,-1
110.635,veh3,drop_decision_no_action,5,699720973643,119802,-1,-1,-1,-1,-1
110.659,veh3,drop_decision_no_action,9,11492,119831,-1,-1,-1,-1,-1
110.662,veh3,drop_decision_no_action,12,699720973679,119833,-1,-1,-1,-1,-1
110.666,veh3,drop_decision_no_action,6,699720973690,119849,-1,-1,-1,-1,-1
110.715,veh3,drop_decision_no_action,5,11647,119909,-1,-1,-1,-1,-1
110.716,veh3,drop_decision_no_action,2,11562,119903,-1,-1,-1,-1,-1
