messageId,camId,timestamp,latitude,longitude,heading,speed,acceleration
2,7,56879,45.0529,7.65445,236.9,15,0
2,6,56895,45.0526,7.65439,170.5,15,0
2,9,56889,45.0529,7.6544,191.2,15,0
2,4,57065,45.0524,7.65454,123.6,15,0
2,2,57264,45.0531,7.65523,270,24,0
2,12,57349,45.0523,7.65795,250.4,7.99,-0.4
2,6,57624,45.0525,7.6544,170.5,15,0
2,2,57688,45.0531,7.65517,270,24,0
2,12,57766,45.0523,7.65793,257.5,7.99,0.2
2,5,57774,45.0524,7.65445,143.5,15,0
2,9,57841,45.0528,7.65438,191.2,15,0
2,7,58013,45.0529,7.6544,205.2,15,0
2,2,58082,45.0531,7.65511,270,24,0
2,4,58289,45.0523,7.65462,123.6,15,0
2,10,58372,45.0523,7.65759,270,7.99,-0.4
2,8,58488,45.0527,7.65436,173.9,15,0
2,12,58859,45.0523,7.65788,270,7.99,0.3
2,2,58957,45.0531,7.65499,270,24,0
2,9,59089,45.0527,7.65436,191.2,15,0
2,6,59375,45.0524,7.65443,160.1,15,0
2,8,59531,45.0526,7.65438,170.5,15,0
2,10,59606,45.0523,7.65753,270,7.99,-0.1
2,6,59960,45.0524,7.65448,123.6,15,0
2,4,60096,45.0523,7.65477,123.6,15,0
2,9,60140,45.0527,7.65435,186.5,15,0
2,6,60449,45.0524,7.65451,123.6,15,0
2,2,60504,45.0531,7.65472,252.7,24,0
2,4,60615,45.0522,7.65485,114.5,15,0
2,7,60650,45.0527,7.65436,191.2,15,0
2,10,60947,45.0523,7.65747,270,7.99,0
2,2,60968,45.0531,7.65466,236.9,24,0
2,4,61080,45.0522,7.65489,103.7,15,0
2,11,61194,45.0523,7.65795,249.5,7.99,0
2,4,61401,45.0522,7.65491,98.3,15,0
2,7,61437,45.0527,7.65435,191.2,15,0
2,2,61499,45.0531,7.65461,236.9,24,0
2,4,61845,45.0522,7.65495,90,15,0
2,2,61966,45.053,7.65456,236.9,24,0
2,4,62261,45.0522,7.65498,90,15,0
2,7,62399,45.0526,7.65436,170.5,15,0
2,10,62452,45.0523,7.65741,270,7.99,-0.2
2,11,62161,45.0523,7.65791,263.5,7.99,0.2
2,2,62469,45.053,7.6545,236.9,24,0
2,6,62610,45.0523,7.65466,123.6,15,0
2,4,62750,45.0522,7.65502,90,15,0
2,5,62739,45.0522,7.65486,112.8,15,0
2,9,63007,45.0525,7.65439,170.5,15,0
2,8,63193,45.0524,7.65447,130.4,15,0
2,6,63225,45.0523,7.65471,123.6,15,0
2,5,63472,45.0522,7.65491,90,15,0
2,6,63949,45.0523,7.65475,123.6,15,0
2,9,64478,45.0524,7.65441,170.5,15,0
2,6,64676,45.0522,7.65486,113.5,15,0
2,8,64843,45.0523,7.65458,123.6,15,0
2,6,64879,45.0522,7.65487,108.1,15,0
2,2,64934,45.0528,7.65434,191.3,24,0
2,6,65095,45.0522,7.65489,102.7,15,0
2,10,65135,45.0523,7.65729,270,7.99,-0.2
2,5,24,45.0522,7.65508,90,15,0
2,8,58,45.0523,7.65463,123.6,15,0
2,6,91,45.0522,7.65493,90,15,0
2,12,230,45.0523,7.65758,270,7.99,0.3
2,2,338,45.0527,7.65432,191.3,24,0
2,6,492,45.0522,7.65497,90,15,0
2,9,487,45.0524,7.6545,123.6,15,0
2,5,632,45.0522,7.65514,90,15,0
2,9,698,45.0524,7.65451,123.6,15,0
2,6,907,45.0522,7.65501,90,15,0
2,10,1059,45.0523,7.65723,270,7.99,0
2,4,1379,45.0522,7.65536,90,15,0
2,8,1395,45.0523,7.65472,123.6,15,0
2,6,1622,45.0522,7.65506,90,15,0
2,2,1691,45.0526,7.65434,170.5,24,0
2,8,2106,45.0523,7.65477,123.6,15,0
2,7,2124,45.0524,7.65451,123.6,15,0
2,6,2346,45.0522,7.65512,90,15,0
2,12,2865,45.0523,7.65746,270,7.99,-0.4
2,2,3084,45.0525,7.65437,170.5,24,0
2,9,3255,45.0523,7.65469,123.6,15,0
2,5,3403,45.0522,7.65536,90,15,0
2,8,3618,45.0522,7.65495,90,15,0
2,8,4102,45.0522,7.65499,90,15,0
2,9,4532,45.0523,7.65479,123.6,15,0
2,4,4682,45.0522,7.65564,90,15,0
2,9,4729,45.0522,7.65486,113.4,15,0
2,11,4779,45.0523,7.65755,270,7.99,-0.3
2,2,4976,45.0523,7.65456,123.6,24,0
2,7,5208,45.0523,7.65474,123.6,15,0
2,8,5394,45.0522,7.6551,90,15,0
2,2,5503,45.0523,7.65462,123.6,24,0
2,12,5585,45.0523,7.65734,270,7.99,-0.3
2,9,5640,45.0522,7.65493,90,15,0
2,6,5644,45.0522,7.6554,90,15,0
2,2,5869,45.0523,7.65467,123.6,24,0
2,4,5976,45.0522,7.65575,90,15,0
2,8,5999,45.0522,7.65516,90,15,0
2,11,6182,45.0523,7.65749,270,7.99,-0.3
2,9,6532,45.0522,7.65501,90,15,0
2,5,6686,45.0522,7.65565,90,15,0
2,12,6868,45.0523,7.65728,270,7.99,0.1
2,9,7212,45.0522,7.65506,90,15,0
2,7,7201,45.0522,7.65495,90,15,0
2,8,7404,45.0522,7.65527,90,15,0
2,11,7497,45.0523,7.65743,270,7.99,0.3
2,5,7987,45.0522,7.65576,90,15,0
2,4,8007,45.0522,7.65592,90,15,0
2,8,8023,45.0522,7.65533,90,15,0
2,12,8273,45.0523,7.65722,270,7.99,0
2,9,8533,45.0522,7.65517,90,15,0
2,8,10393,45.0522,7.65538,90,15,0
2,11,10490,45.0523,7.65737,270,7.99,0.1
2,2,10678,45.0522,7.65515,90,24,0
2,9,10810,45.0522,7.65523,90,15,0
2,4,10965,45.0522,7.65603,90,15,0
2,12,11128,45.0523,7.65716,270,7.99,0
2,8,11678,45.0522,7.65549,90,15,0
2,9,12063,45.0522,7.65534,90,15,0
2,5,12198,45.0522,7.65598,90,15,0
2,2,12837,45.0522,7.65545,90,24,0
2,4,12953,45.0523,7.6562,90,15,0
2,7,13164,45.0522,7.65532,90,15,0
2,2,13235,45.0522,7.65551,90,24,0
2,8,13674,45.0522,7.65566,90,15,0
2,2,13762,45.0522,7.65557,90,24,0
2,7,13896,45.0522,7.65538,90,15,0
2,9,14105,45.0522,7.65551,90,15,0
2,5,14247,45.0523,7.65615,90,15,0
2,7,14609,45.0522,7.65543,90,15,0
2,9,14835,45.0522,7.65557,90,15,0
2,8,15834,45.0522,7.65583,90,15,0
2,11,15938,45.0523,7.65713,270,7.99,0
2,2,16147,45.0522,7.65587,90,24,0
2,9,16299,45.0522,7.65568,90,15,0
2,12,16812,45.0523,7.65692,270,7.99,0
2,7,16879,45.0522,7.6556,90,15,0
2,2,17202,45.0522,7.65599,90,24,0
2,5,17320,45.0523,7.65638,90,15,0
2,10,17772,45.0523,7.65656,270,7.99,0
2,4,18244,45.0523,7.6566,90,15,0
2,8,18260,45.0522,7.656,90,15,0
2,6,18641,45.0523,7.6563,90,15,0
2,8,19169,45.0522,7.65606,90,15,0
2,11,19273,45.0523,7.65701,270,7.99,-0.1
2,2,19634,45.0522,7.65623,90,24,0
2,9,19845,45.0522,7.65591,90,15,0
2,2,20200,45.0522,7.65629,90,24,0
2,5,20060,45.0523,7.65655,90,15,0
2,7,20422,45.0522,7.65583,90,15,0
2,5,21087,45.0523,7.6566,90,15,0
2,7,21477,45.0522,7.65589,90,15,0
2,10,21654,45.0523,7.65644,270,7.99,-0.3
2,9,21923,45.0522,7.65602,90,15,0
2,5,22155,45.0523,7.65666,90,15,0
2,12,22145,45.0523,7.65675,270,7.99,-0.1
2,4,22180,45.0523,7.65682,90,15,0
2,11,23378,45.0523,7.65689,270,7.99,0
2,7,23719,45.0522,7.656,90,15,0
2,6,23735,45.0523,7.65658,90,15,0
2,10,23803,45.0523,7.65638,270,7.99,0
2,9,24088,45.0523,7.65613,90,15,0
2,9,25242,45.0523,7.65619,90,15,0
2,11,25681,45.0523,7.65683,270,7.99,0.1
2,10,26129,45.0523,7.65632,270,7.99,0
2,9,26429,45.0523,7.65624,90,15,0
2,5,26703,45.0523,7.65688,90,15,0
2,8,26756,45.0523,7.65645,90,15,0
2,2,26858,45.0522,7.65684,90,24,0
2,12,28674,45.0523,7.65658,270,7.99,-0.2
2,9,28766,45.0523,7.65636,90,15,0
2,5,29043,45.0523,7.657,90,15,0
2,4,29075,45.0523,7.65716,90,15,0
2,9,29886,45.0523,7.65641,90,15,0
2,9,31011,45.0523,7.65647,90,15,0
2,4,31298,45.0523,7.65727,90,15,0
2,8,31321,45.0523,7.65668,90,15,0
2,7,31757,45.0523,7.65639,90,15,0
2,2,32186,45.0522,7.65726,90,24,0
2,5,32337,45.0523,7.65717,90,15,0
2,4,32364,45.0523,7.65733,90,15,0
2,12,33080,45.0523,7.65646,270,7.99,0
2,2,32934,45.0522,7.65732,90,24,0
2,4,33426,45.0523,7.65739,90,15,0
2,2,33559,45.0522,7.65738,90,24,0
2,2,34279,45.0522,7.65744,90,24,0
2,5,34414,45.0523,7.65728,90,15,0
2,8,34468,45.0523,7.65685,90,15,0
2,11,34574,45.0523,7.65659,270,7.99,0
2,8,35483,45.0523,7.6569,90,15,0
2,12,35822,45.0523,7.65638,270,7.99,0.3
2,5,36398,45.0523,7.65739,90,15,0
2,4,36418,45.0523,7.65755,90,15,0
2,8,36445,45.0523,7.65696,90,15,0
2,2,36950,45.0522,7.65768,90,24,0
2,9,37133,45.0523,7.65681,90,15,0
2,5,37331,45.0523,7.65745,90,15,0
2,4,37347,45.0523,7.65761,90,15,0
2,2,37509,45.0522,7.65774,90,24,0
2,9,38061,45.0523,7.65686,90,15,0
2,6,38583,45.0523,7.65737,90,15,0
2,10,38641,45.0523,7.65596,270,7.99,-0.4
2,4,39119,45.0523,7.65772,90,15,0
2,8,39141,45.0523,7.65713,90,15,0
2,7,39390,45.0523,7.65684,90,15,0
2,6,39418,45.0523,7.65743,90,15,0
2,2,39748,45.0523,7.65805,81.6,24,0
2,4,39972,45.0523,7.65778,90,15,0
2,6,40256,45.0523,7.65748,90,15,0
2,10,40292,45.0523,7.6559,270,7.99,0.2
