time_s,vehicle_id,event_type,source_id,msg_seq,pkt_uid,distance_m,heading_diff_deg,lane_before,lane_after,target_speed_mps
16.0688,veh8,drop_decision_no_action,6,699720749134,10397,-1,-1,-1,-1,-1
16.0701,veh8,drop_decision_no_action,7,49047,10375,-1,-1,-1,-1,-1
16.1146,veh8,drop_decision_no_action,10,699720749533,10474,-1,-1,-1,-1,-1
16.1191,veh8,drop_decision_no_action,2,699720749540,10478,-1,-1,-1,-1,-1
16.1586,veh8,drop_decision_no_action,12,699720749620,10539,-1,-1,-1,-1,-1
16.1813,veh8,drop_decision_no_action,4,699720749652,10566,-1,-1,-1,-1,-1
16.1946,veh8,drop_decision_no_action,10,49647,10590,-1,-1,-1,-1,-1
16.2191,veh8,drop_decision_no_action,2,699720749976,10635,-1,-1,-1,-1,-1
16.2501,veh8,drop_decision_no_action,7,699720750031,10678,-1,-1,-1,-1,-1
16.2801,veh8,drop_decision_no_action,4,699720750072,10716,-1,-1,-1,-1,-1
16.3048,veh8,drop_decision_no_action,11,699720750127,10748,-1,-1,-1,-1,-1
16.3146,veh8,drop_decision_no_action,10,699720750490,10766,-1,-1,-1,-1,-1
16.3201,veh8,drop_decision_no_action,4,50485,10795,-1,-1,-1,-1,-1
16.3358,veh8,drop_decision_no_action,5,699720750533,10802,-1,-1,-1,-1,-1
16.3473,veh8,drop_decision_no_action,3,49978,10672,-1,-1,-1,-1,-1
16.3473,veh8,drop_decision_no_action,3,699720750028,10672,-1,-1,-1,-1,-1
16.3473,veh8,drop_decision_no_action,3,699720750545,10818,-1,-1,-1,-1,-1
16.3688,veh8,drop_decision_no_action,6,50544,10846,-1,-1,-1,-1,-1
16.3688,veh8,drop_decision_no_action,6,699720750594,10846,-1,-1,-1,-1,-1
16.4358,veh8,drop_decision_no_action,5,699720750931,10938,-1,-1,-1,-1,-1
16.4468,veh8,drop_decision_no_action,3,699720750945,10949,-1,-1,-1,-1,-1
16.4588,veh8,drop_decision_no_action,9,50932,10974,-1,-1,-1,-1,-1
16.4788,veh8,drop_decision_no_action,9,699720750999,10994,-1,-1,-1,-1,-1
16.4946,veh8,drop_decision_no_action,10,50996,11020,-1,-1,-1,-1,-1
16.5048,veh8,drop_decision_no_action,11,51025,11049,-1,-1,-1,-1,-1
16.5146,veh8,drop_decision_no_action,10,699720751309,11062,-1,-1,-1,-1,-1
16.5161,veh8,drop_decision_no_action,2,51020,11045,-1,-1,-1,-1,-1
16.5186,veh8,drop_decision_no_action,12,51260,11052,-1,-1,-1,-1,-1
16.5403,veh8,drop_decision_no_action,7,699720751353,11109,-1,-1,-1,-1,-1
16.5468,veh8,drop_decision_no_action,3,699720751349,11105,-1,-1,-1,-1,-1
16.6048,veh8,drop_decision_no_action,11,699720751558,11171,-1,-1,-1,-1,-1
16.6158,veh8,drop_decision_no_action,5,51760,11187,-1,-1,-1,-1,-1
16.6201,veh8,drop_decision_no_action,4,51806,11217,-1,-1,-1,-1,-1
16.6358,veh8,drop_decision_no_action,5,699720751853,11224,-1,-1,-1,-1,-1
16.6403,veh8,drop_decision_no_action,7,699720751871,11245,-1,-1,-1,-1,-1
16.6688,veh8,drop_decision_no_action,6,51859,11270,-1,-1,-1,-1,-1
16.6688,veh8,drop_decision_no_action,6,699720751912,11270,-1,-1,-1,-1,-1
16.7161,veh8,drop_decision_no_action,2,699720752209,11340,-1,-1,-1,-1,-1
16.7358,veh8,drop_decision_no_action,5,699720752235,11361,-1,-1,-1,-1,-1
16.7563,veh8,drop_decision_no_action,9,52243,11398,-1,-1,-1,-1,-1
16.7603,veh8,drop_decision_no_action,7,52224,11383,-1,-1,-1,-1,-1
16.7688,veh8,drop_decision_no_action,6,699720752305,11420,-1,-1,-1,-1,-1
16.7763,veh8,drop_decision_no_action,9,699720752307,11421,-1,-1,-1,-1,-1
16.8146,veh8,drop_decision_no_action,10,699720752698,11483,-1,-1,-1,-1,-1
16.8173,veh8,drop_decision_no_action,12,52650,11480,-1,-1,-1,-1,-1
16.9048,veh8,drop_decision_no_action,11,52840,11603,-1,-1,-1,-1,-1
16.9158,veh8,drop_decision_no_action,5,53093,11627,-1,-1,-1,-1,-1
16.9201,veh8,drop_decision_no_action,4,53133,11657,-1,-1,-1,-1,-1
16.9468,veh8,drop_decision_no_action,3,699720753192,11680,-1,-1,-1,-1,-1
16.9708,veh8,drop_decision_no_action,6,53190,11708,-1,-1,-1,-1,-1
16.9708,veh8,drop_decision_no_action,6,699720753239,11708,-1,-1,-1,-1,-1
17.0468,veh8,drop_decision_no_action,3,53664,11802,-1,-1,-1,-1,-1
17.0468,veh8,drop_decision_no_action,3,699720753707,11802,-1,-1,-1,-1,-1
17.0563,veh8,drop_decision_no_action,9,53702,11836,-1,-1,-1,-1,-1
17.0708,veh8,drop_decision_no_action,6,699720753760,11857,-1,-1,-1,-1,-1
17.1161,veh8,drop_decision_no_action,2,53778,11900,-1,-1,-1,-1,-1
17.1403,veh8,drop_decision_no_action,7,699720754107,11949,-1,-1,-1,-1,-1
17.2158,veh8,drop_decision_no_action,5,54423,12027,-1,-1,-1,-1,-1
17.2158,veh8,drop_decision_no_action,2,699720754473,12032,-1,-1,-1,-1,-1
17.2358,veh8,drop_decision_no_action,5,699720754504,12062,-1,-1,-1,-1,-1
17.2403,veh8,drop_decision_no_action,7,699720754520,12085,-1,-1,-1,-1,-1
17.2468,veh8,drop_decision_no_action,3,699720754516,12079,-1,-1,-1,-1,-1
17.2708,veh8,drop_decision_no_action,6,54510,12107,-1,-1,-1,-1,-1
17.2758,veh8,drop_decision_no_action,9,699720754562,12122,-1,-1,-1,-1,-1
17.2993,veh8,drop_decision_no_action,11,54697,12170,-1,-1,-1,-1,-1
17.3126,veh8,drop_decision_no_action,10,699720754967,12183,-1,-1,-1,-1,-1
17.3358,veh8,drop_decision_no_action,5,699720754994,12206,-1,-1,-1,-1,-1
17.3541,veh8,drop_decision_no_action,7,699720755012,12226,-1,-1,-1,-1,-1
17.3558,veh8,drop_decision_no_action,9,55001,12244,-1,-1,-1,-1,-1
17.3758,veh8,drop_decision_no_action,9,699720755067,12270,-1,-1,-1,-1,-1
17.3926,veh8,drop_decision_no_action,10,55076,12304,-1,-1,-1,-1,-1
17.4158,veh8,drop_decision_no_action,2,699720755378,12337,-1,-1,-1,-1,-1
17.4358,veh8,drop_decision_no_action,5,699720755407,12358,-1,-1,-1,-1,-1
17.4423,veh8,drop_decision_no_action,3,55377,12367,-1,-1,-1,-1,-1
17.4541,veh8,drop_decision_no_action,7,699720755424,12375,-1,-1,-1,-1,-1
17.4623,veh8,drop_decision_no_action,3,699720755421,12367,-1,-1,-1,-1,-1
17.4746,veh8,drop_decision_no_action,4,699720755478,12413,-1,-1,-1,-1,-1
17.5126,veh8,drop_decision_no_action,10,699720755879,12480,-1,-1,-1,-1,-1
17.5158,veh8,drop_decision_no_action,5,55835,12476,-1,-1,-1,-1,-1
17.5158,veh8,drop_decision_no_action,2,55504,12463,-1,-1,-1,-1,-1
17.5173,veh8,drop_decision_no_action,12,55829,12471,-1,-1,-1,-1,-1
17.5346,veh8,drop_decision_no_action,4,55859,12507,-1,-1,-1,-1,-1
17.5423,veh8,drop_decision_no_action,3,699720755920,12532,-1,-1,-1,-1,-1
17.5708,veh8,cam_drop_reaction,6,55936,12565,-1,-1,1,1,15
17.6126,veh8,drop_decision_no_action,10,699720756290,12631,-1,-1,-1,-1,-1
17.6158,veh8,drop_decision_no_action,2,699720756296,12633,-1,-1,-1,-1,-1
17.6361,veh8,drop_decision_no_action,5,699720756324,12654,-1,-1,-1,-1,-1
17.6423,veh8,drop_decision_no_action,3,699720756339,12667,-1,-1,-1,-1,-1
17.6558,veh8,drop_decision_no_action,9,56324,12690,-1,-1,-1,-1,-1
17.6993,veh8,drop_decision_no_action,11,699720756460,12764,-1,-1,-1,-1,-1
17.7126,veh8,drop_decision_no_action,10,699720756712,12789,-1,-1,-1,-1,-1
17.7158,veh8,drop_decision_no_action,2,699720756718,12791,-1,-1,-1,-1,-1
17.7708,veh8,drop_decision_no_action,6,699720756893,12851,-1,-1,-1,-1,-1
17.7993,veh8,drop_decision_no_action,11,699720756962,12888,-1,-1,-1,-1,-1
17.7993,veh8,drop_decision_no_action,11,56931,12888,-1,-1,-1,-1,-1
17.8126,veh8,drop_decision_no_action,10,699720757214,12911,-1,-1,-1,-1,-1
17.8346,veh8,drop_decision_no_action,4,57199,12934,-1,-1,-1,-1,-1
17.8358,veh8,drop_decision_no_action,2,699720757220,12894,-1,-1,-1,-1,-1
17.8708,veh8,drop_decision_no_action,6,57271,12989,-1,-1,-1,-1,-1
17.8746,veh8,drop_decision_no_action,4,699720757339,13012,-1,-1,-1,-1,-1
17.8993,veh8,drop_decision_no_action,11,699720757398,13049,-1,-1,-1,-1,-1
17.9361,veh8,drop_decision_no_action,5,699720757686,13093,-1,-1,-1,-1,-1
17.9558,veh8,drop_decision_no_action,9,57702,13130,-1,-1,-1,-1,-1
17.9573,veh8,drop_decision_no_action,12,699720757746,13132,-1,-1,-1,-1,-1
17.9746,veh8,drop_decision_no_action,4,699720757773,13161,-1,-1,-1,-1,-1
17.9758,veh8,drop_decision_no_action,9,699720757768,13156,-1,-1,-1,-1,-1
18.0423,veh8,drop_decision_no_action,3,699720758225,13255,-1,-1,-1,-1,-1
18.0541,veh8,drop_decision_no_action,7,58201,13258,-1,-1,-1,-1,-1
18.0986,veh8,drop_decision_no_action,11,699720758327,13318,-1,-1,-1,-1,-1
18.1158,veh8,drop_decision_no_action,2,699720758555,13335,-1,-1,-1,-1,-1
18.1361,veh8,drop_decision_no_action,5,699720758582,13361,-1,-1,-1,-1,-1
18.1393,veh8,drop_decision_no_action,4,58535,13356,-1,-1,-1,-1,-1
18.1708,veh8,drop_decision_no_action,6,58591,13407,-1,-1,-1,-1,-1
18.1793,veh8,drop_decision_no_action,4,699720758658,13431,-1,-1,-1,-1,-1
18.1986,veh8,drop_decision_no_action,11,699720758721,13473,-1,-1,-1,-1,-1
18.2158,veh8,drop_decision_no_action,2,58685,13477,-1,-1,-1,-1,-1
18.2358,veh8,drop_decision_no_action,2,699720759058,13477,-1,-1,-1,-1,-1
18.2423,veh8,drop_decision_no_action,3,59052,13530,-1,-1,-1,-1,-1
18.2423,veh8,drop_decision_no_action,3,699720759096,13530,-1,-1,-1,-1,-1
18.2591,veh8,drop_decision_no_action,9,59103,13563,-1,-1,-1,-1,-1
18.2791,veh8,drop_decision_no_action,9,699720759166,13590,-1,-1,-1,-1,-1
18.3126,veh8,drop_decision_no_action,10,699720759435,13631,-1,-1,-1,-1,-1
18.3186,veh8,drop_decision_no_action,11,59182,13627,-1,-1,-1,-1,-1
18.3361,veh8,drop_decision_no_action,5,699720759461,13657,-1,-1,-1,-1,-1
18.3423,veh8,drop_decision_no_action,3,699720759473,13671,-1,-1,-1,-1,-1
18.3523,veh8,drop_decision_no_action,12,699720759503,13691,-1,-1,-1,-1,-1
18.3791,veh8,drop_decision_no_action,9,699720759526,13713,-1,-1,-1,-1,-1
18.3793,veh8,drop_decision_no_action,4,699720759531,13718,-1,-1,-1,-1,-1
18.3928,veh8,drop_decision_no_action,10,59526,13736,-1,-1,-1,-1,-1
18.4128,veh8,drop_decision_no_action,10,699720759816,13771,-1,-1,-1,-1,-1
18.4361,veh8,drop_decision_no_action,5,699720759850,13801,-1,-1,-1,-1,-1
18.4393,veh8,drop_decision_no_action,4,59803,13796,-1,-1,-1,-1,-1
18.4541,veh8,drop_decision_no_action,7,59839,13817,-1,-1,-1,-1,-1
18.4698,veh8,drop_decision_no_action,6,59858,13848,-1,-1,-1,-1,-1
18.4898,veh8,drop_decision_no_action,6,699720759916,13848,-1,-1,-1,-1,-1
18.5128,veh8,drop_decision_no_action,10,699720760303,13933,-1,-1,-1,-1,-1
18.5523,veh8,drop_decision_no_action,12,699720760382,13987,-1,-1,-1,-1,-1
18.5591,veh8,drop_decision_no_action,9,60339,13986,-1,-1,-1,-1,-1
18.5986,veh8,drop_decision_no_action,11,699720760466,14061,-1,-1,-1,-1,-1
18.6123,veh8,drop_decision_no_action,12,60640,14072,-1,-1,-1,-1,-1
18.6186,veh8,drop_decision_no_action,11,60439,14068,-1,-1,-1,-1,-1
18.6361,veh8,drop_decision_no_action,5,699720760726,14110,-1,-1,-1,-1,-1
18.6423,veh8,drop_decision_no_action,3,60697,14125,-1,-1,-1,-1,-1
18.6523,veh8,drop_decision_no_action,12,699720760768,14147,-1,-1,-1,-1,-1
18.6541,veh8,drop_decision_no_action,7,60716,14127,-1,-1,-1,-1,-1
18.6698,veh8,drop_decision_no_action,6,699720760784,14167,-1,-1,-1,-1,-1
18.6986,veh8,drop_decision_no_action,11,699720760839,14198,-1,-1,-1,-1,-1
18.7113,veh8,drop_decision_no_action,2,60807,14205,-1,-1,-1,-1,-1
18.7288,veh8,drop_decision_no_action,4,61127,14244,-1,-1,-1,-1,-1
18.7313,veh8,drop_decision_no_action,2,699720761152,14205,-1,-1,-1,-1,-1
18.7361,veh8,drop_decision_no_action,5,699720761175,14251,-1,-1,-1,-1,-1
18.7423,veh8,drop_decision_no_action,3,699720761200,14272,-1,-1,-1,-1,-1
18.7523,veh8,drop_decision_no_action,12,699720761233,14299,-1,-1,-1,-1,-1
18.7698,veh8,drop_decision_no_action,6,61196,14303,-1,-1,-1,-1,-1
18.7928,veh8,drop_decision_no_action,10,61260,14348,-1,-1,-1,-1,-1
18.8128,veh8,drop_decision_no_action,10,699720761511,14380,-1,-1,-1,-1,-1
18.8323,veh8,drop_decision_no_action,5,699720761543,14405,-1,-1,-1,-1,-1
18.8523,veh8,drop_decision_no_action,12,699720761588,14439,-1,-1,-1,-1,-1
18.8541,veh8,drop_decision_no_action,9,61544,14436,-1,-1,-1,-1,-1
18.8556,veh8,drop_decision_no_action,7,61532,14430,-1,-1,-1,-1,-1
18.8688,veh8,drop_decision_no_action,4,699720761612,14469,-1,-1,-1,-1,-1
18.8698,veh8,drop_decision_no_action,6,699720761604,14459,-1,-1,-1,-1,-1
18.9698,veh8,drop_decision_no_action,6,699720761972,14598,-1,-1,-1,-1,-1
18.9986,veh8,drop_decision_no_action,11,699720762023,14629,-1,-1,-1,-1,-1
19.0113,veh8,drop_decision_no_action,2,61987,14633,-1,-1,-1,-1,-1
19.0128,veh8,drop_decision_no_action,10,699720762323,14642,-1,-1,-1,-1,-1
19.0288,veh8,drop_decision_no_action,4,62305,14670,-1,-1,-1,-1,-1
19.0378,veh8,drop_decision_no_action,3,62349,14705,-1,-1,-1,-1,-1
19.0556,veh8,drop_decision_no_action,7,62369,14709,-1,-1,-1,-1,-1
19.0698,veh8,drop_decision_no_action,6,62383,14735,-1,-1,-1,-1,-1
19.0698,veh8,drop_decision_no_action,6,699720762436,14735,-1,-1,-1,-1,-1
19.0741,veh8,cpm_drop_reaction,9,699720762439,14748,-1,-1,1,1,15
19.1541,veh8,drop_decision_no_action,9,62741,14876,-1,-1,-1,-1,-1
19.1986,veh8,drop_decision_no_action,11,699720762866,14942,-1,-1,-1,-1,-1
19.2123,veh8,drop_decision_no_action,12,63007,14951,-1,-1,-1,-1,-1
19.2323,veh8,drop_decision_no_action,5,699720763082,14979,-1,-1,-1,-1,-1
19.2698,veh8,drop_decision_no_action,6,699720763143,15032,-1,-1,-1,-1,-1
19.2741,veh8,drop_decision_no_action,9,699720763146,15033,-1,-1,-1,-1,-1
19.3113,veh8,drop_decision_no_action,2,63175,15076,-1,-1,-1,-1,-1
19.3123,veh8,drop_decision_no_action,5,63456,15088,-1,-1,-1,-1,-1
19.3323,veh8,drop_decision_no_action,5,699720763523,15116,-1,-1,-1,-1,-1
19.3378,veh8,drop_decision_no_action,3,699720763568,15144,-1,-1,-1,-1,-1
19.3556,veh8,drop_decision_no_action,7,699720763571,15146,-1,-1,-1,-1,-1
19.3556,veh8,drop_decision_no_action,7,63542,15146,-1,-1,-1,-1,-1
19.3698,veh8,drop_decision_no_action,6,63558,15175,-1,-1,-1,-1,-1
19.3698,veh8,drop_decision_no_action,6,699720763618,15175,-1,-1,-1,-1,-1
19.4186,veh8,drop_decision_no_action,11,63645,15241,-1,-1,-1,-1,-1
19.4378,veh8,drop_decision_no_action,3,63867,15282,-1,-1,-1,-1,-1
19.4541,veh8,drop_decision_no_action,9,63906,15317,-1,-1,-1,-1,-1
19.4588,veh8,drop_decision_no_action,12,699720763950,15319,-1,-1,-1,-1,-1
19.4698,veh8,drop_decision_no_action,6,699720763969,15341,-1,-1,-1,-1,-1
19.5416,veh8,drop_decision_no_action,5,699720764234,15422,-1,-1,-1,-1,-1
19.5951,veh8,drop_decision_no_action,11,699720764346,15507,-1,-1,-1,-1,-1
19.6216,veh8,drop_decision_no_action,5,64579,15522,-1,-1,-1,-1,-1
19.6281,veh8,drop_decision_no_action,10,699720764623,15524,-1,-1,-1,-1,-1
19.6378,veh8,drop_decision_no_action,3,699720764678,15569,-1,-1,-1,-1,-1
19.6416,veh8,drop_decision_no_action,5,699720764657,15547,-1,-1,-1,-1,-1
19.6556,veh8,drop_decision_no_action,7,699720764681,15571,-1,-1,-1,-1,-1
19.6556,veh8,drop_decision_no_action,7,64653,15571,-1,-1,-1,-1,-1
19.6588,veh8,drop_decision_no_action,12,699720764708,15597,-1,-1,-1,-1,-1
19.6951,veh8,drop_decision_no_action,11,699720764784,15653,-1,-1,-1,-1,-1
19.7113,veh8,drop_decision_no_action,2,64755,15664,-1,-1,-1,-1,-1
19.7313,veh8,drop_decision_no_action,2,699720764974,15664,-1,-1,-1,-1,-1
19.7416,veh8,drop_decision_no_action,5,699720764988,15700,-1,-1,-1,-1,-1
19.7588,veh8,drop_decision_no_action,12,699720765044,15750,-1,-1,-1,-1,-1
19.8188,veh8,drop_decision_no_action,12,65229,15817,-1,-1,-1,-1,-1
19.8378,veh8,drop_decision_no_action,3,699720765316,15860,-1,-1,-1,-1,-1
19.8416,veh8,drop_decision_no_action,5,699720765299,15844,-1,-1,-1,-1,-1
19.8588,veh8,drop_decision_no_action,12,699720765347,15885,-1,-1,-1,-1,-1
19.8671,veh8,drop_decision_no_action,6,699720765366,15903,-1,-1,-1,-1,-1
19.8708,veh8,drop_decision_no_action,9,699720765369,15904,-1,-1,-1,-1,-1
19.9113,veh8,drop_decision_no_action,2,699720765683,15958,-1,-1,-1,-1,-1
19.9216,veh8,drop_decision_no_action,5,98,15953,-1,-1,-1,-1,-1
19.9281,veh8,drop_decision_no_action,10,699720765678,15956,-1,-1,-1,-1,-1
19.9286,veh8,drop_decision_no_action,4,120,15969,-1,-1,-1,-1,-1
19.9378,veh8,drop_decision_no_action,3,144,15996,-1,-1,-1,-1,-1
19.9671,veh8,drop_decision_no_action,6,189,16031,-1,-1,-1,-1,-1
19.9708,veh8,drop_decision_no_action,9,699720765790,16050,-1,-1,-1,-1,-1
19.9756,veh8,drop_decision_no_action,7,171,16005,-1,-1,-1,-1,-1
19.9881,veh8,drop_decision_no_action,10,264,16083,-1,-1,-1,-1,-1
20.0376,veh8,drop_decision_no_action,3,699720766064,16160,-1,-1,-1,-1,-1
20.0556,veh8,drop_decision_no_action,7,699720766068,16165,-1,-1,-1,-1,-1
20.1376,veh8,drop_decision_no_action,3,699720766388,16329,-1,-1,-1,-1,-1
20.1506,veh8,drop_decision_no_action,7,699720766392,16331,-1,-1,-1,-1,-1
20.1671,veh8,drop_decision_no_action,6,699720766431,16368,-1,-1,-1,-1,-1
20.2116,veh8,drop_decision_no_action,2,699720766735,16415,-1,-1,-1,-1,-1
20.2286,veh8,drop_decision_no_action,4,1175,16433,-1,-1,-1,-1,-1
20.2316,veh8,drop_decision_no_action,5,1149,16410,-1,-1,-1,-1,-1
20.2506,veh8,drop_decision_no_action,7,699720766782,16466,-1,-1,-1,-1,-1
20.2671,veh8,drop_decision_no_action,6,1239,16490,-1,-1,-1,-1,-1
20.2978,veh8,drop_decision_no_action,10,1294,16528,-1,-1,-1,-1,-1
20.3011,veh8,drop_decision_no_action,11,699720766888,16543,-1,-1,-1,-1,-1
20.3286,veh8,drop_decision_no_action,4,1480,16584,-1,-1,-1,-1,-1
20.3588,veh8,drop_decision_no_action,12,699720767114,16634,-1,-1,-1,-1,-1
20.3708,veh8,drop_decision_no_action,9,1535,16631,-1,-1,-1,-1,-1
20.4188,veh8,drop_decision_no_action,12,1745,16694,-1,-1,-1,-1,-1
20.4286,veh8,drop_decision_no_action,4,1767,16717,-1,-1,-1,-1,-1
20.4376,veh8,drop_decision_no_action,3,1791,16739,-1,-1,-1,-1,-1
20.4506,veh8,drop_decision_no_action,7,699720767374,16745,-1,-1,-1,-1,-1
20.4576,veh8,drop_decision_no_action,3,699720767372,16739,-1,-1,-1,-1,-1
20.4588,veh8,drop_decision_no_action,12,699720767397,16770,-1,-1,-1,-1,-1
20.5116,veh8,drop_decision_no_action,5,2051,16840,-1,-1,-1,-1,-1
20.5286,veh8,drop_decision_no_action,4,2177,16860,-1,-1,-1,-1,-1
20.5671,veh8,drop_decision_no_action,6,2239,16915,-1,-1,-1,-1,-1
20.5671,veh8,drop_decision_no_action,6,699720767826,16915,-1,-1,-1,-1,-1
20.5673,veh8,drop_decision_no_action,12,699720767812,16914,-1,-1,-1,-1,-1
20.5686,veh8,drop_decision_no_action,4,699720767833,16927,-1,-1,-1,-1,-1
20.5708,veh8,drop_decision_no_action,9,699720767828,16923,-1,-1,-1,-1,-1
20.6011,veh8,cam_drop_reaction,11,2321,16975,-1,-1,1,1,15
20.6178,veh8,drop_decision_no_action,10,699720768042,16995,-1,-1,-1,-1,-1
20.6376,veh8,drop_decision_no_action,3,699720768080,17030,-1,-1,-1,-1,-1
20.6506,veh8,drop_decision_no_action,7,699720768084,17034,-1,-1,-1,-1,-1
20.7116,veh8,drop_decision_no_action,2,699720768342,17136,-1,-1,-1,-1,-1
20.7471,veh8,drop_decision_no_action,7,699720768377,17166,-1,-1,-1,-1,-1
20.8471,veh8,drop_decision_no_action,7,3173,17289,-1,-1,-1,-1,-1
20.8661,veh8,drop_decision_no_action,6,3189,17306,-1,-1,-1,-1,-1
20.8673,veh8,drop_decision_no_action,12,699720768762,17302,-1,-1,-1,-1,-1
20.9116,veh8,drop_decision_no_action,5,3381,17362,-1,-1,-1,-1,-1
20.9661,veh8,drop_decision_no_action,6,699720769048,17452,-1,-1,-1,-1,-1
20.9673,veh8,drop_decision_no_action,12,699720769037,17441,-1,-1,-1,-1,-1
21.0471,veh8,drop_decision_no_action,7,699720769276,17564,-1,-1,-1,-1,-1
21.1096,veh8,drop_decision_no_action,5,3655,17520,-1,-1,-1,-1,-1
21.1126,veh8,drop_decision_no_action,11,699720769354,17623,-1,-1,-1,-1,-1
21.1241,veh8,drop_decision_no_action,2,699720769478,17636,-1,-1,-1,-1,-1
21.1471,veh8,drop_decision_no_action,7,3941,17666,-1,-1,-1,-1,-1
21.1661,veh8,drop_decision_no_action,6,3960,17686,-1,-1,-1,-1,-1
21.1881,veh8,drop_decision_no_action,10,4004,17717,-1,-1,-1,-1,-1
21.2126,veh8,drop_decision_no_action,11,4023,17743,-1,-1,-1,-1,-1
21.2241,veh8,drop_decision_no_action,2,699720771034,17756,-1,-1,-1,-1,-1
21.2293,veh8,drop_decision_no_action,4,5465,17762,-1,-1,-1,-1,-1
21.2471,veh8,drop_decision_no_action,7,699720771076,17799,-1,-1,-1,-1,-1
21.2523,veh8,drop_decision_no_action,3,5495,17794,-1,-1,-1,-1,-1
21.3096,veh8,drop_decision_no_action,5,5692,17868,-1,-1,-1,-1,-1
21.3126,veh8,drop_decision_no_action,11,699720771146,17862,-1,-1,-1,-1,-1
21.3241,veh8,drop_decision_no_action,2,699720771278,17875,-1,-1,-1,-1,-1
21.3296,veh8,drop_decision_no_action,5,699720771294,17884,-1,-1,-1,-1,-1
21.3523,veh8,drop_decision_no_action,3,699720771320,17909,-1,-1,-1,-1,-1
21.4126,veh8,drop_decision_no_action,11,699720771412,17986,-1,-1,-1,-1,-1
21.4241,veh8,drop_decision_no_action,2,699720771534,17999,-1,-1,-1,-1,-1
21.4471,veh8,drop_decision_no_action,7,699720771572,18034,-1,-1,-1,-1,-1
21.4471,veh8,drop_decision_no_action,7,6003,18034,-1,-1,-1,-1,-1
21.4523,veh8,drop_decision_no_action,3,5989,18032,-1,-1,-1,-1,-1
21.4523,veh8,drop_decision_no_action,3,699720771569,18032,-1,-1,-1,-1,-1
21.4661,veh8,drop_decision_no_action,6,6024,18056,-1,-1,-1,-1,-1
21.4691,veh8,drop_decision_no_action,12,699720771597,18052,-1,-1,-1,-1,-1
21.5041,veh8,drop_decision_no_action,2,6090,18110,-1,-1,-1,-1,-1
21.5096,veh8,drop_decision_no_action,5,6197,18120,-1,-1,-1,-1,-1
21.5293,veh8,drop_decision_no_action,4,6216,18133,-1,-1,-1,-1,-1
21.5993,veh8,drop_decision_no_action,10,6316,18220,-1,-1,-1,-1,-1
21.6091,veh8,drop_decision_no_action,12,6532,18237,-1,-1,-1,-1,-1
21.6283,veh8,drop_decision_no_action,11,699720771905,18231,-1,-1,-1,-1,-1
21.6398,veh8,drop_decision_no_action,3,6575,18281,-1,-1,-1,-1,-1
21.6691,veh8,drop_decision_no_action,12,699720772172,18301,-1,-1,-1,-1,-1
21.7096,veh8,drop_decision_no_action,5,6744,18342,-1,-1,-1,-1,-1
21.7126,veh8,drop_decision_no_action,11,699720772217,18333,-1,-1,-1,-1,-1
21.7646,veh8,drop_decision_no_action,6,6811,18403,-1,-1,-1,-1,-1
21.8126,veh8,drop_decision_no_action,11,699720772445,18455,-1,-1,-1,-1,-1
21.8126,veh8,drop_decision_no_action,11,6875,18455,-1,-1,-1,-1,-1
21.8268,veh8,drop_decision_no_action,4,6986,18483,-1,-1,-1,-1,-1
21.8398,veh8,drop_decision_no_action,3,7015,18510,-1,-1,-1,-1,-1
21.8646,veh8,drop_decision_no_action,6,7054,18548,-1,-1,-1,-1,-1
21.8661,veh8,drop_decision_no_action,9,7050,18543,-1,-1,-1,-1,-1
21.9041,veh8,drop_decision_no_action,2,7110,18592,-1,-1,-1,-1,-1
21.9471,veh8,drop_decision_no_action,7,699720772817,18627,-1,-1,-1,-1,-1
21.9646,veh8,drop_decision_no_action,6,7264,18645,-1,-1,-1,-1,-1
21.9646,veh8,drop_decision_no_action,6,699720772849,18645,-1,-1,-1,-1,-1
22.0398,veh8,drop_decision_no_action,3,7539,18715,-1,-1,-1,-1,-1
22.0471,veh8,drop_decision_no_action,7,699720773119,18716,-1,-1,-1,-1,-1
22.0471,veh8,drop_decision_no_action,7,7552,18716,-1,-1,-1,-1,-1
22.0646,veh8,drop_decision_no_action,6,7573,18742,-1,-1,-1,-1,-1
22.0993,veh8,drop_decision_no_action,10,7614,18779,-1,-1,-1,-1,-1
22.1246,veh8,cpm_drop_reaction,2,699720773301,18807,-1,-1,1,1,15
22.1268,veh8,drop_decision_no_action,4,7731,18814,-1,-1,-1,-1,-1
22.1646,veh8,drop_decision_no_action,6,7785,18863,-1,-1,-1,-1,-1
22.1661,veh8,drop_decision_no_action,9,7780,18860,-1,-1,-1,-1,-1
22.1661,veh8,drop_decision_no_action,9,699720773372,18860,-1,-1,-1,-1,-1
22.2398,veh8,drop_decision_no_action,3,7980,18959,-1,-1,-1,-1,-1
22.2646,veh8,drop_decision_no_action,6,8010,18985,-1,-1,-1,-1,-1
22.2646,veh8,drop_decision_no_action,6,699720773594,18985,-1,-1,-1,-1,-1
22.2668,veh8,drop_decision_no_action,4,699720773601,18997,-1,-1,-1,-1,-1
22.3506,veh8,drop_decision_no_action,7,8226,19092,-1,-1,-1,-1,-1
22.3646,veh8,drop_decision_no_action,6,8244,19117,-1,-1,-1,-1,-1
22.4046,veh8,drop_decision_no_action,2,8294,19161,-1,-1,-1,-1,-1
