vehicle_id,msg_seq,tx_t_s,rx_t_s,rx_ok,msg_type,tx_id,rx_id,cam_gdt_ms,pkt_uid
veh2,699720855248,,58.2633,0,CPM_DROP_PHY,12,2,699720855248,61335
veh2,24139,,58.2648,0,CAM_DROP_PHY,6,2,24139,61336
veh2,24188,,58.2906,0,CAM_DROP_PHY,10,2,24188,61380
veh2,24372,,58.3033,1,CAM,12,2,24372,-1
veh2,24206,,58.3041,1,CAM,11,2,24206,-1
veh2,699720855497,,58.3106,0,CPM_DROP_PHY,10,2,699720855497,61417
veh2,24382,,58.3188,1,CAM,5,2,24382,-1
veh2,24419,,58.3518,1,CAM,3,2,24419,-1
veh2,24445,,58.3603,0,CAM_DROP_PHY,9,2,24445,61476
veh2,699720855562,,58.3633,0,CPM_DROP_PHY,12,2,699720855562,61480
veh2,24514,58.3969,,0,CAM,2,,24514,-1
veh2,24600,,58.4341,0,CAM_DROP_PHY,4,2,24600,61562
veh2,24620,,58.4443,1,CAM,3,2,24620,-1
veh2,24614,,58.4496,0,CAM_DROP_PHY,8,2,24614,61573
veh2,699720855765,,58.4633,0,CPM_DROP_PHY,12,2,699720855765,61612
veh2,24797,,58.5456,1,CAM,7,2,24797,-1
veh2,24810,,58.5603,0,CAM_DROP_PHY,9,2,24810,61690
veh2,24816,,58.5648,1,CAM,6,2,24816,-1
veh2,699720855943,,58.5803,0,CPM_DROP_PHY,9,2,699720855943,61705
veh2,24895,58.5969,,0,CAM,2,,24895,-1
veh2,24991,,58.6443,0,CAM_DROP_PHY,3,2,24991,61805
veh2,25000,,58.6456,0,CAM_DROP_PHY,7,2,25000,61808
veh2,25084,,58.7156,1,CAM,11,2,25084,-1
veh2,25162,,58.7341,0,CAM_DROP_PHY,4,2,25162,61894
veh2,25175,,58.7361,0,CAM_DROP_PHY,8,2,25175,61907
veh2,25190,,58.7456,0,CAM_DROP_PHY,7,2,25190,61921
veh2,25204,,58.7696,1,CAM,9,2,25204,-1
veh2,699720856330,,58.7696,0,CPM_DROP_PHY,9,2,699720856330,61936
veh2,25263,58.7969,,0,CAM,2,,25263,-1
veh2,699720856545,,58.8123,0,CPM_DROP_PHY,10,2,699720856545,61992
veh2,25463,,58.8443,0,CAM_DROP_PHY,3,2,25463,62027
veh2,25476,,58.8456,0,CAM_DROP_PHY,7,2,25476,62030
veh2,25499,,58.8648,0,CAM_DROP_PHY,6,2,25499,62050
veh2,699720856621,,58.8648,0,CPM_DROP_PHY,6,2,699720856621,62050
veh2,699720856624,,58.8696,0,CPM_DROP_PHY,9,2,699720856624,62063
veh2,25548,,58.8923,0,CAM_DROP_PHY,10,2,25548,62094
veh2,25628,,58.9033,0,CAM_DROP_PHY,12,2,25628,62118
veh2,25672,,58.9456,1,CAM,7,2,25672,-1
veh2,25686,,58.9696,0,CAM_DROP_PHY,9,2,25686,62179
veh2,699720856814,,58.9696,0,CPM_DROP_PHY,9,2,699720856814,62179
veh2,25753,58.9969,,0,CAM,2,,25753,-1
veh2,25636,,59.0126,0,CAM_DROP_PHY,5,2,25636,62131
veh2,25831,,59.0341,0,CAM_DROP_PHY,4,2,25831,62253
veh2,25842,,59.0361,0,CAM_DROP_PHY,8,2,25842,62260
veh2,699720857041,,59.0961,0,CPM_DROP_PHY,8,2,699720857041,62337
veh2,26027,,59.1388,0,CAM_DROP_PHY,3,2,26027,62373
veh2,26038,,59.1456,1,CAM,7,2,26038,-1
veh2,26054,,59.1648,1,CAM,6,2,26054,-1
veh2,699720857178,,59.1648,0,CPM_DROP_PHY,6,2,699720857178,62393
veh2,26122,59.1969,,0,CAM,2,,26122,-1
veh2,26127,,59.2156,0,CAM_DROP_PHY,11,2,26127,62451
veh2,699720857358,,59.2633,0,CPM_DROP_PHY,12,2,699720857358,62503
veh2,699720857367,,59.2648,0,CPM_DROP_PHY,6,2,699720857367,62510
veh2,26242,,59.2696,1,CAM,9,2,26242,-1
veh2,699720857589,,59.3123,0,CPM_DROP_PHY,10,2,699720857589,62558
veh2,26493,,59.3313,0,CAM_DROP_PHY,4,2,26493,62573
veh2,26509,,59.3361,0,CAM_DROP_PHY,8,2,26509,62584
veh2,26534,,59.3601,0,CAM_DROP_PHY,7,2,26534,62613
veh2,699720857724,,59.3956,0,CPM_DROP_PHY,11,2,699720857724,62685
veh2,26619,59.3969,,0,CAM,2,,26619,-1
veh2,26714,,59.4388,0,CAM_DROP_PHY,3,2,26714,62727
veh2,26738,,59.4548,0,CAM_DROP_PHY,6,2,26738,62746
veh2,699720857847,,59.4633,0,CPM_DROP_PHY,12,2,699720857847,62745
veh2,699720857864,,59.4738,0,CPM_DROP_PHY,9,2,699720857864,62764
veh2,699720857861,,59.4748,0,CPM_DROP_PHY,6,2,699720857861,62761
veh2,26789,,59.4828,0,CAM_DROP_PHY,10,2,26789,62791
veh2,26809,59.4969,,0,CAM,2,,26809,-1
veh2,26868,,59.5033,1,CAM,12,2,26868,-1
veh2,699720857814,,59.5326,0,CPM_DROP_PHY,5,2,699720857814,62720
veh2,26879,,59.5326,0,CAM_DROP_PHY,5,2,26879,62836
veh2,26916,,59.5538,0,CAM_DROP_PHY,9,2,26916,62867
veh2,26983,59.5969,,0,CAM,2,,26983,-1
veh2,27061,,59.6313,1,CAM,4,2,27061,-1
veh2,27073,,59.6371,0,CAM_DROP_PHY,8,2,27073,62963
veh2,27086,,59.6601,0,CAM_DROP_PHY,7,2,27086,62978
veh2,699720858217,,59.6748,0,CPM_DROP_PHY,6,2,699720858217,62998
veh2,27145,59.6969,,0,CAM,2,,27145,-1
veh2,27149,,59.7101,1,CAM,11,2,27149,-1
veh2,27235,,59.7388,0,CAM_DROP_PHY,3,2,27235,63066
veh2,27256,,59.7548,1,CAM,6,2,27256,-1
veh2,27316,59.7969,,0,CAM,2,,27316,-1
veh2,27487,,59.8103,1,CAM,5,2,27487,-1
veh2,699720858602,,59.8228,0,CPM_DROP_PHY,10,2,699720858602,63147
veh2,699720858637,,59.8518,0,CPM_DROP_PHY,7,2,699720858637,63187
veh2,27542,,59.8538,0,CAM_DROP_PHY,9,2,27542,63199
veh2,27595,59.8969,,0,CAM,2,,27595,-1
veh2,27667,,59.9313,0,CAM_DROP_PHY,4,2,27667,63274
veh2,27681,,59.9371,1,CAM,8,2,27681,-1
veh2,27694,,59.9518,1,CAM,7,2,27694,-1
veh2,27749,59.9969,,0,CAM,2,,27749,-1
veh2,699720858857,,60.0101,0,CPM_DROP_PHY,11,2,699720858857,63337
veh2,27843,,60.0388,0,CAM_DROP_PHY,3,2,27843,63380
veh2,27866,,60.0548,0,CAM_DROP_PHY,6,2,27866,63399
veh2,27905,,60.0821,1,CAM,10,2,27905,-1
veh2,27923,60.0969,,0,CAM,2,,27923,-1
veh2,27988,,60.1103,1,CAM,5,2,27988,-1
veh2,27981,,60.1186,0,CAM_DROP_PHY,12,2,27981,63463
veh2,28032,,60.1538,0,CAM_DROP_PHY,9,2,28032,63513
veh2,699720859156,,60.1748,0,CPM_DROP_PHY,6,2,699720859156,63526
veh2,699720859162,,60.1858,0,CPM_DROP_PHY,4,2,699720859162,63531
veh2,28095,60.1969,,0,CAM,2,,28095,-1
veh2,699720859197,,60.1971,0,CPM_DROP_PHY,8,2,699720859197,63559
veh2,28171,,60.2258,1,CAM,4,2,28171,-1
veh2,28185,,60.2371,1,CAM,8,2,28185,-1
veh2,28198,,60.2518,0,CAM_DROP_PHY,7,2,28198,63623
veh2,28256,60.2969,,0,CAM,2,,28256,-1
veh2,28347,,60.3381,0,CAM_DROP_PHY,3,2,28347,63710
veh2,28367,,60.3548,0,CAM_DROP_PHY,6,2,28367,63725
veh2,699720859491,,60.3738,0,CPM_DROP_PHY,9,2,699720859491,63740
veh2,699720859488,,60.3748,0,CPM_DROP_PHY,6,2,699720859488,63737
veh2,28518,60.3969,,0,CAM,2,,28518,-1
veh2,28581,,60.4103,1,CAM,5,2,28581,-1
veh2,699720859697,,60.4221,0,CPM_DROP_PHY,10,2,699720859697,63783
veh2,28616,,60.4381,1,CAM,3,2,28616,-1
veh2,28641,,60.4538,0,CAM_DROP_PHY,9,2,28641,63845
veh2,28697,60.4969,,0,CAM,2,,28697,-1
veh2,28770,,60.5258,1,CAM,4,2,28770,-1
veh2,28783,,60.5356,0,CAM_DROP_PHY,8,2,28783,63928
veh2,28787,,60.5381,1,CAM,3,2,28787,-1
veh2,28799,,60.5518,0,CAM_DROP_PHY,7,2,28799,63944
veh2,28859,60.5969,,0,CAM,2,,28859,-1
veh2,699720860050,,60.6303,0,CPM_DROP_PHY,5,2,699720860050,64029
veh2,28950,,60.6381,1,CAM,3,2,28950,-1
veh2,28972,,60.6673,0,CAM_DROP_PHY,6,2,28972,64061
veh2,29009,,60.6821,0,CAM_DROP_PHY,10,2,29009,64091
veh2,29026,60.6969,,0,CAM,2,,29026,-1
veh2,699720859966,,60.7098,0,CPM_DROP_PHY,11,2,699720859966,63998
veh2,29092,,60.7103,1,CAM,5,2,29092,-1
veh2,29086,,60.7181,0,CAM_DROP_PHY,12,2,29086,64115
veh2,29121,,60.7381,1,CAM,3,2,29121,-1
veh2,699720860261,,60.7673,0,CPM_DROP_PHY,6,2,699720860261,64180
veh2,29139,,60.7683,1,CAM,9,2,29139,-1
veh2,699720860268,,60.7858,0,CPM_DROP_PHY,4,2,699720860268,64184
veh2,699720860301,,60.7956,0,CPM_DROP_PHY,8,2,699720860301,64212
veh2,29202,60.7969,,0,CAM,2,,29202,-1
veh2,29271,,60.8258,1,CAM,4,2,29271,-1
veh2,29285,,60.8356,0,CAM_DROP_PHY,8,2,29285,64264
veh2,29297,,60.8518,0,CAM_DROP_PHY,7,2,29297,64276
veh2,699720860431,,60.8683,0,CPM_DROP_PHY,9,2,699720860431,64300
veh2,29354,60.8969,,0,CAM,2,,29354,-1
veh2,29358,,60.9098,0,CAM_DROP_PHY,11,2,29358,64330
veh2,29539,,60.9381,0,CAM_DROP_PHY,3,2,29539,64364
veh2,29558,,60.9673,0,CAM_DROP_PHY,6,2,29558,64380
veh2,29613,60.9969,,0,CAM,2,,29613,-1
veh2,29672,,61.0091,0,CAM_DROP_PHY,5,2,29672,64429
veh2,699720860787,,61.0208,0,CPM_DROP_PHY,10,2,699720860787,64431
veh2,699720860854,,61.0673,0,CPM_DROP_PHY,6,2,699720860854,64501
veh2,29731,,61.0683,0,CAM_DROP_PHY,9,2,29731,64487
veh2,699720860857,,61.0683,0,CPM_DROP_PHY,9,2,699720860857,64487
veh2,29785,61.0969,,0,CAM,2,,29785,-1
veh2,29854,,61.1258,1,CAM,4,2,29854,-1
veh2,29866,,61.1356,1,CAM,8,2,29866,-1
veh2,29879,,61.1496,0,CAM_DROP_PHY,7,2,29879,64579
veh2,699720861013,,61.1683,0,CPM_DROP_PHY,9,2,699720861013,64604
veh2,29945,61.1969,,0,CAM,2,,29945,-1
veh2,699720861134,,61.2291,0,CPM_DROP_PHY,5,2,699720861134,64668
veh2,30034,,61.2438,0,CAM_DROP_PHY,3,2,30034,64679
veh2,30056,,61.2673,0,CAM_DROP_PHY,6,2,30056,64704
veh2,30094,,61.2808,1,CAM,10,2,30094,-1
veh2,30112,61.2969,,0,CAM,2,,30112,-1
veh2,30173,,61.3091,0,CAM_DROP_PHY,5,2,30173,64767
veh2,30168,,61.3108,1,CAM,12,2,30168,-1
veh2,699720861338,,61.3673,0,CPM_DROP_PHY,6,2,699720861338,64819
veh2,30216,,61.3683,0,CAM_DROP_PHY,9,2,30216,64815
veh2,699720861341,,61.3683,0,CPM_DROP_PHY,9,2,699720861341,64815
veh2,699720861383,,61.3953,0,CPM_DROP_PHY,8,2,699720861383,64851
veh2,30284,61.3969,,0,CAM,2,,30284,-1
veh2,30360,,61.4258,0,CAM_DROP_PHY,4,2,30360,64891
veh2,30375,,61.4353,0,CAM_DROP_PHY,8,2,30375,64905
veh2,30388,,61.4496,0,CAM_DROP_PHY,7,2,30388,64915
veh2,30547,61.4969,,0,CAM,2,,30547,-1
veh2,30551,,61.5071,0,CAM_DROP_PHY,11,2,30551,64969
veh2,30637,,61.5438,0,CAM_DROP_PHY,3,2,30637,65005
veh2,30658,,61.5673,1,CAM,6,2,30658,-1
veh2,699720861781,,61.5683,0,CPM_DROP_PHY,9,2,699720861781,65027
veh2,30713,61.5969,,0,CAM,2,,30713,-1
veh2,30777,,61.6091,0,CAM_DROP_PHY,5,2,30777,65069
veh2,699720861930,,61.6438,0,CPM_DROP_PHY,3,2,699720861930,65111
veh2,30843,,61.6683,0,CAM_DROP_PHY,9,2,30843,65130
veh2,699720861971,,61.6683,0,CPM_DROP_PHY,9,2,699720861971,65130
veh2,30903,61.6969,,0,CAM,2,,30903,-1
veh2,30996,,61.7353,0,CAM_DROP_PHY,8,2,30996,65207
veh2,30981,,61.7368,1,CAM,4,2,30981,-1
veh2,31011,,61.7496,1,CAM,7,2,31011,-1
veh2,31075,61.7969,,0,CAM,2,,31075,-1
veh2,31175,,61.8513,0,CAM_DROP_PHY,3,2,31175,65313
veh2,31201,,61.8658,0,CAM_DROP_PHY,6,2,31201,65332
veh2,699720862323,,61.8658,0,CPM_DROP_PHY,6,2,699720862323,65332
veh2,31241,,61.8936,1,CAM,10,2,31241,-1
veh2,31260,61.8969,,0,CAM,2,,31260,-1
veh2,31321,,61.9108,0,CAM_DROP_PHY,12,2,31321,65384
veh2,31327,,61.9271,1,CAM,5,2,31327,-1
veh2,31373,,61.9633,0,CAM_DROP_PHY,9,2,31373,65438
veh2,699720862509,,61.9768,0,CPM_DROP_PHY,4,2,699720862509,65454
veh2,699720862536,,61.9953,0,CPM_DROP_PHY,8,2,699720862536,65476
veh2,31438,61.9969,,0,CAM,2,,31438,-1
veh2,31628,,62.0353,0,CAM_DROP_PHY,8,2,31628,65526
veh2,31616,,62.0368,0,CAM_DROP_PHY,4,2,31616,65517
veh2,31643,,62.0496,0,CAM_DROP_PHY,7,2,31643,65535
veh2,699720862776,,62.0658,0,CPM_DROP_PHY,6,2,699720862776,65563
veh2,31702,62.0969,,0,CAM,2,,31702,-1
veh2,31708,,62.1088,1,CAM,11,2,31708,-1
veh2,31796,,62.1513,0,CAM_DROP_PHY,3,2,31796,65629
veh2,31816,,62.1658,0,CAM_DROP_PHY,6,2,31816,65642
veh2,31866,62.1969,,0,CAM,2,,31866,-1
veh2,31937,,62.2271,0,CAM_DROP_PHY,5,2,31937,65685
veh2,699720863085,,62.2513,0,CPM_DROP_PHY,3,2,699720863085,65724
veh2,31995,,62.2633,0,CAM_DROP_PHY,9,2,31995,65738
veh2,699720863121,,62.2658,0,CPM_DROP_PHY,6,2,699720863121,65752
veh2,32057,62.2969,,0,CAM,2,,32057,-1
veh2,32150,,62.3353,1,CAM,8,2,32150,-1
veh2,32137,,62.3368,0,CAM_DROP_PHY,4,2,32137,65813
veh2,32163,,62.3483,0,CAM_DROP_PHY,7,2,32163,65832
veh2,699720863300,,62.3633,0,CPM_DROP_PHY,9,2,699720863300,65861
veh2,32230,62.3969,,0,CAM,2,,32230,-1
veh2,32327,,62.4513,0,CAM_DROP_PHY,3,2,32327,65938
veh2,32350,,62.4658,0,CAM_DROP_PHY,6,2,32350,65955
veh2,32398,,62.4951,1,CAM,10,2,32398,-1
veh2,32416,62.4969,,0,CAM,2,,32416,-1
veh2,32483,,62.5111,0,CAM_DROP_PHY,12,2,32483,66018
veh2,32490,,62.5271,0,CAM_DROP_PHY,5,2,32490,66027
veh2,32632,,62.5633,0,CAM_DROP_PHY,9,2,32632,66069
veh2,699720863758,,62.5633,0,CPM_DROP_PHY,9,2,699720863758,66069
veh2,699720863773,,62.5768,0,CPM_DROP_PHY,4,2,699720863773,66086
veh2,699720863799,,62.5953,0,CPM_DROP_PHY,8,2,699720863799,66108
veh2,32702,62.5969,,0,CAM,2,,32702,-1
veh2,32796,,62.6353,1,CAM,8,2,32796,-1
veh2,32784,,62.6368,1,CAM,4,2,32784,-1
veh2,32810,,62.6483,0,CAM_DROP_PHY,7,2,32810,66167
veh2,699720863944,,62.6633,0,CPM_DROP_PHY,9,2,699720863944,66195
veh2,32959,,62.7513,1,CAM,3,2,32959,-1
veh2,32979,,62.7658,0,CAM_DROP_PHY,6,2,32979,66265
veh2,33031,62.7969,,0,CAM,2,,33031,-1
veh2,32871,,62.8088,0,CAM_DROP_PHY,11,2,32871,66224
veh2,699720864218,,62.8151,0,CPM_DROP_PHY,10,2,699720864218,66323
veh2,33103,,62.8271,0,CAM_DROP_PHY,5,2,33103,66321
veh2,699720864255,,62.8483,0,CPM_DROP_PHY,7,2,699720864255,66362
veh2,33161,,62.8633,1,CAM,9,2,33161,-1
veh2,699720864288,,62.8633,0,CPM_DROP_PHY,9,2,699720864288,66377
veh2,33288,,62.9361,1,CAM,4,2,33288,-1
veh2,33301,,62.9473,0,CAM_DROP_PHY,8,2,33301,66445
veh2,33316,,62.9483,0,CAM_DROP_PHY,7,2,33316,66452
veh2,699720864451,,62.9821,0,CPM_DROP_PHY,9,2,699720864451,66479
veh2,33382,62.9969,,0,CAM,2,,33382,-1
veh2,699720864576,,63.0271,0,CPM_DROP_PHY,5,2,699720864576,66538
veh2,33477,,63.0513,1,CAM,3,2,33477,-1
veh2,33500,,63.0648,0,CAM_DROP_PHY,6,2,33500,66570
veh2,699720864609,,63.0688,0,CPM_DROP_PHY,12,2,699720864609,66569
veh2,699720864723,,63.0821,0,CPM_DROP_PHY,9,2,699720864723,66576
veh2,33641,,63.0951,0,CAM_DROP_PHY,10,2,33641,66604
veh2,33723,,63.1088,0,CAM_DROP_PHY,12,2,33723,66627
veh2,33732,,63.1256,0,CAM_DROP_PHY,5,2,33732,66636
veh2,33780,,63.1621,0,CAM_DROP_PHY,9,2,33780,66676
veh2,699720864907,,63.1648,0,CPM_DROP_PHY,6,2,699720864907,66681
veh2,699720864923,,63.1761,0,CPM_DROP_PHY,4,2,699720864923,66691
veh2,33859,63.1969,,0,CAM,2,,33859,-1
veh2,33944,,63.2361,0,CAM_DROP_PHY,4,2,33944,66758
veh2,33957,,63.2473,0,CAM_DROP_PHY,8,2,33957,66770
veh2,33970,,63.2483,1,CAM,7,2,33970,-1
veh2,699720865105,,63.2821,0,CPM_DROP_PHY,9,2,699720865105,66805
veh2,34037,,63.3023,1,CAM,11,2,34037,-1
veh2,699720865219,,63.3151,0,CPM_DROP_PHY,10,2,699720865219,66849
veh2,34139,,63.3351,0,CAM_DROP_PHY,3,2,34139,66880
veh2,699720865259,,63.3483,0,CPM_DROP_PHY,7,2,699720865259,66886
veh2,699720865256,,63.3551,0,CPM_DROP_PHY,3,2,699720865256,66885
veh2,34167,,63.3648,0,CAM_DROP_PHY,6,2,34167,66903
veh2,34232,63.3969,,0,CAM,2,,34232,-1
veh2,34300,,63.4256,0,CAM_DROP_PHY,5,2,34300,66964
veh2,34345,,63.4621,1,CAM,9,2,34345,-1
veh2,699720865471,,63.4821,0,CPM_DROP_PHY,9,2,699720865471,67012
veh2,34477,,63.5336,1,CAM,4,2,34477,-1
veh2,34507,,63.5431,0,CAM_DROP_PHY,7,2,34507,67096
veh2,34494,,63.5473,0,CAM_DROP_PHY,8,2,34494,67084
veh2,699720865744,,63.5648,0,CPM_DROP_PHY,6,2,699720865744,67123
veh2,34678,63.5969,,0,CAM,2,,34678,-1
veh2,34766,,63.6351,0,CAM_DROP_PHY,3,2,34766,67191
veh2,34787,,63.6648,0,CAM_DROP_PHY,6,2,34787,67209
veh2,34823,,63.6951,0,CAM_DROP_PHY,10,2,34823,67233
veh2,34896,,63.7038,0,CAM_DROP_PHY,12,2,34896,67255
veh2,34903,,63.7256,0,CAM_DROP_PHY,5,2,34903,67268
veh2,34940,,63.7621,1,CAM,9,2,34940,-1
veh2,699720866070,,63.7736,0,CPM_DROP_PHY,4,2,699720866070,67320
veh2,699720866103,,63.7923,0,CPM_DROP_PHY,8,2,699720866103,67347
veh2,35006,63.7969,,0,CAM,2,,35006,-1
veh2,35089,,63.8323,0,CAM_DROP_PHY,8,2,35089,67398
veh2,35077,,63.8336,0,CAM_DROP_PHY,4,2,35077,67388
veh2,35102,,63.8431,0,CAM_DROP_PHY,7,2,35102,67414
veh2,35172,,63.9023,0,CAM_DROP_PHY,11,2,35172,67475
veh2,699720866344,,63.9106,0,CPM_DROP_PHY,10,2,699720866344,67484
veh2,35260,,63.9351,1,CAM,3,2,35260,-1
veh2,35286,,63.9583,0,CAM_DROP_PHY,6,2,35286,67540
veh2,699720866411,,63.9783,0,CPM_DROP_PHY,6,2,699720866411,67557
veh2,35343,63.9969,,0,CAM,2,,35343,-1
veh2,35400,,64.0176,1,CAM,5,2,35400,-1
veh2,35439,,64.0621,1,CAM,9,2,35439,-1
veh2,35671,,64.1323,0,CAM_DROP_PHY,8,2,35671,67715
veh2,35658,,64.1336,1,CAM,4,2,35658,-1
veh2,699720866776,,64.1376,0,CPM_DROP_PHY,5,2,699720866776,67711
veh2,35686,,64.1431,0,CAM_DROP_PHY,7,2,35686,67736
veh2,35740,64.1969,,0,CAM,2,,35740,-1
veh2,35823,,64.2501,0,CAM_DROP_PHY,3,2,35823,67820
veh2,35841,,64.2583,0,CAM_DROP_PHY,6,2,35841,67833
veh2,35878,,64.2906,1,CAM,10,2,35878,-1
veh2,35954,,64.3171,0,CAM_DROP_PHY,12,2,35954,67894
veh2,35960,,64.3176,1,CAM,5,2,35960,-1
veh2,35998,,64.3606,0,CAM_DROP_PHY,9,2,35998,67939
veh2,699720867126,,64.3736,0,CPM_DROP_PHY,4,2,699720867126,67952
veh2,36059,64.3969,,0,CAM,2,,36059,-1
veh2,36139,,64.4323,1,CAM,8,2,36139,-1
veh2,36126,,64.4336,0,CAM_DROP_PHY,4,2,36126,68014
veh2,36151,,64.4606,0,CAM_DROP_PHY,7,2,36151,68042
veh2,36199,,64.5006,1,CAM,11,2,36199,-1
veh2,699720867369,,64.5106,0,CPM_DROP_PHY,10,2,699720867369,68093
veh2,36287,,64.5501,1,CAM,3,2,36287,-1
veh2,36313,,64.5583,0,CAM_DROP_PHY,6,2,36313,68147
veh2,36355,64.5969,,0,CAM,2,,36355,-1
veh2,36413,,64.6186,0,CAM_DROP_PHY,5,2,36413,68194
veh2,36450,,64.6606,1,CAM,9,2,36450,-1
veh2,699720867604,,64.7006,0,CPM_DROP_PHY,11,2,699720867604,68265
veh2,36677,,64.7323,0,CAM_DROP_PHY,8,2,36677,68295
veh2,36664,,64.7366,0,CAM_DROP_PHY,4,2,36664,68288
veh2,699720867782,,64.7386,0,CPM_DROP_PHY,5,2,699720867782,68292
veh2,699720867816,,64.7571,0,CPM_DROP_PHY,12,2,699720867816,68327
veh2,36693,,64.7606,0,CAM_DROP_PHY,7,2,36693,68319
veh2,36746,64.7969,,0,CAM,2,,36746,-1
veh2,36825,,64.8501,0,CAM_DROP_PHY,3,2,36825,68398
veh2,36845,,64.8696,1,CAM,6,2,36845,-1
veh2,36876,,64.8891,1,CAM,10,2,36876,-1
veh2,36944,,64.9171,0,CAM_DROP_PHY,12,2,36944,68460
veh2,36952,,64.9186,0,CAM_DROP_PHY,5,2,36952,68465
veh2,36989,,64.9606,0,CAM_DROP_PHY,9,2,36989,68505
veh2,37032,64.9969,,0,CAM,2,,37032,-1
veh2,37099,,65.0366,0,CAM_DROP_PHY,4,2,37099,68554
veh2,37111,,65.0463,0,CAM_DROP_PHY,8,2,37111,68566
veh2,37123,,65.0606,0,CAM_DROP_PHY,7,2,37123,68578
veh2,699720868255,,65.0806,0,CPM_DROP_PHY,9,2,699720868255,68602
veh2,37187,,65.1006,0,CAM_DROP_PHY,11,2,37187,68643
veh2,37266,,65.1466,1,CAM,3,2,37266,-1
veh2,37284,,65.1696,0,CAM_DROP_PHY,6,2,37284,68692
veh2,37325,65.1969,,0,CAM,2,,37325,-1
veh2,699720868503,,65.2251,0,CPM_DROP_PHY,10,2,699720868503,68741
veh2,699720868534,,65.2406,0,CPM_DROP_PHY,7,2,699720868534,68773
veh2,37443,,65.2606,0,CAM_DROP_PHY,9,2,37443,68798
veh2,37547,,65.3366,1,CAM,4,2,37547,-1
veh2,37659,,65.3463,0,CAM_DROP_PHY,8,2,37659,68860
veh2,37672,,65.3606,1,CAM,7,2,37672,-1
veh2,37723,65.3969,,0,CAM,2,,37723,-1
veh2,37808,,65.4466,0,CAM_DROP_PHY,3,2,37808,68955
veh2,699720868941,,65.4668,0,CPM_DROP_PHY,12,2,699720868941,68973
veh2,37833,,65.4696,0,CAM_DROP_PHY,6,2,37833,68975
veh2,37865,,65.4851,0,CAM_DROP_PHY,10,2,37865,69007
veh2,37931,,65.5171,0,CAM_DROP_PHY,12,2,37931,69028
veh2,699720868910,,65.5431,0,CPM_DROP_PHY,5,2,699720868910,68948
veh2,37937,,65.5431,0,CAM_DROP_PHY,5,2,37937,69037
veh2,37978,,65.5606,0,CAM_DROP_PHY,9,2,37978,69076
veh2,699720869101,,65.5696,0,CPM_DROP_PHY,6,2,699720869101,69083
veh2,38027,65.5969,,0,CAM,2,,38027,-1
veh2,38098,,65.6366,0,CAM_DROP_PHY,4,2,38098,69136
veh2,38110,,65.6463,1,CAM,8,2,38110,-1
veh2,38122,,65.6553,0,CAM_DROP_PHY,7,2,38122,69154
veh2,38174,,65.7043,0,CAM_DROP_PHY,11,2,38174,69205
veh2,38258,,65.7466,0,CAM_DROP_PHY,3,2,38258,69233
veh2,38279,,65.7696,0,CAM_DROP_PHY,6,2,38279,69248
veh2,699720869404,,65.7711,0,CPM_DROP_PHY,4,2,699720869404,69260
veh2,38332,65.7969,,0,CAM,2,,38332,-1
veh2,699720869434,,65.8063,0,CPM_DROP_PHY,8,2,699720869434,69289
veh2,38402,,65.8231,1,CAM,5,2,38402,-1
veh2,699720869521,,65.8281,0,CPM_DROP_PHY,10,2,699720869521,69316
veh2,699720869553,,65.8466,0,CPM_DROP_PHY,3,2,699720869553,69352
veh2,699720869556,,65.8553,0,CPM_DROP_PHY,7,2,699720869556,69354
veh2,38463,,65.8588,0,CAM_DROP_PHY,9,2,38463,69375
veh2,38680,,65.9311,0,CAM_DROP_PHY,4,2,38680,69431
veh2,38692,,65.9436,0,CAM_DROP_PHY,8,2,38692,69442
veh2,38703,,65.9553,0,CAM_DROP_PHY,7,2,38703,69450
veh2,38756,65.9969,,0,CAM,2,,38756,-1
veh2,38847,,66.0466,1,CAM,3,2,38847,-1
veh2,38867,,66.0681,1,CAM,6,2,38867,-1
veh2,38899,,66.0881,1,CAM,10,2,38899,-1
veh2,40493,,66.1101,0,CAM_DROP_PHY,12,2,40493,69609
veh2,40499,,66.1231,0,CAM_DROP_PHY,5,2,40499,69614
veh2,40537,,66.1588,0,CAM_DROP_PHY,9,2,40537,69654
veh2,699720871660,,66.1681,0,CPM_DROP_PHY,6,2,699720871660,69663
veh2,40585,66.1969,,0,CAM,2,,40585,-1
veh2,40590,,66.1996,1,CAM,11,2,40590,-1
veh2,40674,,66.2278,0,CAM_DROP_PHY,4,2,40674,69724
veh2,40688,,66.2436,0,CAM_DROP_PHY,8,2,40688,69734
veh2,40700,,66.2553,0,CAM_DROP_PHY,7,2,40700,69743
veh2,699720871840,,66.2678,0,CPM_DROP_PHY,4,2,699720871840,69771
veh2,699720871870,,66.3036,0,CPM_DROP_PHY,8,2,699720871870,69798
veh2,699720871951,,66.3281,0,CPM_DROP_PHY,10,2,699720871951,69818
veh2,40870,,66.3466,0,CAM_DROP_PHY,3,2,40870,69846
veh2,699720871986,,66.3466,0,CPM_DROP_PHY,3,2,699720871986,69846
veh2,699720871988,,66.3553,0,CPM_DROP_PHY,7,2,699720871988,69849
veh2,40899,,66.3681,0,CAM_DROP_PHY,6,2,40899,69867
veh2,40950,66.3969,,0,CAM,2,,40950,-1
veh2,41025,,66.4231,0,CAM_DROP_PHY,5,2,41025,69916
