vehicle_id,msg_seq,tx_t_s,rx_t_s,rx_ok,msg_type,tx_id,rx_id,cam_gdt_ms,pkt_uid
veh8,45562,68.631,,0,CAM,8,,45562,-1
veh8,45576,,68.6456,0,CAM_DROP_PHY,7,8,45576,72203
veh8,45362,,68.7011,0,CAM_DROP_PHY,2,8,45362,72148
veh8,699720876737,,68.7126,0,CPM_DROP_PHY,11,8,699720876737,72243
veh8,45729,,68.7373,0,CAM_DROP_PHY,3,8,45729,72280
veh8,45752,,68.7718,0,CAM_DROP_PHY,6,8,45752,72299
veh8,45793,,68.8011,0,CAM_DROP_PHY,2,8,45793,72330
veh8,45866,,68.8086,1,CAM,5,8,45866,-1
veh8,699720876988,,68.8211,0,CPM_DROP_PHY,2,8,699720876988,72349
veh8,699720876983,,68.8216,0,CPM_DROP_PHY,10,8,699720876983,72345
veh8,45922,,68.8646,0,CAM_DROP_PHY,9,8,45922,72401
veh8,699720877084,,68.9126,0,CPM_DROP_PHY,11,8,699720877084,72449
veh8,46061,,68.9208,0,CAM_DROP_PHY,4,8,46061,72466
veh8,699720877163,,68.9211,0,CPM_DROP_PHY,2,8,699720877163,72460
veh8,46080,68.931,,0,CAM,8,,46080,-1
veh8,46098,,68.9456,0,CAM_DROP_PHY,7,8,46098,72512
veh8,46162,,69.0011,0,CAM_DROP_PHY,2,8,46162,72569
veh8,699720877347,,69.0216,0,CPM_DROP_PHY,10,8,699720877347,72585
veh8,46269,,69.0373,0,CAM_DROP_PHY,3,8,46269,72618
veh8,46300,,69.0656,1,CAM,6,8,46300,-1
veh8,46329,,69.0816,1,CAM,10,8,46329,-1
veh8,46417,,69.1086,1,CAM,5,8,46417,-1
veh8,46412,,69.1096,0,CAM_DROP_PHY,12,8,46412,72693
veh8,46348,,69.1111,0,CAM_DROP_PHY,11,8,46348,72689
veh8,46571,,69.1646,1,CAM,9,8,46571,-1
veh8,46613,,69.2066,1,CAM,2,8,46613,-1
veh8,46698,,69.2208,0,CAM_DROP_PHY,4,8,46698,72813
veh8,46721,69.231,,0,CAM,8,,46721,-1
veh8,46736,,69.2441,1,CAM,7,8,46736,-1
veh8,46892,,69.3373,0,CAM_DROP_PHY,3,8,46892,72936
veh8,46914,,69.3656,0,CAM_DROP_PHY,6,8,46914,72959
veh8,46954,,69.4066,0,CAM_DROP_PHY,2,8,46954,72989
veh8,47025,,69.4086,0,CAM_DROP_PHY,5,8,47025,73001
veh8,699720878163,,69.4286,0,CPM_DROP_PHY,5,8,699720878163,73020
veh8,47085,,69.4646,1,CAM,9,8,47085,-1
veh8,47214,,69.5208,0,CAM_DROP_PHY,4,8,47214,73123
veh8,699720878321,,69.5266,0,CPM_DROP_PHY,2,8,699720878321,73119
veh8,47235,69.531,,0,CAM,8,,47235,-1
veh8,699720878315,,69.5348,0,CPM_DROP_PHY,10,8,699720878315,73117
veh8,47252,,69.5441,0,CAM_DROP_PHY,7,8,47252,73163
veh8,699720878391,,69.5676,0,CPM_DROP_PHY,4,8,699720878391,73190
veh8,47321,,69.6066,0,CAM_DROP_PHY,2,8,47321,73222
veh8,699720878428,,69.6078,0,CPM_DROP_PHY,11,8,699720878428,73218
veh8,47425,,69.6373,0,CAM_DROP_PHY,3,8,47425,73271
veh8,47456,,69.6656,0,CAM_DROP_PHY,6,8,47456,73299
veh8,47585,,69.6816,0,CAM_DROP_PHY,10,8,47585,73322
veh8,47607,,69.7078,1,CAM,11,8,47607,-1
veh8,47675,,69.7086,1,CAM,5,8,47675,-1
veh8,47670,,69.7108,1,CAM,12,8,47670,-1
veh8,699720878802,,69.7261,0,CPM_DROP_PHY,2,8,699720878802,73363
veh8,47732,,69.7596,1,CAM,9,8,47732,-1
veh8,47775,,69.8061,0,CAM_DROP_PHY,2,8,47775,73444
veh8,699720878953,,69.8216,0,CPM_DROP_PHY,10,8,699720878953,73457
veh8,47852,,69.8276,1,CAM,4,8,47852,-1
veh8,47868,69.831,,0,CAM,8,,47868,-1
veh8,47883,,69.8441,1,CAM,7,8,47883,-1
veh8,699720879114,,69.9216,0,CPM_DROP_PHY,10,8,699720879114,73552
veh8,48025,,69.9373,0,CAM_DROP_PHY,3,8,48025,73574
veh8,48049,,69.9626,0,CAM_DROP_PHY,6,8,48049,73597
veh8,48090,,70.0061,1,CAM,2,8,48090,-1
veh8,48154,,70.0121,0,CAM_DROP_PHY,5,8,48154,73637
veh8,48204,,70.0596,1,CAM,9,8,48204,-1
veh8,699720879320,,70.0663,0,CPM_DROP_PHY,12,8,699720879320,73691
veh8,48331,,70.1276,0,CAM_DROP_PHY,4,8,48331,73752
veh8,48348,70.131,,0,CAM,8,,48348,-1
veh8,48361,,70.1441,0,CAM_DROP_PHY,7,8,48361,73785
veh8,48425,,70.1991,0,CAM_DROP_PHY,2,8,48425,73842
veh8,48619,,70.2521,1,CAM,3,8,48619,-1
veh8,699720879735,,70.2521,0,CPM_DROP_PHY,3,8,699720879735,73887
veh8,48644,,70.2626,0,CAM_DROP_PHY,6,8,48644,73907
veh8,48677,,70.2808,0,CAM_DROP_PHY,10,8,48677,73937
veh8,48755,,70.3063,1,CAM,12,8,48755,-1
veh8,48699,,70.3091,0,CAM_DROP_PHY,11,8,48699,73953
veh8,48762,,70.3121,1,CAM,5,8,48762,-1
veh8,699720879878,,70.3208,0,CPM_DROP_PHY,10,8,699720879878,73968
veh8,48819,,70.3576,0,CAM_DROP_PHY,9,8,48819,74025
veh8,48862,,70.3991,1,CAM,2,8,48862,-1
veh8,48934,,70.4276,1,CAM,4,8,48934,-1
veh8,48953,70.431,,0,CAM,8,,48953,-1
veh8,48966,,70.4441,1,CAM,7,8,48966,-1
veh8,49091,,70.5226,0,CAM_DROP_PHY,4,8,49091,74174
veh8,49113,,70.5521,0,CAM_DROP_PHY,3,8,49113,74195
veh8,49132,,70.5611,0,CAM_DROP_PHY,6,8,49132,74212
veh8,49175,,70.5991,0,CAM_DROP_PHY,2,8,49175,74247
veh8,49239,,70.6121,0,CAM_DROP_PHY,5,8,49239,74262
veh8,49252,,70.6343,0,CAM_DROP_PHY,4,8,49252,74273
veh8,49292,,70.6576,0,CAM_DROP_PHY,9,8,49292,74318
veh8,699720880408,,70.6633,0,CPM_DROP_PHY,12,8,699720880408,74319
veh8,699720880418,,70.6811,0,CPM_DROP_PHY,6,8,699720880418,74331
veh8,699720880456,,70.7091,0,CPM_DROP_PHY,11,8,699720880456,74365
veh8,699720880520,,70.7208,0,CPM_DROP_PHY,10,8,699720880520,74375
veh8,49423,,70.7226,0,CAM_DROP_PHY,4,8,49423,74389
veh8,49441,70.731,,0,CAM,8,,49441,-1
veh8,49454,,70.7593,1,CAM,7,8,49454,-1
veh8,699720880586,,70.7776,0,CPM_DROP_PHY,9,8,699720880586,74441
veh8,699720880590,,70.7826,0,CPM_DROP_PHY,4,8,699720880590,74447
veh8,49616,,70.8158,0,CAM_DROP_PHY,2,8,49616,74478
veh8,49692,,70.8226,0,CAM_DROP_PHY,4,8,49692,74506
veh8,49715,,70.8558,1,CAM,3,8,49715,-1
veh8,699720880831,,70.8558,0,CPM_DROP_PHY,3,8,699720880831,74528
veh8,49742,,70.8611,0,CAM_DROP_PHY,6,8,49742,74551
veh8,49777,,70.8808,0,CAM_DROP_PHY,10,8,49777,74582
veh8,49854,,70.9033,0,CAM_DROP_PHY,12,8,49854,74604
veh8,49795,,70.9091,1,CAM,11,8,49795,-1
veh8,49860,,70.9093,0,CAM_DROP_PHY,5,8,49860,74610
veh8,699720880984,,70.9158,0,CPM_DROP_PHY,2,8,699720880984,74620
veh8,49909,,70.9576,1,CAM,9,8,49909,-1
veh8,49952,,71.0158,1,CAM,2,8,49952,-1
veh8,50024,,71.0226,0,CAM_DROP_PHY,4,8,50024,74712
veh8,50037,71.031,,0,CAM,8,,50037,-1
veh8,50050,,71.0593,0,CAM_DROP_PHY,7,8,50050,74740
veh8,50183,,71.1358,0,CAM_DROP_PHY,3,8,50183,74808
veh8,50203,,71.1576,0,CAM_DROP_PHY,6,8,50203,74827
veh8,50305,,71.2093,1,CAM,5,8,50305,-1
veh8,50242,,71.2158,0,CAM_DROP_PHY,2,8,50242,74859
veh8,50349,,71.2576,1,CAM,9,8,50349,-1
veh8,699720881464,,71.2633,0,CPM_DROP_PHY,12,8,699720881464,74915
veh8,50467,,71.3093,0,CAM_DROP_PHY,5,8,50467,74969
veh8,50480,,71.3226,0,CAM_DROP_PHY,4,8,50480,74982
veh8,50493,71.331,,0,CAM,8,,50493,-1
veh8,50605,,71.3593,0,CAM_DROP_PHY,7,8,50605,75009
veh8,699720881742,,71.3826,0,CPM_DROP_PHY,4,8,699720881742,75034
veh8,50736,,71.4093,0,CAM_DROP_PHY,5,8,50736,75078
veh8,50667,,71.4158,1,CAM,2,8,50667,-1
veh8,699720881852,,71.4208,0,CPM_DROP_PHY,10,8,699720881852,75079
veh8,50770,,71.4358,1,CAM,3,8,50770,-1
veh8,50799,,71.4576,0,CAM_DROP_PHY,9,8,50799,75145
veh8,50833,,71.4808,1,CAM,10,8,50833,-1
veh8,50912,,71.5033,0,CAM_DROP_PHY,12,8,50912,75199
veh8,50850,,71.5091,0,CAM_DROP_PHY,11,8,50850,75195
veh8,50918,,71.5093,0,CAM_DROP_PHY,5,8,50918,75205
veh8,50939,,71.5226,1,CAM,4,8,50939,-1
veh8,50955,71.531,,0,CAM,8,,50955,-1
veh8,51076,,71.6093,0,CAM_DROP_PHY,5,8,51076,75304
veh8,51012,,71.6231,0,CAM_DROP_PHY,2,8,51012,75297
veh8,51111,,71.6496,0,CAM_DROP_PHY,7,8,51111,75337
veh8,699720882267,,71.7091,0,CPM_DROP_PHY,11,8,699720882267,75374
veh8,51242,,71.7358,0,CAM_DROP_PHY,3,8,51242,75404
veh8,51260,,71.7638,0,CAM_DROP_PHY,9,8,51260,75423
veh8,51310,,71.8031,1,CAM,2,8,51310,-1
veh8,51376,,71.8093,0,CAM_DROP_PHY,5,8,51376,75477
veh8,51389,,71.8226,0,CAM_DROP_PHY,4,8,51389,75487
veh8,51409,71.831,,0,CAM,8,,51409,-1
veh8,51265,,71.8576,0,CAM_DROP_PHY,6,8,51265,75424
veh8,699720882544,,71.8638,0,CPM_DROP_PHY,12,8,699720882544,75530
veh8,51666,,71.9496,1,CAM,7,8,51666,-1
veh8,51730,,72.0031,0,CAM_DROP_PHY,2,8,51730,75655
veh8,51802,,72.0086,0,CAM_DROP_PHY,5,8,51802,75671
veh8,699720882918,,72.0233,0,CPM_DROP_PHY,10,8,699720882918,75676
veh8,51831,,72.0483,0,CAM_DROP_PHY,3,8,51831,75706
veh8,51861,,72.0598,1,CAM,6,8,51861,-1
veh8,51856,,72.0638,0,CAM_DROP_PHY,9,8,51856,75725
veh8,51894,,72.0833,0,CAM_DROP_PHY,10,8,51894,75762
veh8,51974,,72.1038,1,CAM,12,8,51974,-1
veh8,51912,,72.1056,0,CAM_DROP_PHY,11,8,51912,75781
veh8,51994,,72.1208,0,CAM_DROP_PHY,4,8,51994,75809
veh8,699720883100,,72.1231,0,CPM_DROP_PHY,2,8,699720883100,75802
veh8,52011,72.131,,0,CAM,8,,52011,-1
veh8,52033,,72.1598,1,CAM,6,8,52033,-1
veh8,52075,,72.2031,0,CAM_DROP_PHY,2,8,52075,75885
veh8,52185,,72.2598,1,CAM,6,8,52185,-1
veh8,52174,,72.2626,0,CAM_DROP_PHY,7,8,52174,75918
veh8,699720883340,,72.3056,0,CPM_DROP_PHY,11,8,699720883340,75963
veh8,52298,,72.3086,0,CAM_DROP_PHY,5,8,52298,75975
veh8,52322,,72.3483,1,CAM,3,8,52322,-1
veh8,52343,,72.3598,0,CAM_DROP_PHY,6,8,52343,76017
veh8,52338,,72.3638,0,CAM_DROP_PHY,9,8,52338,76014
veh8,52386,,72.4031,0,CAM_DROP_PHY,2,8,52386,76059
veh8,52459,,72.4208,0,CAM_DROP_PHY,4,8,52459,76078
veh8,699720883578,,72.4286,0,CPM_DROP_PHY,5,8,699720883578,76084
veh8,52477,72.431,,0,CAM,8,,52477,-1
veh8,52500,,72.4598,1,CAM,6,8,52500,-1
veh8,52649,,72.5031,0,CAM_DROP_PHY,2,8,52649,76171
veh8,52749,,72.5598,0,CAM_DROP_PHY,6,8,52749,76211
veh8,52736,,72.5626,0,CAM_DROP_PHY,7,8,52736,76204
veh8,52804,,72.6031,0,CAM_DROP_PHY,2,8,52804,76268
veh8,52864,,72.6086,0,CAM_DROP_PHY,5,8,52864,76283
veh8,52893,,72.6498,0,CAM_DROP_PHY,3,8,52893,76318
veh8,699720884009,,72.6498,0,CPM_DROP_PHY,3,8,699720884009,76318
veh8,52920,,72.6568,0,CAM_DROP_PHY,9,8,52920,76340
veh8,52966,,72.7031,0,CAM_DROP_PHY,2,8,52966,76383
veh8,53023,,72.7038,0,CAM_DROP_PHY,12,8,53023,76387
veh8,52970,,72.7056,1,CAM,11,8,52970,-1
veh8,53044,,72.7208,0,CAM_DROP_PHY,4,8,53044,76421
veh8,699720884150,,72.7231,0,CPM_DROP_PHY,2,8,699720884150,76413
veh8,53060,72.731,,0,CAM,8,,53060,-1
veh8,53081,,72.7598,0,CAM_DROP_PHY,6,8,53081,76462
veh8,52951,,72.7921,0,CAM_DROP_PHY,10,8,52951,76367
veh8,53120,,72.8031,1,CAM,2,8,53120,-1
veh8,53191,,72.8208,1,CAM,4,8,53191,-1
veh8,53213,,72.8626,0,CAM_DROP_PHY,7,8,53213,76538
veh8,53322,,72.9086,0,CAM_DROP_PHY,5,8,53322,76586
veh8,53334,,72.9208,0,CAM_DROP_PHY,4,8,53334,76602
veh8,53350,,72.9498,1,CAM,3,8,53350,-1
veh8,53369,,72.9568,1,CAM,9,8,53369,-1
veh8,53410,,73.0121,1,CAM,2,8,53410,-1
veh8,53484,,73.0213,1,CAM,4,8,53484,-1
veh8,53501,73.031,,0,CAM,8,,53501,-1
veh8,699720884634,,73.0591,0,CPM_DROP_PHY,12,8,699720884634,76728
veh8,53525,,73.0598,0,CAM_DROP_PHY,6,8,53525,76732
veh8,699720884651,,73.0663,0,CPM_DROP_PHY,6,8,699720884651,76751
veh8,53743,,73.1213,0,CAM_DROP_PHY,4,8,53743,76797
veh8,53764,,73.1626,1,CAM,7,8,53764,-1
veh8,53826,,73.2121,1,CAM,2,8,53826,-1
veh8,53892,,73.2191,0,CAM_DROP_PHY,5,8,53892,76882
veh8,53924,,73.2498,0,CAM_DROP_PHY,3,8,53924,76922
veh8,699720885040,,73.2498,0,CPM_DROP_PHY,3,8,699720885040,76922
veh8,53951,,73.2556,1,CAM,9,8,53951,-1
veh8,53981,,73.2921,0,CAM_DROP_PHY,10,8,53981,76974
veh8,699720885183,,73.3121,0,CPM_DROP_PHY,2,8,699720885183,76999
veh8,53998,,73.3121,0,CAM_DROP_PHY,11,8,53998,76988
veh8,54061,,73.3191,1,CAM,12,8,54061,-1
veh8,54081,,73.3213,1,CAM,4,8,54081,-1
veh8,54096,73.331,,0,CAM,8,,54096,-1
veh8,54117,,73.3663,1,CAM,6,8,54117,-1
veh8,54156,,73.4121,0,CAM_DROP_PHY,2,8,54156,77094
veh8,54249,,73.4626,0,CAM_DROP_PHY,7,8,54249,77128
veh8,54361,,73.5191,0,CAM_DROP_PHY,5,8,54361,77171
veh8,54388,,73.5498,0,CAM_DROP_PHY,3,8,54388,77201
veh8,54405,,73.5556,0,CAM_DROP_PHY,9,8,54405,77214
veh8,54448,,73.6121,0,CAM_DROP_PHY,2,8,54448,77253
veh8,54527,,73.6306,0,CAM_DROP_PHY,4,8,54527,77271
veh8,54542,73.631,,0,CAM,8,,54542,-1
veh8,699720885645,,73.6391,0,CPM_DROP_PHY,5,8,699720885645,77273
veh8,54669,,73.6663,0,CAM_DROP_PHY,6,8,54669,77316
veh8,54784,,73.7191,0,CAM_DROP_PHY,5,8,54784,77361
veh8,54806,73.731,,0,CAM,8,,54806,-1
veh8,54819,,73.7536,0,CAM_DROP_PHY,7,8,54819,77395
veh8,699720885955,,73.7706,0,CPM_DROP_PHY,4,8,699720885955,77418
veh8,54885,,73.8076,0,CAM_DROP_PHY,2,8,54885,77457
veh8,54955,,73.8191,0,CAM_DROP_PHY,5,8,54955,77462
veh8,54987,73.831,,0,CAM,8,,54987,-1
veh8,54993,,73.8521,0,CAM_DROP_PHY,3,8,54993,77504
veh8,699720886111,,73.8536,0,CPM_DROP_PHY,7,8,699720886111,77511
veh8,55014,,73.8556,1,CAM,9,8,55014,-1
veh8,55052,,73.8876,0,CAM_DROP_PHY,10,8,55052,77564
veh8,55071,,73.9121,1,CAM,11,8,55071,-1
veh8,55137,,73.9191,0,CAM_DROP_PHY,12,8,55137,77584
veh8,55142,,73.9191,0,CAM_DROP_PHY,5,8,55142,77586
veh8,55158,,73.9306,0,CAM_DROP_PHY,4,8,55158,77606
veh8,55175,73.931,,0,CAM,8,,55175,-1
veh8,55198,,73.9663,1,CAM,6,8,55198,-1
veh8,55237,,74.0076,0,CAM_DROP_PHY,2,8,55237,77692
veh8,55335,,74.0536,1,CAM,7,8,55335,-1
veh8,55383,,74.1076,1,CAM,2,8,55383,-1
veh8,55459,,74.1191,1,CAM,5,8,55459,-1
veh8,55482,74.131,,0,CAM,8,,55482,-1
veh8,55487,,74.1521,0,CAM_DROP_PHY,3,8,55487,77808
veh8,55505,,74.1526,0,CAM_DROP_PHY,9,8,55505,77825
veh8,55547,,74.2076,0,CAM_DROP_PHY,2,8,55547,77867
veh8,55729,,74.2306,0,CAM_DROP_PHY,4,8,55729,77884
veh8,699720886876,,74.2546,0,CPM_DROP_PHY,12,8,699720886876,77918
veh8,55767,,74.2616,0,CAM_DROP_PHY,6,8,55767,77920
veh8,55816,,74.3076,0,CAM_DROP_PHY,2,8,55816,77969
veh8,55882,,74.3183,0,CAM_DROP_PHY,5,8,55882,77974
veh8,55907,74.331,,0,CAM,8,,55907,-1
veh8,55920,,74.3536,0,CAM_DROP_PHY,7,8,55920,78015
veh8,699720887055,,74.3706,0,CPM_DROP_PHY,4,8,699720887055,78039
veh8,56069,,74.4521,1,CAM,3,8,56069,-1
veh8,699720887185,,74.4521,0,CPM_DROP_PHY,3,8,699720887185,78109
veh8,56088,,74.4526,0,CAM_DROP_PHY,9,8,56088,78120
veh8,56123,,74.4796,1,CAM,10,8,56123,-1
veh8,56143,,74.5066,0,CAM_DROP_PHY,11,8,56143,78179
veh8,56139,,74.5076,0,CAM_DROP_PHY,2,8,56139,78177
veh8,56204,,74.5146,1,CAM,12,8,56204,-1
veh8,56224,,74.5306,0,CAM_DROP_PHY,4,8,56224,78209
veh8,56261,,74.5616,0,CAM_DROP_PHY,6,8,56261,78248
veh8,56364,,74.6183,1,CAM,5,8,56364,-1
veh8,56387,74.631,,0,CAM,8,,56387,-1
veh8,56398,,74.6536,1,CAM,7,8,56398,-1
veh8,56414,,74.6616,0,CAM_DROP_PHY,6,8,56414,78329
veh8,56409,,74.6683,0,CAM_DROP_PHY,9,8,56409,78325
veh8,56466,,74.7078,0,CAM_DROP_PHY,2,8,56466,78376
veh8,56570,,74.7521,0,CAM_DROP_PHY,3,8,56570,78413
veh8,56593,,74.7616,0,CAM_DROP_PHY,6,8,56593,78427
veh8,56588,,74.7683,0,CAM_DROP_PHY,9,8,56588,78422
veh8,56827,,74.8316,1,CAM,4,8,56827,-1
veh8,56868,,74.8616,0,CAM_DROP_PHY,6,8,56868,78520
veh8,56861,,74.8683,0,CAM_DROP_PHY,9,8,56861,78515
veh8,699720887977,,74.8696,0,CPM_DROP_PHY,12,8,699720887977,78518
veh8,699720887989,,74.8816,0,CPM_DROP_PHY,6,8,699720887989,78527
veh8,56922,,74.9078,0,CAM_DROP_PHY,2,8,56922,78572
veh8,56993,,74.9183,1,CAM,5,8,56993,-1
veh8,57022,74.931,,0,CAM,8,,57022,-1
veh8,57009,,74.9316,0,CAM_DROP_PHY,4,8,57009,78597
veh8,57035,,74.9498,1,CAM,7,8,57035,-1
veh8,57047,,74.9683,1,CAM,9,8,57047,-1
veh8,699720888173,,74.9683,0,CPM_DROP_PHY,9,8,699720888173,78636
veh8,57189,,75.0316,0,CAM_DROP_PHY,4,8,57189,78709
veh8,57208,,75.0521,0,CAM_DROP_PHY,3,8,57208,78727
veh8,699720888323,,75.0521,0,CPM_DROP_PHY,3,8,699720888323,78727
veh8,57234,,75.0616,1,CAM,6,8,57234,-1
veh8,57268,,75.0796,0,CAM_DROP_PHY,10,8,57268,78779
veh8,57288,,75.1066,1,CAM,11,8,57288,-1
veh8,57284,,75.1078,0,CAM_DROP_PHY,2,8,57284,78797
veh8,57354,,75.1096,0,CAM_DROP_PHY,12,8,57354,78801
veh8,57376,,75.1316,0,CAM_DROP_PHY,4,8,57376,78832
veh8,57413,,75.1683,1,CAM,9,8,57413,-1
veh8,57460,,75.2078,0,CAM_DROP_PHY,2,8,57460,78900
veh8,57534,,75.2183,0,CAM_DROP_PHY,5,8,57534,78907
veh8,57560,75.231,,0,CAM,8,,57560,-1
veh8,57571,,75.2498,1,CAM,7,8,57571,-1
veh8,699720888736,,75.2993,0,CPM_DROP_PHY,11,8,699720888736,78987
veh8,57628,,75.3078,0,CAM_DROP_PHY,2,8,57628,78988
veh8,57818,,75.3316,0,CAM_DROP_PHY,4,8,57818,79017
veh8,57833,,75.3438,1,CAM,3,8,57833,-1
veh8,57843,,75.3498,0,CAM_DROP_PHY,7,8,57843,79034
veh8,57861,,75.3603,0,CAM_DROP_PHY,6,8,57861,79052
veh8,57856,,75.3683,0,CAM_DROP_PHY,9,8,57856,79049
veh8,57911,,75.4078,1,CAM,2,8,57911,-1
veh8,699720889111,,75.4383,0,CPM_DROP_PHY,5,8,699720889111,79121
veh8,58020,,75.4498,0,CAM_DROP_PHY,7,8,58020,79135
veh8,699720889158,,75.4803,0,CPM_DROP_PHY,6,8,699720889158,79162
veh8,58158,,75.5183,0,CAM_DROP_PHY,5,8,58158,79199
veh8,58180,75.531,,0,CAM,8,,58180,-1
veh8,58191,,75.5498,1,CAM,7,8,58191,-1
veh8,58268,,75.6078,0,CAM_DROP_PHY,2,8,58268,79296
veh8,58360,,75.6316,0,CAM_DROP_PHY,4,8,58360,79321
veh8,58379,,75.6438,0,CAM_DROP_PHY,3,8,58379,79338
veh8,58392,,75.6498,0,CAM_DROP_PHY,7,8,58392,79340
veh8,58415,,75.6603,0,CAM_DROP_PHY,6,8,58415,79363
veh8,58410,,75.6683,0,CAM_DROP_PHY,9,8,58410,79360
veh8,58451,,75.6796,0,CAM_DROP_PHY,10,8,58451,79399
veh8,58470,,75.6993,1,CAM,11,8,58470,-1
veh8,58543,,75.7128,0,CAM_DROP_PHY,12,8,58543,79424
veh8,58639,,75.8078,0,CAM_DROP_PHY,2,8,58639,79498
veh8,58819,,75.8163,0,CAM_DROP_PHY,5,8,58819,79510
veh8,58845,75.831,,0,CAM,8,,58845,-1
veh8,58856,,75.8498,1,CAM,7,8,58856,-1
veh8,58977,,75.9163,1,CAM,5,8,58977,-1
veh8,58990,,75.9296,0,CAM_DROP_PHY,4,8,58990,79608
veh8,59006,,75.9438,1,CAM,3,8,59006,-1
veh8,59028,,75.9603,0,CAM_DROP_PHY,6,8,59028,79644
veh8,59023,,75.9683,1,CAM,9,8,59023,-1
veh8,59077,,76.0018,0,CAM_DROP_PHY,2,8,59077,79687
veh8,59151,,76.0163,1,CAM,5,8,59151,-1
veh8,59177,76.031,,0,CAM,8,,59177,-1
veh8,699720890334,,76.0696,0,CPM_DROP_PHY,4,8,699720890334,79767
veh8,699720890327,,76.0803,0,CPM_DROP_PHY,6,8,699720890327,79762
veh8,59340,,76.1163,1,CAM,5,8,59340,-1
veh8,59362,76.131,,0,CAM,8,,59362,-1
veh8,59374,,76.1498,1,CAM,7,8,59374,-1
veh8,59428,,76.2018,0,CAM_DROP_PHY,2,8,59428,79893
veh8,699720890620,,76.2216,0,CPM_DROP_PHY,10,8,699720890620,79903
veh8,59518,,76.2296,0,CAM_DROP_PHY,4,8,59518,79914
veh8,59533,76.231,,0,CAM,8,,59533,-1
veh8,59538,,76.2438,1,CAM,3,8,59538,-1
veh8,699720890653,,76.2438,0,CPM_DROP_PHY,3,8,699720890653,79935
veh8,59566,,76.2513,1,CAM,9,8,59566,-1
veh8,59571,,76.2603,1,CAM,6,8,59571,-1
veh8,59608,,76.2816,1,CAM,10,8,59608,-1
veh8,59629,,76.2993,0,CAM_DROP_PHY,11,8,59629,80021
veh8,59701,,76.3128,1,CAM,12,8,59701,-1
veh8,59709,,76.3151,0,CAM_DROP_PHY,5,8,59709,80035
veh8,59840,76.331,,0,CAM,8,,59840,-1
veh8,699720891012,,76.3956,0,CPM_DROP_PHY,11,8,699720891012,80115
veh8,60009,,76.4481,1,CAM,7,8,60009,-1
veh8,60136,,76.5151,0,CAM_DROP_PHY,5,8,60136,80205
veh8,60150,,76.5296,1,CAM,4,8,60150,-1
veh8,60164,76.531,,0,CAM,8,,60164,-1
veh8,60168,,76.5413,0,CAM_DROP_PHY,3,8,60168,80237
veh8,60187,,76.5513,0,CAM_DROP_PHY,9,8,60187,80258
veh8,60193,,76.5603,0,CAM_DROP_PHY,6,8,60193,80263
veh8,60061,,76.6018,0,CAM_DROP_PHY,2,8,60061,80196
veh8,60241,,76.6018,0,CAM_DROP_PHY,2,8,60241,80307
veh8,60357,,76.6603,0,CAM_DROP_PHY,6,8,60357,80355
veh8,699720891467,,76.6691,0,CPM_DROP_PHY,12,8,699720891467,80354
veh8,699720891486,,76.6696,0,CPM_DROP_PHY,4,8,699720891486,80367
veh8,699720891481,,76.6713,0,CPM_DROP_PHY,9,8,699720891481,80365
veh8,60425,,76.7018,1,CAM,2,8,60425,-1
veh8,60511,,76.7296,0,CAM_DROP_PHY,4,8,60511,80445
veh8,60524,76.731,,0,CAM,8,,60524,-1
veh8,60536,,76.7481,1,CAM,7,8,60536,-1
veh8,60549,,76.7603,1,CAM,6,8,60549,-1
veh8,60666,,76.8151,0,CAM_DROP_PHY,5,8,60666,80526
veh8,60680,,76.8296,0,CAM_DROP_PHY,4,8,60680,80538
veh8,60700,,76.8413,1,CAM,3,8,60700,-1
veh8,699720891818,,76.8481,0,CPM_DROP_PHY,7,8,699720891818,80565
veh8,60826,,76.8513,0,CAM_DROP_PHY,9,8,60826,80583
veh8,60832,,76.8603,0,CAM_DROP_PHY,6,8,60832,80589
veh8,60864,,76.8816,0,CAM_DROP_PHY,10,8,60864,80622
veh8,60959,,76.9091,0,CAM_DROP_PHY,12,8,60959,80647
veh8,60882,,76.9153,0,CAM_DROP_PHY,2,8,60882,80642
veh8,60887,,76.9156,1,CAM,11,8,60887,-1
veh8,60983,,76.9296,1,CAM,4,8,60983,-1
veh8,61151,77.031,,0,CAM,8,,61151,-1
veh8,61165,,77.0481,1,CAM,7,8,61165,-1
veh8,61176,,77.0511,0,CAM_DROP_PHY,9,8,61176,80779
veh8,61183,,77.0603,0,CAM_DROP_PHY,6,8,61183,80784
veh8,61307,,77.1151,1,CAM,5,8,61307,-1
veh8,61228,,77.1153,1,CAM,2,8,61228,-1
veh8,61325,,77.1296,0,CAM_DROP_PHY,4,8,61325,80848
veh8,61342,,77.1413,0,CAM_DROP_PHY,3,8,61342,80865
veh8,61364,,77.1511,1,CAM,9,8,61364,-1
veh8,699720892498,,77.1696,0,CPM_DROP_PHY,4,8,699720892498,80913
veh8,61540,,77.2413,1,CAM,3,8,61540,-1
veh8,61558,,77.2511,0,CAM_DROP_PHY,9,8,61558,80999
veh8,61564,,77.2603,0,CAM_DROP_PHY,6,8,61564,81003
veh8,61611,,77.3153,0,CAM_DROP_PHY,2,8,61611,81047
veh8,61725,77.331,,0,CAM,8,,61725,-1
veh8,61711,,77.3341,0,CAM_DROP_PHY,4,8,61711,81070
