time_s,vehicle_id,event_type,source_id,msg_seq,pkt_uid,distance_m,heading_diff_deg,lane_before,lane_after,target_speed_mps
90.3508,veh2,drop_decision_no_action,3,30877,96902,-1,-1,-1,-1,-1
90.3528,veh2,drop_decision_no_action,9,30901,96921,-1,-1,-1,-1,-1
90.4173,veh2,drop_decision_no_action,10,699720927678,96980,-1,-1,-1,-1,-1
90.4448,veh2,drop_decision_no_action,8,31161,97020,-1,-1,-1,-1,-1
90.5061,veh2,drop_decision_no_action,11,699720927864,97062,-1,-1,-1,-1,-1
90.5061,veh2,drop_decision_no_action,11,31222,97062,-1,-1,-1,-1,-1
90.5273,veh2,drop_decision_no_action,4,31305,97087,-1,-1,-1,-1,-1
90.5666,veh2,drop_decision_no_action,12,699720927993,97127,-1,-1,-1,-1,-1
90.5728,veh2,drop_decision_no_action,9,699720928007,97134,-1,-1,-1,-1,-1
90.6048,veh2,drop_decision_no_action,8,699720928048,97179,-1,-1,-1,-1,-1
90.6173,veh2,drop_decision_no_action,10,699720928138,97204,-1,-1,-1,-1,-1
90.6418,veh2,drop_decision_no_action,5,699720927962,97091,-1,-1,-1,-1,-1
90.6508,veh2,drop_decision_no_action,3,31521,97238,-1,-1,-1,-1,-1
90.7173,veh2,drop_decision_no_action,10,699720928320,97304,-1,-1,-1,-1,-1
90.7233,veh2,drop_decision_no_action,5,31668,97303,-1,-1,-1,-1,-1
90.7448,veh2,drop_decision_no_action,8,31700,97331,-1,-1,-1,-1,-1
90.8273,veh2,drop_decision_no_action,4,31879,97418,-1,-1,-1,-1,-1
90.9508,veh2,drop_decision_no_action,3,32161,97533,-1,-1,-1,-1,-1
90.9516,veh2,drop_decision_no_action,9,32180,97546,-1,-1,-1,-1,-1
91.0061,veh2,drop_decision_no_action,11,699720928875,97590,-1,-1,-1,-1,-1
91.0096,veh2,drop_decision_no_action,10,699720928962,97607,-1,-1,-1,-1,-1
91.0666,veh2,drop_decision_no_action,12,699720929021,97675,-1,-1,-1,-1,-1
91.0716,veh2,drop_decision_no_action,9,699720929033,97683,-1,-1,-1,-1,-1
91.0896,veh2,drop_decision_no_action,10,32422,97718,-1,-1,-1,-1,-1
91.1066,veh2,drop_decision_no_action,12,32516,97743,-1,-1,-1,-1,-1
91.1273,veh2,drop_decision_no_action,4,32547,97785,-1,-1,-1,-1,-1
91.1306,veh2,drop_decision_no_action,5,699720928985,97632,-1,-1,-1,-1,-1
91.1663,veh2,drop_decision_no_action,6,32581,97822,-1,-1,-1,-1,-1
91.2508,veh2,drop_decision_no_action,3,32728,97891,-1,-1,-1,-1,-1
91.2536,veh2,drop_decision_no_action,7,699720929382,97894,-1,-1,-1,-1,-1
91.2536,veh2,drop_decision_no_action,7,32742,97894,-1,-1,-1,-1,-1
91.3066,veh2,drop_decision_no_action,12,32875,97958,-1,-1,-1,-1,-1
91.3106,veh2,drop_decision_no_action,5,32882,97966,-1,-1,-1,-1,-1
91.3448,veh2,drop_decision_no_action,8,32911,98002,-1,-1,-1,-1,-1
91.4066,veh2,drop_decision_no_action,12,33035,98047,-1,-1,-1,-1,-1
91.4273,veh2,drop_decision_no_action,4,33057,98067,-1,-1,-1,-1,-1
91.4896,veh2,drop_decision_no_action,10,33220,98121,-1,-1,-1,-1,-1
91.5066,veh2,drop_decision_no_action,12,33311,98144,-1,-1,-1,-1,-1
91.5648,veh2,drop_decision_no_action,9,33374,98212,-1,-1,-1,-1,-1
91.5648,veh2,drop_decision_no_action,9,699720930038,98212,-1,-1,-1,-1,-1
91.5673,veh2,drop_decision_no_action,4,699720930048,98237,-1,-1,-1,-1,-1
91.6401,veh2,drop_decision_no_action,8,33535,98305,-1,-1,-1,-1,-1
91.7058,veh2,drop_decision_no_action,12,33675,98357,-1,-1,-1,-1,-1
91.7273,veh2,drop_decision_no_action,4,33702,98393,-1,-1,-1,-1,-1
91.7896,veh2,drop_decision_no_action,10,33766,98448,-1,-1,-1,-1,-1
91.8433,veh2,drop_decision_no_action,3,33873,98489,-1,-1,-1,-1,-1
91.8433,veh2,drop_decision_no_action,3,699720930525,98489,-1,-1,-1,-1,-1
91.8648,veh2,drop_decision_no_action,9,33899,98508,-1,-1,-1,-1,-1
91.9401,veh2,drop_decision_no_action,8,34047,98583,-1,-1,-1,-1,-1
92.0058,veh2,drop_decision_no_action,12,34276,98629,-1,-1,-1,-1,-1
92.0216,veh2,drop_decision_no_action,4,34298,98651,-1,-1,-1,-1,-1
92.0616,veh2,drop_decision_no_action,6,34331,98682,-1,-1,-1,-1,-1
92.0896,veh2,drop_decision_no_action,10,34360,98704,-1,-1,-1,-1,-1
92.1008,veh2,drop_decision_no_action,11,699720931022,98718,-1,-1,-1,-1,-1
92.1513,veh2,drop_decision_no_action,7,34494,98769,-1,-1,-1,-1,-1
92.1648,veh2,drop_decision_no_action,9,34508,98784,-1,-1,-1,-1,-1
92.1816,veh2,drop_decision_no_action,4,699720931183,98811,-1,-1,-1,-1,-1
92.2218,veh2,drop_decision_no_action,5,34655,98859,-1,-1,-1,-1,-1
92.2331,veh2,drop_decision_no_action,8,34680,98886,-1,-1,-1,-1,-1
92.3216,veh2,drop_decision_no_action,4,34849,98969,-1,-1,-1,-1,-1
92.4363,veh2,drop_decision_no_action,3,35025,99063,-1,-1,-1,-1,-1
92.4363,veh2,drop_decision_no_action,3,699720931676,99063,-1,-1,-1,-1,-1
92.4631,veh2,drop_decision_no_action,9,35051,99078,-1,-1,-1,-1,-1
92.6216,veh2,drop_decision_no_action,4,35447,99236,-1,-1,-1,-1,-1
92.6973,veh2,drop_decision_no_action,11,699720932165,99295,-1,-1,-1,-1,-1
92.7513,veh2,drop_decision_no_action,7,35639,99355,-1,-1,-1,-1,-1
92.7628,veh2,drop_decision_no_action,12,699720932302,99367,-1,-1,-1,-1,-1
92.7631,veh2,drop_decision_no_action,9,35649,99362,-1,-1,-1,-1,-1
92.7783,veh2,drop_decision_no_action,6,699720932311,99383,-1,-1,-1,-1,-1
92.8173,veh2,drop_decision_no_action,11,35719,99434,-1,-1,-1,-1,-1
92.8218,veh2,drop_decision_no_action,5,35786,99440,-1,-1,-1,-1,-1
92.8331,veh2,drop_decision_no_action,8,35812,99467,-1,-1,-1,-1,-1
92.8931,veh2,drop_decision_no_action,8,699720932511,99507,-1,-1,-1,-1,-1
92.9173,veh2,drop_decision_no_action,11,35880,99522,-1,-1,-1,-1,-1
92.9311,veh2,drop_decision_no_action,4,35967,99551,-1,-1,-1,-1,-1
92.9583,veh2,drop_decision_no_action,6,36000,99583,-1,-1,-1,-1,-1
93.0173,veh2,drop_decision_no_action,11,36043,99617,-1,-1,-1,-1,-1
93.0363,veh2,drop_decision_no_action,3,36234,99644,-1,-1,-1,-1,-1
93.0363,veh2,drop_decision_no_action,3,699720932886,99644,-1,-1,-1,-1,-1
93.0921,veh2,drop_decision_no_action,10,36299,99696,-1,-1,-1,-1,-1
93.1173,veh2,drop_decision_no_action,11,36320,99712,-1,-1,-1,-1,-1
93.1218,veh2,drop_decision_no_action,5,36393,99727,-1,-1,-1,-1,-1
93.2028,veh2,drop_decision_no_action,12,36544,99804,-1,-1,-1,-1,-1
93.2311,veh2,drop_decision_no_action,4,36564,99828,-1,-1,-1,-1,-1
93.3076,veh2,drop_decision_no_action,11,36653,99901,-1,-1,-1,-1,-1
93.3466,veh2,drop_decision_no_action,7,36771,99956,-1,-1,-1,-1,-1
93.3593,veh2,drop_decision_no_action,9,36783,99967,-1,-1,-1,-1,-1
93.3711,veh2,drop_decision_no_action,4,699720933458,99998,-1,-1,-1,-1,-1
93.4076,veh2,drop_decision_no_action,11,36850,100039,-1,-1,-1,-1,-1
93.4248,veh2,drop_decision_no_action,5,36919,100047,-1,-1,-1,-1,-1
93.4456,veh2,drop_decision_no_action,8,36943,100072,-1,-1,-1,-1,-1
93.5056,veh2,drop_decision_no_action,8,699720933643,100112,-1,-1,-1,-1,-1
93.5311,veh2,drop_decision_no_action,4,37085,100140,-1,-1,-1,-1,-1
93.5628,veh2,drop_decision_no_action,6,37223,100182,-1,-1,-1,-1,-1
93.6076,veh2,drop_decision_no_action,11,37268,100214,-1,-1,-1,-1,-1
93.6363,veh2,drop_decision_no_action,3,37360,100250,-1,-1,-1,-1,-1
93.6466,veh2,drop_decision_no_action,7,699720934014,100252,-1,-1,-1,-1,-1
93.6466,veh2,drop_decision_no_action,7,37377,100252,-1,-1,-1,-1,-1
93.6593,veh2,drop_decision_no_action,9,37389,100270,-1,-1,-1,-1,-1
93.6873,veh2,drop_decision_no_action,10,37421,100300,-1,-1,-1,-1,-1
93.8361,veh2,drop_decision_no_action,4,37673,100416,-1,-1,-1,-1,-1
93.8628,veh2,drop_decision_no_action,6,37709,100453,-1,-1,-1,-1,-1
93.9701,veh2,drop_decision_no_action,9,37871,100551,-1,-1,-1,-1,-1
94.0456,veh2,drop_decision_no_action,8,38029,100656,-1,-1,-1,-1,-1
94.1361,veh2,drop_decision_no_action,4,38272,100718,-1,-1,-1,-1,-1
94.2076,veh2,drop_decision_no_action,11,38353,100790,-1,-1,-1,-1,-1
94.2351,veh2,drop_decision_no_action,3,38447,100830,-1,-1,-1,-1,-1
94.2603,veh2,drop_decision_no_action,9,38475,100856,-1,-1,-1,-1,-1
94.2616,veh2,drop_decision_no_action,7,38465,100847,-1,-1,-1,-1,-1
94.2873,veh2,drop_decision_no_action,10,38513,100896,-1,-1,-1,-1,-1
94.3233,veh2,drop_decision_no_action,5,38593,100922,-1,-1,-1,-1,-1
94.3456,veh2,drop_decision_no_action,8,38615,100940,-1,-1,-1,-1,-1
94.4213,veh2,drop_decision_no_action,12,38734,100990,-1,-1,-1,-1,-1
94.5071,veh2,drop_decision_no_action,11,699720935478,101079,-1,-1,-1,-1,-1
94.5603,veh2,drop_decision_no_action,9,38946,101136,-1,-1,-1,-1,-1
94.5616,veh2,drop_decision_no_action,7,38935,101128,-1,-1,-1,-1,-1
94.6018,veh2,drop_decision_no_action,12,39073,101211,-1,-1,-1,-1,-1
94.6403,veh2,drop_decision_no_action,8,39104,101247,-1,-1,-1,-1,-1
94.7156,veh2,drop_decision_no_action,10,699720935978,101310,-1,-1,-1,-1,-1
94.7361,veh2,drop_decision_no_action,4,39342,101319,-1,-1,-1,-1,-1
94.7613,veh2,drop_decision_no_action,6,39375,101347,-1,-1,-1,-1,-1
94.8071,veh2,drop_decision_no_action,11,39422,101383,-1,-1,-1,-1,-1
94.8351,veh2,drop_decision_no_action,3,39515,101425,-1,-1,-1,-1,-1
94.8416,veh2,drop_decision_no_action,7,699720936170,101432,-1,-1,-1,-1,-1
94.8603,veh2,drop_decision_no_action,9,39545,101449,-1,-1,-1,-1,-1
94.8616,veh2,drop_decision_no_action,7,39533,101441,-1,-1,-1,-1,-1
94.9956,veh2,drop_decision_no_action,10,39733,101569,-1,-1,-1,-1,-1
95.0378,veh2,drop_decision_no_action,4,39826,101605,-1,-1,-1,-1,-1
95.0613,veh2,drop_decision_no_action,6,39862,101641,-1,-1,-1,-1,-1
95.0956,veh2,drop_decision_no_action,10,39892,101664,-1,-1,-1,-1,-1
95.1018,veh2,drop_decision_no_action,12,39969,101683,-1,-1,-1,-1,-1
95.1371,veh2,drop_decision_no_action,3,40005,101725,-1,-1,-1,-1,-1
95.1618,veh2,drop_decision_no_action,12,699720936679,101749,-1,-1,-1,-1,-1
95.1813,veh2,drop_decision_no_action,6,699720936690,101764,-1,-1,-1,-1,-1
95.1956,veh2,drop_decision_no_action,10,40075,101792,-1,-1,-1,-1,-1
95.2233,veh2,drop_decision_no_action,5,40268,101836,-1,-1,-1,-1,-1
95.2403,veh2,drop_decision_no_action,8,40295,101857,-1,-1,-1,-1,-1
95.3378,veh2,drop_decision_no_action,4,40438,101937,-1,-1,-1,-1,-1
95.3613,veh2,drop_decision_no_action,6,40470,101966,-1,-1,-1,-1,-1
95.3956,veh2,drop_decision_no_action,10,40501,101990,-1,-1,-1,-1,-1
95.4071,veh2,drop_decision_no_action,11,40523,102006,-1,-1,-1,-1,-1
95.4126,veh2,drop_decision_no_action,12,40583,102009,-1,-1,-1,-1,-1
95.4371,veh2,drop_decision_no_action,3,40617,102051,-1,-1,-1,-1,-1
95.4463,veh2,drop_decision_no_action,7,699720937271,102054,-1,-1,-1,-1,-1
95.4463,veh2,drop_decision_no_action,7,40635,102054,-1,-1,-1,-1,-1
95.4576,veh2,drop_decision_no_action,9,40650,102076,-1,-1,-1,-1,-1
95.4956,veh2,drop_decision_no_action,10,40682,102103,-1,-1,-1,-1,-1
95.5233,veh2,drop_decision_no_action,5,40759,102129,-1,-1,-1,-1,-1
95.5956,veh2,drop_decision_no_action,10,42084,102191,-1,-1,-1,-1,-1
95.6268,veh2,drop_decision_no_action,4,42186,102233,-1,-1,-1,-1,-1
95.6786,veh2,drop_decision_no_action,6,699720938885,102280,-1,-1,-1,-1,-1
95.7268,veh2,drop_decision_no_action,4,42360,102349,-1,-1,-1,-1,-1
95.7576,veh2,drop_decision_no_action,9,42397,102383,-1,-1,-1,-1,-1
95.7593,veh2,drop_decision_no_action,7,42386,102372,-1,-1,-1,-1,-1
95.7918,veh2,drop_decision_no_action,10,42430,102414,-1,-1,-1,-1,-1
95.8228,veh2,drop_decision_no_action,5,42513,102442,-1,-1,-1,-1,-1
95.8456,veh2,drop_decision_no_action,8,42539,102467,-1,-1,-1,-1,-1
95.9056,veh2,drop_decision_no_action,8,699720939239,102512,-1,-1,-1,-1,-1
95.9268,veh2,drop_decision_no_action,4,42678,102542,-1,-1,-1,-1,-1
96.0061,veh2,drop_decision_no_action,12,42816,102609,-1,-1,-1,-1,-1
96.0371,veh2,drop_decision_no_action,3,42852,102653,-1,-1,-1,-1,-1
96.0393,veh2,drop_decision_no_action,7,699720939506,102655,-1,-1,-1,-1,-1
96.0576,veh2,drop_decision_no_action,9,42884,102681,-1,-1,-1,-1,-1
96.0593,veh2,drop_decision_no_action,7,42873,102669,-1,-1,-1,-1,-1
96.1136,veh2,drop_decision_no_action,11,42757,102607,-1,-1,-1,-1,-1
96.1456,veh2,drop_decision_no_action,8,43121,102757,-1,-1,-1,-1,-1
96.2586,veh2,drop_decision_no_action,6,43308,102868,-1,-1,-1,-1,-1
96.3426,veh2,drop_decision_no_action,3,43463,102956,-1,-1,-1,-1,-1
96.3571,veh2,drop_decision_no_action,9,43486,102978,-1,-1,-1,-1,-1
96.3593,veh2,drop_decision_no_action,7,43474,102967,-1,-1,-1,-1,-1
96.3668,veh2,drop_decision_no_action,4,43448,102944,-1,-1,-1,-1,-1
96.3918,veh2,drop_decision_no_action,10,43518,103009,-1,-1,-1,-1,-1
96.4136,veh2,drop_decision_no_action,11,43538,103023,-1,-1,-1,-1,-1
96.4501,veh2,drop_decision_no_action,8,43634,103065,-1,-1,-1,-1,-1
96.5661,veh2,drop_decision_no_action,6,43820,103170,-1,-1,-1,-1,-1
96.6013,veh2,drop_decision_no_action,8,699720940502,103198,-1,-1,-1,-1,-1
96.6146,veh2,drop_decision_no_action,12,44034,103209,-1,-1,-1,-1,-1
96.6233,veh2,drop_decision_no_action,5,44046,103218,-1,-1,-1,-1,-1
96.6571,veh2,drop_decision_no_action,9,44112,103286,-1,-1,-1,-1,-1
96.6601,veh2,drop_decision_no_action,7,44098,103275,-1,-1,-1,-1,-1
96.7013,veh2,drop_decision_no_action,8,699720940822,103346,-1,-1,-1,-1,-1
96.7136,veh2,drop_decision_no_action,11,44191,103353,-1,-1,-1,-1,-1
96.7233,veh2,drop_decision_no_action,5,44262,103368,-1,-1,-1,-1,-1
96.7233,veh2,drop_decision_no_action,5,699720940932,103368,-1,-1,-1,-1,-1
96.7501,veh2,drop_decision_no_action,8,44300,103401,-1,-1,-1,-1,-1
96.7546,veh2,drop_decision_no_action,12,699720940970,103426,-1,-1,-1,-1,-1
96.7668,veh2,drop_decision_no_action,4,699720940992,103445,-1,-1,-1,-1,-1
96.8233,veh2,drop_decision_no_action,5,44454,103494,-1,-1,-1,-1,-1
96.8661,veh2,drop_decision_no_action,6,44504,103531,-1,-1,-1,-1,-1
96.9233,veh2,drop_decision_no_action,5,699720941284,103580,-1,-1,-1,-1,-1
96.9286,veh2,drop_decision_no_action,4,44630,103576,-1,-1,-1,-1,-1
97.0013,veh2,drop_decision_no_action,8,699720941378,103668,-1,-1,-1,-1,-1
97.0103,veh2,drop_decision_no_action,10,699720941469,103700,-1,-1,-1,-1,-1
97.0233,veh2,drop_decision_no_action,5,44818,103698,-1,-1,-1,-1,-1
97.0233,veh2,drop_decision_no_action,5,699720941487,103698,-1,-1,-1,-1,-1
97.1063,veh2,drop_decision_no_action,11,44915,103781,-1,-1,-1,-1,-1
97.1661,veh2,drop_decision_no_action,6,45145,103850,-1,-1,-1,-1,-1
97.2146,veh2,drop_decision_no_action,12,45275,103901,-1,-1,-1,-1,-1
97.2258,veh2,drop_decision_no_action,5,45288,103913,-1,-1,-1,-1,-1
97.2426,veh2,drop_decision_no_action,3,45329,103958,-1,-1,-1,-1,-1
97.2546,veh2,drop_decision_no_action,12,699720942006,103990,-1,-1,-1,-1,-1
97.2661,veh2,drop_decision_no_action,6,699720942018,104004,-1,-1,-1,-1,-1
97.2968,veh2,drop_decision_no_action,8,699720942059,104052,-1,-1,-1,-1,-1
97.3368,veh2,drop_decision_no_action,8,45522,104091,-1,-1,-1,-1,-1
97.3661,veh2,drop_decision_no_action,6,45544,104116,-1,-1,-1,-1,-1
97.3686,veh2,drop_decision_no_action,4,699720942213,104129,-1,-1,-1,-1,-1
97.5063,veh2,drop_decision_no_action,11,45787,104259,-1,-1,-1,-1,-1
97.5286,veh2,drop_decision_no_action,4,45872,104289,-1,-1,-1,-1,-1
97.5521,veh2,drop_decision_no_action,3,45896,104306,-1,-1,-1,-1,-1
97.5591,veh2,drop_decision_no_action,6,45924,104329,-1,-1,-1,-1,-1
97.5686,veh2,drop_decision_no_action,4,699720942592,104351,-1,-1,-1,-1,-1
97.6258,veh2,drop_decision_no_action,5,699720942831,104435,-1,-1,-1,-1,-1
97.6368,veh2,drop_decision_no_action,8,46193,104442,-1,-1,-1,-1,-1
97.6521,veh2,drop_decision_no_action,3,699720942847,104447,-1,-1,-1,-1,-1
97.6591,veh2,drop_decision_no_action,6,46225,104477,-1,-1,-1,-1,-1
97.6686,veh2,drop_decision_no_action,4,699720942891,104492,-1,-1,-1,-1,-1
97.6778,veh2,drop_decision_no_action,9,699720942887,104488,-1,-1,-1,-1,-1
97.7686,veh2,drop_decision_no_action,4,699720943070,104600,-1,-1,-1,-1,-1
97.8126,veh2,drop_decision_no_action,12,46532,104647,-1,-1,-1,-1,-1
97.8231,veh2,drop_decision_no_action,4,46553,104671,-1,-1,-1,-1,-1
97.8253,veh2,drop_decision_no_action,5,46538,104649,-1,-1,-1,-1,-1
97.8521,veh2,drop_decision_no_action,3,46572,104693,-1,-1,-1,-1,-1
97.8791,veh2,drop_decision_no_action,6,699720943259,104725,-1,-1,-1,-1,-1
98.0126,veh2,drop_decision_no_action,12,46885,104867,-1,-1,-1,-1,-1
98.0136,veh2,drop_decision_no_action,10,699720943543,104876,-1,-1,-1,-1,-1
98.0231,veh2,drop_decision_no_action,4,46913,104907,-1,-1,-1,-1,-1
98.0791,veh2,drop_decision_no_action,6,699720943600,104941,-1,-1,-1,-1,-1
98.0831,veh2,drop_decision_no_action,4,699720943607,104945,-1,-1,-1,-1,-1
98.1126,veh2,drop_decision_no_action,12,47171,104987,-1,-1,-1,-1,-1
98.1231,veh2,drop_decision_no_action,4,47190,105004,-1,-1,-1,-1,-1
98.1521,veh2,drop_decision_no_action,3,47208,105027,-1,-1,-1,-1,-1
98.1591,veh2,drop_decision_no_action,6,47243,105053,-1,-1,-1,-1,-1
98.2106,veh2,drop_decision_no_action,11,699720943951,105113,-1,-1,-1,-1,-1
98.2231,veh2,drop_decision_no_action,4,47401,105155,-1,-1,-1,-1,-1
98.2363,veh2,drop_decision_no_action,7,47226,105041,-1,-1,-1,-1,-1
98.2831,veh2,drop_decision_no_action,4,699720944122,105226,-1,-1,-1,-1,-1
98.4126,veh2,drop_decision_no_action,12,47755,105346,-1,-1,-1,-1,-1
98.4231,veh2,drop_decision_no_action,4,47779,105370,-1,-1,-1,-1,-1
98.4563,veh2,drop_decision_no_action,7,47808,105400,-1,-1,-1,-1,-1
98.4591,veh2,drop_decision_no_action,6,47822,105408,-1,-1,-1,-1,-1
98.4651,veh2,drop_decision_no_action,9,47818,105407,-1,-1,-1,-1,-1
98.4791,veh2,drop_decision_no_action,6,699720944483,105426,-1,-1,-1,-1,-1
98.4831,veh2,drop_decision_no_action,4,699720944496,105438,-1,-1,-1,-1,-1
98.4893,veh2,drop_decision_no_action,8,699720944529,105464,-1,-1,-1,-1,-1
98.5126,veh2,drop_decision_no_action,12,47963,105487,-1,-1,-1,-1,-1
98.5136,veh2,drop_decision_no_action,10,699720944618,105495,-1,-1,-1,-1,-1
98.5493,veh2,drop_decision_no_action,8,48097,105530,-1,-1,-1,-1,-1
98.5791,veh2,drop_decision_no_action,6,699720944777,105551,-1,-1,-1,-1,-1
98.5831,veh2,drop_decision_no_action,4,699720944782,105558,-1,-1,-1,-1,-1
98.6126,veh2,drop_decision_no_action,12,48245,105593,-1,-1,-1,-1,-1
98.6363,veh2,drop_decision_no_action,7,699720944933,105634,-1,-1,-1,-1,-1
98.6541,veh2,drop_decision_no_action,3,699720944931,105633,-1,-1,-1,-1,-1
98.6791,veh2,drop_decision_no_action,6,699720944964,105662,-1,-1,-1,-1,-1
98.6831,veh2,drop_decision_no_action,4,699720944970,105669,-1,-1,-1,-1,-1
98.7253,veh2,drop_decision_no_action,5,48439,105708,-1,-1,-1,-1,-1
98.7496,veh2,drop_decision_no_action,7,48488,105751,-1,-1,-1,-1,-1
98.7541,veh2,drop_decision_no_action,3,48476,105745,-1,-1,-1,-1,-1
98.7591,veh2,drop_decision_no_action,6,48506,105763,-1,-1,-1,-1,-1
98.7651,veh2,drop_decision_no_action,9,699720945173,105761,-1,-1,-1,-1,-1
98.8776,veh2,drop_decision_no_action,6,699720945365,105911,-1,-1,-1,-1,-1
98.9236,veh2,drop_decision_no_action,4,48856,105975,-1,-1,-1,-1,-1
98.9541,veh2,drop_decision_no_action,3,699720945524,105997,-1,-1,-1,-1,-1
98.9776,veh2,drop_decision_no_action,6,699720945556,106019,-1,-1,-1,-1,-1
98.9836,veh2,drop_decision_no_action,4,699720945562,106029,-1,-1,-1,-1,-1
99.0126,veh2,drop_decision_no_action,12,49143,106069,-1,-1,-1,-1,-1
99.0146,veh2,drop_decision_no_action,5,48843,105964,-1,-1,-1,-1,-1
99.0496,veh2,drop_decision_no_action,7,49201,106125,-1,-1,-1,-1,-1
99.0548,veh2,drop_decision_no_action,3,49188,106121,-1,-1,-1,-1,-1
99.0651,veh2,drop_decision_no_action,9,49219,106144,-1,-1,-1,-1,-1
99.0836,veh2,drop_decision_no_action,4,699720945896,106177,-1,-1,-1,-1,-1
99.1038,veh2,drop_decision_no_action,11,49286,106208,-1,-1,-1,-1,-1
99.1496,veh2,drop_decision_no_action,7,699720946047,106247,-1,-1,-1,-1,-1
99.1548,veh2,drop_decision_no_action,3,699720946045,106246,-1,-1,-1,-1,-1
99.1651,veh2,drop_decision_no_action,9,699720946080,106278,-1,-1,-1,-1,-1
99.1776,veh2,drop_decision_no_action,6,699720946077,106277,-1,-1,-1,-1,-1
99.1836,veh2,drop_decision_no_action,4,699720946089,106290,-1,-1,-1,-1,-1
99.2146,veh2,drop_decision_no_action,5,49367,106216,-1,-1,-1,-1,-1
99.2496,veh2,drop_decision_no_action,7,699720946266,106391,-1,-1,-1,-1,-1
99.2828,veh2,drop_decision_no_action,10,49692,106464,-1,-1,-1,-1,-1
99.2898,veh2,drop_decision_no_action,8,49607,106380,-1,-1,-1,-1,-1
99.3128,veh2,drop_decision_no_action,12,49798,106499,-1,-1,-1,-1,-1
99.3493,veh2,drop_decision_no_action,3,49837,106540,-1,-1,-1,-1,-1
99.3493,veh2,drop_decision_no_action,3,699720946489,106540,-1,-1,-1,-1,-1
99.3498,veh2,drop_decision_no_action,8,49833,106538,-1,-1,-1,-1,-1
99.3651,veh2,drop_decision_no_action,9,49875,106566,-1,-1,-1,-1,-1
99.4226,veh2,drop_decision_no_action,5,49805,106508,-1,-1,-1,-1,-1
99.4493,veh2,drop_decision_no_action,3,699720946673,106650,-1,-1,-1,-1,-1
99.4828,veh2,drop_decision_no_action,10,50171,106682,-1,-1,-1,-1,-1
99.4836,veh2,drop_decision_no_action,4,699720946803,106676,-1,-1,-1,-1,-1
99.4898,veh2,drop_decision_no_action,8,699720946833,106693,-1,-1,-1,-1,-1
99.5226,veh2,drop_decision_no_action,5,50274,106722,-1,-1,-1,-1,-1
99.5493,veh2,drop_decision_no_action,3,699720946961,106758,-1,-1,-1,-1,-1
99.6491,veh2,drop_decision_no_action,3,50488,106857,-1,-1,-1,-1,-1
99.6496,veh2,drop_decision_no_action,7,50502,106860,-1,-1,-1,-1,-1
99.6568,veh2,drop_decision_no_action,6,50530,106884,-1,-1,-1,-1,-1
99.6768,veh2,drop_decision_no_action,6,699720947191,106906,-1,-1,-1,-1,-1
99.7038,veh2,drop_decision_no_action,11,50589,106944,-1,-1,-1,-1,-1
99.7426,veh2,drop_decision_no_action,5,699720947332,106975,-1,-1,-1,-1,-1
99.7528,veh2,drop_decision_no_action,12,699720947361,107004,-1,-1,-1,-1,-1
99.7568,veh2,drop_decision_no_action,6,50717,107005,-1,-1,-1,-1,-1
99.7836,veh2,drop_decision_no_action,4,699720947387,107027,-1,-1,-1,-1,-1
99.8151,veh2,drop_decision_no_action,12,50861,107070,-1,-1,-1,-1,-1
99.8226,veh2,drop_decision_no_action,5,50869,107078,-1,-1,-1,-1,-1
99.8236,veh2,drop_decision_no_action,4,50881,107092,-1,-1,-1,-1,-1
99.8491,veh2,drop_decision_no_action,3,699720947554,107122,-1,-1,-1,-1,-1
99.8496,veh2,drop_decision_no_action,7,699720947556,107124,-1,-1,-1,-1,-1
99.8498,veh2,drop_decision_no_action,8,50900,107118,-1,-1,-1,-1,-1
99.8568,veh2,drop_decision_no_action,6,50942,107150,-1,-1,-1,-1,-1
99.8768,veh2,drop_decision_no_action,6,699720947604,107174,-1,-1,-1,-1,-1
99.8828,veh2,drop_decision_no_action,10,50985,107197,-1,-1,-1,-1,-1
99.9556,veh2,drop_decision_no_action,9,51233,107272,-1,-1,-1,-1,-1
99.9568,veh2,drop_decision_no_action,6,51237,107274,-1,-1,-1,-1,-1
99.9788,veh2,drop_decision_no_action,4,699720947906,107305,-1,-1,-1,-1,-1
100.023,veh2,drop_decision_no_action,10,699720948045,107361,-1,-1,-1,-1,-1
100.056,veh2,drop_decision_no_action,9,51456,107415,-1,-1,-1,-1,-1
100.079,veh2,drop_decision_no_action,4,699720948123,107441,-1,-1,-1,-1,-1
100.083,veh2,drop_decision_no_action,10,51506,107456,-1,-1,-1,-1,-1
100.115,veh2,drop_decision_no_action,5,51601,107488,-1,-1,-1,-1,-1
100.15,veh2,drop_decision_no_action,7,699720948289,107527,-1,-1,-1,-1,-1
100.15,veh2,drop_decision_no_action,8,51627,107519,-1,-1,-1,-1,-1
100.157,veh2,drop_decision_no_action,6,51671,107548,-1,-1,-1,-1,-1
100.177,veh2,drop_decision_no_action,6,699720948332,107573,-1,-1,-1,-1,-1
100.208,veh2,drop_decision_no_action,11,699720948391,107622,-1,-1,-1,-1,-1
100.208,veh2,drop_decision_no_action,11,51751,107622,-1,-1,-1,-1,-1
100.239,veh2,drop_decision_no_action,4,51849,107657,-1,-1,-1,-1,-1
100.249,veh2,drop_decision_no_action,3,51869,107671,-1,-1,-1,-1,-1
100.277,veh2,drop_decision_no_action,6,699720948569,107729,-1,-1,-1,-1,-1
