time_s,vehicle_id,event_type,source_id,msg_seq,pkt_uid,distance_m,heading_diff_deg,lane_before,lane_after,target_speed_mps
100.778,veh11,drop_decision_no_action,4,699720949853,108406,-1,-1,-1,-1,-1
100.812,veh11,drop_decision_no_action,12,53337,108457,-1,-1,-1,-1,-1
100.824,veh11,drop_decision_no_action,5,53344,108465,-1,-1,-1,-1,-1
100.842,veh11,drop_decision_no_action,3,53378,108509,-1,-1,-1,-1,-1
100.849,veh11,drop_decision_no_action,7,53394,108523,-1,-1,-1,-1,-1
100.862,veh11,drop_decision_no_action,9,53407,108536,-1,-1,-1,-1,-1
100.978,veh11,drop_decision_no_action,6,699720950241,108647,-1,-1,-1,-1,-1
101.01,veh11,drop_decision_no_action,10,699720950378,108704,-1,-1,-1,-1,-1
101.015,veh11,drop_decision_no_action,5,53725,108701,-1,-1,-1,-1,-1
101.038,veh11,drop_decision_no_action,4,53745,108721,-1,-1,-1,-1,-1
101.047,veh11,drop_decision_no_action,8,53763,108739,-1,-1,-1,-1,-1
101.049,veh11,drop_decision_no_action,7,53781,108755,-1,-1,-1,-1,-1
101.142,veh11,drop_decision_no_action,3,53949,108844,-1,-1,-1,-1,-1
101.142,veh11,drop_decision_no_action,3,699720950601,108844,-1,-1,-1,-1,-1
101.167,veh11,drop_decision_no_action,9,53977,108867,-1,-1,-1,-1,-1
101.215,veh11,drop_decision_no_action,5,54222,108938,-1,-1,-1,-1,-1
101.246,veh11,drop_decision_no_action,8,54254,108971,-1,-1,-1,-1,-1
101.252,veh11,drop_decision_no_action,12,699720950929,108997,-1,-1,-1,-1,-1
101.259,veh11,drop_decision_no_action,6,54284,109001,-1,-1,-1,-1,-1
101.29,veh11,drop_decision_no_action,10,54339,109051,-1,-1,-1,-1,-1
101.338,veh11,drop_decision_no_action,4,54439,109097,-1,-1,-1,-1,-1
101.379,veh11,drop_decision_no_action,6,699720951142,109152,-1,-1,-1,-1,-1
101.417,veh11,drop_decision_no_action,2,54541,109190,-1,-1,-1,-1,-1
101.459,veh11,cam_drop_reaction,6,54668,109251,-1,-1,1,1,8
101.467,veh11,drop_decision_no_action,9,54664,109247,-1,-1,-1,-1,-1
101.467,veh11,drop_decision_no_action,9,699720951330,109247,-1,-1,-1,-1,-1
101.479,veh11,drop_decision_no_action,6,699720951327,109260,-1,-1,-1,-1,-1
101.51,veh11,drop_decision_no_action,10,699720951462,109322,-1,-1,-1,-1,-1
101.517,veh11,drop_decision_no_action,2,699720951470,109326,-1,-1,-1,-1,-1
101.527,veh11,drop_decision_no_action,5,54810,109321,-1,-1,-1,-1,-1
101.527,veh11,drop_decision_no_action,5,699720951485,109321,-1,-1,-1,-1,-1
101.546,veh11,drop_decision_no_action,7,54863,109368,-1,-1,-1,-1,-1
101.617,veh11,drop_decision_no_action,2,54919,109423,-1,-1,-1,-1,-1
101.667,veh11,drop_decision_no_action,9,699720951726,109511,-1,-1,-1,-1,-1
101.712,veh11,drop_decision_no_action,2,699720951951,109555,-1,-1,-1,-1,-1
101.727,veh11,drop_decision_no_action,5,699720951967,109571,-1,-1,-1,-1,-1
101.746,veh11,drop_decision_no_action,8,55331,109581,-1,-1,-1,-1,-1
101.759,veh11,drop_decision_no_action,6,55364,109612,-1,-1,-1,-1,-1
101.769,veh11,drop_decision_no_action,9,55356,109607,-1,-1,-1,-1,-1
101.769,veh11,drop_decision_no_action,9,699720952024,109607,-1,-1,-1,-1,-1
101.778,veh11,drop_decision_no_action,4,699720952029,109632,-1,-1,-1,-1,-1
101.812,veh11,drop_decision_no_action,2,55431,109678,-1,-1,-1,-1,-1
101.827,veh11,drop_decision_no_action,5,699720952181,109686,-1,-1,-1,-1,-1
101.838,veh11,drop_decision_no_action,4,55527,109701,-1,-1,-1,-1,-1
101.854,veh11,drop_decision_no_action,7,55557,109716,-1,-1,-1,-1,-1
101.912,veh11,drop_decision_no_action,12,55702,109785,-1,-1,-1,-1,-1
101.912,veh11,drop_decision_no_action,2,699720952360,109793,-1,-1,-1,-1,-1
101.93,veh11,drop_decision_no_action,4,55722,109809,-1,-1,-1,-1,-1
101.968,veh11,drop_decision_no_action,9,699720952429,109864,-1,-1,-1,-1,-1
101.979,veh11,drop_decision_no_action,6,699720952426,109861,-1,-1,-1,-1,-1
102.012,veh11,drop_decision_no_action,2,55830,109911,-1,-1,-1,-1,-1
102.012,veh11,drop_decision_no_action,2,699720952569,109911,-1,-1,-1,-1,-1
102.027,veh11,drop_decision_no_action,5,699720952593,109941,-1,-1,-1,-1,-1
102.047,veh11,drop_decision_no_action,8,55958,109955,-1,-1,-1,-1,-1
102.079,veh11,drop_decision_no_action,6,699720952641,109996,-1,-1,-1,-1,-1
102.127,veh11,drop_decision_no_action,5,56229,110046,-1,-1,-1,-1,-1
102.13,veh11,drop_decision_no_action,4,56242,110061,-1,-1,-1,-1,-1
102.159,veh11,drop_decision_no_action,6,56295,110108,-1,-1,-1,-1,-1
102.168,veh11,drop_decision_no_action,9,56289,110102,-1,-1,-1,-1,-1
102.268,veh11,drop_decision_no_action,9,56480,110210,-1,-1,-1,-1,-1
102.277,veh11,drop_decision_no_action,6,699720953143,110221,-1,-1,-1,-1,-1
102.33,veh11,drop_decision_no_action,4,56643,110288,-1,-1,-1,-1,-1
102.347,veh11,drop_decision_no_action,8,56662,110302,-1,-1,-1,-1,-1
102.378,veh11,drop_decision_no_action,9,56686,110327,-1,-1,-1,-1,-1
102.387,veh11,drop_decision_no_action,8,699720953374,110362,-1,-1,-1,-1,-1
102.397,veh11,drop_decision_no_action,2,56740,110378,-1,-1,-1,-1,-1
102.427,veh11,drop_decision_no_action,5,56830,110388,-1,-1,-1,-1,-1
102.427,veh11,drop_decision_no_action,5,699720953500,110388,-1,-1,-1,-1,-1
102.446,veh11,drop_decision_no_action,7,56879,110436,-1,-1,-1,-1,-1
102.457,veh11,drop_decision_no_action,6,56895,110453,-1,-1,-1,-1,-1
102.468,veh11,drop_decision_no_action,9,56889,110448,-1,-1,-1,-1,-1
102.497,veh11,drop_decision_no_action,10,56937,110494,-1,-1,-1,-1,-1
102.527,veh11,drop_decision_no_action,5,699720953720,110547,-1,-1,-1,-1,-1
102.53,veh11,drop_decision_no_action,4,57065,110543,-1,-1,-1,-1,-1
102.597,veh11,drop_decision_no_action,2,57264,110636,-1,-1,-1,-1,-1
102.647,veh11,drop_decision_no_action,8,57389,110686,-1,-1,-1,-1,-1
102.652,veh11,drop_decision_no_action,3,57087,110567,-1,-1,-1,-1,-1
102.665,veh11,drop_decision_no_action,3,57394,110692,-1,-1,-1,-1,-1
102.665,veh11,drop_decision_no_action,3,699720954046,110692,-1,-1,-1,-1,-1
102.668,veh11,drop_decision_no_action,9,57420,110717,-1,-1,-1,-1,-1
102.727,veh11,drop_decision_no_action,5,57552,110772,-1,-1,-1,-1,-1
102.73,veh11,drop_decision_no_action,4,57571,110788,-1,-1,-1,-1,-1
102.748,veh11,drop_decision_no_action,7,57607,110819,-1,-1,-1,-1,-1
102.772,veh11,drop_decision_no_action,12,699720954268,110835,-1,-1,-1,-1,-1
102.802,veh11,drop_decision_no_action,2,57688,110908,-1,-1,-1,-1,-1
102.84,veh11,drop_decision_no_action,5,57774,110917,-1,-1,-1,-1,-1
102.84,veh11,drop_decision_no_action,5,699720954444,110917,-1,-1,-1,-1,-1
102.852,veh11,drop_decision_no_action,3,57811,110956,-1,-1,-1,-1,-1
102.852,veh11,drop_decision_no_action,3,699720954462,110956,-1,-1,-1,-1,-1
102.868,veh11,drop_decision_no_action,9,57841,110977,-1,-1,-1,-1,-1
102.932,veh11,drop_decision_no_action,5,699720954633,111027,-1,-1,-1,-1,-1
102.947,veh11,drop_decision_no_action,8,57995,111042,-1,-1,-1,-1,-1
102.948,veh11,drop_decision_no_action,7,58013,111049,-1,-1,-1,-1,-1
103.002,veh11,cam_drop_reaction,2,58082,111118,-1,-1,1,1,8
103.01,veh11,drop_decision_no_action,10,699720954921,111132,-1,-1,-1,-1,-1
103.012,veh11,drop_decision_no_action,12,58261,111120,-1,-1,-1,-1,-1
103.027,veh11,drop_decision_no_action,4,58289,111152,-1,-1,-1,-1,-1
103.047,veh11,drop_decision_no_action,8,58303,111174,-1,-1,-1,-1,-1
103.047,veh11,drop_decision_no_action,3,58309,111178,-1,-1,-1,-1,-1
103.047,veh11,drop_decision_no_action,3,699720954960,111178,-1,-1,-1,-1,-1
103.048,veh11,drop_decision_no_action,7,58319,111185,-1,-1,-1,-1,-1
103.057,veh11,drop_decision_no_action,6,58340,111213,-1,-1,-1,-1,-1
103.147,veh11,drop_decision_no_action,8,58488,111283,-1,-1,-1,-1,-1
103.178,veh11,drop_decision_no_action,9,58524,111317,-1,-1,-1,-1,-1
103.202,veh11,drop_decision_no_action,2,58572,111359,-1,-1,-1,-1,-1
103.212,veh11,drop_decision_no_action,5,58662,111371,-1,-1,-1,-1,-1
103.232,veh11,drop_decision_no_action,5,699720955332,111394,-1,-1,-1,-1,-1
103.248,veh11,drop_decision_no_action,7,58708,111419,-1,-1,-1,-1,-1
103.327,veh11,drop_decision_no_action,4,58873,111517,-1,-1,-1,-1,-1
103.347,veh11,drop_decision_no_action,3,58887,111535,-1,-1,-1,-1,-1
103.402,veh11,drop_decision_no_action,2,58957,111596,-1,-1,-1,-1,-1
103.439,veh11,drop_decision_no_action,8,59060,111625,-1,-1,-1,-1,-1
103.447,veh11,drop_decision_no_action,3,699720955716,111630,-1,-1,-1,-1,-1
103.465,veh11,drop_decision_no_action,9,59089,111657,-1,-1,-1,-1,-1
103.512,veh11,drop_decision_no_action,5,59320,111702,-1,-1,-1,-1,-1
103.548,veh11,drop_decision_no_action,7,59357,111741,-1,-1,-1,-1,-1
103.627,veh11,drop_decision_no_action,4,59516,111819,-1,-1,-1,-1,-1
103.639,veh11,drop_decision_no_action,8,59531,111835,-1,-1,-1,-1,-1
103.647,veh11,drop_decision_no_action,3,59539,111841,-1,-1,-1,-1,-1
103.722,veh11,drop_decision_no_action,2,699720956360,111937,-1,-1,-1,-1,-1
103.758,veh11,drop_decision_no_action,6,59761,111981,-1,-1,-1,-1,-1
103.767,veh11,drop_decision_no_action,4,699720956428,111995,-1,-1,-1,-1,-1
103.778,veh11,drop_decision_no_action,9,59754,111978,-1,-1,-1,-1,-1
103.778,veh11,drop_decision_no_action,9,699720956421,111978,-1,-1,-1,-1,-1
103.778,veh11,drop_decision_no_action,6,699720956418,111987,-1,-1,-1,-1,-1
103.802,veh11,drop_decision_no_action,2,59824,112042,-1,-1,-1,-1,-1
103.812,veh11,drop_decision_no_action,5,59910,112052,-1,-1,-1,-1,-1
103.832,veh11,drop_decision_no_action,5,699720956574,112070,-1,-1,-1,-1,-1
103.848,veh11,drop_decision_no_action,7,59947,112089,-1,-1,-1,-1,-1
103.858,veh11,drop_decision_no_action,6,59960,112104,-1,-1,-1,-1,-1
103.865,veh11,drop_decision_no_action,9,699720956619,112114,-1,-1,-1,-1,-1
103.927,veh11,drop_decision_no_action,4,60096,112158,-1,-1,-1,-1,-1
103.939,veh11,drop_decision_no_action,8,60111,112171,-1,-1,-1,-1,-1
103.978,veh11,drop_decision_no_action,9,60140,112204,-1,-1,-1,-1,-1
104.032,veh11,drop_decision_no_action,5,699720957056,112293,-1,-1,-1,-1,-1
104.048,veh11,drop_decision_no_action,7,699720957072,112306,-1,-1,-1,-1,-1
104.058,veh11,drop_decision_no_action,6,60449,112327,-1,-1,-1,-1,-1
104.065,veh11,drop_decision_no_action,9,60444,112325,-1,-1,-1,-1,-1
104.067,veh11,drop_decision_no_action,4,699720957112,112343,-1,-1,-1,-1,-1
104.125,veh11,drop_decision_no_action,5,60603,112386,-1,-1,-1,-1,-1
104.148,veh11,drop_decision_no_action,3,699720957287,112418,-1,-1,-1,-1,-1
104.163,veh11,drop_decision_no_action,9,60666,112443,-1,-1,-1,-1,-1
104.225,veh11,drop_decision_no_action,5,699720957500,112525,-1,-1,-1,-1,-1
104.3,veh11,drop_decision_no_action,10,60947,112600,-1,-1,-1,-1,-1
104.314,veh11,drop_decision_no_action,2,60968,112628,-1,-1,-1,-1,-1
104.323,veh11,drop_decision_no_action,4,61080,112653,-1,-1,-1,-1,-1
104.325,veh11,drop_decision_no_action,5,699720957736,112660,-1,-1,-1,-1,-1
104.383,veh11,drop_decision_no_action,4,699720957796,112713,-1,-1,-1,-1,-1
104.511,veh11,cam_drop_reaction,12,61585,112849,-1,-1,1,1,8
104.525,veh11,drop_decision_no_action,5,699720958263,112880,-1,-1,-1,-1,-1
104.548,veh11,drop_decision_no_action,7,699720958289,112905,-1,-1,-1,-1,-1
104.548,veh11,drop_decision_no_action,3,61635,112903,-1,-1,-1,-1,-1
104.57,veh11,drop_decision_no_action,6,699720958331,112942,-1,-1,-1,-1,-1
104.614,veh11,drop_decision_no_action,2,699720958482,113002,-1,-1,-1,-1,-1
104.648,veh11,drop_decision_no_action,3,61869,113039,-1,-1,-1,-1,-1
104.67,veh11,drop_decision_no_action,6,61896,113061,-1,-1,-1,-1,-1
104.67,veh11,drop_decision_no_action,6,699720958555,113061,-1,-1,-1,-1,-1
104.671,veh11,drop_decision_no_action,12,699720958541,113060,-1,-1,-1,-1,-1
104.714,veh11,drop_decision_no_action,2,61966,113123,-1,-1,-1,-1,-1
104.725,veh11,drop_decision_no_action,5,62060,113131,-1,-1,-1,-1,-1
104.725,veh11,drop_decision_no_action,5,699720958726,113131,-1,-1,-1,-1,-1
104.748,veh11,drop_decision_no_action,3,62093,113161,-1,-1,-1,-1,-1
104.758,veh11,drop_decision_no_action,7,62103,113167,-1,-1,-1,-1,-1
104.823,veh11,drop_decision_no_action,4,62261,113232,-1,-1,-1,-1,-1
104.837,veh11,drop_decision_no_action,8,62382,113249,-1,-1,-1,-1,-1
104.86,veh11,drop_decision_no_action,3,62387,113256,-1,-1,-1,-1,-1
104.863,veh11,drop_decision_no_action,9,62411,113279,-1,-1,-1,-1,-1
104.905,veh11,drop_decision_no_action,2,62469,113326,-1,-1,-1,-1,-1
104.927,veh11,drop_decision_no_action,10,699720959214,113346,-1,-1,-1,-1,-1
104.97,veh11,drop_decision_no_action,6,62610,113391,-1,-1,-1,-1,-1
104.997,veh11,drop_decision_no_action,8,699720959295,113418,-1,-1,-1,-1,-1
105.023,veh11,drop_decision_no_action,4,62750,113448,-1,-1,-1,-1,-1
105.025,veh11,drop_decision_no_action,5,62739,113441,-1,-1,-1,-1,-1
105.037,veh11,drop_decision_no_action,8,62765,113464,-1,-1,-1,-1,-1
105.045,veh11,drop_decision_no_action,3,699720959420,113470,-1,-1,-1,-1,-1
105.058,veh11,drop_decision_no_action,7,62788,113487,-1,-1,-1,-1,-1
105.105,veh11,drop_decision_no_action,2,62848,113538,-1,-1,-1,-1,-1
105.111,veh11,drop_decision_no_action,12,62935,113545,-1,-1,-1,-1,-1
105.119,veh11,drop_decision_no_action,5,62943,113553,-1,-1,-1,-1,-1
105.137,veh11,drop_decision_no_action,8,62979,113598,-1,-1,-1,-1,-1
105.139,veh11,drop_decision_no_action,5,699720959614,113582,-1,-1,-1,-1,-1
105.145,veh11,drop_decision_no_action,3,62986,113605,-1,-1,-1,-1,-1
105.17,veh11,drop_decision_no_action,6,699720959670,113641,-1,-1,-1,-1,-1
105.181,veh11,drop_decision_no_action,9,699720959673,113642,-1,-1,-1,-1,-1
105.183,veh11,drop_decision_no_action,4,699720959677,113648,-1,-1,-1,-1,-1
105.211,veh11,drop_decision_no_action,5,63170,113704,-1,-1,-1,-1,-1
105.237,veh11,drop_decision_no_action,8,63193,113726,-1,-1,-1,-1,-1
105.245,veh11,drop_decision_no_action,3,699720959847,113727,-1,-1,-1,-1,-1
105.258,veh11,drop_decision_no_action,7,63210,113739,-1,-1,-1,-1,-1
105.305,veh11,drop_decision_no_action,2,63277,113792,-1,-1,-1,-1,-1
105.339,veh11,drop_decision_no_action,8,63500,113841,-1,-1,-1,-1,-1
105.345,veh11,drop_decision_no_action,3,63508,113845,-1,-1,-1,-1,-1
105.443,veh11,drop_decision_no_action,7,63703,113929,-1,-1,-1,-1,-1
105.461,veh11,drop_decision_no_action,9,63717,113952,-1,-1,-1,-1,-1
105.483,veh11,drop_decision_no_action,4,699720960381,113965,-1,-1,-1,-1,-1
105.483,veh11,drop_decision_no_action,10,63761,113977,-1,-1,-1,-1,-1
105.539,veh11,drop_decision_no_action,8,63916,114063,-1,-1,-1,-1,-1
105.543,veh11,drop_decision_no_action,7,699720960572,114067,-1,-1,-1,-1,-1
105.545,veh11,drop_decision_no_action,3,699720960570,114066,-1,-1,-1,-1,-1
105.631,veh11,drop_decision_no_action,5,699720960765,114172,-1,-1,-1,-1,-1
105.645,veh11,drop_decision_no_action,3,64134,114191,-1,-1,-1,-1,-1
105.671,veh11,drop_decision_no_action,12,699720960802,114209,-1,-1,-1,-1,-1
105.709,veh11,drop_decision_no_action,12,64305,114273,-1,-1,-1,-1,-1
105.731,veh11,drop_decision_no_action,5,699720960979,114306,-1,-1,-1,-1,-1
105.743,veh11,drop_decision_no_action,7,64361,114337,-1,-1,-1,-1,-1
105.803,veh11,drop_decision_no_action,2,64219,114267,-1,-1,-1,-1,-1
105.803,veh11,drop_decision_no_action,2,64528,114387,-1,-1,-1,-1,-1
105.843,veh11,drop_decision_no_action,7,699720961298,114424,-1,-1,-1,-1,-1
105.911,veh11,drop_decision_no_action,5,64806,114490,-1,-1,-1,-1,-1
105.939,veh11,drop_decision_no_action,8,64843,114519,-1,-1,-1,-1,-1
105.939,veh11,drop_decision_no_action,4,64822,114505,-1,-1,-1,-1,-1
105.946,veh11,drop_decision_no_action,3,64849,114523,-1,-1,-1,-1,-1
105.999,veh11,drop_decision_no_action,8,699720961570,114603,-1,-1,-1,-1,-1
106.003,veh11,drop_decision_no_action,2,64934,114612,-1,-1,-1,-1,-1
106.052,veh11,cam_drop_reaction,7,65077,114662,-1,-1,1,1,8
106.057,veh11,drop_decision_no_action,6,65095,114683,-1,-1,-1,-1,-1
106.061,veh11,drop_decision_no_action,9,65090,114679,-1,-1,-1,-1,-1
106.083,veh11,drop_decision_no_action,10,65135,114722,-1,-1,-1,-1,-1
106.123,veh11,drop_decision_no_action,2,699720961894,114754,-1,-1,-1,-1,-1
106.177,veh11,drop_decision_no_action,6,699720961959,114814,-1,-1,-1,-1,-1
106.179,veh11,drop_decision_no_action,4,699720961966,114822,-1,-1,-1,-1,-1
106.239,veh11,drop_decision_no_action,4,38,114903,-1,-1,-1,-1,-1
106.246,veh11,drop_decision_no_action,3,62,114918,-1,-1,-1,-1,-1
106.248,veh11,drop_decision_no_action,8,58,114914,-1,-1,-1,-1,-1
106.252,veh11,drop_decision_no_action,7,699720962250,114920,-1,-1,-1,-1,-1
106.257,veh11,drop_decision_no_action,6,91,114949,-1,-1,-1,-1,-1
106.261,veh11,drop_decision_no_action,9,85,114945,-1,-1,-1,-1,-1
106.309,veh11,drop_decision_no_action,12,230,115012,-1,-1,-1,-1,-1
106.352,veh11,drop_decision_no_action,7,699720962449,115044,-1,-1,-1,-1,-1
106.44,veh11,drop_decision_no_action,5,699720962626,115122,-1,-1,-1,-1,-1
106.446,veh11,drop_decision_no_action,3,455,115134,-1,-1,-1,-1,-1
106.461,veh11,drop_decision_no_action,9,487,115154,-1,-1,-1,-1,-1
106.488,veh11,drop_decision_no_action,8,699720962721,115205,-1,-1,-1,-1,-1
106.52,veh11,drop_decision_no_action,5,632,115224,-1,-1,-1,-1,-1
106.539,veh11,drop_decision_no_action,4,644,115232,-1,-1,-1,-1,-1
106.54,veh11,drop_decision_no_action,5,699720962835,115237,-1,-1,-1,-1,-1
106.546,veh11,drop_decision_no_action,3,663,115249,-1,-1,-1,-1,-1
106.546,veh11,drop_decision_no_action,3,699720962852,115249,-1,-1,-1,-1,-1
106.561,veh11,drop_decision_no_action,9,698,115277,-1,-1,-1,-1,-1
106.612,veh11,drop_decision_no_action,2,760,115334,-1,-1,-1,-1,-1
106.612,veh11,drop_decision_no_action,2,699720963031,115334,-1,-1,-1,-1,-1
106.64,veh11,drop_decision_no_action,5,699720963047,115365,-1,-1,-1,-1,-1
106.646,veh11,drop_decision_no_action,3,873,115377,-1,-1,-1,-1,-1
106.652,veh11,drop_decision_no_action,7,887,115385,-1,-1,-1,-1,-1
106.657,veh11,drop_decision_no_action,6,907,115402,-1,-1,-1,-1,-1
106.679,veh11,drop_decision_no_action,4,699720963210,115426,-1,-1,-1,-1,-1
106.681,veh11,drop_decision_no_action,9,699720963206,115421,-1,-1,-1,-1,-1
106.745,veh11,drop_decision_no_action,3,1191,115513,-1,-1,-1,-1,-1
106.745,veh11,drop_decision_no_action,3,699720963379,115513,-1,-1,-1,-1,-1
106.752,veh11,drop_decision_no_action,7,1206,115521,-1,-1,-1,-1,-1
106.778,veh11,drop_decision_no_action,9,1220,115530,-1,-1,-1,-1,-1
106.812,veh11,drop_decision_no_action,2,1280,115587,-1,-1,-1,-1,-1
106.82,veh11,drop_decision_no_action,5,1362,115593,-1,-1,-1,-1,-1
106.839,veh11,drop_decision_no_action,4,1379,115607,-1,-1,-1,-1,-1
106.848,veh11,drop_decision_no_action,8,1395,115623,-1,-1,-1,-1,-1
106.852,veh11,drop_decision_no_action,7,1410,115637,-1,-1,-1,-1,-1
106.909,veh11,drop_decision_no_action,12,1557,115702,-1,-1,-1,-1,-1
106.916,veh11,drop_decision_no_action,10,699720963747,115705,-1,-1,-1,-1,-1
106.94,veh11,drop_decision_no_action,5,699720963768,115728,-1,-1,-1,-1,-1
106.952,veh11,drop_decision_no_action,7,1606,115744,-1,-1,-1,-1,-1
106.97,veh11,drop_decision_no_action,6,1622,115763,-1,-1,-1,-1,-1
106.981,veh11,drop_decision_no_action,9,699720963820,115776,-1,-1,-1,-1,-1
107.045,veh11,drop_decision_no_action,3,699720963985,115848,-1,-1,-1,-1,-1
107.052,veh11,drop_decision_no_action,7,1816,115850,-1,-1,-1,-1,-1
107.112,veh11,drop_decision_no_action,2,699720964263,115932,-1,-1,-1,-1,-1
107.131,veh11,drop_decision_no_action,5,2071,115927,-1,-1,-1,-1,-1
107.131,veh11,drop_decision_no_action,5,699720964279,115927,-1,-1,-1,-1,-1
107.139,veh11,drop_decision_no_action,4,2088,115943,-1,-1,-1,-1,-1
107.144,veh11,drop_decision_no_action,7,2124,115970,-1,-1,-1,-1,-1
107.145,veh11,drop_decision_no_action,3,2114,115961,-1,-1,-1,-1,-1
107.148,veh11,drop_decision_no_action,8,2106,115959,-1,-1,-1,-1,-1
107.169,veh11,drop_decision_no_action,12,699720964323,115990,-1,-1,-1,-1,-1
107.27,veh11,drop_decision_no_action,6,2346,116114,-1,-1,-1,-1,-1
107.296,veh11,drop_decision_no_action,10,2381,116133,-1,-1,-1,-1,-1
107.348,veh11,drop_decision_no_action,8,2509,116181,-1,-1,-1,-1,-1
107.361,veh11,drop_decision_no_action,9,2534,116202,-1,-1,-1,-1,-1
107.407,veh11,drop_decision_no_action,2,2583,116241,-1,-1,-1,-1,-1
107.416,veh11,drop_decision_no_action,10,699720964857,116252,-1,-1,-1,-1,-1
107.426,veh11,drop_decision_no_action,5,2670,116250,-1,-1,-1,-1,-1
107.439,veh11,drop_decision_no_action,4,2687,116267,-1,-1,-1,-1,-1
107.448,veh11,drop_decision_no_action,8,2710,116286,-1,-1,-1,-1,-1
107.452,veh11,drop_decision_no_action,3,2716,116287,-1,-1,-1,-1,-1
107.526,veh11,drop_decision_no_action,5,699720965069,116374,-1,-1,-1,-1,-1
107.544,veh11,drop_decision_no_action,8,2897,116388,-1,-1,-1,-1,-1
107.644,veh11,cam_drop_reaction,8,3223,116502,-1,-1,1,1,8
107.644,veh11,drop_decision_no_action,7,3239,116507,-1,-1,-1,-1,-1
107.665,veh11,drop_decision_no_action,9,3255,116529,-1,-1,-1,-1,-1
107.726,veh11,drop_decision_no_action,5,3403,116600,-1,-1,-1,-1,-1
107.727,veh11,drop_decision_no_action,2,699720965593,116603,-1,-1,-1,-1,-1
107.735,veh11,drop_decision_no_action,3,3435,116627,-1,-1,-1,-1,-1
107.807,veh11,drop_decision_no_action,2,3501,116681,-1,-1,-1,-1,-1
107.868,veh11,drop_decision_no_action,6,3642,116741,-1,-1,-1,-1,-1
107.89,veh11,drop_decision_no_action,10,3675,116764,-1,-1,-1,-1,-1
107.907,veh11,drop_decision_no_action,2,3693,116785,-1,-1,-1,-1,-1
107.91,veh11,drop_decision_no_action,10,699720965963,116795,-1,-1,-1,-1,-1
107.927,veh11,drop_decision_no_action,2,699720965972,116799,-1,-1,-1,-1,-1
107.944,veh11,drop_decision_no_action,7,3819,116832,-1,-1,-1,-1,-1
107.965,veh11,drop_decision_no_action,9,3830,116844,-1,-1,-1,-1,-1
107.968,veh11,drop_decision_no_action,6,699720966024,116849,-1,-1,-1,-1,-1
108.007,veh11,drop_decision_no_action,2,3883,116889,-1,-1,-1,-1,-1
108.035,veh11,drop_decision_no_action,3,4107,116938,-1,-1,-1,-1,-1
108.107,veh11,drop_decision_no_action,2,4192,117024,-1,-1,-1,-1,-1
108.127,veh11,drop_decision_no_action,2,699720966471,117037,-1,-1,-1,-1,-1
108.165,veh11,drop_decision_no_action,9,699720966539,117105,-1,-1,-1,-1,-1
108.168,veh11,drop_decision_no_action,6,4342,117095,-1,-1,-1,-1,-1
108.168,veh11,drop_decision_no_action,6,699720966537,117095,-1,-1,-1,-1,-1
108.175,veh11,drop_decision_no_action,4,699720966546,117114,-1,-1,-1,-1,-1
108.227,veh11,drop_decision_no_action,2,699720966677,117159,-1,-1,-1,-1,-1
108.251,veh11,drop_decision_no_action,7,699720966698,117178,-1,-1,-1,-1,-1
108.259,veh11,drop_decision_no_action,9,4532,117191,-1,-1,-1,-1,-1
108.321,veh11,drop_decision_no_action,5,4668,117239,-1,-1,-1,-1,-1
108.335,veh11,drop_decision_no_action,4,4682,117254,-1,-1,-1,-1,-1
108.344,veh11,drop_decision_no_action,8,4701,117268,-1,-1,-1,-1,-1
108.35,veh11,drop_decision_no_action,3,4706,117272,-1,-1,-1,-1,-1
108.359,veh11,drop_decision_no_action,9,4729,117301,-1,-1,-1,-1,-1
108.41,veh11,drop_decision_no_action,10,699720967048,117349,-1,-1,-1,-1,-1
108.468,veh11,drop_decision_no_action,6,4924,117402,-1,-1,-1,-1,-1
108.49,veh11,drop_decision_no_action,10,4957,117434,-1,-1,-1,-1,-1
108.499,veh11,drop_decision_no_action,2,4976,117454,-1,-1,-1,-1,-1
108.504,veh11,drop_decision_no_action,8,699720967149,117440,-1,-1,-1,-1,-1
108.55,veh11,drop_decision_no_action,3,5195,117498,-1,-1,-1,-1,-1
108.55,veh11,drop_decision_no_action,3,699720967382,117498,-1,-1,-1,-1,-1
108.551,veh11,drop_decision_no_action,7,5208,117501,-1,-1,-1,-1,-1
108.559,veh11,drop_decision_no_action,9,5220,117514,-1,-1,-1,-1,-1
108.621,veh11,drop_decision_no_action,5,5356,117564,-1,-1,-1,-1,-1
108.643,veh11,drop_decision_no_action,8,5394,117598,-1,-1,-1,-1,-1
108.65,veh11,drop_decision_no_action,3,5399,117603,-1,-1,-1,-1,-1
108.659,veh11,drop_decision_no_action,9,5426,117634,-1,-1,-1,-1,-1
108.659,veh11,drop_decision_no_action,12,699720967619,117640,-1,-1,-1,-1,-1
108.668,veh11,drop_decision_no_action,6,699720967634,117666,-1,-1,-1,-1,-1
108.675,veh11,drop_decision_no_action,4,699720967642,117673,-1,-1,-1,-1,-1
108.679,veh11,drop_decision_no_action,9,699720967637,117669,-1,-1,-1,-1,-1
108.699,veh11,drop_decision_no_action,2,5503,117717,-1,-1,-1,-1,-1
108.719,veh11,drop_decision_no_action,12,5585,117724,-1,-1,-1,-1,-1
108.75,veh11,drop_decision_no_action,3,5621,117762,-1,-1,-1,-1,-1
