time_s,vehicle_id,event_type,source_id,msg_seq,pkt_uid,distance_m,heading_diff_deg,lane_before,lane_after,target_speed_mps
100.108,veh7,drop_decision_no_action,11,51527,107485,-1,-1,-1,-1,-1
100.115,veh7,drop_decision_no_action,5,51601,107488,-1,-1,-1,-1,-1
100.149,veh7,drop_decision_no_action,3,699720948286,107524,-1,-1,-1,-1,-1
100.205,veh7,drop_decision_no_action,2,51747,107628,-1,-1,-1,-1,-1
100.208,veh7,drop_decision_no_action,11,699720948391,107622,-1,-1,-1,-1,-1
100.208,veh7,drop_decision_no_action,11,51751,107622,-1,-1,-1,-1,-1
100.239,veh7,drop_decision_no_action,4,51849,107657,-1,-1,-1,-1,-1
100.249,veh7,drop_decision_no_action,3,51869,107671,-1,-1,-1,-1,-1
100.255,veh7,drop_decision_no_action,12,699720948555,107705,-1,-1,-1,-1,-1
100.256,veh7,drop_decision_no_action,9,51903,107703,-1,-1,-1,-1,-1
100.279,veh7,drop_decision_no_action,4,699720948577,107735,-1,-1,-1,-1,-1
100.308,veh7,drop_decision_no_action,11,51983,107782,-1,-1,-1,-1,-1
100.349,veh7,drop_decision_no_action,3,699720948839,107819,-1,-1,-1,-1,-1
100.356,veh7,drop_decision_no_action,9,52212,107836,-1,-1,-1,-1,-1
100.378,veh7,drop_decision_no_action,4,699720948883,107864,-1,-1,-1,-1,-1
100.398,veh7,drop_decision_no_action,10,52271,107880,-1,-1,-1,-1,-1
100.415,veh7,drop_decision_no_action,5,52372,107916,-1,-1,-1,-1,-1
100.45,veh7,drop_decision_no_action,8,52402,107951,-1,-1,-1,-1,-1
100.477,veh7,drop_decision_no_action,6,699720949096,108002,-1,-1,-1,-1,-1
100.478,veh7,drop_decision_no_action,4,699720949103,108009,-1,-1,-1,-1,-1
100.487,veh7,drop_decision_no_action,8,699720949139,108034,-1,-1,-1,-1,-1
100.535,veh7,drop_decision_no_action,5,699720949244,108067,-1,-1,-1,-1,-1
100.542,veh7,drop_decision_no_action,3,52608,108077,-1,-1,-1,-1,-1
100.542,veh7,drop_decision_no_action,3,699720949263,108077,-1,-1,-1,-1,-1
100.605,veh7,drop_decision_no_action,2,52712,108169,-1,-1,-1,-1,-1
100.608,veh7,drop_decision_no_action,11,52717,108173,-1,-1,-1,-1,-1
100.642,veh7,drop_decision_no_action,3,699720949481,108218,-1,-1,-1,-1,-1
100.673,veh7,drop_decision_no_action,9,699720949526,108258,-1,-1,-1,-1,-1
100.715,veh7,drop_decision_no_action,5,53012,108312,-1,-1,-1,-1,-1
100.735,veh7,drop_decision_no_action,5,699720949691,108339,-1,-1,-1,-1,-1
100.738,veh7,drop_decision_no_action,4,53036,108335,-1,-1,-1,-1,-1
100.747,veh7,drop_decision_no_action,8,53052,108349,-1,-1,-1,-1,-1
100.752,veh7,drop_decision_no_action,12,699720949730,108381,-1,-1,-1,-1,-1
100.773,veh7,drop_decision_no_action,9,699720949848,108403,-1,-1,-1,-1,-1
100.778,veh7,drop_decision_no_action,4,699720949853,108406,-1,-1,-1,-1,-1
100.791,veh7,drop_decision_no_action,6,699720949845,108401,-1,-1,-1,-1,-1
100.812,veh7,drop_decision_no_action,12,53337,108457,-1,-1,-1,-1,-1
100.815,veh7,drop_decision_no_action,5,53344,108465,-1,-1,-1,-1,-1
100.817,veh7,drop_decision_no_action,2,53255,108450,-1,-1,-1,-1,-1
100.842,veh7,drop_decision_no_action,3,53378,108509,-1,-1,-1,-1,-1
100.853,veh7,drop_decision_no_action,9,53407,108536,-1,-1,-1,-1,-1
100.873,veh7,drop_decision_no_action,9,699720950071,108557,-1,-1,-1,-1,-1
100.887,veh7,drop_decision_no_action,8,699720950106,108581,-1,-1,-1,-1,-1
100.978,veh7,drop_decision_no_action,6,699720950241,108647,-1,-1,-1,-1,-1
100.987,veh7,drop_decision_no_action,8,699720950279,108676,-1,-1,-1,-1,-1
101.015,veh7,drop_decision_no_action,5,53725,108701,-1,-1,-1,-1,-1
101.017,veh7,drop_decision_no_action,2,53643,108690,-1,-1,-1,-1,-1
101.047,veh7,drop_decision_no_action,8,53763,108739,-1,-1,-1,-1,-1
101.078,veh7,drop_decision_no_action,4,699720950456,108788,-1,-1,-1,-1,-1
101.142,veh7,drop_decision_no_action,3,53949,108844,-1,-1,-1,-1,-1
101.167,veh7,drop_decision_no_action,9,53977,108867,-1,-1,-1,-1,-1
101.178,veh7,drop_decision_no_action,4,699720950641,108887,-1,-1,-1,-1,-1
101.215,veh7,drop_decision_no_action,5,54222,108938,-1,-1,-1,-1,-1
101.217,veh7,drop_decision_no_action,2,54041,108928,-1,-1,-1,-1,-1
101.235,veh7,drop_decision_no_action,5,699720950893,108959,-1,-1,-1,-1,-1
101.246,veh7,cam_drop_reaction,8,54254,108971,-1,-1,1,1,15
101.267,veh7,drop_decision_no_action,9,699720950949,109021,-1,-1,-1,-1,-1
101.29,veh7,drop_decision_no_action,10,54339,109051,-1,-1,-1,-1,-1
101.312,veh7,drop_decision_no_action,12,54423,109077,-1,-1,-1,-1,-1
101.338,veh7,drop_decision_no_action,4,54439,109097,-1,-1,-1,-1,-1
101.346,veh7,drop_decision_no_action,8,54452,109108,-1,-1,-1,-1,-1
101.459,veh7,drop_decision_no_action,6,54668,109251,-1,-1,-1,-1,-1
101.467,veh7,drop_decision_no_action,9,54664,109247,-1,-1,-1,-1,-1
101.506,veh7,drop_decision_no_action,8,699720951375,109303,-1,-1,-1,-1,-1
101.517,veh7,drop_decision_no_action,2,699720951470,109326,-1,-1,-1,-1,-1
101.605,veh7,drop_decision_no_action,11,54924,109426,-1,-1,-1,-1,-1
101.617,veh7,drop_decision_no_action,2,54919,109423,-1,-1,-1,-1,-1
101.617,veh7,drop_decision_no_action,2,699720951656,109423,-1,-1,-1,-1,-1
101.638,veh7,drop_decision_no_action,4,55017,109448,-1,-1,-1,-1,-1
101.659,veh7,drop_decision_no_action,6,55065,109500,-1,-1,-1,-1,-1
101.736,veh7,drop_decision_no_action,3,55335,109585,-1,-1,-1,-1,-1
101.767,veh7,drop_decision_no_action,9,55356,109607,-1,-1,-1,-1,-1
101.767,veh7,drop_decision_no_action,9,699720952024,109607,-1,-1,-1,-1,-1
101.778,veh7,drop_decision_no_action,4,699720952029,109632,-1,-1,-1,-1,-1
101.812,veh7,drop_decision_no_action,2,55431,109678,-1,-1,-1,-1,-1
101.812,veh7,drop_decision_no_action,2,699720952165,109678,-1,-1,-1,-1,-1
101.827,veh7,drop_decision_no_action,5,55511,109686,-1,-1,-1,-1,-1
101.838,veh7,drop_decision_no_action,4,55527,109701,-1,-1,-1,-1,-1
101.846,veh7,drop_decision_no_action,8,55331,109581,-1,-1,-1,-1,-1
101.879,veh7,drop_decision_no_action,6,699720952234,109747,-1,-1,-1,-1,-1
101.897,veh7,drop_decision_no_action,10,55613,109762,-1,-1,-1,-1,-1
101.912,veh7,drop_decision_no_action,12,55702,109785,-1,-1,-1,-1,-1
101.912,veh7,drop_decision_no_action,2,699720952360,109793,-1,-1,-1,-1,-1
102.017,veh7,drop_decision_no_action,10,699720952564,109919,-1,-1,-1,-1,-1
102.03,veh7,drop_decision_no_action,4,55938,109937,-1,-1,-1,-1,-1
102.047,veh7,drop_decision_no_action,8,55958,109955,-1,-1,-1,-1,-1
102.068,veh7,drop_decision_no_action,9,55983,109987,-1,-1,-1,-1,-1
102.068,veh7,drop_decision_no_action,9,699720952644,109987,-1,-1,-1,-1,-1
102.108,veh7,drop_decision_no_action,11,56048,110042,-1,-1,-1,-1,-1
102.127,veh7,drop_decision_no_action,5,56229,110046,-1,-1,-1,-1,-1
102.159,veh7,drop_decision_no_action,6,56295,110108,-1,-1,-1,-1,-1
102.168,veh7,drop_decision_no_action,9,56289,110102,-1,-1,-1,-1,-1
102.208,veh7,drop_decision_no_action,11,699720952987,110153,-1,-1,-1,-1,-1
102.212,veh7,drop_decision_no_action,2,56343,110155,-1,-1,-1,-1,-1
102.227,veh7,drop_decision_no_action,5,699720953097,110183,-1,-1,-1,-1,-1
102.252,veh7,drop_decision_no_action,3,56462,110197,-1,-1,-1,-1,-1
102.268,veh7,drop_decision_no_action,9,56480,110210,-1,-1,-1,-1,-1
102.27,veh7,drop_decision_no_action,4,699720953150,110229,-1,-1,-1,-1,-1
102.272,veh7,drop_decision_no_action,12,699720953132,110212,-1,-1,-1,-1,-1
102.327,veh7,drop_decision_no_action,5,699720953297,110289,-1,-1,-1,-1,-1
102.33,veh7,drop_decision_no_action,4,56643,110288,-1,-1,-1,-1,-1
102.347,veh7,drop_decision_no_action,8,56662,110302,-1,-1,-1,-1,-1
102.387,veh7,drop_decision_no_action,8,699720953374,110362,-1,-1,-1,-1,-1
102.397,veh7,drop_decision_no_action,2,56740,110378,-1,-1,-1,-1,-1
102.412,veh7,drop_decision_no_action,12,56824,110383,-1,-1,-1,-1,-1
102.427,veh7,drop_decision_no_action,5,56830,110388,-1,-1,-1,-1,-1
102.452,veh7,drop_decision_no_action,3,699720953517,110427,-1,-1,-1,-1,-1
102.457,veh7,drop_decision_no_action,6,56895,110453,-1,-1,-1,-1,-1
102.468,veh7,drop_decision_no_action,9,56889,110448,-1,-1,-1,-1,-1
102.527,veh7,drop_decision_no_action,5,699720953720,110547,-1,-1,-1,-1,-1
102.53,veh7,drop_decision_no_action,4,57065,110543,-1,-1,-1,-1,-1
102.612,veh7,drop_decision_no_action,12,57349,110641,-1,-1,-1,-1,-1
102.652,veh7,drop_decision_no_action,3,57394,110692,-1,-1,-1,-1,-1
102.652,veh7,drop_decision_no_action,3,699720954046,110692,-1,-1,-1,-1,-1
102.727,veh7,drop_decision_no_action,5,57552,110772,-1,-1,-1,-1,-1
102.727,veh7,drop_decision_no_action,5,699720954226,110772,-1,-1,-1,-1,-1
102.752,veh7,cpm_drop_reaction,3,699720954246,110808,-1,-1,1,1,15
102.77,veh7,drop_decision_no_action,4,699720954290,110857,-1,-1,-1,-1,-1
102.777,veh7,drop_decision_no_action,6,699720954283,110849,-1,-1,-1,-1,-1
102.802,veh7,drop_decision_no_action,2,57688,110908,-1,-1,-1,-1,-1
102.812,veh7,drop_decision_no_action,12,57766,110909,-1,-1,-1,-1,-1
102.822,veh7,drop_decision_no_action,2,699720954429,110924,-1,-1,-1,-1,-1
102.852,veh7,drop_decision_no_action,3,57811,110956,-1,-1,-1,-1,-1
102.852,veh7,drop_decision_no_action,3,699720954462,110956,-1,-1,-1,-1,-1
102.868,veh7,drop_decision_no_action,9,57841,110977,-1,-1,-1,-1,-1
102.932,veh7,drop_decision_no_action,5,57971,111027,-1,-1,-1,-1,-1
102.947,veh7,drop_decision_no_action,8,57995,111042,-1,-1,-1,-1,-1
102.968,veh7,drop_decision_no_action,9,699720954686,111082,-1,-1,-1,-1,-1
103.002,veh7,drop_decision_no_action,2,58082,111118,-1,-1,-1,-1,-1
103.01,veh7,drop_decision_no_action,10,699720954921,111132,-1,-1,-1,-1,-1
103.012,veh7,drop_decision_no_action,12,58261,111120,-1,-1,-1,-1,-1
103.012,veh7,drop_decision_no_action,5,58269,111129,-1,-1,-1,-1,-1
103.027,veh7,drop_decision_no_action,4,58289,111152,-1,-1,-1,-1,-1
103.047,veh7,drop_decision_no_action,8,58303,111174,-1,-1,-1,-1,-1
103.057,veh7,drop_decision_no_action,6,58340,111213,-1,-1,-1,-1,-1
103.102,veh7,drop_decision_no_action,10,58372,111236,-1,-1,-1,-1,-1
103.106,veh7,drop_decision_no_action,11,58389,111252,-1,-1,-1,-1,-1
103.147,veh7,drop_decision_no_action,8,58488,111283,-1,-1,-1,-1,-1
103.202,veh7,drop_decision_no_action,2,58572,111359,-1,-1,-1,-1,-1
103.212,veh7,drop_decision_no_action,5,58662,111371,-1,-1,-1,-1,-1
103.232,veh7,drop_decision_no_action,5,699720955332,111394,-1,-1,-1,-1,-1
103.247,veh7,drop_decision_no_action,8,58692,111410,-1,-1,-1,-1,-1
103.277,veh7,drop_decision_no_action,6,699720955378,111448,-1,-1,-1,-1,-1
103.327,veh7,drop_decision_no_action,4,58873,111517,-1,-1,-1,-1,-1
103.347,veh7,drop_decision_no_action,3,58887,111535,-1,-1,-1,-1,-1
103.357,veh7,drop_decision_no_action,6,58907,111556,-1,-1,-1,-1,-1
103.402,veh7,drop_decision_no_action,2,58957,111596,-1,-1,-1,-1,-1
103.439,veh7,drop_decision_no_action,8,59060,111625,-1,-1,-1,-1,-1
103.465,veh7,drop_decision_no_action,9,59089,111657,-1,-1,-1,-1,-1
103.512,veh7,drop_decision_no_action,5,59320,111702,-1,-1,-1,-1,-1
103.602,veh7,drop_decision_no_action,2,59415,111794,-1,-1,-1,-1,-1
103.609,veh7,drop_decision_no_action,12,59498,111796,-1,-1,-1,-1,-1
103.647,veh7,drop_decision_no_action,3,59539,111841,-1,-1,-1,-1,-1
103.647,veh7,drop_decision_no_action,3,699720956190,111841,-1,-1,-1,-1,-1
103.69,veh7,drop_decision_no_action,10,59606,111904,-1,-1,-1,-1,-1
103.758,veh7,drop_decision_no_action,6,59761,111981,-1,-1,-1,-1,-1
103.765,veh7,drop_decision_no_action,9,59754,111978,-1,-1,-1,-1,-1
103.802,veh7,drop_decision_no_action,2,59824,112042,-1,-1,-1,-1,-1
103.812,veh7,drop_decision_no_action,5,59910,112052,-1,-1,-1,-1,-1
103.858,veh7,drop_decision_no_action,6,59960,112104,-1,-1,-1,-1,-1
103.865,veh7,drop_decision_no_action,9,699720956619,112114,-1,-1,-1,-1,-1
103.948,veh7,drop_decision_no_action,3,60119,112177,-1,-1,-1,-1,-1
103.965,veh7,drop_decision_no_action,9,60140,112204,-1,-1,-1,-1,-1
104.002,veh7,drop_decision_no_action,2,60193,112249,-1,-1,-1,-1,-1
104.009,veh7,drop_decision_no_action,12,60379,112254,-1,-1,-1,-1,-1
104.058,veh7,drop_decision_no_action,6,60449,112327,-1,-1,-1,-1,-1
104.065,veh7,drop_decision_no_action,9,60444,112325,-1,-1,-1,-1,-1
104.102,veh7,drop_decision_no_action,2,60504,112375,-1,-1,-1,-1,-1
104.125,veh7,drop_decision_no_action,5,60603,112386,-1,-1,-1,-1,-1
104.148,veh7,drop_decision_no_action,3,699720957287,112418,-1,-1,-1,-1,-1
104.163,veh7,drop_decision_no_action,9,60666,112443,-1,-1,-1,-1,-1
104.223,veh7,drop_decision_no_action,4,60843,112518,-1,-1,-1,-1,-1
104.314,veh7,cam_drop_reaction,2,60968,112628,-1,-1,1,1,15
104.323,veh7,drop_decision_no_action,4,61080,112653,-1,-1,-1,-1,-1
104.325,veh7,drop_decision_no_action,5,699720957736,112660,-1,-1,-1,-1,-1
104.358,veh7,drop_decision_no_action,6,61133,112695,-1,-1,-1,-1,-1
104.363,veh7,drop_decision_no_action,9,61128,112694,-1,-1,-1,-1,-1
104.383,veh7,drop_decision_no_action,4,699720957796,112713,-1,-1,-1,-1,-1
104.425,veh7,drop_decision_no_action,5,61386,112754,-1,-1,-1,-1,-1
104.425,veh7,drop_decision_no_action,5,699720958058,112754,-1,-1,-1,-1,-1
104.514,veh7,drop_decision_no_action,2,61499,112846,-1,-1,-1,-1,-1
104.523,veh7,drop_decision_no_action,4,61606,112873,-1,-1,-1,-1,-1
104.527,veh7,drop_decision_no_action,10,699720958037,112757,-1,-1,-1,-1,-1
104.602,veh7,drop_decision_no_action,11,61741,112983,-1,-1,-1,-1,-1
104.625,veh7,drop_decision_no_action,5,699720958503,113021,-1,-1,-1,-1,-1
104.67,veh7,drop_decision_no_action,6,61896,113061,-1,-1,-1,-1,-1
104.67,veh7,drop_decision_no_action,6,699720958555,113061,-1,-1,-1,-1,-1
104.683,veh7,drop_decision_no_action,4,699720958564,113080,-1,-1,-1,-1,-1
104.714,veh7,drop_decision_no_action,2,61966,113123,-1,-1,-1,-1,-1
104.725,veh7,drop_decision_no_action,5,62060,113131,-1,-1,-1,-1,-1
104.748,veh7,drop_decision_no_action,3,62093,113161,-1,-1,-1,-1,-1
104.823,veh7,drop_decision_no_action,4,62261,113232,-1,-1,-1,-1,-1
104.825,veh7,drop_decision_no_action,5,699720958917,113238,-1,-1,-1,-1,-1
104.848,veh7,drop_decision_no_action,3,62387,113256,-1,-1,-1,-1,-1
104.863,veh7,drop_decision_no_action,9,62411,113279,-1,-1,-1,-1,-1
104.887,veh7,drop_decision_no_action,10,62452,113313,-1,-1,-1,-1,-1
104.9,veh7,drop_decision_no_action,11,62474,113330,-1,-1,-1,-1,-1
104.97,veh7,drop_decision_no_action,6,62610,113391,-1,-1,-1,-1,-1
105.023,veh7,drop_decision_no_action,4,62750,113448,-1,-1,-1,-1,-1
105.037,veh7,drop_decision_no_action,8,62765,113464,-1,-1,-1,-1,-1
105.045,veh7,drop_decision_no_action,3,699720959420,113470,-1,-1,-1,-1,-1
105.1,veh7,drop_decision_no_action,11,62854,113536,-1,-1,-1,-1,-1
105.105,veh7,drop_decision_no_action,2,62848,113538,-1,-1,-1,-1,-1
105.111,veh7,drop_decision_no_action,12,62935,113545,-1,-1,-1,-1,-1
105.119,veh7,drop_decision_no_action,5,62943,113553,-1,-1,-1,-1,-1
105.125,veh7,drop_decision_no_action,2,699720959600,113562,-1,-1,-1,-1,-1
105.137,veh7,drop_decision_no_action,8,62979,113598,-1,-1,-1,-1,-1
105.139,veh7,drop_decision_no_action,5,699720959614,113582,-1,-1,-1,-1,-1
105.145,veh7,drop_decision_no_action,3,62986,113605,-1,-1,-1,-1,-1
105.161,veh7,drop_decision_no_action,9,63007,113628,-1,-1,-1,-1,-1
105.171,veh7,drop_decision_no_action,12,699720959659,113629,-1,-1,-1,-1,-1
105.181,veh7,drop_decision_no_action,9,699720959673,113642,-1,-1,-1,-1,-1
105.211,veh7,drop_decision_no_action,5,63170,113704,-1,-1,-1,-1,-1
105.27,veh7,drop_decision_no_action,6,63225,113749,-1,-1,-1,-1,-1
105.319,veh7,drop_decision_no_action,5,63472,113806,-1,-1,-1,-1,-1
105.323,veh7,drop_decision_no_action,4,63487,113829,-1,-1,-1,-1,-1
105.339,veh7,drop_decision_no_action,8,63500,113841,-1,-1,-1,-1,-1
105.461,veh7,drop_decision_no_action,9,63717,113952,-1,-1,-1,-1,-1
105.483,veh7,drop_decision_no_action,10,63761,113977,-1,-1,-1,-1,-1
105.505,veh7,drop_decision_no_action,2,63785,114003,-1,-1,-1,-1,-1
105.513,veh7,drop_decision_no_action,11,63793,114008,-1,-1,-1,-1,-1
105.519,veh7,drop_decision_no_action,5,63887,114029,-1,-1,-1,-1,-1
105.545,veh7,drop_decision_no_action,3,699720960570,114066,-1,-1,-1,-1,-1
105.57,veh7,drop_decision_no_action,6,63949,114099,-1,-1,-1,-1,-1
105.67,veh7,drop_decision_no_action,6,699720960811,114218,-1,-1,-1,-1,-1
105.709,veh7,drop_decision_no_action,12,64305,114273,-1,-1,-1,-1,-1
105.739,veh7,drop_decision_no_action,8,64344,114317,-1,-1,-1,-1,-1
105.761,veh7,drop_decision_no_action,9,64478,114352,-1,-1,-1,-1,-1
105.779,veh7,drop_decision_no_action,4,699720960818,114225,-1,-1,-1,-1,-1
105.803,veh7,drop_decision_no_action,2,64528,114387,-1,-1,-1,-1,-1
105.831,veh7,cpm_drop_reaction,5,699720961281,114412,-1,-1,1,1,15
105.87,veh7,drop_decision_no_action,6,64676,114448,-1,-1,-1,-1,-1
105.931,veh7,drop_decision_no_action,5,699720961480,114511,-1,-1,-1,-1,-1
105.939,veh7,drop_decision_no_action,8,64843,114519,-1,-1,-1,-1,-1
105.939,veh7,drop_decision_no_action,4,64822,114505,-1,-1,-1,-1,-1
105.946,veh7,drop_decision_no_action,3,64849,114523,-1,-1,-1,-1,-1
105.977,veh7,drop_decision_no_action,6,699720961538,114579,-1,-1,-1,-1,-1
106.003,veh7,drop_decision_no_action,2,64934,114612,-1,-1,-1,-1,-1
106.131,veh7,drop_decision_no_action,5,699720961906,114766,-1,-1,-1,-1,-1
106.161,veh7,drop_decision_no_action,9,65289,114794,-1,-1,-1,-1,-1
106.169,veh7,drop_decision_no_action,12,699720961941,114795,-1,-1,-1,-1,-1
106.211,veh7,drop_decision_no_action,5,24,114884,-1,-1,-1,-1,-1
106.231,veh7,drop_decision_no_action,5,699720962230,114907,-1,-1,-1,-1,-1
106.246,veh7,drop_decision_no_action,3,62,114918,-1,-1,-1,-1,-1
106.257,veh7,drop_decision_no_action,6,91,114949,-1,-1,-1,-1,-1
106.261,veh7,drop_decision_no_action,9,85,114945,-1,-1,-1,-1,-1
106.309,veh7,drop_decision_no_action,12,230,115012,-1,-1,-1,-1,-1
106.331,veh7,drop_decision_no_action,5,699720962433,115030,-1,-1,-1,-1,-1
106.403,veh7,drop_decision_no_action,2,338,115098,-1,-1,-1,-1,-1
106.457,veh7,drop_decision_no_action,6,492,115161,-1,-1,-1,-1,-1
106.461,veh7,drop_decision_no_action,9,487,115154,-1,-1,-1,-1,-1
106.52,veh7,drop_decision_no_action,5,632,115224,-1,-1,-1,-1,-1
106.539,veh7,drop_decision_no_action,4,644,115232,-1,-1,-1,-1,-1
106.546,veh7,drop_decision_no_action,3,663,115249,-1,-1,-1,-1,-1
106.548,veh7,drop_decision_no_action,8,659,115246,-1,-1,-1,-1,-1
106.561,veh7,drop_decision_no_action,9,698,115277,-1,-1,-1,-1,-1
106.615,veh7,drop_decision_no_action,11,765,115335,-1,-1,-1,-1,-1
106.646,veh7,drop_decision_no_action,3,873,115377,-1,-1,-1,-1,-1
106.657,veh7,drop_decision_no_action,6,907,115402,-1,-1,-1,-1,-1
106.74,veh7,drop_decision_no_action,5,699720963365,115504,-1,-1,-1,-1,-1
106.745,veh7,drop_decision_no_action,3,1191,115513,-1,-1,-1,-1,-1
106.745,veh7,drop_decision_no_action,3,699720963379,115513,-1,-1,-1,-1,-1
106.761,veh7,drop_decision_no_action,9,1220,115530,-1,-1,-1,-1,-1
106.77,veh7,drop_decision_no_action,6,699720963421,115554,-1,-1,-1,-1,-1
106.812,veh7,drop_decision_no_action,2,1280,115587,-1,-1,-1,-1,-1
106.851,veh7,drop_decision_no_action,5,699720963571,115612,-1,-1,-1,-1,-1
106.97,veh7,drop_decision_no_action,6,1622,115763,-1,-1,-1,-1,-1
106.97,veh7,drop_decision_no_action,6,699720963817,115763,-1,-1,-1,-1,-1
106.988,veh7,drop_decision_no_action,8,699720963862,115800,-1,-1,-1,-1,-1
107.012,veh7,drop_decision_no_action,2,1691,115815,-1,-1,-1,-1,-1
107.061,veh7,drop_decision_no_action,9,1830,115865,-1,-1,-1,-1,-1
107.096,veh7,drop_decision_no_action,11,699720964066,115913,-1,-1,-1,-1,-1
107.131,veh7,drop_decision_no_action,5,2071,115927,-1,-1,-1,-1,-1
107.131,veh7,drop_decision_no_action,5,699720964279,115927,-1,-1,-1,-1,-1
107.148,veh7,drop_decision_no_action,8,2106,115959,-1,-1,-1,-1,-1
107.17,veh7,drop_decision_no_action,6,699720964334,116005,-1,-1,-1,-1,-1
107.179,veh7,drop_decision_no_action,4,699720964342,116013,-1,-1,-1,-1,-1
107.181,veh7,drop_decision_no_action,9,699720964337,116008,-1,-1,-1,-1,-1
107.212,veh7,drop_decision_no_action,2,2209,116056,-1,-1,-1,-1,-1
107.216,veh7,drop_decision_no_action,11,2213,116059,-1,-1,-1,-1,-1
107.231,veh7,drop_decision_no_action,5,699720964498,116083,-1,-1,-1,-1,-1
107.348,veh7,cam_drop_reaction,8,2509,116181,-1,-1,1,1,15
107.361,veh7,drop_decision_no_action,9,2534,116202,-1,-1,-1,-1,-1
107.422,veh7,drop_decision_no_action,10,699720964857,116252,-1,-1,-1,-1,-1
107.439,veh7,drop_decision_no_action,4,2687,116267,-1,-1,-1,-1,-1
107.445,veh7,drop_decision_no_action,3,2716,116287,-1,-1,-1,-1,-1
107.509,veh7,drop_decision_no_action,12,2865,116355,-1,-1,-1,-1,-1
107.544,veh7,drop_decision_no_action,8,2897,116388,-1,-1,-1,-1,-1
107.57,veh7,drop_decision_no_action,6,2930,116411,-1,-1,-1,-1,-1
107.613,veh7,drop_decision_no_action,11,699720965264,116455,-1,-1,-1,-1,-1
107.626,veh7,drop_decision_no_action,5,699720965391,116485,-1,-1,-1,-1,-1
107.627,veh7,drop_decision_no_action,2,699720965376,116469,-1,-1,-1,-1,-1
107.644,veh7,drop_decision_no_action,8,3223,116502,-1,-1,-1,-1,-1
107.665,veh7,drop_decision_no_action,9,3255,116529,-1,-1,-1,-1,-1
107.665,veh7,drop_decision_no_action,9,699720965455,116529,-1,-1,-1,-1,-1
107.669,veh7,drop_decision_no_action,12,699720965443,116531,-1,-1,-1,-1,-1
107.726,veh7,drop_decision_no_action,5,3403,116600,-1,-1,-1,-1,-1
107.735,veh7,drop_decision_no_action,3,3435,116627,-1,-1,-1,-1,-1
107.739,veh7,drop_decision_no_action,4,3415,116608,-1,-1,-1,-1,-1
107.807,veh7,drop_decision_no_action,2,3501,116681,-1,-1,-1,-1,-1
107.844,veh7,drop_decision_no_action,8,3618,116720,-1,-1,-1,-1,-1
107.868,veh7,drop_decision_no_action,6,3642,116741,-1,-1,-1,-1,-1
107.89,veh7,drop_decision_no_action,10,3675,116764,-1,-1,-1,-1,-1
107.965,veh7,drop_decision_no_action,9,3830,116844,-1,-1,-1,-1,-1
107.968,veh7,drop_decision_no_action,6,699720966024,116849,-1,-1,-1,-1,-1
108.026,veh7,drop_decision_no_action,5,3971,116901,-1,-1,-1,-1,-1
108.027,veh7,drop_decision_no_action,2,699720966261,116904,-1,-1,-1,-1,-1
108.035,veh7,drop_decision_no_action,4,4085,116918,-1,-1,-1,-1,-1
108.035,veh7,drop_decision_no_action,3,4107,116938,-1,-1,-1,-1,-1
108.044,veh7,drop_decision_no_action,8,4102,116934,-1,-1,-1,-1,-1
108.107,veh7,drop_decision_no_action,2,4192,117024,-1,-1,-1,-1,-1
108.119,veh7,drop_decision_no_action,12,4272,117026,-1,-1,-1,-1,-1
108.159,veh7,drop_decision_no_action,12,699720966523,117094,-1,-1,-1,-1,-1
108.165,veh7,drop_decision_no_action,9,699720966539,117105,-1,-1,-1,-1,-1
108.168,veh7,drop_decision_no_action,6,4342,117095,-1,-1,-1,-1,-1
108.175,veh7,drop_decision_no_action,4,699720966546,117114,-1,-1,-1,-1,-1
108.227,veh7,drop_decision_no_action,2,699720966677,117159,-1,-1,-1,-1,-1
108.259,veh7,drop_decision_no_action,9,4532,117191,-1,-1,-1,-1,-1
108.307,veh7,drop_decision_no_action,2,4585,117231,-1,-1,-1,-1,-1
108.335,veh7,drop_decision_no_action,4,4682,117254,-1,-1,-1,-1,-1
108.344,veh7,drop_decision_no_action,8,4701,117268,-1,-1,-1,-1,-1
108.35,veh7,drop_decision_no_action,3,4706,117272,-1,-1,-1,-1,-1
108.413,veh7,drop_decision_no_action,11,4779,117343,-1,-1,-1,-1,-1
108.419,veh7,drop_decision_no_action,2,699720967057,117354,-1,-1,-1,-1,-1
108.459,veh7,drop_decision_no_action,9,4914,117397,-1,-1,-1,-1,-1
108.468,veh7,drop_decision_no_action,6,4924,117402,-1,-1,-1,-1,-1
108.49,veh7,drop_decision_no_action,10,4957,117434,-1,-1,-1,-1,-1
108.499,veh7,drop_decision_no_action,2,4976,117454,-1,-1,-1,-1,-1
108.504,veh7,drop_decision_no_action,8,699720967149,117440,-1,-1,-1,-1,-1
108.55,veh7,drop_decision_no_action,3,5195,117498,-1,-1,-1,-1,-1
108.559,veh7,drop_decision_no_action,9,5220,117514,-1,-1,-1,-1,-1
108.619,veh7,drop_decision_no_action,2,699720967548,117568,-1,-1,-1,-1,-1
108.621,veh7,drop_decision_no_action,5,5356,117564,-1,-1,-1,-1,-1
108.65,veh7,drop_decision_no_action,3,5399,117603,-1,-1,-1,-1,-1
108.659,veh7,drop_decision_no_action,9,5426,117634,-1,-1,-1,-1,-1
