messageId,camId,timestamp,latitude,longitude,heading,speed,acceleration
2,4,60615,45.0522,7.65485,114.5,15,0
2,2,60504,45.0531,7.65472,252.7,24,0
2,2,60718,45.0531,7.65469,246.4,24,0
2,3,60870,45.053,7.65446,236.9,15,0
2,10,60947,45.0523,7.65747,270,7.99,0
2,2,60968,45.0531,7.65466,236.9,24,0
2,4,61080,45.0522,7.65489,103.7,15,0
2,9,61128,45.0526,7.65437,170.5,15,0
2,4,61401,45.0522,7.65491,98.3,15,0
2,7,61437,45.0527,7.65435,191.2,15,0
2,12,61585,45.0523,7.65776,270,7.99,0.1
2,11,61741,45.0523,7.65793,256.6,7.99,-0.3
2,4,61845,45.0522,7.65495,90,15,0
2,7,61879,45.0527,7.65436,181.2,15,0
2,3,61869,45.0529,7.65441,225.4,15,0
2,7,62399,45.0526,7.65436,170.5,15,0
2,11,62474,45.0523,7.6579,270,7.99,-0.1
2,4,62750,45.0522,7.65502,90,15,0
2,5,62739,45.0522,7.65486,112.8,15,0
2,7,62788,45.0526,7.65437,170.5,15,0
2,6,63225,45.0523,7.65471,123.6,15,0
2,5,63472,45.0522,7.65491,90,15,0
2,3,63508,45.0528,7.65438,191.2,15,0
2,7,63703,45.0526,7.65438,170.5,15,0
2,2,63785,45.0529,7.65437,218.5,24,0
2,5,63887,45.0522,7.65495,90,15,0
2,3,64134,45.0528,7.65437,191.2,15,0
2,2,64219,45.0529,7.65436,191.3,24,0
2,2,64528,45.0529,7.65435,191.3,24,0
2,6,64676,45.0522,7.65486,113.5,15,0
2,4,64822,45.0522,7.65519,90,15,0
2,2,64934,45.0528,7.65434,191.3,24,0
2,11,64941,45.0523,7.65779,270,7.99,0.1
2,10,65135,45.0523,7.65729,270,7.99,-0.2
2,2,65371,45.0528,7.65433,191.3,24,0
2,5,24,45.0522,7.65508,90,15,0
2,4,38,45.0522,7.65525,90,15,0
2,9,85,45.0524,7.65447,130.8,15,0
2,12,230,45.0523,7.65758,270,7.99,0.3
2,7,273,45.0524,7.65441,170.5,15,0
2,3,455,45.0527,7.65435,183.8,15,0
2,2,760,45.0527,7.65432,184.8,24,0
2,11,765,45.0523,7.65773,270,7.99,0
2,3,873,45.0527,7.65436,171.3,15,0
2,6,907,45.0522,7.65501,90,15,0
2,7,1206,45.0524,7.65445,147.4,15,0
2,2,1280,45.0526,7.65433,170.5,24,0
2,6,1622,45.0522,7.65506,90,15,0
2,9,1830,45.0523,7.65459,123.6,15,0
2,4,2088,45.0522,7.65542,90,15,0
2,7,2124,45.0524,7.65451,123.6,15,0
2,9,2534,45.0523,7.65464,123.6,15,0
2,5,2670,45.0522,7.65531,90,15,0
2,3,2716,45.0525,7.65439,170.5,15,0
2,11,3505,45.0523,7.65761,270,7.99,-0.5
2,6,3642,45.0522,7.65523,90,15,0
2,2,3693,45.0524,7.6544,160.3,24,0
2,2,3883,45.0524,7.65443,142.2,24,0
2,4,4085,45.0522,7.65558,90,15,0
2,3,4107,45.0525,7.65441,170.5,15,0
2,2,4192,45.0524,7.65446,125,24,0
2,7,4521,45.0523,7.65469,123.6,15,0
2,4,4682,45.0522,7.65564,90,15,0
2,9,4729,45.0522,7.65486,113.4,15,0
2,6,4924,45.0522,7.65534,90,15,0
2,10,4957,45.0523,7.65705,270,7.99,0.2
2,3,5195,45.0524,7.65444,153.5,15,0
2,9,5220,45.0522,7.65489,102.6,15,0
2,9,5426,45.0522,7.65491,90,15,0
2,2,5503,45.0523,7.65462,123.6,24,0
2,9,5640,45.0522,7.65493,90,15,0
2,7,5810,45.0523,7.65478,123.6,15,0
2,9,6028,45.0522,7.65497,90,15,0
2,6,6327,45.0522,7.65546,90,15,0
2,10,6367,45.0523,7.65699,270,7.99,0
2,3,6507,45.0524,7.65454,123.6,15,0
2,9,6532,45.0522,7.65501,90,15,0
2,12,6868,45.0523,7.65728,270,7.99,0.1
2,6,6924,45.0522,7.65551,90,15,0
2,5,7369,45.0522,7.6557,90,15,0
2,10,7696,45.0523,7.65693,270,7.99,-0.1
2,2,7717,45.0522,7.65497,90,24,0
2,5,7987,45.0522,7.65576,90,15,0
2,4,8007,45.0522,7.65592,90,15,0
2,12,8273,45.0523,7.65722,270,7.99,0
2,5,10353,45.0522,7.65581,90,15,0
2,10,10661,45.0523,7.65686,270,7.99,-0.3
2,6,11193,45.0522,7.65574,90,15,0
2,10,11909,45.0523,7.65681,270,7.99,-0.4
2,3,12044,45.0522,7.65488,105.7,15,0
2,9,12063,45.0522,7.65534,90,15,0
2,4,12219,45.0523,7.65615,90,15,0
2,12,12510,45.0523,7.6571,270,7.99,-0.2
2,7,12565,45.0522,7.65527,90,15,0
2,6,12581,45.0522,7.65585,90,15,0
2,3,12554,45.0522,7.65492,90,15,0
2,7,13164,45.0522,7.65532,90,15,0
2,10,13216,45.0523,7.65674,270,7.99,0.1
2,4,13659,45.0523,7.65626,90,15,0
2,12,13856,45.0523,7.65704,270,7.99,-0.3
2,7,13896,45.0522,7.65538,90,15,0
2,6,13910,45.0522,7.65596,90,15,0
2,6,14625,45.0522,7.65602,90,15,0
2,2,15121,45.0522,7.65575,90,24,0
2,9,15607,45.0522,7.65563,90,15,0
2,4,15810,45.0523,7.65643,90,15,0
2,11,15938,45.0523,7.65713,270,7.99,0
2,12,16812,45.0523,7.65692,270,7.99,0
2,4,17352,45.0523,7.65654,90,15,0
2,9,18004,45.0522,7.65579,90,15,0
2,2,18337,45.0522,7.65611,90,24,0
2,6,18641,45.0523,7.6563,90,15,0
2,7,19466,45.0522,7.65577,90,15,0
2,6,19580,45.0523,7.65636,90,15,0
2,10,19617,45.0523,7.6565,270,7.99,0
2,2,19634,45.0522,7.65623,90,24,0
2,3,19825,45.0522,7.65545,90,15,0
2,2,20200,45.0522,7.65629,90,24,0
2,6,20439,45.0523,7.65641,90,15,0
2,3,20826,45.0522,7.6555,90,15,0
2,9,20852,45.0522,7.65596,90,15,0
2,2,20924,45.0522,7.65635,90,24,0
2,5,21087,45.0523,7.6566,90,15,0
2,4,21110,45.0523,7.65677,90,15,0
2,11,21240,45.0523,7.65695,270,7.99,-0.3
2,10,21654,45.0523,7.65644,270,7.99,-0.3
2,2,21674,45.0522,7.65641,90,24,0
2,9,21923,45.0522,7.65602,90,15,0
2,5,22155,45.0523,7.65666,90,15,0
2,12,22145,45.0523,7.65675,270,7.99,-0.1
2,4,22180,45.0523,7.65682,90,15,0
2,3,22954,45.0522,7.65561,90,15,0
2,5,23230,45.0523,7.65672,90,15,0
2,6,23735,45.0523,7.65658,90,15,0
2,7,24859,45.0522,7.65605,90,15,0
2,3,25218,45.0522,7.65573,90,15,0
2,9,25242,45.0523,7.65619,90,15,0
2,5,25516,45.0523,7.65683,90,15,0
2,11,25681,45.0523,7.65683,270,7.99,0.1
2,12,25971,45.0523,7.65665,270,7.99,0
2,2,26858,45.0522,7.65684,90,24,0
2,12,27145,45.0523,7.65662,270,7.99,-0.1
2,6,27236,45.0523,7.65675,90,15,0
2,11,28020,45.0523,7.65677,270,7.99,0
2,6,28401,45.0523,7.65681,90,15,0
2,12,28674,45.0523,7.65658,270,7.99,-0.2
2,9,28766,45.0523,7.65636,90,15,0
2,5,29043,45.0523,7.657,90,15,0
2,4,29075,45.0523,7.65716,90,15,0
2,2,29183,45.0522,7.65702,90,24,0
2,6,29541,45.0523,7.65686,90,15,0
2,3,29850,45.0522,7.65595,90,15,0
2,2,29976,45.0522,7.65708,90,24,0
2,4,30177,45.0523,7.65722,90,15,0
2,11,30308,45.0523,7.65671,270,7.99,0
2,7,30659,45.0523,7.65634,90,15,0
2,10,30735,45.0523,7.6562,270,7.99,0
2,2,30757,45.0522,7.65714,90,24,0
2,9,31011,45.0523,7.65647,90,15,0
2,7,31757,45.0523,7.65639,90,15,0
2,3,32070,45.0523,7.65606,90,15,0
2,2,32186,45.0522,7.65726,90,24,0
2,11,32508,45.0523,7.65665,270,7.99,0.1
2,12,33080,45.0523,7.65646,270,7.99,0
2,3,33148,45.0523,7.65612,90,15,0
2,10,32910,45.0523,7.65614,270,7.99,-0.2
2,7,33866,45.0523,7.6565,90,15,0
2,3,34170,45.0523,7.65618,90,15,0
2,12,34804,45.0523,7.65641,270,7.99,-0.1
2,11,34574,45.0523,7.65659,270,7.99,0
2,3,35186,45.0523,7.65623,90,15,0
2,2,36272,45.0522,7.65762,90,24,0
2,4,36418,45.0523,7.65755,90,15,0
2,2,36950,45.0522,7.65768,90,24,0
2,9,37133,45.0523,7.65681,90,15,0
2,6,37707,45.0523,7.65731,90,15,0
2,11,38396,45.0523,7.65647,270,7.99,0
2,7,38560,45.0523,7.65679,90,15,0
2,11,40092,45.0523,7.65641,270,7.99,0
2,7,40234,45.0523,7.6569,90,15,0
