time_s,vehicle_id,event_type,source_id,msg_seq,pkt_uid,distance_m,heading_diff_deg,lane_before,lane_after,target_speed_mps
100.256,veh4,drop_decision_no_action,9,51903,107703,-1,-1,-1,-1,-1
100.276,veh4,drop_decision_no_action,9,699720948572,107730,-1,-1,-1,-1,-1
100.308,veh4,drop_decision_no_action,11,51983,107782,-1,-1,-1,-1,-1
100.315,veh4,drop_decision_no_action,12,52056,107783,-1,-1,-1,-1,-1
100.357,veh4,drop_decision_no_action,6,52216,107838,-1,-1,-1,-1,-1
100.405,veh4,drop_decision_no_action,2,52288,107900,-1,-1,-1,-1,-1
100.408,veh4,drop_decision_no_action,11,52293,107905,-1,-1,-1,-1,-1
100.415,veh4,drop_decision_no_action,5,52372,107916,-1,-1,-1,-1,-1
100.442,veh4,drop_decision_no_action,3,699720949059,107956,-1,-1,-1,-1,-1
100.449,veh4,drop_decision_no_action,7,52420,107969,-1,-1,-1,-1,-1
100.45,veh4,drop_decision_no_action,8,52402,107951,-1,-1,-1,-1,-1
100.518,veh4,drop_decision_no_action,10,699720949229,108057,-1,-1,-1,-1,-1
100.535,veh4,drop_decision_no_action,5,699720949244,108067,-1,-1,-1,-1,-1
100.542,veh4,drop_decision_no_action,3,52608,108077,-1,-1,-1,-1,-1
100.542,veh4,drop_decision_no_action,3,699720949263,108077,-1,-1,-1,-1,-1
100.556,veh4,drop_decision_no_action,9,52641,108106,-1,-1,-1,-1,-1
100.576,veh4,drop_decision_no_action,9,699720949304,108126,-1,-1,-1,-1,-1
100.615,veh4,drop_decision_no_action,5,52798,108180,-1,-1,-1,-1,-1
100.642,veh4,drop_decision_no_action,3,699720949481,108218,-1,-1,-1,-1,-1
100.649,veh4,drop_decision_no_action,7,52844,108220,-1,-1,-1,-1,-1
100.673,veh4,drop_decision_no_action,9,699720949526,108258,-1,-1,-1,-1,-1
100.715,veh4,drop_decision_no_action,5,53012,108312,-1,-1,-1,-1,-1
100.717,veh4,drop_decision_no_action,2,699720949671,108317,-1,-1,-1,-1,-1
100.735,veh4,drop_decision_no_action,5,699720949691,108339,-1,-1,-1,-1,-1
100.747,veh4,drop_decision_no_action,8,53052,108349,-1,-1,-1,-1,-1
100.749,veh4,drop_decision_no_action,7,53068,108366,-1,-1,-1,-1,-1
100.773,veh4,drop_decision_no_action,9,699720949848,108403,-1,-1,-1,-1,-1
100.798,veh4,drop_decision_no_action,10,53237,108428,-1,-1,-1,-1,-1
100.808,veh4,drop_decision_no_action,11,53261,108456,-1,-1,-1,-1,-1
100.817,veh4,drop_decision_no_action,2,53255,108450,-1,-1,-1,-1,-1
100.842,veh4,drop_decision_no_action,3,53378,108509,-1,-1,-1,-1,-1
100.849,veh4,drop_decision_no_action,7,53394,108523,-1,-1,-1,-1,-1
100.873,veh4,drop_decision_no_action,9,699720950071,108557,-1,-1,-1,-1,-1
100.978,veh4,drop_decision_no_action,6,699720950067,108553,-1,-1,-1,-1,-1
100.978,veh4,drop_decision_no_action,6,53585,108638,-1,-1,-1,-1,-1
101.01,veh4,drop_decision_no_action,10,699720950378,108704,-1,-1,-1,-1,-1
101.015,veh4,drop_decision_no_action,5,53725,108701,-1,-1,-1,-1,-1
101.047,veh4,drop_decision_no_action,8,53763,108739,-1,-1,-1,-1,-1
101.049,veh4,drop_decision_no_action,7,53781,108755,-1,-1,-1,-1,-1
101.142,veh4,drop_decision_no_action,3,53949,108844,-1,-1,-1,-1,-1
101.146,veh4,drop_decision_no_action,8,53945,108841,-1,-1,-1,-1,-1
101.149,veh4,drop_decision_no_action,7,699720950603,108847,-1,-1,-1,-1,-1
101.167,veh4,drop_decision_no_action,9,53977,108867,-1,-1,-1,-1,-1
101.215,veh4,drop_decision_no_action,5,54222,108938,-1,-1,-1,-1,-1
101.217,veh4,drop_decision_no_action,2,54041,108928,-1,-1,-1,-1,-1
101.235,veh4,drop_decision_no_action,5,699720950893,108959,-1,-1,-1,-1,-1
101.249,veh4,drop_decision_no_action,7,54267,108983,-1,-1,-1,-1,-1
101.29,veh4,drop_decision_no_action,10,54339,109051,-1,-1,-1,-1,-1
101.346,veh4,drop_decision_no_action,8,54452,109108,-1,-1,-1,-1,-1
101.349,veh4,drop_decision_no_action,7,699720951112,109114,-1,-1,-1,-1,-1
101.417,veh4,drop_decision_no_action,2,54541,109190,-1,-1,-1,-1,-1
101.442,veh4,drop_decision_no_action,3,54643,109224,-1,-1,-1,-1,-1
101.506,veh4,cpm_drop_reaction,8,699720951375,109303,-1,-1,1,1,15
101.546,veh4,drop_decision_no_action,7,54863,109368,-1,-1,-1,-1,-1
101.559,veh4,drop_decision_no_action,6,54877,109384,-1,-1,-1,-1,-1
101.605,veh4,drop_decision_no_action,11,54924,109426,-1,-1,-1,-1,-1
101.617,veh4,drop_decision_no_action,2,54919,109423,-1,-1,-1,-1,-1
101.617,veh4,drop_decision_no_action,2,699720951656,109423,-1,-1,-1,-1,-1
101.627,veh4,drop_decision_no_action,5,699720951671,109450,-1,-1,-1,-1,-1
101.636,veh4,drop_decision_no_action,3,699720951685,109466,-1,-1,-1,-1,-1
101.659,veh4,drop_decision_no_action,6,55065,109500,-1,-1,-1,-1,-1
101.746,veh4,drop_decision_no_action,8,55331,109581,-1,-1,-1,-1,-1
101.759,veh4,drop_decision_no_action,6,55364,109612,-1,-1,-1,-1,-1
101.767,veh4,drop_decision_no_action,9,55356,109607,-1,-1,-1,-1,-1
101.772,veh4,drop_decision_no_action,12,699720952008,109610,-1,-1,-1,-1,-1
101.779,veh4,drop_decision_no_action,6,699720952021,109621,-1,-1,-1,-1,-1
101.812,veh4,drop_decision_no_action,2,55431,109678,-1,-1,-1,-1,-1
101.897,veh4,drop_decision_no_action,10,55613,109762,-1,-1,-1,-1,-1
101.912,veh4,drop_decision_no_action,2,699720952360,109793,-1,-1,-1,-1,-1
101.959,veh4,drop_decision_no_action,6,55769,109853,-1,-1,-1,-1,-1
101.968,veh4,drop_decision_no_action,9,699720952429,109864,-1,-1,-1,-1,-1
101.987,veh4,drop_decision_no_action,8,699720952466,109895,-1,-1,-1,-1,-1
102.027,veh4,drop_decision_no_action,5,699720952593,109941,-1,-1,-1,-1,-1
102.036,veh4,drop_decision_no_action,3,55962,109959,-1,-1,-1,-1,-1
102.046,veh4,drop_decision_no_action,7,699720952394,109832,-1,-1,-1,-1,-1
102.047,veh4,drop_decision_no_action,8,55958,109955,-1,-1,-1,-1,-1
102.108,veh4,drop_decision_no_action,11,56048,110042,-1,-1,-1,-1,-1
102.146,veh4,drop_decision_no_action,7,699720952916,110083,-1,-1,-1,-1,-1
102.152,veh4,drop_decision_no_action,3,699720952913,110080,-1,-1,-1,-1,-1
102.159,veh4,drop_decision_no_action,6,56295,110108,-1,-1,-1,-1,-1
102.168,veh4,drop_decision_no_action,9,56289,110102,-1,-1,-1,-1,-1
102.212,veh4,drop_decision_no_action,2,699720953082,110155,-1,-1,-1,-1,-1
102.227,veh4,drop_decision_no_action,5,699720953097,110183,-1,-1,-1,-1,-1
102.252,veh4,drop_decision_no_action,3,56462,110197,-1,-1,-1,-1,-1
102.268,veh4,drop_decision_no_action,9,56480,110210,-1,-1,-1,-1,-1
102.268,veh4,drop_decision_no_action,9,699720953146,110210,-1,-1,-1,-1,-1
102.347,veh4,drop_decision_no_action,8,56662,110302,-1,-1,-1,-1,-1
102.352,veh4,drop_decision_no_action,3,56666,110306,-1,-1,-1,-1,-1
102.368,veh4,drop_decision_no_action,9,56686,110327,-1,-1,-1,-1,-1
102.397,veh4,drop_decision_no_action,2,56740,110378,-1,-1,-1,-1,-1
102.427,veh4,drop_decision_no_action,5,56830,110388,-1,-1,-1,-1,-1
102.427,veh4,drop_decision_no_action,5,699720953500,110388,-1,-1,-1,-1,-1
102.446,veh4,drop_decision_no_action,7,56879,110436,-1,-1,-1,-1,-1
102.452,veh4,drop_decision_no_action,3,699720953517,110427,-1,-1,-1,-1,-1
102.457,veh4,drop_decision_no_action,6,56895,110453,-1,-1,-1,-1,-1
102.497,veh4,drop_decision_no_action,10,56937,110494,-1,-1,-1,-1,-1
102.517,veh4,drop_decision_no_action,10,699720953695,110530,-1,-1,-1,-1,-1
102.552,veh4,drop_decision_no_action,3,57087,110567,-1,-1,-1,-1,-1
102.608,veh4,drop_decision_no_action,11,57271,110640,-1,-1,-1,-1,-1
102.612,veh4,drop_decision_no_action,12,57349,110641,-1,-1,-1,-1,-1
102.617,veh4,drop_decision_no_action,2,699720954008,110652,-1,-1,-1,-1,-1
102.646,veh4,drop_decision_no_action,7,699720954049,110695,-1,-1,-1,-1,-1
102.647,veh4,drop_decision_no_action,8,57389,110686,-1,-1,-1,-1,-1
102.652,veh4,drop_decision_no_action,3,57394,110692,-1,-1,-1,-1,-1
102.652,veh4,drop_decision_no_action,3,699720954046,110692,-1,-1,-1,-1,-1
102.668,veh4,drop_decision_no_action,9,57420,110717,-1,-1,-1,-1,-1
102.752,veh4,drop_decision_no_action,3,699720954246,110808,-1,-1,-1,-1,-1
102.768,veh4,drop_decision_no_action,9,699720954286,110851,-1,-1,-1,-1,-1
102.777,veh4,drop_decision_no_action,6,699720954283,110849,-1,-1,-1,-1,-1
102.822,veh4,drop_decision_no_action,2,699720954429,110924,-1,-1,-1,-1,-1
102.827,veh4,drop_decision_no_action,5,57774,110917,-1,-1,-1,-1,-1
102.848,veh4,drop_decision_no_action,7,699720954465,110959,-1,-1,-1,-1,-1
102.848,veh4,drop_decision_no_action,7,57826,110959,-1,-1,-1,-1,-1
102.852,veh4,drop_decision_no_action,3,57811,110956,-1,-1,-1,-1,-1
102.868,veh4,drop_decision_no_action,9,57841,110977,-1,-1,-1,-1,-1
102.948,veh4,drop_decision_no_action,7,699720954655,111049,-1,-1,-1,-1,-1
102.948,veh4,drop_decision_no_action,7,58013,111049,-1,-1,-1,-1,-1
102.968,veh4,drop_decision_no_action,9,699720954686,111082,-1,-1,-1,-1,-1
103.002,veh4,drop_decision_no_action,2,58082,111118,-1,-1,-1,-1,-1
103.012,veh4,cam_drop_reaction,12,58261,111120,-1,-1,1,1,15
103.047,veh4,drop_decision_no_action,8,58303,111174,-1,-1,-1,-1,-1
103.047,veh4,drop_decision_no_action,3,58309,111178,-1,-1,-1,-1,-1
103.057,veh4,drop_decision_no_action,6,58340,111213,-1,-1,-1,-1,-1
103.106,veh4,drop_decision_no_action,11,58389,111252,-1,-1,-1,-1,-1
103.132,veh4,drop_decision_no_action,5,699720955129,111275,-1,-1,-1,-1,-1
103.147,veh4,drop_decision_no_action,3,699720955146,111289,-1,-1,-1,-1,-1
103.202,veh4,drop_decision_no_action,2,58572,111359,-1,-1,-1,-1,-1
103.206,veh4,drop_decision_no_action,11,699720955216,111357,-1,-1,-1,-1,-1
103.247,veh4,drop_decision_no_action,8,58692,111410,-1,-1,-1,-1,-1
103.248,veh4,drop_decision_no_action,7,58708,111419,-1,-1,-1,-1,-1
103.269,veh4,drop_decision_no_action,12,699720955369,111444,-1,-1,-1,-1,-1
103.277,veh4,drop_decision_no_action,6,699720955378,111448,-1,-1,-1,-1,-1
103.347,veh4,drop_decision_no_action,3,58887,111535,-1,-1,-1,-1,-1
103.357,veh4,drop_decision_no_action,6,58907,111556,-1,-1,-1,-1,-1
103.402,veh4,drop_decision_no_action,2,58957,111596,-1,-1,-1,-1,-1
103.432,veh4,drop_decision_no_action,5,699720955700,111616,-1,-1,-1,-1,-1
103.447,veh4,drop_decision_no_action,3,699720955716,111630,-1,-1,-1,-1,-1
103.465,veh4,drop_decision_no_action,9,59089,111657,-1,-1,-1,-1,-1
103.499,veh4,drop_decision_no_action,8,699720955774,111684,-1,-1,-1,-1,-1
103.51,veh4,drop_decision_no_action,10,699720955972,111706,-1,-1,-1,-1,-1
103.547,veh4,drop_decision_no_action,3,699720955998,111736,-1,-1,-1,-1,-1
103.557,veh4,drop_decision_no_action,6,59375,111761,-1,-1,-1,-1,-1
103.602,veh4,drop_decision_no_action,2,59415,111794,-1,-1,-1,-1,-1
103.609,veh4,drop_decision_no_action,12,59498,111796,-1,-1,-1,-1,-1
103.647,veh4,drop_decision_no_action,3,59539,111841,-1,-1,-1,-1,-1
103.648,veh4,drop_decision_no_action,7,699720956193,111843,-1,-1,-1,-1,-1
103.657,veh4,drop_decision_no_action,6,59572,111880,-1,-1,-1,-1,-1
103.702,veh4,drop_decision_no_action,11,699720956267,111916,-1,-1,-1,-1,-1
103.702,veh4,drop_decision_no_action,11,59625,111916,-1,-1,-1,-1,-1
103.758,veh4,drop_decision_no_action,6,59761,111981,-1,-1,-1,-1,-1
103.765,veh4,drop_decision_no_action,9,59754,111978,-1,-1,-1,-1,-1
103.765,veh4,drop_decision_no_action,9,699720956421,111978,-1,-1,-1,-1,-1
103.769,veh4,drop_decision_no_action,12,699720956406,111980,-1,-1,-1,-1,-1
103.802,veh4,drop_decision_no_action,2,59824,112042,-1,-1,-1,-1,-1
103.832,veh4,drop_decision_no_action,5,59910,112052,-1,-1,-1,-1,-1
103.848,veh4,drop_decision_no_action,7,59947,112089,-1,-1,-1,-1,-1
103.858,veh4,drop_decision_no_action,6,59960,112104,-1,-1,-1,-1,-1
103.939,veh4,drop_decision_no_action,8,60111,112171,-1,-1,-1,-1,-1
103.978,veh4,drop_decision_no_action,6,699720956798,112213,-1,-1,-1,-1,-1
103.999,veh4,drop_decision_no_action,8,699720956832,112239,-1,-1,-1,-1,-1
104.002,veh4,drop_decision_no_action,2,60193,112249,-1,-1,-1,-1,-1
104.01,veh4,drop_decision_no_action,10,699720957037,112268,-1,-1,-1,-1,-1
104.102,veh4,drop_decision_no_action,2,60504,112375,-1,-1,-1,-1,-1
104.132,veh4,drop_decision_no_action,5,699720957056,112293,-1,-1,-1,-1,-1
104.132,veh4,drop_decision_no_action,5,60603,112386,-1,-1,-1,-1,-1
104.148,veh4,drop_decision_no_action,7,699720957289,112419,-1,-1,-1,-1,-1
104.148,veh4,drop_decision_no_action,3,699720957287,112418,-1,-1,-1,-1,-1
104.202,veh4,drop_decision_no_action,11,60722,112480,-1,-1,-1,-1,-1
104.202,veh4,drop_decision_no_action,2,60718,112481,-1,-1,-1,-1,-1
104.225,veh4,drop_decision_no_action,5,699720957500,112525,-1,-1,-1,-1,-1
104.237,veh4,drop_decision_no_action,8,60864,112536,-1,-1,-1,-1,-1
104.248,veh4,drop_decision_no_action,3,60870,112543,-1,-1,-1,-1,-1
104.278,veh4,drop_decision_no_action,6,699720957549,112574,-1,-1,-1,-1,-1
104.3,veh4,drop_decision_no_action,10,60947,112600,-1,-1,-1,-1,-1
104.314,veh4,drop_decision_no_action,2,60968,112628,-1,-1,-1,-1,-1
104.325,veh4,drop_decision_no_action,5,699720957736,112660,-1,-1,-1,-1,-1
104.348,veh4,drop_decision_no_action,7,699720957753,112677,-1,-1,-1,-1,-1
104.358,veh4,drop_decision_no_action,6,61133,112695,-1,-1,-1,-1,-1
104.402,veh4,drop_decision_no_action,11,61194,112746,-1,-1,-1,-1,-1
104.427,veh4,drop_decision_no_action,10,699720958037,112757,-1,-1,-1,-1,-1
104.448,veh4,drop_decision_no_action,7,699720958077,112793,-1,-1,-1,-1,-1
104.448,veh4,drop_decision_no_action,7,61437,112793,-1,-1,-1,-1,-1
104.511,veh4,drop_decision_no_action,12,61585,112849,-1,-1,-1,-1,-1
104.514,veh4,cam_reaction,2,61499,18446744073709551615,94.4324,146.9,1,1,15
104.525,veh4,drop_decision_no_action,5,699720958263,112880,-1,-1,-1,-1,-1
104.537,veh4,drop_decision_no_action,8,61629,112896,-1,-1,-1,-1,-1
104.548,veh4,drop_decision_no_action,3,699720958286,112903,-1,-1,-1,-1,-1
104.602,veh4,drop_decision_no_action,11,699720958383,112983,-1,-1,-1,-1,-1
104.663,veh4,drop_decision_no_action,9,699720958557,113072,-1,-1,-1,-1,-1
104.67,veh4,drop_decision_no_action,6,699720958555,113061,-1,-1,-1,-1,-1
104.714,veh4,drop_decision_no_action,2,61966,113123,-1,-1,-1,-1,-1
104.725,veh4,drop_decision_no_action,5,62060,113131,-1,-1,-1,-1,-1
104.748,veh4,drop_decision_no_action,3,62093,113161,-1,-1,-1,-1,-1
104.758,veh4,drop_decision_no_action,7,62103,113167,-1,-1,-1,-1,-1
104.825,veh4,drop_decision_no_action,5,699720958917,113238,-1,-1,-1,-1,-1
104.863,veh4,drop_decision_no_action,9,62411,113279,-1,-1,-1,-1,-1
104.887,veh4,drop_decision_no_action,10,62452,113313,-1,-1,-1,-1,-1
104.9,veh4,drop_decision_no_action,11,62474,113330,-1,-1,-1,-1,-1
104.905,veh4,drop_decision_no_action,2,62469,113326,-1,-1,-1,-1,-1
104.948,veh4,drop_decision_no_action,3,62589,113371,-1,-1,-1,-1,-1
105.025,veh4,drop_decision_no_action,5,62739,113441,-1,-1,-1,-1,-1
105.045,veh4,drop_decision_no_action,3,699720959420,113470,-1,-1,-1,-1,-1
105.058,veh4,drop_decision_no_action,7,62788,113487,-1,-1,-1,-1,-1
105.111,veh4,drop_decision_no_action,12,62935,113545,-1,-1,-1,-1,-1
105.171,veh4,drop_decision_no_action,12,699720959659,113629,-1,-1,-1,-1,-1
105.211,veh4,drop_decision_no_action,5,63170,113704,-1,-1,-1,-1,-1
105.237,veh4,drop_decision_no_action,8,63193,113726,-1,-1,-1,-1,-1
105.245,veh4,drop_decision_no_action,3,699720959847,113727,-1,-1,-1,-1,-1
105.258,veh4,drop_decision_no_action,7,63210,113739,-1,-1,-1,-1,-1
105.3,veh4,drop_decision_no_action,11,63281,113794,-1,-1,-1,-1,-1
105.311,veh4,drop_decision_no_action,5,63472,113806,-1,-1,-1,-1,-1
105.339,veh4,drop_decision_no_action,8,63500,113841,-1,-1,-1,-1,-1
105.423,veh4,drop_decision_no_action,10,699720960316,113910,-1,-1,-1,-1,-1
105.443,veh4,drop_decision_no_action,7,699720960342,113929,-1,-1,-1,-1,-1
105.461,veh4,drop_decision_no_action,9,63717,113952,-1,-1,-1,-1,-1
105.499,veh4,drop_decision_no_action,8,699720960422,113990,-1,-1,-1,-1,-1
105.531,veh4,drop_decision_no_action,5,699720960552,114054,-1,-1,-1,-1,-1
105.539,veh4,drop_decision_no_action,8,63916,114063,-1,-1,-1,-1,-1
105.543,veh4,drop_decision_no_action,7,699720960572,114067,-1,-1,-1,-1,-1
105.57,veh4,drop_decision_no_action,6,63949,114099,-1,-1,-1,-1,-1
105.6,veh4,drop_decision_no_action,11,699720960642,114133,-1,-1,-1,-1,-1
105.603,veh4,drop_decision_no_action,2,63998,114134,-1,-1,-1,-1,-1
105.631,veh4,drop_decision_no_action,5,699720960765,114172,-1,-1,-1,-1,-1
105.645,veh4,drop_decision_no_action,3,64134,114191,-1,-1,-1,-1,-1
105.67,veh4,drop_decision_no_action,6,699720960811,114218,-1,-1,-1,-1,-1
105.671,veh4,drop_decision_no_action,12,699720960802,114209,-1,-1,-1,-1,-1
105.681,veh4,drop_decision_no_action,9,699720960814,114219,-1,-1,-1,-1,-1
105.711,veh4,drop_decision_no_action,5,64312,114281,-1,-1,-1,-1,-1
105.745,veh4,drop_decision_no_action,3,699720960998,114320,-1,-1,-1,-1,-1
105.761,veh4,drop_decision_no_action,9,64478,114352,-1,-1,-1,-1,-1
105.911,veh4,drop_decision_no_action,5,64806,114490,-1,-1,-1,-1,-1
105.939,veh4,drop_decision_no_action,8,64843,114519,-1,-1,-1,-1,-1
105.946,veh4,drop_decision_no_action,3,64849,114523,-1,-1,-1,-1,-1
105.999,veh4,drop_decision_no_action,8,699720961570,114603,-1,-1,-1,-1,-1
106.003,veh4,drop_decision_no_action,2,64934,114612,-1,-1,-1,-1,-1
106.015,veh4,cam_drop_reaction,11,64941,114616,-1,-1,1,1,15
106.057,veh4,drop_decision_no_action,6,65095,114683,-1,-1,-1,-1,-1
106.061,veh4,drop_decision_no_action,9,65090,114679,-1,-1,-1,-1,-1
106.083,veh4,drop_decision_no_action,10,65135,114722,-1,-1,-1,-1,-1
106.095,veh4,drop_decision_no_action,11,699720961797,114733,-1,-1,-1,-1,-1
106.131,veh4,drop_decision_no_action,5,699720961906,114766,-1,-1,-1,-1,-1
106.152,veh4,drop_decision_no_action,7,699720961715,114662,-1,-1,-1,-1,-1
106.157,veh4,drop_decision_no_action,6,65296,114799,-1,-1,-1,-1,-1
106.161,veh4,drop_decision_no_action,9,65289,114794,-1,-1,-1,-1,-1
106.181,veh4,drop_decision_no_action,9,699720961962,114815,-1,-1,-1,-1,-1
106.211,veh4,drop_decision_no_action,5,24,114884,-1,-1,-1,-1,-1
106.231,veh4,drop_decision_no_action,5,699720962230,114907,-1,-1,-1,-1,-1
106.246,veh4,drop_decision_no_action,3,62,114918,-1,-1,-1,-1,-1
106.248,veh4,drop_decision_no_action,8,58,114914,-1,-1,-1,-1,-1
106.252,veh4,drop_decision_no_action,7,699720962250,114920,-1,-1,-1,-1,-1
106.257,veh4,drop_decision_no_action,6,91,114949,-1,-1,-1,-1,-1
106.261,veh4,drop_decision_no_action,9,85,114945,-1,-1,-1,-1,-1
106.331,veh4,drop_decision_no_action,5,699720962433,115030,-1,-1,-1,-1,-1
106.352,veh4,drop_decision_no_action,7,273,115044,-1,-1,-1,-1,-1
106.403,veh4,drop_decision_no_action,2,338,115098,-1,-1,-1,-1,-1
106.424,veh4,drop_decision_no_action,10,699720962612,115109,-1,-1,-1,-1,-1
106.452,veh4,drop_decision_no_action,7,699720962647,115138,-1,-1,-1,-1,-1
106.461,veh4,drop_decision_no_action,9,487,115154,-1,-1,-1,-1,-1
106.488,veh4,drop_decision_no_action,8,699720962721,115205,-1,-1,-1,-1,-1
106.52,veh4,drop_decision_no_action,5,632,115224,-1,-1,-1,-1,-1
106.54,veh4,drop_decision_no_action,5,699720962835,115237,-1,-1,-1,-1,-1
106.546,veh4,drop_decision_no_action,3,663,115249,-1,-1,-1,-1,-1
106.546,veh4,drop_decision_no_action,3,699720962852,115249,-1,-1,-1,-1,-1
106.548,veh4,drop_decision_no_action,8,659,115246,-1,-1,-1,-1,-1
106.552,veh4,drop_decision_no_action,7,699720962855,115252,-1,-1,-1,-1,-1
106.561,veh4,drop_decision_no_action,9,698,115277,-1,-1,-1,-1,-1
106.595,veh4,drop_decision_no_action,11,699720962938,115329,-1,-1,-1,-1,-1
106.646,veh4,drop_decision_no_action,3,873,115377,-1,-1,-1,-1,-1
106.669,veh4,drop_decision_no_action,12,699720963088,115397,-1,-1,-1,-1,-1
106.681,veh4,drop_decision_no_action,9,699720963206,115421,-1,-1,-1,-1,-1
106.712,veh4,drop_decision_no_action,2,1082,115480,-1,-1,-1,-1,-1
106.745,veh4,drop_decision_no_action,3,1191,115513,-1,-1,-1,-1,-1
106.745,veh4,drop_decision_no_action,3,699720963379,115513,-1,-1,-1,-1,-1
106.761,veh4,drop_decision_no_action,9,1220,115530,-1,-1,-1,-1,-1
106.77,veh4,drop_decision_no_action,6,699720963421,115554,-1,-1,-1,-1,-1
106.82,veh4,drop_decision_no_action,5,1362,115593,-1,-1,-1,-1,-1
106.848,veh4,drop_decision_no_action,8,1395,115623,-1,-1,-1,-1,-1
106.909,veh4,drop_decision_no_action,12,1557,115702,-1,-1,-1,-1,-1
106.916,veh4,drop_decision_no_action,10,699720963747,115705,-1,-1,-1,-1,-1
106.952,veh4,drop_decision_no_action,7,1606,115744,-1,-1,-1,-1,-1
106.97,veh4,drop_decision_no_action,6,1622,115763,-1,-1,-1,-1,-1
107.012,veh4,drop_decision_no_action,2,1691,115815,-1,-1,-1,-1,-1
107.045,veh4,drop_decision_no_action,3,699720963985,115848,-1,-1,-1,-1,-1
107.052,veh4,drop_decision_no_action,7,699720963987,115850,-1,-1,-1,-1,-1
107.061,veh4,drop_decision_no_action,9,1830,115865,-1,-1,-1,-1,-1
107.144,veh4,drop_decision_no_action,7,2124,115970,-1,-1,-1,-1,-1
107.145,veh4,drop_decision_no_action,3,2114,115961,-1,-1,-1,-1,-1
107.17,veh4,drop_decision_no_action,6,699720964334,116005,-1,-1,-1,-1,-1
107.216,veh4,drop_decision_no_action,11,2213,116059,-1,-1,-1,-1,-1
107.27,veh4,drop_decision_no_action,6,2346,116114,-1,-1,-1,-1,-1
107.296,veh4,drop_decision_no_action,10,2381,116133,-1,-1,-1,-1,-1
107.344,veh4,drop_decision_no_action,7,2521,116187,-1,-1,-1,-1,-1
107.348,veh4,drop_decision_no_action,8,2509,116181,-1,-1,-1,-1,-1
107.445,veh4,drop_decision_no_action,3,2716,116287,-1,-1,-1,-1,-1
107.448,veh4,drop_decision_no_action,8,2710,116286,-1,-1,-1,-1,-1
107.57,veh4,cam_drop_reaction,6,2930,116411,-1,-1,1,1,15
107.644,veh4,drop_decision_no_action,8,3223,116502,-1,-1,-1,-1,-1
107.644,veh4,drop_decision_no_action,7,699720965415,116507,-1,-1,-1,-1,-1
107.665,veh4,drop_decision_no_action,9,3255,116529,-1,-1,-1,-1,-1
107.669,veh4,drop_decision_no_action,12,699720965443,116531,-1,-1,-1,-1,-1
107.67,veh4,drop_decision_no_action,6,699720965452,116539,-1,-1,-1,-1,-1
107.813,veh4,drop_decision_no_action,11,3505,116682,-1,-1,-1,-1,-1
107.827,veh4,drop_decision_no_action,2,699720965780,116694,-1,-1,-1,-1,-1
107.844,veh4,drop_decision_no_action,8,3618,116720,-1,-1,-1,-1,-1
107.89,veh4,drop_decision_no_action,10,3675,116764,-1,-1,-1,-1,-1
107.927,veh4,drop_decision_no_action,2,699720965972,116799,-1,-1,-1,-1,-1
107.944,veh4,drop_decision_no_action,7,3819,116832,-1,-1,-1,-1,-1
107.965,veh4,drop_decision_no_action,9,3830,116844,-1,-1,-1,-1,-1
108.007,veh4,drop_decision_no_action,2,3883,116889,-1,-1,-1,-1,-1
108.035,veh4,drop_decision_no_action,3,4107,116938,-1,-1,-1,-1,-1
108.044,veh4,drop_decision_no_action,8,4102,116934,-1,-1,-1,-1,-1
108.107,veh4,drop_decision_no_action,2,4192,117024,-1,-1,-1,-1,-1
108.119,veh4,drop_decision_no_action,12,4272,117026,-1,-1,-1,-1,-1
108.127,veh4,drop_decision_no_action,2,699720966471,117037,-1,-1,-1,-1,-1
108.165,veh4,drop_decision_no_action,9,699720966539,117105,-1,-1,-1,-1,-1
108.227,veh4,drop_decision_no_action,2,699720966677,117159,-1,-1,-1,-1,-1
108.321,veh4,drop_decision_no_action,5,4668,117239,-1,-1,-1,-1,-1
108.327,veh4,drop_decision_no_action,2,699720966859,117243,-1,-1,-1,-1,-1
108.344,veh4,drop_decision_no_action,8,4701,117268,-1,-1,-1,-1,-1
108.359,veh4,drop_decision_no_action,9,4729,117301,-1,-1,-1,-1,-1
108.413,veh4,drop_decision_no_action,11,4779,117343,-1,-1,-1,-1,-1
108.419,veh4,drop_decision_no_action,2,699720967057,117354,-1,-1,-1,-1,-1
108.451,veh4,drop_decision_no_action,7,699720967084,117388,-1,-1,-1,-1,-1
108.459,veh4,drop_decision_no_action,9,4914,117397,-1,-1,-1,-1,-1
108.468,veh4,drop_decision_no_action,6,4924,117402,-1,-1,-1,-1,-1
108.49,veh4,drop_decision_no_action,10,4957,117434,-1,-1,-1,-1,-1
108.499,veh4,drop_decision_no_action,2,4976,117454,-1,-1,-1,-1,-1
108.55,veh4,drop_decision_no_action,3,5195,117498,-1,-1,-1,-1,-1
108.55,veh4,drop_decision_no_action,3,699720967382,117498,-1,-1,-1,-1,-1
108.551,veh4,drop_decision_no_action,7,699720967385,117501,-1,-1,-1,-1,-1
108.613,veh4,drop_decision_no_action,11,699720967452,117557,-1,-1,-1,-1,-1
108.641,veh4,drop_decision_no_action,5,699720967570,117588,-1,-1,-1,-1,-1
108.643,veh4,drop_decision_no_action,8,5394,117598,-1,-1,-1,-1,-1
108.65,veh4,drop_decision_no_action,3,5399,117603,-1,-1,-1,-1,-1
