vehicle_id,msg_seq,tx_t_s,rx_t_s,rx_ok,msg_type,tx_id,rx_id,cam_gdt_ms,pkt_uid
veh10,41329,,66.6126,0,CAM_DROP_PHY,2,10,41329,70069
veh10,699720872658,,66.6126,0,CPM_DROP_PHY,2,10,699720872658,70069
veh10,699720872673,,66.6231,0,CPM_DROP_PHY,5,10,699720872673,70099
veh10,41578,,66.6383,0,CAM_DROP_PHY,3,10,41578,70114
veh10,41601,,66.6681,0,CAM_DROP_PHY,6,10,41601,70129
veh10,699720872727,,66.6681,0,CPM_DROP_PHY,6,10,699720872727,70129
veh10,41640,66.679,,0,CAM,10,,41640,-1
veh10,41659,,66.6996,0,CAM_DROP_PHY,11,10,41659,70180
veh10,41726,,66.7138,1,CAM,12,10,41726,-1
veh10,41733,,66.7231,0,CAM_DROP_PHY,5,10,41733,70191
veh10,41781,,66.7691,0,CAM_DROP_PHY,9,10,41781,70237
veh10,699720872903,,66.7691,0,CPM_DROP_PHY,9,10,699720872903,70237
veh10,699720872947,,66.7996,0,CPM_DROP_PHY,11,10,699720872947,70277
veh10,41840,,66.8021,0,CAM_DROP_PHY,2,10,41840,70280
veh10,699720872940,,66.8036,0,CPM_DROP_PHY,8,10,699720872940,70272
veh10,699720873041,,66.8221,0,CPM_DROP_PHY,2,10,699720873041,70308
veh10,41937,,66.8278,0,CAM_DROP_PHY,4,10,41937,70324
veh10,41952,,66.8436,0,CAM_DROP_PHY,8,10,41952,70336
veh10,699720873075,,66.8541,0,CPM_DROP_PHY,7,10,699720873075,70348
veh10,41974,,66.8541,0,CAM_DROP_PHY,7,10,41974,70348
veh10,42120,,66.9383,1,CAM,3,10,42120,-1
veh10,42143,,66.9681,1,CAM,6,10,42143,-1
veh10,42186,,67.0021,0,CAM_DROP_PHY,2,10,42186,70479
veh10,42258,,67.0163,0,CAM_DROP_PHY,5,10,42258,70485
veh10,42298,,67.0691,0,CAM_DROP_PHY,9,10,42298,70524
veh10,42426,,67.1278,0,CAM_DROP_PHY,4,10,42426,70578
veh10,42541,,67.1436,0,CAM_DROP_PHY,8,10,42541,70587
veh10,42553,,67.1541,0,CAM_DROP_PHY,7,10,42553,70598
veh10,42605,,67.2021,0,CAM_DROP_PHY,2,10,42605,70645
veh10,42716,,67.2381,0,CAM_DROP_PHY,3,10,42716,70681
veh10,42743,,67.2701,1,CAM,6,10,42743,-1
veh10,699720873868,,67.2701,0,CPM_DROP_PHY,6,10,699720873868,70707
veh10,42781,67.279,,0,CAM,10,,42781,-1
veh10,42870,,67.3138,0,CAM_DROP_PHY,12,10,42870,70759
veh10,42801,,67.3158,0,CAM_DROP_PHY,11,10,42801,70758
veh10,42876,,67.3163,0,CAM_DROP_PHY,5,10,42876,70763
veh10,42928,,67.3691,0,CAM_DROP_PHY,9,10,42928,70818
veh10,42983,,67.4021,0,CAM_DROP_PHY,2,10,42983,70862
veh10,43081,,67.4313,0,CAM_DROP_PHY,4,10,43081,70898
veh10,699720874220,,67.4381,0,CPM_DROP_PHY,3,10,699720874220,70921
veh10,43100,,67.4436,1,CAM,8,10,43100,-1
veh10,699720874223,,67.4621,0,CPM_DROP_PHY,7,10,699720874223,70923
veh10,43122,,67.4621,0,CAM_DROP_PHY,7,10,43122,70923
veh10,43290,,67.5381,0,CAM_DROP_PHY,3,10,43290,71009
veh10,43311,,67.5701,0,CAM_DROP_PHY,6,10,43311,71027
veh10,699720874464,,67.5958,0,CPM_DROP_PHY,11,10,699720874464,71058
veh10,43359,,67.6021,0,CAM_DROP_PHY,2,10,43359,71064
veh10,43435,,67.6163,0,CAM_DROP_PHY,5,10,43435,71072
veh10,43586,,67.6621,1,CAM,9,10,43586,-1
veh10,43715,,67.7313,0,CAM_DROP_PHY,4,10,43715,71168
veh10,699720874833,,67.7328,0,CPM_DROP_PHY,5,10,699720874833,71171
veh10,43754,,67.7461,0,CAM_DROP_PHY,7,10,43754,71204
veh10,43735,,67.7488,0,CAM_DROP_PHY,8,10,43735,71182
veh10,699720874881,,67.7538,0,CPM_DROP_PHY,12,10,699720874881,71219
veh10,43817,,67.8046,0,CAM_DROP_PHY,2,10,43817,71266
veh10,43929,,67.8381,0,CAM_DROP_PHY,3,10,43929,71307
veh10,43951,,67.8701,0,CAM_DROP_PHY,6,10,43951,71329
veh10,43988,67.879,,0,CAM,10,,43988,-1
veh10,699720875072,,67.8821,0,CPM_DROP_PHY,9,10,699720875072,71335
veh10,44017,,67.9016,0,CAM_DROP_PHY,11,10,44017,71393
veh10,44083,,67.9096,1,CAM,12,10,44083,-1
veh10,44090,,67.9128,1,CAM,5,10,44090,-1
veh10,699720875242,,67.9381,0,CPM_DROP_PHY,3,10,699720875242,71451
veh10,699720875245,,67.9461,0,CPM_DROP_PHY,7,10,699720875245,71455
veh10,44157,,67.9621,1,CAM,9,10,44157,-1
veh10,44203,,68.0046,0,CAM_DROP_PHY,2,10,44203,71512
veh10,44297,,68.0313,0,CAM_DROP_PHY,4,10,44297,71540
veh10,44324,,68.0461,0,CAM_DROP_PHY,7,10,44324,71566
veh10,699720875485,,68.1016,0,CPM_DROP_PHY,11,10,699720875485,71607
veh10,44574,,68.1381,1,CAM,3,10,44574,-1
veh10,44310,,68.1406,1,CAM,8,10,44310,-1
veh10,44596,,68.1701,0,CAM_DROP_PHY,6,10,44596,71662
veh10,44645,,68.2046,0,CAM_DROP_PHY,2,10,44645,71695
veh10,44728,,68.2128,0,CAM_DROP_PHY,5,10,44728,71709
veh10,44780,,68.2646,1,CAM,9,10,44780,-1
veh10,699720875904,,68.2701,0,CPM_DROP_PHY,6,10,699720875904,71774
veh10,44915,,68.3208,1,CAM,4,10,44915,-1
veh10,699720876021,,68.3246,0,CPM_DROP_PHY,2,10,699720876021,71825
veh10,44938,,68.3406,0,CAM_DROP_PHY,8,10,44938,71850
veh10,44952,,68.3461,0,CAM_DROP_PHY,7,10,44952,71868
veh10,45016,,68.4046,1,CAM,2,10,45016,-1
veh10,45127,,68.4381,1,CAM,3,10,45127,-1
veh10,699720876242,,68.4381,0,CPM_DROP_PHY,3,10,699720876242,71977
veh10,699720876245,,68.4456,0,CPM_DROP_PHY,7,10,699720876245,71980
veh10,45154,,68.4718,0,CAM_DROP_PHY,6,10,45154,72001
veh10,45183,68.479,,0,CAM,10,,45183,-1
veh10,45270,,68.5086,0,CAM_DROP_PHY,5,10,45270,72054
veh10,45265,,68.5096,0,CAM_DROP_PHY,12,10,45265,72051
veh10,45201,,68.5126,0,CAM_DROP_PHY,11,10,45201,72046
veh10,45321,,68.5646,1,CAM,9,10,45321,-1
veh10,45446,,68.6208,0,CAM_DROP_PHY,4,10,45446,72169
veh10,45562,,68.6406,1,CAM,8,10,45562,-1
veh10,45576,,68.6456,0,CAM_DROP_PHY,7,10,45576,72203
veh10,45362,,68.7011,1,CAM,2,10,45362,-1
veh10,45729,,68.7373,1,CAM,3,10,45729,-1
veh10,45752,,68.7718,1,CAM,6,10,45752,-1
veh10,45793,,68.8011,0,CAM_DROP_PHY,2,10,45793,72330
veh10,45866,,68.8086,1,CAM,5,10,45866,-1
veh10,699720876988,,68.8211,0,CPM_DROP_PHY,2,10,699720876988,72349
veh10,45922,,68.8646,0,CAM_DROP_PHY,9,10,45922,72401
veh10,699720877037,,68.8696,0,CPM_DROP_PHY,12,10,699720877037,72403
veh10,699720877084,,68.9126,0,CPM_DROP_PHY,11,10,699720877084,72449
veh10,46061,,68.9208,1,CAM,4,10,46061,-1
veh10,699720877163,,68.9211,0,CPM_DROP_PHY,2,10,699720877163,72460
veh10,46080,,68.9406,0,CAM_DROP_PHY,8,10,46080,72494
veh10,46098,,68.9456,0,CAM_DROP_PHY,7,10,46098,72512
veh10,46162,,69.0011,0,CAM_DROP_PHY,2,10,46162,72569
veh10,46269,,69.0373,0,CAM_DROP_PHY,3,10,46269,72618
veh10,699720877388,,69.0456,0,CPM_DROP_PHY,7,10,699720877388,72624
veh10,46300,,69.0656,0,CAM_DROP_PHY,6,10,46300,72645
veh10,46329,69.079,,0,CAM,10,,46329,-1
veh10,46417,,69.1086,0,CAM_DROP_PHY,5,10,46417,72698
veh10,46412,,69.1096,0,CAM_DROP_PHY,12,10,46412,72693
veh10,46348,,69.1111,0,CAM_DROP_PHY,11,10,46348,72689
veh10,699720877540,,69.1211,0,CPM_DROP_PHY,2,10,699720877540,72707
veh10,46571,,69.1646,0,CAM_DROP_PHY,9,10,46571,72760
veh10,46613,,69.2066,0,CAM_DROP_PHY,2,10,46613,72791
veh10,46698,,69.2208,0,CAM_DROP_PHY,4,10,46698,72813
veh10,699720877804,,69.2266,0,CPM_DROP_PHY,2,10,699720877804,72807
veh10,46721,,69.2406,0,CAM_DROP_PHY,8,10,46721,72838
veh10,46736,,69.2441,1,CAM,7,10,46736,-1
veh10,699720877898,,69.3111,0,CPM_DROP_PHY,11,10,699720877898,72894
veh10,46892,,69.3373,1,CAM,3,10,46892,-1
veh10,46914,,69.3656,0,CAM_DROP_PHY,6,10,46914,72959
veh10,46954,,69.4066,1,CAM,2,10,46954,-1
veh10,47025,,69.4086,1,CAM,5,10,47025,-1
veh10,699720878149,,69.4266,0,CPM_DROP_PHY,2,10,699720878149,73009
veh10,47085,,69.4646,1,CAM,9,10,47085,-1
veh10,699720878209,,69.4656,0,CPM_DROP_PHY,6,10,699720878209,73068
veh10,699720878200,,69.4708,0,CPM_DROP_PHY,12,10,699720878200,73063
veh10,47214,,69.5208,0,CAM_DROP_PHY,4,10,47214,73123
veh10,47235,,69.5396,0,CAM_DROP_PHY,8,10,47235,73148
veh10,47252,,69.5441,1,CAM,7,10,47252,-1
veh10,699720878387,,69.5796,0,CPM_DROP_PHY,9,10,699720878387,73186
veh10,47321,,69.6066,0,CAM_DROP_PHY,2,10,47321,73222
veh10,47425,,69.6373,0,CAM_DROP_PHY,3,10,47425,73271
veh10,699720878541,,69.6373,0,CPM_DROP_PHY,3,10,699720878541,73271
veh10,47456,,69.6656,0,CAM_DROP_PHY,6,10,47456,73299
veh10,47585,69.679,,0,CAM,10,,47585,-1
veh10,699720878713,,69.7078,0,CPM_DROP_PHY,11,10,699720878713,73337
veh10,47607,,69.7078,0,CAM_DROP_PHY,11,10,47607,73337
veh10,47675,,69.7086,0,CAM_DROP_PHY,5,10,47675,73350
veh10,47670,,69.7108,0,CAM_DROP_PHY,12,10,47670,73345
veh10,47732,,69.7596,1,CAM,9,10,47732,-1
veh10,47775,,69.8061,0,CAM_DROP_PHY,2,10,47775,73444
veh10,47852,,69.8276,1,CAM,4,10,47852,-1
veh10,47868,,69.8396,0,CAM_DROP_PHY,8,10,47868,73480
veh10,47883,,69.8441,0,CAM_DROP_PHY,7,10,47883,73499
veh10,48025,,69.9373,0,CAM_DROP_PHY,3,10,48025,73574
veh10,48049,,69.9626,1,CAM,6,10,48049,-1
veh10,48090,,70.0061,1,CAM,2,10,48090,-1
veh10,48154,,70.0121,1,CAM,5,10,48154,-1
veh10,48204,,70.0596,1,CAM,9,10,48204,-1
veh10,699720879329,,70.0626,0,CPM_DROP_PHY,6,10,699720879329,73699
veh10,699720879320,,70.0663,0,CPM_DROP_PHY,12,10,699720879320,73691
veh10,48331,,70.1276,0,CAM_DROP_PHY,4,10,48331,73752
veh10,48348,,70.1396,0,CAM_DROP_PHY,8,10,48348,73769
veh10,48361,,70.1441,0,CAM_DROP_PHY,7,10,48361,73785
veh10,699720879493,,70.1776,0,CPM_DROP_PHY,9,10,699720879493,73807
veh10,48425,,70.1991,0,CAM_DROP_PHY,2,10,48425,73842
veh10,699720879527,,70.1996,0,CPM_DROP_PHY,8,10,699720879527,73833
veh10,48619,,70.2521,0,CAM_DROP_PHY,3,10,48619,73887
veh10,48644,,70.2626,0,CAM_DROP_PHY,6,10,48644,73907
veh10,48677,70.279,,0,CAM,10,,48677,-1
veh10,48755,,70.3063,0,CAM_DROP_PHY,12,10,48755,73959
veh10,699720879806,,70.3091,0,CPM_DROP_PHY,11,10,699720879806,73953
veh10,48699,,70.3091,0,CAM_DROP_PHY,11,10,48699,73953
veh10,699720879887,,70.3191,0,CPM_DROP_PHY,2,10,699720879887,73973
veh10,48819,,70.3576,0,CAM_DROP_PHY,9,10,48819,74025
veh10,48862,,70.3991,1,CAM,2,10,48862,-1
veh10,48762,,70.4121,1,CAM,5,10,48762,-1
veh10,48934,,70.4276,0,CAM_DROP_PHY,4,10,48934,74080
veh10,48953,,70.4376,0,CAM_DROP_PHY,8,10,48953,74096
veh10,48966,,70.4441,0,CAM_DROP_PHY,7,10,48966,74111
veh10,699720880128,,70.5091,0,CPM_DROP_PHY,11,10,699720880128,74152
veh10,49091,,70.5226,1,CAM,4,10,49091,-1
veh10,49113,,70.5521,1,CAM,3,10,49113,-1
veh10,49132,,70.5611,0,CAM_DROP_PHY,6,10,49132,74212
veh10,49175,,70.5991,0,CAM_DROP_PHY,2,10,49175,74247
veh10,49239,,70.6121,0,CAM_DROP_PHY,5,10,49239,74262
veh10,49252,,70.6343,0,CAM_DROP_PHY,4,10,49252,74273
veh10,49292,,70.6576,0,CAM_DROP_PHY,9,10,49292,74318
veh10,699720880418,,70.6811,0,CPM_DROP_PHY,6,10,699720880418,74331
veh10,49423,,70.7226,0,CAM_DROP_PHY,4,10,49423,74389
veh10,49441,,70.7376,0,CAM_DROP_PHY,8,10,49441,74406
veh10,49454,,70.7593,0,CAM_DROP_PHY,7,10,49454,74422
veh10,699720880590,,70.7826,0,CPM_DROP_PHY,4,10,699720880590,74447
veh10,699720880717,,70.7976,0,CPM_DROP_PHY,8,10,699720880717,74466
veh10,49616,,70.8158,1,CAM,2,10,49616,-1
veh10,49692,,70.8226,0,CAM_DROP_PHY,4,10,49692,74506
veh10,49715,,70.8558,1,CAM,3,10,49715,-1
veh10,49742,,70.8611,0,CAM_DROP_PHY,6,10,49742,74551
veh10,49777,70.879,,0,CAM,10,,49777,-1
veh10,49854,,70.9033,1,CAM,12,10,49854,-1
veh10,49795,,70.9091,1,CAM,11,10,49795,-1
veh10,49860,,70.9093,0,CAM_DROP_PHY,5,10,49860,74610
veh10,699720880984,,70.9158,0,CPM_DROP_PHY,2,10,699720880984,74620
veh10,49909,,70.9576,0,CAM_DROP_PHY,9,10,49909,74661
veh10,49952,,71.0158,0,CAM_DROP_PHY,2,10,49952,74693
veh10,50024,,71.0226,0,CAM_DROP_PHY,4,10,50024,74712
veh10,50037,,71.0396,0,CAM_DROP_PHY,8,10,50037,74725
veh10,50050,,71.0593,1,CAM,7,10,50050,-1
veh10,50183,,71.1358,0,CAM_DROP_PHY,3,10,50183,74808
veh10,50203,,71.1576,0,CAM_DROP_PHY,6,10,50203,74827
veh10,50305,,71.2093,1,CAM,5,10,50305,-1
veh10,50242,,71.2158,0,CAM_DROP_PHY,2,10,50242,74859
veh10,699720881434,,71.2293,0,CPM_DROP_PHY,5,10,699720881434,74888
veh10,50349,,71.2576,1,CAM,9,10,50349,-1
veh10,699720881464,,71.2633,0,CPM_DROP_PHY,12,10,699720881464,74915
veh10,50467,,71.3093,0,CAM_DROP_PHY,5,10,50467,74969
veh10,50480,,71.3226,1,CAM,4,10,50480,-1
veh10,50493,,71.3396,0,CAM_DROP_PHY,8,10,50493,74994
veh10,50605,,71.3593,1,CAM,7,10,50605,-1
veh10,699720881768,,71.3996,0,CPM_DROP_PHY,8,10,699720881768,75053
veh10,50736,,71.4093,0,CAM_DROP_PHY,5,10,50736,75078
veh10,50667,,71.4158,0,CAM_DROP_PHY,2,10,50667,75065
veh10,50770,,71.4358,1,CAM,3,10,50770,-1
veh10,699720881889,,71.4393,0,CPM_DROP_PHY,7,10,699720881889,75123
veh10,50799,,71.4706,1,CAM,9,10,50799,-1
veh10,50833,71.479,,0,CAM,10,,50833,-1
veh10,50912,,71.5033,0,CAM_DROP_PHY,12,10,50912,75199
veh10,50850,,71.5091,0,CAM_DROP_PHY,11,10,50850,75195
veh10,50918,,71.5093,1,CAM,5,10,50918,-1
veh10,50939,,71.5226,0,CAM_DROP_PHY,4,10,50939,75233
veh10,50955,,71.5396,1,CAM,8,10,50955,-1
veh10,51076,,71.6093,1,CAM,5,10,51076,-1
veh10,51012,,71.6231,0,CAM_DROP_PHY,2,10,51012,75297
veh10,51111,,71.6496,0,CAM_DROP_PHY,7,10,51111,75337
veh10,51242,,71.7358,0,CAM_DROP_PHY,3,10,51242,75404
veh10,51260,,71.7638,0,CAM_DROP_PHY,9,10,51260,75423
veh10,51310,,71.8031,0,CAM_DROP_PHY,2,10,51310,75463
veh10,51376,,71.8093,0,CAM_DROP_PHY,5,10,51376,75477
veh10,51389,,71.8226,0,CAM_DROP_PHY,4,10,51389,75487
veh10,51409,,71.8358,0,CAM_DROP_PHY,8,10,51409,75506
veh10,51265,,71.8576,0,CAM_DROP_PHY,6,10,51265,75424
veh10,699720882544,,71.8638,0,CPM_DROP_PHY,12,10,699720882544,75530
veh10,51666,,71.9496,1,CAM,7,10,51666,-1
veh10,699720882797,,71.9638,0,CPM_DROP_PHY,9,10,699720882797,75617
veh10,699720882829,,71.9958,0,CPM_DROP_PHY,8,10,699720882829,75645
veh10,51730,,72.0031,0,CAM_DROP_PHY,2,10,51730,75655
veh10,51802,,72.0086,0,CAM_DROP_PHY,5,10,51802,75671
veh10,51831,,72.0483,0,CAM_DROP_PHY,3,10,51831,75706
veh10,699720882946,,72.0483,0,CPM_DROP_PHY,3,10,699720882946,75706
veh10,51861,,72.0598,1,CAM,6,10,51861,-1
veh10,51856,,72.0638,0,CAM_DROP_PHY,9,10,51856,75725
veh10,51894,72.079,,0,CAM,10,,51894,-1
veh10,51974,,72.1038,1,CAM,12,10,51974,-1
veh10,51912,,72.1056,1,CAM,11,10,51912,-1
veh10,51994,,72.1208,0,CAM_DROP_PHY,4,10,51994,75809
veh10,699720883100,,72.1231,0,CPM_DROP_PHY,2,10,699720883100,75802
veh10,52011,,72.1358,0,CAM_DROP_PHY,8,10,52011,75833
veh10,52033,,72.1598,0,CAM_DROP_PHY,6,10,52033,75851
veh10,52075,,72.2031,0,CAM_DROP_PHY,2,10,52075,75885
veh10,52185,,72.2598,1,CAM,6,10,52185,-1
veh10,52174,,72.2626,0,CAM_DROP_PHY,7,10,52174,75918
veh10,699720883340,,72.3056,0,CPM_DROP_PHY,11,10,699720883340,75963
veh10,52298,,72.3086,0,CAM_DROP_PHY,5,10,52298,75975
veh10,52322,,72.3483,0,CAM_DROP_PHY,3,10,52322,76001
veh10,52343,,72.3598,0,CAM_DROP_PHY,6,10,52343,76017
veh10,52338,,72.3638,0,CAM_DROP_PHY,9,10,52338,76014
veh10,52386,,72.4031,0,CAM_DROP_PHY,2,10,52386,76059
veh10,52459,,72.4208,0,CAM_DROP_PHY,4,10,52459,76078
veh10,699720883578,,72.4286,0,CPM_DROP_PHY,5,10,699720883578,76084
veh10,52477,,72.4358,0,CAM_DROP_PHY,8,10,52477,76099
veh10,52500,,72.4598,0,CAM_DROP_PHY,6,10,52500,76121
veh10,699720883623,,72.4798,0,CPM_DROP_PHY,6,10,699720883623,76134
veh10,52649,,72.5031,0,CAM_DROP_PHY,2,10,52649,76171
veh10,52749,,72.5598,0,CAM_DROP_PHY,6,10,52749,76211
veh10,52736,,72.5626,0,CAM_DROP_PHY,7,10,52736,76204
veh10,699720883876,,72.5808,0,CPM_DROP_PHY,4,10,699720883876,76232
veh10,699720883904,,72.5958,0,CPM_DROP_PHY,8,10,699720883904,76252
veh10,52804,,72.6031,0,CAM_DROP_PHY,2,10,52804,76268
veh10,52864,,72.6086,1,CAM,5,10,52864,-1
veh10,52893,,72.6498,0,CAM_DROP_PHY,3,10,52893,76318
veh10,699720884009,,72.6498,0,CPM_DROP_PHY,3,10,699720884009,76318
veh10,52920,,72.6568,1,CAM,9,10,52920,-1
veh10,52951,72.679,,0,CAM,10,,52951,-1
veh10,52966,,72.7031,0,CAM_DROP_PHY,2,10,52966,76383
veh10,53023,,72.7038,0,CAM_DROP_PHY,12,10,53023,76387
veh10,52970,,72.7056,0,CAM_DROP_PHY,11,10,52970,76384
veh10,53044,,72.7208,0,CAM_DROP_PHY,4,10,53044,76421
veh10,699720884150,,72.7231,0,CPM_DROP_PHY,2,10,699720884150,76413
veh10,53060,,72.7358,0,CAM_DROP_PHY,8,10,53060,76444
veh10,53081,,72.7598,0,CAM_DROP_PHY,6,10,53081,76462
veh10,53120,,72.8031,0,CAM_DROP_PHY,2,10,53120,76497
veh10,53191,,72.8208,0,CAM_DROP_PHY,4,10,53191,76516
veh10,53213,,72.8626,1,CAM,7,10,53213,-1
veh10,53322,,72.9086,0,CAM_DROP_PHY,5,10,53322,76586
veh10,53334,,72.9208,1,CAM,4,10,53334,-1
veh10,53350,,72.9498,0,CAM_DROP_PHY,3,10,53350,76619
veh10,53369,,72.9568,0,CAM_DROP_PHY,9,10,53369,76633
veh10,53410,,73.0121,1,CAM,2,10,53410,-1
veh10,53484,,73.0213,0,CAM_DROP_PHY,4,10,53484,76689
veh10,53501,,73.0358,0,CAM_DROP_PHY,8,10,53501,76707
veh10,53525,,73.0598,0,CAM_DROP_PHY,6,10,53525,76732
veh10,699720884651,,73.0663,0,CPM_DROP_PHY,6,10,699720884651,76751
veh10,53743,,73.1213,0,CAM_DROP_PHY,4,10,53743,76797
veh10,53764,,73.1673,1,CAM,7,10,53764,-1
veh10,699720884897,,73.1813,0,CPM_DROP_PHY,4,10,699720884897,76836
veh10,699720884924,,73.1958,0,CPM_DROP_PHY,8,10,699720884924,76859
veh10,53892,,73.2191,1,CAM,5,10,53892,-1
veh10,699720885043,,73.2426,0,CPM_DROP_PHY,7,10,699720885043,76927
veh10,53924,,73.2498,0,CAM_DROP_PHY,3,10,53924,76922
veh10,699720885040,,73.2498,0,CPM_DROP_PHY,3,10,699720885040,76922
veh10,53951,,73.2556,0,CAM_DROP_PHY,9,10,53951,76943
veh10,53981,73.279,,0,CAM,10,,53981,-1
veh10,53998,,73.3121,0,CAM_DROP_PHY,11,10,53998,76988
veh10,54061,,73.3191,0,CAM_DROP_PHY,12,10,54061,76992
veh10,54081,,73.3213,0,CAM_DROP_PHY,4,10,54081,77016
veh10,54096,,73.3358,0,CAM_DROP_PHY,8,10,54096,77039
veh10,54117,,73.3663,0,CAM_DROP_PHY,6,10,54117,77062
veh10,54156,,73.4121,0,CAM_DROP_PHY,2,10,54156,77094
veh10,54249,,73.4626,1,CAM,7,10,54249,-1
veh10,54361,,73.5191,0,CAM_DROP_PHY,5,10,54361,77171
veh10,54388,,73.5498,1,CAM,3,10,54388,-1
veh10,54405,,73.5556,0,CAM_DROP_PHY,9,10,54405,77214
veh10,54448,,73.6121,0,CAM_DROP_PHY,2,10,54448,77253
veh10,54527,,73.6306,1,CAM,4,10,54527,-1
veh10,54542,,73.6358,0,CAM_DROP_PHY,8,10,54542,77283
veh10,54669,,73.6663,0,CAM_DROP_PHY,6,10,54669,77316
veh10,699720885792,,73.6663,0,CPM_DROP_PHY,6,10,699720885792,77316
veh10,54784,,73.7191,0,CAM_DROP_PHY,5,10,54784,77361
veh10,54806,,73.7358,0,CAM_DROP_PHY,8,10,54806,77383
veh10,54819,,73.7536,0,CAM_DROP_PHY,7,10,54819,77395
veh10,54885,,73.8076,0,CAM_DROP_PHY,2,10,54885,77457
veh10,54955,,73.8191,0,CAM_DROP_PHY,5,10,54955,77462
veh10,54987,,73.8358,1,CAM,8,10,54987,-1
veh10,54993,,73.8521,1,CAM,3,10,54993,-1
veh10,699720886111,,73.8536,0,CPM_DROP_PHY,7,10,699720886111,77511
veh10,55014,,73.8556,0,CAM_DROP_PHY,9,10,55014,77524
veh10,55052,73.879,,0,CAM,10,,55052,-1
veh10,55071,,73.9121,0,CAM_DROP_PHY,11,10,55071,77581
veh10,55142,,73.9191,1,CAM,5,10,55142,-1
veh10,55137,,73.9191,0,CAM_DROP_PHY,12,10,55137,77584
veh10,699720886260,,73.9276,0,CPM_DROP_PHY,2,10,699720886260,77590
veh10,55158,,73.9306,0,CAM_DROP_PHY,4,10,55158,77606
veh10,55175,,73.9361,0,CAM_DROP_PHY,8,10,55175,77628
veh10,55198,,73.9663,0,CAM_DROP_PHY,6,10,55198,77659
veh10,55237,,74.0076,0,CAM_DROP_PHY,2,10,55237,77692
veh10,55335,,74.0536,0,CAM_DROP_PHY,7,10,55335,77724
veh10,699720886492,,74.1066,0,CPM_DROP_PHY,11,10,699720886492,77762
veh10,55383,,74.1076,0,CAM_DROP_PHY,2,10,55383,77765
veh10,55459,,74.1191,0,CAM_DROP_PHY,5,10,55459,77771
veh10,55482,,74.1361,1,CAM,8,10,55482,-1
veh10,55487,,74.1521,0,CAM_DROP_PHY,3,10,55487,77808
veh10,55505,,74.1526,1,CAM,9,10,55505,-1
veh10,55547,,74.2076,1,CAM,2,10,55547,-1
veh10,55729,,74.2306,0,CAM_DROP_PHY,4,10,55729,77884
veh10,699720886848,,74.2391,0,CPM_DROP_PHY,5,10,699720886848,77888
veh10,55767,,74.2616,0,CAM_DROP_PHY,6,10,55767,77920
veh10,55816,,74.3076,1,CAM,2,10,55816,-1
veh10,55882,,74.3183,0,CAM_DROP_PHY,5,10,55882,77974
veh10,55907,,74.3361,1,CAM,8,10,55907,-1
veh10,55920,,74.3536,0,CAM_DROP_PHY,7,10,55920,78015
veh10,56069,,74.4521,0,CAM_DROP_PHY,3,10,56069,78109
veh10,56088,,74.4526,0,CAM_DROP_PHY,9,10,56088,78120
veh10,699720887187,,74.4536,0,CPM_DROP_PHY,7,10,699720887187,78112
veh10,56123,74.479,,0,CAM,10,,56123,-1
veh10,56143,,74.5066,0,CAM_DROP_PHY,11,10,56143,78179
veh10,56139,,74.5076,0,CAM_DROP_PHY,2,10,56139,78177
veh10,56204,,74.5146,1,CAM,12,10,56204,-1
veh10,699720887329,,74.5276,0,CPM_DROP_PHY,2,10,699720887329,78193
veh10,56224,,74.5306,0,CAM_DROP_PHY,4,10,56224,78209
veh10,56261,,74.5616,0,CAM_DROP_PHY,6,10,56261,78248
veh10,56364,,74.6183,0,CAM_DROP_PHY,5,10,56364,78285
veh10,56387,,74.6466,0,CAM_DROP_PHY,8,10,56387,78307
veh10,56398,,74.6536,0,CAM_DROP_PHY,7,10,56398,78314
veh10,56414,,74.6616,0,CAM_DROP_PHY,6,10,56414,78329
veh10,56409,,74.6683,1,CAM,9,10,56409,-1
veh10,699720887574,,74.7066,0,CPM_DROP_PHY,11,10,699720887574,78375
veh10,56466,,74.7078,1,CAM,2,10,56466,-1
veh10,56570,,74.7521,1,CAM,3,10,56570,-1
veh10,56593,,74.7616,1,CAM,6,10,56593,-1
veh10,56588,,74.7683,0,CAM_DROP_PHY,9,10,56588,78422
veh10,56827,,74.8316,0,CAM_DROP_PHY,4,10,56827,78483
veh10,699720887945,,74.8383,0,CPM_DROP_PHY,5,10,699720887945,78485
veh10,56868,,74.8616,0,CAM_DROP_PHY,6,10,56868,78520
veh10,56861,,74.8683,1,CAM,9,10,56861,-1
veh10,699720887989,,74.8816,0,CPM_DROP_PHY,6,10,699720887989,78527
veh10,56922,,74.9078,0,CAM_DROP_PHY,2,10,56922,78572
veh10,56993,,74.9183,0,CAM_DROP_PHY,5,10,56993,78579
veh10,57009,,74.9316,0,CAM_DROP_PHY,4,10,57009,78597
veh10,57022,,74.9466,1,CAM,8,10,57022,-1
veh10,57035,,74.9498,1,CAM,7,10,57035,-1
veh10,57047,,74.9683,0,CAM_DROP_PHY,9,10,57047,78636
veh10,699720888211,,74.9866,0,CPM_DROP_PHY,8,10,699720888211,78676
veh10,57189,,75.0316,0,CAM_DROP_PHY,4,10,57189,78709
veh10,699720888325,,75.0498,0,CPM_DROP_PHY,7,10,699720888325,78729
veh10,57208,,75.0521,1,CAM,3,10,57208,-1
