vehicle_id,msg_seq,tx_t_s,rx_t_s,rx_ok,msg_type,tx_id,rx_id,cam_gdt_ms,pkt_uid
veh6,35025,,92.4363,0,CAM_DROP_PHY,3,6,35025,99063
veh6,699720931676,,92.4363,0,CPM_DROP_PHY,3,6,699720931676,99063
veh6,35041,,92.4513,1,CAM,7,6,35041,-1
veh6,35051,,92.4631,0,CAM_DROP_PHY,9,6,35051,99078
veh6,35187,,92.4921,0,CAM_DROP_PHY,10,6,35187,99113
veh6,35202,,92.5138,0,CAM_DROP_PHY,2,6,35202,99127
veh6,35274,,92.5218,1,CAM,5,6,35274,-1
veh6,35301,,92.5331,1,CAM,8,6,35301,-1
veh6,35423,,92.6028,1,CAM,12,6,35423,-1
veh6,35447,,92.6216,1,CAM,4,6,35447,-1
veh6,35479,92.652,,0,CAM,6,,35479,-1
veh6,35522,,92.7138,0,CAM_DROP_PHY,2,6,35522,99298
veh6,35528,,92.7173,0,CAM_DROP_PHY,11,6,35528,99303
veh6,35625,,92.7363,0,CAM_DROP_PHY,3,6,35625,99342
veh6,35639,,92.7513,0,CAM_DROP_PHY,7,6,35639,99355
veh6,699720932302,,92.7628,0,CPM_DROP_PHY,12,6,699720932302,99367
veh6,35649,,92.7631,1,CAM,9,6,35649,-1
veh6,699720932326,,92.7816,0,CPM_DROP_PHY,4,6,699720932326,99394
veh6,35719,,92.8173,1,CAM,11,6,35719,-1
veh6,35786,,92.8218,0,CAM_DROP_PHY,5,6,35786,99440
veh6,35812,,92.8331,1,CAM,8,6,35812,-1
veh6,699720932511,,92.8931,0,CPM_DROP_PHY,8,6,699720932511,99507
veh6,35875,,92.8996,1,CAM,2,6,35875,-1
veh6,35880,,92.9173,0,CAM_DROP_PHY,11,6,35880,99522
veh6,35967,,92.9311,0,CAM_DROP_PHY,4,6,35967,99551
veh6,36000,92.952,,0,CAM,6,,36000,-1
veh6,36043,,93.0173,0,CAM_DROP_PHY,11,6,36043,99617
veh6,36234,,93.0363,0,CAM_DROP_PHY,3,6,36234,99644
veh6,699720932888,,93.0513,0,CPM_DROP_PHY,7,6,699720932888,99646
veh6,36251,,93.0513,0,CAM_DROP_PHY,7,6,36251,99646
veh6,36263,,93.0593,0,CAM_DROP_PHY,9,6,36263,99659
veh6,36299,,93.0921,1,CAM,10,6,36299,-1
veh6,36315,,93.0996,1,CAM,2,6,36315,-1
veh6,36320,,93.1173,0,CAM_DROP_PHY,11,6,36320,99712
veh6,36393,,93.1218,1,CAM,5,6,36393,-1
veh6,36418,,93.1331,0,CAM_DROP_PHY,8,6,36418,99754
veh6,36544,,93.2028,0,CAM_DROP_PHY,12,6,36544,99804
veh6,36475,,93.2173,1,CAM,11,6,36475,-1
veh6,699720933204,,93.2196,0,CPM_DROP_PHY,2,6,699720933204,99811
veh6,36564,,93.2311,0,CAM_DROP_PHY,4,6,36564,99828
veh6,36601,93.252,,0,CAM,6,,36601,-1
veh6,699720933290,,93.2973,0,CPM_DROP_PHY,11,6,699720933290,99894
veh6,36653,,93.3076,0,CAM_DROP_PHY,11,6,36653,99901
veh6,36646,,93.3116,0,CAM_DROP_PHY,2,6,36646,99896
veh6,36759,,93.3363,1,CAM,3,6,36759,-1
veh6,36771,,93.3466,1,CAM,7,6,36771,-1
veh6,36783,,93.3593,0,CAM_DROP_PHY,9,6,36783,99967
veh6,36850,,93.4076,0,CAM_DROP_PHY,11,6,36850,100039
veh6,36919,,93.4248,0,CAM_DROP_PHY,5,6,36919,100047
veh6,36943,,93.4456,1,CAM,8,6,36943,-1
veh6,699720933643,,93.5056,0,CPM_DROP_PHY,8,6,699720933643,100112
veh6,37004,,93.5116,0,CAM_DROP_PHY,2,6,37004,100119
veh6,37085,,93.5311,0,CAM_DROP_PHY,4,6,37085,100140
veh6,37223,93.552,,0,CAM,6,,37223,-1
veh6,37268,,93.6076,0,CAM_DROP_PHY,11,6,37268,100214
veh6,37262,,93.6116,0,CAM_DROP_PHY,2,6,37262,100213
veh6,37360,,93.6363,0,CAM_DROP_PHY,3,6,37360,100250
veh6,699720934014,,93.6466,0,CPM_DROP_PHY,7,6,699720934014,100252
veh6,37377,,93.6466,0,CAM_DROP_PHY,7,6,37377,100252
veh6,37389,,93.6593,0,CAM_DROP_PHY,9,6,37389,100270
veh6,37421,,93.6873,0,CAM_DROP_PHY,10,6,37421,100300
veh6,37438,,93.7116,0,CAM_DROP_PHY,2,6,37438,100315
veh6,37508,,93.7248,1,CAM,5,6,37508,-1
veh6,37533,,93.7456,0,CAM_DROP_PHY,8,6,37533,100351
veh6,37591,,93.8116,0,CAM_DROP_PHY,2,6,37591,100397
veh6,37673,,93.8361,0,CAM_DROP_PHY,4,6,37673,100416
veh6,37709,93.852,,0,CAM,6,,37709,-1
veh6,37752,,93.9116,0,CAM_DROP_PHY,2,6,37752,100486
veh6,37651,,93.9213,0,CAM_DROP_PHY,12,6,37651,100401
veh6,37845,,93.9428,0,CAM_DROP_PHY,3,6,37845,100523
veh6,37858,,93.9466,1,CAM,7,6,37858,-1
veh6,37871,,93.9701,1,CAM,9,6,37871,-1
veh6,699720934537,,93.9803,0,CPM_DROP_PHY,9,6,699720934537,100569
veh6,37936,,94.0116,0,CAM_DROP_PHY,2,6,37936,100621
veh6,38003,,94.0176,0,CAM_DROP_PHY,5,6,38003,100629
veh6,38029,,94.0456,1,CAM,8,6,38029,-1
veh6,699720934730,,94.1056,0,CPM_DROP_PHY,8,6,699720934730,100695
veh6,38272,,94.1361,1,CAM,4,6,38272,-1
veh6,38308,94.152,,0,CAM,6,,38308,-1
veh6,38353,,94.2076,0,CAM_DROP_PHY,11,6,38353,100790
veh6,38348,,94.2086,1,CAM,2,6,38348,-1
veh6,38415,,94.2213,0,CAM_DROP_PHY,12,6,38415,100793
veh6,38447,,94.2351,0,CAM_DROP_PHY,3,6,38447,100830
veh6,699720935103,,94.2416,0,CPM_DROP_PHY,7,6,699720935103,100838
veh6,38475,,94.2603,0,CAM_DROP_PHY,9,6,38475,100856
veh6,38465,,94.2616,0,CAM_DROP_PHY,7,6,38465,100847
veh6,38513,,94.2873,0,CAM_DROP_PHY,10,6,38513,100896
veh6,38593,,94.3233,0,CAM_DROP_PHY,5,6,38593,100922
veh6,38615,,94.3456,0,CAM_DROP_PHY,8,6,38615,100940
veh6,38671,,94.4086,0,CAM_DROP_PHY,2,6,38671,100987
veh6,38734,,94.4213,0,CAM_DROP_PHY,12,6,38734,100990
veh6,699720935394,,94.4286,0,CPM_DROP_PHY,2,6,699720935394,100999
veh6,38753,,94.4361,0,CAM_DROP_PHY,4,6,38753,101005
veh6,38793,94.452,,0,CAM,6,,38793,-1
veh6,699720935559,,94.5233,0,CPM_DROP_PHY,5,6,699720935559,101101
veh6,38924,,94.5351,0,CAM_DROP_PHY,3,6,38924,101116
veh6,38946,,94.5603,1,CAM,9,6,38946,-1
veh6,38935,,94.5616,0,CAM_DROP_PHY,7,6,38935,101128
veh6,699720935614,,94.5803,0,CPM_DROP_PHY,9,6,699720935614,101153
veh6,39073,,94.6018,0,CAM_DROP_PHY,12,6,39073,101211
veh6,39013,,94.6086,0,CAM_DROP_PHY,2,6,39013,101209
veh6,39080,,94.6233,0,CAM_DROP_PHY,5,6,39080,101220
veh6,39342,,94.7361,0,CAM_DROP_PHY,4,6,39342,101319
veh6,39375,94.752,,0,CAM,6,,39375,-1
veh6,699720935802,,94.7936,0,CPM_DROP_PHY,8,6,699720935802,101289
veh6,39483,,94.8018,1,CAM,12,6,39483,-1
veh6,39418,,94.8063,0,CAM_DROP_PHY,2,6,39418,101382
veh6,39422,,94.8071,1,CAM,11,6,39422,-1
veh6,39515,,94.8351,0,CAM_DROP_PHY,3,6,39515,101425
veh6,699720936168,,94.8571,0,CPM_DROP_PHY,3,6,699720936168,101430
veh6,39545,,94.8603,0,CAM_DROP_PHY,9,6,39545,101449
veh6,39533,,94.8616,1,CAM,7,6,39533,-1
veh6,39582,,94.8956,1,CAM,10,6,39582,-1
veh6,39664,,94.9233,1,CAM,5,6,39664,-1
veh6,39733,,94.9956,0,CAM_DROP_PHY,10,6,39733,101569
veh6,39749,,95.0063,0,CAM_DROP_PHY,2,6,39749,101583
veh6,39826,,95.0378,0,CAM_DROP_PHY,4,6,39826,101605
veh6,39862,95.052,,0,CAM,6,,39862,-1
veh6,39892,,95.0956,1,CAM,10,6,39892,-1
veh6,39969,,95.1018,0,CAM_DROP_PHY,12,6,39969,101683
veh6,699720936552,,95.1071,0,CPM_DROP_PHY,11,6,699720936552,101673
veh6,40005,,95.1371,0,CAM_DROP_PHY,3,6,40005,101725
veh6,40016,,95.1463,1,CAM,7,6,40016,-1
veh6,40028,,95.1576,1,CAM,9,6,40028,-1
veh6,699720936696,,95.1776,0,CPM_DROP_PHY,9,6,699720936696,101770
veh6,699720936700,,95.1778,0,CPM_DROP_PHY,4,6,699720936700,101775
veh6,40075,,95.1956,0,CAM_DROP_PHY,10,6,40075,101792
veh6,40096,,95.2063,0,CAM_DROP_PHY,2,6,40096,101821
veh6,40268,,95.2233,0,CAM_DROP_PHY,5,6,40268,101836
veh6,40340,,95.2956,1,CAM,10,6,40340,-1
veh6,699720937072,,95.3156,0,CPM_DROP_PHY,10,6,699720937072,101928
veh6,40438,,95.3378,1,CAM,4,6,40438,-1
veh6,40470,95.352,,0,CAM,6,,40470,-1
veh6,699720936996,,95.3936,0,CPM_DROP_PHY,8,6,699720936996,101901
veh6,40501,,95.3956,0,CAM_DROP_PHY,10,6,40501,101990
veh6,40519,,95.4063,0,CAM_DROP_PHY,2,6,40519,102003
veh6,40523,,95.4071,0,CAM_DROP_PHY,11,6,40523,102006
veh6,40583,,95.4126,1,CAM,12,6,40583,-1
veh6,40617,,95.4371,0,CAM_DROP_PHY,3,6,40617,102051
veh6,699720937269,,95.4371,0,CPM_DROP_PHY,3,6,699720937269,102051
veh6,40635,,95.4463,0,CAM_DROP_PHY,7,6,40635,102054
veh6,40650,,95.4576,1,CAM,9,6,40650,-1
veh6,40682,,95.4956,1,CAM,10,6,40682,-1
veh6,40759,,95.5233,0,CAM_DROP_PHY,5,6,40759,102129
veh6,42037,,95.5456,1,CAM,8,6,42037,-1
veh6,42084,,95.5956,0,CAM_DROP_PHY,10,6,42084,102191
veh6,699720938747,,95.6071,0,CPM_DROP_PHY,11,6,699720938747,102199
veh6,42106,,95.6071,0,CAM_DROP_PHY,2,6,42106,102205
veh6,699720938841,,95.6233,0,CPM_DROP_PHY,5,6,699720938841,102236
veh6,42186,,95.6268,0,CAM_DROP_PHY,4,6,42186,102233
veh6,42228,95.652,,0,CAM,6,,42228,-1
veh6,699720938895,,95.6668,0,CPM_DROP_PHY,4,6,699720938895,102289
veh6,699720938888,,95.6776,0,CPM_DROP_PHY,9,6,699720938888,102281
veh6,42360,,95.7268,0,CAM_DROP_PHY,4,6,42360,102349
veh6,42376,,95.7371,0,CAM_DROP_PHY,3,6,42376,102359
veh6,42397,,95.7576,1,CAM,9,6,42397,-1
veh6,42386,,95.7593,1,CAM,7,6,42386,-1
veh6,42430,,95.7918,0,CAM_DROP_PHY,10,6,42430,102414
veh6,42446,,95.8071,0,CAM_DROP_PHY,2,6,42446,102425
veh6,42513,,95.8228,0,CAM_DROP_PHY,5,6,42513,102442
veh6,42524,,95.8406,0,CAM_DROP_PHY,4,6,42524,102452
veh6,42539,,95.8456,1,CAM,8,6,42539,-1
veh6,42678,,95.9268,0,CAM_DROP_PHY,4,6,42678,102542
veh6,42712,95.952,,0,CAM,6,,42712,-1
veh6,42816,,96.0061,0,CAM_DROP_PHY,12,6,42816,102609
veh6,42753,,96.0071,1,CAM,2,6,42753,-1
veh6,42757,,96.0136,1,CAM,11,6,42757,-1
veh6,42836,,96.0268,0,CAM_DROP_PHY,4,6,42836,102637
veh6,42852,,96.0371,1,CAM,3,6,42852,-1
veh6,42884,,96.0576,0,CAM_DROP_PHY,9,6,42884,102681
veh6,42873,,96.0593,1,CAM,7,6,42873,-1
veh6,43091,,96.1228,0,CAM_DROP_PHY,5,6,43091,102732
veh6,699720939746,,96.1271,0,CPM_DROP_PHY,2,6,699720939746,102733
veh6,43104,,96.1406,1,CAM,4,6,43104,-1
veh6,43121,,96.1456,1,CAM,8,6,43121,-1
veh6,43186,,96.2071,1,CAM,2,6,43186,-1
veh6,699720939830,,96.2136,0,CPM_DROP_PHY,11,6,699720939830,102810
veh6,43190,,96.2136,0,CAM_DROP_PHY,11,6,43190,102810
veh6,699720939923,,96.2233,0,CPM_DROP_PHY,5,6,699720939923,102839
veh6,43308,96.252,,0,CAM,6,,43308,-1
veh6,43448,,96.3268,1,CAM,4,6,43448,-1
veh6,43463,,96.3426,1,CAM,3,6,43463,-1
veh6,43486,,96.3571,1,CAM,9,6,43486,-1
veh6,43474,,96.3593,0,CAM_DROP_PHY,7,6,43474,102967
veh6,43518,,96.3918,0,CAM_DROP_PHY,10,6,43518,103009
veh6,43535,,96.4056,0,CAM_DROP_PHY,2,6,43535,103021
veh6,43538,,96.4136,0,CAM_DROP_PHY,11,6,43538,103023
veh6,43610,,96.4233,0,CAM_DROP_PHY,5,6,43610,103038
veh6,43765,,96.5233,0,CAM_DROP_PHY,5,6,43765,103125
veh6,43820,96.552,,0,CAM,6,,43820,-1
veh6,699720940332,,96.6013,0,CPM_DROP_PHY,8,6,699720940332,103109
veh6,699720940502,,96.6013,0,CPM_DROP_PHY,8,6,699720940502,103198
veh6,43863,,96.6056,0,CAM_DROP_PHY,2,6,43863,103204
veh6,44034,,96.6146,1,CAM,12,6,44034,-1
veh6,44046,,96.6233,1,CAM,5,6,44046,-1
veh6,44061,,96.6268,0,CAM_DROP_PHY,4,6,44061,103235
veh6,44078,,96.6426,1,CAM,3,6,44078,-1
veh6,44098,,96.6601,0,CAM_DROP_PHY,7,6,44098,103275
veh6,44112,,96.6711,0,CAM_DROP_PHY,9,6,44112,103286
veh6,44191,,96.7136,0,CAM_DROP_PHY,11,6,44191,103353
veh6,44262,,96.7233,0,CAM_DROP_PHY,5,6,44262,103368
veh6,699720940970,,96.7546,0,CPM_DROP_PHY,12,6,699720940970,103426
veh6,699720940992,,96.7668,0,CPM_DROP_PHY,4,6,699720940992,103445
veh6,44384,,96.8056,0,CAM_DROP_PHY,2,6,44384,103484
veh6,44454,,96.8233,0,CAM_DROP_PHY,5,6,44454,103494
veh6,44504,96.852,,0,CAM,6,,44504,-1
veh6,44630,,96.9286,1,CAM,4,6,44630,-1
veh6,44652,,96.9426,0,CAM_DROP_PHY,3,6,44652,103593
veh6,44676,,96.9578,0,CAM_DROP_PHY,9,6,44676,103620
veh6,44664,,96.9601,1,CAM,7,6,44664,-1
veh6,44721,,96.9903,0,CAM_DROP_PHY,10,6,44721,103657
veh6,44742,,97.0056,1,CAM,2,6,44742,-1
veh6,699720941469,,97.0103,0,CPM_DROP_PHY,10,6,699720941469,103700
veh6,44818,,97.0233,1,CAM,5,6,44818,-1
veh6,44915,,97.1063,0,CAM_DROP_PHY,11,6,44915,103781
veh6,699720941747,,97.1233,0,CPM_DROP_PHY,5,6,699720941747,103809
veh6,45145,97.152,,0,CAM,6,,45145,-1
veh6,699720941841,,97.2013,0,CPM_DROP_PHY,8,6,699720941841,103888
veh6,45207,,97.2056,0,CAM_DROP_PHY,2,6,45207,103896
veh6,45275,,97.2146,0,CAM_DROP_PHY,12,6,45275,103901
veh6,699720941944,,97.2256,0,CPM_DROP_PHY,2,6,699720941944,103920
veh6,45288,,97.2258,0,CAM_DROP_PHY,5,6,45288,103913
veh6,699720941959,,97.2258,0,CPM_DROP_PHY,5,6,699720941959,103913
veh6,45304,,97.2286,0,CAM_DROP_PHY,4,6,45304,103932
veh6,45329,,97.2426,1,CAM,3,6,45329,-1
veh6,45355,,97.2733,0,CAM_DROP_PHY,9,6,45355,103989
veh6,699720942158,,97.3258,0,CPM_DROP_PHY,5,6,699720942158,104082
veh6,45522,,97.3368,0,CAM_DROP_PHY,8,6,45522,104091
veh6,45544,97.352,,0,CAM,6,,45544,-1
veh6,699720942213,,97.3686,0,CPM_DROP_PHY,4,6,699720942213,104129
veh6,699720942247,,97.3968,0,CPM_DROP_PHY,8,6,699720942247,104156
veh6,45613,,97.4056,0,CAM_DROP_PHY,2,6,45613,104168
veh6,45732,97.452,,0,CAM,6,,45732,-1
veh6,45787,,97.5063,0,CAM_DROP_PHY,11,6,45787,104259
veh6,45854,,97.5258,1,CAM,5,6,45854,-1
veh6,699720942528,,97.5258,0,CPM_DROP_PHY,5,6,699720942528,104269
veh6,45872,,97.5286,1,CAM,4,6,45872,-1
veh6,45924,97.552,,0,CAM,6,,45924,-1
veh6,45896,,97.5521,0,CAM_DROP_PHY,3,6,45896,104306
veh6,699720942592,,97.5686,0,CPM_DROP_PHY,4,6,699720942592,104351
veh6,45972,,97.5936,0,CAM_DROP_PHY,10,6,45972,104384
veh6,46094,,97.6078,0,CAM_DROP_PHY,2,6,46094,104410
veh6,46193,,97.6368,0,CAM_DROP_PHY,8,6,46193,104442
veh6,46225,97.652,,0,CAM,6,,46225,-1
veh6,45919,,97.6578,0,CAM_DROP_PHY,9,6,45919,104325
veh6,699720942930,,97.7106,0,CPM_DROP_PHY,11,6,699720942930,104529
veh6,699720943015,,97.7258,0,CPM_DROP_PHY,5,6,699720943015,104555
veh6,46472,,97.8078,0,CAM_DROP_PHY,2,6,46472,104643
veh6,46532,,97.8126,0,CAM_DROP_PHY,12,6,46532,104647
veh6,46553,,97.8231,1,CAM,4,6,46553,-1
veh6,46538,,97.8253,0,CAM_DROP_PHY,5,6,46538,104649
veh6,46599,97.852,,0,CAM,6,,46599,-1
veh6,46572,,97.8521,1,CAM,3,6,46572,-1
veh6,46594,,97.8733,0,CAM_DROP_PHY,9,6,46594,104706
veh6,46739,,97.9368,1,CAM,8,6,46739,-1
veh6,699720943419,,97.9831,0,CPM_DROP_PHY,4,6,699720943419,104825
veh6,46819,,98.0078,0,CAM_DROP_PHY,2,6,46819,104860
veh6,46823,,98.0106,1,CAM,11,6,46823,-1
veh6,46885,,98.0126,0,CAM_DROP_PHY,12,6,46885,104867
veh6,46913,,98.0231,1,CAM,4,6,46913,-1
veh6,699720943603,,98.0778,0,CPM_DROP_PHY,9,6,699720943603,104942
veh6,47171,,98.1126,0,CAM_DROP_PHY,12,6,47171,104987
veh6,47190,,98.1231,0,CAM_DROP_PHY,4,6,47190,105004
veh6,47177,,98.1253,0,CAM_DROP_PHY,5,6,47177,104990
veh6,47243,98.152,,0,CAM,6,,47243,-1
veh6,47208,,98.1521,0,CAM_DROP_PHY,3,6,47208,105027
veh6,699720943859,,98.1521,0,CPM_DROP_PHY,3,6,699720943859,105027
veh6,47237,,98.1651,0,CAM_DROP_PHY,9,6,47237,105049
veh6,47286,,98.1936,0,CAM_DROP_PHY,10,6,47286,105099
veh6,47310,,98.2078,0,CAM_DROP_PHY,2,6,47310,105120
veh6,47378,,98.2126,0,CAM_DROP_PHY,12,6,47378,105125
veh6,47401,,98.2231,0,CAM_DROP_PHY,4,6,47401,105155
veh6,699720943862,,98.2363,0,CPM_DROP_PHY,7,6,699720943862,105029
veh6,47226,,98.2363,1,CAM,7,6,47226,-1
veh6,47426,,98.2493,0,CAM_DROP_PHY,8,6,47426,105176
veh6,699720944114,,98.2651,0,CPM_DROP_PHY,9,6,699720944114,105217
veh6,47583,,98.3126,0,CAM_DROP_PHY,12,6,47583,105266
veh6,699720944285,,98.3831,0,CPM_DROP_PHY,4,6,699720944285,105311
veh6,47684,,98.4078,0,CAM_DROP_PHY,2,6,47684,105344
veh6,47755,,98.4126,0,CAM_DROP_PHY,12,6,47755,105346
veh6,47779,,98.4231,1,CAM,4,6,47779,-1
veh6,47762,,98.4253,0,CAM_DROP_PHY,5,6,47762,105350
veh6,47822,98.452,,0,CAM,6,,47822,-1
veh6,47798,,98.4541,0,CAM_DROP_PHY,3,6,47798,105394
veh6,47808,,98.4563,1,CAM,7,6,47808,-1
veh6,47818,,98.4651,1,CAM,9,6,47818,-1
veh6,699720944529,,98.4893,0,CPM_DROP_PHY,8,6,699720944529,105464
veh6,47897,,98.5106,1,CAM,11,6,47897,-1
veh6,47963,,98.5126,1,CAM,12,6,47963,-1
veh6,699720944618,,98.5136,0,CPM_DROP_PHY,10,6,699720944618,105495
veh6,48097,,98.5493,1,CAM,8,6,48097,-1
veh6,699720944782,,98.5831,0,CPM_DROP_PHY,4,6,699720944782,105558
veh6,48175,,98.6066,0,CAM_DROP_PHY,2,6,48175,105591
veh6,48245,,98.6126,0,CAM_DROP_PHY,12,6,48245,105593
veh6,48266,,98.6231,0,CAM_DROP_PHY,4,6,48266,105616
veh6,699720944933,,98.6363,0,CPM_DROP_PHY,7,6,699720944933,105634
veh6,48439,,98.7253,0,CAM_DROP_PHY,5,6,48439,105708
veh6,699720945094,,98.7266,0,CPM_DROP_PHY,2,6,699720945094,105713
veh6,48488,,98.7496,0,CAM_DROP_PHY,7,6,48488,105751
veh6,48506,98.752,,0,CAM,6,,48506,-1
veh6,48476,,98.7541,0,CAM_DROP_PHY,3,6,48476,105745
veh6,48500,,98.7651,0,CAM_DROP_PHY,9,6,48500,105761
veh6,699720945173,,98.7651,0,CPM_DROP_PHY,9,6,699720945173,105761
veh6,48555,,98.7936,0,CAM_DROP_PHY,10,6,48555,105818
veh6,48583,,98.8066,0,CAM_DROP_PHY,2,6,48583,105845
veh6,48654,,98.8126,0,CAM_DROP_PHY,12,6,48654,105850
veh6,48663,,98.8146,0,CAM_DROP_PHY,5,6,48663,105857
veh6,48688,,98.8493,1,CAM,8,6,48688,-1
veh6,699720945370,,98.8836,0,CPM_DROP_PHY,4,6,699720945370,105918
veh6,48843,,98.9146,0,CAM_DROP_PHY,5,6,48843,105964
veh6,48856,,98.9236,0,CAM_DROP_PHY,4,6,48856,105975
veh6,48868,,98.9493,1,CAM,8,6,48868,-1
veh6,699720945524,,98.9541,0,CPM_DROP_PHY,3,6,699720945524,105997
veh6,48963,,99.0066,0,CAM_DROP_PHY,2,6,48963,106067
veh6,49143,,99.0126,0,CAM_DROP_PHY,12,6,49143,106069
veh6,49152,,99.0146,1,CAM,5,6,49152,-1
veh6,699720945804,,99.0228,0,CPM_DROP_PHY,10,6,699720945804,106082
veh6,49201,,99.0496,0,CAM_DROP_PHY,7,6,49201,106125
veh6,49224,99.052,,0,CAM,6,,49224,-1
veh6,49182,,99.0648,0,CAM_DROP_PHY,8,6,49182,106115
veh6,49219,,99.0651,0,CAM_DROP_PHY,9,6,49219,106144
veh6,49286,,99.1038,0,CAM_DROP_PHY,11,6,49286,106208
veh6,49367,,99.1146,0,CAM_DROP_PHY,5,6,49367,106216
veh6,699720946047,,99.1496,0,CPM_DROP_PHY,7,6,699720946047,106247
veh6,49390,,99.1648,1,CAM,8,6,49390,-1
veh6,699720946123,,99.1898,0,CPM_DROP_PHY,8,6,699720946123,106314
veh6,699720946133,,99.2038,0,CPM_DROP_PHY,11,6,699720946133,106325
veh6,49490,,99.2066,0,CAM_DROP_PHY,2,6,49490,106332
veh6,49587,,99.2236,0,CAM_DROP_PHY,4,6,49587,106362
veh6,699720946226,,99.2266,0,CPM_DROP_PHY,2,6,699720946226,106350
veh6,49607,,99.2498,0,CAM_DROP_PHY,8,6,49607,106380
veh6,699720946288,,99.2528,0,CPM_DROP_PHY,12,6,699720946288,106414
veh6,699720946306,,99.2651,0,CPM_DROP_PHY,9,6,699720946306,106436
veh6,49692,,99.2828,0,CAM_DROP_PHY,10,6,49692,106464
veh6,699720946316,,99.2836,0,CPM_DROP_PHY,4,6,699720946316,106449
veh6,49798,,99.3128,0,CAM_DROP_PHY,12,6,49798,106499
veh6,49805,,99.3226,1,CAM,5,6,49805,-1
veh6,699720946263,,99.3493,0,CPM_DROP_PHY,3,6,699720946263,106390
veh6,49837,,99.3493,1,CAM,3,6,49837,-1
veh6,49851,,99.3496,0,CAM_DROP_PHY,7,6,49851,106547
veh6,49833,,99.3498,1,CAM,8,6,49833,-1
veh6,49880,99.352,,0,CAM,6,,49880,-1
veh6,49875,,99.3651,0,CAM_DROP_PHY,9,6,49875,106566
veh6,49926,,99.4011,1,CAM,2,6,49926,-1
veh6,50171,,99.4828,1,CAM,10,6,50171,-1
veh6,699720946803,,99.4836,0,CPM_DROP_PHY,4,6,699720946803,106676
veh6,50274,,99.5226,0,CAM_DROP_PHY,5,6,50274,106722
veh6,699720946926,,99.5228,0,CPM_DROP_PHY,10,6,699720946926,106723
veh6,50287,,99.5236,1,CAM,4,6,50287,-1
veh6,699720946964,,99.5496,0,CPM_DROP_PHY,7,6,699720946964,106762
veh6,50307,,99.5498,0,CAM_DROP_PHY,8,6,50307,106753
veh6,699720947022,,99.5898,0,CPM_DROP_PHY,8,6,699720947022,106814
veh6,50388,,99.6011,0,CAM_DROP_PHY,2,6,50388,106825
veh6,699720947126,,99.6426,0,CPM_DROP_PHY,5,6,699720947126,106850
veh6,50488,,99.6491,0,CAM_DROP_PHY,3,6,50488,106857
veh6,699720947140,,99.6491,0,CPM_DROP_PHY,3,6,699720947140,106857
veh6,50502,,99.6496,0,CAM_DROP_PHY,7,6,50502,106860
veh6,50530,99.652,,0,CAM,6,,50530,-1
veh6,50526,,99.6556,1,CAM,9,6,50526,-1
veh6,50566,,99.6828,0,CAM_DROP_PHY,10,6,50566,106925
veh6,699720947230,,99.7038,0,CPM_DROP_PHY,11,6,699720947230,106944
veh6,50589,,99.7038,0,CAM_DROP_PHY,11,6,50589,106944
veh6,699720947316,,99.7211,0,CPM_DROP_PHY,2,6,699720947316,106961
veh6,699720947332,,99.7426,0,CPM_DROP_PHY,5,6,699720947332,106975
veh6,50717,99.752,,0,CAM,6,,50717,-1
veh6,699720947382,,99.7756,0,CPM_DROP_PHY,9,6,699720947382,107019
veh6,50784,,99.8048,0,CAM_DROP_PHY,2,6,50784,107069
veh6,50861,,99.8151,1,CAM,12,6,50861,-1
veh6,50869,,99.8226,0,CAM_DROP_PHY,5,6,50869,107078
veh6,50881,,99.8236,1,CAM,4,6,50881,-1
veh6,699720947537,,99.8426,0,CPM_DROP_PHY,5,6,699720947537,107098
veh6,699720947554,,99.8491,0,CPM_DROP_PHY,3,6,699720947554,107122
veh6,699720947556,,99.8496,0,CPM_DROP_PHY,7,6,699720947556,107124
veh6,50900,,99.8498,1,CAM,8,6,50900,-1
veh6,50942,99.852,,0,CAM,6,,50942,-1
veh6,50937,,99.8556,0,CAM_DROP_PHY,9,6,50937,107148
veh6,50985,,99.8828,0,CAM_DROP_PHY,10,6,50985,107197
veh6,51004,,99.9081,0,CAM_DROP_PHY,11,6,51004,107221
veh6,51188,,99.9388,0,CAM_DROP_PHY,4,6,51188,107239
veh6,51203,,99.9491,0,CAM_DROP_PHY,3,6,51203,107248
veh6,51217,,99.9496,0,CAM_DROP_PHY,7,6,51217,107261
veh6,51237,99.952,,0,CAM,6,,51237,-1
veh6,51233,,99.9556,1,CAM,9,6,51233,-1
veh6,51311,,100.005,0,CAM_DROP_PHY,2,6,51311,107346
veh6,51315,,100.008,0,CAM_DROP_PHY,11,6,51315,107348
veh6,51408,,100.039,0,CAM_DROP_PHY,4,6,51408,107377
veh6,51456,,100.056,0,CAM_DROP_PHY,9,6,51456,107415
veh6,51506,,100.083,0,CAM_DROP_PHY,10,6,51506,107456
veh6,51527,,100.108,0,CAM_DROP_PHY,11,6,51527,107485
veh6,51601,,100.115,0,CAM_DROP_PHY,5,6,51601,107488
veh6,699720948286,,100.149,0,CPM_DROP_PHY,3,6,699720948286,107524
veh6,51627,,100.15,0,CAM_DROP_PHY,8,6,51627,107519
veh6,51671,100.152,,0,CAM,6,,51671,-1
veh6,51665,,100.156,1,CAM,9,6,51665,-1
veh6,51747,,100.205,0,CAM_DROP_PHY,2,6,51747,107628
