time_s,vehicle_id,event_type,source_id,msg_seq,pkt_uid,distance_m,heading_diff_deg,lane_before,lane_after,target_speed_mps
16.9306,veh4,drop_decision_no_action,6,16915,18209,-1,-1,-1,-1,-1
16.9666,veh4,drop_decision_no_action,12,16957,18241,-1,-1,-1,-1,-1
16.9748,veh4,drop_decision_no_action,10,16955,18240,-1,-1,-1,-1,-1
16.9748,veh4,drop_decision_no_action,10,16970,18240,-1,-1,-1,-1,-1
16.9898,veh4,drop_decision_no_action,3,16988,18281,-1,-1,-1,-1,-1
16.9978,veh4,drop_decision_no_action,8,16984,18277,-1,-1,-1,-1,-1
17.0261,veh4,drop_decision_no_action,11,17020,18316,-1,-1,-1,-1,-1
17.0273,veh4,drop_decision_no_action,2,17023,18318,-1,-1,-1,-1,-1
17.0306,veh4,drop_decision_no_action,6,17015,18313,-1,-1,-1,-1,-1
17.0528,veh4,drop_decision_no_action,9,17037,18344,-1,-1,-1,-1,-1
17.0613,veh4,drop_decision_no_action,7,17055,18364,-1,-1,-1,-1,-1
17.0876,veh4,drop_decision_no_action,5,17086,18396,-1,-1,-1,-1,-1
17.0898,veh4,drop_decision_no_action,8,17079,18391,-1,-1,-1,-1,-1
17.1073,veh4,drop_decision_no_action,2,17095,18414,-1,-1,-1,-1,-1
17.1306,veh4,drop_decision_no_action,6,17115,18438,-1,-1,-1,-1,-1
17.2091,veh4,drop_decision_no_action,3,17201,18503,-1,-1,-1,-1,-1
17.2306,veh4,drop_decision_no_action,6,17215,18517,-1,-1,-1,-1,-1
17.2461,veh4,drop_decision_no_action,11,17238,18540,-1,-1,-1,-1,-1
17.2506,veh4,drop_decision_no_action,6,17234,18537,-1,-1,-1,-1,-1
17.3306,veh4,drop_decision_no_action,6,17315,18607,-1,-1,-1,-1,-1
17.3586,veh4,drop_decision_no_action,10,17355,18646,-1,-1,-1,-1,-1
17.3666,veh4,drop_decision_no_action,12,17357,18647,-1,-1,-1,-1,-1
17.3876,veh4,drop_decision_no_action,5,17386,18681,-1,-1,-1,-1,-1
17.3898,veh4,drop_decision_no_action,8,17384,18679,-1,-1,-1,-1,-1
17.4203,veh4,drop_decision_no_action,3,17401,18703,-1,-1,-1,-1,-1
17.4306,veh4,drop_decision_no_action,6,17415,18723,-1,-1,-1,-1,-1
17.4528,veh4,drop_decision_no_action,9,17437,18744,-1,-1,-1,-1,-1
17.4613,veh4,drop_decision_no_action,7,17455,18760,-1,-1,-1,-1,-1
17.5076,veh4,drop_decision_no_action,5,17488,18794,-1,-1,-1,-1,-1
17.5306,veh4,drop_decision_no_action,6,17515,18817,-1,-1,-1,-1,-1
17.5928,veh4,drop_decision_no_action,9,17581,18872,-1,-1,-1,-1,-1
17.6076,veh4,drop_decision_no_action,5,17588,18876,-1,-1,-1,-1,-1
17.6091,veh4,drop_decision_no_action,3,17601,18888,-1,-1,-1,-1,-1
17.6306,veh4,drop_decision_no_action,6,17615,18909,-1,-1,-1,-1,-1
17.6413,veh4,drop_decision_no_action,7,17630,18926,-1,-1,-1,-1,-1
17.6418,veh4,drop_decision_no_action,12,17622,18917,-1,-1,-1,-1,-1
17.6476,veh4,drop_decision_no_action,11,17638,18938,-1,-1,-1,-1,-1
17.6506,veh4,drop_decision_no_action,6,17634,18935,-1,-1,-1,-1,-1
17.6876,veh4,drop_decision_no_action,5,17686,19000,-1,-1,-1,-1,-1
17.7293,veh4,drop_decision_no_action,6,17715,19027,-1,-1,-1,-1,-1
17.7403,veh4,drop_decision_no_action,7,17730,19040,-1,-1,-1,-1,-1
17.7586,veh4,drop_decision_no_action,10,17755,19066,-1,-1,-1,-1,-1
17.7618,veh4,drop_decision_no_action,12,17757,19067,-1,-1,-1,-1,-1
17.7891,veh4,drop_decision_no_action,3,17788,19106,-1,-1,-1,-1,-1
17.7898,veh4,drop_decision_no_action,8,17784,19103,-1,-1,-1,-1,-1
17.8203,veh4,drop_decision_no_action,3,17801,19126,-1,-1,-1,-1,-1
17.8293,veh4,drop_decision_no_action,6,17815,19144,-1,-1,-1,-1,-1
17.8528,veh4,drop_decision_no_action,9,17837,19165,-1,-1,-1,-1,-1
17.8603,veh4,drop_decision_no_action,7,17855,19181,-1,-1,-1,-1,-1
17.8928,veh4,drop_decision_no_action,9,17881,19213,-1,-1,-1,-1,-1
17.9293,veh4,drop_decision_no_action,6,17915,19242,-1,-1,-1,-1,-1
17.9736,veh4,drop_decision_no_action,10,17970,19280,-1,-1,-1,-1,-1
17.9876,veh4,drop_decision_no_action,5,17986,19298,-1,-1,-1,-1,-1
18.0091,veh4,drop_decision_no_action,3,18001,19316,-1,-1,-1,-1,-1
18.0276,veh4,drop_decision_no_action,11,18020,19338,-1,-1,-1,-1,-1
18.0293,veh4,drop_decision_no_action,6,18015,19334,-1,-1,-1,-1,-1
18.0433,veh4,drop_decision_no_action,2,18023,19342,-1,-1,-1,-1,-1
18.0476,veh4,drop_decision_no_action,11,18038,19364,-1,-1,-1,-1,-1
18.0493,veh4,drop_decision_no_action,6,18034,19359,-1,-1,-1,-1,-1
18.0911,veh4,drop_decision_no_action,8,18079,19417,-1,-1,-1,-1,-1
18.1033,veh4,drop_decision_no_action,2,18095,19432,-1,-1,-1,-1,-1
18.1293,veh4,drop_decision_no_action,6,18115,19456,-1,-1,-1,-1,-1
18.1618,veh4,drop_decision_no_action,12,18157,19488,-1,-1,-1,-1,-1
18.1736,veh4,drop_decision_no_action,10,18155,19487,-1,-1,-1,-1,-1
18.1911,veh4,drop_decision_no_action,8,18184,19520,-1,-1,-1,-1,-1
18.2091,veh4,drop_decision_no_action,3,18201,19538,-1,-1,-1,-1,-1
18.2293,veh4,drop_decision_no_action,6,18215,19555,-1,-1,-1,-1,-1
18.2388,veh4,drop_decision_no_action,9,18237,19576,-1,-1,-1,-1,-1
18.2603,veh4,drop_decision_no_action,7,18255,19597,-1,-1,-1,-1,-1
18.2903,veh4,drop_decision_no_action,5,18286,19627,-1,-1,-1,-1,-1
18.3026,veh4,drop_decision_no_action,3,18301,19645,-1,-1,-1,-1,-1
18.3293,veh4,drop_decision_no_action,6,18315,19656,-1,-1,-1,-1,-1
18.3731,veh4,crash_mode_restore,-1,-1,18446744073709551615,-1,-1,-1,-1,-1
18.4026,veh4,drop_decision_no_action,3,18401,19732,-1,-1,-1,-1,-1
18.4293,veh4,drop_decision_no_action,6,18415,19743,-1,-1,-1,-1,-1
18.4493,veh4,drop_decision_no_action,6,18434,19765,-1,-1,-1,-1,-1
18.4551,veh4,drop_decision_no_action,11,18438,19767,-1,-1,-1,-1,-1
18.4736,veh4,drop_decision_no_action,10,18470,19802,-1,-1,-1,-1,-1
18.4903,veh4,drop_decision_no_action,5,18488,19824,-1,-1,-1,-1,-1
18.5026,veh4,drop_decision_no_action,3,18501,19843,-1,-1,-1,-1,-1
18.5293,veh4,drop_decision_no_action,6,18515,19854,-1,-1,-1,-1,-1
18.5663,veh4,drop_decision_no_action,12,18557,19891,-1,-1,-1,-1,-1
18.5736,veh4,drop_decision_no_action,10,18555,19890,-1,-1,-1,-1,-1
18.5736,veh4,crash_mode_forced_speed,10,18555,19890,-1,-1,-1,-1,30
18.5903,veh4,drop_decision_no_action,5,18586,19927,-1,-1,-1,-1,-1
18.5943,veh4,drop_decision_no_action,8,18584,19925,-1,-1,-1,-1,-1
18.5988,veh4,drop_decision_no_action,9,18581,19921,-1,-1,-1,-1,-1
18.6026,veh4,drop_decision_no_action,3,18601,19956,-1,-1,-1,-1,-1
18.6263,veh4,drop_decision_no_action,12,18622,19983,-1,-1,-1,-1,-1
18.6293,veh4,drop_decision_no_action,6,18615,19973,-1,-1,-1,-1,-1
18.6388,veh4,drop_decision_no_action,9,18637,20005,-1,-1,-1,-1,-1
18.6403,veh4,drop_decision_no_action,7,18630,19993,-1,-1,-1,-1,-1
18.6603,veh4,drop_decision_no_action,7,18655,20033,-1,-1,-1,-1,-1
18.7026,veh4,drop_decision_no_action,3,18701,20073,-1,-1,-1,-1,-1
18.7293,veh4,drop_decision_no_action,6,18715,20084,-1,-1,-1,-1,-1
18.8026,veh4,drop_decision_no_action,3,18788,20144,-1,-1,-1,-1,-1
18.8026,veh4,drop_decision_no_action,3,18801,20144,-1,-1,-1,-1,-1
18.8293,veh4,drop_decision_no_action,6,18815,20164,-1,-1,-1,-1,-1
18.8493,veh4,drop_decision_no_action,6,18834,20186,-1,-1,-1,-1,-1
18.8551,veh4,drop_decision_no_action,11,18838,20188,-1,-1,-1,-1,-1
18.8988,veh4,drop_decision_no_action,9,18881,20235,-1,-1,-1,-1,-1
18.9026,veh4,drop_decision_no_action,3,18901,20252,-1,-1,-1,-1,-1
18.9046,veh4,drop_decision_no_action,5,18886,20240,-1,-1,-1,-1,-1
18.9223,veh4,drop_decision_no_action,6,18915,20270,-1,-1,-1,-1,-1
18.9663,veh4,drop_decision_no_action,12,18957,20308,-1,-1,-1,-1,-1
18.9736,veh4,drop_decision_no_action,10,18955,20307,-1,-1,-1,-1,-1
18.9736,veh4,drop_decision_no_action,10,18970,20307,-1,-1,-1,-1,-1
18.9943,veh4,drop_decision_no_action,8,18984,20341,-1,-1,-1,-1,-1
19.0223,veh4,drop_decision_no_action,6,19015,20369,-1,-1,-1,-1,-1
19.0343,veh4,drop_decision_no_action,2,19023,20377,-1,-1,-1,-1,-1
19.0351,veh4,drop_decision_no_action,11,19020,20372,-1,-1,-1,-1,-1
19.0388,veh4,drop_decision_no_action,9,19037,20395,-1,-1,-1,-1,-1
19.0603,veh4,drop_decision_no_action,7,19055,20424,-1,-1,-1,-1,-1
19.0943,veh4,drop_decision_no_action,8,19079,20449,-1,-1,-1,-1,-1
19.1026,veh4,drop_decision_no_action,3,19101,20470,-1,-1,-1,-1,-1
19.1143,veh4,drop_decision_no_action,2,19095,20465,-1,-1,-1,-1,-1
19.1223,veh4,drop_decision_no_action,6,19115,20487,-1,-1,-1,-1,-1
19.2046,veh4,drop_decision_no_action,5,19186,20550,-1,-1,-1,-1,-1
19.2223,veh4,drop_decision_no_action,6,19215,20573,-1,-1,-1,-1,-1
19.2423,veh4,drop_decision_no_action,6,19234,20592,-1,-1,-1,-1,-1
19.2468,veh4,drop_decision_no_action,11,19238,20596,-1,-1,-1,-1,-1
19.3026,veh4,drop_decision_no_action,3,19301,20654,-1,-1,-1,-1,-1
19.3223,veh4,drop_decision_no_action,6,19315,20666,-1,-1,-1,-1,-1
19.3268,veh4,drop_decision_no_action,11,19320,20674,-1,-1,-1,-1,-1
19.3738,veh4,drop_decision_no_action,10,19355,20718,-1,-1,-1,-1,-1
19.3771,veh4,drop_decision_no_action,12,19357,20720,-1,-1,-1,-1,-1
19.3943,veh4,drop_decision_no_action,8,19384,20748,-1,-1,-1,-1,-1
19.4223,veh4,drop_decision_no_action,6,19415,20781,-1,-1,-1,-1,-1
19.4268,veh4,drop_decision_no_action,11,19420,20785,-1,-1,-1,-1,-1
19.4388,veh4,drop_decision_no_action,9,19437,20803,-1,-1,-1,-1,-1
19.4743,veh4,drop_decision_no_action,7,19455,20828,-1,-1,-1,-1,-1
19.5016,veh4,drop_decision_no_action,3,19488,20862,-1,-1,-1,-1,-1
19.5046,veh4,drop_decision_no_action,5,19486,20860,-1,-1,-1,-1,-1
19.5046,veh4,drop_decision_no_action,5,19488,20860,-1,-1,-1,-1,-1
19.5216,veh4,drop_decision_no_action,3,19501,20874,-1,-1,-1,-1,-1
19.5223,veh4,drop_decision_no_action,6,19515,20891,-1,-1,-1,-1,-1
19.6223,veh4,drop_decision_no_action,6,19615,20973,-1,-1,-1,-1,-1
19.6268,veh4,drop_decision_no_action,11,19620,20976,-1,-1,-1,-1,-1
19.6343,veh4,drop_decision_no_action,7,19630,20989,-1,-1,-1,-1,-1
19.6371,veh4,drop_decision_no_action,12,19622,20981,-1,-1,-1,-1,-1
19.6423,veh4,drop_decision_no_action,6,19634,20996,-1,-1,-1,-1,-1
19.6468,veh4,drop_decision_no_action,11,19638,21008,-1,-1,-1,-1,-1
19.7216,veh4,drop_decision_no_action,3,19701,21076,-1,-1,-1,-1,-1
19.7223,veh4,drop_decision_no_action,6,19715,21084,-1,-1,-1,-1,-1
19.7268,veh4,drop_decision_no_action,11,19720,21088,-1,-1,-1,-1,-1
19.7738,veh4,drop_decision_no_action,10,19755,21130,-1,-1,-1,-1,-1
19.7771,veh4,drop_decision_no_action,12,19757,21135,-1,-1,-1,-1,-1
19.7978,veh4,drop_decision_no_action,8,19784,21163,-1,-1,-1,-1,-1
19.8016,veh4,drop_decision_no_action,3,19788,21174,-1,-1,-1,-1,-1
19.8046,veh4,drop_decision_no_action,5,19786,21167,-1,-1,-1,-1,-1
19.8203,veh4,drop_decision_no_action,6,19815,21207,-1,-1,-1,-1,-1
19.8468,veh4,drop_decision_no_action,9,19837,21231,-1,-1,-1,-1,-1
19.8868,veh4,drop_decision_no_action,9,19881,21281,-1,-1,-1,-1,-1
19.9016,veh4,drop_decision_no_action,3,19888,21287,-1,-1,-1,-1,-1
19.9203,veh4,drop_decision_no_action,6,19915,21314,-1,-1,-1,-1,-1
19.9216,veh4,drop_decision_no_action,3,19901,21303,-1,-1,-1,-1,-1
19.9738,veh4,drop_decision_no_action,10,19970,21368,-1,-1,-1,-1,-1
20.0203,veh4,drop_decision_no_action,6,20015,21400,-1,-1,-1,-1,-1
20.0268,veh4,drop_decision_no_action,11,20020,21409,-1,-1,-1,-1,-1
20.0343,veh4,drop_decision_no_action,2,20023,21412,-1,-1,-1,-1,-1
20.0403,veh4,drop_decision_no_action,6,20034,21424,-1,-1,-1,-1,-1
20.0468,veh4,drop_decision_no_action,11,20038,21432,-1,-1,-1,-1,-1
20.0978,veh4,drop_decision_no_action,8,20079,21485,-1,-1,-1,-1,-1
20.0998,veh4,drop_decision_no_action,5,20086,21490,-1,-1,-1,-1,-1
20.1143,veh4,drop_decision_no_action,2,20095,21494,-1,-1,-1,-1,-1
20.1203,veh4,drop_decision_no_action,6,20115,21524,-1,-1,-1,-1,-1
20.1216,veh4,drop_decision_no_action,3,20101,21507,-1,-1,-1,-1,-1
20.1693,veh4,drop_decision_no_action,10,20155,21566,-1,-1,-1,-1,-1
20.1771,veh4,drop_decision_no_action,12,20157,21571,-1,-1,-1,-1,-1
20.1893,veh4,drop_decision_no_action,10,20170,21587,-1,-1,-1,-1,-1
20.1978,veh4,drop_decision_no_action,8,20184,21609,-1,-1,-1,-1,-1
20.2203,veh4,drop_decision_no_action,6,20215,21646,-1,-1,-1,-1,-1
20.2216,veh4,drop_decision_no_action,3,20201,21634,-1,-1,-1,-1,-1
20.2228,veh4,drop_decision_no_action,11,20220,21654,-1,-1,-1,-1,-1
20.2403,veh4,drop_decision_no_action,6,20234,21674,-1,-1,-1,-1,-1
20.2468,veh4,drop_decision_no_action,9,20237,21681,-1,-1,-1,-1,-1
20.2868,veh4,drop_decision_no_action,9,20281,21739,-1,-1,-1,-1,-1
20.3203,veh4,drop_decision_no_action,6,20315,21765,-1,-1,-1,-1,-1
20.3216,veh4,drop_decision_no_action,3,20301,21758,-1,-1,-1,-1,-1
20.3998,veh4,drop_decision_no_action,5,20386,21838,-1,-1,-1,-1,-1
20.3998,veh4,drop_decision_no_action,5,20388,21838,-1,-1,-1,-1,-1
20.4038,veh4,drop_decision_no_action,2,20395,21842,-1,-1,-1,-1,-1
20.4203,veh4,drop_decision_no_action,6,20415,21868,-1,-1,-1,-1,-1
20.4216,veh4,drop_decision_no_action,3,20401,21851,-1,-1,-1,-1,-1
20.4403,veh4,drop_decision_no_action,6,20434,21893,-1,-1,-1,-1,-1
20.4428,veh4,drop_decision_no_action,11,20438,21898,-1,-1,-1,-1,-1
20.4953,veh4,drop_decision_no_action,5,20488,21951,-1,-1,-1,-1,-1
20.5196,veh4,drop_decision_no_action,3,20501,21964,-1,-1,-1,-1,-1
20.5203,veh4,drop_decision_no_action,6,20515,21974,-1,-1,-1,-1,-1
20.5228,veh4,drop_decision_no_action,11,20520,21984,-1,-1,-1,-1,-1
20.5628,veh4,drop_decision_no_action,12,20557,22021,-1,-1,-1,-1,-1
20.5868,veh4,drop_decision_no_action,9,20581,22057,-1,-1,-1,-1,-1
20.5953,veh4,drop_decision_no_action,5,20588,22068,-1,-1,-1,-1,-1
20.5978,veh4,drop_decision_no_action,8,20579,22053,-1,-1,-1,-1,-1
20.5978,veh4,drop_decision_no_action,8,20584,22053,-1,-1,-1,-1,-1
20.6196,veh4,drop_decision_no_action,3,20601,22101,-1,-1,-1,-1,-1
20.6206,veh4,drop_decision_no_action,6,20615,22117,-1,-1,-1,-1,-1
20.6368,veh4,drop_decision_no_action,11,20620,22126,-1,-1,-1,-1,-1
20.6406,veh4,drop_decision_no_action,6,20634,22154,-1,-1,-1,-1,-1
20.6468,veh4,drop_decision_no_action,9,20637,22160,-1,-1,-1,-1,-1
20.6868,veh4,drop_decision_no_action,9,20681,22223,-1,-1,-1,-1,-1
20.6953,veh4,drop_decision_no_action,5,20686,22228,-1,-1,-1,-1,-1
20.7196,veh4,drop_decision_no_action,3,20701,22256,-1,-1,-1,-1,-1
20.7206,veh4,drop_decision_no_action,6,20715,22268,-1,-1,-1,-1,-1
20.7228,veh4,drop_decision_no_action,11,20720,22276,-1,-1,-1,-1,-1
20.7473,veh4,drop_decision_no_action,7,20630,22147,-1,-1,-1,-1,-1
20.7473,veh4,drop_decision_no_action,7,20655,22192,-1,-1,-1,-1,-1
20.7881,veh4,drop_decision_no_action,9,20781,22333,-1,-1,-1,-1,-1
20.7953,veh4,drop_decision_no_action,5,20788,22343,-1,-1,-1,-1,-1
20.8206,veh4,drop_decision_no_action,6,20815,22385,-1,-1,-1,-1,-1
20.8228,veh4,drop_decision_no_action,11,20820,22391,-1,-1,-1,-1,-1
20.8406,veh4,drop_decision_no_action,6,20834,22407,-1,-1,-1,-1,-1
20.8428,veh4,drop_decision_no_action,11,20838,22412,-1,-1,-1,-1,-1
20.8881,veh4,drop_decision_no_action,9,20881,22468,-1,-1,-1,-1,-1
20.9206,veh4,drop_decision_no_action,6,20915,22504,-1,-1,-1,-1,-1
20.9228,veh4,drop_decision_no_action,11,20920,22513,-1,-1,-1,-1,-1
20.9711,veh4,drop_decision_no_action,10,20870,22450,-1,-1,-1,-1,-1
20.9711,veh4,drop_decision_no_action,10,20955,22550,-1,-1,-1,-1,-1
20.9711,veh4,drop_decision_no_action,10,20970,22550,-1,-1,-1,-1,-1
20.9933,veh4,drop_decision_no_action,8,20984,22590,-1,-1,-1,-1,-1
20.9953,veh4,drop_decision_no_action,5,20986,22591,-1,-1,-1,-1,-1
21.0196,veh4,drop_decision_no_action,3,20901,22494,-1,-1,-1,-1,-1
21.0206,veh4,drop_decision_no_action,6,21015,22623,-1,-1,-1,-1,-1
21.0228,veh4,drop_decision_no_action,11,21020,22629,-1,-1,-1,-1,-1
21.0406,veh4,drop_decision_no_action,6,21034,22647,-1,-1,-1,-1,-1
21.0438,veh4,drop_decision_no_action,2,21023,22635,-1,-1,-1,-1,-1
21.0481,veh4,drop_decision_no_action,9,21037,22649,-1,-1,-1,-1,-1
21.0591,veh4,drop_decision_no_action,12,20957,22551,-1,-1,-1,-1,-1
21.0673,veh4,drop_decision_no_action,7,21055,22684,-1,-1,-1,-1,-1
21.0933,veh4,drop_decision_no_action,8,21079,22710,-1,-1,-1,-1,-1
21.1038,veh4,drop_decision_no_action,2,21095,22726,-1,-1,-1,-1,-1
21.1196,veh4,drop_decision_no_action,3,21101,22730,-1,-1,-1,-1,-1
21.1206,veh4,drop_decision_no_action,6,21115,22750,-1,-1,-1,-1,-1
21.1228,veh4,drop_decision_no_action,11,21120,22759,-1,-1,-1,-1,-1
21.2206,veh4,drop_decision_no_action,6,21215,22837,-1,-1,-1,-1,-1
21.2228,veh4,drop_decision_no_action,11,21220,22843,-1,-1,-1,-1,-1
21.2406,veh4,drop_decision_no_action,6,21234,22860,-1,-1,-1,-1,-1
21.2428,veh4,drop_decision_no_action,11,21238,22862,-1,-1,-1,-1,-1
21.2953,veh4,drop_decision_no_action,5,21286,22915,-1,-1,-1,-1,-1
21.3196,veh4,drop_decision_no_action,3,21301,22931,-1,-1,-1,-1,-1
21.3228,veh4,drop_decision_no_action,11,21320,22948,-1,-1,-1,-1,-1
21.3358,veh4,drop_decision_no_action,6,21315,22942,-1,-1,-1,-1,-1
21.3358,veh4,drop_decision_no_action,6,21334,22942,-1,-1,-1,-1,-1
21.3591,veh4,drop_decision_no_action,12,21357,22998,-1,-1,-1,-1,-1
21.3711,veh4,drop_decision_no_action,10,21355,22997,-1,-1,-1,-1,-1
21.3938,veh4,drop_decision_no_action,8,21384,23036,-1,-1,-1,-1,-1
21.4228,veh4,drop_decision_no_action,11,21420,23065,-1,-1,-1,-1,-1
21.4358,veh4,drop_decision_no_action,6,21415,23061,-1,-1,-1,-1,-1
21.4358,veh4,drop_decision_no_action,6,21434,23061,-1,-1,-1,-1,-1
21.4383,veh4,drop_decision_no_action,9,21437,23081,-1,-1,-1,-1,-1
21.4611,veh4,drop_decision_no_action,7,21455,23109,-1,-1,-1,-1,-1
21.4953,veh4,drop_decision_no_action,5,21488,23142,-1,-1,-1,-1,-1
21.4983,veh4,drop_decision_no_action,9,21481,23138,-1,-1,-1,-1,-1
21.5196,veh4,drop_decision_no_action,3,21501,23166,-1,-1,-1,-1,-1
21.5228,veh4,drop_decision_no_action,11,21520,23188,-1,-1,-1,-1,-1
21.5358,veh4,drop_decision_no_action,6,21515,23181,-1,-1,-1,-1,-1
21.5358,veh4,drop_decision_no_action,6,21534,23181,-1,-1,-1,-1,-1
21.5711,veh4,drop_decision_no_action,10,21570,23238,-1,-1,-1,-1,-1
21.6286,veh4,drop_decision_no_action,11,21620,23280,-1,-1,-1,-1,-1
21.6358,veh4,drop_decision_no_action,6,21615,23276,-1,-1,-1,-1,-1
21.6358,veh4,drop_decision_no_action,6,21634,23276,-1,-1,-1,-1,-1
21.6391,veh4,drop_decision_no_action,12,21622,23282,-1,-1,-1,-1,-1
21.6411,veh4,drop_decision_no_action,7,21630,23289,-1,-1,-1,-1,-1
21.6486,veh4,drop_decision_no_action,11,21638,23301,-1,-1,-1,-1,-1
21.7196,veh4,drop_decision_no_action,3,21701,23373,-1,-1,-1,-1,-1
21.7286,veh4,drop_decision_no_action,11,21720,23388,-1,-1,-1,-1,-1
21.7358,veh4,drop_decision_no_action,6,21715,23381,-1,-1,-1,-1,-1
21.7358,veh4,drop_decision_no_action,6,21734,23381,-1,-1,-1,-1,-1
21.7591,veh4,drop_decision_no_action,12,21757,23429,-1,-1,-1,-1,-1
21.7663,veh4,drop_decision_no_action,10,21755,23428,-1,-1,-1,-1,-1
21.7938,veh4,drop_decision_no_action,8,21784,23468,-1,-1,-1,-1,-1
21.7996,veh4,drop_decision_no_action,3,21788,23471,-1,-1,-1,-1,-1
21.8196,veh4,drop_decision_no_action,3,21801,23485,-1,-1,-1,-1,-1
21.8286,veh4,drop_decision_no_action,11,21820,23508,-1,-1,-1,-1,-1
21.8358,veh4,drop_decision_no_action,6,21815,23501,-1,-1,-1,-1,-1
21.8358,veh4,drop_decision_no_action,6,21834,23501,-1,-1,-1,-1,-1
21.8383,veh4,drop_decision_no_action,9,21837,23528,-1,-1,-1,-1,-1
21.8611,veh4,drop_decision_no_action,7,21855,23556,-1,-1,-1,-1,-1
21.8863,veh4,drop_decision_no_action,10,21870,23570,-1,-1,-1,-1,-1
21.8983,veh4,drop_decision_no_action,9,21881,23587,-1,-1,-1,-1,-1
21.9196,veh4,drop_decision_no_action,3,21901,23618,-1,-1,-1,-1,-1
21.9286,veh4,drop_decision_no_action,11,21920,23643,-1,-1,-1,-1,-1
21.9358,veh4,drop_decision_no_action,6,21915,23636,-1,-1,-1,-1,-1
21.9358,veh4,drop_decision_no_action,6,21934,23636,-1,-1,-1,-1,-1
21.9863,veh4,drop_decision_no_action,10,21970,23695,-1,-1,-1,-1,-1
21.9983,veh4,drop_decision_no_action,9,21981,23706,-1,-1,-1,-1,-1
22.0116,veh4,drop_decision_no_action,3,22001,23737,-1,-1,-1,-1,-1
22.0286,veh4,drop_decision_no_action,11,22020,23762,-1,-1,-1,-1,-1
22.0358,veh4,drop_decision_no_action,6,22015,23759,-1,-1,-1,-1,-1
22.0436,veh4,drop_decision_no_action,2,22023,23766,-1,-1,-1,-1,-1
22.0486,veh4,drop_decision_no_action,11,22038,23786,-1,-1,-1,-1,-1
22.0863,veh4,drop_decision_no_action,10,22070,23827,-1,-1,-1,-1,-1
22.0938,veh4,drop_decision_no_action,8,21979,23702,-1,-1,-1,-1,-1
22.0938,veh4,drop_decision_no_action,8,22079,23834,-1,-1,-1,-1,-1
22.1036,veh4,drop_decision_no_action,2,22095,23853,-1,-1,-1,-1,-1
22.1116,veh4,drop_decision_no_action,3,22101,23860,-1,-1,-1,-1,-1
22.1286,veh4,drop_decision_no_action,11,22120,23885,-1,-1,-1,-1,-1
22.1358,veh4,drop_decision_no_action,6,22115,23881,-1,-1,-1,-1,-1
22.1358,veh4,drop_decision_no_action,6,22134,23881,-1,-1,-1,-1,-1
22.1591,veh4,drop_decision_no_action,12,22157,23925,-1,-1,-1,-1,-1
22.1663,veh4,drop_decision_no_action,10,22155,23924,-1,-1,-1,-1,-1
22.1863,veh4,drop_decision_no_action,10,22170,23947,-1,-1,-1,-1,-1
22.1938,veh4,drop_decision_no_action,8,22184,23962,-1,-1,-1,-1,-1
22.2116,veh4,drop_decision_no_action,3,22201,23982,-1,-1,-1,-1,-1
22.2358,veh4,drop_decision_no_action,6,22215,23997,-1,-1,-1,-1,-1
22.2403,veh4,drop_decision_no_action,9,22237,24014,-1,-1,-1,-1,-1
22.2608,veh4,drop_decision_no_action,7,22255,24038,-1,-1,-1,-1,-1
22.2888,veh4,drop_decision_no_action,5,22286,24070,-1,-1,-1,-1,-1
22.3358,veh4,drop_decision_no_action,6,22315,24094,-1,-1,-1,-1,-1
22.3358,veh4,drop_decision_no_action,6,22334,24094,-1,-1,-1,-1,-1
22.3406,veh4,drop_decision_no_action,11,22320,24098,-1,-1,-1,-1,-1
22.4116,veh4,drop_decision_no_action,3,22401,24175,-1,-1,-1,-1,-1
22.4358,veh4,drop_decision_no_action,6,22415,24186,-1,-1,-1,-1,-1
22.4406,veh4,drop_decision_no_action,11,22420,24190,-1,-1,-1,-1,-1
22.4406,veh4,drop_decision_no_action,11,22438,24190,-1,-1,-1,-1,-1
22.4608,veh4,drop_decision_no_action,7,22455,24227,-1,-1,-1,-1,-1
22.5088,veh4,drop_decision_no_action,5,22488,24263,-1,-1,-1,-1,-1
22.5358,veh4,drop_decision_no_action,6,22515,24283,-1,-1,-1,-1,-1
22.5358,veh4,drop_decision_no_action,6,22534,24283,-1,-1,-1,-1,-1
22.5406,veh4,drop_decision_no_action,11,22520,24287,-1,-1,-1,-1,-1
22.5606,veh4,drop_decision_no_action,10,22555,24323,-1,-1,-1,-1,-1
22.5753,veh4,drop_decision_no_action,12,22557,24326,-1,-1,-1,-1,-1
22.5806,veh4,drop_decision_no_action,10,22570,24345,-1,-1,-1,-1,-1
22.5938,veh4,drop_decision_no_action,8,22584,24367,-1,-1,-1,-1,-1
22.6116,veh4,drop_decision_no_action,3,22601,24387,-1,-1,-1,-1,-1
22.6353,veh4,drop_decision_no_action,12,22622,24409,-1,-1,-1,-1,-1
22.6358,veh4,drop_decision_no_action,6,22615,24402,-1,-1,-1,-1,-1
22.6403,veh4,drop_decision_no_action,9,22637,24425,-1,-1,-1,-1,-1
22.6406,veh4,drop_decision_no_action,11,22620,24406,-1,-1,-1,-1,-1
22.6408,veh4,drop_decision_no_action,7,22630,24417,-1,-1,-1,-1,-1
22.6608,veh4,drop_decision_no_action,7,22655,24465,-1,-1,-1,-1,-1
