vehicle_id,msg_seq,tx_t_s,rx_t_s,rx_ok,msg_type,tx_id,rx_id,cam_gdt_ms,pkt_uid
veh3,24334,,24.3513,1,CAM,6,3,24334,-1
veh3,24355,,24.3578,1,CAM,7,3,24355,-1
veh3,24386,,24.3871,1,CAM,5,3,24386,-1
veh3,24384,,24.3871,1,CAM,8,3,24384,-1
veh3,24401,24.4013,,0,CAM,3,,24401,-1
veh3,24437,,24.4378,1,CAM,9,3,24437,-1
veh3,24438,,24.4598,1,CAM,11,3,24438,-1
veh3,24484,,24.4871,1,CAM,8,3,24484,-1
veh3,24501,24.5013,,0,CAM,3,,24501,-1
veh3,24534,,24.5513,1,CAM,6,3,24534,-1
veh3,24555,,24.5578,1,CAM,7,3,24555,-1
veh3,24555,,24.5628,1,CAM,10,3,24555,-1
veh3,24557,,24.5708,1,CAM,12,3,24557,-1
veh3,24586,,24.5871,1,CAM,5,3,24586,-1
veh3,24584,,24.5871,1,CAM,8,3,24584,-1
veh3,24601,24.6013,,0,CAM,3,,24601,-1
veh3,24637,,24.6378,1,CAM,9,3,24637,-1
veh3,24634,,24.6513,1,CAM,6,3,24634,-1
veh3,24684,,24.6871,1,CAM,8,3,24684,-1
veh3,24701,24.7013,,0,CAM,3,,24701,-1
veh3,24734,,24.7493,1,CAM,6,3,24734,-1
veh3,24786,,24.7871,1,CAM,5,3,24786,-1
veh3,24784,,24.7871,1,CAM,8,3,24784,-1
veh3,24801,24.8013,,0,CAM,3,,24801,-1
veh3,24837,,24.8488,1,CAM,9,3,24837,-1
veh3,24834,,24.8493,1,CAM,6,3,24834,-1
veh3,24755,,24.8578,1,CAM,7,3,24755,-1
veh3,24838,,24.8598,1,CAM,11,3,24838,-1
veh3,24901,24.9013,,0,CAM,3,,24901,-1
veh3,24934,,24.9493,1,CAM,6,3,24934,-1
veh3,24955,,24.9578,1,CAM,7,3,24955,-1
veh3,24957,,24.9611,1,CAM,12,3,24957,-1
veh3,24955,,24.9728,1,CAM,10,3,24955,-1
veh3,24986,,24.9871,1,CAM,5,3,24986,-1
veh3,24984,,25.0026,1,CAM,8,3,24984,-1
veh3,25023,,25.0346,1,CAM,2,3,25023,-1
veh3,25037,,25.0488,1,CAM,9,3,25037,-1
veh3,25034,,25.0493,1,CAM,6,3,25034,-1
veh3,25055,,25.0578,1,CAM,7,3,25055,-1
veh3,25101,25.1013,,0,CAM,3,,25101,-1
veh3,25134,,25.1493,1,CAM,6,3,25134,-1
veh3,25155,,25.1563,1,CAM,7,3,25155,-1
veh3,25186,,25.1871,1,CAM,5,3,25186,-1
veh3,25184,,25.2026,1,CAM,8,3,25184,-1
veh3,25237,,25.2488,1,CAM,9,3,25237,-1
veh3,25234,,25.2493,1,CAM,6,3,25234,-1
veh3,25255,,25.2563,1,CAM,7,3,25255,-1
veh3,25238,,25.2568,1,CAM,11,3,25238,-1
veh3,25301,25.3013,,0,CAM,3,,25301,-1
veh3,25328,,25.3428,1,CAM,4,3,25328,-1
veh3,25334,,25.3493,1,CAM,6,3,25334,-1
veh3,25355,,25.3563,1,CAM,7,3,25355,-1
veh3,25357,,25.3611,1,CAM,12,3,25357,-1
veh3,25355,,25.3728,1,CAM,10,3,25355,-1
veh3,25386,,25.3871,1,CAM,5,3,25386,-1
veh3,25384,,25.4026,1,CAM,8,3,25384,-1
veh3,25437,,25.4488,1,CAM,9,3,25437,-1
veh3,25455,,25.4563,1,CAM,7,3,25455,-1
veh3,25501,25.5013,,0,CAM,3,,25501,-1
veh3,25534,,25.5513,1,CAM,6,3,25534,-1
veh3,25537,,25.5548,1,CAM,9,3,25537,-1
veh3,25584,,25.5988,1,CAM,8,3,25584,-1
veh3,25586,,25.6056,1,CAM,5,3,25586,-1
veh3,25638,,25.6521,1,CAM,11,3,25638,-1
veh3,25637,,25.6548,1,CAM,9,3,25637,-1
veh3,25655,,25.6563,1,CAM,7,3,25655,-1
veh3,25701,25.7013,,0,CAM,3,,25701,-1
veh3,25734,,25.7513,1,CAM,6,3,25734,-1
veh3,25737,,25.7548,1,CAM,9,3,25737,-1
veh3,25757,,25.7653,1,CAM,12,3,25757,-1
veh3,25755,,25.7728,1,CAM,10,3,25755,-1
veh3,25784,,25.7988,1,CAM,8,3,25784,-1
veh3,25786,,25.8056,1,CAM,5,3,25786,-1
veh3,25834,,25.8513,1,CAM,6,3,25834,-1
veh3,25837,,25.8548,1,CAM,9,3,25837,-1
veh3,25855,,25.8606,1,CAM,7,3,25855,-1
veh3,25901,25.9013,,0,CAM,3,,25901,-1
veh3,25934,,25.9513,1,CAM,6,3,25934,-1
veh3,25937,,25.9548,1,CAM,9,3,25937,-1
veh3,25984,,25.9988,1,CAM,8,3,25984,-1
veh3,25986,,26.0056,1,CAM,5,3,25986,-1
veh3,26023,,26.0288,1,CAM,2,3,26023,-1
veh3,26034,,26.0513,1,CAM,6,3,26034,-1
veh3,26038,,26.0521,1,CAM,11,3,26038,-1
veh3,26037,,26.0548,1,CAM,9,3,26037,-1
veh3,26055,,26.0606,1,CAM,7,3,26055,-1
veh3,26084,,26.0988,1,CAM,8,3,26084,-1
veh3,26101,26.1013,,0,CAM,3,,26101,-1
veh3,26134,,26.1471,1,CAM,6,3,26134,-1
veh3,26155,,26.1608,1,CAM,10,3,26155,-1
veh3,26157,,26.1691,1,CAM,12,3,26157,-1
veh3,26184,,26.1988,1,CAM,8,3,26184,-1
veh3,26186,,26.2056,1,CAM,5,3,26186,-1
veh3,26234,,26.2471,1,CAM,6,3,26234,-1
veh3,26237,,26.2548,1,CAM,9,3,26237,-1
veh3,26255,,26.2726,1,CAM,7,3,26255,-1
veh3,26284,,26.2866,1,CAM,8,3,26284,-1
veh3,26301,26.3013,,0,CAM,3,,26301,-1
veh3,26328,,26.3458,1,CAM,4,3,26328,-1
veh3,26334,,26.3471,1,CAM,6,3,26334,-1
veh3,26355,,26.3608,1,CAM,10,3,26355,-1
veh3,26355,,26.3851,1,CAM,7,3,26355,-1
veh3,26384,,26.3866,1,CAM,8,3,26384,-1
veh3,26386,,26.4056,1,CAM,5,3,26386,-1
veh3,26438,,26.4488,1,CAM,11,3,26438,-1
veh3,26437,,26.4548,1,CAM,9,3,26437,-1
veh3,26455,,26.4726,1,CAM,7,3,26455,-1
veh3,26484,,26.4866,1,CAM,8,3,26484,-1
veh3,26501,26.5013,,0,CAM,3,,26501,-1
veh3,26534,,26.5471,1,CAM,6,3,26534,-1
veh3,26555,,26.5608,1,CAM,10,3,26555,-1
veh3,26557,,26.5691,1,CAM,12,3,26557,-1
veh3,26584,,26.5866,1,CAM,8,3,26584,-1
veh3,26586,,26.6056,1,CAM,5,3,26586,-1
veh3,26637,,26.6433,1,CAM,9,3,26637,-1
veh3,26701,26.7013,,0,CAM,3,,26701,-1
veh3,26655,,26.7326,1,CAM,7,3,26655,-1
veh3,26734,,26.7406,1,CAM,6,3,26734,-1
veh3,26755,,26.7606,1,CAM,10,3,26755,-1
veh3,26755,,26.7726,1,CAM,7,3,26755,-1
veh3,26784,,26.7866,1,CAM,8,3,26784,-1
veh3,26786,,26.8056,1,CAM,5,3,26786,-1
veh3,26837,,26.8433,1,CAM,9,3,26837,-1
veh3,26838,,26.8501,1,CAM,11,3,26838,-1
veh3,26855,,26.8606,1,CAM,10,3,26855,-1
veh3,26855,,26.8726,1,CAM,7,3,26855,-1
veh3,26901,26.9013,,0,CAM,3,,26901,-1
veh3,26934,,26.9406,1,CAM,6,3,26934,-1
veh3,26955,,26.9606,1,CAM,10,3,26955,-1
veh3,26957,,26.9691,1,CAM,12,3,26957,-1
veh3,26984,,26.9866,1,CAM,8,3,26984,-1
veh3,26986,,26.9931,1,CAM,5,3,26986,-1
veh3,27023,,27.0251,1,CAM,2,3,27023,-1
veh3,27037,,27.0376,1,CAM,9,3,27037,-1
veh3,27055,,27.0606,1,CAM,10,3,27055,-1
veh3,27055,,27.0726,1,CAM,7,3,27055,-1
veh3,27101,27.1013,,0,CAM,3,,27101,-1
veh3,27134,,27.1406,1,CAM,6,3,27134,-1
veh3,27155,,27.1606,1,CAM,10,3,27155,-1
veh3,27184,,27.1866,1,CAM,8,3,27184,-1
veh3,27186,,27.1931,1,CAM,5,3,27186,-1
veh3,27237,,27.2376,1,CAM,9,3,27237,-1
veh3,27238,,27.2501,1,CAM,11,3,27238,-1
veh3,27255,,27.2606,1,CAM,10,3,27255,-1
veh3,27255,,27.2726,1,CAM,7,3,27255,-1
veh3,27301,27.3013,,0,CAM,3,,27301,-1
veh3,27328,,27.3363,1,CAM,4,3,27328,-1
veh3,27337,,27.3376,1,CAM,9,3,27337,-1
veh3,27334,,27.3406,1,CAM,6,3,27334,-1
veh3,27355,,27.3606,1,CAM,10,3,27355,-1
veh3,27357,,27.3668,1,CAM,12,3,27357,-1
veh3,27384,,27.3891,1,CAM,8,3,27384,-1
veh3,27437,,27.4376,1,CAM,9,3,27437,-1
veh3,27438,,27.4393,1,CAM,11,3,27438,-1
veh3,27434,,27.4406,1,CAM,6,3,27434,-1
veh3,27455,,27.4606,1,CAM,10,3,27455,-1
veh3,27455,,27.4726,1,CAM,7,3,27455,-1
veh3,27501,27.5013,,0,CAM,3,,27501,-1
veh3,27537,,27.5376,1,CAM,9,3,27537,-1
veh3,27534,,27.5406,1,CAM,6,3,27534,-1
veh3,27555,,27.5606,1,CAM,10,3,27555,-1
veh3,27555,,27.5726,1,CAM,7,3,27555,-1
veh3,27584,,27.5891,1,CAM,8,3,27584,-1
veh3,27637,,27.6376,1,CAM,9,3,27637,-1
veh3,27638,,27.6393,1,CAM,11,3,27638,-1
veh3,27634,,27.6406,1,CAM,6,3,27634,-1
veh3,27655,,27.6571,1,CAM,7,3,27655,-1
veh3,27684,,27.6891,1,CAM,8,3,27684,-1
veh3,27701,27.7013,,0,CAM,3,,27701,-1
veh3,27686,,27.7016,1,CAM,5,3,27686,-1
veh3,27737,,27.7376,1,CAM,9,3,27737,-1
veh3,27734,,27.7406,1,CAM,6,3,27734,-1
veh3,27755,,27.7571,1,CAM,7,3,27755,-1
veh3,27755,,27.7606,1,CAM,10,3,27755,-1
veh3,27757,,27.7668,1,CAM,12,3,27757,-1
veh3,27784,,27.7891,1,CAM,8,3,27784,-1
veh3,27838,,27.8393,1,CAM,11,3,27838,-1
veh3,27834,,27.8406,1,CAM,6,3,27834,-1
veh3,27855,,27.8571,1,CAM,7,3,27855,-1
veh3,27884,,27.8891,1,CAM,8,3,27884,-1
veh3,27901,27.9013,,0,CAM,3,,27901,-1
veh3,27937,,27.9376,1,CAM,9,3,27937,-1
veh3,27934,,27.9388,1,CAM,6,3,27934,-1
veh3,27955,,27.9571,1,CAM,7,3,27955,-1
veh3,27955,,27.9723,1,CAM,10,3,27955,-1
veh3,27984,,27.9891,1,CAM,8,3,27984,-1
veh3,28023,,28.0256,1,CAM,2,3,28023,-1
veh3,28038,,28.0393,1,CAM,11,3,28038,-1
veh3,28055,,28.0571,1,CAM,7,3,28055,-1
veh3,28101,28.1013,,0,CAM,3,,28101,-1
veh3,28086,,28.1016,1,CAM,5,3,28086,-1
veh3,28137,,28.1376,1,CAM,9,3,28137,-1
veh3,28134,,28.1388,1,CAM,6,3,28134,-1
veh3,28138,,28.1393,1,CAM,11,3,28138,-1
veh3,28157,,28.1668,1,CAM,12,3,28157,-1
veh3,28155,,28.1723,1,CAM,10,3,28155,-1
veh3,28184,,28.1891,1,CAM,8,3,28184,-1
veh3,28238,,28.2393,1,CAM,11,3,28238,-1
veh3,28255,,28.2571,1,CAM,7,3,28255,-1
veh3,28301,28.3013,,0,CAM,3,,28301,-1
veh3,28286,,28.3016,1,CAM,5,3,28286,-1
veh3,28337,,28.3376,1,CAM,9,3,28337,-1
veh3,28328,,28.3386,1,CAM,4,3,28328,-1
veh3,28334,,28.3388,1,CAM,6,3,28334,-1
veh3,28338,,28.3393,1,CAM,11,3,28338,-1
veh3,28357,,28.3668,1,CAM,12,3,28357,-1
veh3,28355,,28.3723,1,CAM,10,3,28355,-1
veh3,28384,,28.3891,1,CAM,8,3,28384,-1
veh3,28455,,28.4571,1,CAM,7,3,28455,-1
veh3,28438,,28.4573,1,CAM,11,3,28438,-1
veh3,28501,28.5013,,0,CAM,3,,28501,-1
veh3,28486,,28.5016,1,CAM,5,3,28486,-1
veh3,28534,,28.5411,1,CAM,6,3,28534,-1
veh3,28537,,28.5541,1,CAM,9,3,28537,-1
veh3,28538,,28.5573,1,CAM,11,3,28538,-1
veh3,28557,,28.5651,1,CAM,12,3,28557,-1
veh3,28555,,28.5723,1,CAM,10,3,28555,-1
veh3,28584,,28.6011,1,CAM,8,3,28584,-1
veh3,28655,,28.6571,1,CAM,7,3,28655,-1
veh3,28638,,28.6573,1,CAM,11,3,28638,-1
veh3,28701,28.7013,,0,CAM,3,,28701,-1
veh3,28686,,28.7021,1,CAM,5,3,28686,-1
veh3,28734,,28.7411,1,CAM,6,3,28734,-1
veh3,28737,,28.7541,1,CAM,9,3,28737,-1
veh3,28738,,28.7573,1,CAM,11,3,28738,-1
veh3,28757,,28.7651,1,CAM,12,3,28757,-1
veh3,28755,,28.7723,1,CAM,10,3,28755,-1
veh3,28784,,28.8011,1,CAM,8,3,28784,-1
veh3,28837,,28.8541,1,CAM,9,3,28837,-1
veh3,28855,,28.8663,1,CAM,7,3,28855,-1
veh3,28884,,28.9011,1,CAM,8,3,28884,-1
veh3,28901,28.9013,,0,CAM,3,,28901,-1
veh3,28886,,28.9021,1,CAM,5,3,28886,-1
veh3,28934,,28.9411,1,CAM,6,3,28934,-1
veh3,28937,,28.9541,1,CAM,9,3,28937,-1
veh3,28938,,28.9573,1,CAM,11,3,28938,-1
veh3,28957,,28.9651,1,CAM,12,3,28957,-1
veh3,28955,,28.9741,1,CAM,10,3,28955,-1
veh3,28984,,29.0011,1,CAM,8,3,28984,-1
veh3,29023,,29.0378,1,CAM,2,3,29023,-1
veh3,29037,,29.0541,1,CAM,9,3,29037,-1
veh3,29055,,29.0663,1,CAM,7,3,29055,-1
veh3,29055,,29.0741,1,CAM,10,3,29055,-1
veh3,29084,,29.1011,1,CAM,8,3,29084,-1
veh3,29101,29.1013,,0,CAM,3,,29101,-1
veh3,29138,,29.1388,1,CAM,11,3,29138,-1
veh3,29134,,29.1411,1,CAM,6,3,29134,-1
veh3,29137,,29.1541,1,CAM,9,3,29137,-1
veh3,29157,,29.1651,1,CAM,12,3,29157,-1
veh3,29155,,29.1663,1,CAM,7,3,29155,-1
veh3,29155,,29.1741,1,CAM,10,3,29155,-1
veh3,29184,,29.2011,1,CAM,8,3,29184,-1
veh3,29186,,29.2021,1,CAM,5,3,29186,-1
veh3,29237,,29.2541,1,CAM,9,3,29237,-1
veh3,29255,,29.2663,1,CAM,7,3,29255,-1
veh3,29255,,29.2741,1,CAM,10,3,29255,-1
veh3,29301,29.3013,,0,CAM,3,,29301,-1
veh3,29328,,29.3291,1,CAM,4,3,29328,-1
veh3,29338,,29.3388,1,CAM,11,3,29338,-1
veh3,29334,,29.3411,1,CAM,6,3,29334,-1
veh3,29357,,29.3651,1,CAM,12,3,29357,-1
veh3,29355,,29.3663,1,CAM,7,3,29355,-1
veh3,29355,,29.3741,1,CAM,10,3,29355,-1
veh3,29384,,29.4011,1,CAM,8,3,29384,-1
veh3,29386,,29.4021,1,CAM,5,3,29386,-1
veh3,29437,,29.4541,1,CAM,9,3,29437,-1
veh3,29457,,29.4651,1,CAM,12,3,29457,-1
veh3,29455,,29.4663,1,CAM,7,3,29455,-1
veh3,29455,,29.4741,1,CAM,10,3,29455,-1
veh3,29501,29.5013,,0,CAM,3,,29501,-1
veh3,29538,,29.5388,1,CAM,11,3,29538,-1
veh3,29534,,29.5411,1,CAM,6,3,29534,-1
veh3,29557,,29.5651,1,CAM,12,3,29557,-1
veh3,29555,,29.5698,1,CAM,7,3,29555,-1
veh3,29555,,29.5741,1,CAM,10,3,29555,-1
veh3,29584,,29.5963,1,CAM,8,3,29584,-1
veh3,29586,,29.6021,1,CAM,5,3,29586,-1
veh3,29637,,29.6541,1,CAM,9,3,29637,-1
veh3,29657,,29.6651,1,CAM,12,3,29657,-1
veh3,29655,,29.6698,1,CAM,7,3,29655,-1
veh3,29701,29.7013,,0,CAM,3,,29701,-1
veh3,29738,,29.7388,1,CAM,11,3,29738,-1
veh3,29734,,29.7461,1,CAM,6,3,29734,-1
veh3,29755,,29.7698,1,CAM,7,3,29755,-1
veh3,29755,,29.7741,1,CAM,10,3,29755,-1
veh3,29757,,29.7751,1,CAM,12,3,29757,-1
veh3,29784,,29.7963,1,CAM,8,3,29784,-1
veh3,29786,,29.8021,1,CAM,5,3,29786,-1
veh3,29837,,29.8526,1,CAM,9,3,29837,-1
veh3,29857,,29.8751,1,CAM,12,3,29857,-1
veh3,29901,29.9013,,0,CAM,3,,29901,-1
veh3,29938,,29.9388,1,CAM,11,3,29938,-1
veh3,29934,,29.9461,1,CAM,6,3,29934,-1
veh3,29937,,29.9526,1,CAM,9,3,29937,-1
veh3,29955,,29.9698,1,CAM,7,3,29955,-1
veh3,29955,,29.9741,1,CAM,10,3,29955,-1
veh3,29957,,29.9751,1,CAM,12,3,29957,-1
veh3,29986,,29.9941,1,CAM,5,3,29986,-1
veh3,29984,,29.9963,1,CAM,8,3,29984,-1
veh3,30023,,30.0253,1,CAM,2,3,30023,-1
veh3,30037,,30.0526,1,CAM,9,3,30037,-1
veh3,30057,,30.0751,1,CAM,12,3,30057,-1
veh3,30101,30.1013,,0,CAM,3,,30101,-1
veh3,30134,,30.1461,1,CAM,6,3,30134,-1
veh3,30138,,30.1513,1,CAM,11,3,30138,-1
veh3,30137,,30.1526,1,CAM,9,3,30137,-1
veh3,30155,,30.1563,1,CAM,7,3,30155,-1
veh3,30155,,30.1741,1,CAM,10,3,30155,-1
veh3,30186,,30.1941,1,CAM,5,3,30186,-1
veh3,30184,,30.1963,1,CAM,8,3,30184,-1
veh3,30238,,30.2513,1,CAM,11,3,30238,-1
veh3,30237,,30.2526,1,CAM,9,3,30237,-1
veh3,30257,,30.2751,1,CAM,12,3,30257,-1
veh3,30284,,30.2963,1,CAM,8,3,30284,-1
veh3,30301,30.3013,,0,CAM,3,,30301,-1
veh3,30328,,30.3321,1,CAM,4,3,30328,-1
veh3,30334,,30.3361,1,CAM,6,3,30334,-1
veh3,30338,,30.3513,1,CAM,11,3,30338,-1
veh3,30337,,30.3526,1,CAM,9,3,30337,-1
veh3,30355,,30.3563,1,CAM,7,3,30355,-1
veh3,30355,,30.3726,1,CAM,10,3,30355,-1
veh3,30386,,30.3941,1,CAM,5,3,30386,-1
veh3,30384,,30.3963,1,CAM,8,3,30384,-1
veh3,30438,,30.4513,1,CAM,11,3,30438,-1
veh3,30437,,30.4526,1,CAM,9,3,30437,-1
veh3,30455,,30.4726,1,CAM,10,3,30455,-1
veh3,30457,,30.4751,1,CAM,12,3,30457,-1
veh3,30486,,30.4941,1,CAM,5,3,30486,-1
veh3,30484,,30.4963,1,CAM,8,3,30484,-1
veh3,30501,30.5013,,0,CAM,3,,30501,-1
veh3,30534,,30.5361,1,CAM,6,3,30534,-1
veh3,30538,,30.5513,1,CAM,11,3,30538,-1
veh3,30555,,30.5563,1,CAM,7,3,30555,-1
veh3,30555,,30.5726,1,CAM,10,3,30555,-1
veh3,30586,,30.5941,1,CAM,5,3,30586,-1
veh3,30584,,30.5963,1,CAM,8,3,30584,-1
veh3,30638,,30.6513,1,CAM,11,3,30638,-1
veh3,30637,,30.6528,1,CAM,9,3,30637,-1
veh3,30655,,30.6726,1,CAM,10,3,30655,-1
veh3,30657,,30.6751,1,CAM,12,3,30657,-1
veh3,30686,,30.6941,1,CAM,5,3,30686,-1
veh3,30684,,30.6963,1,CAM,8,3,30684,-1
veh3,30701,30.7013,,0,CAM,3,,30701,-1
veh3,30734,,30.7361,1,CAM,6,3,30734,-1
veh3,30755,,30.7706,1,CAM,7,3,30755,-1
veh3,30755,,30.7726,1,CAM,10,3,30755,-1
veh3,30786,,30.7941,1,CAM,5,3,30786,-1
veh3,30784,,30.7963,1,CAM,8,3,30784,-1
veh3,30838,,30.8513,1,CAM,11,3,30838,-1
veh3,30837,,30.8528,1,CAM,9,3,30837,-1
veh3,30855,,30.8726,1,CAM,10,3,30855,-1
veh3,30857,,30.8751,1,CAM,12,3,30857,-1
veh3,30886,,30.8941,1,CAM,5,3,30886,-1
veh3,30901,30.9013,,0,CAM,3,,30901,-1
veh3,30934,,30.9361,1,CAM,6,3,30934,-1
veh3,30955,,30.9706,1,CAM,7,3,30955,-1
veh3,30955,,30.9726,1,CAM,10,3,30955,-1
veh3,30986,,30.9941,1,CAM,5,3,30986,-1
veh3,30984,,30.9961,1,CAM,8,3,30984,-1
veh3,31023,,31.0241,1,CAM,2,3,31023,-1
veh3,31038,,31.0513,1,CAM,11,3,31038,-1
veh3,31037,,31.0528,1,CAM,9,3,31037,-1
veh3,31057,,31.0758,1,CAM,12,3,31057,-1
veh3,31086,,31.0941,1,CAM,5,3,31086,-1
veh3,31101,31.1013,,0,CAM,3,,31101,-1
veh3,31134,,31.1361,1,CAM,6,3,31134,-1
veh3,31155,,31.1706,1,CAM,7,3,31155,-1
veh3,31155,,31.1726,1,CAM,10,3,31155,-1
veh3,31184,,31.1961,1,CAM,8,3,31184,-1
veh3,31238,,31.2483,1,CAM,11,3,31238,-1
veh3,31237,,31.2528,1,CAM,9,3,31237,-1
veh3,31257,,31.2758,1,CAM,12,3,31257,-1
veh3,31286,,31.2938,1,CAM,5,3,31286,-1
veh3,31301,31.3013,,0,CAM,3,,31301,-1
veh3,31328,,31.3303,1,CAM,4,3,31328,-1
veh3,31334,,31.3538,1,CAM,6,3,31334,-1
veh3,31355,,31.3591,1,CAM,10,3,31355,-1
veh3,31355,,31.3706,1,CAM,7,3,31355,-1
veh3,31357,,31.3758,1,CAM,12,3,31357,-1
veh3,31384,,31.3961,1,CAM,8,3,31384,-1
veh3,31438,,31.4483,1,CAM,11,3,31438,-1
veh3,31437,,31.4493,1,CAM,9,3,31437,-1
veh3,31457,,31.4758,1,CAM,12,3,31457,-1
veh3,31486,,31.4938,1,CAM,5,3,31486,-1
veh3,31501,31.5013,,0,CAM,3,,31501,-1
veh3,31538,,31.5483,1,CAM,11,3,31538,-1
veh3,31537,,31.5493,1,CAM,9,3,31537,-1
veh3,31534,,31.5538,1,CAM,6,3,31534,-1
veh3,31555,,31.5591,1,CAM,10,3,31555,-1
veh3,31555,,31.5706,1,CAM,7,3,31555,-1
veh3,31557,,31.5758,1,CAM,12,3,31557,-1
veh3,31584,,31.5961,1,CAM,8,3,31584,-1
veh3,31638,,31.6483,1,CAM,11,3,31638,-1
veh3,31637,,31.6493,1,CAM,9,3,31637,-1
veh3,31655,,31.6591,1,CAM,10,3,31655,-1
veh3,31657,,31.6758,1,CAM,12,3,31657,-1
veh3,31686,,31.6938,1,CAM,5,3,31686,-1
veh3,31701,31.7013,,0,CAM,3,,31701,-1
veh3,31738,,31.7483,1,CAM,11,3,31738,-1
veh3,31737,,31.7493,1,CAM,9,3,31737,-1
veh3,31734,,31.7538,1,CAM,6,3,31734,-1
veh3,31755,,31.7591,1,CAM,10,3,31755,-1
veh3,31755,,31.7706,1,CAM,7,3,31755,-1
veh3,31757,,31.7758,1,CAM,12,3,31757,-1
veh3,31784,,31.7961,1,CAM,8,3,31784,-1
veh3,31838,,31.8483,1,CAM,11,3,31838,-1
veh3,31837,,31.8493,1,CAM,9,3,31837,-1
veh3,31855,,31.8591,1,CAM,10,3,31855,-1
veh3,31886,,31.8938,1,CAM,5,3,31886,-1
veh3,31901,31.9013,,0,CAM,3,,31901,-1
veh3,31938,,31.9483,1,CAM,11,3,31938,-1
veh3,31937,,31.9493,1,CAM,9,3,31937,-1
veh3,31934,,31.9538,1,CAM,6,3,31934,-1
veh3,31955,,31.9591,1,CAM,10,3,31955,-1
veh3,31955,,31.9706,1,CAM,7,3,31955,-1
veh3,31957,,31.9768,1,CAM,12,3,31957,-1
veh3,31984,,31.9961,1,CAM,8,3,31984,-1
veh3,32023,,32.0241,1,CAM,2,3,32023,-1
veh3,32038,,32.0483,1,CAM,11,3,32038,-1
veh3,32037,,32.0493,1,CAM,9,3,32037,-1
veh3,32055,,32.0591,1,CAM,10,3,32055,-1
veh3,32086,,32.0938,1,CAM,5,3,32086,-1
veh3,32101,32.1013,,0,CAM,3,,32101,-1
veh3,32138,,32.1483,1,CAM,11,3,32138,-1
veh3,32137,,32.1493,1,CAM,9,3,32137,-1
veh3,32134,,32.1538,1,CAM,6,3,32134,-1
veh3,32155,,32.1666,1,CAM,7,3,32155,-1
veh3,32155,,32.1753,1,CAM,10,3,32155,-1
veh3,32157,,32.1768,1,CAM,12,3,32157,-1
veh3,32184,,32.1961,1,CAM,8,3,32184,-1
veh3,32238,,32.2483,1,CAM,11,3,32238,-1
veh3,32255,,32.2753,1,CAM,10,3,32255,-1
veh3,32286,,32.2938,1,CAM,5,3,32286,-1
veh3,32301,32.3013,,0,CAM,3,,32301,-1
veh3,32328,,32.3476,1,CAM,4,3,32328,-1
veh3,32337,,32.3493,1,CAM,9,3,32337,-1
veh3,32334,,32.3538,1,CAM,6,3,32334,-1
veh3,32355,,32.3666,1,CAM,7,3,32355,-1
veh3,32355,,32.3753,1,CAM,10,3,32355,-1
veh3,32357,,32.3768,1,CAM,12,3,32357,-1
veh3,32386,,32.3938,1,CAM,5,3,32386,-1
veh3,32384,,32.3953,1,CAM,8,3,32384,-1
veh3,32438,,32.4493,1,CAM,11,3,32438,-1
veh3,32486,,32.4938,1,CAM,5,3,32486,-1
veh3,32501,32.5013,,0,CAM,3,,32501,-1
veh3,32534,,32.5533,1,CAM,6,3,32534,-1
veh3,32537,,32.5543,1,CAM,9,3,32537,-1
veh3,32555,,32.5666,1,CAM,7,3,32555,-1
veh3,32555,,32.5753,1,CAM,10,3,32555,-1
veh3,32557,,32.5768,1,CAM,12,3,32557,-1
veh3,32586,,32.5938,1,CAM,5,3,32586,-1
veh3,32584,,32.5953,1,CAM,8,3,32584,-1
veh3,32638,,32.6493,1,CAM,11,3,32638,-1
veh3,32657,,32.6713,1,CAM,12,3,32657,-1
veh3,32686,,32.6893,1,CAM,5,3,32686,-1
veh3,32701,32.7013,,0,CAM,3,,32701,-1
veh3,32738,,32.7493,1,CAM,11,3,32738,-1
veh3,32734,,32.7533,1,CAM,6,3,32734,-1
veh3,32737,,32.7543,1,CAM,9,3,32737,-1
veh3,32755,,32.7666,1,CAM,7,3,32755,-1
veh3,32757,,32.7713,1,CAM,12,3,32757,-1
veh3,32755,,32.7753,1,CAM,10,3,32755,-1
veh3,32784,,32.7953,1,CAM,8,3,32784,-1
veh3,32838,,32.8493,1,CAM,11,3,32838,-1
veh3,32857,,32.8713,1,CAM,12,3,32857,-1
veh3,32886,,32.8893,1,CAM,5,3,32886,-1
veh3,32901,32.9013,,0,CAM,3,,32901,-1
veh3,32938,,32.9493,1,CAM,11,3,32938,-1
veh3,32934,,32.9533,1,CAM,6,3,32934,-1
veh3,32937,,32.9543,1,CAM,9,3,32937,-1
veh3,32955,,32.9666,1,CAM,7,3,32955,-1
veh3,32957,,32.9713,1,CAM,12,3,32957,-1
veh3,32955,,32.9753,1,CAM,10,3,32955,-1
veh3,32984,,32.9953,1,CAM,8,3,32984,-1
veh3,33023,,33.0351,1,CAM,2,3,33023,-1
veh3,33038,,33.0493,1,CAM,11,3,33038,-1
veh3,33057,,33.0713,1,CAM,12,3,33057,-1
veh3,33086,,33.0893,1,CAM,5,3,33086,-1
veh3,33101,33.1013,,0,CAM,3,,33101,-1
veh3,33138,,33.1408,1,CAM,11,3,33138,-1
veh3,33134,,33.1533,1,CAM,6,3,33134,-1
veh3,33137,,33.1541,1,CAM,9,3,33137,-1
