vehicle_id,msg_seq,tx_t_s,rx_t_s,rx_ok,msg_type,tx_id,rx_id,cam_gdt_ms,pkt_uid
veh7,24237,,24.2378,1,CAM,9,7,24237,-1
veh7,24284,,24.2871,1,CAM,8,7,24284,-1
veh7,24301,,24.3091,1,CAM,3,7,24301,-1
veh7,24328,,24.3446,1,CAM,4,7,24328,-1
veh7,24334,,24.3513,1,CAM,6,7,24334,-1
veh7,24355,24.3559,,0,CAM,7,,24355,-1
veh7,24384,,24.3871,1,CAM,8,7,24384,-1
veh7,24386,,24.3871,1,CAM,5,7,24386,-1
veh7,24401,,24.4091,1,CAM,3,7,24401,-1
veh7,24437,,24.4378,1,CAM,9,7,24437,-1
veh7,24438,,24.4598,1,CAM,11,7,24438,-1
veh7,24484,,24.4871,1,CAM,8,7,24484,-1
veh7,24501,,24.5033,1,CAM,3,7,24501,-1
veh7,24534,,24.5513,1,CAM,6,7,24534,-1
veh7,24555,24.5559,,0,CAM,7,,24555,-1
veh7,24555,,24.5628,1,CAM,10,7,24555,-1
veh7,24557,,24.5708,1,CAM,12,7,24557,-1
veh7,24584,,24.5871,1,CAM,8,7,24584,-1
veh7,24586,,24.5871,1,CAM,5,7,24586,-1
veh7,24601,,24.6033,1,CAM,3,7,24601,-1
veh7,24634,,24.6513,1,CAM,6,7,24634,-1
veh7,24684,,24.6871,1,CAM,8,7,24684,-1
veh7,24701,,24.7033,1,CAM,3,7,24701,-1
veh7,24734,,24.7493,1,CAM,6,7,24734,-1
veh7,24755,24.7559,,0,CAM,7,,24755,-1
veh7,24784,,24.7871,1,CAM,8,7,24784,-1
veh7,24786,,24.7871,1,CAM,5,7,24786,-1
veh7,24801,,24.8033,1,CAM,3,7,24801,-1
veh7,24837,,24.8488,1,CAM,9,7,24837,-1
veh7,24834,,24.8493,1,CAM,6,7,24834,-1
veh7,24838,,24.8598,1,CAM,11,7,24838,-1
veh7,24901,,24.9033,1,CAM,3,7,24901,-1
veh7,24934,,24.9493,1,CAM,6,7,24934,-1
veh7,24955,24.9559,,0,CAM,7,,24955,-1
veh7,24957,,24.9611,1,CAM,12,7,24957,-1
veh7,24955,,24.9728,1,CAM,10,7,24955,-1
veh7,24986,,24.9871,1,CAM,5,7,24986,-1
veh7,24984,,25.0026,1,CAM,8,7,24984,-1
veh7,25023,,25.0346,1,CAM,2,7,25023,-1
veh7,25037,,25.0488,1,CAM,9,7,25037,-1
veh7,25034,,25.0493,1,CAM,6,7,25034,-1
veh7,25055,25.0559,,0,CAM,7,,25055,-1
veh7,25101,,25.1033,1,CAM,3,7,25101,-1
veh7,25134,,25.1493,1,CAM,6,7,25134,-1
veh7,25155,25.1559,,0,CAM,7,,25155,-1
veh7,25186,,25.1871,1,CAM,5,7,25186,-1
veh7,25184,,25.2026,1,CAM,8,7,25184,-1
veh7,25237,,25.2488,1,CAM,9,7,25237,-1
veh7,25234,,25.2493,1,CAM,6,7,25234,-1
veh7,25255,25.2559,,0,CAM,7,,25255,-1
veh7,25238,,25.2568,1,CAM,11,7,25238,-1
veh7,25301,,25.3033,1,CAM,3,7,25301,-1
veh7,25328,,25.3428,1,CAM,4,7,25328,-1
veh7,25334,,25.3493,1,CAM,6,7,25334,-1
veh7,25355,25.3559,,0,CAM,7,,25355,-1
veh7,25357,,25.3611,1,CAM,12,7,25357,-1
veh7,25355,,25.3728,1,CAM,10,7,25355,-1
veh7,25386,,25.3871,1,CAM,5,7,25386,-1
veh7,25384,,25.4026,1,CAM,8,7,25384,-1
veh7,25437,,25.4488,1,CAM,9,7,25437,-1
veh7,25455,25.4559,,0,CAM,7,,25455,-1
veh7,25501,,25.5033,1,CAM,3,7,25501,-1
veh7,25534,,25.5513,1,CAM,6,7,25534,-1
veh7,25537,,25.5548,1,CAM,9,7,25537,-1
veh7,25584,,25.5988,1,CAM,8,7,25584,-1
veh7,25586,,25.6056,1,CAM,5,7,25586,-1
veh7,25638,,25.6521,1,CAM,11,7,25638,-1
veh7,25637,,25.6548,1,CAM,9,7,25637,-1
veh7,25655,25.6559,,0,CAM,7,,25655,-1
veh7,25701,,25.7033,1,CAM,3,7,25701,-1
veh7,25734,,25.7513,1,CAM,6,7,25734,-1
veh7,25737,,25.7548,1,CAM,9,7,25737,-1
veh7,25755,,25.7728,1,CAM,10,7,25755,-1
veh7,25784,,25.7988,1,CAM,8,7,25784,-1
veh7,25786,,25.8056,1,CAM,5,7,25786,-1
veh7,25834,,25.8513,1,CAM,6,7,25834,-1
veh7,25837,,25.8548,1,CAM,9,7,25837,-1
veh7,25855,25.8559,,0,CAM,7,,25855,-1
veh7,25901,,25.9123,1,CAM,3,7,25901,-1
veh7,25934,,25.9513,1,CAM,6,7,25934,-1
veh7,25937,,25.9548,1,CAM,9,7,25937,-1
veh7,25984,,25.9988,1,CAM,8,7,25984,-1
veh7,25986,,26.0056,1,CAM,5,7,25986,-1
veh7,26023,,26.0288,1,CAM,2,7,26023,-1
veh7,26034,,26.0513,1,CAM,6,7,26034,-1
veh7,26038,,26.0521,1,CAM,11,7,26038,-1
veh7,26037,,26.0548,1,CAM,9,7,26037,-1
veh7,26055,26.0559,,0,CAM,7,,26055,-1
veh7,26084,,26.0988,1,CAM,8,7,26084,-1
veh7,26101,,26.1123,1,CAM,3,7,26101,-1
veh7,26134,,26.1471,1,CAM,6,7,26134,-1
veh7,26155,,26.1608,1,CAM,10,7,26155,-1
veh7,26157,,26.1691,1,CAM,12,7,26157,-1
veh7,26184,,26.1988,1,CAM,8,7,26184,-1
veh7,26186,,26.2056,1,CAM,5,7,26186,-1
veh7,26234,,26.2471,1,CAM,6,7,26234,-1
veh7,26237,,26.2548,1,CAM,9,7,26237,-1
veh7,26255,26.2559,,0,CAM,7,,26255,-1
veh7,26284,,26.2866,1,CAM,8,7,26284,-1
veh7,26301,,26.3123,1,CAM,3,7,26301,-1
veh7,26328,,26.3458,1,CAM,4,7,26328,-1
veh7,26334,,26.3471,1,CAM,6,7,26334,-1
veh7,26355,26.3559,,0,CAM,7,,26355,-1
veh7,26355,,26.3608,1,CAM,10,7,26355,-1
veh7,26384,,26.3866,1,CAM,8,7,26384,-1
veh7,26386,,26.4056,1,CAM,5,7,26386,-1
veh7,26438,,26.4488,1,CAM,11,7,26438,-1
veh7,26437,,26.4548,1,CAM,9,7,26437,-1
veh7,26455,26.4559,,0,CAM,7,,26455,-1
veh7,26484,,26.4866,1,CAM,8,7,26484,-1
veh7,26501,,26.5123,1,CAM,3,7,26501,-1
veh7,26534,,26.5471,1,CAM,6,7,26534,-1
veh7,26555,26.5559,,0,CAM,7,,26555,-1
veh7,26555,,26.5608,1,CAM,10,7,26555,-1
veh7,26557,,26.5691,1,CAM,12,7,26557,-1
veh7,26584,,26.5866,1,CAM,8,7,26584,-1
veh7,26586,,26.6056,1,CAM,5,7,26586,-1
veh7,26637,,26.6433,1,CAM,9,7,26637,-1
veh7,26655,26.6559,,0,CAM,7,,26655,-1
veh7,26701,,26.7071,1,CAM,3,7,26701,-1
veh7,26734,,26.7406,1,CAM,6,7,26734,-1
veh7,26755,26.7559,,0,CAM,7,,26755,-1
veh7,26755,,26.7606,1,CAM,10,7,26755,-1
veh7,26784,,26.7866,1,CAM,8,7,26784,-1
veh7,26786,,26.8056,1,CAM,5,7,26786,-1
veh7,26837,,26.8433,1,CAM,9,7,26837,-1
veh7,26838,,26.8501,1,CAM,11,7,26838,-1
veh7,26855,26.8559,,0,CAM,7,,26855,-1
veh7,26855,,26.8606,1,CAM,10,7,26855,-1
veh7,26901,,26.9071,1,CAM,3,7,26901,-1
veh7,26934,,26.9406,1,CAM,6,7,26934,-1
veh7,26955,,26.9606,1,CAM,10,7,26955,-1
veh7,26957,,26.9691,1,CAM,12,7,26957,-1
veh7,26984,,26.9866,1,CAM,8,7,26984,-1
veh7,26986,,26.9931,1,CAM,5,7,26986,-1
veh7,27023,,27.0251,1,CAM,2,7,27023,-1
veh7,27037,,27.0376,1,CAM,9,7,27037,-1
veh7,27055,27.0559,,0,CAM,7,,27055,-1
veh7,27055,,27.0606,1,CAM,10,7,27055,-1
veh7,27101,,27.1071,1,CAM,3,7,27101,-1
veh7,27134,,27.1406,1,CAM,6,7,27134,-1
veh7,27155,,27.1606,1,CAM,10,7,27155,-1
veh7,27184,,27.1866,1,CAM,8,7,27184,-1
veh7,27186,,27.1931,1,CAM,5,7,27186,-1
veh7,27237,,27.2376,1,CAM,9,7,27237,-1
veh7,27238,,27.2501,1,CAM,11,7,27238,-1
veh7,27255,27.2559,,0,CAM,7,,27255,-1
veh7,27255,,27.2606,1,CAM,10,7,27255,-1
veh7,27301,,27.3071,1,CAM,3,7,27301,-1
veh7,27328,,27.3363,1,CAM,4,7,27328,-1
veh7,27337,,27.3376,1,CAM,9,7,27337,-1
veh7,27334,,27.3406,1,CAM,6,7,27334,-1
veh7,27355,,27.3606,1,CAM,10,7,27355,-1
veh7,27357,,27.3668,1,CAM,12,7,27357,-1
veh7,27384,,27.3891,1,CAM,8,7,27384,-1
veh7,27437,,27.4376,1,CAM,9,7,27437,-1
veh7,27438,,27.4393,1,CAM,11,7,27438,-1
veh7,27434,,27.4406,1,CAM,6,7,27434,-1
veh7,27455,27.4559,,0,CAM,7,,27455,-1
veh7,27455,,27.4606,1,CAM,10,7,27455,-1
veh7,27501,,27.5071,1,CAM,3,7,27501,-1
veh7,27537,,27.5376,1,CAM,9,7,27537,-1
veh7,27534,,27.5406,1,CAM,6,7,27534,-1
veh7,27555,27.5559,,0,CAM,7,,27555,-1
veh7,27555,,27.5606,1,CAM,10,7,27555,-1
veh7,27584,,27.5891,1,CAM,8,7,27584,-1
veh7,27637,,27.6376,1,CAM,9,7,27637,-1
veh7,27638,,27.6393,1,CAM,11,7,27638,-1
veh7,27634,,27.6406,1,CAM,6,7,27634,-1
veh7,27655,27.6559,,0,CAM,7,,27655,-1
veh7,27684,,27.6891,1,CAM,8,7,27684,-1
veh7,27686,,27.7016,1,CAM,5,7,27686,-1
veh7,27701,,27.7036,1,CAM,3,7,27701,-1
veh7,27737,,27.7376,1,CAM,9,7,27737,-1
veh7,27734,,27.7406,1,CAM,6,7,27734,-1
veh7,27755,27.7559,,0,CAM,7,,27755,-1
veh7,27755,,27.7606,1,CAM,10,7,27755,-1
veh7,27757,,27.7668,1,CAM,12,7,27757,-1
veh7,27784,,27.7891,1,CAM,8,7,27784,-1
veh7,27838,,27.8393,1,CAM,11,7,27838,-1
veh7,27834,,27.8406,1,CAM,6,7,27834,-1
veh7,27855,27.8559,,0,CAM,7,,27855,-1
veh7,27884,,27.8891,1,CAM,8,7,27884,-1
veh7,27901,,27.9036,1,CAM,3,7,27901,-1
veh7,27937,,27.9376,1,CAM,9,7,27937,-1
veh7,27934,,27.9388,1,CAM,6,7,27934,-1
veh7,27955,27.9559,,0,CAM,7,,27955,-1
veh7,27955,,27.9723,1,CAM,10,7,27955,-1
veh7,27984,,27.9891,1,CAM,8,7,27984,-1
veh7,28023,,28.0256,1,CAM,2,7,28023,-1
veh7,28038,,28.0393,1,CAM,11,7,28038,-1
veh7,28055,28.0559,,0,CAM,7,,28055,-1
veh7,28086,,28.1016,1,CAM,5,7,28086,-1
veh7,28101,,28.1036,1,CAM,3,7,28101,-1
veh7,28137,,28.1376,1,CAM,9,7,28137,-1
veh7,28134,,28.1388,1,CAM,6,7,28134,-1
veh7,28138,,28.1393,1,CAM,11,7,28138,-1
veh7,28157,,28.1668,1,CAM,12,7,28157,-1
veh7,28155,,28.1723,1,CAM,10,7,28155,-1
veh7,28184,,28.1891,1,CAM,8,7,28184,-1
veh7,28238,,28.2393,1,CAM,11,7,28238,-1
veh7,28255,28.2559,,0,CAM,7,,28255,-1
veh7,28286,,28.3016,1,CAM,5,7,28286,-1
veh7,28301,,28.3036,1,CAM,3,7,28301,-1
veh7,28337,,28.3376,1,CAM,9,7,28337,-1
veh7,28328,,28.3386,1,CAM,4,7,28328,-1
veh7,28334,,28.3388,1,CAM,6,7,28334,-1
veh7,28338,,28.3393,1,CAM,11,7,28338,-1
veh7,28357,,28.3668,1,CAM,12,7,28357,-1
veh7,28355,,28.3723,1,CAM,10,7,28355,-1
veh7,28384,,28.3891,1,CAM,8,7,28384,-1
veh7,28455,28.4559,,0,CAM,7,,28455,-1
veh7,28438,,28.4573,1,CAM,11,7,28438,-1
veh7,28486,,28.5016,1,CAM,5,7,28486,-1
veh7,28501,,28.5038,1,CAM,3,7,28501,-1
veh7,28534,,28.5411,1,CAM,6,7,28534,-1
veh7,28537,,28.5541,1,CAM,9,7,28537,-1
veh7,28538,,28.5573,1,CAM,11,7,28538,-1
veh7,28557,,28.5651,1,CAM,12,7,28557,-1
veh7,28555,,28.5723,1,CAM,10,7,28555,-1
veh7,28584,,28.6011,1,CAM,8,7,28584,-1
veh7,28655,28.6559,,0,CAM,7,,28655,-1
veh7,28638,,28.6573,1,CAM,11,7,28638,-1
veh7,28686,,28.7021,1,CAM,5,7,28686,-1
veh7,28701,,28.7038,1,CAM,3,7,28701,-1
veh7,28734,,28.7411,1,CAM,6,7,28734,-1
veh7,28737,,28.7541,1,CAM,9,7,28737,-1
veh7,28738,,28.7573,1,CAM,11,7,28738,-1
veh7,28757,,28.7651,1,CAM,12,7,28757,-1
veh7,28755,,28.7723,1,CAM,10,7,28755,-1
veh7,28784,,28.8011,1,CAM,8,7,28784,-1
veh7,28837,,28.8541,1,CAM,9,7,28837,-1
veh7,28855,28.8559,,0,CAM,7,,28855,-1
veh7,28884,,28.9011,1,CAM,8,7,28884,-1
veh7,28886,,28.9021,1,CAM,5,7,28886,-1
veh7,28901,,28.9213,1,CAM,3,7,28901,-1
veh7,28934,,28.9411,1,CAM,6,7,28934,-1
veh7,28937,,28.9541,1,CAM,9,7,28937,-1
veh7,28938,,28.9573,1,CAM,11,7,28938,-1
veh7,28957,,28.9651,1,CAM,12,7,28957,-1
veh7,28955,,28.9741,1,CAM,10,7,28955,-1
veh7,28984,,29.0011,1,CAM,8,7,28984,-1
veh7,29023,,29.0378,1,CAM,2,7,29023,-1
veh7,29037,,29.0541,1,CAM,9,7,29037,-1
veh7,29055,29.0559,,0,CAM,7,,29055,-1
veh7,29055,,29.0741,1,CAM,10,7,29055,-1
veh7,29084,,29.1011,1,CAM,8,7,29084,-1
veh7,29101,,29.1213,1,CAM,3,7,29101,-1
veh7,29138,,29.1388,1,CAM,11,7,29138,-1
veh7,29134,,29.1411,1,CAM,6,7,29134,-1
veh7,29137,,29.1541,1,CAM,9,7,29137,-1
veh7,29155,29.1559,,0,CAM,7,,29155,-1
veh7,29157,,29.1651,1,CAM,12,7,29157,-1
veh7,29155,,29.1741,1,CAM,10,7,29155,-1
veh7,29184,,29.2011,1,CAM,8,7,29184,-1
veh7,29186,,29.2021,1,CAM,5,7,29186,-1
veh7,29237,,29.2541,1,CAM,9,7,29237,-1
veh7,29255,29.2559,,0,CAM,7,,29255,-1
veh7,29255,,29.2741,1,CAM,10,7,29255,-1
veh7,29301,,29.3213,1,CAM,3,7,29301,-1
veh7,29328,,29.3291,1,CAM,4,7,29328,-1
veh7,29338,,29.3388,1,CAM,11,7,29338,-1
veh7,29334,,29.3411,1,CAM,6,7,29334,-1
veh7,29355,29.3559,,0,CAM,7,,29355,-1
veh7,29357,,29.3651,1,CAM,12,7,29357,-1
veh7,29355,,29.3741,1,CAM,10,7,29355,-1
veh7,29384,,29.4011,1,CAM,8,7,29384,-1
veh7,29386,,29.4021,1,CAM,5,7,29386,-1
veh7,29437,,29.4541,1,CAM,9,7,29437,-1
veh7,29455,29.4559,,0,CAM,7,,29455,-1
veh7,29457,,29.4651,1,CAM,12,7,29457,-1
veh7,29455,,29.4741,1,CAM,10,7,29455,-1
veh7,29501,,29.5213,1,CAM,3,7,29501,-1
veh7,29538,,29.5388,1,CAM,11,7,29538,-1
veh7,29534,,29.5411,1,CAM,6,7,29534,-1
veh7,29555,29.5559,,0,CAM,7,,29555,-1
veh7,29557,,29.5651,1,CAM,12,7,29557,-1
veh7,29555,,29.5741,1,CAM,10,7,29555,-1
veh7,29584,,29.5963,1,CAM,8,7,29584,-1
veh7,29586,,29.6021,1,CAM,5,7,29586,-1
veh7,29637,,29.6541,1,CAM,9,7,29637,-1
veh7,29655,29.6559,,0,CAM,7,,29655,-1
veh7,29657,,29.6651,1,CAM,12,7,29657,-1
veh7,29701,,29.7213,1,CAM,3,7,29701,-1
veh7,29738,,29.7388,1,CAM,11,7,29738,-1
veh7,29734,,29.7461,1,CAM,6,7,29734,-1
veh7,29755,29.7559,,0,CAM,7,,29755,-1
veh7,29755,,29.7741,1,CAM,10,7,29755,-1
veh7,29757,,29.7751,1,CAM,12,7,29757,-1
veh7,29784,,29.7963,1,CAM,8,7,29784,-1
veh7,29786,,29.8021,1,CAM,5,7,29786,-1
veh7,29837,,29.8526,1,CAM,9,7,29837,-1
veh7,29857,,29.8751,1,CAM,12,7,29857,-1
veh7,29901,,29.9213,1,CAM,3,7,29901,-1
veh7,29938,,29.9388,1,CAM,11,7,29938,-1
veh7,29934,,29.9461,1,CAM,6,7,29934,-1
veh7,29937,,29.9526,1,CAM,9,7,29937,-1
veh7,29955,29.9559,,0,CAM,7,,29955,-1
veh7,29955,,29.9741,1,CAM,10,7,29955,-1
veh7,29957,,29.9751,1,CAM,12,7,29957,-1
veh7,29986,,29.9941,1,CAM,5,7,29986,-1
veh7,29984,,29.9963,1,CAM,8,7,29984,-1
veh7,30023,,30.0253,1,CAM,2,7,30023,-1
veh7,30037,,30.0526,1,CAM,9,7,30037,-1
veh7,30057,,30.0751,1,CAM,12,7,30057,-1
veh7,30101,,30.1213,1,CAM,3,7,30101,-1
veh7,30134,,30.1461,1,CAM,6,7,30134,-1
veh7,30138,,30.1513,1,CAM,11,7,30138,-1
veh7,30137,,30.1526,1,CAM,9,7,30137,-1
veh7,30155,30.1559,,0,CAM,7,,30155,-1
veh7,30155,,30.1741,1,CAM,10,7,30155,-1
veh7,30186,,30.1941,1,CAM,5,7,30186,-1
veh7,30184,,30.1963,1,CAM,8,7,30184,-1
veh7,30238,,30.2513,1,CAM,11,7,30238,-1
veh7,30237,,30.2526,1,CAM,9,7,30237,-1
veh7,30257,,30.2751,1,CAM,12,7,30257,-1
veh7,30284,,30.2963,1,CAM,8,7,30284,-1
veh7,30301,,30.3203,1,CAM,3,7,30301,-1
veh7,30328,,30.3321,1,CAM,4,7,30328,-1
veh7,30334,,30.3361,1,CAM,6,7,30334,-1
veh7,30338,,30.3513,1,CAM,11,7,30338,-1
veh7,30337,,30.3526,1,CAM,9,7,30337,-1
veh7,30355,30.3559,,0,CAM,7,,30355,-1
veh7,30355,,30.3726,1,CAM,10,7,30355,-1
veh7,30386,,30.3941,1,CAM,5,7,30386,-1
veh7,30384,,30.3963,1,CAM,8,7,30384,-1
veh7,30438,,30.4513,1,CAM,11,7,30438,-1
veh7,30437,,30.4526,1,CAM,9,7,30437,-1
veh7,30455,,30.4726,1,CAM,10,7,30455,-1
veh7,30457,,30.4751,1,CAM,12,7,30457,-1
veh7,30486,,30.4941,1,CAM,5,7,30486,-1
veh7,30484,,30.4963,1,CAM,8,7,30484,-1
veh7,30501,,30.5203,1,CAM,3,7,30501,-1
veh7,30534,,30.5361,1,CAM,6,7,30534,-1
veh7,30538,,30.5513,1,CAM,11,7,30538,-1
veh7,30555,30.5559,,0,CAM,7,,30555,-1
veh7,30555,,30.5726,1,CAM,10,7,30555,-1
veh7,30586,,30.5941,1,CAM,5,7,30586,-1
veh7,30584,,30.5963,1,CAM,8,7,30584,-1
veh7,30638,,30.6513,1,CAM,11,7,30638,-1
veh7,30637,,30.6528,1,CAM,9,7,30637,-1
veh7,30655,,30.6726,1,CAM,10,7,30655,-1
veh7,30657,,30.6751,1,CAM,12,7,30657,-1
veh7,30686,,30.6941,1,CAM,5,7,30686,-1
veh7,30684,,30.6963,1,CAM,8,7,30684,-1
veh7,30701,,30.7203,1,CAM,3,7,30701,-1
veh7,30734,,30.7361,1,CAM,6,7,30734,-1
veh7,30755,30.7559,,0,CAM,7,,30755,-1
veh7,30755,,30.7726,1,CAM,10,7,30755,-1
veh7,30786,,30.7941,1,CAM,5,7,30786,-1
veh7,30784,,30.7963,1,CAM,8,7,30784,-1
veh7,30838,,30.8513,1,CAM,11,7,30838,-1
veh7,30837,,30.8528,1,CAM,9,7,30837,-1
veh7,30855,,30.8726,1,CAM,10,7,30855,-1
veh7,30857,,30.8751,1,CAM,12,7,30857,-1
veh7,30886,,30.8941,1,CAM,5,7,30886,-1
veh7,30901,,30.9203,1,CAM,3,7,30901,-1
veh7,30934,,30.9361,1,CAM,6,7,30934,-1
veh7,30955,30.9559,,0,CAM,7,,30955,-1
veh7,30955,,30.9726,1,CAM,10,7,30955,-1
veh7,30986,,30.9941,1,CAM,5,7,30986,-1
veh7,30984,,30.9961,1,CAM,8,7,30984,-1
veh7,31023,,31.0241,1,CAM,2,7,31023,-1
veh7,31038,,31.0513,1,CAM,11,7,31038,-1
veh7,31037,,31.0528,1,CAM,9,7,31037,-1
veh7,31057,,31.0758,1,CAM,12,7,31057,-1
veh7,31086,,31.0941,1,CAM,5,7,31086,-1
veh7,31101,,31.1203,1,CAM,3,7,31101,-1
veh7,31134,,31.1361,1,CAM,6,7,31134,-1
veh7,31155,31.1559,,0,CAM,7,,31155,-1
veh7,31155,,31.1726,1,CAM,10,7,31155,-1
veh7,31184,,31.1961,1,CAM,8,7,31184,-1
veh7,31238,,31.2483,1,CAM,11,7,31238,-1
veh7,31237,,31.2528,1,CAM,9,7,31237,-1
veh7,31257,,31.2758,1,CAM,12,7,31257,-1
veh7,31286,,31.2938,1,CAM,5,7,31286,-1
veh7,31301,,31.3203,1,CAM,3,7,31301,-1
veh7,31328,,31.3303,1,CAM,4,7,31328,-1
veh7,31334,,31.3538,1,CAM,6,7,31334,-1
veh7,31355,31.3559,,0,CAM,7,,31355,-1
veh7,31355,,31.3591,1,CAM,10,7,31355,-1
veh7,31357,,31.3758,1,CAM,12,7,31357,-1
veh7,31384,,31.3961,1,CAM,8,7,31384,-1
veh7,31438,,31.4483,1,CAM,11,7,31438,-1
veh7,31437,,31.4493,1,CAM,9,7,31437,-1
veh7,31457,,31.4758,1,CAM,12,7,31457,-1
veh7,31486,,31.4938,1,CAM,5,7,31486,-1
veh7,31501,,31.5203,1,CAM,3,7,31501,-1
veh7,31538,,31.5483,1,CAM,11,7,31538,-1
veh7,31537,,31.5493,1,CAM,9,7,31537,-1
veh7,31534,,31.5538,1,CAM,6,7,31534,-1
veh7,31555,31.5559,,0,CAM,7,,31555,-1
veh7,31555,,31.5591,1,CAM,10,7,31555,-1
veh7,31557,,31.5758,1,CAM,12,7,31557,-1
veh7,31584,,31.5961,1,CAM,8,7,31584,-1
veh7,31638,,31.6483,1,CAM,11,7,31638,-1
veh7,31637,,31.6493,1,CAM,9,7,31637,-1
veh7,31655,,31.6591,1,CAM,10,7,31655,-1
veh7,31657,,31.6758,1,CAM,12,7,31657,-1
veh7,31686,,31.6938,1,CAM,5,7,31686,-1
veh7,31701,,31.7193,1,CAM,3,7,31701,-1
veh7,31738,,31.7483,1,CAM,11,7,31738,-1
veh7,31737,,31.7493,1,CAM,9,7,31737,-1
veh7,31734,,31.7538,1,CAM,6,7,31734,-1
veh7,31755,31.7559,,0,CAM,7,,31755,-1
veh7,31755,,31.7591,1,CAM,10,7,31755,-1
veh7,31757,,31.7758,1,CAM,12,7,31757,-1
veh7,31784,,31.7961,1,CAM,8,7,31784,-1
veh7,31838,,31.8483,1,CAM,11,7,31838,-1
veh7,31837,,31.8493,1,CAM,9,7,31837,-1
veh7,31855,,31.8591,1,CAM,10,7,31855,-1
veh7,31886,,31.8938,1,CAM,5,7,31886,-1
veh7,31901,,31.9193,1,CAM,3,7,31901,-1
veh7,31938,,31.9483,1,CAM,11,7,31938,-1
veh7,31937,,31.9493,1,CAM,9,7,31937,-1
veh7,31934,,31.9538,1,CAM,6,7,31934,-1
veh7,31955,31.9559,,0,CAM,7,,31955,-1
veh7,31955,,31.9591,1,CAM,10,7,31955,-1
veh7,31957,,31.9768,1,CAM,12,7,31957,-1
veh7,31984,,31.9961,1,CAM,8,7,31984,-1
veh7,32023,,32.0241,1,CAM,2,7,32023,-1
veh7,32038,,32.0483,1,CAM,11,7,32038,-1
veh7,32037,,32.0493,1,CAM,9,7,32037,-1
veh7,32055,,32.0591,1,CAM,10,7,32055,-1
veh7,32086,,32.0938,1,CAM,5,7,32086,-1
veh7,32101,,32.1193,1,CAM,3,7,32101,-1
veh7,32138,,32.1483,1,CAM,11,7,32138,-1
veh7,32137,,32.1493,1,CAM,9,7,32137,-1
veh7,32134,,32.1538,1,CAM,6,7,32134,-1
veh7,32155,32.1559,,0,CAM,7,,32155,-1
veh7,32155,,32.1753,1,CAM,10,7,32155,-1
veh7,32157,,32.1768,1,CAM,12,7,32157,-1
veh7,32184,,32.1961,1,CAM,8,7,32184,-1
veh7,32238,,32.2483,1,CAM,11,7,32238,-1
veh7,32255,,32.2753,1,CAM,10,7,32255,-1
veh7,32286,,32.2938,1,CAM,5,7,32286,-1
veh7,32301,,32.3193,1,CAM,3,7,32301,-1
veh7,32328,,32.3476,1,CAM,4,7,32328,-1
veh7,32337,,32.3493,1,CAM,9,7,32337,-1
veh7,32334,,32.3538,1,CAM,6,7,32334,-1
veh7,32355,32.3559,,0,CAM,7,,32355,-1
veh7,32355,,32.3753,1,CAM,10,7,32355,-1
veh7,32357,,32.3768,1,CAM,12,7,32357,-1
veh7,32386,,32.3938,1,CAM,5,7,32386,-1
veh7,32384,,32.3953,1,CAM,8,7,32384,-1
veh7,32438,,32.4493,1,CAM,11,7,32438,-1
veh7,32486,,32.4938,1,CAM,5,7,32486,-1
veh7,32501,,32.5191,1,CAM,3,7,32501,-1
veh7,32534,,32.5533,1,CAM,6,7,32534,-1
veh7,32537,,32.5543,1,CAM,9,7,32537,-1
veh7,32555,32.5559,,0,CAM,7,,32555,-1
veh7,32555,,32.5753,1,CAM,10,7,32555,-1
veh7,32557,,32.5768,1,CAM,12,7,32557,-1
veh7,32586,,32.5938,1,CAM,5,7,32586,-1
veh7,32584,,32.5953,1,CAM,8,7,32584,-1
veh7,32638,,32.6493,1,CAM,11,7,32638,-1
veh7,32657,,32.6713,1,CAM,12,7,32657,-1
veh7,32686,,32.6893,1,CAM,5,7,32686,-1
veh7,32701,,32.7191,1,CAM,3,7,32701,-1
veh7,32738,,32.7493,1,CAM,11,7,32738,-1
veh7,32734,,32.7533,1,CAM,6,7,32734,-1
veh7,32737,,32.7543,1,CAM,9,7,32737,-1
veh7,32755,32.7559,,0,CAM,7,,32755,-1
veh7,32757,,32.7713,1,CAM,12,7,32757,-1
veh7,32755,,32.7753,1,CAM,10,7,32755,-1
veh7,32784,,32.7953,1,CAM,8,7,32784,-1
veh7,32838,,32.8493,1,CAM,11,7,32838,-1
veh7,32857,,32.8713,1,CAM,12,7,32857,-1
veh7,32886,,32.8893,1,CAM,5,7,32886,-1
veh7,32901,,32.9191,1,CAM,3,7,32901,-1
veh7,32938,,32.9493,1,CAM,11,7,32938,-1
veh7,32934,,32.9533,1,CAM,6,7,32934,-1
veh7,32937,,32.9543,1,CAM,9,7,32937,-1
veh7,32955,32.9559,,0,CAM,7,,32955,-1
veh7,32957,,32.9713,1,CAM,12,7,32957,-1
veh7,32955,,32.9753,1,CAM,10,7,32955,-1
veh7,32984,,32.9953,1,CAM,8,7,32984,-1
veh7,33023,,33.0351,1,CAM,2,7,33023,-1
veh7,33038,,33.0493,1,CAM,11,7,33038,-1
veh7,33057,,33.0713,1,CAM,12,7,33057,-1
veh7,33086,,33.0893,1,CAM,5,7,33086,-1
veh7,33101,,33.1191,1,CAM,3,7,33101,-1
