vehicle_id,msg_seq,tx_t_s,rx_t_s,rx_ok,msg_type,tx_id,rx_id,cam_gdt_ms,pkt_uid
veh8,33155,,33.1753,1,CAM,10,8,33155,-1
veh8,33184,33.1841,,0,CAM,8,,33184,-1
veh8,33238,,33.2408,1,CAM,11,8,33238,-1
veh8,33255,,33.2753,1,CAM,10,8,33255,-1
veh8,33286,,33.2893,1,CAM,5,8,33286,-1
veh8,33301,,33.3191,1,CAM,3,8,33301,-1
veh8,33328,,33.3473,1,CAM,4,8,33328,-1
veh8,33334,,33.3533,1,CAM,6,8,33334,-1
veh8,33337,,33.3541,1,CAM,9,8,33337,-1
veh8,33355,,33.3653,1,CAM,7,8,33355,-1
veh8,33357,,33.3713,1,CAM,12,8,33357,-1
veh8,33355,,33.3753,1,CAM,10,8,33355,-1
veh8,33384,33.3841,,0,CAM,8,,33384,-1
veh8,33438,,33.4408,1,CAM,11,8,33438,-1
veh8,33455,,33.4753,1,CAM,10,8,33455,-1
veh8,33486,,33.4893,1,CAM,5,8,33486,-1
veh8,33501,,33.5191,1,CAM,3,8,33501,-1
veh8,33534,,33.5533,1,CAM,6,8,33534,-1
veh8,33537,,33.5541,1,CAM,9,8,33537,-1
veh8,33555,,33.5653,1,CAM,7,8,33555,-1
veh8,33555,,33.5713,1,CAM,10,8,33555,-1
veh8,33584,33.5841,,0,CAM,8,,33584,-1
veh8,33638,,33.6408,1,CAM,11,8,33638,-1
veh8,33655,,33.6713,1,CAM,10,8,33655,-1
veh8,33686,,33.6916,1,CAM,5,8,33686,-1
veh8,33701,,33.7191,1,CAM,3,8,33701,-1
veh8,33734,,33.7533,1,CAM,6,8,33734,-1
veh8,33737,,33.7541,1,CAM,9,8,33737,-1
veh8,33755,,33.7653,1,CAM,7,8,33755,-1
veh8,33757,,33.7673,1,CAM,12,8,33757,-1
veh8,33784,33.7841,,0,CAM,8,,33784,-1
veh8,33786,,33.7916,1,CAM,5,8,33786,-1
veh8,33838,,33.8396,1,CAM,11,8,33838,-1
veh8,33857,,33.8673,1,CAM,12,8,33857,-1
veh8,33855,,33.8713,1,CAM,10,8,33855,-1
veh8,33886,,33.8916,1,CAM,5,8,33886,-1
veh8,33901,,33.9186,1,CAM,3,8,33901,-1
veh8,33934,,33.9363,1,CAM,6,8,33934,-1
veh8,33937,,33.9541,1,CAM,9,8,33937,-1
veh8,33955,,33.9653,1,CAM,7,8,33955,-1
veh8,33957,,33.9673,1,CAM,12,8,33957,-1
veh8,33984,33.9841,,0,CAM,8,,33984,-1
veh8,33986,,33.9916,1,CAM,5,8,33986,-1
veh8,34023,,34.0273,1,CAM,2,8,34023,-1
veh8,34038,,34.0396,1,CAM,11,8,34038,-1
veh8,34057,,34.0673,1,CAM,12,8,34057,-1
veh8,34055,,34.0713,1,CAM,10,8,34055,-1
veh8,34086,,34.0916,1,CAM,5,8,34086,-1
veh8,34101,,34.1186,1,CAM,3,8,34101,-1
veh8,34134,,34.1363,1,CAM,6,8,34134,-1
veh8,34137,,34.1541,1,CAM,9,8,34137,-1
veh8,34155,,34.1653,1,CAM,7,8,34155,-1
veh8,34157,,34.1673,1,CAM,12,8,34157,-1
veh8,34184,34.1841,,0,CAM,8,,34184,-1
veh8,34186,,34.1916,1,CAM,5,8,34186,-1
veh8,34238,,34.2396,1,CAM,11,8,34238,-1
veh8,34257,,34.2673,1,CAM,12,8,34257,-1
veh8,34255,,34.2713,1,CAM,10,8,34255,-1
veh8,34301,,34.3186,1,CAM,3,8,34301,-1
veh8,34334,,34.3363,1,CAM,6,8,34334,-1
veh8,34338,,34.3396,1,CAM,11,8,34338,-1
veh8,34328,,34.3453,1,CAM,4,8,34328,-1
veh8,34337,,34.3541,1,CAM,9,8,34337,-1
veh8,34355,,34.3613,1,CAM,7,8,34355,-1
veh8,34357,,34.3673,1,CAM,12,8,34357,-1
veh8,34384,34.3841,,0,CAM,8,,34384,-1
veh8,34386,,34.3873,1,CAM,5,8,34386,-1
veh8,34438,,34.4396,1,CAM,11,8,34438,-1
veh8,34455,,34.4713,1,CAM,10,8,34455,-1
veh8,34501,,34.5186,1,CAM,3,8,34501,-1
veh8,34538,,34.5396,1,CAM,11,8,34538,-1
veh8,34534,,34.5486,1,CAM,6,8,34534,-1
veh8,34537,,34.5506,1,CAM,9,8,34537,-1
veh8,34555,,34.5613,1,CAM,7,8,34555,-1
veh8,34557,,34.5648,1,CAM,12,8,34557,-1
veh8,34584,34.5841,,0,CAM,8,,34584,-1
veh8,34586,,34.5873,1,CAM,5,8,34586,-1
veh8,34638,,34.6396,1,CAM,11,8,34638,-1
veh8,34655,,34.6713,1,CAM,10,8,34655,-1
veh8,34701,,34.7186,1,CAM,3,8,34701,-1
veh8,34738,,34.7396,1,CAM,11,8,34738,-1
veh8,34734,,34.7486,1,CAM,6,8,34734,-1
veh8,34737,,34.7506,1,CAM,9,8,34737,-1
veh8,34755,,34.7613,1,CAM,7,8,34755,-1
veh8,34757,,34.7648,1,CAM,12,8,34757,-1
veh8,34784,34.7841,,0,CAM,8,,34784,-1
veh8,34786,,34.7873,1,CAM,5,8,34786,-1
veh8,34838,,34.8396,1,CAM,11,8,34838,-1
veh8,34855,,34.8761,1,CAM,10,8,34855,-1
veh8,34886,,34.8873,1,CAM,5,8,34886,-1
veh8,34901,,34.9183,1,CAM,3,8,34901,-1
veh8,34934,,34.9486,1,CAM,6,8,34934,-1
veh8,34937,,34.9506,1,CAM,9,8,34937,-1
veh8,34955,,34.9581,1,CAM,7,8,34955,-1
veh8,34957,,34.9648,1,CAM,12,8,34957,-1
veh8,34984,34.9841,,0,CAM,8,,34984,-1
veh8,34986,,34.9873,1,CAM,5,8,34986,-1
veh8,35023,,35.0273,1,CAM,2,8,35023,-1
veh8,35038,,35.0433,1,CAM,11,8,35038,-1
veh8,35055,,35.0761,1,CAM,10,8,35055,-1
veh8,35086,,35.0873,1,CAM,5,8,35086,-1
veh8,35101,,35.1183,1,CAM,3,8,35101,-1
veh8,35137,,35.1438,1,CAM,9,8,35137,-1
veh8,35134,,35.1486,1,CAM,6,8,35134,-1
veh8,35155,,35.1581,1,CAM,7,8,35155,-1
veh8,35157,,35.1648,1,CAM,12,8,35157,-1
veh8,35184,35.1841,,0,CAM,8,,35184,-1
veh8,35186,,35.1873,1,CAM,5,8,35186,-1
veh8,35238,,35.2433,1,CAM,11,8,35238,-1
veh8,35255,,35.2761,1,CAM,10,8,35255,-1
veh8,35286,,35.2873,1,CAM,5,8,35286,-1
veh8,35301,,35.3183,1,CAM,3,8,35301,-1
veh8,35328,,35.3406,1,CAM,4,8,35328,-1
veh8,35337,,35.3438,1,CAM,9,8,35337,-1
veh8,35334,,35.3486,1,CAM,6,8,35334,-1
veh8,35355,,35.3581,1,CAM,7,8,35355,-1
veh8,35357,,35.3623,1,CAM,12,8,35357,-1
veh8,35384,35.3841,,0,CAM,8,,35384,-1
veh8,35386,,35.4001,1,CAM,5,8,35386,-1
veh8,35438,,35.4433,1,CAM,11,8,35438,-1
veh8,35457,,35.4623,1,CAM,12,8,35457,-1
veh8,35455,,35.4761,1,CAM,10,8,35455,-1
veh8,35501,,35.5183,1,CAM,3,8,35501,-1
veh8,35537,,35.5438,1,CAM,9,8,35537,-1
veh8,35534,,35.5486,1,CAM,6,8,35534,-1
veh8,35555,,35.5581,1,CAM,7,8,35555,-1
veh8,35557,,35.5623,1,CAM,12,8,35557,-1
veh8,35584,35.5841,,0,CAM,8,,35584,-1
veh8,35586,,35.6001,1,CAM,5,8,35586,-1
veh8,35638,,35.6566,1,CAM,11,8,35638,-1
veh8,35657,,35.6623,1,CAM,12,8,35657,-1
veh8,35655,,35.6761,1,CAM,10,8,35655,-1
veh8,35701,,35.7183,1,CAM,3,8,35701,-1
veh8,35737,,35.7438,1,CAM,9,8,35737,-1
veh8,35734,,35.7486,1,CAM,6,8,35734,-1
veh8,35757,,35.7623,1,CAM,12,8,35757,-1
veh8,35755,,35.7713,1,CAM,7,8,35755,-1
veh8,35784,35.7841,,0,CAM,8,,35784,-1
veh8,35786,,35.8001,1,CAM,5,8,35786,-1
veh8,35801,,35.8183,1,CAM,3,8,35801,-1
veh8,35838,,35.8566,1,CAM,11,8,35838,-1
veh8,35857,,35.8623,1,CAM,12,8,35857,-1
veh8,35855,,35.8681,1,CAM,10,8,35855,-1
veh8,35901,,35.9078,1,CAM,3,8,35901,-1
veh8,35937,,35.9438,1,CAM,9,8,35937,-1
veh8,35934,,35.9468,1,CAM,6,8,35934,-1
veh8,35957,,35.9623,1,CAM,12,8,35957,-1
veh8,35955,,35.9713,1,CAM,7,8,35955,-1
veh8,35984,35.9841,,0,CAM,8,,35984,-1
veh8,35986,,36.0001,1,CAM,5,8,35986,-1
veh8,36001,,36.0078,1,CAM,3,8,36001,-1
veh8,36023,,36.0286,1,CAM,2,8,36023,-1
veh8,36038,,36.0566,1,CAM,11,8,36038,-1
veh8,36055,,36.0681,1,CAM,10,8,36055,-1
veh8,36101,,36.1078,1,CAM,3,8,36101,-1
veh8,36137,,36.1438,1,CAM,9,8,36137,-1
veh8,36134,,36.1468,1,CAM,6,8,36134,-1
veh8,36157,,36.1623,1,CAM,12,8,36157,-1
veh8,36155,,36.1713,1,CAM,7,8,36155,-1
veh8,36184,36.1841,,0,CAM,8,,36184,-1
veh8,36201,,36.2078,1,CAM,3,8,36201,-1
veh8,36238,,36.2566,1,CAM,11,8,36238,-1
veh8,36255,,36.2681,1,CAM,10,8,36255,-1
veh8,36301,,36.3078,1,CAM,3,8,36301,-1
veh8,36337,,36.3381,1,CAM,9,8,36337,-1
veh8,36328,,36.3383,1,CAM,4,8,36328,-1
veh8,36334,,36.3468,1,CAM,6,8,36334,-1
veh8,36357,,36.3623,1,CAM,12,8,36357,-1
veh8,36355,,36.3708,1,CAM,7,8,36355,-1
veh8,36384,36.3841,,0,CAM,8,,36384,-1
veh8,36438,,36.4566,1,CAM,11,8,36438,-1
veh8,36455,,36.4593,1,CAM,10,8,36455,-1
veh8,36386,,36.5051,1,CAM,5,8,36386,-1
veh8,36486,,36.5051,1,CAM,5,8,36486,-1
veh8,36501,,36.5078,1,CAM,3,8,36501,-1
veh8,36537,,36.5381,1,CAM,9,8,36537,-1
veh8,36534,,36.5468,1,CAM,6,8,36534,-1
veh8,36557,,36.5636,1,CAM,12,8,36557,-1
veh8,36555,,36.5708,1,CAM,7,8,36555,-1
veh8,36584,36.5841,,0,CAM,8,,36584,-1
veh8,36586,,36.6051,1,CAM,5,8,36586,-1
veh8,36638,,36.6478,1,CAM,11,8,36638,-1
veh8,36655,,36.6593,1,CAM,10,8,36655,-1
veh8,36686,,36.7051,1,CAM,5,8,36686,-1
veh8,36701,,36.7201,1,CAM,3,8,36701,-1
veh8,36737,,36.7381,1,CAM,9,8,36737,-1
veh8,36734,,36.7468,1,CAM,6,8,36734,-1
veh8,36757,,36.7636,1,CAM,12,8,36757,-1
veh8,36755,,36.7708,1,CAM,7,8,36755,-1
veh8,36784,36.7841,,0,CAM,8,,36784,-1
veh8,36786,,36.8051,1,CAM,5,8,36786,-1
veh8,36838,,36.8478,1,CAM,11,8,36838,-1
veh8,36855,,36.8593,1,CAM,10,8,36855,-1
veh8,36886,,36.9051,1,CAM,5,8,36886,-1
veh8,36901,,36.9201,1,CAM,3,8,36901,-1
veh8,36937,,36.9381,1,CAM,9,8,36937,-1
veh8,36934,,36.9468,1,CAM,6,8,36934,-1
veh8,36957,,36.9636,1,CAM,12,8,36957,-1
veh8,36955,,36.9708,1,CAM,7,8,36955,-1
veh8,36984,36.9841,,0,CAM,8,,36984,-1
veh8,36986,,37.0051,1,CAM,5,8,36986,-1
veh8,37023,,37.0408,1,CAM,2,8,37023,-1
veh8,37038,,37.0478,1,CAM,11,8,37038,-1
veh8,37055,,37.0593,1,CAM,10,8,37055,-1
veh8,37101,,37.1201,1,CAM,3,8,37101,-1
veh8,37137,,37.1381,1,CAM,9,8,37137,-1
veh8,37134,,37.1461,1,CAM,6,8,37134,-1
veh8,37157,,37.1636,1,CAM,12,8,37157,-1
veh8,37155,,37.1708,1,CAM,7,8,37155,-1
veh8,37184,37.1841,,0,CAM,8,,37184,-1
veh8,37186,,37.2051,1,CAM,5,8,37186,-1
veh8,37238,,37.2478,1,CAM,11,8,37238,-1
veh8,37255,,37.2593,1,CAM,10,8,37255,-1
veh8,37301,,37.3201,1,CAM,3,8,37301,-1
veh8,37328,,37.3421,1,CAM,4,8,37328,-1
veh8,37334,,37.3461,1,CAM,6,8,37334,-1
veh8,37337,,37.3566,1,CAM,9,8,37337,-1
veh8,37357,,37.3636,1,CAM,12,8,37357,-1
veh8,37355,,37.3708,1,CAM,7,8,37355,-1
veh8,37384,37.3841,,0,CAM,8,,37384,-1
veh8,37386,,37.4051,1,CAM,5,8,37386,-1
veh8,37401,,37.4201,1,CAM,3,8,37401,-1
veh8,37438,,37.4478,1,CAM,11,8,37438,-1
veh8,37455,,37.4593,1,CAM,10,8,37455,-1
veh8,37501,,37.5201,1,CAM,3,8,37501,-1
veh8,37534,,37.5466,1,CAM,6,8,37534,-1
veh8,37537,,37.5566,1,CAM,9,8,37537,-1
veh8,37555,,37.5638,1,CAM,7,8,37555,-1
veh8,37557,,37.5766,1,CAM,12,8,37557,-1
veh8,37584,37.5841,,0,CAM,8,,37584,-1
veh8,37586,,37.6051,1,CAM,5,8,37586,-1
veh8,37601,,37.6201,1,CAM,3,8,37601,-1
veh8,37638,,37.6478,1,CAM,11,8,37638,-1
veh8,37655,,37.6593,1,CAM,10,8,37655,-1
veh8,37701,,37.7201,1,CAM,3,8,37701,-1
veh8,37734,,37.7466,1,CAM,6,8,37734,-1
veh8,37737,,37.7566,1,CAM,9,8,37737,-1
veh8,37755,,37.7638,1,CAM,7,8,37755,-1
veh8,37757,,37.7766,1,CAM,12,8,37757,-1
veh8,37784,37.7841,,0,CAM,8,,37784,-1
veh8,37786,,37.7938,1,CAM,5,8,37786,-1
veh8,37801,,37.8201,1,CAM,3,8,37801,-1
veh8,37838,,37.8513,1,CAM,11,8,37838,-1
veh8,37855,,37.8573,1,CAM,10,8,37855,-1
veh8,37901,,37.9201,1,CAM,3,8,37901,-1
veh8,37934,,37.9466,1,CAM,6,8,37934,-1
veh8,37937,,37.9566,1,CAM,9,8,37937,-1
veh8,37955,,37.9638,1,CAM,7,8,37955,-1
veh8,37957,,37.9766,1,CAM,12,8,37957,-1
veh8,37984,37.9841,,0,CAM,8,,37984,-1
veh8,37986,,37.9938,1,CAM,5,8,37986,-1
veh8,38023,,38.0358,1,CAM,2,8,38023,-1
veh8,38038,,38.0513,1,CAM,11,8,38038,-1
veh8,38055,,38.0573,1,CAM,10,8,38055,-1
veh8,38101,,38.1166,1,CAM,3,8,38101,-1
veh8,38134,,38.1466,1,CAM,6,8,38134,-1
veh8,38137,,38.1566,1,CAM,9,8,38137,-1
veh8,38155,,38.1638,1,CAM,7,8,38155,-1
veh8,38157,,38.1766,1,CAM,12,8,38157,-1
veh8,38184,38.1841,,0,CAM,8,,38184,-1
veh8,38186,,38.1938,1,CAM,5,8,38186,-1
veh8,38238,,38.2513,1,CAM,11,8,38238,-1
veh8,38255,,38.2573,1,CAM,10,8,38255,-1
veh8,38301,,38.3166,1,CAM,3,8,38301,-1
veh8,38328,,38.3366,1,CAM,4,8,38328,-1
veh8,38334,,38.3466,1,CAM,6,8,38334,-1
veh8,38337,,38.3566,1,CAM,9,8,38337,-1
veh8,38355,,38.3638,1,CAM,7,8,38355,-1
veh8,38357,,38.3766,1,CAM,12,8,38357,-1
veh8,38384,38.3841,,0,CAM,8,,38384,-1
veh8,38386,,38.3938,1,CAM,5,8,38386,-1
veh8,38438,,38.4513,1,CAM,11,8,38438,-1
veh8,38455,,38.4573,1,CAM,10,8,38455,-1
veh8,38501,,38.5166,1,CAM,3,8,38501,-1
veh8,38534,,38.5458,1,CAM,6,8,38534,-1
veh8,38537,,38.5566,1,CAM,9,8,38537,-1
veh8,38555,,38.5638,1,CAM,7,8,38555,-1
veh8,38557,,38.5736,1,CAM,12,8,38557,-1
veh8,38584,38.5841,,0,CAM,8,,38584,-1
veh8,38586,,38.5916,1,CAM,5,8,38586,-1
veh8,38601,,38.6166,1,CAM,3,8,38601,-1
veh8,38638,,38.6513,1,CAM,11,8,38638,-1
veh8,38655,,38.6573,1,CAM,10,8,38655,-1
veh8,38701,,38.7211,1,CAM,3,8,38701,-1
veh8,38734,,38.7458,1,CAM,6,8,38734,-1
veh8,38737,,38.7561,1,CAM,9,8,38737,-1
veh8,38755,,38.7596,1,CAM,7,8,38755,-1
veh8,38757,,38.7736,1,CAM,12,8,38757,-1
veh8,38784,38.7841,,0,CAM,8,,38784,-1
veh8,38786,,38.7916,1,CAM,5,8,38786,-1
veh8,38801,,38.8211,1,CAM,3,8,38801,-1
veh8,38834,,38.8458,1,CAM,6,8,38834,-1
veh8,38838,,38.8461,1,CAM,11,8,38838,-1
veh8,38855,,38.8573,1,CAM,10,8,38855,-1
veh8,38901,,38.9211,1,CAM,3,8,38901,-1
veh8,38934,,38.9458,1,CAM,6,8,38934,-1
veh8,38937,,38.9561,1,CAM,9,8,38937,-1
veh8,38955,,38.9596,1,CAM,7,8,38955,-1
veh8,38957,,38.9736,1,CAM,12,8,38957,-1
veh8,38984,38.9841,,0,CAM,8,,38984,-1
veh8,38986,,38.9916,1,CAM,5,8,38986,-1
veh8,39001,,39.0211,1,CAM,3,8,39001,-1
veh8,39023,,39.0333,1,CAM,2,8,39023,-1
veh8,39038,,39.0461,1,CAM,11,8,39038,-1
veh8,39055,,39.0591,1,CAM,10,8,39055,-1
veh8,39137,,39.1561,1,CAM,9,8,39137,-1
veh8,39155,,39.1596,1,CAM,7,8,39155,-1
veh8,39157,,39.1736,1,CAM,12,8,39157,-1
veh8,39184,39.1841,,0,CAM,8,,39184,-1
veh8,39186,,39.1893,1,CAM,5,8,39186,-1
veh8,39201,,39.2211,1,CAM,3,8,39201,-1
veh8,39134,,39.2461,1,CAM,6,8,39134,-1
veh8,39238,,39.2461,1,CAM,11,8,39238,-1
veh8,39255,,39.2591,1,CAM,10,8,39255,-1
veh8,39337,,39.3561,1,CAM,9,8,39337,-1
veh8,39355,,39.3601,1,CAM,7,8,39355,-1
veh8,39357,,39.3736,1,CAM,12,8,39357,-1
veh8,39384,39.3841,,0,CAM,8,,39384,-1
veh8,39386,,39.3893,1,CAM,5,8,39386,-1
veh8,39401,,39.4211,1,CAM,3,8,39401,-1
veh8,39328,,39.4358,1,CAM,4,8,39328,-1
veh8,39334,,39.4461,1,CAM,6,8,39334,-1
veh8,39438,,39.4461,1,CAM,11,8,39438,-1
veh8,39455,,39.4591,1,CAM,10,8,39455,-1
veh8,39534,,39.5461,1,CAM,6,8,39534,-1
veh8,39537,,39.5561,1,CAM,9,8,39537,-1
veh8,39555,,39.5601,1,CAM,7,8,39555,-1
veh8,39557,,39.5736,1,CAM,12,8,39557,-1
veh8,39584,39.5841,,0,CAM,8,,39584,-1
veh8,39586,,39.5893,1,CAM,5,8,39586,-1
veh8,39601,,39.6211,1,CAM,3,8,39601,-1
veh8,39638,,39.6461,1,CAM,11,8,39638,-1
veh8,39655,,39.6616,1,CAM,10,8,39655,-1
veh8,39734,,39.7461,1,CAM,6,8,39734,-1
veh8,39737,,39.7528,1,CAM,9,8,39737,-1
veh8,39755,,39.7601,1,CAM,7,8,39755,-1
veh8,39757,,39.7746,1,CAM,12,8,39757,-1
veh8,39784,39.7841,,0,CAM,8,,39784,-1
veh8,39786,,39.8048,1,CAM,5,8,39786,-1
veh8,39801,,39.8176,1,CAM,3,8,39801,-1
veh8,39838,,39.8491,1,CAM,11,8,39838,-1
veh8,39855,,39.8616,1,CAM,10,8,39855,-1
