vehicle_id,msg_seq,tx_t_s,rx_t_s,rx_ok,msg_type,tx_id,rx_id,cam_gdt_ms,pkt_uid
veh7,35033,,35.0453,1,CAM,3,7,35033,-1
veh7,35052,,35.0531,1,CAM,6,7,35052,-1
veh7,35079,,35.0821,1,CAM,10,7,35079,-1
veh7,35098,,35.1033,1,CAM,11,7,35098,-1
veh7,35096,,35.1106,1,CAM,2,7,35096,-1
veh7,35142,35.1423,,0,CAM,7,,35142,-1
veh7,35201,,35.2083,1,CAM,12,7,35201,-1
veh7,35196,,35.2106,1,CAM,2,7,35196,-1
veh7,35219,,35.2201,1,CAM,4,7,35219,-1
veh7,35207,,35.2228,1,CAM,5,7,35207,-1
veh7,35242,35.2423,,0,CAM,7,,35242,-1
veh7,35233,,35.2453,1,CAM,3,7,35233,-1
veh7,35252,,35.2716,1,CAM,6,7,35252,-1
veh7,35296,,35.3106,1,CAM,2,7,35296,-1
veh7,35342,35.3423,,0,CAM,7,,35342,-1
veh7,35333,,35.3453,1,CAM,3,7,35333,-1
veh7,35352,,35.3716,1,CAM,6,7,35352,-1
veh7,35379,,35.3821,1,CAM,10,7,35379,-1
veh7,35398,,35.4033,1,CAM,11,7,35398,-1
veh7,35396,,35.4106,1,CAM,2,7,35396,-1
veh7,35419,,35.4201,1,CAM,4,7,35419,-1
veh7,35407,,35.4228,1,CAM,5,7,35407,-1
veh7,35442,35.4423,,0,CAM,7,,35442,-1
veh7,35433,,35.4453,1,CAM,3,7,35433,-1
veh7,35452,,35.4716,1,CAM,6,7,35452,-1
veh7,35501,,35.5058,1,CAM,12,7,35501,-1
veh7,35496,,35.5106,1,CAM,2,7,35496,-1
veh7,35542,35.5423,,0,CAM,7,,35542,-1
veh7,35533,,35.5453,1,CAM,3,7,35533,-1
veh7,35552,,35.5716,1,CAM,6,7,35552,-1
veh7,35596,,35.6106,1,CAM,2,7,35596,-1
veh7,35607,,35.6228,1,CAM,5,7,35607,-1
veh7,35619,,35.6331,1,CAM,4,7,35619,-1
veh7,35642,35.6423,,0,CAM,7,,35642,-1
veh7,35633,,35.6453,1,CAM,3,7,35633,-1
veh7,35652,,35.6716,1,CAM,6,7,35652,-1
veh7,35679,,35.6821,1,CAM,10,7,35679,-1
veh7,35698,,35.7083,1,CAM,11,7,35698,-1
veh7,35696,,35.7106,1,CAM,2,7,35696,-1
veh7,35733,,35.7453,1,CAM,3,7,35733,-1
veh7,35752,,35.7716,1,CAM,6,7,35752,-1
veh7,35801,,35.8058,1,CAM,12,7,35801,-1
veh7,35798,,35.8083,1,CAM,11,7,35798,-1
veh7,35807,,35.8196,1,CAM,5,7,35807,-1
veh7,35819,,35.8331,1,CAM,4,7,35819,-1
veh7,35842,35.8423,,0,CAM,7,,35842,-1
veh7,35852,,35.8716,1,CAM,6,7,35852,-1
veh7,35898,,35.9083,1,CAM,11,7,35898,-1
veh7,35933,,35.9458,1,CAM,3,7,35933,-1
veh7,35952,,35.9716,1,CAM,6,7,35952,-1
veh7,35979,,35.9966,1,CAM,10,7,35979,-1
veh7,35998,,36.0083,1,CAM,11,7,35998,-1
veh7,36007,,36.0196,1,CAM,5,7,36007,-1
veh7,36019,,36.0331,1,CAM,4,7,36019,-1
veh7,36042,36.0423,,0,CAM,7,,36042,-1
veh7,36052,,36.0716,1,CAM,6,7,36052,-1
veh7,36101,,36.1071,1,CAM,12,7,36101,-1
veh7,36098,,36.1083,1,CAM,11,7,36098,-1
veh7,36133,,36.1458,1,CAM,3,7,36133,-1
veh7,36198,,36.2083,1,CAM,11,7,36198,-1
veh7,36207,,36.2196,1,CAM,5,7,36207,-1
veh7,36219,,36.2331,1,CAM,4,7,36219,-1
veh7,36242,36.2423,,0,CAM,7,,36242,-1
veh7,36252,,36.2716,1,CAM,6,7,36252,-1
veh7,36279,,36.2966,1,CAM,10,7,36279,-1
veh7,36301,,36.3071,1,CAM,12,7,36301,-1
veh7,36298,,36.3083,1,CAM,11,7,36298,-1
veh7,36342,36.3423,,0,CAM,7,,36342,-1
veh7,36333,,36.3458,1,CAM,3,7,36333,-1
veh7,36352,,36.3716,1,CAM,6,7,36352,-1
veh7,36401,,36.4071,1,CAM,12,7,36401,-1
veh7,36398,,36.4083,1,CAM,11,7,36398,-1
veh7,36407,,36.4146,1,CAM,5,7,36407,-1
veh7,36419,,36.4331,1,CAM,4,7,36419,-1
veh7,36442,36.4423,,0,CAM,7,,36442,-1
veh7,36433,,36.4458,1,CAM,3,7,36433,-1
veh7,36452,,36.4716,1,CAM,6,7,36452,-1
veh7,36501,,36.5071,1,CAM,12,7,36501,-1
veh7,36542,36.5423,,0,CAM,7,,36542,-1
veh7,36533,,36.5458,1,CAM,3,7,36533,-1
veh7,36552,,36.5711,1,CAM,6,7,36552,-1
veh7,36579,,36.5958,1,CAM,10,7,36579,-1
veh7,36607,,36.6146,1,CAM,5,7,36607,-1
veh7,36601,,36.6201,1,CAM,12,7,36601,-1
veh7,36619,,36.6331,1,CAM,4,7,36619,-1
veh7,36642,36.6423,,0,CAM,7,,36642,-1
veh7,36633,,36.6458,1,CAM,3,7,36633,-1
veh7,36652,,36.6711,1,CAM,6,7,36652,-1
veh7,36596,,36.7106,1,CAM,2,7,36596,-1
veh7,36696,,36.7106,1,CAM,2,7,36696,-1
veh7,36698,,36.7171,1,CAM,11,7,36698,-1
veh7,36701,,36.7201,1,CAM,12,7,36701,-1
veh7,36719,,36.7331,1,CAM,4,7,36719,-1
veh7,36742,36.7423,,0,CAM,7,,36742,-1
veh7,36733,,36.7451,1,CAM,3,7,36733,-1
veh7,36796,,36.8106,1,CAM,2,7,36796,-1
veh7,36807,,36.8146,1,CAM,5,7,36807,-1
veh7,36801,,36.8201,1,CAM,12,7,36801,-1
veh7,36819,,36.8288,1,CAM,4,7,36819,-1
veh7,36833,,36.8451,1,CAM,3,7,36833,-1
veh7,36852,,36.8711,1,CAM,6,7,36852,-1
veh7,36879,,36.8958,1,CAM,10,7,36879,-1
veh7,36896,,36.9118,1,CAM,2,7,36896,-1
veh7,36901,,36.9201,1,CAM,12,7,36901,-1
veh7,36919,,36.9288,1,CAM,4,7,36919,-1
veh7,36942,36.9423,,0,CAM,7,,36942,-1
veh7,36933,,36.9451,1,CAM,3,7,36933,-1
veh7,36996,,37.0118,1,CAM,2,7,36996,-1
veh7,37007,,37.0138,1,CAM,5,7,37007,-1
veh7,36998,,37.0171,1,CAM,11,7,36998,-1
veh7,37019,,37.0288,1,CAM,4,7,37019,-1
veh7,37033,,37.0451,1,CAM,3,7,37033,-1
veh7,37052,,37.0711,1,CAM,6,7,37052,-1
veh7,37096,,37.1118,1,CAM,2,7,37096,-1
veh7,37119,,37.1288,1,CAM,4,7,37119,-1
veh7,37142,37.1423,,0,CAM,7,,37142,-1
veh7,37179,,37.2036,1,CAM,10,7,37179,-1
veh7,37196,,37.2118,1,CAM,2,7,37196,-1
veh7,37207,,37.2138,1,CAM,5,7,37207,-1
veh7,37201,,37.2201,1,CAM,12,7,37201,-1
veh7,37219,,37.2288,1,CAM,4,7,37219,-1
veh7,37242,37.2423,,0,CAM,7,,37242,-1
veh7,37233,,37.2451,1,CAM,3,7,37233,-1
veh7,37252,,37.2711,1,CAM,6,7,37252,-1
veh7,37296,,37.3118,1,CAM,2,7,37296,-1
veh7,37298,,37.3148,1,CAM,11,7,37298,-1
veh7,37342,37.3423,,0,CAM,7,,37342,-1
veh7,37352,,37.3711,1,CAM,6,7,37352,-1
veh7,37396,,37.4041,1,CAM,2,7,37396,-1
veh7,37407,,37.4138,1,CAM,5,7,37407,-1
veh7,37419,,37.4288,1,CAM,4,7,37419,-1
veh7,37442,37.4423,,0,CAM,7,,37442,-1
veh7,37433,,37.4451,1,CAM,3,7,37433,-1
veh7,37452,,37.4711,1,CAM,6,7,37452,-1
veh7,37479,,37.4958,1,CAM,10,7,37479,-1
veh7,37496,,37.5041,1,CAM,2,7,37496,-1
veh7,37507,,37.5138,1,CAM,5,7,37507,-1
veh7,37501,,37.5201,1,CAM,12,7,37501,-1
veh7,37542,37.5423,,0,CAM,7,,37542,-1
veh7,37552,,37.5711,1,CAM,6,7,37552,-1
veh7,37607,,37.6138,1,CAM,5,7,37607,-1
veh7,37598,,37.6148,1,CAM,11,7,37598,-1
veh7,37619,,37.6293,1,CAM,4,7,37619,-1
veh7,37642,37.6423,,0,CAM,7,,37642,-1
veh7,37633,,37.6451,1,CAM,3,7,37633,-1
veh7,37652,,37.6711,1,CAM,6,7,37652,-1
veh7,37696,,37.7041,1,CAM,2,7,37696,-1
veh7,37707,,37.7138,1,CAM,5,7,37707,-1
veh7,37752,,37.7678,1,CAM,6,7,37752,-1
veh7,37779,,37.7958,1,CAM,10,7,37779,-1
veh7,37807,,37.8133,1,CAM,5,7,37807,-1
veh7,37801,,37.8201,1,CAM,12,7,37801,-1
veh7,37819,,37.8293,1,CAM,4,7,37819,-1
veh7,37842,37.8423,,0,CAM,7,,37842,-1
veh7,37833,,37.8451,1,CAM,3,7,37833,-1
veh7,37852,,37.8678,1,CAM,6,7,37852,-1
veh7,37896,,37.9041,1,CAM,2,7,37896,-1
veh7,37898,,37.9126,1,CAM,11,7,37898,-1
veh7,37907,,37.9133,1,CAM,5,7,37907,-1
veh7,37919,,37.9293,1,CAM,4,7,37919,-1
veh7,38019,,38.0293,1,CAM,4,7,38019,-1
veh7,38042,38.0423,,0,CAM,7,,38042,-1
veh7,38033,,38.0453,1,CAM,3,7,38033,-1
veh7,38052,,38.0678,1,CAM,6,7,38052,-1
veh7,38079,,38.0873,1,CAM,10,7,38079,-1
veh7,38096,,38.1041,1,CAM,2,7,38096,-1
veh7,38107,,38.1133,1,CAM,5,7,38107,-1
veh7,38101,,38.1171,1,CAM,12,7,38101,-1
veh7,38119,,38.1293,1,CAM,4,7,38119,-1
veh7,38198,,38.2126,1,CAM,11,7,38198,-1
veh7,38219,,38.2293,1,CAM,4,7,38219,-1
veh7,38242,38.2423,,0,CAM,7,,38242,-1
veh7,38233,,38.2453,1,CAM,3,7,38233,-1
veh7,38252,,38.2678,1,CAM,6,7,38252,-1
veh7,38296,,38.3041,1,CAM,2,7,38296,-1
veh7,38307,,38.3133,1,CAM,5,7,38307,-1
veh7,38342,38.3423,,0,CAM,7,,38342,-1
veh7,38396,,38.3991,1,CAM,2,7,38396,-1
veh7,38379,,38.4023,1,CAM,10,7,38379,-1
veh7,38401,,38.4171,1,CAM,12,7,38401,-1
veh7,38419,,38.4278,1,CAM,4,7,38419,-1
veh7,38442,38.4423,,0,CAM,7,,38442,-1
veh7,38433,,38.4453,1,CAM,3,7,38433,-1
veh7,38452,,38.4678,1,CAM,6,7,38452,-1
veh7,38496,,38.4991,1,CAM,2,7,38496,-1
veh7,38498,,38.5081,1,CAM,11,7,38498,-1
veh7,38507,,38.5133,1,CAM,5,7,38507,-1
veh7,38542,38.5423,,0,CAM,7,,38542,-1
veh7,38552,,38.5678,1,CAM,6,7,38552,-1
veh7,38596,,38.5991,1,CAM,2,7,38596,-1
veh7,38607,,38.6133,1,CAM,5,7,38607,-1
veh7,38619,,38.6278,1,CAM,4,7,38619,-1
veh7,38642,38.6423,,0,CAM,7,,38642,-1
veh7,38633,,38.6471,1,CAM,3,7,38633,-1
veh7,38652,,38.6678,1,CAM,6,7,38652,-1
veh7,38679,,38.6901,1,CAM,10,7,38679,-1
veh7,38696,,38.6991,1,CAM,2,7,38696,-1
veh7,38707,,38.7133,1,CAM,5,7,38707,-1
veh7,38701,,38.7171,1,CAM,12,7,38701,-1
veh7,38719,,38.7278,1,CAM,4,7,38719,-1
veh7,38742,38.7423,,0,CAM,7,,38742,-1
veh7,38752,,38.7678,1,CAM,6,7,38752,-1
veh7,38796,,38.7991,1,CAM,2,7,38796,-1
veh7,38798,,38.8081,1,CAM,11,7,38798,-1
veh7,38807,,38.8133,1,CAM,5,7,38807,-1
veh7,38819,,38.8278,1,CAM,4,7,38819,-1
veh7,38833,,38.8471,1,CAM,3,7,38833,-1
veh7,38852,,38.8536,1,CAM,6,7,38852,-1
veh7,38896,,38.8991,1,CAM,2,7,38896,-1
veh7,38907,,38.9133,1,CAM,5,7,38907,-1
veh7,38919,,38.9278,1,CAM,4,7,38919,-1
veh7,38942,38.9423,,0,CAM,7,,38942,-1
veh7,38952,,38.9536,1,CAM,6,7,38952,-1
veh7,38979,,38.9901,1,CAM,10,7,38979,-1
veh7,38996,,38.9991,1,CAM,2,7,38996,-1
veh7,39007,,39.0133,1,CAM,5,7,39007,-1
veh7,39001,,39.0181,1,CAM,12,7,39001,-1
veh7,39019,,39.0278,1,CAM,4,7,39019,-1
veh7,39033,,39.0471,1,CAM,3,7,39033,-1
veh7,39052,,39.0536,1,CAM,6,7,39052,-1
veh7,39096,,39.0991,1,CAM,2,7,39096,-1
veh7,39098,,39.1081,1,CAM,11,7,39098,-1
veh7,39119,,39.1273,1,CAM,4,7,39119,-1
veh7,39142,39.1423,,0,CAM,7,,39142,-1
veh7,39196,,39.1991,1,CAM,2,7,39196,-1
veh7,39207,,39.2101,1,CAM,5,7,39207,-1
veh7,39219,,39.2273,1,CAM,4,7,39219,-1
veh7,39233,,39.2471,1,CAM,3,7,39233,-1
veh7,39252,,39.2536,1,CAM,6,7,39252,-1
veh7,39279,,39.2901,1,CAM,10,7,39279,-1
veh7,39301,,39.3181,1,CAM,12,7,39301,-1
veh7,39319,,39.3273,1,CAM,4,7,39319,-1
veh7,39342,39.3423,,0,CAM,7,,39342,-1
veh7,39396,,39.3991,1,CAM,2,7,39396,-1
veh7,39398,,39.4081,1,CAM,11,7,39398,-1
veh7,39407,,39.4101,1,CAM,5,7,39407,-1
veh7,39433,,39.4383,1,CAM,3,7,39433,-1
veh7,39442,39.4423,,0,CAM,7,,39442,-1
veh7,39452,,39.4536,1,CAM,6,7,39452,-1
veh7,39507,,39.5101,1,CAM,5,7,39507,-1
veh7,39519,,39.5273,1,CAM,4,7,39519,-1
veh7,39542,39.5423,,0,CAM,7,,39542,-1
veh7,39579,,39.5901,1,CAM,10,7,39579,-1
veh7,39607,,39.6101,1,CAM,5,7,39607,-1
veh7,39596,,39.6168,1,CAM,2,7,39596,-1
veh7,39601,,39.6181,1,CAM,12,7,39601,-1
veh7,39633,,39.6383,1,CAM,3,7,39633,-1
veh7,39642,39.6423,,0,CAM,7,,39642,-1
veh7,39652,,39.6536,1,CAM,6,7,39652,-1
veh7,39698,,39.7096,1,CAM,11,7,39698,-1
veh7,39707,,39.7101,1,CAM,5,7,39707,-1
veh7,39719,,39.7246,1,CAM,4,7,39719,-1
veh7,39742,39.7423,,0,CAM,7,,39742,-1
veh7,39807,,39.8101,1,CAM,5,7,39807,-1
veh7,39796,,39.8168,1,CAM,2,7,39796,-1
veh7,39819,,39.8246,1,CAM,4,7,39819,-1
veh7,39833,,39.8383,1,CAM,3,7,39833,-1
veh7,39842,39.8423,,0,CAM,7,,39842,-1
veh7,39852,,39.8641,1,CAM,6,7,39852,-1
veh7,39879,,39.8901,1,CAM,10,7,39879,-1
