vehicle_id,msg_seq,tx_t_s,rx_t_s,rx_ok,msg_type,tx_id,rx_id,cam_gdt_ms,pkt_uid
veh10,24198,,24.2103,1,CAM,11,10,24198,-1
veh10,24207,,24.2128,1,CAM,5,10,24207,-1
veh10,24233,,24.2463,1,CAM,3,10,24233,-1
veh10,24242,,24.2631,1,CAM,7,10,24242,-1
veh10,24252,,24.2698,1,CAM,6,10,24252,-1
veh10,24279,24.279,,0,CAM,10,,24279,-1
veh10,24307,,24.3173,1,CAM,5,10,24307,-1
veh10,24407,,24.4173,1,CAM,5,10,24407,-1
veh10,24401,,24.4188,1,CAM,12,10,24401,-1
veh10,24419,,24.4298,1,CAM,4,10,24419,-1
veh10,24433,,24.4463,1,CAM,3,10,24433,-1
veh10,24498,,24.5103,1,CAM,11,10,24498,-1
veh10,24507,,24.5298,1,CAM,5,10,24507,-1
veh10,24542,,24.5466,1,CAM,7,10,24542,-1
veh10,24552,,24.5698,1,CAM,6,10,24552,-1
veh10,24579,24.579,,0,CAM,10,,24579,-1
veh10,24633,,24.6463,1,CAM,3,10,24633,-1
veh10,24679,24.679,,0,CAM,10,,24679,-1
veh10,24701,,24.7188,1,CAM,12,10,24701,-1
veh10,24719,,24.7298,1,CAM,4,10,24719,-1
veh10,24779,24.779,,0,CAM,10,,24779,-1
veh10,24798,,24.8103,1,CAM,11,10,24798,-1
veh10,24819,,24.8298,1,CAM,4,10,24819,-1
veh10,24807,,24.8298,1,CAM,5,10,24807,-1
veh10,24833,,24.8463,1,CAM,3,10,24833,-1
veh10,24842,,24.8466,1,CAM,7,10,24842,-1
veh10,24852,,24.8583,1,CAM,6,10,24852,-1
veh10,24879,24.879,,0,CAM,10,,24879,-1
veh10,24919,,24.9298,1,CAM,4,10,24919,-1
veh10,24952,,24.9583,1,CAM,6,10,24952,-1
veh10,24979,24.979,,0,CAM,10,,24979,-1
veh10,24996,,25.0058,1,CAM,2,10,24996,-1
veh10,25001,,25.0188,1,CAM,12,10,25001,-1
veh10,25019,,25.0298,1,CAM,4,10,25019,-1
veh10,25033,,25.0463,1,CAM,3,10,25033,-1
veh10,25052,,25.0583,1,CAM,6,10,25052,-1
veh10,25079,25.079,,0,CAM,10,,25079,-1
veh10,25098,,25.1103,1,CAM,11,10,25098,-1
veh10,25107,,25.1173,1,CAM,5,10,25107,-1
veh10,25119,,25.1298,1,CAM,4,10,25119,-1
veh10,25142,,25.1466,1,CAM,7,10,25142,-1
veh10,25152,,25.1583,1,CAM,6,10,25152,-1
veh10,25179,25.179,,0,CAM,10,,25179,-1
veh10,25219,,25.2218,1,CAM,4,10,25219,-1
veh10,25233,,25.2398,1,CAM,3,10,25233,-1
veh10,25252,,25.2583,1,CAM,6,10,25252,-1
veh10,25279,25.279,,0,CAM,10,,25279,-1
veh10,25301,,25.3188,1,CAM,12,10,25301,-1
veh10,25319,,25.3218,1,CAM,4,10,25319,-1
veh10,25352,,25.3583,1,CAM,6,10,25352,-1
veh10,25398,,25.4103,1,CAM,11,10,25398,-1
veh10,25407,,25.4173,1,CAM,5,10,25407,-1
veh10,25433,,25.4398,1,CAM,3,10,25433,-1
veh10,25442,,25.4466,1,CAM,7,10,25442,-1
veh10,25452,,25.4583,1,CAM,6,10,25452,-1
veh10,25552,,25.5583,1,CAM,6,10,25552,-1
veh10,25579,25.579,,0,CAM,10,,25579,-1
veh10,25601,,25.6143,1,CAM,12,10,25601,-1
veh10,25619,,25.6218,1,CAM,4,10,25619,-1
veh10,25633,,25.6398,1,CAM,3,10,25633,-1
veh10,25642,,25.6466,1,CAM,7,10,25642,-1
veh10,25698,,25.7103,1,CAM,11,10,25698,-1
veh10,25707,,25.7146,1,CAM,5,10,25707,-1
veh10,25742,,25.7466,1,CAM,7,10,25742,-1
veh10,25752,,25.7526,1,CAM,6,10,25752,-1
veh10,25807,,25.8146,1,CAM,5,10,25807,-1
veh10,25833,,25.8381,1,CAM,3,10,25833,-1
veh10,25842,,25.8613,1,CAM,7,10,25842,-1
veh10,25879,25.879,,0,CAM,10,,25879,-1
veh10,25901,,25.9143,1,CAM,12,10,25901,-1
veh10,25907,,25.9146,1,CAM,5,10,25907,-1
veh10,25919,,25.9218,1,CAM,4,10,25919,-1
veh10,25952,,25.9526,1,CAM,6,10,25952,-1
veh10,25942,,25.9613,1,CAM,7,10,25942,-1
veh10,25996,,26.0058,1,CAM,2,10,25996,-1
veh10,25998,,26.0103,1,CAM,11,10,25998,-1
veh10,26007,,26.0146,1,CAM,5,10,26007,-1
veh10,26033,,26.0381,1,CAM,3,10,26033,-1
veh10,26042,,26.0613,1,CAM,7,10,26042,-1
veh10,26107,,26.1146,1,CAM,5,10,26107,-1
veh10,26152,,26.1526,1,CAM,6,10,26152,-1
veh10,26142,,26.1613,1,CAM,7,10,26142,-1
veh10,26179,26.179,,0,CAM,10,,26179,-1
veh10,26201,,26.2046,1,CAM,12,10,26201,-1
veh10,26207,,26.2146,1,CAM,5,10,26207,-1
veh10,26219,,26.2263,1,CAM,4,10,26219,-1
veh10,26233,,26.2381,1,CAM,3,10,26233,-1
veh10,26242,,26.2613,1,CAM,7,10,26242,-1
veh10,26307,,26.3101,1,CAM,5,10,26307,-1
veh10,26298,,26.3103,1,CAM,11,10,26298,-1
veh10,26352,,26.3526,1,CAM,6,10,26352,-1
veh10,26342,,26.3613,1,CAM,7,10,26342,-1
veh10,26433,,26.4403,1,CAM,3,10,26433,-1
veh10,26442,,26.4613,1,CAM,7,10,26442,-1
veh10,26479,26.479,,0,CAM,10,,26479,-1
veh10,26501,,26.5046,1,CAM,12,10,26501,-1
veh10,26519,,26.5263,1,CAM,4,10,26519,-1
veh10,26552,,26.5691,1,CAM,6,10,26552,-1
veh10,26598,,26.6088,1,CAM,11,10,26598,-1
veh10,26607,,26.6101,1,CAM,5,10,26607,-1
veh10,26633,,26.6403,1,CAM,3,10,26633,-1
veh10,26642,,26.6613,1,CAM,7,10,26642,-1
veh10,26752,,26.7691,1,CAM,6,10,26752,-1
veh10,26779,26.779,,0,CAM,10,,26779,-1
veh10,26801,,26.8126,1,CAM,12,10,26801,-1
veh10,26819,,26.8263,1,CAM,4,10,26819,-1
veh10,26833,,26.8403,1,CAM,3,10,26833,-1
veh10,26842,,26.8613,1,CAM,7,10,26842,-1
veh10,26898,,26.9088,1,CAM,11,10,26898,-1
veh10,26907,,26.9101,1,CAM,5,10,26907,-1
veh10,26952,,26.9691,1,CAM,6,10,26952,-1
veh10,26979,26.979,,0,CAM,10,,26979,-1
veh10,27019,,27.0263,1,CAM,4,10,27019,-1
veh10,27033,,27.0403,1,CAM,3,10,27033,-1
veh10,27042,,27.0578,1,CAM,7,10,27042,-1
veh10,27079,27.079,,0,CAM,10,,27079,-1
veh10,27101,,27.1126,1,CAM,12,10,27101,-1
veh10,27119,,27.1263,1,CAM,4,10,27119,-1
veh10,27152,,27.1676,1,CAM,6,10,27152,-1
veh10,27179,27.179,,0,CAM,10,,27179,-1
veh10,27198,,27.2088,1,CAM,11,10,27198,-1
veh10,27207,,27.2101,1,CAM,5,10,27207,-1
veh10,27219,,27.2263,1,CAM,4,10,27219,-1
veh10,27233,,27.2403,1,CAM,3,10,27233,-1
veh10,27242,,27.2578,1,CAM,7,10,27242,-1
veh10,27279,27.279,,0,CAM,10,,27279,-1
veh10,27319,,27.3356,1,CAM,4,10,27319,-1
veh10,27352,,27.3676,1,CAM,6,10,27352,-1
veh10,27379,27.379,,0,CAM,10,,27379,-1
veh10,27401,,27.4126,1,CAM,12,10,27401,-1
veh10,27419,,27.4356,1,CAM,4,10,27419,-1
veh10,27433,,27.4403,1,CAM,3,10,27433,-1
veh10,27442,,27.4578,1,CAM,7,10,27442,-1
veh10,27479,27.479,,0,CAM,10,,27479,-1
veh10,27507,,27.5101,1,CAM,5,10,27507,-1
veh10,27498,,27.5163,1,CAM,11,10,27498,-1
veh10,27519,,27.5356,1,CAM,4,10,27519,-1
veh10,27552,,27.5676,1,CAM,6,10,27552,-1
veh10,27619,,27.6356,1,CAM,4,10,27619,-1
veh10,27633,,27.6403,1,CAM,3,10,27633,-1
veh10,27642,,27.6578,1,CAM,7,10,27642,-1
veh10,27701,,27.7126,1,CAM,12,10,27701,-1
veh10,27752,,27.7676,1,CAM,6,10,27752,-1
veh10,27779,27.779,,0,CAM,10,,27779,-1
veh10,27798,,27.8163,1,CAM,11,10,27798,-1
veh10,27807,,27.8263,1,CAM,5,10,27807,-1
veh10,27819,,27.8356,1,CAM,4,10,27819,-1
veh10,27833,,27.8453,1,CAM,3,10,27833,-1
veh10,27842,,27.8578,1,CAM,7,10,27842,-1
veh10,27898,,27.9163,1,CAM,11,10,27898,-1
veh10,27952,,27.9676,1,CAM,6,10,27952,-1
veh10,28001,,28.0126,1,CAM,12,10,28001,-1
veh10,27998,,28.0163,1,CAM,11,10,27998,-1
veh10,28007,,28.0263,1,CAM,5,10,28007,-1
veh10,28019,,28.0356,1,CAM,4,10,28019,-1
veh10,28033,,28.0453,1,CAM,3,10,28033,-1
veh10,28042,,28.0581,1,CAM,7,10,28042,-1
veh10,28079,28.079,,0,CAM,10,,28079,-1
veh10,28098,,28.1163,1,CAM,11,10,28098,-1
veh10,27996,,28.1256,1,CAM,2,10,27996,-1
veh10,28107,,28.1263,1,CAM,5,10,28107,-1
veh10,28152,,28.1676,1,CAM,6,10,28152,-1
veh10,28198,,28.2163,1,CAM,11,10,28198,-1
veh10,28207,,28.2263,1,CAM,5,10,28207,-1
veh10,28219,,28.2391,1,CAM,4,10,28219,-1
veh10,28233,,28.2453,1,CAM,3,10,28233,-1
veh10,28242,,28.2581,1,CAM,7,10,28242,-1
veh10,28301,,28.3103,1,CAM,12,10,28301,-1
veh10,28298,,28.3163,1,CAM,11,10,28298,-1
veh10,28307,,28.3263,1,CAM,5,10,28307,-1
veh10,28352,,28.3678,1,CAM,6,10,28352,-1
veh10,28379,28.379,,0,CAM,10,,28379,-1
veh10,28398,,28.4048,1,CAM,11,10,28398,-1
veh10,28401,,28.4103,1,CAM,12,10,28401,-1
veh10,28407,,28.4263,1,CAM,5,10,28407,-1
veh10,28419,,28.4391,1,CAM,4,10,28419,-1
veh10,28433,,28.4453,1,CAM,3,10,28433,-1
veh10,28442,,28.4581,1,CAM,7,10,28442,-1
veh10,28501,,28.5103,1,CAM,12,10,28501,-1
veh10,28507,,28.5263,1,CAM,5,10,28507,-1
veh10,28552,,28.5678,1,CAM,6,10,28552,-1
veh10,28601,,28.6103,1,CAM,12,10,28601,-1
veh10,28607,,28.6263,1,CAM,5,10,28607,-1
veh10,28619,,28.6391,1,CAM,4,10,28619,-1
veh10,28633,,28.6453,1,CAM,3,10,28633,-1
veh10,28642,,28.6581,1,CAM,7,10,28642,-1
veh10,28679,28.679,,0,CAM,10,,28679,-1
veh10,28698,,28.7048,1,CAM,11,10,28698,-1
veh10,28701,,28.7086,1,CAM,12,10,28701,-1
veh10,28752,,28.7678,1,CAM,6,10,28752,-1
veh10,28801,,28.8086,1,CAM,12,10,28801,-1
veh10,28807,,28.8263,1,CAM,5,10,28807,-1
veh10,28819,,28.8391,1,CAM,4,10,28819,-1
veh10,28833,,28.8453,1,CAM,3,10,28833,-1
veh10,28842,,28.8581,1,CAM,7,10,28842,-1
veh10,28879,28.879,,0,CAM,10,,28879,-1
veh10,28901,,28.9086,1,CAM,12,10,28901,-1
veh10,28952,,28.9678,1,CAM,6,10,28952,-1
veh10,28979,28.979,,0,CAM,10,,28979,-1
veh10,28998,,29.0048,1,CAM,11,10,28998,-1
veh10,29007,,29.0141,1,CAM,5,10,29007,-1
veh10,29019,,29.0256,1,CAM,4,10,29019,-1
veh10,29033,,29.0453,1,CAM,3,10,29033,-1
veh10,29042,,29.0691,1,CAM,7,10,29042,-1
veh10,29079,29.079,,0,CAM,10,,29079,-1
veh10,29152,,29.1678,1,CAM,6,10,29152,-1
veh10,29179,29.179,,0,CAM,10,,29179,-1
veh10,29201,,29.2086,1,CAM,12,10,29201,-1
veh10,29207,,29.2141,1,CAM,5,10,29207,-1
veh10,29219,,29.2256,1,CAM,4,10,29219,-1
veh10,29233,,29.2353,1,CAM,3,10,29233,-1
veh10,29242,,29.2581,1,CAM,7,10,29242,-1
veh10,29279,29.279,,0,CAM,10,,29279,-1
veh10,29298,,29.3048,1,CAM,11,10,29298,-1
veh10,29352,,29.3643,1,CAM,6,10,29352,-1
veh10,29379,29.379,,0,CAM,10,,29379,-1
veh10,29407,,29.4141,1,CAM,5,10,29407,-1
veh10,29419,,29.4256,1,CAM,4,10,29419,-1
veh10,29433,,29.4353,1,CAM,3,10,29433,-1
veh10,29442,,29.4556,1,CAM,7,10,29442,-1
veh10,29501,,29.5086,1,CAM,12,10,29501,-1
veh10,29552,,29.5643,1,CAM,6,10,29552,-1
veh10,29598,,29.6053,1,CAM,11,10,29598,-1
veh10,29607,,29.6141,1,CAM,5,10,29607,-1
veh10,29619,,29.6256,1,CAM,4,10,29619,-1
veh10,29633,,29.6353,1,CAM,3,10,29633,-1
veh10,29642,,29.6556,1,CAM,7,10,29642,-1
veh10,29679,29.679,,0,CAM,10,,29679,-1
veh10,29752,,29.7643,1,CAM,6,10,29752,-1
veh10,29807,,29.8141,1,CAM,5,10,29807,-1
veh10,29801,,29.8186,1,CAM,12,10,29801,-1
veh10,29819,,29.8256,1,CAM,4,10,29819,-1
veh10,29833,,29.8353,1,CAM,3,10,29833,-1
veh10,29842,,29.8556,1,CAM,7,10,29842,-1
veh10,29898,,29.9053,1,CAM,11,10,29898,-1
veh10,29952,,29.9693,1,CAM,6,10,29952,-1
veh10,29979,29.979,,0,CAM,10,,29979,-1
veh10,29998,,30.0053,1,CAM,11,10,29998,-1
veh10,29996,,30.0113,1,CAM,2,10,29996,-1
veh10,30007,,30.0141,1,CAM,5,10,30007,-1
veh10,30019,,30.0256,1,CAM,4,10,30019,-1
veh10,30033,,30.0353,1,CAM,3,10,30033,-1
veh10,30042,,30.0556,1,CAM,7,10,30042,-1
veh10,30098,,30.1053,1,CAM,11,10,30098,-1
veh10,30101,,30.1186,1,CAM,12,10,30101,-1
veh10,30152,,30.1693,1,CAM,6,10,30152,-1
veh10,30198,,30.2053,1,CAM,11,10,30198,-1
veh10,30207,,30.2166,1,CAM,5,10,30207,-1
veh10,30219,,30.2256,1,CAM,4,10,30219,-1
veh10,30233,,30.2531,1,CAM,3,10,30233,-1
veh10,30242,,30.2556,1,CAM,7,10,30242,-1
veh10,30279,30.279,,0,CAM,10,,30279,-1
veh10,30298,,30.3173,1,CAM,11,10,30298,-1
veh10,30352,,30.3693,1,CAM,6,10,30352,-1
veh10,30407,,30.4166,1,CAM,5,10,30407,-1
veh10,30398,,30.4173,1,CAM,11,10,30398,-1
veh10,30401,,30.4193,1,CAM,12,10,30401,-1
veh10,30419,,30.4198,1,CAM,4,10,30419,-1
veh10,30433,,30.4531,1,CAM,3,10,30433,-1
veh10,30442,,30.4556,1,CAM,7,10,30442,-1
veh10,30479,30.479,,0,CAM,10,,30479,-1
veh10,30498,,30.5173,1,CAM,11,10,30498,-1
veh10,30552,,30.5693,1,CAM,6,10,30552,-1
veh10,30579,30.579,,0,CAM,10,,30579,-1
veh10,30607,,30.6166,1,CAM,5,10,30607,-1
veh10,30598,,30.6173,1,CAM,11,10,30598,-1
veh10,30601,,30.6193,1,CAM,12,10,30601,-1
veh10,30619,,30.6198,1,CAM,4,10,30619,-1
veh10,30633,,30.6531,1,CAM,3,10,30633,-1
veh10,30642,,30.6546,1,CAM,7,10,30642,-1
veh10,30679,30.679,,0,CAM,10,,30679,-1
veh10,30701,,30.7193,1,CAM,12,10,30701,-1
veh10,30752,,30.7693,1,CAM,6,10,30752,-1
veh10,30779,30.779,,0,CAM,10,,30779,-1
veh10,30807,,30.8086,1,CAM,5,10,30807,-1
veh10,30801,,30.8193,1,CAM,12,10,30801,-1
veh10,30819,,30.8198,1,CAM,4,10,30819,-1
veh10,30833,,30.8531,1,CAM,3,10,30833,-1
veh10,30842,,30.8546,1,CAM,7,10,30842,-1
veh10,30879,30.879,,0,CAM,10,,30879,-1
veh10,30898,,30.9171,1,CAM,11,10,30898,-1
veh10,30901,,30.9193,1,CAM,12,10,30901,-1
veh10,30952,,30.9691,1,CAM,6,10,30952,-1
veh10,30979,30.979,,0,CAM,10,,30979,-1
veh10,31007,,31.0086,1,CAM,5,10,31007,-1
veh10,31001,,31.0193,1,CAM,12,10,31001,-1
veh10,31019,,31.0358,1,CAM,4,10,31019,-1
veh10,31033,,31.0526,1,CAM,3,10,31033,-1
veh10,31042,,31.0546,1,CAM,7,10,31042,-1
veh10,30996,,31.1011,1,CAM,2,10,30996,-1
veh10,31101,,31.1193,1,CAM,12,10,31101,-1
veh10,31152,,31.1691,1,CAM,6,10,31152,-1
veh10,31207,,31.2086,1,CAM,5,10,31207,-1
veh10,31198,,31.2171,1,CAM,11,10,31198,-1
veh10,31201,,31.2193,1,CAM,12,10,31201,-1
veh10,31219,,31.2358,1,CAM,4,10,31219,-1
veh10,31233,,31.2526,1,CAM,3,10,31233,-1
veh10,31242,,31.2546,1,CAM,7,10,31242,-1
veh10,31279,31.279,,0,CAM,10,,31279,-1
veh10,31352,,31.3691,1,CAM,6,10,31352,-1
veh10,31407,,31.4086,1,CAM,5,10,31407,-1
veh10,31419,,31.4358,1,CAM,4,10,31419,-1
veh10,31433,,31.4526,1,CAM,3,10,31433,-1
veh10,31442,,31.4546,1,CAM,7,10,31442,-1
veh10,31498,,31.5171,1,CAM,11,10,31498,-1
veh10,31501,,31.5203,1,CAM,12,10,31501,-1
veh10,31552,,31.5656,1,CAM,6,10,31552,-1
veh10,31579,31.579,,0,CAM,10,,31579,-1
veh10,31607,,31.6238,1,CAM,5,10,31607,-1
veh10,31619,,31.6346,1,CAM,4,10,31619,-1
veh10,31633,,31.6356,1,CAM,3,10,31633,-1
veh10,31642,,31.6536,1,CAM,7,10,31642,-1
veh10,31752,,31.7656,1,CAM,6,10,31752,-1
veh10,31798,,31.8171,1,CAM,11,10,31798,-1
veh10,31801,,31.8203,1,CAM,12,10,31801,-1
veh10,31807,,31.8238,1,CAM,5,10,31807,-1
veh10,31819,,31.8346,1,CAM,4,10,31819,-1
veh10,31833,,31.8356,1,CAM,3,10,31833,-1
veh10,31842,,31.8536,1,CAM,7,10,31842,-1
veh10,31879,31.879,,0,CAM,10,,31879,-1
veh10,31952,,31.9656,1,CAM,6,10,31952,-1
veh10,31996,,32.0123,1,CAM,2,10,31996,-1
veh10,31998,,32.0126,1,CAM,11,10,31998,-1
veh10,32007,,32.0238,1,CAM,5,10,32007,-1
veh10,32019,,32.0346,1,CAM,4,10,32019,-1
veh10,32033,,32.0356,1,CAM,3,10,32033,-1
veh10,32042,,32.0536,1,CAM,7,10,32042,-1
veh10,32098,,32.1126,1,CAM,11,10,32098,-1
veh10,32101,,32.1148,1,CAM,12,10,32101,-1
veh10,32152,,32.1656,1,CAM,6,10,32152,-1
veh10,32179,32.179,,0,CAM,10,,32179,-1
veh10,32198,,32.2126,1,CAM,11,10,32198,-1
veh10,32207,,32.2238,1,CAM,5,10,32207,-1
veh10,32219,,32.2306,1,CAM,4,10,32219,-1
veh10,32233,,32.2356,1,CAM,3,10,32233,-1
veh10,32242,,32.2536,1,CAM,7,10,32242,-1
veh10,32298,,32.3126,1,CAM,11,10,32298,-1
veh10,32333,,32.3356,1,CAM,3,10,32333,-1
veh10,32352,,32.3656,1,CAM,6,10,32352,-1
veh10,32398,,32.4126,1,CAM,11,10,32398,-1
veh10,32401,,32.4148,1,CAM,12,10,32401,-1
veh10,32396,,32.4236,1,CAM,2,10,32396,-1
veh10,32407,,32.4236,1,CAM,5,10,32407,-1
veh10,32419,,32.4306,1,CAM,4,10,32419,-1
veh10,32433,,32.4356,1,CAM,3,10,32433,-1
veh10,32442,,32.4536,1,CAM,7,10,32442,-1
veh10,32479,32.479,,0,CAM,10,,32479,-1
veh10,32498,,32.5126,1,CAM,11,10,32498,-1
veh10,32501,,32.5148,1,CAM,12,10,32501,-1
veh10,32496,,32.5236,1,CAM,2,10,32496,-1
veh10,32533,,32.5478,1,CAM,3,10,32533,-1
veh10,32552,,32.5656,1,CAM,6,10,32552,-1
veh10,32596,,32.6073,1,CAM,2,10,32596,-1
veh10,32601,,32.6148,1,CAM,12,10,32601,-1
veh10,32607,,32.6236,1,CAM,5,10,32607,-1
veh10,32619,,32.6306,1,CAM,4,10,32619,-1
veh10,32633,,32.6478,1,CAM,3,10,32633,-1
veh10,32642,,32.6536,1,CAM,7,10,32642,-1
veh10,32679,32.679,,0,CAM,10,,32679,-1
veh10,32696,,32.7073,1,CAM,2,10,32696,-1
veh10,32701,,32.7148,1,CAM,12,10,32701,-1
veh10,32752,,32.7656,1,CAM,6,10,32752,-1
veh10,32779,32.779,,0,CAM,10,,32779,-1
veh10,32798,,32.8148,1,CAM,11,10,32798,-1
veh10,32801,,32.8148,1,CAM,12,10,32801,-1
veh10,32796,,32.8166,1,CAM,2,10,32796,-1
veh10,32807,,32.8236,1,CAM,5,10,32807,-1
veh10,32819,,32.8306,1,CAM,4,10,32819,-1
veh10,32833,,32.8478,1,CAM,3,10,32833,-1
veh10,32842,,32.8536,1,CAM,7,10,32842,-1
veh10,32879,32.879,,0,CAM,10,,32879,-1
veh10,32901,,32.9148,1,CAM,12,10,32901,-1
veh10,32896,,32.9166,1,CAM,2,10,32896,-1
veh10,32952,,32.9656,1,CAM,6,10,32952,-1
veh10,32979,32.979,,0,CAM,10,,32979,-1
veh10,33001,,33.0148,1,CAM,12,10,33001,-1
veh10,33007,,33.0236,1,CAM,5,10,33007,-1
veh10,33019,,33.0273,1,CAM,4,10,33019,-1
veh10,33033,,33.0478,1,CAM,3,10,33033,-1
veh10,33042,,33.0536,1,CAM,7,10,33042,-1
veh10,33079,33.079,,0,CAM,10,,33079,-1
veh10,33096,,33.1073,1,CAM,2,10,33096,-1
veh10,33098,,33.1148,1,CAM,11,10,33098,-1
veh10,33101,,33.1148,1,CAM,12,10,33101,-1
veh10,33152,,33.1588,1,CAM,6,10,33152,-1
veh10,33179,33.179,,0,CAM,10,,33179,-1
veh10,33207,,33.2236,1,CAM,5,10,33207,-1
veh10,33219,,33.2273,1,CAM,4,10,33219,-1
veh10,33233,,33.2478,1,CAM,3,10,33233,-1
veh10,33242,,33.2533,1,CAM,7,10,33242,-1
veh10,33279,33.279,,0,CAM,10,,33279,-1
veh10,33296,,33.3073,1,CAM,2,10,33296,-1
veh10,33333,,33.3478,1,CAM,3,10,33333,-1
veh10,33352,,33.3588,1,CAM,6,10,33352,-1
veh10,33398,,33.4148,1,CAM,11,10,33398,-1
veh10,33401,,33.4148,1,CAM,12,10,33401,-1
veh10,33407,,33.4236,1,CAM,5,10,33407,-1
veh10,33419,,33.4273,1,CAM,4,10,33419,-1
veh10,33433,,33.4478,1,CAM,3,10,33433,-1
veh10,33442,,33.4533,1,CAM,7,10,33442,-1
veh10,33496,,33.5073,1,CAM,2,10,33496,-1
veh10,33533,,33.5478,1,CAM,3,10,33533,-1
veh10,33552,,33.5588,1,CAM,6,10,33552,-1
veh10,33579,33.579,,0,CAM,10,,33579,-1
veh10,33598,,33.6148,1,CAM,11,10,33598,-1
veh10,33607,,33.6228,1,CAM,5,10,33607,-1
veh10,33619,,33.6273,1,CAM,4,10,33619,-1
veh10,33633,,33.6478,1,CAM,3,10,33633,-1
veh10,33642,,33.6528,1,CAM,7,10,33642,-1
veh10,33696,,33.7073,1,CAM,2,10,33696,-1
veh10,33698,,33.7106,1,CAM,11,10,33698,-1
veh10,33701,,33.7108,1,CAM,12,10,33701,-1
veh10,33733,,33.7461,1,CAM,3,10,33733,-1
veh10,33752,,33.7588,1,CAM,6,10,33752,-1
veh10,33798,,33.8106,1,CAM,11,10,33798,-1
veh10,33819,,33.8206,1,CAM,4,10,33819,-1
veh10,33807,,33.8228,1,CAM,5,10,33807,-1
veh10,33833,,33.8461,1,CAM,3,10,33833,-1
veh10,33842,,33.8528,1,CAM,7,10,33842,-1
veh10,33879,33.879,,0,CAM,10,,33879,-1
veh10,33898,,33.9106,1,CAM,11,10,33898,-1
veh10,33952,,33.9588,1,CAM,6,10,33952,-1
veh10,33998,,34.0106,1,CAM,11,10,33998,-1
veh10,34001,,34.0108,1,CAM,12,10,34001,-1
veh10,34019,,34.0206,1,CAM,4,10,34019,-1
veh10,34007,,34.0228,1,CAM,5,10,34007,-1
veh10,34033,,34.0461,1,CAM,3,10,34033,-1
veh10,34042,,34.0528,1,CAM,7,10,34042,-1
veh10,34098,,34.1106,1,CAM,11,10,34098,-1
veh10,34101,,34.1108,1,CAM,12,10,34101,-1
veh10,34152,,34.1588,1,CAM,6,10,34152,-1
veh10,34179,34.179,,0,CAM,10,,34179,-1
veh10,34096,,34.2043,1,CAM,2,10,34096,-1
veh10,34198,,34.2106,1,CAM,11,10,34198,-1
veh10,34201,,34.2108,1,CAM,12,10,34201,-1
veh10,34219,,34.2206,1,CAM,4,10,34219,-1
veh10,34207,,34.2228,1,CAM,5,10,34207,-1
veh10,34233,,34.2461,1,CAM,3,10,34233,-1
veh10,34242,,34.2528,1,CAM,7,10,34242,-1
veh10,34252,,34.2588,1,CAM,6,10,34252,-1
veh10,34301,,34.3083,1,CAM,12,10,34301,-1
veh10,34333,,34.3461,1,CAM,3,10,34333,-1
veh10,34352,,34.3531,1,CAM,6,10,34352,-1
veh10,34296,,34.4043,1,CAM,2,10,34296,-1
veh10,34396,,34.4043,1,CAM,2,10,34396,-1
veh10,34401,,34.4083,1,CAM,12,10,34401,-1
veh10,34419,,34.4201,1,CAM,4,10,34419,-1
veh10,34407,,34.4228,1,CAM,5,10,34407,-1
veh10,34433,,34.4461,1,CAM,3,10,34433,-1
veh10,34442,,34.4526,1,CAM,7,10,34442,-1
veh10,34452,,34.4531,1,CAM,6,10,34452,-1
veh10,34479,34.479,,0,CAM,10,,34479,-1
veh10,34498,,34.5033,1,CAM,11,10,34498,-1
veh10,34496,,34.5043,1,CAM,2,10,34496,-1
veh10,34501,,34.5083,1,CAM,12,10,34501,-1
veh10,34533,,34.5461,1,CAM,3,10,34533,-1
veh10,34552,,34.5531,1,CAM,6,10,34552,-1
veh10,34601,,34.6083,1,CAM,12,10,34601,-1
veh10,34596,,34.6106,1,CAM,2,10,34596,-1
veh10,34619,,34.6201,1,CAM,4,10,34619,-1
veh10,34607,,34.6228,1,CAM,5,10,34607,-1
veh10,34633,,34.6461,1,CAM,3,10,34633,-1
veh10,34642,,34.6526,1,CAM,7,10,34642,-1
veh10,34652,,34.6531,1,CAM,6,10,34652,-1
veh10,34696,,34.7251,1,CAM,2,10,34696,-1
veh10,34779,34.779,,0,CAM,10,,34779,-1
veh10,34798,,34.8033,1,CAM,11,10,34798,-1
veh10,34819,,34.8201,1,CAM,4,10,34819,-1
veh10,34807,,34.8228,1,CAM,5,10,34807,-1
veh10,34833,,34.8453,1,CAM,3,10,34833,-1
veh10,34842,,34.8526,1,CAM,7,10,34842,-1
veh10,34852,,34.8531,1,CAM,6,10,34852,-1
veh10,34901,,34.9083,1,CAM,12,10,34901,-1
veh10,35019,,35.0201,1,CAM,4,10,35019,-1
veh10,35007,,35.0228,1,CAM,5,10,35007,-1
veh10,34896,,35.0251,1,CAM,2,10,34896,-1
veh10,34996,,35.0251,1,CAM,2,10,34996,-1
veh10,35033,,35.0453,1,CAM,3,10,35033,-1
veh10,35042,,35.0526,1,CAM,7,10,35042,-1
veh10,35052,,35.0531,1,CAM,6,10,35052,-1
veh10,35079,35.079,,0,CAM,10,,35079,-1
veh10,35098,,35.1033,1,CAM,11,10,35098,-1
veh10,35096,,35.1106,1,CAM,2,10,35096,-1
veh10,35142,,35.1526,1,CAM,7,10,35142,-1
