vehicle_id,msg_seq,tx_t_s,rx_t_s,rx_ok,msg_type,tx_id,rx_id,cam_gdt_ms,pkt_uid
veh5,23742,,23.7433,1,CAM,7,5,23742,-1
veh5,23801,,23.8026,1,CAM,12,5,23801,-1
veh5,23819,,23.8256,1,CAM,4,5,23819,-1
veh5,23833,,23.8463,1,CAM,3,5,23833,-1
veh5,23842,,23.8576,1,CAM,7,5,23842,-1
veh5,23907,23.9072,,0,CAM,5,,23907,-1
veh5,23898,,23.9121,1,CAM,11,5,23898,-1
veh5,23942,,23.9576,1,CAM,7,5,23942,-1
veh5,23952,,23.9698,1,CAM,6,5,23952,-1
veh5,23979,,23.9858,1,CAM,10,5,23979,-1
veh5,23996,,24.0068,1,CAM,2,5,23996,-1
veh5,24007,24.0072,,0,CAM,5,,24007,-1
veh5,24033,,24.0463,1,CAM,3,5,24033,-1
veh5,24107,24.1072,,0,CAM,5,,24107,-1
veh5,24101,,24.1188,1,CAM,12,5,24101,-1
veh5,24119,,24.1256,1,CAM,4,5,24119,-1
veh5,24207,24.2072,,0,CAM,5,,24207,-1
veh5,24198,,24.2103,1,CAM,11,5,24198,-1
veh5,24233,,24.2463,1,CAM,3,5,24233,-1
veh5,24242,,24.2576,1,CAM,7,5,24242,-1
veh5,24252,,24.2698,1,CAM,6,5,24252,-1
veh5,24279,,24.2963,1,CAM,10,5,24279,-1
veh5,24307,24.3072,,0,CAM,5,,24307,-1
veh5,24407,24.4072,,0,CAM,5,,24407,-1
veh5,24401,,24.4188,1,CAM,12,5,24401,-1
veh5,24433,,24.4463,1,CAM,3,5,24433,-1
veh5,24507,24.5072,,0,CAM,5,,24507,-1
veh5,24498,,24.5103,1,CAM,11,5,24498,-1
veh5,24542,,24.5466,1,CAM,7,5,24542,-1
veh5,24552,,24.5698,1,CAM,6,5,24552,-1
veh5,24579,,24.5963,1,CAM,10,5,24579,-1
veh5,24633,,24.6463,1,CAM,3,5,24633,-1
veh5,24679,,24.6963,1,CAM,10,5,24679,-1
veh5,24701,,24.7188,1,CAM,12,5,24701,-1
veh5,24779,,24.7963,1,CAM,10,5,24779,-1
veh5,24807,24.8072,,0,CAM,5,,24807,-1
veh5,24798,,24.8103,1,CAM,11,5,24798,-1
veh5,24719,,24.8298,1,CAM,4,5,24719,-1
veh5,24833,,24.8463,1,CAM,3,5,24833,-1
veh5,24842,,24.8466,1,CAM,7,5,24842,-1
veh5,24852,,24.8583,1,CAM,6,5,24852,-1
veh5,24879,,24.8963,1,CAM,10,5,24879,-1
veh5,24952,,24.9583,1,CAM,6,5,24952,-1
veh5,24979,,24.9963,1,CAM,10,5,24979,-1
veh5,24996,,25.0058,1,CAM,2,5,24996,-1
veh5,25001,,25.0188,1,CAM,12,5,25001,-1
veh5,24919,,25.0298,1,CAM,4,5,24919,-1
veh5,25019,,25.0298,1,CAM,4,5,25019,-1
veh5,25033,,25.0463,1,CAM,3,5,25033,-1
veh5,25052,,25.0583,1,CAM,6,5,25052,-1
veh5,25079,,25.0986,1,CAM,10,5,25079,-1
veh5,25107,25.1072,,0,CAM,5,,25107,-1
veh5,25098,,25.1103,1,CAM,11,5,25098,-1
veh5,25142,,25.1466,1,CAM,7,5,25142,-1
veh5,25152,,25.1583,1,CAM,6,5,25152,-1
veh5,25179,,25.1986,1,CAM,10,5,25179,-1
veh5,25233,,25.2398,1,CAM,3,5,25233,-1
veh5,25252,,25.2583,1,CAM,6,5,25252,-1
veh5,25219,,25.2698,1,CAM,4,5,25219,-1
veh5,25279,,25.2986,1,CAM,10,5,25279,-1
veh5,25301,,25.3188,1,CAM,12,5,25301,-1
veh5,25319,,25.3218,1,CAM,4,5,25319,-1
veh5,25352,,25.3583,1,CAM,6,5,25352,-1
veh5,25407,25.4072,,0,CAM,5,,25407,-1
veh5,25398,,25.4103,1,CAM,11,5,25398,-1
veh5,25433,,25.4398,1,CAM,3,5,25433,-1
veh5,25442,,25.4466,1,CAM,7,5,25442,-1
veh5,25452,,25.4583,1,CAM,6,5,25452,-1
veh5,25552,,25.5583,1,CAM,6,5,25552,-1
veh5,25579,,25.5986,1,CAM,10,5,25579,-1
veh5,25619,,25.6218,1,CAM,4,5,25619,-1
veh5,25633,,25.6398,1,CAM,3,5,25633,-1
veh5,25642,,25.6466,1,CAM,7,5,25642,-1
veh5,25707,25.7072,,0,CAM,5,,25707,-1
veh5,25698,,25.7103,1,CAM,11,5,25698,-1
veh5,25601,,25.7143,1,CAM,12,5,25601,-1
veh5,25742,,25.7466,1,CAM,7,5,25742,-1
veh5,25752,,25.7526,1,CAM,6,5,25752,-1
veh5,25807,25.8072,,0,CAM,5,,25807,-1
veh5,25833,,25.8381,1,CAM,3,5,25833,-1
veh5,25842,,25.8613,1,CAM,7,5,25842,-1
veh5,25879,,25.8891,1,CAM,10,5,25879,-1
veh5,25907,25.9072,,0,CAM,5,,25907,-1
veh5,25901,,25.9143,1,CAM,12,5,25901,-1
veh5,25919,,25.9218,1,CAM,4,5,25919,-1
veh5,25952,,25.9526,1,CAM,6,5,25952,-1
veh5,25942,,25.9613,1,CAM,7,5,25942,-1
veh5,25996,,25.9978,1,CAM,2,5,25996,-1
veh5,26007,26.0072,,0,CAM,5,,26007,-1
veh5,25998,,26.0103,1,CAM,11,5,25998,-1
veh5,26033,,26.0381,1,CAM,3,5,26033,-1
veh5,26042,,26.0613,1,CAM,7,5,26042,-1
veh5,26107,26.1072,,0,CAM,5,,26107,-1
veh5,26152,,26.1526,1,CAM,6,5,26152,-1
veh5,26142,,26.1613,1,CAM,7,5,26142,-1
veh5,26179,,26.1921,1,CAM,10,5,26179,-1
veh5,26201,,26.2046,1,CAM,12,5,26201,-1
veh5,26207,26.2072,,0,CAM,5,,26207,-1
veh5,26233,,26.2381,1,CAM,3,5,26233,-1
veh5,26242,,26.2613,1,CAM,7,5,26242,-1
veh5,26307,26.3072,,0,CAM,5,,26307,-1
veh5,26298,,26.3221,1,CAM,11,5,26298,-1
veh5,26352,,26.3526,1,CAM,6,5,26352,-1
veh5,26342,,26.3613,1,CAM,7,5,26342,-1
veh5,26433,,26.4403,1,CAM,3,5,26433,-1
veh5,26442,,26.4613,1,CAM,7,5,26442,-1
veh5,26479,,26.4921,1,CAM,10,5,26479,-1
veh5,26501,,26.5046,1,CAM,12,5,26501,-1
veh5,26552,,26.5691,1,CAM,6,5,26552,-1
veh5,26607,26.6072,,0,CAM,5,,26607,-1
veh5,26598,,26.6088,1,CAM,11,5,26598,-1
veh5,26519,,26.6263,1,CAM,4,5,26519,-1
veh5,26633,,26.6403,1,CAM,3,5,26633,-1
veh5,26642,,26.6613,1,CAM,7,5,26642,-1
veh5,26752,,26.7691,1,CAM,6,5,26752,-1
veh5,26779,,26.7921,1,CAM,10,5,26779,-1
veh5,26801,,26.8126,1,CAM,12,5,26801,-1
veh5,26819,,26.8263,1,CAM,4,5,26819,-1
veh5,26833,,26.8403,1,CAM,3,5,26833,-1
veh5,26842,,26.8613,1,CAM,7,5,26842,-1
veh5,26907,26.9072,,0,CAM,5,,26907,-1
veh5,26898,,26.9088,1,CAM,11,5,26898,-1
veh5,26952,,26.9691,1,CAM,6,5,26952,-1
veh5,26979,,26.9921,1,CAM,10,5,26979,-1
veh5,26996,,26.9978,1,CAM,2,5,26996,-1
veh5,27019,,27.0263,1,CAM,4,5,27019,-1
veh5,27033,,27.0403,1,CAM,3,5,27033,-1
veh5,27042,,27.0578,1,CAM,7,5,27042,-1
veh5,27079,,27.0921,1,CAM,10,5,27079,-1
veh5,27101,,27.1126,1,CAM,12,5,27101,-1
veh5,27119,,27.1263,1,CAM,4,5,27119,-1
veh5,27152,,27.1676,1,CAM,6,5,27152,-1
veh5,27179,,27.1903,1,CAM,10,5,27179,-1
veh5,27207,27.2072,,0,CAM,5,,27207,-1
veh5,27198,,27.2088,1,CAM,11,5,27198,-1
veh5,27219,,27.2263,1,CAM,4,5,27219,-1
veh5,27233,,27.2403,1,CAM,3,5,27233,-1
veh5,27242,,27.2578,1,CAM,7,5,27242,-1
veh5,27279,,27.2903,1,CAM,10,5,27279,-1
veh5,27319,,27.3356,1,CAM,4,5,27319,-1
veh5,27352,,27.3676,1,CAM,6,5,27352,-1
veh5,27379,,27.3903,1,CAM,10,5,27379,-1
veh5,27401,,27.4126,1,CAM,12,5,27401,-1
veh5,27419,,27.4356,1,CAM,4,5,27419,-1
veh5,27433,,27.4403,1,CAM,3,5,27433,-1
veh5,27442,,27.4578,1,CAM,7,5,27442,-1
veh5,27479,,27.4903,1,CAM,10,5,27479,-1
veh5,27507,27.5072,,0,CAM,5,,27507,-1
veh5,27498,,27.5163,1,CAM,11,5,27498,-1
veh5,27519,,27.5356,1,CAM,4,5,27519,-1
veh5,27552,,27.5676,1,CAM,6,5,27552,-1
veh5,27619,,27.6356,1,CAM,4,5,27619,-1
veh5,27633,,27.6403,1,CAM,3,5,27633,-1
veh5,27642,,27.6578,1,CAM,7,5,27642,-1
veh5,27701,,27.7126,1,CAM,12,5,27701,-1
veh5,27752,,27.7676,1,CAM,6,5,27752,-1
veh5,27779,,27.7903,1,CAM,10,5,27779,-1
veh5,27807,27.8072,,0,CAM,5,,27807,-1
veh5,27798,,27.8163,1,CAM,11,5,27798,-1
veh5,27819,,27.8356,1,CAM,4,5,27819,-1
veh5,27833,,27.8453,1,CAM,3,5,27833,-1
veh5,27842,,27.8578,1,CAM,7,5,27842,-1
veh5,27898,,27.9163,1,CAM,11,5,27898,-1
veh5,27952,,27.9676,1,CAM,6,5,27952,-1
veh5,28007,28.0072,,0,CAM,5,,28007,-1
veh5,27996,,28.0121,1,CAM,2,5,27996,-1
veh5,28001,,28.0126,1,CAM,12,5,28001,-1
veh5,27998,,28.0163,1,CAM,11,5,27998,-1
veh5,28019,,28.0356,1,CAM,4,5,28019,-1
veh5,28033,,28.0453,1,CAM,3,5,28033,-1
veh5,28042,,28.0581,1,CAM,7,5,28042,-1
veh5,28079,,28.0903,1,CAM,10,5,28079,-1
veh5,28107,28.1072,,0,CAM,5,,28107,-1
veh5,28098,,28.1211,1,CAM,11,5,28098,-1
veh5,28152,,28.1676,1,CAM,6,5,28152,-1
veh5,28207,28.2072,,0,CAM,5,,28207,-1
veh5,28198,,28.2163,1,CAM,11,5,28198,-1
veh5,28219,,28.2391,1,CAM,4,5,28219,-1
veh5,28233,,28.2453,1,CAM,3,5,28233,-1
veh5,28242,,28.2581,1,CAM,7,5,28242,-1
veh5,28307,28.3072,,0,CAM,5,,28307,-1
veh5,28301,,28.3103,1,CAM,12,5,28301,-1
veh5,28298,,28.3211,1,CAM,11,5,28298,-1
veh5,28352,,28.3678,1,CAM,6,5,28352,-1
veh5,28379,,28.3903,1,CAM,10,5,28379,-1
veh5,28398,,28.4048,1,CAM,11,5,28398,-1
veh5,28407,28.4072,,0,CAM,5,,28407,-1
veh5,28401,,28.4103,1,CAM,12,5,28401,-1
veh5,28419,,28.4391,1,CAM,4,5,28419,-1
veh5,28433,,28.4453,1,CAM,3,5,28433,-1
veh5,28442,,28.4581,1,CAM,7,5,28442,-1
veh5,28507,28.5072,,0,CAM,5,,28507,-1
veh5,28501,,28.5103,1,CAM,12,5,28501,-1
veh5,28552,,28.5678,1,CAM,6,5,28552,-1
veh5,28607,28.6072,,0,CAM,5,,28607,-1
veh5,28601,,28.6103,1,CAM,12,5,28601,-1
veh5,28619,,28.6391,1,CAM,4,5,28619,-1
veh5,28633,,28.6453,1,CAM,3,5,28633,-1
veh5,28642,,28.6581,1,CAM,7,5,28642,-1
veh5,28679,,28.6876,1,CAM,10,5,28679,-1
veh5,28698,,28.7048,1,CAM,11,5,28698,-1
veh5,28701,,28.7086,1,CAM,12,5,28701,-1
veh5,28752,,28.7678,1,CAM,6,5,28752,-1
veh5,28807,28.8072,,0,CAM,5,,28807,-1
veh5,28801,,28.8086,1,CAM,12,5,28801,-1
veh5,28819,,28.8391,1,CAM,4,5,28819,-1
veh5,28833,,28.8453,1,CAM,3,5,28833,-1
veh5,28842,,28.8581,1,CAM,7,5,28842,-1
veh5,28879,,28.8876,1,CAM,10,5,28879,-1
veh5,28901,,28.9086,1,CAM,12,5,28901,-1
veh5,28952,,28.9678,1,CAM,6,5,28952,-1
veh5,28979,,28.9876,1,CAM,10,5,28979,-1
veh5,28998,,29.0048,1,CAM,11,5,28998,-1
veh5,29007,29.0072,,0,CAM,5,,29007,-1
veh5,28996,,29.0083,1,CAM,2,5,28996,-1
veh5,29019,,29.0256,1,CAM,4,5,29019,-1
veh5,29033,,29.0453,1,CAM,3,5,29033,-1
veh5,29042,,29.0581,1,CAM,7,5,29042,-1
veh5,29079,,29.0876,1,CAM,10,5,29079,-1
veh5,29152,,29.1678,1,CAM,6,5,29152,-1
veh5,29179,,29.1876,1,CAM,10,5,29179,-1
veh5,29207,29.2072,,0,CAM,5,,29207,-1
veh5,29201,,29.2086,1,CAM,12,5,29201,-1
veh5,29219,,29.2256,1,CAM,4,5,29219,-1
veh5,29233,,29.2353,1,CAM,3,5,29233,-1
veh5,29242,,29.2581,1,CAM,7,5,29242,-1
veh5,29279,,29.2876,1,CAM,10,5,29279,-1
veh5,29298,,29.3048,1,CAM,11,5,29298,-1
veh5,29352,,29.3643,1,CAM,6,5,29352,-1
veh5,29379,,29.3876,1,CAM,10,5,29379,-1
veh5,29407,29.4072,,0,CAM,5,,29407,-1
veh5,29419,,29.4256,1,CAM,4,5,29419,-1
veh5,29433,,29.4353,1,CAM,3,5,29433,-1
veh5,29442,,29.4556,1,CAM,7,5,29442,-1
veh5,29501,,29.5086,1,CAM,12,5,29501,-1
veh5,29552,,29.5643,1,CAM,6,5,29552,-1
veh5,29598,,29.6053,1,CAM,11,5,29598,-1
veh5,29607,29.6072,,0,CAM,5,,29607,-1
veh5,29619,,29.6256,1,CAM,4,5,29619,-1
veh5,29633,,29.6353,1,CAM,3,5,29633,-1
veh5,29642,,29.6556,1,CAM,7,5,29642,-1
veh5,29679,,29.6876,1,CAM,10,5,29679,-1
veh5,29752,,29.7643,1,CAM,6,5,29752,-1
veh5,29807,29.8072,,0,CAM,5,,29807,-1
veh5,29801,,29.8186,1,CAM,12,5,29801,-1
veh5,29819,,29.8256,1,CAM,4,5,29819,-1
veh5,29833,,29.8353,1,CAM,3,5,29833,-1
veh5,29842,,29.8556,1,CAM,7,5,29842,-1
veh5,29898,,29.9053,1,CAM,11,5,29898,-1
veh5,29952,,29.9693,1,CAM,6,5,29952,-1
veh5,29979,,29.9873,1,CAM,10,5,29979,-1
veh5,29998,,30.0053,1,CAM,11,5,29998,-1
veh5,30007,30.0072,,0,CAM,5,,30007,-1
veh5,29996,,30.0088,1,CAM,2,5,29996,-1
veh5,30019,,30.0256,1,CAM,4,5,30019,-1
veh5,30033,,30.0353,1,CAM,3,5,30033,-1
veh5,30042,,30.0556,1,CAM,7,5,30042,-1
veh5,30098,,30.1053,1,CAM,11,5,30098,-1
veh5,30101,,30.1186,1,CAM,12,5,30101,-1
veh5,30152,,30.1693,1,CAM,6,5,30152,-1
veh5,30198,,30.2053,1,CAM,11,5,30198,-1
veh5,30207,30.2072,,0,CAM,5,,30207,-1
veh5,30219,,30.2256,1,CAM,4,5,30219,-1
veh5,30233,,30.2531,1,CAM,3,5,30233,-1
veh5,30242,,30.2556,1,CAM,7,5,30242,-1
veh5,30279,,30.2873,1,CAM,10,5,30279,-1
veh5,30298,,30.3173,1,CAM,11,5,30298,-1
veh5,30352,,30.3693,1,CAM,6,5,30352,-1
veh5,30407,30.4072,,0,CAM,5,,30407,-1
veh5,30398,,30.4173,1,CAM,11,5,30398,-1
veh5,30401,,30.4193,1,CAM,12,5,30401,-1
veh5,30419,,30.4198,1,CAM,4,5,30419,-1
veh5,30433,,30.4531,1,CAM,3,5,30433,-1
veh5,30442,,30.4556,1,CAM,7,5,30442,-1
veh5,30479,,30.4873,1,CAM,10,5,30479,-1
veh5,30498,,30.5173,1,CAM,11,5,30498,-1
veh5,30552,,30.5693,1,CAM,6,5,30552,-1
veh5,30579,,30.5873,1,CAM,10,5,30579,-1
veh5,30607,30.6072,,0,CAM,5,,30607,-1
veh5,30598,,30.6173,1,CAM,11,5,30598,-1
veh5,30601,,30.6193,1,CAM,12,5,30601,-1
veh5,30619,,30.6198,1,CAM,4,5,30619,-1
veh5,30633,,30.6531,1,CAM,3,5,30633,-1
veh5,30642,,30.6546,1,CAM,7,5,30642,-1
veh5,30679,,30.6873,1,CAM,10,5,30679,-1
veh5,30701,,30.7193,1,CAM,12,5,30701,-1
veh5,30752,,30.7693,1,CAM,6,5,30752,-1
veh5,30779,,30.7873,1,CAM,10,5,30779,-1
veh5,30807,30.8072,,0,CAM,5,,30807,-1
veh5,30801,,30.8193,1,CAM,12,5,30801,-1
veh5,30819,,30.8198,1,CAM,4,5,30819,-1
veh5,30833,,30.8531,1,CAM,3,5,30833,-1
veh5,30842,,30.8546,1,CAM,7,5,30842,-1
veh5,30879,,30.8873,1,CAM,10,5,30879,-1
veh5,30898,,30.9171,1,CAM,11,5,30898,-1
veh5,30901,,30.9193,1,CAM,12,5,30901,-1
veh5,30952,,30.9691,1,CAM,6,5,30952,-1
veh5,30979,,30.9873,1,CAM,10,5,30979,-1
veh5,30996,,31.0011,1,CAM,2,5,30996,-1
veh5,31007,31.0072,,0,CAM,5,,31007,-1
veh5,31001,,31.0193,1,CAM,12,5,31001,-1
veh5,31019,,31.0358,1,CAM,4,5,31019,-1
veh5,31033,,31.0526,1,CAM,3,5,31033,-1
veh5,31042,,31.0546,1,CAM,7,5,31042,-1
veh5,31101,,31.1193,1,CAM,12,5,31101,-1
veh5,31152,,31.1691,1,CAM,6,5,31152,-1
veh5,31207,31.2072,,0,CAM,5,,31207,-1
veh5,31198,,31.2171,1,CAM,11,5,31198,-1
veh5,31201,,31.2193,1,CAM,12,5,31201,-1
veh5,31219,,31.2358,1,CAM,4,5,31219,-1
veh5,31233,,31.2526,1,CAM,3,5,31233,-1
veh5,31242,,31.2546,1,CAM,7,5,31242,-1
veh5,31279,,31.2853,1,CAM,10,5,31279,-1
veh5,31352,,31.3691,1,CAM,6,5,31352,-1
veh5,31407,31.4072,,0,CAM,5,,31407,-1
veh5,31419,,31.4358,1,CAM,4,5,31419,-1
veh5,31433,,31.4526,1,CAM,3,5,31433,-1
veh5,31442,,31.4546,1,CAM,7,5,31442,-1
veh5,31498,,31.5171,1,CAM,11,5,31498,-1
veh5,31501,,31.5203,1,CAM,12,5,31501,-1
veh5,31552,,31.5656,1,CAM,6,5,31552,-1
veh5,31579,,31.5853,1,CAM,10,5,31579,-1
veh5,31607,31.6072,,0,CAM,5,,31607,-1
veh5,31619,,31.6346,1,CAM,4,5,31619,-1
veh5,31633,,31.6356,1,CAM,3,5,31633,-1
veh5,31642,,31.6536,1,CAM,7,5,31642,-1
veh5,31752,,31.7656,1,CAM,6,5,31752,-1
veh5,31807,31.8072,,0,CAM,5,,31807,-1
veh5,31798,,31.8171,1,CAM,11,5,31798,-1
veh5,31801,,31.8203,1,CAM,12,5,31801,-1
veh5,31819,,31.8346,1,CAM,4,5,31819,-1
veh5,31833,,31.8356,1,CAM,3,5,31833,-1
veh5,31842,,31.8536,1,CAM,7,5,31842,-1
veh5,31879,,31.8853,1,CAM,10,5,31879,-1
veh5,31952,,31.9656,1,CAM,6,5,31952,-1
veh5,32007,32.0072,,0,CAM,5,,32007,-1
veh5,31996,,32.0123,1,CAM,2,5,31996,-1
veh5,31998,,32.0126,1,CAM,11,5,31998,-1
veh5,32019,,32.0346,1,CAM,4,5,32019,-1
veh5,32033,,32.0356,1,CAM,3,5,32033,-1
veh5,32042,,32.0536,1,CAM,7,5,32042,-1
veh5,32098,,32.1126,1,CAM,11,5,32098,-1
veh5,32101,,32.1148,1,CAM,12,5,32101,-1
veh5,32152,,32.1656,1,CAM,6,5,32152,-1
veh5,32179,,32.1806,1,CAM,10,5,32179,-1
veh5,32207,32.2072,,0,CAM,5,,32207,-1
veh5,32198,,32.2126,1,CAM,11,5,32198,-1
veh5,32219,,32.2306,1,CAM,4,5,32219,-1
veh5,32233,,32.2356,1,CAM,3,5,32233,-1
veh5,32242,,32.2536,1,CAM,7,5,32242,-1
veh5,32298,,32.3126,1,CAM,11,5,32298,-1
veh5,32333,,32.3356,1,CAM,3,5,32333,-1
veh5,32352,,32.3656,1,CAM,6,5,32352,-1
veh5,32407,32.4072,,0,CAM,5,,32407,-1
veh5,32396,,32.4086,1,CAM,2,5,32396,-1
veh5,32398,,32.4126,1,CAM,11,5,32398,-1
veh5,32401,,32.4148,1,CAM,12,5,32401,-1
veh5,32419,,32.4306,1,CAM,4,5,32419,-1
veh5,32433,,32.4356,1,CAM,3,5,32433,-1
veh5,32442,,32.4536,1,CAM,7,5,32442,-1
veh5,32479,,32.4806,1,CAM,10,5,32479,-1
veh5,32496,,32.5086,1,CAM,2,5,32496,-1
veh5,32498,,32.5126,1,CAM,11,5,32498,-1
veh5,32501,,32.5148,1,CAM,12,5,32501,-1
veh5,32533,,32.5478,1,CAM,3,5,32533,-1
veh5,32552,,32.5656,1,CAM,6,5,32552,-1
veh5,32607,32.6072,,0,CAM,5,,32607,-1
veh5,32596,,32.6073,1,CAM,2,5,32596,-1
veh5,32601,,32.6148,1,CAM,12,5,32601,-1
veh5,32619,,32.6306,1,CAM,4,5,32619,-1
veh5,32633,,32.6478,1,CAM,3,5,32633,-1
veh5,32642,,32.6536,1,CAM,7,5,32642,-1
veh5,32679,,32.6806,1,CAM,10,5,32679,-1
veh5,32696,,32.7073,1,CAM,2,5,32696,-1
veh5,32701,,32.7148,1,CAM,12,5,32701,-1
veh5,32752,,32.7656,1,CAM,6,5,32752,-1
veh5,32779,,32.7806,1,CAM,10,5,32779,-1
veh5,32807,32.8072,,0,CAM,5,,32807,-1
veh5,32796,,32.8073,1,CAM,2,5,32796,-1
veh5,32798,,32.8148,1,CAM,11,5,32798,-1
veh5,32801,,32.8148,1,CAM,12,5,32801,-1
veh5,32819,,32.8306,1,CAM,4,5,32819,-1
veh5,32833,,32.8478,1,CAM,3,5,32833,-1
veh5,32842,,32.8536,1,CAM,7,5,32842,-1
veh5,32879,,32.8806,1,CAM,10,5,32879,-1
veh5,32896,,32.9073,1,CAM,2,5,32896,-1
veh5,32901,,32.9148,1,CAM,12,5,32901,-1
veh5,32952,,32.9656,1,CAM,6,5,32952,-1
veh5,32979,,32.9806,1,CAM,10,5,32979,-1
veh5,33007,33.0072,,0,CAM,5,,33007,-1
veh5,33001,,33.0148,1,CAM,12,5,33001,-1
veh5,33019,,33.0273,1,CAM,4,5,33019,-1
veh5,33033,,33.0478,1,CAM,3,5,33033,-1
veh5,33042,,33.0536,1,CAM,7,5,33042,-1
veh5,33079,,33.0806,1,CAM,10,5,33079,-1
veh5,33096,,33.1073,1,CAM,2,5,33096,-1
veh5,33098,,33.1148,1,CAM,11,5,33098,-1
veh5,33101,,33.1148,1,CAM,12,5,33101,-1
veh5,33152,,33.1588,1,CAM,6,5,33152,-1
veh5,33179,,33.1806,1,CAM,10,5,33179,-1
veh5,33207,33.2072,,0,CAM,5,,33207,-1
veh5,33219,,33.2273,1,CAM,4,5,33219,-1
veh5,33233,,33.2478,1,CAM,3,5,33233,-1
veh5,33242,,33.2533,1,CAM,7,5,33242,-1
veh5,33279,,33.2806,1,CAM,10,5,33279,-1
veh5,33296,,33.3073,1,CAM,2,5,33296,-1
veh5,33333,,33.3478,1,CAM,3,5,33333,-1
veh5,33352,,33.3588,1,CAM,6,5,33352,-1
veh5,33407,33.4072,,0,CAM,5,,33407,-1
veh5,33398,,33.4148,1,CAM,11,5,33398,-1
veh5,33401,,33.4148,1,CAM,12,5,33401,-1
veh5,33419,,33.4273,1,CAM,4,5,33419,-1
veh5,33433,,33.4478,1,CAM,3,5,33433,-1
veh5,33442,,33.4533,1,CAM,7,5,33442,-1
veh5,33496,,33.5073,1,CAM,2,5,33496,-1
veh5,33533,,33.5478,1,CAM,3,5,33533,-1
veh5,33552,,33.5588,1,CAM,6,5,33552,-1
veh5,33579,,33.5983,1,CAM,10,5,33579,-1
veh5,33607,33.6072,,0,CAM,5,,33607,-1
veh5,33598,,33.6148,1,CAM,11,5,33598,-1
veh5,33619,,33.6273,1,CAM,4,5,33619,-1
veh5,33633,,33.6478,1,CAM,3,5,33633,-1
veh5,33642,,33.6528,1,CAM,7,5,33642,-1
veh5,33696,,33.7073,1,CAM,2,5,33696,-1
veh5,33698,,33.7106,1,CAM,11,5,33698,-1
veh5,33701,,33.7108,1,CAM,12,5,33701,-1
veh5,33733,,33.7461,1,CAM,3,5,33733,-1
veh5,33752,,33.7588,1,CAM,6,5,33752,-1
veh5,33807,33.8072,,0,CAM,5,,33807,-1
veh5,33798,,33.8106,1,CAM,11,5,33798,-1
veh5,33819,,33.8206,1,CAM,4,5,33819,-1
veh5,33833,,33.8461,1,CAM,3,5,33833,-1
veh5,33842,,33.8528,1,CAM,7,5,33842,-1
veh5,33879,,33.8983,1,CAM,10,5,33879,-1
veh5,33898,,33.9106,1,CAM,11,5,33898,-1
veh5,33952,,33.9588,1,CAM,6,5,33952,-1
veh5,34007,34.0072,,0,CAM,5,,34007,-1
veh5,33998,,34.0106,1,CAM,11,5,33998,-1
veh5,34001,,34.0108,1,CAM,12,5,34001,-1
veh5,34019,,34.0206,1,CAM,4,5,34019,-1
veh5,34033,,34.0461,1,CAM,3,5,34033,-1
veh5,34042,,34.0528,1,CAM,7,5,34042,-1
veh5,33996,,34.0983,1,CAM,2,5,33996,-1
veh5,34096,,34.0983,1,CAM,2,5,34096,-1
veh5,34098,,34.1106,1,CAM,11,5,34098,-1
veh5,34101,,34.1108,1,CAM,12,5,34101,-1
veh5,34179,,34.1983,1,CAM,10,5,34179,-1
veh5,34207,34.2072,,0,CAM,5,,34207,-1
veh5,34198,,34.2106,1,CAM,11,5,34198,-1
veh5,34201,,34.2108,1,CAM,12,5,34201,-1
veh5,34219,,34.2206,1,CAM,4,5,34219,-1
veh5,34233,,34.2461,1,CAM,3,5,34233,-1
veh5,34242,,34.2528,1,CAM,7,5,34242,-1
veh5,34252,,34.2788,1,CAM,6,5,34252,-1
veh5,34301,,34.3083,1,CAM,12,5,34301,-1
veh5,34333,,34.3461,1,CAM,3,5,34333,-1
veh5,34352,,34.3531,1,CAM,6,5,34352,-1
veh5,34296,,34.3983,1,CAM,2,5,34296,-1
veh5,34396,,34.3983,1,CAM,2,5,34396,-1
veh5,34407,34.4072,,0,CAM,5,,34407,-1
veh5,34401,,34.4083,1,CAM,12,5,34401,-1
veh5,34419,,34.4201,1,CAM,4,5,34419,-1
veh5,34433,,34.4461,1,CAM,3,5,34433,-1
veh5,34442,,34.4526,1,CAM,7,5,34442,-1
veh5,34452,,34.4531,1,CAM,6,5,34452,-1
veh5,34479,,34.4821,1,CAM,10,5,34479,-1
veh5,34496,,34.4983,1,CAM,2,5,34496,-1
veh5,34498,,34.5033,1,CAM,11,5,34498,-1
veh5,34501,,34.5083,1,CAM,12,5,34501,-1
veh5,34533,,34.5461,1,CAM,3,5,34533,-1
veh5,34552,,34.5531,1,CAM,6,5,34552,-1
veh5,34607,34.6072,,0,CAM,5,,34607,-1
veh5,34601,,34.6083,1,CAM,12,5,34601,-1
veh5,34596,,34.6106,1,CAM,2,5,34596,-1
veh5,34619,,34.6201,1,CAM,4,5,34619,-1
veh5,34633,,34.6461,1,CAM,3,5,34633,-1
veh5,34642,,34.6526,1,CAM,7,5,34642,-1
veh5,34652,,34.6531,1,CAM,6,5,34652,-1
veh5,34696,,34.7106,1,CAM,2,5,34696,-1
veh5,34779,,34.7821,1,CAM,10,5,34779,-1
veh5,34798,,34.8033,1,CAM,11,5,34798,-1
veh5,34807,34.8072,,0,CAM,5,,34807,-1
