vehicle_id,msg_seq,tx_t_s,rx_t_s,rx_ok,msg_type,tx_id,rx_id,cam_gdt_ms,pkt_uid
veh6,9634,9.63409,,0,CAM,6,,9634,-1
veh6,9669,,9.67733,1,CAM,10,6,9669,-1
veh6,9684,,9.69308,1,CAM,8,6,9684,-1
veh6,9699,,9.70383,1,CAM,5,6,9699,-1
veh6,9734,9.73409,,0,CAM,6,,9734,-1
veh6,9756,,9.76258,1,CAM,11,6,9756,-1
veh6,9755,,9.76533,1,CAM,7,6,9755,-1
veh6,9770,,9.77483,1,CAM,9,6,9770,-1
veh6,9790,,9.80308,1,CAM,12,6,9790,-1
veh6,9799,,9.80383,1,CAM,5,6,9799,-1
veh6,9834,9.83409,,0,CAM,6,,9834,-1
veh6,9863,,9.87233,1,CAM,3,6,9863,-1
veh6,9869,,9.88058,1,CAM,10,6,9869,-1
veh6,9884,,9.89308,1,CAM,8,6,9884,-1
veh6,9890,,9.90033,1,CAM,12,6,9890,-1
veh6,9899,,9.90408,1,CAM,5,6,9899,-1
veh6,9934,9.93409,,0,CAM,6,,9934,-1
veh6,9955,,9.96533,1,CAM,7,6,9955,-1
veh6,9970,,9.97483,1,CAM,9,6,9970,-1
veh6,9990,,10.0003,1,CAM,12,6,9990,-1
veh6,9999,,10.0041,1,CAM,5,6,9999,-1
veh6,10034,10.0341,,0,CAM,6,,10034,-1
veh6,10056,,10.0626,1,CAM,11,6,10056,-1
veh6,10069,,10.0806,1,CAM,10,6,10069,-1
veh6,10084,,10.0931,1,CAM,8,6,10084,-1
veh6,10090,,10.1003,1,CAM,12,6,10090,-1
veh6,10099,,10.1041,1,CAM,5,6,10099,-1
veh6,10123,,10.1341,1,CAM,2,6,10123,-1
veh6,10134,10.1341,,0,CAM,6,,10134,-1
veh6,10155,,10.1653,1,CAM,7,6,10155,-1
veh6,10170,,10.1748,1,CAM,9,6,10170,-1
veh6,10190,,10.2003,1,CAM,12,6,10190,-1
veh6,10199,,10.2041,1,CAM,5,6,10199,-1
veh6,10234,10.2341,,0,CAM,6,,10234,-1
veh6,10255,,10.2653,1,CAM,7,6,10255,-1
veh6,10263,,10.2723,1,CAM,3,6,10263,-1
veh6,10269,,10.2806,1,CAM,10,6,10269,-1
veh6,10284,,10.2893,1,CAM,8,6,10284,-1
veh6,10290,,10.3003,1,CAM,12,6,10290,-1
veh6,10299,,10.3041,1,CAM,5,6,10299,-1
veh6,10334,10.3341,,0,CAM,6,,10334,-1
veh6,10356,,10.3626,1,CAM,11,6,10356,-1
veh6,10355,,10.3701,1,CAM,7,6,10355,-1
veh6,10370,,10.3748,1,CAM,9,6,10370,-1
veh6,10390,,10.4003,1,CAM,12,6,10390,-1
veh6,10399,,10.4041,1,CAM,5,6,10399,-1
veh6,10455,,10.4701,1,CAM,7,6,10455,-1
veh6,10469,,10.4806,1,CAM,10,6,10469,-1
veh6,10484,,10.4893,1,CAM,8,6,10484,-1
veh6,10499,,10.5193,1,CAM,5,6,10499,-1
veh6,10556,,10.5626,1,CAM,11,6,10556,-1
veh6,10555,,10.5701,1,CAM,7,6,10555,-1
veh6,10570,,10.5748,1,CAM,9,6,10570,-1
veh6,10587,,10.5958,1,CAM,4,6,10587,-1
veh6,10663,,10.6696,1,CAM,3,6,10663,-1
veh6,10655,,10.6701,1,CAM,7,6,10655,-1
veh6,10669,,10.6806,1,CAM,10,6,10669,-1
veh6,10684,,10.6893,1,CAM,8,6,10684,-1
veh6,10690,,10.6991,1,CAM,12,6,10690,-1
veh6,10699,,10.7193,1,CAM,5,6,10699,-1
veh6,10734,10.7341,,0,CAM,6,,10734,-1
veh6,10756,,10.7626,1,CAM,11,6,10756,-1
veh6,10755,,10.7701,1,CAM,7,6,10755,-1
veh6,10770,,10.7748,1,CAM,9,6,10770,-1
veh6,10855,,10.8701,1,CAM,7,6,10855,-1
veh6,10869,,10.8806,1,CAM,10,6,10869,-1
veh6,10884,,10.8986,1,CAM,8,6,10884,-1
veh6,10899,,10.9193,1,CAM,5,6,10899,-1
veh6,10956,,10.9626,1,CAM,11,6,10956,-1
veh6,10955,,10.9701,1,CAM,7,6,10955,-1
veh6,10970,,10.9748,1,CAM,9,6,10970,-1
veh6,10990,,10.9991,1,CAM,12,6,10990,-1
veh6,11063,,11.0696,1,CAM,3,6,11063,-1
veh6,11069,,11.0806,1,CAM,10,6,11069,-1
veh6,11084,,11.0986,1,CAM,8,6,11084,-1
veh6,11099,,11.1091,1,CAM,5,6,11099,-1
veh6,11134,11.1341,,0,CAM,6,,11134,-1
veh6,11123,,11.1398,1,CAM,2,6,11123,-1
veh6,11156,,11.1626,1,CAM,11,6,11156,-1
veh6,11170,,11.1886,1,CAM,9,6,11170,-1
veh6,11255,,11.2701,1,CAM,7,6,11255,-1
veh6,11269,,11.2756,1,CAM,10,6,11269,-1
veh6,11284,,11.2986,1,CAM,8,6,11284,-1
veh6,11290,,11.2991,1,CAM,12,6,11290,-1
veh6,11299,,11.3091,1,CAM,5,6,11299,-1
veh6,11356,,11.3686,1,CAM,11,6,11356,-1
veh6,11370,,11.3886,1,CAM,9,6,11370,-1
veh6,11463,,11.4696,1,CAM,3,6,11463,-1
veh6,11469,,11.4756,1,CAM,10,6,11469,-1
veh6,11484,,11.4986,1,CAM,8,6,11484,-1
veh6,11499,,11.5091,1,CAM,5,6,11499,-1
veh6,11534,11.5341,,0,CAM,6,,11534,-1
veh6,11556,,11.5686,1,CAM,11,6,11556,-1
veh6,11555,,11.5701,1,CAM,7,6,11555,-1
veh6,11570,,11.5886,1,CAM,9,6,11570,-1
veh6,11587,,11.5958,1,CAM,4,6,11587,-1
veh6,11590,,11.5991,1,CAM,12,6,11590,-1
veh6,11684,,11.6986,1,CAM,8,6,11684,-1
veh6,11699,,11.7111,1,CAM,5,6,11699,-1
veh6,11770,,11.7901,1,CAM,9,6,11770,-1
veh6,11855,,11.8596,1,CAM,7,6,11855,-1
veh6,11869,,11.8756,1,CAM,10,6,11869,-1
veh6,11890,,11.8941,1,CAM,12,6,11890,-1
veh6,11899,,11.9111,1,CAM,5,6,11899,-1
veh6,11934,11.9341,,0,CAM,6,,11934,-1
veh6,11956,,11.9601,1,CAM,11,6,11956,-1
veh6,11970,,11.9901,1,CAM,9,6,11970,-1
veh6,12084,,12.0886,1,CAM,8,6,12084,-1
veh6,12099,,12.1111,1,CAM,5,6,12099,-1
veh6,12123,,12.1323,1,CAM,2,6,12123,-1
veh6,12155,,12.1596,1,CAM,7,6,12155,-1
veh6,12190,,12.1941,1,CAM,12,6,12190,-1
veh6,12263,,12.2671,1,CAM,3,6,12263,-1
veh6,12269,,12.2723,1,CAM,10,6,12269,-1
veh6,12299,,12.3111,1,CAM,5,6,12299,-1
veh6,12334,12.3341,,0,CAM,6,,12334,-1
veh6,12356,,12.3601,1,CAM,11,6,12356,-1
veh6,12370,,12.3901,1,CAM,9,6,12370,-1
veh6,12455,,12.4596,1,CAM,7,6,12455,-1
veh6,12484,,12.4886,1,CAM,8,6,12484,-1
veh6,12490,,12.4941,1,CAM,12,6,12490,-1
veh6,12587,,12.5971,1,CAM,4,6,12587,-1
veh6,12663,,12.6671,1,CAM,3,6,12663,-1
veh6,12669,,12.6723,1,CAM,10,6,12669,-1
veh6,12699,,12.7106,1,CAM,5,6,12699,-1
veh6,12734,12.7341,,0,CAM,6,,12734,-1
veh6,12755,,12.7593,1,CAM,7,6,12755,-1
veh6,12756,,12.7653,1,CAM,11,6,12756,-1
veh6,12770,,12.7901,1,CAM,9,6,12770,-1
veh6,12790,,12.7941,1,CAM,12,6,12790,-1
veh6,12884,,12.8886,1,CAM,8,6,12884,-1
veh6,13063,,13.0671,1,CAM,3,6,13063,-1
veh6,13069,,13.0723,1,CAM,10,6,13069,-1
veh6,13090,,13.1006,1,CAM,12,6,13090,-1
veh6,13099,,13.1106,1,CAM,5,6,13099,-1
veh6,13123,,13.1328,1,CAM,2,6,13123,-1
veh6,13134,13.1341,,0,CAM,6,,13134,-1
veh6,13156,,13.1653,1,CAM,11,6,13156,-1
veh6,13170,,13.1901,1,CAM,9,6,13170,-1
veh6,13255,,13.2593,1,CAM,7,6,13255,-1
veh6,13284,,13.2866,1,CAM,8,6,13284,-1
veh6,13363,,13.3671,1,CAM,3,6,13363,-1
veh6,13390,,13.4006,1,CAM,12,6,13390,-1
veh6,13469,,13.4876,1,CAM,10,6,13469,-1
veh6,13499,,13.5106,1,CAM,5,6,13499,-1
veh6,13534,13.5341,,0,CAM,6,,13534,-1
veh6,13556,,13.5613,1,CAM,11,6,13556,-1
veh6,13563,,13.5671,1,CAM,3,6,13563,-1
veh6,13570,,13.5851,1,CAM,9,6,13570,-1
veh6,13587,,13.5931,1,CAM,4,6,13587,-1
veh6,13684,,13.6866,1,CAM,8,6,13684,-1
veh6,13690,,13.7006,1,CAM,12,6,13690,-1
veh6,13755,,13.7593,1,CAM,7,6,13755,-1
veh6,13763,,13.7703,1,CAM,3,6,13763,-1
veh6,13869,,13.8876,1,CAM,10,6,13869,-1
veh6,13899,,13.9106,1,CAM,5,6,13899,-1
veh6,13934,13.9341,,0,CAM,6,,13934,-1
veh6,13956,,13.9613,1,CAM,11,6,13956,-1
veh6,13963,,13.9703,1,CAM,3,6,13963,-1
veh6,13970,,13.9851,1,CAM,9,6,13970,-1
veh6,13990,,14.0006,1,CAM,12,6,13990,-1
veh6,14084,,14.0873,1,CAM,8,6,14084,-1
veh6,14123,,14.1371,1,CAM,2,6,14123,-1
veh6,14155,,14.1601,1,CAM,7,6,14155,-1
veh6,14163,,14.1703,1,CAM,3,6,14163,-1
veh6,14269,,14.2876,1,CAM,10,6,14269,-1
veh6,14299,,14.3061,1,CAM,5,6,14299,-1
veh6,14290,,14.3091,1,CAM,12,6,14290,-1
veh6,14334,14.3341,,0,CAM,6,,14334,-1
veh6,14356,,14.3613,1,CAM,11,6,14356,-1
veh6,14363,,14.3703,1,CAM,3,6,14363,-1
veh6,14370,,14.3851,1,CAM,9,6,14370,-1
veh6,14484,,14.5003,1,CAM,8,6,14484,-1
veh6,14555,,14.5601,1,CAM,7,6,14555,-1
veh6,14563,,14.5666,1,CAM,3,6,14563,-1
veh6,14587,,14.6006,1,CAM,4,6,14587,-1
veh6,14590,,14.6091,1,CAM,12,6,14590,-1
veh6,14669,,14.6713,1,CAM,10,6,14669,-1
veh6,14699,,14.7061,1,CAM,5,6,14699,-1
veh6,14734,14.7341,,0,CAM,6,,14734,-1
veh6,14756,,14.7613,1,CAM,11,6,14756,-1
veh6,14763,,14.7666,1,CAM,3,6,14763,-1
veh6,14770,,14.7816,1,CAM,9,6,14770,-1
veh6,14884,,14.9011,1,CAM,8,6,14884,-1
veh6,14890,,14.9091,1,CAM,12,6,14890,-1
veh6,14955,,14.9576,1,CAM,7,6,14955,-1
veh6,14963,,14.9666,1,CAM,3,6,14963,-1
veh6,15069,,15.0713,1,CAM,10,6,15069,-1
veh6,15099,,15.1071,1,CAM,5,6,15099,-1
veh6,15134,15.1341,,0,CAM,6,,15134,-1
veh6,15123,,15.1431,1,CAM,2,6,15123,-1
veh6,15156,,15.1616,1,CAM,11,6,15156,-1
veh6,15163,,15.1666,1,CAM,3,6,15163,-1
veh6,15170,,15.1816,1,CAM,9,6,15170,-1
veh6,15190,,15.2108,1,CAM,12,6,15190,-1
veh6,15284,,15.3011,1,CAM,8,6,15284,-1
veh6,15334,15.3341,,0,CAM,6,,15334,-1
veh6,15363,,15.3666,1,CAM,3,6,15363,-1
veh6,15355,,15.3731,1,CAM,7,6,15355,-1
veh6,15399,,15.4071,1,CAM,5,6,15399,-1
veh6,15469,,15.4713,1,CAM,10,6,15469,-1
veh6,15534,15.5341,,0,CAM,6,,15534,-1
veh6,15556,,15.5616,1,CAM,11,6,15556,-1
veh6,15563,,15.5666,1,CAM,3,6,15563,-1
veh6,15570,,15.5851,1,CAM,9,6,15570,-1
veh6,15587,,15.5991,1,CAM,4,6,15587,-1
veh6,15599,,15.6071,1,CAM,5,6,15599,-1
veh6,15590,,15.6108,1,CAM,12,6,15590,-1
veh6,15684,,15.7011,1,CAM,8,6,15684,-1
veh6,15734,15.7341,,0,CAM,6,,15734,-1
veh6,15763,,15.7666,1,CAM,3,6,15763,-1
veh6,15755,,15.7731,1,CAM,7,6,15755,-1
veh6,15799,,15.8071,1,CAM,5,6,15799,-1
veh6,15869,,15.8713,1,CAM,10,6,15869,-1
veh6,15934,15.9341,,0,CAM,6,,15934,-1
veh6,15956,,15.9616,1,CAM,11,6,15956,-1
veh6,15970,,15.9851,1,CAM,9,6,15970,-1
veh6,15999,,16.0038,1,CAM,5,6,15999,-1
veh6,15990,,16.0091,1,CAM,12,6,15990,-1
veh6,16084,,16.0978,1,CAM,8,6,16084,-1
veh6,16134,16.1341,,0,CAM,6,,16134,-1
veh6,16123,,16.1391,1,CAM,2,6,16123,-1
veh6,16155,,16.1731,1,CAM,7,6,16155,-1
veh6,16199,,16.2038,1,CAM,5,6,16199,-1
veh6,16269,,16.2703,1,CAM,10,6,16269,-1
veh6,16334,16.3341,,0,CAM,6,,16334,-1
veh6,16356,,16.3688,1,CAM,11,6,16356,-1
veh6,16370,,16.3836,1,CAM,9,6,16370,-1
veh6,16399,,16.4038,1,CAM,5,6,16399,-1
veh6,16390,,16.4091,1,CAM,12,6,16390,-1
veh6,16363,,16.4668,1,CAM,3,6,16363,-1
veh6,16484,,16.4978,1,CAM,8,6,16484,-1
veh6,16534,16.5341,,0,CAM,6,,16534,-1
veh6,16563,,16.5668,1,CAM,3,6,16563,-1
veh6,16555,,16.5731,1,CAM,7,6,16555,-1
veh6,16587,,16.6036,1,CAM,4,6,16587,-1
veh6,16599,,16.6038,1,CAM,5,6,16599,-1
veh6,16669,,16.6703,1,CAM,10,6,16669,-1
veh6,16734,16.7341,,0,CAM,6,,16734,-1
veh6,16756,,16.7688,1,CAM,11,6,16756,-1
veh6,16770,,16.7786,1,CAM,9,6,16770,-1
veh6,16763,,16.7796,1,CAM,3,6,16763,-1
veh6,16799,,16.8038,1,CAM,5,6,16799,-1
veh6,16790,,16.8091,1,CAM,12,6,16790,-1
veh6,16863,,16.8796,1,CAM,3,6,16863,-1
veh6,16884,,16.8978,1,CAM,8,6,16884,-1
veh6,16934,16.9341,,0,CAM,6,,16934,-1
veh6,16955,,16.9613,1,CAM,7,6,16955,-1
veh6,16963,,16.9796,1,CAM,3,6,16963,-1
veh6,16999,,17.0038,1,CAM,5,6,16999,-1
veh6,17063,,17.0796,1,CAM,3,6,17063,-1
veh6,17069,,17.0861,1,CAM,10,6,17069,-1
veh6,17134,17.1341,,0,CAM,6,,17134,-1
veh6,17123,,17.1391,1,CAM,2,6,17123,-1
veh6,17156,,17.1623,1,CAM,11,6,17156,-1
veh6,17170,,17.1786,1,CAM,9,6,17170,-1
veh6,17163,,17.1796,1,CAM,3,6,17163,-1
veh6,17199,,17.2038,1,CAM,5,6,17199,-1
veh6,17190,,17.2058,1,CAM,12,6,17190,-1
veh6,17263,,17.2796,1,CAM,3,6,17263,-1
veh6,17284,,17.2898,1,CAM,8,6,17284,-1
veh6,17334,17.3341,,0,CAM,6,,17334,-1
veh6,17355,,17.3613,1,CAM,7,6,17355,-1
veh6,17363,,17.3796,1,CAM,3,6,17363,-1
veh6,17399,,17.4038,1,CAM,5,6,17399,-1
veh6,17463,,17.4796,1,CAM,3,6,17463,-1
veh6,17469,,17.4861,1,CAM,10,6,17469,-1
veh6,17534,17.5341,,0,CAM,6,,17534,-1
veh6,17555,,17.5613,1,CAM,7,6,17555,-1
veh6,17556,,17.5623,1,CAM,11,6,17556,-1
veh6,17570,,17.5786,1,CAM,9,6,17570,-1
veh6,17587,,17.5918,1,CAM,4,6,17587,-1
veh6,17599,,17.6038,1,CAM,5,6,17599,-1
veh6,17590,,17.6058,1,CAM,12,6,17590,-1
veh6,17663,,17.6796,1,CAM,3,6,17663,-1
veh6,17684,,17.6898,1,CAM,8,6,17684,-1
veh6,17734,17.7341,,0,CAM,6,,17734,-1
veh6,17755,,17.7603,1,CAM,7,6,17755,-1
veh6,17799,,17.8086,1,CAM,5,6,17799,-1
veh6,17863,,17.8796,1,CAM,3,6,17863,-1
veh6,17869,,17.8861,1,CAM,10,6,17869,-1
veh6,17934,17.9341,,0,CAM,6,,17934,-1
veh6,17955,,17.9603,1,CAM,7,6,17955,-1
veh6,17956,,17.9651,1,CAM,11,6,17956,-1
veh6,17970,,17.9778,1,CAM,9,6,17970,-1
veh6,17990,,18.0058,1,CAM,12,6,17990,-1
veh6,17999,,18.0086,1,CAM,5,6,17999,-1
veh6,18063,,18.0656,1,CAM,3,6,18063,-1
veh6,18084,,18.0911,1,CAM,8,6,18084,-1
veh6,18134,18.1341,,0,CAM,6,,18134,-1
veh6,18123,,18.1351,1,CAM,2,6,18123,-1
veh6,18155,,18.1603,1,CAM,7,6,18155,-1
veh6,18199,,18.2086,1,CAM,5,6,18199,-1
veh6,18263,,18.2656,1,CAM,3,6,18263,-1
veh6,18269,,18.2778,1,CAM,10,6,18269,-1
veh6,18290,,18.3026,1,CAM,12,6,18290,-1
veh6,18334,18.3341,,0,CAM,6,,18334,-1
veh6,18356,,18.3593,1,CAM,11,6,18356,-1
veh6,18355,,18.3603,1,CAM,7,6,18355,-1
veh6,18370,,18.3858,1,CAM,9,6,18370,-1
veh6,18399,,18.4086,1,CAM,5,6,18399,-1
veh6,18463,,18.4656,1,CAM,3,6,18463,-1
veh6,18484,,18.4911,1,CAM,8,6,18484,-1
veh6,18534,18.5341,,0,CAM,6,,18534,-1
veh6,18555,,18.5603,1,CAM,7,6,18555,-1
veh6,18563,,18.5656,1,CAM,3,6,18563,-1
veh6,18587,,18.5956,1,CAM,4,6,18587,-1
veh6,18590,,18.6026,1,CAM,12,6,18590,-1
veh6,18599,,18.6086,1,CAM,5,6,18599,-1
veh6,18663,,18.6656,1,CAM,3,6,18663,-1
veh6,18669,,18.6778,1,CAM,10,6,18669,-1
veh6,18734,18.7341,,0,CAM,6,,18734,-1
veh6,18756,,18.7593,1,CAM,11,6,18756,-1
veh6,18755,,18.7603,1,CAM,7,6,18755,-1
veh6,18763,,18.7656,1,CAM,3,6,18763,-1
veh6,18770,,18.7858,1,CAM,9,6,18770,-1
veh6,18799,,18.8006,1,CAM,5,6,18799,-1
veh6,18863,,18.8736,1,CAM,3,6,18863,-1
veh6,18884,,18.8943,1,CAM,8,6,18884,-1
veh6,18890,,18.9026,1,CAM,12,6,18890,-1
veh6,18934,18.9341,,0,CAM,6,,18934,-1
veh6,18955,,18.9603,1,CAM,7,6,18955,-1
veh6,18963,,18.9736,1,CAM,3,6,18963,-1
veh6,18999,,19.0006,1,CAM,5,6,18999,-1
veh6,19034,19.0341,,0,CAM,6,,19034,-1
veh6,19069,,19.0793,1,CAM,10,6,19069,-1
veh6,19134,19.1341,,0,CAM,6,,19134,-1
veh6,19123,,19.1378,1,CAM,2,6,19123,-1
veh6,19155,,19.1603,1,CAM,7,6,19155,-1
veh6,19170,,19.1713,1,CAM,9,6,19170,-1
veh6,19163,,19.1736,1,CAM,3,6,19163,-1
veh6,19156,,19.1746,1,CAM,11,6,19156,-1
veh6,19190,,19.1978,1,CAM,12,6,19190,-1
veh6,19199,,19.2006,1,CAM,5,6,19199,-1
veh6,19234,19.2341,,0,CAM,6,,19234,-1
veh6,19284,,19.2943,1,CAM,8,6,19284,-1
veh6,19334,19.3341,,0,CAM,6,,19334,-1
veh6,19363,,19.3736,1,CAM,3,6,19363,-1
veh6,19355,,19.3743,1,CAM,7,6,19355,-1
veh6,19399,,19.4006,1,CAM,5,6,19399,-1
veh6,19434,19.4341,,0,CAM,6,,19434,-1
veh6,19469,,19.4793,1,CAM,10,6,19469,-1
veh6,19484,,19.4943,1,CAM,8,6,19484,-1
veh6,19490,,19.4978,1,CAM,12,6,19490,-1
veh6,19534,19.5341,,0,CAM,6,,19534,-1
veh6,19555,,19.5743,1,CAM,7,6,19555,-1
veh6,19563,,19.5748,1,CAM,3,6,19563,-1
veh6,19570,,19.5903,1,CAM,9,6,19570,-1
veh6,19587,,19.5906,1,CAM,4,6,19587,-1
veh6,19599,,19.6006,1,CAM,5,6,19599,-1
veh6,19634,19.6341,,0,CAM,6,,19634,-1
veh6,19684,,19.6978,1,CAM,8,6,19684,-1
veh6,19734,19.7341,,0,CAM,6,,19734,-1
veh6,19755,,19.7643,1,CAM,7,6,19755,-1
veh6,19763,,19.7748,1,CAM,3,6,19763,-1
veh6,19799,,19.8006,1,CAM,5,6,19799,-1
veh6,19869,,19.8793,1,CAM,10,6,19869,-1
veh6,19890,,19.8978,1,CAM,12,6,19890,-1
veh6,19884,,19.8978,1,CAM,8,6,19884,-1
veh6,19899,,19.9163,1,CAM,5,6,19899,-1
veh6,19934,19.9341,,0,CAM,6,,19934,-1
veh6,19955,,19.9643,1,CAM,7,6,19955,-1
veh6,19963,,19.9748,1,CAM,3,6,19963,-1
veh6,19970,,19.9883,1,CAM,9,6,19970,-1
veh6,19999,,20.0163,1,CAM,5,6,19999,-1
veh6,19956,,20.0746,1,CAM,11,6,19956,-1
veh6,20063,,20.0748,1,CAM,3,6,20063,-1
veh6,20084,,20.0978,1,CAM,8,6,20084,-1
veh6,20099,,20.1163,1,CAM,5,6,20099,-1
veh6,20123,,20.1273,1,CAM,2,6,20123,-1
veh6,20134,20.1341,,0,CAM,6,,20134,-1
veh6,20155,,20.1643,1,CAM,7,6,20155,-1
veh6,20163,,20.1748,1,CAM,3,6,20163,-1
veh6,20199,,20.2163,1,CAM,5,6,20199,-1
veh6,20263,,20.2748,1,CAM,3,6,20263,-1
veh6,20269,,20.2793,1,CAM,10,6,20269,-1
veh6,20290,,20.2978,1,CAM,12,6,20290,-1
veh6,20284,,20.2978,1,CAM,8,6,20284,-1
veh6,20299,,20.3163,1,CAM,5,6,20299,-1
veh6,20334,20.3341,,0,CAM,6,,20334,-1
veh6,20355,,20.3643,1,CAM,7,6,20355,-1
veh6,20356,,20.3701,1,CAM,11,6,20356,-1
veh6,20363,,20.3748,1,CAM,3,6,20363,-1
veh6,20370,,20.3883,1,CAM,9,6,20370,-1
veh6,20399,,20.4191,1,CAM,5,6,20399,-1
veh6,20463,,20.4748,1,CAM,3,6,20463,-1
veh6,20484,,20.4978,1,CAM,8,6,20484,-1
veh6,20534,20.5341,,0,CAM,6,,20534,-1
veh6,20555,,20.5673,1,CAM,7,6,20555,-1
veh6,20563,,20.5748,1,CAM,3,6,20563,-1
veh6,20570,,20.5883,1,CAM,9,6,20570,-1
veh6,20587,,20.5908,1,CAM,4,6,20587,-1
veh6,20599,,20.6191,1,CAM,5,6,20599,-1
veh6,20669,,20.6868,1,CAM,10,6,20669,-1
veh6,20684,,20.6933,1,CAM,8,6,20684,-1
veh6,20690,,20.7023,1,CAM,12,6,20690,-1
veh6,20734,20.7341,,0,CAM,6,,20734,-1
veh6,20763,,20.7651,1,CAM,3,6,20763,-1
veh6,20755,,20.7673,1,CAM,7,6,20755,-1
veh6,20756,,20.7701,1,CAM,11,6,20756,-1
veh6,20770,,20.7883,1,CAM,9,6,20770,-1
veh6,20799,,20.8191,1,CAM,5,6,20799,-1
veh6,20834,20.8341,,0,CAM,6,,20834,-1
veh6,20884,,20.8933,1,CAM,8,6,20884,-1
veh6,20934,20.9341,,0,CAM,6,,20934,-1
veh6,20963,,20.9651,1,CAM,3,6,20963,-1
veh6,20955,,20.9673,1,CAM,7,6,20955,-1
veh6,20970,,20.9883,1,CAM,9,6,20970,-1
veh6,20999,,21.0191,1,CAM,5,6,20999,-1
veh6,21034,21.0341,,0,CAM,6,,21034,-1
veh6,21069,,21.0868,1,CAM,10,6,21069,-1
veh6,21084,,21.0933,1,CAM,8,6,21084,-1
veh6,21090,,21.1023,1,CAM,12,6,21090,-1
veh6,21123,,21.1271,1,CAM,2,6,21123,-1
veh6,21134,21.1341,,0,CAM,6,,21134,-1
veh6,21163,,21.1651,1,CAM,3,6,21163,-1
veh6,21155,,21.1673,1,CAM,7,6,21155,-1
veh6,21156,,21.1701,1,CAM,11,6,21156,-1
veh6,21170,,21.1883,1,CAM,9,6,21170,-1
veh6,21199,,21.2191,1,CAM,5,6,21199,-1
veh6,21263,,21.2651,1,CAM,3,6,21263,-1
veh6,21255,,21.2673,1,CAM,7,6,21255,-1
veh6,21284,,21.2933,1,CAM,8,6,21284,-1
veh6,21334,21.3341,,0,CAM,6,,21334,-1
veh6,21363,,21.3651,1,CAM,3,6,21363,-1
veh6,21355,,21.3673,1,CAM,7,6,21355,-1
veh6,21369,,21.3786,1,CAM,10,6,21369,-1
veh6,21370,,21.3803,1,CAM,9,6,21370,-1
veh6,21399,,21.4191,1,CAM,5,6,21399,-1
veh6,21455,,21.4611,1,CAM,7,6,21455,-1
veh6,21463,,21.4651,1,CAM,3,6,21463,-1
veh6,21484,,21.4938,1,CAM,8,6,21484,-1
veh6,21490,,21.5023,1,CAM,12,6,21490,-1
veh6,21499,,21.5158,1,CAM,5,6,21499,-1
veh6,21534,21.5341,,0,CAM,6,,21534,-1
veh6,21556,,21.5591,1,CAM,11,6,21556,-1
veh6,21555,,21.5611,1,CAM,7,6,21555,-1
veh6,21563,,21.5651,1,CAM,3,6,21563,-1
veh6,21569,,21.5786,1,CAM,10,6,21569,-1
veh6,21570,,21.5803,1,CAM,9,6,21570,-1
veh6,21587,,21.6063,1,CAM,4,6,21587,-1
veh6,21599,,21.6158,1,CAM,5,6,21599,-1
veh6,21655,,21.6611,1,CAM,7,6,21655,-1
veh6,21663,,21.6671,1,CAM,3,6,21663,-1
veh6,21684,,21.6938,1,CAM,8,6,21684,-1
veh6,21699,,21.7158,1,CAM,5,6,21699,-1
veh6,21734,21.7341,,0,CAM,6,,21734,-1
veh6,21755,,21.7611,1,CAM,7,6,21755,-1
veh6,21769,,21.7746,1,CAM,10,6,21769,-1
veh6,21770,,21.7803,1,CAM,9,6,21770,-1
veh6,21799,,21.8158,1,CAM,5,6,21799,-1
veh6,21863,,21.8671,1,CAM,3,6,21863,-1
veh6,21890,,21.8931,1,CAM,12,6,21890,-1
veh6,21884,,21.8938,1,CAM,8,6,21884,-1
veh6,21899,,21.9158,1,CAM,5,6,21899,-1
veh6,21934,21.9341,,0,CAM,6,,21934,-1
veh6,21956,,21.9591,1,CAM,11,6,21956,-1
veh6,21955,,21.9611,1,CAM,7,6,21955,-1
veh6,21969,,21.9746,1,CAM,10,6,21969,-1
veh6,21970,,21.9803,1,CAM,9,6,21970,-1
veh6,21999,,22.0158,1,CAM,5,6,21999,-1
veh6,22063,,22.0671,1,CAM,3,6,22063,-1
veh6,22084,,22.0938,1,CAM,8,6,22084,-1
veh6,22123,,22.1261,1,CAM,2,6,22123,-1
veh6,22134,22.1341,,0,CAM,6,,22134,-1
veh6,22155,,22.1611,1,CAM,7,6,22155,-1
veh6,22169,,22.1746,1,CAM,10,6,22169,-1
veh6,22170,,22.1803,1,CAM,9,6,22170,-1
veh6,22199,,22.2158,1,CAM,5,6,22199,-1
veh6,22234,22.2341,,0,CAM,6,,22234,-1
veh6,22263,,22.2671,1,CAM,3,6,22263,-1
veh6,22290,,22.2931,1,CAM,12,6,22290,-1
veh6,22284,,22.2938,1,CAM,8,6,22284,-1
veh6,22334,22.3341,,0,CAM,6,,22334,-1
veh6,22356,,22.3591,1,CAM,11,6,22356,-1
veh6,22355,,22.3608,1,CAM,7,6,22355,-1
veh6,22369,,22.3746,1,CAM,10,6,22369,-1
veh6,22370,,22.3803,1,CAM,9,6,22370,-1
veh6,22399,,22.4158,1,CAM,5,6,22399,-1
veh6,22434,22.4341,,0,CAM,6,,22434,-1
veh6,22463,,22.4671,1,CAM,3,6,22463,-1
veh6,22484,,22.4938,1,CAM,8,6,22484,-1
