vehicle_id,msg_seq,tx_t_s,rx_t_s,rx_ok,msg_type,tx_id,rx_id,cam_gdt_ms,pkt_uid
veh9,9869,,9.88058,1,CAM,10,9,9869,-1
veh9,9884,,9.89308,1,CAM,8,9,9884,-1
veh9,9890,,9.90033,1,CAM,12,9,9890,-1
veh9,9899,,9.90408,1,CAM,5,9,9899,-1
veh9,9934,,9.93983,1,CAM,6,9,9934,-1
veh9,9955,,9.96533,1,CAM,7,9,9955,-1
veh9,9970,9.97017,,0,CAM,9,,9970,-1
veh9,9990,,10.0003,1,CAM,12,9,9990,-1
veh9,9999,,10.0041,1,CAM,5,9,9999,-1
veh9,10034,,10.0398,1,CAM,6,9,10034,-1
veh9,10056,,10.0626,1,CAM,11,9,10056,-1
veh9,10069,,10.0806,1,CAM,10,9,10069,-1
veh9,10084,,10.0931,1,CAM,8,9,10084,-1
veh9,10090,,10.1003,1,CAM,12,9,10090,-1
veh9,10099,,10.1041,1,CAM,5,9,10099,-1
veh9,10123,,10.1341,1,CAM,2,9,10123,-1
veh9,10134,,10.1398,1,CAM,6,9,10134,-1
veh9,10155,,10.1653,1,CAM,7,9,10155,-1
veh9,10170,10.1702,,0,CAM,9,,10170,-1
veh9,10190,,10.2003,1,CAM,12,9,10190,-1
veh9,10199,,10.2041,1,CAM,5,9,10199,-1
veh9,10234,,10.2398,1,CAM,6,9,10234,-1
veh9,10255,,10.2653,1,CAM,7,9,10255,-1
veh9,10263,,10.2723,1,CAM,3,9,10263,-1
veh9,10269,,10.2806,1,CAM,10,9,10269,-1
veh9,10284,,10.2893,1,CAM,8,9,10284,-1
veh9,10290,,10.3003,1,CAM,12,9,10290,-1
veh9,10299,,10.3041,1,CAM,5,9,10299,-1
veh9,10334,,10.3398,1,CAM,6,9,10334,-1
veh9,10356,,10.3626,1,CAM,11,9,10356,-1
veh9,10355,,10.3701,1,CAM,7,9,10355,-1
veh9,10370,10.3702,,0,CAM,9,,10370,-1
veh9,10390,,10.4003,1,CAM,12,9,10390,-1
veh9,10399,,10.4041,1,CAM,5,9,10399,-1
veh9,10455,,10.4701,1,CAM,7,9,10455,-1
veh9,10469,,10.4806,1,CAM,10,9,10469,-1
veh9,10484,,10.4893,1,CAM,8,9,10484,-1
veh9,10499,,10.5193,1,CAM,5,9,10499,-1
veh9,10556,,10.5626,1,CAM,11,9,10556,-1
veh9,10555,,10.5701,1,CAM,7,9,10555,-1
veh9,10570,10.5702,,0,CAM,9,,10570,-1
veh9,10587,,10.5958,1,CAM,4,9,10587,-1
veh9,10663,,10.6696,1,CAM,3,9,10663,-1
veh9,10655,,10.6701,1,CAM,7,9,10655,-1
veh9,10669,,10.6806,1,CAM,10,9,10669,-1
veh9,10684,,10.6893,1,CAM,8,9,10684,-1
veh9,10690,,10.6991,1,CAM,12,9,10690,-1
veh9,10699,,10.7193,1,CAM,5,9,10699,-1
veh9,10734,,10.7398,1,CAM,6,9,10734,-1
veh9,10756,,10.7626,1,CAM,11,9,10756,-1
veh9,10755,,10.7701,1,CAM,7,9,10755,-1
veh9,10770,10.7702,,0,CAM,9,,10770,-1
veh9,10855,,10.8701,1,CAM,7,9,10855,-1
veh9,10869,,10.8806,1,CAM,10,9,10869,-1
veh9,10884,,10.8986,1,CAM,8,9,10884,-1
veh9,10899,,10.9193,1,CAM,5,9,10899,-1
veh9,10956,,10.9626,1,CAM,11,9,10956,-1
veh9,10955,,10.9701,1,CAM,7,9,10955,-1
veh9,10970,10.9702,,0,CAM,9,,10970,-1
veh9,10990,,10.9991,1,CAM,12,9,10990,-1
veh9,11063,,11.0696,1,CAM,3,9,11063,-1
veh9,11069,,11.0806,1,CAM,10,9,11069,-1
veh9,11084,,11.0986,1,CAM,8,9,11084,-1
veh9,11099,,11.1091,1,CAM,5,9,11099,-1
veh9,11134,,11.1396,1,CAM,6,9,11134,-1
veh9,11123,,11.1398,1,CAM,2,9,11123,-1
veh9,11156,,11.1626,1,CAM,11,9,11156,-1
veh9,11170,11.1702,,0,CAM,9,,11170,-1
veh9,11255,,11.2701,1,CAM,7,9,11255,-1
veh9,11269,,11.2756,1,CAM,10,9,11269,-1
veh9,11284,,11.2986,1,CAM,8,9,11284,-1
veh9,11290,,11.2991,1,CAM,12,9,11290,-1
veh9,11299,,11.3091,1,CAM,5,9,11299,-1
veh9,11356,,11.3686,1,CAM,11,9,11356,-1
veh9,11370,11.3702,,0,CAM,9,,11370,-1
veh9,11463,,11.4696,1,CAM,3,9,11463,-1
veh9,11469,,11.4756,1,CAM,10,9,11469,-1
veh9,11484,,11.4986,1,CAM,8,9,11484,-1
veh9,11499,,11.5091,1,CAM,5,9,11499,-1
veh9,11534,,11.5396,1,CAM,6,9,11534,-1
veh9,11556,,11.5686,1,CAM,11,9,11556,-1
veh9,11555,,11.5701,1,CAM,7,9,11555,-1
veh9,11570,11.5702,,0,CAM,9,,11570,-1
veh9,11587,,11.5958,1,CAM,4,9,11587,-1
veh9,11590,,11.5991,1,CAM,12,9,11590,-1
veh9,11684,,11.6986,1,CAM,8,9,11684,-1
veh9,11699,,11.7111,1,CAM,5,9,11699,-1
veh9,11770,11.7702,,0,CAM,9,,11770,-1
veh9,11855,,11.8596,1,CAM,7,9,11855,-1
veh9,11869,,11.8756,1,CAM,10,9,11869,-1
veh9,11890,,11.8941,1,CAM,12,9,11890,-1
veh9,11899,,11.9111,1,CAM,5,9,11899,-1
veh9,11934,,11.9543,1,CAM,6,9,11934,-1
veh9,11956,,11.9601,1,CAM,11,9,11956,-1
veh9,11970,11.9702,,0,CAM,9,,11970,-1
veh9,12084,,12.0886,1,CAM,8,9,12084,-1
veh9,12099,,12.1111,1,CAM,5,9,12099,-1
veh9,12123,,12.1323,1,CAM,2,9,12123,-1
veh9,12155,,12.1596,1,CAM,7,9,12155,-1
veh9,12190,,12.1941,1,CAM,12,9,12190,-1
veh9,12263,,12.2671,1,CAM,3,9,12263,-1
veh9,12269,,12.2723,1,CAM,10,9,12269,-1
veh9,12299,,12.3111,1,CAM,5,9,12299,-1
veh9,12334,,12.3543,1,CAM,6,9,12334,-1
veh9,12356,,12.3601,1,CAM,11,9,12356,-1
veh9,12370,12.3702,,0,CAM,9,,12370,-1
veh9,12455,,12.4596,1,CAM,7,9,12455,-1
veh9,12484,,12.4886,1,CAM,8,9,12484,-1
veh9,12490,,12.4941,1,CAM,12,9,12490,-1
veh9,12587,,12.5971,1,CAM,4,9,12587,-1
veh9,12663,,12.6671,1,CAM,3,9,12663,-1
veh9,12669,,12.6723,1,CAM,10,9,12669,-1
veh9,12699,,12.7106,1,CAM,5,9,12699,-1
veh9,12734,,12.7418,1,CAM,6,9,12734,-1
veh9,12755,,12.7593,1,CAM,7,9,12755,-1
veh9,12756,,12.7653,1,CAM,11,9,12756,-1
veh9,12770,12.7702,,0,CAM,9,,12770,-1
veh9,12790,,12.7941,1,CAM,12,9,12790,-1
veh9,12884,,12.8886,1,CAM,8,9,12884,-1
veh9,13063,,13.0671,1,CAM,3,9,13063,-1
veh9,13069,,13.0723,1,CAM,10,9,13069,-1
veh9,13090,,13.1006,1,CAM,12,9,13090,-1
veh9,13099,,13.1106,1,CAM,5,9,13099,-1
veh9,13123,,13.1328,1,CAM,2,9,13123,-1
veh9,13134,,13.1418,1,CAM,6,9,13134,-1
veh9,13156,,13.1653,1,CAM,11,9,13156,-1
veh9,13170,13.1702,,0,CAM,9,,13170,-1
veh9,13255,,13.2593,1,CAM,7,9,13255,-1
veh9,13284,,13.2866,1,CAM,8,9,13284,-1
veh9,13363,,13.3671,1,CAM,3,9,13363,-1
veh9,13390,,13.4006,1,CAM,12,9,13390,-1
veh9,13469,,13.4876,1,CAM,10,9,13469,-1
veh9,13499,,13.5106,1,CAM,5,9,13499,-1
veh9,13534,,13.5418,1,CAM,6,9,13534,-1
veh9,13556,,13.5613,1,CAM,11,9,13556,-1
veh9,13563,,13.5671,1,CAM,3,9,13563,-1
veh9,13570,13.5702,,0,CAM,9,,13570,-1
veh9,13587,,13.5931,1,CAM,4,9,13587,-1
veh9,13684,,13.6866,1,CAM,8,9,13684,-1
veh9,13690,,13.7006,1,CAM,12,9,13690,-1
veh9,13755,,13.7593,1,CAM,7,9,13755,-1
veh9,13763,,13.7703,1,CAM,3,9,13763,-1
veh9,13869,,13.8876,1,CAM,10,9,13869,-1
veh9,13899,,13.9106,1,CAM,5,9,13899,-1
veh9,13934,,13.9391,1,CAM,6,9,13934,-1
veh9,13956,,13.9613,1,CAM,11,9,13956,-1
veh9,13970,13.9702,,0,CAM,9,,13970,-1
veh9,13963,,13.9703,1,CAM,3,9,13963,-1
veh9,13990,,14.0006,1,CAM,12,9,13990,-1
veh9,14084,,14.0873,1,CAM,8,9,14084,-1
veh9,14123,,14.1371,1,CAM,2,9,14123,-1
veh9,14155,,14.1601,1,CAM,7,9,14155,-1
veh9,14163,,14.1703,1,CAM,3,9,14163,-1
veh9,14269,,14.2876,1,CAM,10,9,14269,-1
veh9,14299,,14.3061,1,CAM,5,9,14299,-1
veh9,14290,,14.3091,1,CAM,12,9,14290,-1
veh9,14334,,14.3391,1,CAM,6,9,14334,-1
veh9,14356,,14.3613,1,CAM,11,9,14356,-1
veh9,14370,14.3702,,0,CAM,9,,14370,-1
veh9,14363,,14.3703,1,CAM,3,9,14363,-1
veh9,14484,,14.5003,1,CAM,8,9,14484,-1
veh9,14555,,14.5601,1,CAM,7,9,14555,-1
veh9,14563,,14.5666,1,CAM,3,9,14563,-1
veh9,14587,,14.6006,1,CAM,4,9,14587,-1
veh9,14590,,14.6091,1,CAM,12,9,14590,-1
veh9,14669,,14.6713,1,CAM,10,9,14669,-1
veh9,14699,,14.7061,1,CAM,5,9,14699,-1
veh9,14734,,14.7391,1,CAM,6,9,14734,-1
veh9,14756,,14.7613,1,CAM,11,9,14756,-1
veh9,14763,,14.7666,1,CAM,3,9,14763,-1
veh9,14770,14.7702,,0,CAM,9,,14770,-1
veh9,14884,,14.9011,1,CAM,8,9,14884,-1
veh9,14890,,14.9091,1,CAM,12,9,14890,-1
veh9,14955,,14.9576,1,CAM,7,9,14955,-1
veh9,14963,,14.9666,1,CAM,3,9,14963,-1
veh9,15069,,15.0713,1,CAM,10,9,15069,-1
veh9,15099,,15.1071,1,CAM,5,9,15099,-1
veh9,15134,,15.1391,1,CAM,6,9,15134,-1
veh9,15123,,15.1431,1,CAM,2,9,15123,-1
veh9,15156,,15.1616,1,CAM,11,9,15156,-1
veh9,15163,,15.1666,1,CAM,3,9,15163,-1
veh9,15170,15.1702,,0,CAM,9,,15170,-1
veh9,15284,,15.3011,1,CAM,8,9,15284,-1
veh9,15334,,15.3543,1,CAM,6,9,15334,-1
veh9,15363,,15.3666,1,CAM,3,9,15363,-1
veh9,15355,,15.3731,1,CAM,7,9,15355,-1
veh9,15399,,15.4071,1,CAM,5,9,15399,-1
veh9,15469,,15.4713,1,CAM,10,9,15469,-1
veh9,15534,,15.5543,1,CAM,6,9,15534,-1
veh9,15556,,15.5616,1,CAM,11,9,15556,-1
veh9,15563,,15.5666,1,CAM,3,9,15563,-1
veh9,15570,15.5702,,0,CAM,9,,15570,-1
veh9,15587,,15.5991,1,CAM,4,9,15587,-1
veh9,15599,,15.6071,1,CAM,5,9,15599,-1
veh9,15684,,15.7011,1,CAM,8,9,15684,-1
veh9,15734,,15.7543,1,CAM,6,9,15734,-1
veh9,15763,,15.7666,1,CAM,3,9,15763,-1
veh9,15755,,15.7731,1,CAM,7,9,15755,-1
veh9,15799,,15.8071,1,CAM,5,9,15799,-1
veh9,15869,,15.8713,1,CAM,10,9,15869,-1
veh9,15934,,15.9543,1,CAM,6,9,15934,-1
veh9,15956,,15.9616,1,CAM,11,9,15956,-1
veh9,15970,15.9702,,0,CAM,9,,15970,-1
veh9,15963,,15.9768,1,CAM,3,9,15963,-1
veh9,15999,,16.0038,1,CAM,5,9,15999,-1
veh9,15990,,16.0091,1,CAM,12,9,15990,-1
veh9,16084,,16.0978,1,CAM,8,9,16084,-1
veh9,16123,,16.1391,1,CAM,2,9,16123,-1
veh9,16134,,16.1543,1,CAM,6,9,16134,-1
veh9,16155,,16.1731,1,CAM,7,9,16155,-1
veh9,16163,,16.1768,1,CAM,3,9,16163,-1
veh9,16199,,16.2038,1,CAM,5,9,16199,-1
veh9,16269,,16.2703,1,CAM,10,9,16269,-1
veh9,16334,,16.3506,1,CAM,6,9,16334,-1
veh9,16363,,16.3668,1,CAM,3,9,16363,-1
veh9,16356,,16.3688,1,CAM,11,9,16356,-1
veh9,16370,16.3702,,0,CAM,9,,16370,-1
veh9,16390,,16.4091,1,CAM,12,9,16390,-1
veh9,16484,,16.4978,1,CAM,8,9,16484,-1
veh9,16534,,16.5506,1,CAM,6,9,16534,-1
veh9,16563,,16.5668,1,CAM,3,9,16563,-1
veh9,16555,,16.5731,1,CAM,7,9,16555,-1
veh9,16669,,16.6703,1,CAM,10,9,16669,-1
veh9,16587,,16.7036,1,CAM,4,9,16587,-1
veh9,16599,,16.7038,1,CAM,5,9,16599,-1
veh9,16734,,16.7506,1,CAM,6,9,16734,-1
veh9,16756,,16.7688,1,CAM,11,9,16756,-1
veh9,16770,16.7702,,0,CAM,9,,16770,-1
veh9,16763,,16.7796,1,CAM,3,9,16763,-1
veh9,16799,,16.8038,1,CAM,5,9,16799,-1
veh9,16790,,16.8091,1,CAM,12,9,16790,-1
veh9,16863,,16.8796,1,CAM,3,9,16863,-1
veh9,16884,,16.8978,1,CAM,8,9,16884,-1
veh9,16934,,16.9506,1,CAM,6,9,16934,-1
veh9,16955,,16.9613,1,CAM,7,9,16955,-1
veh9,16963,,16.9796,1,CAM,3,9,16963,-1
veh9,16999,,17.0038,1,CAM,5,9,16999,-1
veh9,17063,,17.0796,1,CAM,3,9,17063,-1
veh9,17069,,17.0861,1,CAM,10,9,17069,-1
veh9,17123,,17.1391,1,CAM,2,9,17123,-1
veh9,17134,,17.1506,1,CAM,6,9,17134,-1
veh9,17156,,17.1623,1,CAM,11,9,17156,-1
veh9,17170,17.1702,,0,CAM,9,,17170,-1
veh9,17163,,17.1796,1,CAM,3,9,17163,-1
veh9,17199,,17.2038,1,CAM,5,9,17199,-1
veh9,17190,,17.2058,1,CAM,12,9,17190,-1
veh9,17263,,17.2796,1,CAM,3,9,17263,-1
veh9,17284,,17.2898,1,CAM,8,9,17284,-1
veh9,17334,,17.3506,1,CAM,6,9,17334,-1
veh9,17355,,17.3613,1,CAM,7,9,17355,-1
veh9,17363,,17.3796,1,CAM,3,9,17363,-1
veh9,17399,,17.4038,1,CAM,5,9,17399,-1
veh9,17463,,17.4796,1,CAM,3,9,17463,-1
veh9,17469,,17.4861,1,CAM,10,9,17469,-1
veh9,17534,,17.5506,1,CAM,6,9,17534,-1
veh9,17555,,17.5613,1,CAM,7,9,17555,-1
veh9,17556,,17.5623,1,CAM,11,9,17556,-1
veh9,17570,17.5702,,0,CAM,9,,17570,-1
veh9,17587,,17.5918,1,CAM,4,9,17587,-1
veh9,17599,,17.6038,1,CAM,5,9,17599,-1
veh9,17590,,17.6058,1,CAM,12,9,17590,-1
veh9,17663,,17.6796,1,CAM,3,9,17663,-1
veh9,17684,,17.6898,1,CAM,8,9,17684,-1
veh9,17734,,17.7493,1,CAM,6,9,17734,-1
veh9,17755,,17.7603,1,CAM,7,9,17755,-1
veh9,17799,,17.8086,1,CAM,5,9,17799,-1
veh9,17863,,17.8796,1,CAM,3,9,17863,-1
veh9,17869,,17.8861,1,CAM,10,9,17869,-1
veh9,17934,,17.9493,1,CAM,6,9,17934,-1
veh9,17955,,17.9603,1,CAM,7,9,17955,-1
veh9,17956,,17.9651,1,CAM,11,9,17956,-1
veh9,17970,17.9702,,0,CAM,9,,17970,-1
veh9,17990,,18.0058,1,CAM,12,9,17990,-1
veh9,17999,,18.0086,1,CAM,5,9,17999,-1
veh9,18063,,18.0656,1,CAM,3,9,18063,-1
veh9,18084,,18.0911,1,CAM,8,9,18084,-1
veh9,18123,,18.1351,1,CAM,2,9,18123,-1
veh9,18134,,18.1493,1,CAM,6,9,18134,-1
veh9,18155,,18.1603,1,CAM,7,9,18155,-1
veh9,18199,,18.2086,1,CAM,5,9,18199,-1
veh9,18263,,18.2656,1,CAM,3,9,18263,-1
veh9,18269,,18.2778,1,CAM,10,9,18269,-1
veh9,18290,,18.3026,1,CAM,12,9,18290,-1
veh9,18334,,18.3493,1,CAM,6,9,18334,-1
veh9,18356,,18.3593,1,CAM,11,9,18356,-1
veh9,18355,,18.3603,1,CAM,7,9,18355,-1
veh9,18370,18.3702,,0,CAM,9,,18370,-1
veh9,18399,,18.4086,1,CAM,5,9,18399,-1
veh9,18463,,18.4656,1,CAM,3,9,18463,-1
veh9,18484,,18.4911,1,CAM,8,9,18484,-1
veh9,18534,,18.5493,1,CAM,6,9,18534,-1
veh9,18555,,18.5603,1,CAM,7,9,18555,-1
veh9,18563,,18.5656,1,CAM,3,9,18563,-1
veh9,18587,,18.5956,1,CAM,4,9,18587,-1
veh9,18590,,18.6026,1,CAM,12,9,18590,-1
veh9,18663,,18.6656,1,CAM,3,9,18663,-1
veh9,18669,,18.6778,1,CAM,10,9,18669,-1
veh9,18734,,18.7493,1,CAM,6,9,18734,-1
veh9,18756,,18.7593,1,CAM,11,9,18756,-1
veh9,18755,,18.7603,1,CAM,7,9,18755,-1
veh9,18763,,18.7656,1,CAM,3,9,18763,-1
veh9,18770,18.7702,,0,CAM,9,,18770,-1
veh9,18799,,18.8006,1,CAM,5,9,18799,-1
veh9,18863,,18.8736,1,CAM,3,9,18863,-1
veh9,18884,,18.8943,1,CAM,8,9,18884,-1
veh9,18890,,18.9026,1,CAM,12,9,18890,-1
veh9,18934,,18.9423,1,CAM,6,9,18934,-1
veh9,18955,,18.9603,1,CAM,7,9,18955,-1
veh9,18963,,18.9736,1,CAM,3,9,18963,-1
veh9,18999,,19.0006,1,CAM,5,9,18999,-1
veh9,19034,,19.0423,1,CAM,6,9,19034,-1
veh9,19069,,19.0793,1,CAM,10,9,19069,-1
veh9,19123,,19.1378,1,CAM,2,9,19123,-1
veh9,19134,,19.1423,1,CAM,6,9,19134,-1
veh9,19155,,19.1603,1,CAM,7,9,19155,-1
veh9,19170,19.1702,,0,CAM,9,,19170,-1
veh9,19163,,19.1736,1,CAM,3,9,19163,-1
veh9,19156,,19.1746,1,CAM,11,9,19156,-1
veh9,19190,,19.1978,1,CAM,12,9,19190,-1
veh9,19199,,19.2006,1,CAM,5,9,19199,-1
veh9,19234,,19.2423,1,CAM,6,9,19234,-1
veh9,19284,,19.2943,1,CAM,8,9,19284,-1
veh9,19334,,19.3423,1,CAM,6,9,19334,-1
veh9,19363,,19.3736,1,CAM,3,9,19363,-1
veh9,19355,,19.3743,1,CAM,7,9,19355,-1
veh9,19399,,19.4006,1,CAM,5,9,19399,-1
veh9,19434,,19.4423,1,CAM,6,9,19434,-1
veh9,19469,,19.4793,1,CAM,10,9,19469,-1
veh9,19484,,19.4943,1,CAM,8,9,19484,-1
veh9,19490,,19.4978,1,CAM,12,9,19490,-1
veh9,19534,,19.5423,1,CAM,6,9,19534,-1
veh9,19570,19.5702,,0,CAM,9,,19570,-1
veh9,19555,,19.5743,1,CAM,7,9,19555,-1
veh9,19563,,19.5748,1,CAM,3,9,19563,-1
veh9,19556,,19.5826,1,CAM,11,9,19556,-1
veh9,19587,,19.5906,1,CAM,4,9,19587,-1
veh9,19599,,19.6006,1,CAM,5,9,19599,-1
veh9,19634,,19.6423,1,CAM,6,9,19634,-1
veh9,19684,,19.6978,1,CAM,8,9,19684,-1
veh9,19734,,19.7423,1,CAM,6,9,19734,-1
veh9,19755,,19.7643,1,CAM,7,9,19755,-1
veh9,19763,,19.7748,1,CAM,3,9,19763,-1
veh9,19799,,19.8006,1,CAM,5,9,19799,-1
veh9,19869,,19.8793,1,CAM,10,9,19869,-1
veh9,19890,,19.8978,1,CAM,12,9,19890,-1
veh9,19884,,19.8978,1,CAM,8,9,19884,-1
veh9,19899,,19.9163,1,CAM,5,9,19899,-1
veh9,19934,,19.9403,1,CAM,6,9,19934,-1
veh9,19955,,19.9643,1,CAM,7,9,19955,-1
veh9,19970,19.9702,,0,CAM,9,,19970,-1
veh9,19956,,19.9746,1,CAM,11,9,19956,-1
veh9,19963,,19.9748,1,CAM,3,9,19963,-1
veh9,19999,,20.0163,1,CAM,5,9,19999,-1
veh9,20063,,20.0748,1,CAM,3,9,20063,-1
veh9,20084,,20.0978,1,CAM,8,9,20084,-1
veh9,20099,,20.1163,1,CAM,5,9,20099,-1
veh9,20123,,20.1273,1,CAM,2,9,20123,-1
veh9,20134,,20.1403,1,CAM,6,9,20134,-1
veh9,20155,,20.1643,1,CAM,7,9,20155,-1
veh9,20163,,20.1748,1,CAM,3,9,20163,-1
veh9,20199,,20.2163,1,CAM,5,9,20199,-1
veh9,20263,,20.2748,1,CAM,3,9,20263,-1
veh9,20269,,20.2793,1,CAM,10,9,20269,-1
veh9,20290,,20.2978,1,CAM,12,9,20290,-1
veh9,20284,,20.2978,1,CAM,8,9,20284,-1
veh9,20299,,20.3163,1,CAM,5,9,20299,-1
veh9,20334,,20.3403,1,CAM,6,9,20334,-1
veh9,20355,,20.3643,1,CAM,7,9,20355,-1
veh9,20356,,20.3701,1,CAM,11,9,20356,-1
veh9,20370,20.3702,,0,CAM,9,,20370,-1
veh9,20363,,20.3748,1,CAM,3,9,20363,-1
veh9,20399,,20.4191,1,CAM,5,9,20399,-1
veh9,20463,,20.4748,1,CAM,3,9,20463,-1
veh9,20484,,20.4978,1,CAM,8,9,20484,-1
veh9,20534,,20.5406,1,CAM,6,9,20534,-1
veh9,20555,,20.5673,1,CAM,7,9,20555,-1
veh9,20570,20.5702,,0,CAM,9,,20570,-1
veh9,20563,,20.5748,1,CAM,3,9,20563,-1
veh9,20587,,20.5908,1,CAM,4,9,20587,-1
veh9,20599,,20.6191,1,CAM,5,9,20599,-1
veh9,20669,,20.6868,1,CAM,10,9,20669,-1
veh9,20684,,20.6933,1,CAM,8,9,20684,-1
veh9,20690,,20.7023,1,CAM,12,9,20690,-1
veh9,20734,,20.7406,1,CAM,6,9,20734,-1
veh9,20763,,20.7651,1,CAM,3,9,20763,-1
veh9,20755,,20.7673,1,CAM,7,9,20755,-1
veh9,20756,,20.7701,1,CAM,11,9,20756,-1
veh9,20770,20.7702,,0,CAM,9,,20770,-1
veh9,20799,,20.8191,1,CAM,5,9,20799,-1
veh9,20834,,20.8406,1,CAM,6,9,20834,-1
veh9,20884,,20.8933,1,CAM,8,9,20884,-1
veh9,20934,,20.9406,1,CAM,6,9,20934,-1
veh9,20963,,20.9651,1,CAM,3,9,20963,-1
veh9,20955,,20.9673,1,CAM,7,9,20955,-1
veh9,20970,20.9702,,0,CAM,9,,20970,-1
veh9,20999,,21.0191,1,CAM,5,9,20999,-1
veh9,21034,,21.0406,1,CAM,6,9,21034,-1
veh9,21069,,21.0868,1,CAM,10,9,21069,-1
veh9,21084,,21.0933,1,CAM,8,9,21084,-1
veh9,21090,,21.1023,1,CAM,12,9,21090,-1
veh9,21123,,21.1271,1,CAM,2,9,21123,-1
veh9,21134,,21.1406,1,CAM,6,9,21134,-1
veh9,21163,,21.1651,1,CAM,3,9,21163,-1
veh9,21155,,21.1673,1,CAM,7,9,21155,-1
veh9,21156,,21.1701,1,CAM,11,9,21156,-1
veh9,21170,21.1702,,0,CAM,9,,21170,-1
veh9,21199,,21.2191,1,CAM,5,9,21199,-1
veh9,21263,,21.2651,1,CAM,3,9,21263,-1
veh9,21255,,21.2673,1,CAM,7,9,21255,-1
veh9,21284,,21.2933,1,CAM,8,9,21284,-1
veh9,21334,,21.3358,1,CAM,6,9,21334,-1
veh9,21363,,21.3651,1,CAM,3,9,21363,-1
veh9,21355,,21.3673,1,CAM,7,9,21355,-1
veh9,21370,21.3702,,0,CAM,9,,21370,-1
veh9,21369,,21.3786,1,CAM,10,9,21369,-1
veh9,21399,,21.4191,1,CAM,5,9,21399,-1
veh9,21455,,21.4611,1,CAM,7,9,21455,-1
veh9,21463,,21.4651,1,CAM,3,9,21463,-1
veh9,21484,,21.4938,1,CAM,8,9,21484,-1
veh9,21490,,21.5023,1,CAM,12,9,21490,-1
veh9,21499,,21.5158,1,CAM,5,9,21499,-1
veh9,21534,,21.5358,1,CAM,6,9,21534,-1
veh9,21556,,21.5591,1,CAM,11,9,21556,-1
veh9,21555,,21.5611,1,CAM,7,9,21555,-1
veh9,21563,,21.5651,1,CAM,3,9,21563,-1
veh9,21570,21.5702,,0,CAM,9,,21570,-1
veh9,21569,,21.5786,1,CAM,10,9,21569,-1
veh9,21587,,21.6063,1,CAM,4,9,21587,-1
veh9,21599,,21.6158,1,CAM,5,9,21599,-1
veh9,21655,,21.6611,1,CAM,7,9,21655,-1
veh9,21663,,21.6671,1,CAM,3,9,21663,-1
veh9,21684,,21.6938,1,CAM,8,9,21684,-1
veh9,21699,,21.7158,1,CAM,5,9,21699,-1
veh9,21734,,21.7358,1,CAM,6,9,21734,-1
veh9,21755,,21.7611,1,CAM,7,9,21755,-1
veh9,21770,21.7702,,0,CAM,9,,21770,-1
veh9,21769,,21.7746,1,CAM,10,9,21769,-1
veh9,21799,,21.8158,1,CAM,5,9,21799,-1
veh9,21863,,21.8671,1,CAM,3,9,21863,-1
veh9,21890,,21.8931,1,CAM,12,9,21890,-1
veh9,21884,,21.8938,1,CAM,8,9,21884,-1
veh9,21899,,21.9158,1,CAM,5,9,21899,-1
veh9,21934,,21.9358,1,CAM,6,9,21934,-1
veh9,21956,,21.9591,1,CAM,11,9,21956,-1
veh9,21955,,21.9611,1,CAM,7,9,21955,-1
veh9,21970,21.9702,,0,CAM,9,,21970,-1
veh9,21969,,21.9746,1,CAM,10,9,21969,-1
veh9,21999,,22.0158,1,CAM,5,9,21999,-1
veh9,22063,,22.0671,1,CAM,3,9,22063,-1
veh9,22084,,22.0938,1,CAM,8,9,22084,-1
veh9,22123,,22.1261,1,CAM,2,9,22123,-1
veh9,22134,,22.1358,1,CAM,6,9,22134,-1
veh9,22155,,22.1611,1,CAM,7,9,22155,-1
veh9,22170,22.1702,,0,CAM,9,,22170,-1
veh9,22169,,22.1746,1,CAM,10,9,22169,-1
veh9,22199,,22.2158,1,CAM,5,9,22199,-1
veh9,22234,,22.2358,1,CAM,6,9,22234,-1
veh9,22263,,22.2671,1,CAM,3,9,22263,-1
veh9,22290,,22.2931,1,CAM,12,9,22290,-1
veh9,22284,,22.2938,1,CAM,8,9,22284,-1
veh9,22334,,22.3358,1,CAM,6,9,22334,-1
veh9,22356,,22.3591,1,CAM,11,9,22356,-1
veh9,22355,,22.3608,1,CAM,7,9,22355,-1
veh9,22370,22.3702,,0,CAM,9,,22370,-1
veh9,22369,,22.3746,1,CAM,10,9,22369,-1
veh9,22399,,22.4158,1,CAM,5,9,22399,-1
veh9,22434,,22.4358,1,CAM,6,9,22434,-1
veh9,22463,,22.4671,1,CAM,3,9,22463,-1
veh9,22484,,22.4938,1,CAM,8,9,22484,-1
veh9,22534,,22.5358,1,CAM,6,9,22534,-1
veh9,22555,,22.5608,1,CAM,7,9,22555,-1
veh9,22570,22.5702,,0,CAM,9,,22570,-1
veh9,22569,,22.5746,1,CAM,10,9,22569,-1
veh9,22587,,22.6063,1,CAM,4,9,22587,-1
veh9,22599,,22.6158,1,CAM,5,9,22599,-1
veh9,22634,,22.6358,1,CAM,6,9,22634,-1
veh9,22663,,22.6671,1,CAM,3,9,22663,-1
veh9,22684,,22.6853,1,CAM,8,9,22684,-1
veh9,22690,,22.6988,1,CAM,12,9,22690,-1
veh9,22756,,22.7596,1,CAM,11,9,22756,-1
veh9,22755,,22.7608,1,CAM,7,9,22755,-1
veh9,22763,,22.7671,1,CAM,3,9,22763,-1
