vehicle_id,msg_seq,tx_t_s,rx_t_s,rx_ok,msg_type,tx_id,rx_id,cam_gdt_ms
veh15,27538,27.5386,,0,CAM,15,,27538
veh15,27593,,27.6068,1,CAM,13,15,27593
veh15,27619,,27.6371,1,CAM,8,15,27619
veh15,27634,,27.6433,0,CAM_DROP_APP,6,15,27634
veh15,27683,,27.6991,1,CAM,5,15,27683
veh15,27699,,27.7086,1,CAM,16,15,27699
veh15,27693,,27.7146,1,CAM,13,15,27693
veh15,27719,,27.7276,1,CAM,8,15,27719
veh15,27725,,27.7291,0,CAM_DROP_APP,4,15,27725
veh15,27769,,27.7708,1,CAM,7,15,27769
veh15,27793,,27.8068,0,CAM_DROP_APP,13,15,27793
veh15,27819,,27.8276,0,CAM_DROP_APP,8,15,27819
veh15,27817,,27.8286,0,CAM_DROP_APP,18,15,27817
veh15,27840,,27.8603,1,CAM,10,15,27840
veh15,27893,,27.9068,0,CAM_DROP_APP,13,15,27893
veh15,27919,,27.9276,0,CAM_DROP_APP,8,15,27919
veh15,27944,,27.9463,0,CAM_DROP_APP,12,15,27944
veh15,27942,,27.9568,1,CAM,1,15,27942
veh15,27993,,28.0068,1,CAM,13,15,27993
veh15,27999,,28.0093,1,CAM,16,15,27999
veh15,28041,,28.0523,0,CAM_DROP_APP,3,15,28041
veh15,28083,,28.0993,0,CAM_DROP_APP,5,15,28083
veh15,28093,,28.1146,0,CAM_DROP_APP,13,15,28093
veh15,28119,,28.1276,0,CAM_DROP_APP,8,15,28119
veh15,28117,,28.1286,1,CAM,18,15,28117
veh15,28134,,28.1433,1,CAM,6,15,28134
veh15,28169,,28.1708,1,CAM,7,15,28169
veh15,28193,,28.2068,1,CAM,13,15,28193
veh15,28217,,28.2286,1,CAM,18,15,28217
veh15,28224,,28.2298,1,CAM,2,15,28224
veh15,28299,,28.3093,0,CAM_DROP_APP,16,15,28299
veh15,28319,,28.3276,1,CAM,8,15,28319
veh15,28317,,28.3351,0,CAM_DROP_APP,18,15,28317
veh15,28417,,28.4351,0,CAM_DROP_APP,18,15,28417
veh15,28440,,28.4588,0,CAM_DROP_APP,10,15,28440
veh15,28483,,28.4993,1,CAM,5,15,28483
veh15,28493,,28.5056,1,CAM,13,15,28493
veh15,28519,,28.5276,0,CAM_DROP_APP,8,15,28519
veh15,28525,,28.5291,1,CAM,4,15,28525
veh15,28517,,28.5351,0,CAM_DROP_APP,18,15,28517
veh15,28538,28.5386,,0,CAM,15,,28538
veh15,28544,,28.5463,1,CAM,12,15,28544
veh15,28542,,28.5573,0,CAM_DROP_APP,1,15,28542
veh15,28569,,28.5726,1,CAM,7,15,28569
veh15,28599,,28.6093,0,CAM_DROP_APP,16,15,28599
veh15,28617,,28.6351,1,CAM,18,15,28617
veh15,28634,,28.6398,1,CAM,6,15,28634
veh15,28641,,28.6566,1,CAM,3,15,28641
veh15,28719,,28.7298,1,CAM,8,15,28719
veh15,28783,,28.7993,0,CAM_DROP_APP,5,15,28783
veh15,28793,,28.8056,1,CAM,13,15,28793
veh15,28869,,28.8726,1,CAM,7,15,28869
veh15,28899,,28.9093,0,CAM_DROP_APP,16,15,28899
veh15,28919,,28.9298,1,CAM,8,15,28919
veh15,28917,,28.9351,0,CAM_DROP_APP,18,15,28917
veh15,28969,,28.9726,0,CAM_DROP_APP,7,15,28969
veh15,28983,,28.9958,0,CAM_DROP_APP,5,15,28983
veh15,29040,,29.0588,1,CAM,10,15,29040
veh15,29069,,29.0726,1,CAM,7,15,29069
veh15,29093,,29.1056,0,CAM_DROP_APP,13,15,29093
veh15,29134,,29.1398,1,CAM,6,15,29134
veh15,29142,,29.1573,1,CAM,1,15,29142
veh15,29144,,29.1633,0,CAM_DROP_APP,12,15,29144
veh15,29169,,29.1726,1,CAM,7,15,29169
veh15,29183,,29.1958,0,CAM_DROP_APP,5,15,29183
veh15,29199,,29.2093,1,CAM,16,15,29199
veh15,29219,,29.2298,0,CAM_DROP_APP,8,15,29219
veh15,29224,,29.2298,0,CAM_DROP_APP,2,15,29224
veh15,29217,,29.2346,1,CAM,18,15,29217
veh15,29241,,29.2486,0,CAM_DROP_APP,3,15,29241
veh15,29269,,29.2726,0,CAM_DROP_APP,7,15,29269
veh15,29283,,29.2958,1,CAM,5,15,29283
veh15,29325,,29.3436,1,CAM,4,15,29325
veh15,29369,,29.3726,0,CAM_DROP_APP,7,15,29369
veh15,29383,,29.3958,1,CAM,5,15,29383
veh15,29393,,29.4056,0,CAM_DROP_APP,13,15,29393
veh15,29469,,29.4711,0,CAM_DROP_APP,7,15,29469
veh15,29483,,29.4958,0,CAM_DROP_APP,5,15,29483
veh15,29519,,29.5298,1,CAM,8,15,29519
veh15,29517,,29.5346,1,CAM,18,15,29517
veh15,29538,29.5386,,0,CAM,15,,29538
veh15,29569,,29.5743,0,CAM_DROP_APP,7,15,29569
veh15,29583,,29.5958,0,CAM_DROP_APP,5,15,29583
veh15,29634,,29.6401,1,CAM,6,15,29634
veh15,29640,,29.6463,1,CAM,10,15,29640
veh15,29669,,29.6711,0,CAM_DROP_APP,7,15,29669
veh15,29683,,29.6958,0,CAM_DROP_APP,5,15,29683
veh15,29693,,29.7088,1,CAM,13,15,29693
veh15,29742,,29.7496,1,CAM,1,15,29742
veh15,29744,,29.7586,1,CAM,12,15,29744
veh15,29783,,29.7958,0,CAM_DROP_APP,5,15,29783
veh15,29793,,29.8088,0,CAM_DROP_APP,13,15,29793
veh15,29819,,29.8203,1,CAM,8,15,29819
veh15,29817,,29.8346,1,CAM,18,15,29817
veh15,29841,,29.8531,1,CAM,3,15,29841
veh15,29893,,29.9088,1,CAM,13,15,29893
veh15,29993,,30.0088,1,CAM,13,15,29993
veh15,30093,,30.1088,0,CAM_DROP_APP,13,15,30093
veh15,30119,,30.1203,1,CAM,8,15,30119
veh15,30117,,30.1346,0,CAM_DROP_APP,18,15,30117
veh15,30124,,30.1348,1,CAM,2,15,30124
veh15,30134,,30.1401,1,CAM,6,15,30134
veh15,30125,,30.1436,1,CAM,4,15,30125
veh15,30193,,30.1991,1,CAM,13,15,30193
veh15,30183,,30.2008,1,CAM,5,15,30183
veh15,30099,,30.2048,0,CAM_DROP_APP,16,15,30099
veh15,30240,,30.2463,1,CAM,10,15,30240
veh15,30293,,30.2991,1,CAM,13,15,30293
veh15,30317,,30.3346,1,CAM,18,15,30317
veh15,30324,,30.3448,0,CAM_DROP_APP,2,15,30324
veh15,30342,,30.3496,1,CAM,1,15,30342
veh15,30344,,30.3553,1,CAM,12,15,30344
veh15,30399,,30.4048,1,CAM,16,15,30399
veh15,30419,,30.4203,0,CAM_DROP_APP,8,15,30419
veh15,30417,,30.4346,1,CAM,18,15,30417
veh15,30438,30.4386,,0,CAM,15,,30438
veh15,30441,,30.4531,0,CAM_DROP_APP,3,15,30441
veh15,30469,,30.4976,0,CAM_DROP_APP,7,15,30469
veh15,30517,,30.5303,0,CAM_DROP_APP,18,15,30517
veh15,30524,,30.5448,0,CAM_DROP_APP,2,15,30524
veh15,30593,,30.5991,0,CAM_DROP_APP,13,15,30593
veh15,30583,,30.6008,0,CAM_DROP_APP,5,15,30583
veh15,30617,,30.6303,1,CAM,18,15,30617
veh15,30634,,30.6376,0,CAM_DROP_APP,6,15,30634
veh15,30699,,30.7048,1,CAM,16,15,30699
veh15,30719,,30.7203,1,CAM,8,15,30719
veh15,30717,,30.7303,1,CAM,18,15,30717
veh15,30738,30.7386,,0,CAM,15,,30738
veh15,30724,,30.7448,1,CAM,2,15,30724
veh15,30817,,30.8303,0,CAM_DROP_APP,18,15,30817
veh15,30834,,30.8376,1,CAM,6,15,30834
veh15,30840,,30.8548,1,CAM,10,15,30840
veh15,30869,,30.8776,1,CAM,7,15,30869
veh15,30893,,30.8991,0,CAM_DROP_APP,13,15,30893
veh15,30917,,30.9303,0,CAM_DROP_APP,18,15,30917
veh15,30934,,30.9376,0,CAM_DROP_APP,6,15,30934
veh15,30938,30.9386,,0,CAM,15,,30938
veh15,30925,,30.9388,0,CAM_DROP_APP,4,15,30925
veh15,30924,,30.9448,1,CAM,2,15,30924
veh15,30942,,30.9608,0,CAM_DROP_APP,1,15,30942
veh15,30944,,30.9676,1,CAM,12,15,30944
veh15,30983,,31.0006,1,CAM,5,15,30983
veh15,31019,,31.0203,1,CAM,8,15,31019
veh15,31034,,31.0376,0,CAM_DROP_APP,6,15,31034
veh15,31041,,31.0423,0,CAM_DROP_APP,3,15,31041
veh15,31134,,31.1376,0,CAM_DROP_APP,6,15,31134
veh15,31138,31.1386,,0,CAM,15,,31138
veh15,31124,,31.1448,1,CAM,2,15,31124
veh15,31193,,31.1991,1,CAM,13,15,31193
veh15,31217,,31.2303,1,CAM,18,15,31217
veh15,31234,,31.2376,1,CAM,6,15,31234
veh15,31269,,31.2776,1,CAM,7,15,31269
veh15,31319,,31.3233,0,CAM_DROP_APP,8,15,31319
veh15,31334,,31.3366,1,CAM,6,15,31334
veh15,31338,31.3386,,0,CAM,15,,31338
veh15,31324,,31.3426,0,CAM_DROP_APP,2,15,31324
veh15,31369,,31.3738,1,CAM,7,15,31369
veh15,31383,,31.4006,0,CAM_DROP_APP,5,15,31383
veh15,31434,,31.4366,1,CAM,6,15,31434
veh15,31440,,31.4553,1,CAM,10,15,31440
veh15,31469,,31.4738,1,CAM,7,15,31469
veh15,31493,,31.5003,0,CAM_DROP_APP,13,15,31493
veh15,31517,,31.5301,1,CAM,18,15,31517
veh15,31534,,31.5366,0,CAM_DROP_APP,6,15,31534
veh15,31538,31.5386,,0,CAM,15,,31538
veh15,31524,,31.5426,1,CAM,2,15,31524
veh15,31544,,31.5566,1,CAM,12,15,31544
veh15,31542,,31.5608,0,CAM_DROP_APP,1,15,31542
veh15,31569,,31.5738,1,CAM,7,15,31569
veh15,31619,,31.6233,0,CAM_DROP_APP,8,15,31619
veh15,31634,,31.6366,0,CAM_DROP_APP,6,15,31634
veh15,31641,,31.6423,0,CAM_DROP_APP,3,15,31641
veh15,31669,,31.6738,1,CAM,7,15,31669
veh15,31734,,31.7366,0,CAM_DROP_APP,6,15,31734
veh15,31725,,31.7386,0,CAM_DROP_APP,4,15,31725
veh15,31738,31.7386,,0,CAM,15,,31738
veh15,31724,,31.7426,1,CAM,2,15,31724
veh15,31793,,31.8003,0,CAM_DROP_APP,13,15,31793
veh15,31783,,31.8006,1,CAM,5,15,31783
veh15,31817,,31.8301,0,CAM_DROP_APP,18,15,31817
veh15,31769,,31.8738,0,CAM_DROP_APP,7,15,31769
veh15,31893,,31.9003,0,CAM_DROP_APP,13,15,31893
veh15,31919,,31.9233,0,CAM_DROP_APP,8,15,31919
veh15,31938,31.9386,,0,CAM,15,,31938
veh15,31924,,31.9421,1,CAM,2,15,31924
veh15,31869,,31.9738,1,CAM,7,15,31869
veh15,31993,,32.0003,0,CAM_DROP_APP,13,15,31993
veh15,31983,,32.0006,1,CAM,5,15,31983
veh15,31899,,32.0008,1,CAM,16,15,31899
veh15,32040,,32.0553,0,CAM_DROP_APP,10,15,32040
veh15,31969,,32.0738,1,CAM,7,15,31969
veh15,32083,,32.0971,0,CAM_DROP_APP,5,15,32083
veh15,32093,,32.1003,1,CAM,13,15,32093
veh15,32117,,32.1301,1,CAM,18,15,32117
veh15,32138,32.1386,,0,CAM,15,,32138
veh15,32124,,32.1421,1,CAM,2,15,32124
veh15,32144,,32.1566,1,CAM,12,15,32144
veh15,32142,,32.1571,0,CAM_DROP_APP,1,15,32142
veh15,32183,,32.1971,0,CAM_DROP_APP,5,15,32183
veh15,32193,,32.2003,1,CAM,13,15,32193
veh15,32199,,32.2183,1,CAM,16,15,32199
veh15,32219,,32.2233,1,CAM,8,15,32219
veh15,32234,,32.2356,0,CAM_DROP_APP,6,15,32234
veh15,32241,,32.2458,0,CAM_DROP_APP,3,15,32241
veh15,32283,,32.2971,1,CAM,5,15,32283
veh15,32293,,32.3003,1,CAM,13,15,32293
veh15,32338,32.3386,,0,CAM,15,,32338
veh15,32324,,32.3421,1,CAM,2,15,32324
veh15,32383,,32.3971,0,CAM_DROP_APP,5,15,32383
veh15,32393,,32.4003,1,CAM,13,15,32393
veh15,32417,,32.4301,0,CAM_DROP_APP,18,15,32417
veh15,32369,,32.4738,0,CAM_DROP_APP,7,15,32369
veh15,32493,,32.5003,0,CAM_DROP_APP,13,15,32493
veh15,32499,,32.5183,1,CAM,16,15,32499
veh15,32519,,32.5216,0,CAM_DROP_APP,8,15,32519
veh15,32525,,32.5378,1,CAM,4,15,32525
veh15,32538,32.5386,,0,CAM,15,,32538
veh15,32524,,32.5451,0,CAM_DROP_APP,2,15,32524
veh15,32593,,32.6003,1,CAM,13,15,32593
veh15,32640,,32.6473,1,CAM,10,15,32640
veh15,32693,,32.7003,1,CAM,13,15,32693
veh15,32724,,32.7251,1,CAM,2,15,32724
veh15,32717,,32.7301,0,CAM_DROP_APP,18,15,32717
veh15,32734,,32.7356,1,CAM,6,15,32734
veh15,32738,32.7386,,0,CAM,15,,32738
veh15,32744,,32.7458,1,CAM,12,15,32744
veh15,32742,,32.7558,1,CAM,1,15,32742
veh15,32769,,32.7698,0,CAM_DROP_APP,7,15,32769
veh15,32793,,32.8093,0,CAM_DROP_APP,13,15,32793
veh15,32799,,32.8183,1,CAM,16,15,32799
veh15,32819,,32.8216,0,CAM_DROP_APP,8,15,32819
veh15,32841,,32.8523,1,CAM,3,15,32841
veh15,32893,,32.9093,1,CAM,13,15,32893
veh15,32917,,32.9181,1,CAM,18,15,32917
veh15,32924,,32.9351,0,CAM_DROP_APP,2,15,32924
veh15,32938,32.9386,,0,CAM,15,,32938
veh15,32993,,33.0093,0,CAM_DROP_APP,13,15,32993
veh15,33017,,33.0181,1,CAM,18,15,33017
veh15,33093,,33.1093,1,CAM,13,15,33093
veh15,33099,,33.1158,0,CAM_DROP_APP,16,15,33099
veh15,33117,,33.1181,1,CAM,18,15,33117
veh15,33124,,33.1351,1,CAM,2,15,33124
veh15,33138,33.1386,,0,CAM,15,,33138
veh15,33119,,33.1388,1,CAM,8,15,33119
veh15,33169,,33.1698,1,CAM,7,15,33169
veh15,33193,,33.2093,0,CAM_DROP_APP,13,15,33193
veh15,33217,,33.2181,0,CAM_DROP_APP,18,15,33217
veh15,33234,,33.2431,1,CAM,6,15,33234
veh15,33240,,33.2473,0,CAM_DROP_APP,10,15,33240
veh15,33293,,33.3096,0,CAM_DROP_APP,13,15,33293
veh15,33317,,33.3181,1,CAM,18,15,33317
veh15,33324,,33.3373,0,CAM_DROP_APP,2,15,33324
veh15,33325,,33.3378,1,CAM,4,15,33325
veh15,33344,,33.3458,0,CAM_DROP_APP,12,15,33344
veh15,33342,,33.3558,1,CAM,1,15,33342
veh15,33383,,33.3903,0,CAM_DROP_APP,5,15,33383
veh15,33393,,33.4096,1,CAM,13,15,33393
veh15,33399,,33.4158,0,CAM_DROP_APP,16,15,33399
veh15,33417,,33.4181,1,CAM,18,15,33417
veh15,33419,,33.4388,1,CAM,8,15,33419
veh15,33441,,33.4523,0,CAM_DROP_APP,3,15,33441
veh15,33517,,33.5183,1,CAM,18,15,33517
veh15,33524,,33.5373,1,CAM,2,15,33524
veh15,33569,,33.5746,1,CAM,7,15,33569
veh15,33699,,33.7158,1,CAM,16,15,33699
veh15,33734,,33.7353,1,CAM,6,15,33734
veh15,33724,,33.7373,0,CAM_DROP_APP,2,15,33724
veh15,33738,33.7386,,0,CAM,15,,33738
veh15,33719,,33.7388,1,CAM,8,15,33719
veh15,33783,,33.7846,1,CAM,5,15,33783
veh15,33817,,33.8183,1,CAM,18,15,33817
veh15,33840,,33.8471,1,CAM,10,15,33840
veh15,33924,,33.9373,0,CAM_DROP_APP,2,15,33924
veh15,33942,,33.9468,1,CAM,1,15,33942
veh15,33944,,33.9638,0,CAM_DROP_APP,12,15,33944
veh15,33969,,33.9746,0,CAM_DROP_APP,7,15,33969
veh15,33993,,34.0096,0,CAM_DROP_APP,13,15,33993
veh15,33999,,34.0171,1,CAM,16,15,33999
veh15,34019,,34.0388,1,CAM,8,15,34019
veh15,34041,,34.0466,0,CAM_DROP_APP,3,15,34041
veh15,34117,,34.1183,1,CAM,18,15,34117
veh15,34124,,34.1373,1,CAM,2,15,34124
veh15,34125,,34.1378,0,CAM_DROP_APP,4,15,34125
veh15,34169,,34.1746,0,CAM_DROP_APP,7,15,34169
veh15,34183,,34.1846,0,CAM_DROP_APP,5,15,34183
veh15,34234,,34.2348,1,CAM,6,15,34234
veh15,34269,,34.2746,0,CAM_DROP_APP,7,15,34269
veh15,34299,,34.3171,0,CAM_DROP_APP,16,15,34299
veh15,34324,,34.3356,1,CAM,2,15,34324
veh15,34319,,34.3386,0,CAM_DROP_APP,8,15,34319
veh15,34338,34.3386,,0,CAM,15,,34338
veh15,34369,,34.3746,0,CAM_DROP_APP,7,15,34369
veh15,34417,,34.4181,1,CAM,18,15,34417
veh15,34440,,34.4471,1,CAM,10,15,34440
veh15,34469,,34.4866,0,CAM_DROP_APP,7,15,34469
veh15,34524,,34.5356,1,CAM,2,15,34524
veh15,34542,,34.5468,1,CAM,1,15,34542
veh15,34544,,34.5638,1,CAM,12,15,34544
veh15,34583,,34.5846,1,CAM,5,15,34583
veh15,34569,,34.5866,0,CAM_DROP_APP,7,15,34569
veh15,34593,,34.6131,1,CAM,13,15,34593
veh15,34599,,34.6208,1,CAM,16,15,34599
veh15,34619,,34.6386,1,CAM,8,15,34619
veh15,34641,,34.6466,0,CAM_DROP_APP,3,15,34641
veh15,34669,,34.6956,1,CAM,7,15,34669
veh15,34717,,34.7181,1,CAM,18,15,34717
veh15,34734,,34.7348,1,CAM,6,15,34734
veh15,34724,,34.7356,1,CAM,2,15,34724
veh15,34769,,34.7866,0,CAM_DROP_APP,7,15,34769
veh15,34869,,34.8866,1,CAM,7,15,34869
veh15,34883,,34.9031,0,CAM_DROP_APP,5,15,34883
veh15,34899,,34.9208,1,CAM,16,15,34899
veh15,34924,,34.9348,1,CAM,2,15,34924
veh15,34925,,34.9378,0,CAM_DROP_APP,4,15,34925
veh15,34919,,34.9386,1,CAM,8,15,34919
veh15,34938,34.9386,,0,CAM,15,,34938
veh15,34983,,35.0031,1,CAM,5,15,34983
veh15,35017,,35.0181,1,CAM,18,15,35017
veh15,35040,,35.0426,1,CAM,10,15,35040
veh15,35083,,35.1031,1,CAM,5,15,35083
veh15,35134,,35.1348,0,CAM_DROP_APP,6,15,35134
veh15,35124,,35.1348,1,CAM,2,15,35124
veh15,35144,,35.1453,1,CAM,12,15,35144
veh15,35142,,35.1591,1,CAM,1,15,35142
veh15,35183,,35.2031,1,CAM,5,15,35183
veh15,35193,,35.2046,1,CAM,13,15,35193
veh15,35199,,35.2171,0,CAM_DROP_APP,16,15,35199
veh15,35234,,35.2346,1,CAM,6,15,35234
veh15,35219,,35.2366,0,CAM_DROP_APP,8,15,35219
veh15,35241,,35.2426,0,CAM_DROP_APP,3,15,35241
veh15,35269,,35.2866,0,CAM_DROP_APP,7,15,35269
veh15,35283,,35.3031,1,CAM,5,15,35283
veh15,35317,,35.3181,0,CAM_DROP_APP,18,15,35317
veh15,35334,,35.3346,1,CAM,6,15,35334
veh15,35324,,35.3348,0,CAM_DROP_APP,2,15,35324
veh15,35383,,35.4031,0,CAM_DROP_APP,5,15,35383
veh15,35434,,35.4346,1,CAM,6,15,35434
veh15,35483,,35.5031,0,CAM_DROP_APP,5,15,35483
veh15,35499,,35.5101,1,CAM,16,15,35499
veh15,35534,,35.5346,0,CAM_DROP_APP,6,15,35534
veh15,35524,,35.5348,1,CAM,2,15,35524
veh15,35519,,35.5366,0,CAM_DROP_APP,8,15,35519
veh15,35538,35.5386,,0,CAM,15,,35538
veh15,35617,,35.6331,1,CAM,18,15,35617
veh15,35634,,35.6346,1,CAM,6,15,35634
veh15,35640,,35.6426,1,CAM,10,15,35640
veh15,35669,,35.6866,0,CAM_DROP_APP,7,15,35669
veh15,35725,,35.7296,1,CAM,4,15,35725
veh15,35734,,35.7346,0,CAM_DROP_APP,6,15,35734
veh15,35724,,35.7353,1,CAM,2,15,35724
veh15,35744,,35.7453,0,CAM_DROP_APP,12,15,35744
veh15,35742,,35.7591,1,CAM,1,15,35742
veh15,35793,,35.8046,1,CAM,13,15,35793
veh15,35799,,35.8101,0,CAM_DROP_APP,16,15,35799
veh15,35819,,35.8318,0,CAM_DROP_APP,8,15,35819
veh15,35834,,35.8346,1,CAM,6,15,35834
veh15,35841,,35.8426,0,CAM_DROP_APP,3,15,35841
veh15,35883,,35.9031,1,CAM,5,15,35883
veh15,35917,,35.9331,1,CAM,18,15,35917
veh15,35934,,35.9346,0,CAM_DROP_APP,6,15,35934
veh15,35924,,35.9353,1,CAM,2,15,35924
veh15,36069,,36.0778,0,CAM_DROP_APP,7,15,36069
veh15,36099,,36.1101,0,CAM_DROP_APP,16,15,36099
veh15,36119,,36.1318,0,CAM_DROP_APP,8,15,36119
veh15,36124,,36.1353,1,CAM,2,15,36124
veh15,36138,36.1386,,0,CAM,15,,36138
veh15,36217,,36.2331,0,CAM_DROP_APP,18,15,36217
veh15,36240,,36.2448,0,CAM_DROP_APP,10,15,36240
veh15,36283,,36.3026,0,CAM_DROP_APP,5,15,36283
veh15,36324,,36.3353,0,CAM_DROP_APP,2,15,36324
veh15,36344,,36.3578,1,CAM,12,15,36344
veh15,36342,,36.3603,0,CAM_DROP_APP,1,15,36342
veh15,36393,,36.4021,1,CAM,13,15,36393
veh15,36399,,36.4101,1,CAM,16,15,36399
veh15,36419,,36.4318,1,CAM,8,15,36419
veh15,36434,,36.4441,0,CAM_DROP_APP,6,15,36434
veh15,36442,,36.4603,0,CAM_DROP_APP,1,15,36442
veh15,36441,,36.4613,0,CAM_DROP_APP,3,15,36441
veh15,36469,,36.4778,0,CAM_DROP_APP,7,15,36469
veh15,36499,,36.5101,1,CAM,16,15,36499
veh15,36525,,36.5296,0,CAM_DROP_APP,4,15,36525
veh15,36517,,36.5483,1,CAM,18,15,36517
veh15,36542,,36.5603,0,CAM_DROP_APP,1,15,36542
veh15,36541,,36.5613,0,CAM_DROP_APP,3,15,36541
veh15,36599,,36.6101,0,CAM_DROP_APP,16,15,36599
veh15,36642,,36.6603,0,CAM_DROP_APP,1,15,36642
veh15,36641,,36.6613,1,CAM,3,15,36641
veh15,36683,,36.7026,1,CAM,5,15,36683
veh15,36699,,36.7101,0,CAM_DROP_APP,16,15,36699
veh15,36719,,36.7296,0,CAM_DROP_APP,8,15,36719
veh15,36724,,36.7353,1,CAM,2,15,36724
veh15,36738,36.7386,,0,CAM,15,,36738
veh15,36742,,36.7603,1,CAM,1,15,36742
veh15,36741,,36.7613,0,CAM_DROP_APP,3,15,36741
veh15,36793,,36.8051,0,CAM_DROP_APP,13,15,36793
veh15,36799,,36.8071,1,CAM,16,15,36799
veh15,36840,,36.8406,1,CAM,10,15,36840
veh15,36817,,36.8483,0,CAM_DROP_APP,18,15,36817
veh15,36841,,36.8613,1,CAM,3,15,36841
veh15,36869,,36.8758,1,CAM,7,15,36869
veh15,36899,,36.9071,1,CAM,16,15,36899
veh15,36934,,36.9441,1,CAM,6,15,36934
veh15,36942,,36.9526,1,CAM,1,15,36942
veh15,36944,,36.9578,1,CAM,12,15,36944
veh15,36941,,36.9613,1,CAM,3,15,36941
veh15,36993,,37.0051,1,CAM,13,15,36993
veh15,36999,,37.0071,1,CAM,16,15,36999
veh15,37019,,37.0296,1,CAM,8,15,37019
veh15,36924,,37.0353,1,CAM,2,15,36924
veh15,37041,,37.0613,1,CAM,3,15,37041
veh15,37083,,37.1026,1,CAM,5,15,37083
veh15,37124,,37.1346,0,CAM_DROP_APP,2,15,37124
veh15,37117,,37.1353,0,CAM_DROP_APP,18,15,37117
veh15,37142,,37.1526,1,CAM,1,15,37142
veh15,37141,,37.1613,1,CAM,3,15,37141
veh15,37193,,37.2051,1,CAM,13,15,37193
veh15,37242,,37.2526,1,CAM,1,15,37242
veh15,37241,,37.2573,1,CAM,3,15,37241
veh15,37269,,37.2758,0,CAM_DROP_APP,7,15,37269
veh15,37283,,37.3026,1,CAM,5,15,37283
veh15,37299,,37.3071,1,CAM,16,15,37299
veh15,37325,,37.3288,0,CAM_DROP_APP,4,15,37325
veh15,37319,,37.3296,1,CAM,8,15,37319
veh15,37324,,37.3346,1,CAM,2,15,37324
veh15,37338,37.3386,,0,CAM,15,,37338
veh15,37342,,37.3526,1,CAM,1,15,37342
veh15,37341,,37.3573,1,CAM,3,15,37341
veh15,37383,,37.3993,0,CAM_DROP_APP,5,15,37383
veh15,37393,,37.4001,1,CAM,13,15,37393
veh15,37417,,37.4376,1,CAM,18,15,37417
veh15,37440,,37.4406,0,CAM_DROP_APP,10,15,37440
veh15,37434,,37.4441,0,CAM_DROP_APP,6,15,37434
veh15,37442,,37.4526,1,CAM,1,15,37442
veh15,37441,,37.4573,0,CAM_DROP_APP,3,15,37441
veh15,37469,,37.4758,1,CAM,7,15,37469
veh15,37483,,37.4993,1,CAM,5,15,37483
veh15,37524,,37.5346,1,CAM,2,15,37524
veh15,37542,,37.5526,0,CAM_DROP_APP,1,15,37542
veh15,37544,,37.5548,1,CAM,12,15,37544
veh15,37583,,37.5993,0,CAM_DROP_APP,5,15,37583
veh15,37593,,37.6001,1,CAM,13,15,37593
veh15,37599,,37.6071,1,CAM,16,15,37599
veh15,37619,,37.6333,1,CAM,8,15,37619
veh15,37642,,37.6526,1,CAM,1,15,37642
veh15,37669,,37.6776,1,CAM,7,15,37669
veh15,37683,,37.6993,0,CAM_DROP_APP,5,15,37683
veh15,37724,,37.7348,0,CAM_DROP_APP,2,15,37724
veh15,37717,,37.7376,1,CAM,18,15,37717
veh15,37783,,37.7993,0,CAM_DROP_APP,5,15,37783
veh15,37793,,37.8001,1,CAM,13,15,37793
veh15,37869,,37.8776,0,CAM_DROP_APP,7,15,37869
veh15,37883,,37.8993,1,CAM,5,15,37883
veh15,37899,,37.9071,1,CAM,16,15,37899
veh15,37919,,37.9333,1,CAM,8,15,37919
veh15,37924,,37.9348,0,CAM_DROP_APP,2,15,37924
veh15,37934,,37.9363,0,CAM_DROP_APP,6,15,37934
veh15,37938,37.9386,,0,CAM,15,,37938
veh15,37993,,38.0001,0,CAM_DROP_APP,13,15,37993
veh15,38017,,38.0376,1,CAM,18,15,38017
veh15,38040,,38.0533,1,CAM,10,15,38040
veh15,38041,,38.0541,0,CAM_DROP_APP,3,15,38041
veh15,38069,,38.0776,1,CAM,7,15,38069
veh15,38125,,38.1288,1,CAM,4,15,38125
veh15,38124,,38.1348,1,CAM,2,15,38124
veh15,38144,,38.1558,0,CAM_DROP_APP,12,15,38144
veh15,38193,,38.2001,1,CAM,13,15,38193
veh15,38199,,38.2081,1,CAM,16,15,38199
veh15,38219,,38.2333,1,CAM,8,15,38219
veh15,38234,,38.2363,1,CAM,6,15,38234
veh15,38242,,38.2476,1,CAM,1,15,38242
veh15,38269,,38.2776,1,CAM,7,15,38269
veh15,38283,,38.2993,1,CAM,5,15,38283
veh15,38324,,38.3348,1,CAM,2,15,38324
veh15,38317,,38.3376,1,CAM,18,15,38317
veh15,38393,,38.4001,1,CAM,13,15,38393
veh15,38434,,38.4528,0,CAM_DROP_APP,6,15,38434
veh15,38444,,38.4558,1,CAM,12,15,38444
veh15,38499,,38.5081,1,CAM,16,15,38499
veh15,38519,,38.5278,0,CAM_DROP_APP,8,15,38519
veh15,38524,,38.5348,0,CAM_DROP_APP,2,15,38524
veh15,38538,38.5386,,0,CAM,15,,38538
veh15,38593,,38.6001,1,CAM,13,15,38593
veh15,38599,,38.6081,0,CAM_DROP_APP,16,15,38599
veh15,38617,,38.6311,1,CAM,18,15,38617
veh15,38634,,38.6528,0,CAM_DROP_APP,6,15,38634
