vehicle_id,msg_seq,tx_t_s,rx_t_s,rx_ok,msg_type,tx_id,rx_id,cam_gdt_ms
veh16,13538,,13.5558,0,CAM_DROP_APP,15,16,13538
veh16,13569,,13.5806,1,CAM,7,16,13569
veh16,13583,,13.5866,1,CAM,5,16,13583
veh16,13624,,13.6306,0,CAM_DROP_APP,2,16,13624
veh16,13640,,13.6438,1,CAM,10,16,13640
veh16,13542,,13.6468,1,CAM,1,16,13542
veh16,13634,,13.6526,0,CAM_DROP_APP,6,16,13634
veh16,13641,,13.6553,1,CAM,3,16,13641
veh16,13638,,13.6558,1,CAM,15,16,13638
veh16,13693,,13.6961,0,CAM_DROP_APP,13,16,13693
veh16,13699,13.6995,,0,CAM,16,,13699
veh16,13724,,13.7306,0,CAM_DROP_APP,2,16,13724
veh16,13738,,13.7558,1,CAM,15,16,13738
veh16,13817,,13.8233,0,CAM_DROP_APP,18,16,13817
veh16,13819,,13.8291,1,CAM,8,16,13819
veh16,13824,,13.8306,0,CAM_DROP_APP,2,16,13824
veh16,13893,,13.8961,0,CAM_DROP_APP,13,16,13893
veh16,13899,13.8995,,0,CAM,16,,13899
veh16,13924,,13.9306,1,CAM,2,16,13924
veh16,13969,,13.9806,1,CAM,7,16,13969
veh16,14024,,14.0278,0,CAM_DROP_APP,2,16,14024
veh16,14038,,14.0558,1,CAM,15,16,14038
veh16,14099,14.0995,,0,CAM,16,,14099
veh16,14093,,14.1158,1,CAM,13,16,14093
veh16,14117,,14.1233,0,CAM_DROP_APP,18,16,14117
veh16,14124,,14.1278,0,CAM_DROP_APP,2,16,14124
veh16,14119,,14.1311,0,CAM_DROP_APP,8,16,14119
veh16,14134,,14.1526,0,CAM_DROP_APP,6,16,14134
veh16,14144,,14.1651,1,CAM,12,16,14144
veh16,14224,,14.2278,0,CAM_DROP_APP,2,16,14224
veh16,14225,,14.2428,1,CAM,4,16,14225
veh16,14240,,14.2438,0,CAM_DROP_APP,10,16,14240
veh16,14142,,14.2468,1,CAM,1,16,14142
veh16,14241,,14.2553,0,CAM_DROP_APP,3,16,14241
veh16,14299,14.2995,,0,CAM,16,,14299
veh16,14293,,14.3091,0,CAM_DROP_APP,13,16,14293
veh16,14338,,14.3393,1,CAM,15,16,14338
veh16,14369,,14.3806,0,CAM_DROP_APP,7,16,14369
veh16,14417,,14.4226,1,CAM,18,16,14417
veh16,14419,,14.4311,1,CAM,8,16,14419
veh16,14499,14.4995,,0,CAM,16,,14499
veh16,14493,,14.5091,1,CAM,13,16,14493
veh16,14638,,14.6393,1,CAM,15,16,14638
veh16,14634,,14.6491,0,CAM_DROP_APP,6,16,14634
veh16,14699,14.6995,,0,CAM,16,,14699
veh16,14693,,14.7091,1,CAM,13,16,14693
veh16,14717,,14.7226,1,CAM,18,16,14717
veh16,14719,,14.7306,0,CAM_DROP_APP,8,16,14719
veh16,14742,,14.7511,0,CAM_DROP_APP,1,16,14742
veh16,14744,,14.7651,1,CAM,12,16,14744
veh16,14769,,14.7851,0,CAM_DROP_APP,7,16,14769
veh16,14840,,14.8441,1,CAM,10,16,14840
veh16,14841,,14.8561,1,CAM,3,16,14841
veh16,14899,14.8995,,0,CAM,16,,14899
veh16,14938,,14.9393,1,CAM,15,16,14938
veh16,14993,,15.0091,0,CAM_DROP_APP,13,16,14993
veh16,15017,,15.0226,0,CAM_DROP_APP,18,16,15017
veh16,15019,,15.0306,1,CAM,8,16,15019
veh16,15025,,15.0428,1,CAM,4,16,15025
veh16,15099,15.0995,,0,CAM,16,,15099
veh16,15134,,15.1526,0,CAM_DROP_APP,6,16,15134
veh16,15169,,15.1851,0,CAM_DROP_APP,7,16,15169
veh16,15224,,15.2431,1,CAM,2,16,15224
veh16,15238,,15.2523,1,CAM,15,16,15238
veh16,15299,15.2995,,0,CAM,16,,15299
veh16,15293,,15.3091,0,CAM_DROP_APP,13,16,15293
veh16,15317,,15.3226,0,CAM_DROP_APP,18,16,15317
veh16,15319,,15.3306,1,CAM,8,16,15319
veh16,15342,,15.3513,1,CAM,1,16,15342
veh16,15344,,15.3608,1,CAM,12,16,15344
veh16,15440,,15.4441,1,CAM,10,16,15440
veh16,15441,,15.4561,0,CAM_DROP_APP,3,16,15441
veh16,15538,,15.5523,0,CAM_DROP_APP,15,16,15538
veh16,15569,,15.5733,1,CAM,7,16,15569
veh16,15593,,15.5998,0,CAM_DROP_APP,13,16,15593
veh16,15619,,15.6261,1,CAM,8,16,15619
veh16,15617,,15.6378,1,CAM,18,16,15617
veh16,15638,,15.6523,0,CAM_DROP_APP,15,16,15638
veh16,15634,,15.6526,1,CAM,6,16,15634
veh16,15740,,15.7513,1,CAM,10,16,15740
veh16,15738,,15.7523,1,CAM,15,16,15738
veh16,15825,,15.8436,0,CAM_DROP_APP,4,16,15825
veh16,15840,,15.8513,1,CAM,10,16,15840
veh16,15838,,15.8523,0,CAM_DROP_APP,15,16,15838
veh16,15899,15.8995,,0,CAM,16,,15899
veh16,15893,,15.8998,1,CAM,13,16,15893
veh16,15919,,15.9261,1,CAM,8,16,15919
veh16,15917,,15.9378,0,CAM_DROP_APP,18,16,15917
veh16,15940,,15.9513,1,CAM,10,16,15940
veh16,15938,,15.9523,1,CAM,15,16,15938
veh16,15944,,15.9608,0,CAM_DROP_APP,12,16,15944
veh16,15969,,15.9733,1,CAM,7,16,15969
veh16,15983,,15.9933,1,CAM,5,16,15983
veh16,16040,,16.0513,1,CAM,10,16,16040
veh16,16038,,16.0523,1,CAM,15,16,16038
veh16,16134,,16.1511,1,CAM,6,16,16134
veh16,16140,,16.1513,0,CAM_DROP_APP,10,16,16140
veh16,16138,,16.1523,1,CAM,15,16,16138
veh16,16041,,16.1536,0,CAM_DROP_APP,3,16,16041
veh16,16193,,16.2038,0,CAM_DROP_APP,13,16,16193
veh16,16219,,16.2261,0,CAM_DROP_APP,8,16,16219
veh16,16217,,16.2378,1,CAM,18,16,16217
veh16,16224,,16.2393,0,CAM_DROP_APP,2,16,16224
veh16,16240,,16.2513,1,CAM,10,16,16240
veh16,16238,,16.2523,1,CAM,15,16,16238
veh16,16340,,16.3513,0,CAM_DROP_APP,10,16,16340
veh16,16338,,16.3523,1,CAM,15,16,16338
veh16,16369,,16.3771,1,CAM,7,16,16369
veh16,16440,,16.4513,0,CAM_DROP_APP,10,16,16440
veh16,16499,16.4995,,0,CAM,16,,16499
veh16,16493,,16.5038,0,CAM_DROP_APP,13,16,16493
veh16,16519,,16.5271,0,CAM_DROP_APP,8,16,16519
veh16,16517,,16.5378,1,CAM,18,16,16517
veh16,16540,,16.5513,1,CAM,10,16,16540
veh16,16544,,16.5526,1,CAM,12,16,16544
veh16,16625,,16.6403,1,CAM,4,16,16625
veh16,16634,,16.6511,0,CAM_DROP_APP,6,16,16634
veh16,16640,,16.6513,1,CAM,10,16,16640
veh16,16638,,16.6558,1,CAM,15,16,16638
veh16,16725,,16.7403,1,CAM,4,16,16725
veh16,16641,,16.7536,1,CAM,3,16,16641
veh16,16769,,16.7771,0,CAM_DROP_APP,7,16,16769
veh16,16783,,16.7933,1,CAM,5,16,16783
veh16,16793,,16.8038,1,CAM,13,16,16793
veh16,16819,,16.8271,1,CAM,8,16,16819
veh16,16817,,16.8378,1,CAM,18,16,16817
veh16,16825,,16.8403,1,CAM,4,16,16825
veh16,16925,,16.9323,0,CAM_DROP_APP,4,16,16925
veh16,16938,,16.9558,1,CAM,15,16,16938
veh16,17025,,17.0323,0,CAM_DROP_APP,4,16,17025
veh16,17099,17.0995,,0,CAM,16,,17099
veh16,17093,,17.1038,1,CAM,13,16,17093
veh16,17119,,17.1271,1,CAM,8,16,17119
veh16,17125,,17.1323,0,CAM_DROP_APP,4,16,17125
veh16,17117,,17.1333,1,CAM,18,16,17117
veh16,17134,,17.1461,1,CAM,6,16,17134
veh16,17142,,17.1513,1,CAM,1,16,17142
veh16,17144,,17.1526,0,CAM_DROP_APP,12,16,17144
veh16,17169,,17.1721,0,CAM_DROP_APP,7,16,17169
veh16,17225,,17.2323,0,CAM_DROP_APP,4,16,17225
veh16,17224,,17.2381,0,CAM_DROP_APP,2,16,17224
veh16,17240,,17.2448,0,CAM_DROP_APP,10,16,17240
veh16,17241,,17.2491,0,CAM_DROP_APP,3,16,17241
veh16,17238,,17.2558,1,CAM,15,16,17238
veh16,17325,,17.3323,1,CAM,4,16,17325
veh16,17393,,17.4038,1,CAM,13,16,17393
veh16,17419,,17.4271,0,CAM_DROP_APP,8,16,17419
veh16,17417,,17.4306,1,CAM,18,16,17417
veh16,17425,,17.4323,0,CAM_DROP_APP,4,16,17425
veh16,17438,,17.4558,0,CAM_DROP_APP,15,16,17438
veh16,17525,,17.5323,1,CAM,4,16,17525
veh16,17569,,17.5721,0,CAM_DROP_APP,7,16,17569
veh16,17583,,17.5946,1,CAM,5,16,17583
veh16,17599,17.5995,,0,CAM,16,,17599
veh16,17625,,17.6323,0,CAM_DROP_APP,4,16,17625
veh16,17634,,17.6461,1,CAM,6,16,17634
veh16,17638,,17.6558,0,CAM_DROP_APP,15,16,17638
veh16,17693,,17.6978,1,CAM,13,16,17693
veh16,17699,17.6995,,0,CAM,16,,17699
veh16,17719,,17.7271,1,CAM,8,16,17719
veh16,17725,,17.7323,1,CAM,4,16,17725
veh16,17742,,17.7513,1,CAM,1,16,17742
veh16,17744,,17.7526,1,CAM,12,16,17744
veh16,17799,17.7995,,0,CAM,16,,17799
veh16,17717,,17.8106,0,CAM_DROP_APP,18,16,17717
veh16,17840,,17.8448,1,CAM,10,16,17840
veh16,17838,,17.8558,1,CAM,15,16,17838
veh16,17841,,17.8573,1,CAM,3,16,17841
veh16,17899,17.8995,,0,CAM,16,,17899
veh16,17938,,17.9558,1,CAM,15,16,17938
veh16,17969,,17.9721,0,CAM_DROP_APP,7,16,17969
veh16,17993,,17.9978,0,CAM_DROP_APP,13,16,17993
veh16,17999,17.9995,,0,CAM,16,,17999
veh16,18019,,18.0238,1,CAM,8,16,18019
veh16,18017,,18.0306,0,CAM_DROP_APP,18,16,18017
veh16,18038,,18.0508,1,CAM,15,16,18038
veh16,18099,18.0995,,0,CAM,16,,18099
veh16,18134,,18.1461,0,CAM_DROP_APP,6,16,18134
veh16,18138,,18.1508,1,CAM,15,16,18138
veh16,18199,18.1995,,0,CAM,16,,18199
veh16,18224,,18.2311,1,CAM,2,16,18224
veh16,18238,,18.2508,1,CAM,15,16,18238
veh16,18293,,18.2956,0,CAM_DROP_APP,13,16,18293
veh16,18299,18.2995,,0,CAM,16,,18299
veh16,18317,,18.3196,0,CAM_DROP_APP,18,16,18317
veh16,18319,,18.3238,0,CAM_DROP_APP,8,16,18319
veh16,18338,,18.3508,1,CAM,15,16,18338
veh16,18344,,18.3541,1,CAM,12,16,18344
veh16,18369,,18.3723,0,CAM_DROP_APP,7,16,18369
veh16,18383,,18.3848,0,CAM_DROP_APP,5,16,18383
veh16,18399,18.3995,,0,CAM,16,,18399
veh16,18440,,18.4448,0,CAM_DROP_APP,10,16,18440
veh16,18438,,18.4508,0,CAM_DROP_APP,15,16,18438
veh16,18441,,18.4563,1,CAM,3,16,18441
veh16,18499,18.4995,,0,CAM,16,,18499
veh16,18525,,18.5336,0,CAM_DROP_APP,4,16,18525
veh16,18538,,18.5508,0,CAM_DROP_APP,15,16,18538
veh16,18593,,18.5956,1,CAM,13,16,18593
veh16,18617,,18.6196,1,CAM,18,16,18617
veh16,18619,,18.6238,1,CAM,8,16,18619
veh16,18634,,18.6453,0,CAM_DROP_APP,6,16,18634
veh16,18638,,18.6508,0,CAM_DROP_APP,15,16,18638
veh16,18738,,18.7508,0,CAM_DROP_APP,15,16,18738
veh16,18769,,18.7723,1,CAM,7,16,18769
veh16,18838,,18.8508,1,CAM,15,16,18838
veh16,18893,,18.8956,0,CAM_DROP_APP,13,16,18893
veh16,18917,,18.9196,1,CAM,18,16,18917
veh16,18919,,18.9238,0,CAM_DROP_APP,8,16,18919
veh16,18942,,18.9433,1,CAM,1,16,18942
veh16,18938,,18.9508,1,CAM,15,16,18938
veh16,18944,,18.9541,0,CAM_DROP_APP,12,16,18944
veh16,18999,18.9995,,0,CAM,16,,18999
veh16,19040,,19.0476,0,CAM_DROP_APP,10,16,19040
veh16,19038,,19.0556,0,CAM_DROP_APP,15,16,19038
veh16,19041,,19.0563,0,CAM_DROP_APP,3,16,19041
veh16,19134,,19.1453,1,CAM,6,16,19134
veh16,19138,,19.1556,0,CAM_DROP_APP,15,16,19138
veh16,19183,,19.1868,1,CAM,5,16,19183
veh16,19169,,19.1878,1,CAM,7,16,19169
veh16,19193,,19.1956,1,CAM,13,16,19193
veh16,19199,19.1995,,0,CAM,16,,19199
veh16,19217,,19.2196,0,CAM_DROP_APP,18,16,19217
veh16,19219,,19.2238,0,CAM_DROP_APP,8,16,19219
veh16,19224,,19.2291,1,CAM,2,16,19224
veh16,19319,,19.3238,0,CAM_DROP_APP,8,16,19319
veh16,19325,,19.3403,1,CAM,4,16,19325
veh16,19399,19.3995,,0,CAM,16,,19399
veh16,19419,,19.4238,0,CAM_DROP_APP,8,16,19419
veh16,19493,,19.5086,0,CAM_DROP_APP,13,16,19493
veh16,19519,,19.5238,0,CAM_DROP_APP,8,16,19519
veh16,19517,,19.5341,1,CAM,18,16,19517
veh16,19542,,19.5433,0,CAM_DROP_APP,1,16,19542
veh16,19544,,19.5616,1,CAM,12,16,19544
veh16,19569,,19.5878,0,CAM_DROP_APP,7,16,19569
veh16,19599,19.5995,,0,CAM,16,,19599
veh16,19619,,19.6238,1,CAM,8,16,19619
veh16,19634,,19.6388,0,CAM_DROP_APP,6,16,19634
veh16,19640,,19.6476,0,CAM_DROP_APP,10,16,19640
veh16,19641,,19.6503,0,CAM_DROP_APP,3,16,19641
veh16,19719,,19.7286,1,CAM,8,16,19719
veh16,19738,,19.7556,1,CAM,15,16,19738
veh16,19799,19.7995,,0,CAM,16,,19799
veh16,19793,,19.8086,0,CAM_DROP_APP,13,16,19793
veh16,19819,,19.8286,1,CAM,8,16,19819
veh16,19817,,19.8341,1,CAM,18,16,19817
veh16,19919,,19.9286,0,CAM_DROP_APP,8,16,19919
veh16,19983,,19.9868,1,CAM,5,16,19983
veh16,19969,,19.9878,0,CAM_DROP_APP,7,16,19969
veh16,19999,19.9995,,0,CAM,16,,19999
veh16,20093,,20.1013,1,CAM,13,16,20093
veh16,20117,,20.1341,1,CAM,18,16,20117
veh16,20134,,20.1378,1,CAM,6,16,20134
veh16,20125,,20.1403,1,CAM,4,16,20125
veh16,20142,,20.1461,0,CAM_DROP_APP,1,16,20142
veh16,20144,,20.1616,0,CAM_DROP_APP,12,16,20144
veh16,20199,20.1995,,0,CAM,16,,20199
veh16,20219,,20.2286,1,CAM,8,16,20219
veh16,20224,,20.2293,0,CAM_DROP_APP,2,16,20224
veh16,20240,,20.2418,1,CAM,10,16,20240
veh16,20241,,20.2503,0,CAM_DROP_APP,3,16,20241
veh16,20338,,20.3421,1,CAM,15,16,20338
veh16,20369,,20.3696,1,CAM,7,16,20369
veh16,20399,20.3995,,0,CAM,16,,20399
veh16,20393,,20.4013,1,CAM,13,16,20393
veh16,20417,,20.4306,0,CAM_DROP_APP,18,16,20417
veh16,20483,,20.4843,1,CAM,5,16,20483
veh16,20519,,20.5286,1,CAM,8,16,20519
veh16,20538,,20.5421,0,CAM_DROP_APP,15,16,20538
veh16,20599,20.5995,,0,CAM,16,,20599
veh16,20634,,20.6378,0,CAM_DROP_APP,6,16,20634
veh16,20683,,20.6843,1,CAM,5,16,20683
veh16,20693,,20.7013,1,CAM,13,16,20693
veh16,20717,,20.7306,0,CAM_DROP_APP,18,16,20717
veh16,20738,,20.7421,0,CAM_DROP_APP,15,16,20738
veh16,20742,,20.7461,1,CAM,1,16,20742
veh16,20744,,20.7533,1,CAM,12,16,20744
veh16,20740,,20.7571,1,CAM,10,16,20740
veh16,20769,,20.7696,0,CAM_DROP_APP,7,16,20769
veh16,20799,20.7995,,0,CAM,16,,20799
veh16,20819,,20.8286,0,CAM_DROP_APP,8,16,20819
veh16,20840,,20.8571,0,CAM_DROP_APP,10,16,20840
veh16,20841,,20.8603,1,CAM,3,16,20841
veh16,20883,,20.8843,0,CAM_DROP_APP,5,16,20883
veh16,20925,,20.9358,0,CAM_DROP_APP,4,16,20925
veh16,20938,,20.9421,1,CAM,15,16,20938
veh16,20940,,20.9571,0,CAM_DROP_APP,10,16,20940
veh16,20999,20.9995,,0,CAM,16,,20999
veh16,20993,,21.0011,1,CAM,13,16,20993
veh16,21017,,21.0306,1,CAM,18,16,21017
veh16,21040,,21.0571,1,CAM,10,16,21040
veh16,21083,,21.0843,0,CAM_DROP_APP,5,16,21083
veh16,21134,,21.1378,0,CAM_DROP_APP,6,16,21134
veh16,21138,,21.1421,1,CAM,15,16,21138
veh16,21140,,21.1571,0,CAM_DROP_APP,10,16,21140
veh16,21169,,21.1848,0,CAM_DROP_APP,7,16,21169
veh16,21199,21.1995,,0,CAM,16,,21199
veh16,21224,,21.2446,1,CAM,2,16,21224
veh16,21240,,21.2571,1,CAM,10,16,21240
veh16,21283,,21.2843,1,CAM,5,16,21283
veh16,21299,21.2995,,0,CAM,16,,21299
veh16,21293,,21.3011,0,CAM_DROP_APP,13,16,21293
veh16,21317,,21.3306,0,CAM_DROP_APP,18,16,21317
veh16,21338,,21.3421,0,CAM_DROP_APP,15,16,21338
veh16,21344,,21.3533,1,CAM,12,16,21344
veh16,21342,,21.3556,1,CAM,1,16,21342
veh16,21340,,21.3571,0,CAM_DROP_APP,10,16,21340
veh16,21399,21.3995,,0,CAM,16,,21399
veh16,21440,,21.4571,0,CAM_DROP_APP,10,16,21440
veh16,21441,,21.4603,1,CAM,3,16,21441
veh16,21483,,21.4843,1,CAM,5,16,21483
veh16,21499,21.4995,,0,CAM,16,,21499
veh16,21538,,21.5396,0,CAM_DROP_APP,15,16,21538
veh16,21540,,21.5571,0,CAM_DROP_APP,10,16,21540
veh16,21569,,21.5848,1,CAM,7,16,21569
veh16,21593,,21.5966,1,CAM,13,16,21593
veh16,21599,21.5995,,0,CAM,16,,21599
veh16,21617,,21.6291,0,CAM_DROP_APP,18,16,21617
veh16,21634,,21.6358,1,CAM,6,16,21634
veh16,21640,,21.6571,0,CAM_DROP_APP,10,16,21640
