vehicle_id,msg_seq,tx_t_s,rx_t_s,rx_ok,msg_type,tx_id,rx_id,cam_gdt_ms
veh18,27319,,27.3453,1,CAM,8,18,27319
veh18,27344,,27.3463,0,CAM_DROP_APP,12,18,27344
veh18,27342,,27.3568,0,CAM_DROP_APP,1,18,27342
veh18,27369,,27.3791,1,CAM,7,18,27369
veh18,27399,,27.4086,0,CAM_DROP_APP,16,18,27399
veh18,27419,,27.4453,1,CAM,8,18,27419
veh18,27441,,27.4523,1,CAM,3,18,27441
veh18,27517,27.5175,,0,CAM,18,,27517
veh18,27519,,27.5371,1,CAM,8,18,27519
veh18,27538,,27.5416,1,CAM,15,18,27538
veh18,27593,,27.6068,1,CAM,13,18,27593
veh18,27619,,27.6371,1,CAM,8,18,27619
veh18,27634,,27.6433,0,CAM_DROP_APP,6,18,27634
veh18,27683,,27.6991,0,CAM_DROP_APP,5,18,27683
veh18,27699,,27.7086,0,CAM_DROP_APP,16,18,27699
veh18,27693,,27.7146,1,CAM,13,18,27693
veh18,27719,,27.7276,1,CAM,8,18,27719
veh18,27725,,27.7291,1,CAM,4,18,27725
veh18,27769,,27.7708,1,CAM,7,18,27769
veh18,27793,,27.8068,0,CAM_DROP_APP,13,18,27793
veh18,27817,27.8175,,0,CAM,18,,27817
veh18,27819,,27.8276,0,CAM_DROP_APP,8,18,27819
veh18,27840,,27.8603,1,CAM,10,18,27840
veh18,27893,,27.9068,1,CAM,13,18,27893
veh18,27919,,27.9276,0,CAM_DROP_APP,8,18,27919
veh18,27944,,27.9463,1,CAM,12,18,27944
veh18,27942,,27.9568,0,CAM_DROP_APP,1,18,27942
veh18,27993,,28.0068,1,CAM,13,18,27993
veh18,27999,,28.0093,0,CAM_DROP_APP,16,18,27999
veh18,28041,,28.0523,0,CAM_DROP_APP,3,18,28041
veh18,28083,,28.0993,0,CAM_DROP_APP,5,18,28083
veh18,28093,,28.1146,0,CAM_DROP_APP,13,18,28093
veh18,28117,28.1175,,0,CAM,18,,28117
veh18,28119,,28.1276,1,CAM,8,18,28119
veh18,28134,,28.1433,1,CAM,6,18,28134
veh18,28169,,28.1708,1,CAM,7,18,28169
veh18,28193,,28.2068,1,CAM,13,18,28193
veh18,28217,28.2175,,0,CAM,18,,28217
veh18,28224,,28.2298,1,CAM,2,18,28224
veh18,28299,,28.3093,1,CAM,16,18,28299
veh18,28317,28.3175,,0,CAM,18,,28317
veh18,28319,,28.3276,0,CAM_DROP_APP,8,18,28319
veh18,28417,28.4175,,0,CAM,18,,28417
veh18,28440,,28.4588,1,CAM,10,18,28440
veh18,28483,,28.4993,0,CAM_DROP_APP,5,18,28483
veh18,28493,,28.5056,1,CAM,13,18,28493
veh18,28517,28.5175,,0,CAM,18,,28517
veh18,28519,,28.5276,1,CAM,8,18,28519
veh18,28525,,28.5291,1,CAM,4,18,28525
veh18,28538,,28.5396,0,CAM_DROP_APP,15,18,28538
veh18,28544,,28.5463,1,CAM,12,18,28544
veh18,28542,,28.5573,1,CAM,1,18,28542
veh18,28569,,28.5726,1,CAM,7,18,28569
veh18,28599,,28.6093,1,CAM,16,18,28599
veh18,28617,28.6175,,0,CAM,18,,28617
veh18,28634,,28.6398,1,CAM,6,18,28634
veh18,28641,,28.6566,1,CAM,3,18,28641
veh18,28719,,28.7366,0,CAM_DROP_APP,8,18,28719
veh18,28783,,28.7993,0,CAM_DROP_APP,5,18,28783
veh18,28793,,28.8056,1,CAM,13,18,28793
veh18,28869,,28.8726,0,CAM_DROP_APP,7,18,28869
veh18,28899,,28.9093,0,CAM_DROP_APP,16,18,28899
veh18,28917,28.9175,,0,CAM,18,,28917
veh18,28919,,28.9298,0,CAM_DROP_APP,8,18,28919
veh18,28969,,28.9726,1,CAM,7,18,28969
veh18,29040,,29.0588,1,CAM,10,18,29040
veh18,29069,,29.0726,1,CAM,7,18,29069
veh18,28983,,29.0958,1,CAM,5,18,28983
veh18,29093,,29.1056,1,CAM,13,18,29093
veh18,29134,,29.1398,1,CAM,6,18,29134
veh18,29142,,29.1573,1,CAM,1,18,29142
veh18,29144,,29.1633,1,CAM,12,18,29144
veh18,29169,,29.1726,0,CAM_DROP_APP,7,18,29169
veh18,29183,,29.1958,0,CAM_DROP_APP,5,18,29183
veh18,29199,,29.2093,1,CAM,16,18,29199
veh18,29217,29.2175,,0,CAM,18,,29217
veh18,29219,,29.2298,0,CAM_DROP_APP,8,18,29219
veh18,29224,,29.2298,0,CAM_DROP_APP,2,18,29224
veh18,29241,,29.2486,1,CAM,3,18,29241
veh18,29269,,29.2726,0,CAM_DROP_APP,7,18,29269
veh18,29283,,29.2958,1,CAM,5,18,29283
veh18,29325,,29.3436,0,CAM_DROP_APP,4,18,29325
veh18,29369,,29.3726,1,CAM,7,18,29369
veh18,29383,,29.3958,0,CAM_DROP_APP,5,18,29383
veh18,29393,,29.4056,1,CAM,13,18,29393
veh18,29469,,29.4711,0,CAM_DROP_APP,7,18,29469
veh18,29483,,29.4958,1,CAM,5,18,29483
veh18,29499,,29.5103,0,CAM_DROP_APP,16,18,29499
veh18,29517,29.5175,,0,CAM,18,,29517
veh18,29519,,29.5298,1,CAM,8,18,29519
veh18,29538,,29.5578,1,CAM,15,18,29538
veh18,29569,,29.5711,1,CAM,7,18,29569
veh18,29583,,29.5958,0,CAM_DROP_APP,5,18,29583
veh18,29634,,29.6401,0,CAM_DROP_APP,6,18,29634
veh18,29640,,29.6463,1,CAM,10,18,29640
veh18,29669,,29.6711,0,CAM_DROP_APP,7,18,29669
veh18,29683,,29.6958,0,CAM_DROP_APP,5,18,29683
veh18,29693,,29.7088,1,CAM,13,18,29693
veh18,29742,,29.7496,0,CAM_DROP_APP,1,18,29742
veh18,29744,,29.7586,1,CAM,12,18,29744
veh18,29783,,29.7958,0,CAM_DROP_APP,5,18,29783
veh18,29793,,29.8088,0,CAM_DROP_APP,13,18,29793
veh18,29799,,29.8103,1,CAM,16,18,29799
veh18,29817,29.8175,,0,CAM,18,,29817
veh18,29819,,29.8203,0,CAM_DROP_APP,8,18,29819
veh18,29893,,29.9088,1,CAM,13,18,29893
veh18,29841,,29.9531,1,CAM,3,18,29841
veh18,29993,,30.0088,1,CAM,13,18,29993
veh18,30099,,30.1048,1,CAM,16,18,30099
veh18,30093,,30.1088,1,CAM,13,18,30093
veh18,30117,30.1175,,0,CAM,18,,30117
veh18,30119,,30.1321,1,CAM,8,18,30119
veh18,30124,,30.1348,1,CAM,2,18,30124
veh18,30134,,30.1401,1,CAM,6,18,30134
veh18,30125,,30.1436,0,CAM_DROP_APP,4,18,30125
veh18,30193,,30.1991,1,CAM,13,18,30193
veh18,30183,,30.2008,1,CAM,5,18,30183
veh18,30240,,30.2463,1,CAM,10,18,30240
veh18,30293,,30.2991,0,CAM_DROP_APP,13,18,30293
veh18,30317,30.3175,,0,CAM,18,,30317
veh18,30324,,30.3448,1,CAM,2,18,30324
veh18,30342,,30.3496,1,CAM,1,18,30342
veh18,30344,,30.3553,1,CAM,12,18,30344
veh18,30399,,30.4048,1,CAM,16,18,30399
veh18,30417,30.4175,,0,CAM,18,,30417
veh18,30419,,30.4321,1,CAM,8,18,30419
veh18,30438,,30.4521,0,CAM_DROP_APP,15,18,30438
veh18,30441,,30.4531,0,CAM_DROP_APP,3,18,30441
veh18,30469,,30.4776,0,CAM_DROP_APP,7,18,30469
veh18,30517,30.5175,,0,CAM,18,,30517
veh18,30524,,30.5448,0,CAM_DROP_APP,2,18,30524
veh18,30593,,30.5991,0,CAM_DROP_APP,13,18,30593
veh18,30583,,30.6008,0,CAM_DROP_APP,5,18,30583
veh18,30617,30.6175,,0,CAM,18,,30617
veh18,30634,,30.6376,1,CAM,6,18,30634
veh18,30699,,30.7048,1,CAM,16,18,30699
veh18,30717,30.7175,,0,CAM,18,,30717
veh18,30719,,30.7203,1,CAM,8,18,30719
veh18,30724,,30.7448,1,CAM,2,18,30724
veh18,30738,,30.7521,0,CAM_DROP_APP,15,18,30738
veh18,30817,30.8175,,0,CAM,18,,30817
veh18,30834,,30.8376,1,CAM,6,18,30834
veh18,30840,,30.8548,0,CAM_DROP_APP,10,18,30840
veh18,30869,,30.8776,1,CAM,7,18,30869
veh18,30893,,30.8991,0,CAM_DROP_APP,13,18,30893
veh18,30917,30.9175,,0,CAM,18,,30917
veh18,30934,,30.9376,1,CAM,6,18,30934
veh18,30925,,30.9388,0,CAM_DROP_APP,4,18,30925
veh18,30924,,30.9448,1,CAM,2,18,30924
veh18,30938,,30.9521,1,CAM,15,18,30938
veh18,30942,,30.9608,1,CAM,1,18,30942
veh18,30944,,30.9676,0,CAM_DROP_APP,12,18,30944
veh18,30983,,31.0006,0,CAM_DROP_APP,5,18,30983
veh18,31019,,31.0203,1,CAM,8,18,31019
veh18,31034,,31.0376,1,CAM,6,18,31034
veh18,31041,,31.0423,1,CAM,3,18,31041
veh18,31134,,31.1376,1,CAM,6,18,31134
veh18,31124,,31.1448,1,CAM,2,18,31124
veh18,31138,,31.1521,1,CAM,15,18,31138
veh18,31193,,31.1991,0,CAM_DROP_APP,13,18,31193
veh18,31217,31.2175,,0,CAM,18,,31217
veh18,31234,,31.2376,1,CAM,6,18,31234
veh18,31269,,31.2776,0,CAM_DROP_APP,7,18,31269
veh18,31319,,31.3233,1,CAM,8,18,31319
veh18,31334,,31.3366,1,CAM,6,18,31334
veh18,31324,,31.3426,0,CAM_DROP_APP,2,18,31324
veh18,31338,,31.3521,1,CAM,15,18,31338
veh18,31369,,31.3738,1,CAM,7,18,31369
veh18,31383,,31.4006,1,CAM,5,18,31383
veh18,31434,,31.4366,0,CAM_DROP_APP,6,18,31434
veh18,31440,,31.4553,0,CAM_DROP_APP,10,18,31440
veh18,31469,,31.4738,0,CAM_DROP_APP,7,18,31469
veh18,31493,,31.5003,0,CAM_DROP_APP,13,18,31493
veh18,31517,31.5175,,0,CAM,18,,31517
veh18,31534,,31.5366,0,CAM_DROP_APP,6,18,31534
veh18,31524,,31.5426,0,CAM_DROP_APP,2,18,31524
veh18,31538,,31.5521,1,CAM,15,18,31538
veh18,31544,,31.5566,0,CAM_DROP_APP,12,18,31544
veh18,31542,,31.5608,0,CAM_DROP_APP,1,18,31542
veh18,31569,,31.5738,0,CAM_DROP_APP,7,18,31569
veh18,31619,,31.6233,1,CAM,8,18,31619
veh18,31634,,31.6366,1,CAM,6,18,31634
veh18,31641,,31.6423,1,CAM,3,18,31641
veh18,31669,,31.6738,0,CAM_DROP_APP,7,18,31669
veh18,31734,,31.7366,1,CAM,6,18,31734
veh18,31725,,31.7386,1,CAM,4,18,31725
veh18,31724,,31.7426,1,CAM,2,18,31724
veh18,31738,,31.7531,1,CAM,15,18,31738
veh18,31769,,31.7738,1,CAM,7,18,31769
veh18,31793,,31.8003,0,CAM_DROP_APP,13,18,31793
veh18,31783,,31.8006,1,CAM,5,18,31783
veh18,31817,31.8175,,0,CAM,18,,31817
veh18,31869,,31.8738,1,CAM,7,18,31869
veh18,31893,,31.9003,1,CAM,13,18,31893
veh18,31919,,31.9233,1,CAM,8,18,31919
veh18,31924,,31.9421,1,CAM,2,18,31924
veh18,31938,,31.9531,1,CAM,15,18,31938
veh18,31969,,31.9738,1,CAM,7,18,31969
veh18,31993,,32.0003,1,CAM,13,18,31993
veh18,31983,,32.0006,0,CAM_DROP_APP,5,18,31983
veh18,31899,,32.0008,1,CAM,16,18,31899
veh18,32040,,32.0553,1,CAM,10,18,32040
veh18,32083,,32.0971,1,CAM,5,18,32083
veh18,32093,,32.1003,1,CAM,13,18,32093
veh18,32117,32.1175,,0,CAM,18,,32117
veh18,32124,,32.1421,0,CAM_DROP_APP,2,18,32124
veh18,32138,,32.1531,1,CAM,15,18,32138
veh18,32144,,32.1566,1,CAM,12,18,32144
veh18,32142,,32.1571,1,CAM,1,18,32142
veh18,32183,,32.1971,0,CAM_DROP_APP,5,18,32183
veh18,32193,,32.2003,0,CAM_DROP_APP,13,18,32193
veh18,32199,,32.2183,0,CAM_DROP_APP,16,18,32199
veh18,32219,,32.2233,0,CAM_DROP_APP,8,18,32219
veh18,32234,,32.2356,1,CAM,6,18,32234
veh18,32241,,32.2458,1,CAM,3,18,32241
veh18,32283,,32.2971,0,CAM_DROP_APP,5,18,32283
veh18,32293,,32.3003,0,CAM_DROP_APP,13,18,32293
veh18,32324,,32.3421,1,CAM,2,18,32324
veh18,32369,,32.3738,0,CAM_DROP_APP,7,18,32369
veh18,32383,,32.3971,1,CAM,5,18,32383
veh18,32393,,32.4003,0,CAM_DROP_APP,13,18,32393
veh18,32417,32.4175,,0,CAM,18,,32417
veh18,32338,,32.4531,1,CAM,15,18,32338
veh18,32483,,32.4971,1,CAM,5,18,32483
veh18,32493,,32.5003,1,CAM,13,18,32493
veh18,32499,,32.5183,1,CAM,16,18,32499
veh18,32519,,32.5216,0,CAM_DROP_APP,8,18,32519
veh18,32525,,32.5378,0,CAM_DROP_APP,4,18,32525
veh18,32524,,32.5451,1,CAM,2,18,32524
veh18,32583,,32.5971,1,CAM,5,18,32583
veh18,32593,,32.6003,1,CAM,13,18,32593
veh18,32538,,32.6073,0,CAM_DROP_APP,15,18,32538
veh18,32640,,32.6473,0,CAM_DROP_APP,10,18,32640
veh18,32693,,32.7003,1,CAM,13,18,32693
veh18,32717,32.7175,,0,CAM,18,,32717
veh18,32724,,32.7351,1,CAM,2,18,32724
veh18,32744,,32.7458,1,CAM,12,18,32744
veh18,32738,,32.7553,1,CAM,15,18,32738
veh18,32742,,32.7558,0,CAM_DROP_APP,1,18,32742
veh18,32769,,32.7698,0,CAM_DROP_APP,7,18,32769
veh18,32793,,32.8093,0,CAM_DROP_APP,13,18,32793
veh18,32799,,32.8183,1,CAM,16,18,32799
veh18,32893,,32.9093,1,CAM,13,18,32893
veh18,32841,,32.9123,1,CAM,3,18,32841
veh18,32917,32.9175,,0,CAM,18,,32917
veh18,32819,,32.9216,1,CAM,8,18,32819
veh18,32938,,32.9553,0,CAM_DROP_APP,15,18,32938
veh18,32983,,32.9971,1,CAM,5,18,32983
veh18,32993,,33.0093,1,CAM,13,18,32993
veh18,33017,33.0175,,0,CAM,18,,33017
veh18,33093,,33.1093,1,CAM,13,18,33093
veh18,33099,,33.1158,0,CAM_DROP_APP,16,18,33099
veh18,33117,33.1175,,0,CAM,18,,33117
veh18,33119,,33.1388,1,CAM,8,18,33119
veh18,33138,,33.1553,0,CAM_DROP_APP,15,18,33138
veh18,33169,,33.1698,0,CAM_DROP_APP,7,18,33169
veh18,33193,,33.2093,1,CAM,13,18,33193
veh18,33217,33.2175,,0,CAM,18,,33217
veh18,33234,,33.2356,1,CAM,6,18,33234
veh18,33240,,33.2473,1,CAM,10,18,33240
veh18,33293,,33.3096,0,CAM_DROP_APP,13,18,33293
veh18,33317,33.3175,,0,CAM,18,,33317
veh18,33324,,33.3373,1,CAM,2,18,33324
veh18,33325,,33.3378,0,CAM_DROP_APP,4,18,33325
veh18,33344,,33.3458,1,CAM,12,18,33344
veh18,33342,,33.3558,0,CAM_DROP_APP,1,18,33342
veh18,33383,,33.3903,1,CAM,5,18,33383
veh18,33393,,33.4096,0,CAM_DROP_APP,13,18,33393
veh18,33399,,33.4158,1,CAM,16,18,33399
veh18,33417,33.4175,,0,CAM,18,,33417
veh18,33419,,33.4388,0,CAM_DROP_APP,8,18,33419
veh18,33441,,33.4523,1,CAM,3,18,33441
veh18,33517,33.5175,,0,CAM,18,,33517
veh18,33524,,33.5373,0,CAM_DROP_APP,2,18,33524
veh18,33569,,33.5746,0,CAM_DROP_APP,7,18,33569
veh18,33699,,33.7158,1,CAM,16,18,33699
veh18,33734,,33.7353,0,CAM_DROP_APP,6,18,33734
veh18,33724,,33.7373,0,CAM_DROP_APP,2,18,33724
veh18,33719,,33.7388,0,CAM_DROP_APP,8,18,33719
veh18,33738,,33.7496,1,CAM,15,18,33738
veh18,33783,,33.7846,0,CAM_DROP_APP,5,18,33783
veh18,33817,33.8175,,0,CAM,18,,33817
veh18,33840,,33.8471,0,CAM_DROP_APP,10,18,33840
veh18,33924,,33.9373,0,CAM_DROP_APP,2,18,33924
veh18,33942,,33.9468,1,CAM,1,18,33942
veh18,33944,,33.9638,0,CAM_DROP_APP,12,18,33944
veh18,33969,,33.9746,1,CAM,7,18,33969
veh18,33993,,34.0096,0,CAM_DROP_APP,13,18,33993
veh18,33999,,34.0171,1,CAM,16,18,33999
veh18,34019,,34.0388,0,CAM_DROP_APP,8,18,34019
veh18,34041,,34.0466,0,CAM_DROP_APP,3,18,34041
veh18,34117,34.1175,,0,CAM,18,,34117
veh18,34124,,34.1373,0,CAM_DROP_APP,2,18,34124
veh18,34125,,34.1378,1,CAM,4,18,34125
veh18,34169,,34.1746,1,CAM,7,18,34169
veh18,34183,,34.1846,1,CAM,5,18,34183
veh18,34234,,34.2348,0,CAM_DROP_APP,6,18,34234
veh18,34269,,34.2746,0,CAM_DROP_APP,7,18,34269
veh18,34299,,34.3171,0,CAM_DROP_APP,16,18,34299
veh18,34324,,34.3356,1,CAM,2,18,34324
veh18,34319,,34.3386,1,CAM,8,18,34319
veh18,34338,,34.3496,0,CAM_DROP_APP,15,18,34338
veh18,34369,,34.3746,1,CAM,7,18,34369
veh18,34417,34.4175,,0,CAM,18,,34417
veh18,34440,,34.4471,1,CAM,10,18,34440
veh18,34469,,34.4866,1,CAM,7,18,34469
veh18,34524,,34.5356,1,CAM,2,18,34524
veh18,34542,,34.5468,1,CAM,1,18,34542
veh18,34544,,34.5638,1,CAM,12,18,34544
veh18,34583,,34.5846,1,CAM,5,18,34583
veh18,34569,,34.5866,0,CAM_DROP_APP,7,18,34569
veh18,34593,,34.6131,0,CAM_DROP_APP,13,18,34593
veh18,34599,,34.6208,1,CAM,16,18,34599
veh18,34619,,34.6386,1,CAM,8,18,34619
veh18,34641,,34.6466,1,CAM,3,18,34641
veh18,34669,,34.6866,1,CAM,7,18,34669
veh18,34717,34.7175,,0,CAM,18,,34717
veh18,34734,,34.7348,1,CAM,6,18,34734
veh18,34724,,34.7356,1,CAM,2,18,34724
veh18,34769,,34.7866,0,CAM_DROP_APP,7,18,34769
veh18,34869,,34.8866,0,CAM_DROP_APP,7,18,34869
veh18,34883,,34.9031,1,CAM,5,18,34883
veh18,34899,,34.9208,0,CAM_DROP_APP,16,18,34899
veh18,34924,,34.9348,1,CAM,2,18,34924
veh18,34925,,34.9378,1,CAM,4,18,34925
veh18,34919,,34.9386,1,CAM,8,18,34919
veh18,34938,,34.9488,0,CAM_DROP_APP,15,18,34938
veh18,34983,,35.0031,1,CAM,5,18,34983
veh18,35017,35.0175,,0,CAM,18,,35017
veh18,35040,,35.0426,1,CAM,10,18,35040
veh18,35083,,35.1031,0,CAM_DROP_APP,5,18,35083
veh18,35124,,35.1348,0,CAM_DROP_APP,2,18,35124
veh18,35134,,35.1348,1,CAM,6,18,35134
veh18,35144,,35.1453,1,CAM,12,18,35144
veh18,35142,,35.1591,0,CAM_DROP_APP,1,18,35142
veh18,35183,,35.2031,1,CAM,5,18,35183
veh18,35193,,35.2046,0,CAM_DROP_APP,13,18,35193
veh18,35199,,35.2171,0,CAM_DROP_APP,16,18,35199
veh18,35234,,35.2346,1,CAM,6,18,35234
veh18,35219,,35.2366,0,CAM_DROP_APP,8,18,35219
veh18,35241,,35.2426,1,CAM,3,18,35241
veh18,35269,,35.2866,1,CAM,7,18,35269
veh18,35283,,35.3031,1,CAM,5,18,35283
veh18,35317,35.3175,,0,CAM,18,,35317
veh18,35334,,35.3346,1,CAM,6,18,35334
veh18,35324,,35.3348,1,CAM,2,18,35324
veh18,35383,,35.4031,1,CAM,5,18,35383
veh18,35434,,35.4346,0,CAM_DROP_APP,6,18,35434
veh18,35483,,35.5031,0,CAM_DROP_APP,5,18,35483
veh18,35499,,35.5101,1,CAM,16,18,35499
veh18,35534,,35.5346,1,CAM,6,18,35534
veh18,35524,,35.5348,0,CAM_DROP_APP,2,18,35524
veh18,35538,,35.5488,1,CAM,15,18,35538
veh18,35617,35.6175,,0,CAM,18,,35617
veh18,35634,,35.6346,0,CAM_DROP_APP,6,18,35634
veh18,35519,,35.6366,0,CAM_DROP_APP,8,18,35519
veh18,35640,,35.6426,1,CAM,10,18,35640
veh18,35669,,35.6866,0,CAM_DROP_APP,7,18,35669
veh18,35725,,35.7296,1,CAM,4,18,35725
veh18,35734,,35.7346,1,CAM,6,18,35734
veh18,35724,,35.7353,1,CAM,2,18,35724
veh18,35744,,35.7453,1,CAM,12,18,35744
veh18,35742,,35.7591,1,CAM,1,18,35742
veh18,35793,,35.8046,1,CAM,13,18,35793
veh18,35799,,35.8101,0,CAM_DROP_APP,16,18,35799
veh18,35819,,35.8318,0,CAM_DROP_APP,8,18,35819
veh18,35834,,35.8346,0,CAM_DROP_APP,6,18,35834
veh18,35841,,35.8426,0,CAM_DROP_APP,3,18,35841
veh18,35883,,35.9031,1,CAM,5,18,35883
veh18,35917,35.9175,,0,CAM,18,,35917
veh18,35934,,35.9346,1,CAM,6,18,35934
veh18,35924,,35.9353,1,CAM,2,18,35924
veh18,36069,,36.0778,1,CAM,7,18,36069
veh18,36099,,36.1101,1,CAM,16,18,36099
veh18,36119,,36.1318,1,CAM,8,18,36119
veh18,36124,,36.1353,1,CAM,2,18,36124
veh18,36138,,36.1403,1,CAM,15,18,36138
veh18,36217,36.2175,,0,CAM,18,,36217
veh18,36240,,36.2448,0,CAM_DROP_APP,10,18,36240
veh18,36283,,36.3026,1,CAM,5,18,36283
veh18,36324,,36.3353,0,CAM_DROP_APP,2,18,36324
veh18,36344,,36.3578,1,CAM,12,18,36344
veh18,36342,,36.3603,1,CAM,1,18,36342
veh18,36393,,36.4021,1,CAM,13,18,36393
veh18,36399,,36.4101,1,CAM,16,18,36399
veh18,36419,,36.4318,1,CAM,8,18,36419
veh18,36434,,36.4441,1,CAM,6,18,36434
veh18,36442,,36.4603,1,CAM,1,18,36442
veh18,36441,,36.4613,1,CAM,3,18,36441
veh18,36469,,36.4778,0,CAM_DROP_APP,7,18,36469
veh18,36499,,36.5101,0,CAM_DROP_APP,16,18,36499
veh18,36517,36.5175,,0,CAM,18,,36517
veh18,36525,,36.5296,1,CAM,4,18,36525
veh18,36542,,36.5603,1,CAM,1,18,36542
veh18,36541,,36.5613,1,CAM,3,18,36541
veh18,36599,,36.6101,0,CAM_DROP_APP,16,18,36599
veh18,36642,,36.6603,1,CAM,1,18,36642
veh18,36641,,36.6613,0,CAM_DROP_APP,3,18,36641
veh18,36683,,36.7026,0,CAM_DROP_APP,5,18,36683
veh18,36699,,36.7101,1,CAM,16,18,36699
veh18,36724,,36.7353,0,CAM_DROP_APP,2,18,36724
veh18,36738,,36.7403,0,CAM_DROP_APP,15,18,36738
veh18,36719,,36.7431,0,CAM_DROP_APP,8,18,36719
veh18,36742,,36.7603,1,CAM,1,18,36742
veh18,36741,,36.7613,0,CAM_DROP_APP,3,18,36741
veh18,36793,,36.8051,1,CAM,13,18,36793
veh18,36799,,36.8071,1,CAM,16,18,36799
veh18,36817,36.8175,,0,CAM,18,,36817
veh18,36840,,36.8406,1,CAM,10,18,36840
veh18,36841,,36.8613,1,CAM,3,18,36841
veh18,36869,,36.8758,0,CAM_DROP_APP,7,18,36869
veh18,36899,,36.9071,1,CAM,16,18,36899
veh18,36934,,36.9441,1,CAM,6,18,36934
veh18,36942,,36.9526,0,CAM_DROP_APP,1,18,36942
veh18,36944,,36.9578,0,CAM_DROP_APP,12,18,36944
veh18,36941,,36.9613,1,CAM,3,18,36941
veh18,36993,,37.0051,0,CAM_DROP_APP,13,18,36993
veh18,36999,,37.0071,1,CAM,16,18,36999
veh18,37019,,37.0296,1,CAM,8,18,37019
veh18,36924,,37.0353,1,CAM,2,18,36924
veh18,37041,,37.0613,1,CAM,3,18,37041
veh18,37083,,37.1026,1,CAM,5,18,37083
veh18,37117,37.1175,,0,CAM,18,,37117
veh18,37124,,37.1346,1,CAM,2,18,37124
veh18,37142,,37.1526,0,CAM_DROP_APP,1,18,37142
veh18,37141,,37.1613,1,CAM,3,18,37141
veh18,37193,,37.2051,1,CAM,13,18,37193
veh18,37242,,37.2526,0,CAM_DROP_APP,1,18,37242
veh18,37241,,37.2573,0,CAM_DROP_APP,3,18,37241
veh18,37269,,37.2758,0,CAM_DROP_APP,7,18,37269
veh18,37283,,37.3026,0,CAM_DROP_APP,5,18,37283
veh18,37299,,37.3071,1,CAM,16,18,37299
veh18,37325,,37.3288,1,CAM,4,18,37325
veh18,37319,,37.3296,1,CAM,8,18,37319
veh18,37324,,37.3346,0,CAM_DROP_APP,2,18,37324
veh18,37338,,37.3456,1,CAM,15,18,37338
veh18,37342,,37.3526,1,CAM,1,18,37342
veh18,37341,,37.3573,1,CAM,3,18,37341
veh18,37383,,37.3993,0,CAM_DROP_APP,5,18,37383
veh18,37393,,37.4001,1,CAM,13,18,37393
veh18,37417,37.4175,,0,CAM,18,,37417
veh18,37440,,37.4406,1,CAM,10,18,37440
veh18,37434,,37.4441,1,CAM,6,18,37434
veh18,37442,,37.4526,1,CAM,1,18,37442
veh18,37441,,37.4573,1,CAM,3,18,37441
veh18,37469,,37.4758,0,CAM_DROP_APP,7,18,37469
veh18,37483,,37.4993,1,CAM,5,18,37483
veh18,37524,,37.5346,1,CAM,2,18,37524
veh18,37542,,37.5526,1,CAM,1,18,37542
veh18,37544,,37.5548,0,CAM_DROP_APP,12,18,37544
veh18,37583,,37.5993,0,CAM_DROP_APP,5,18,37583
veh18,37593,,37.6001,0,CAM_DROP_APP,13,18,37593
veh18,37599,,37.6071,1,CAM,16,18,37599
veh18,37619,,37.6333,1,CAM,8,18,37619
veh18,37642,,37.6526,1,CAM,1,18,37642
veh18,37669,,37.6776,0,CAM_DROP_APP,7,18,37669
veh18,37683,,37.6993,1,CAM,5,18,37683
veh18,37717,37.7175,,0,CAM,18,,37717
veh18,37724,,37.7348,0,CAM_DROP_APP,2,18,37724
veh18,37783,,37.7993,1,CAM,5,18,37783
veh18,37793,,37.8001,0,CAM_DROP_APP,13,18,37793
veh18,37869,,37.8776,0,CAM_DROP_APP,7,18,37869
veh18,37883,,37.8993,1,CAM,5,18,37883
veh18,37899,,37.9071,1,CAM,16,18,37899
veh18,37919,,37.9333,1,CAM,8,18,37919
veh18,37924,,37.9348,1,CAM,2,18,37924
veh18,37934,,37.9443,1,CAM,6,18,37934
veh18,37938,,37.9456,0,CAM_DROP_APP,15,18,37938
veh18,37993,,38.0001,1,CAM,13,18,37993
veh18,38017,38.0175,,0,CAM,18,,38017
veh18,38040,,38.0533,1,CAM,10,18,38040
veh18,38041,,38.0541,1,CAM,3,18,38041
veh18,38069,,38.0776,1,CAM,7,18,38069
veh18,38125,,38.1288,0,CAM_DROP_APP,4,18,38125
veh18,38124,,38.1348,1,CAM,2,18,38124
veh18,38144,,38.1558,0,CAM_DROP_APP,12,18,38144
veh18,38193,,38.2001,1,CAM,13,18,38193
veh18,38199,,38.2081,0,CAM_DROP_APP,16,18,38199
veh18,38219,,38.2333,0,CAM_DROP_APP,8,18,38219
veh18,38234,,38.2443,1,CAM,6,18,38234
veh18,38242,,38.2476,0,CAM_DROP_APP,1,18,38242
veh18,38269,,38.2776,1,CAM,7,18,38269
veh18,38283,,38.2993,1,CAM,5,18,38283
veh18,38317,38.3175,,0,CAM,18,,38317
veh18,38324,,38.3348,0,CAM_DROP_APP,2,18,38324
veh18,38393,,38.4001,0,CAM_DROP_APP,13,18,38393
veh18,38434,,38.4528,0,CAM_DROP_APP,6,18,38434
veh18,38444,,38.4558,1,CAM,12,18,38444
veh18,38499,,38.5081,0,CAM_DROP_APP,16,18,38499
veh18,38519,,38.5278,1,CAM,8,18,38519
veh18,38524,,38.5348,0,CAM_DROP_APP,2,18,38524
