vehicle_id,msg_seq,tx_t_s,rx_t_s,rx_ok,msg_type,tx_id,rx_id,cam_gdt_ms
veh8,25569,,25.5793,0,CAM_DROP_APP,7,8,25569
veh8,25619,25.6197,,0,CAM,8,,25619
veh8,25617,,25.6373,0,CAM_DROP_APP,18,8,25617
veh8,25634,,25.6396,0,CAM_DROP_APP,6,8,25634
veh8,25638,,25.6483,1,CAM,15,8,25638
veh8,25641,,25.6606,1,CAM,3,8,25641
veh8,25683,,25.6841,1,CAM,5,8,25683
veh8,25599,,25.7003,0,CAM_DROP_APP,16,8,25599
veh8,25693,,25.7103,1,CAM,13,8,25693
veh8,25769,,25.7793,1,CAM,7,8,25769
veh8,25819,25.8197,,0,CAM,8,,25819
veh8,25899,,25.9003,1,CAM,16,8,25899
veh8,25893,,25.9103,1,CAM,13,8,25893
veh8,25917,,25.9496,0,CAM_DROP_APP,18,8,25917
veh8,25969,,25.9793,1,CAM,7,8,25969
veh8,25993,,26.0103,0,CAM_DROP_APP,13,8,25993
veh8,26019,26.0197,,0,CAM,8,,26019
veh8,26040,,26.0603,0,CAM_DROP_APP,10,8,26040
veh8,26093,,26.1103,1,CAM,13,8,26093
veh8,26134,,26.1396,1,CAM,6,8,26134
veh8,26125,,26.1451,0,CAM_DROP_APP,4,8,26125
veh8,26144,,26.1513,1,CAM,12,8,26144
veh8,26142,,26.1606,1,CAM,1,8,26142
veh8,26169,,26.1793,1,CAM,7,8,26169
veh8,26199,,26.2003,0,CAM_DROP_APP,16,8,26199
veh8,26193,,26.2103,0,CAM_DROP_APP,13,8,26193
veh8,26219,26.2197,,0,CAM,8,,26219
veh8,26224,,26.2293,0,CAM_DROP_APP,2,8,26224
veh8,26217,,26.2373,1,CAM,18,8,26217
veh8,26241,,26.2538,1,CAM,3,8,26241
veh8,26293,,26.3103,1,CAM,13,8,26293
veh8,26317,,26.3331,1,CAM,18,8,26317
veh8,26369,,26.3793,1,CAM,7,8,26369
veh8,26393,,26.4123,0,CAM_DROP_APP,13,8,26393
veh8,26419,26.4197,,0,CAM,8,,26419
veh8,26417,,26.4331,1,CAM,18,8,26417
veh8,26483,,26.4991,1,CAM,5,8,26483
veh8,26499,,26.5186,1,CAM,16,8,26499
veh8,26517,,26.5331,0,CAM_DROP_APP,18,8,26517
veh8,26538,,26.5416,1,CAM,15,8,26538
veh8,26569,,26.5791,0,CAM_DROP_APP,7,8,26569
veh8,26619,26.6197,,0,CAM,8,,26619
veh8,26617,,26.6386,1,CAM,18,8,26617
veh8,26634,,26.6486,0,CAM_DROP_APP,6,8,26634
veh8,26640,,26.6603,1,CAM,10,8,26640
veh8,26693,,26.7123,1,CAM,13,8,26693
veh8,26717,,26.7386,1,CAM,18,8,26717
veh8,26744,,26.7513,1,CAM,12,8,26744
veh8,26742,,26.7606,0,CAM_DROP_APP,1,8,26742
veh8,26769,,26.7791,1,CAM,7,8,26769
veh8,26799,,26.8186,1,CAM,16,8,26799
veh8,26819,26.8197,,0,CAM,8,,26819
veh8,26817,,26.8331,0,CAM_DROP_APP,18,8,26817
veh8,26841,,26.8538,0,CAM_DROP_APP,3,8,26841
veh8,26883,,26.8991,1,CAM,5,8,26883
veh8,26917,,26.9331,0,CAM_DROP_APP,18,8,26917
veh8,26925,,26.9413,0,CAM_DROP_APP,4,8,26925
veh8,26969,,26.9791,1,CAM,7,8,26969
veh8,26993,,27.0123,1,CAM,13,8,26993
veh8,27019,27.0197,,0,CAM,8,,27019
veh8,27099,,27.1086,0,CAM_DROP_APP,16,8,27099
veh8,27134,,27.1486,1,CAM,6,8,27134
veh8,27219,27.2197,,0,CAM,8,,27219
veh8,27217,,27.2286,1,CAM,18,8,27217
veh8,27224,,27.2293,1,CAM,2,8,27224
veh8,27240,,27.2721,1,CAM,10,8,27240
veh8,27293,,27.3123,0,CAM_DROP_APP,13,8,27293
veh8,27319,27.3197,,0,CAM,8,,27319
veh8,27344,,27.3463,0,CAM_DROP_APP,12,8,27344
veh8,27342,,27.3568,1,CAM,1,8,27342
veh8,27369,,27.3791,0,CAM_DROP_APP,7,8,27369
veh8,27283,,27.3991,0,CAM_DROP_APP,5,8,27283
veh8,27399,,27.4086,0,CAM_DROP_APP,16,8,27399
veh8,27419,27.4197,,0,CAM,8,,27419
veh8,27441,,27.4523,0,CAM_DROP_APP,3,8,27441
veh8,27519,27.5197,,0,CAM,8,,27519
veh8,27517,,27.5286,1,CAM,18,8,27517
veh8,27538,,27.5416,0,CAM_DROP_APP,15,8,27538
veh8,27593,,27.6068,0,CAM_DROP_APP,13,8,27593
veh8,27619,27.6197,,0,CAM,8,,27619
veh8,27699,,27.7086,0,CAM_DROP_APP,16,8,27699
veh8,27693,,27.7146,1,CAM,13,8,27693
veh8,27719,27.7197,,0,CAM,8,,27719
veh8,27725,,27.7291,0,CAM_DROP_APP,4,8,27725
veh8,27769,,27.7708,1,CAM,7,8,27769
veh8,27683,,27.7991,1,CAM,5,8,27683
veh8,27793,,27.8068,0,CAM_DROP_APP,13,8,27793
veh8,27819,27.8197,,0,CAM,8,,27819
veh8,27817,,27.8286,0,CAM_DROP_APP,18,8,27817
veh8,27840,,27.8603,1,CAM,10,8,27840
veh8,27893,,27.9068,1,CAM,13,8,27893
veh8,27919,27.9197,,0,CAM,8,,27919
veh8,27944,,27.9463,1,CAM,12,8,27944
veh8,27942,,27.9568,0,CAM_DROP_APP,1,8,27942
veh8,27993,,28.0068,0,CAM_DROP_APP,13,8,27993
veh8,27999,,28.0093,1,CAM,16,8,27999
veh8,28041,,28.0523,1,CAM,3,8,28041
veh8,28083,,28.0993,0,CAM_DROP_APP,5,8,28083
veh8,28093,,28.1146,0,CAM_DROP_APP,13,8,28093
veh8,28119,28.1197,,0,CAM,8,,28119
veh8,28117,,28.1286,1,CAM,18,8,28117
veh8,28134,,28.1633,1,CAM,6,8,28134
veh8,28169,,28.1708,0,CAM_DROP_APP,7,8,28169
veh8,28193,,28.2068,1,CAM,13,8,28193
veh8,28217,,28.2286,1,CAM,18,8,28217
veh8,28224,,28.2298,1,CAM,2,8,28224
veh8,28299,,28.3093,1,CAM,16,8,28299
veh8,28319,28.3197,,0,CAM,8,,28319
veh8,28317,,28.3351,1,CAM,18,8,28317
veh8,28417,,28.4351,0,CAM_DROP_APP,18,8,28417
veh8,28440,,28.4588,1,CAM,10,8,28440
veh8,28483,,28.4993,0,CAM_DROP_APP,5,8,28483
veh8,28493,,28.5056,1,CAM,13,8,28493
veh8,28519,28.5197,,0,CAM,8,,28519
veh8,28525,,28.5291,1,CAM,4,8,28525
veh8,28517,,28.5351,0,CAM_DROP_APP,18,8,28517
veh8,28538,,28.5396,1,CAM,15,8,28538
veh8,28544,,28.5463,0,CAM_DROP_APP,12,8,28544
veh8,28542,,28.5573,1,CAM,1,8,28542
veh8,28569,,28.5726,1,CAM,7,8,28569
veh8,28599,,28.6093,0,CAM_DROP_APP,16,8,28599
veh8,28617,,28.6351,0,CAM_DROP_APP,18,8,28617
veh8,28634,,28.6398,0,CAM_DROP_APP,6,8,28634
veh8,28641,,28.6566,1,CAM,3,8,28641
veh8,28719,28.7197,,0,CAM,8,,28719
veh8,28793,,28.8056,1,CAM,13,8,28793
veh8,28869,,28.8726,0,CAM_DROP_APP,7,8,28869
veh8,28783,,28.8993,0,CAM_DROP_APP,5,8,28783
veh8,28899,,28.9093,0,CAM_DROP_APP,16,8,28899
veh8,28919,28.9197,,0,CAM,8,,28919
veh8,28969,,28.9726,0,CAM_DROP_APP,7,8,28969
veh8,28983,,28.9958,0,CAM_DROP_APP,5,8,28983
veh8,29040,,29.0588,1,CAM,10,8,29040
veh8,29069,,29.0726,1,CAM,7,8,29069
veh8,29093,,29.1056,0,CAM_DROP_APP,13,8,29093
veh8,29134,,29.1398,1,CAM,6,8,29134
veh8,29142,,29.1573,1,CAM,1,8,29142
veh8,29144,,29.1633,1,CAM,12,8,29144
veh8,29169,,29.1726,0,CAM_DROP_APP,7,8,29169
veh8,29183,,29.1958,0,CAM_DROP_APP,5,8,29183
veh8,29199,,29.2093,0,CAM_DROP_APP,16,8,29199
veh8,29219,29.2197,,0,CAM,8,,29219
veh8,29217,,29.2346,0,CAM_DROP_APP,18,8,29217
veh8,29241,,29.2486,0,CAM_DROP_APP,3,8,29241
veh8,29269,,29.2726,0,CAM_DROP_APP,7,8,29269
veh8,29283,,29.2958,0,CAM_DROP_APP,5,8,29283
veh8,29325,,29.3436,1,CAM,4,8,29325
veh8,29369,,29.3726,1,CAM,7,8,29369
veh8,29383,,29.3958,1,CAM,5,8,29383
veh8,29393,,29.4056,1,CAM,13,8,29393
veh8,29469,,29.4711,1,CAM,7,8,29469
veh8,29483,,29.4958,1,CAM,5,8,29483
veh8,29499,,29.5103,1,CAM,16,8,29499
veh8,29519,29.5197,,0,CAM,8,,29519
veh8,29517,,29.5346,0,CAM_DROP_APP,18,8,29517
veh8,29538,,29.5578,0,CAM_DROP_APP,15,8,29538
veh8,29569,,29.5711,0,CAM_DROP_APP,7,8,29569
veh8,29583,,29.5958,1,CAM,5,8,29583
veh8,29634,,29.6401,0,CAM_DROP_APP,6,8,29634
veh8,29640,,29.6463,1,CAM,10,8,29640
veh8,29669,,29.6711,1,CAM,7,8,29669
veh8,29683,,29.6958,1,CAM,5,8,29683
veh8,29693,,29.7088,1,CAM,13,8,29693
veh8,29742,,29.7496,1,CAM,1,8,29742
veh8,29744,,29.7586,1,CAM,12,8,29744
veh8,29783,,29.7958,1,CAM,5,8,29783
veh8,29793,,29.8088,1,CAM,13,8,29793
veh8,29799,,29.8103,1,CAM,16,8,29799
veh8,29819,29.8197,,0,CAM,8,,29819
veh8,29817,,29.8346,1,CAM,18,8,29817
veh8,29841,,29.8531,0,CAM_DROP_APP,3,8,29841
veh8,29893,,29.9088,0,CAM_DROP_APP,13,8,29893
veh8,29993,,30.0088,1,CAM,13,8,29993
veh8,30069,,30.0711,1,CAM,7,8,30069
veh8,30099,,30.1048,1,CAM,16,8,30099
veh8,30093,,30.1088,1,CAM,13,8,30093
veh8,30119,30.1197,,0,CAM,8,,30119
veh8,30117,,30.1346,1,CAM,18,8,30117
veh8,30124,,30.1348,1,CAM,2,8,30124
veh8,30134,,30.1401,1,CAM,6,8,30134
veh8,30125,,30.1436,1,CAM,4,8,30125
veh8,30193,,30.1991,1,CAM,13,8,30193
veh8,30183,,30.2008,1,CAM,5,8,30183
veh8,30240,,30.2463,0,CAM_DROP_APP,10,8,30240
veh8,30293,,30.2991,1,CAM,13,8,30293
veh8,30317,,30.3346,0,CAM_DROP_APP,18,8,30317
veh8,30324,,30.3448,1,CAM,2,8,30324
veh8,30342,,30.3496,0,CAM_DROP_APP,1,8,30342
veh8,30344,,30.3553,1,CAM,12,8,30344
veh8,30399,,30.4048,1,CAM,16,8,30399
veh8,30419,30.4197,,0,CAM,8,,30419
veh8,30417,,30.4346,0,CAM_DROP_APP,18,8,30417
veh8,30438,,30.4521,0,CAM_DROP_APP,15,8,30438
veh8,30441,,30.4531,1,CAM,3,8,30441
veh8,30469,,30.4776,1,CAM,7,8,30469
veh8,30517,,30.5303,1,CAM,18,8,30517
veh8,30524,,30.5448,1,CAM,2,8,30524
veh8,30593,,30.5991,1,CAM,13,8,30593
veh8,30583,,30.6008,1,CAM,5,8,30583
veh8,30617,,30.6348,0,CAM_DROP_APP,18,8,30617
veh8,30634,,30.6376,0,CAM_DROP_APP,6,8,30634
veh8,30699,,30.7048,0,CAM_DROP_APP,16,8,30699
veh8,30719,30.7197,,0,CAM,8,,30719
veh8,30717,,30.7348,0,CAM_DROP_APP,18,8,30717
veh8,30724,,30.7448,1,CAM,2,8,30724
veh8,30738,,30.7521,1,CAM,15,8,30738
veh8,30817,,30.8348,0,CAM_DROP_APP,18,8,30817
veh8,30834,,30.8376,0,CAM_DROP_APP,6,8,30834
veh8,30840,,30.8548,1,CAM,10,8,30840
veh8,30869,,30.8776,1,CAM,7,8,30869
veh8,30893,,30.8991,1,CAM,13,8,30893
veh8,30917,,30.9303,0,CAM_DROP_APP,18,8,30917
veh8,30934,,30.9376,1,CAM,6,8,30934
veh8,30925,,30.9388,1,CAM,4,8,30925
veh8,30924,,30.9448,0,CAM_DROP_APP,2,8,30924
veh8,30938,,30.9521,1,CAM,15,8,30938
veh8,30942,,30.9608,0,CAM_DROP_APP,1,8,30942
veh8,30944,,30.9676,0,CAM_DROP_APP,12,8,30944
veh8,30983,,31.0006,1,CAM,5,8,30983
veh8,31019,31.0197,,0,CAM,8,,31019
veh8,31034,,31.0376,1,CAM,6,8,31034
veh8,31041,,31.0423,1,CAM,3,8,31041
veh8,31134,,31.1376,1,CAM,6,8,31134
veh8,31124,,31.1448,1,CAM,2,8,31124
veh8,31138,,31.1521,1,CAM,15,8,31138
veh8,31193,,31.1991,0,CAM_DROP_APP,13,8,31193
veh8,31217,,31.2348,1,CAM,18,8,31217
veh8,31234,,31.2376,1,CAM,6,8,31234
veh8,31269,,31.2776,1,CAM,7,8,31269
veh8,31319,31.3197,,0,CAM,8,,31319
veh8,31334,,31.3366,0,CAM_DROP_APP,6,8,31334
veh8,31324,,31.3426,1,CAM,2,8,31324
veh8,31338,,31.3521,1,CAM,15,8,31338
veh8,31369,,31.3738,0,CAM_DROP_APP,7,8,31369
veh8,31383,,31.4006,1,CAM,5,8,31383
veh8,31434,,31.4366,0,CAM_DROP_APP,6,8,31434
veh8,31440,,31.4553,0,CAM_DROP_APP,10,8,31440
veh8,31469,,31.4738,0,CAM_DROP_APP,7,8,31469
veh8,31493,,31.5003,0,CAM_DROP_APP,13,8,31493
veh8,31534,,31.5366,0,CAM_DROP_APP,6,8,31534
veh8,31524,,31.5426,1,CAM,2,8,31524
veh8,31538,,31.5521,1,CAM,15,8,31538
veh8,31544,,31.5566,1,CAM,12,8,31544
veh8,31542,,31.5608,0,CAM_DROP_APP,1,8,31542
veh8,31569,,31.5738,1,CAM,7,8,31569
veh8,31517,,31.6101,1,CAM,18,8,31517
veh8,31619,31.6197,,0,CAM,8,,31619
veh8,31634,,31.6366,1,CAM,6,8,31634
veh8,31641,,31.6423,0,CAM_DROP_APP,3,8,31641
veh8,31669,,31.6738,0,CAM_DROP_APP,7,8,31669
veh8,31734,,31.7366,1,CAM,6,8,31734
veh8,31725,,31.7386,0,CAM_DROP_APP,4,8,31725
veh8,31724,,31.7426,1,CAM,2,8,31724
veh8,31738,,31.7531,1,CAM,15,8,31738
veh8,31769,,31.7738,1,CAM,7,8,31769
veh8,31793,,31.8003,1,CAM,13,8,31793
veh8,31783,,31.8006,1,CAM,5,8,31783
veh8,31869,,31.8738,1,CAM,7,8,31869
veh8,31893,,31.9003,0,CAM_DROP_APP,13,8,31893
veh8,31919,31.9197,,0,CAM,8,,31919
veh8,31817,,31.9301,0,CAM_DROP_APP,18,8,31817
veh8,31924,,31.9421,1,CAM,2,8,31924
veh8,31938,,31.9531,0,CAM_DROP_APP,15,8,31938
veh8,31969,,31.9738,0,CAM_DROP_APP,7,8,31969
veh8,31993,,32.0003,0,CAM_DROP_APP,13,8,31993
veh8,31983,,32.0006,1,CAM,5,8,31983
veh8,31899,,32.0008,0,CAM_DROP_APP,16,8,31899
veh8,32040,,32.0553,1,CAM,10,8,32040
veh8,32083,,32.0971,0,CAM_DROP_APP,5,8,32083
veh8,32093,,32.1003,0,CAM_DROP_APP,13,8,32093
veh8,32124,,32.1421,1,CAM,2,8,32124
veh8,32138,,32.1531,1,CAM,15,8,32138
veh8,32144,,32.1566,1,CAM,12,8,32144
veh8,32142,,32.1571,1,CAM,1,8,32142
veh8,32183,,32.1971,1,CAM,5,8,32183
veh8,32193,,32.2003,1,CAM,13,8,32193
veh8,32199,,32.2183,1,CAM,16,8,32199
veh8,32219,32.2197,,0,CAM,8,,32219
veh8,32117,,32.2301,1,CAM,18,8,32117
veh8,32234,,32.2356,0,CAM_DROP_APP,6,8,32234
veh8,32241,,32.2458,0,CAM_DROP_APP,3,8,32241
veh8,32283,,32.2971,1,CAM,5,8,32283
veh8,32293,,32.3003,1,CAM,13,8,32293
veh8,32324,,32.3421,1,CAM,2,8,32324
veh8,32369,,32.3738,1,CAM,7,8,32369
veh8,32383,,32.3971,0,CAM_DROP_APP,5,8,32383
veh8,32393,,32.4003,0,CAM_DROP_APP,13,8,32393
veh8,32417,,32.4301,1,CAM,18,8,32417
veh8,32338,,32.4531,1,CAM,15,8,32338
veh8,32493,,32.5003,1,CAM,13,8,32493
veh8,32483,,32.5076,1,CAM,5,8,32483
veh8,32499,,32.5183,1,CAM,16,8,32499
veh8,32519,32.5197,,0,CAM,8,,32519
veh8,32525,,32.5378,1,CAM,4,8,32525
veh8,32524,,32.5451,1,CAM,2,8,32524
veh8,32593,,32.6003,1,CAM,13,8,32593
veh8,32538,,32.6073,1,CAM,15,8,32538
veh8,32583,,32.6076,0,CAM_DROP_APP,5,8,32583
veh8,32640,,32.6473,0,CAM_DROP_APP,10,8,32640
veh8,32693,,32.7003,1,CAM,13,8,32693
veh8,32717,,32.7348,0,CAM_DROP_APP,18,8,32717
veh8,32734,,32.7356,1,CAM,6,8,32734
veh8,32744,,32.7458,0,CAM_DROP_APP,12,8,32744
veh8,32738,,32.7553,1,CAM,15,8,32738
veh8,32742,,32.7558,1,CAM,1,8,32742
veh8,32769,,32.7698,1,CAM,7,8,32769
veh8,32793,,32.8093,1,CAM,13,8,32793
veh8,32799,,32.8183,1,CAM,16,8,32799
veh8,32819,32.8197,,0,CAM,8,,32819
veh8,32841,,32.8523,1,CAM,3,8,32841
veh8,32893,,32.9093,0,CAM_DROP_APP,13,8,32893
veh8,32917,,32.9181,0,CAM_DROP_APP,18,8,32917
veh8,32938,,32.9553,1,CAM,15,8,32938
veh8,32983,,33.0076,1,CAM,5,8,32983
veh8,32993,,33.0093,1,CAM,13,8,32993
veh8,33017,,33.0181,1,CAM,18,8,33017
veh8,33093,,33.1093,0,CAM_DROP_APP,13,8,33093
veh8,33099,,33.1158,1,CAM,16,8,33099
veh8,33117,,33.1181,0,CAM_DROP_APP,18,8,33117
veh8,33119,33.1197,,0,CAM,8,,33119
veh8,33138,,33.1553,1,CAM,15,8,33138
veh8,33169,,33.1698,1,CAM,7,8,33169
veh8,33193,,33.2093,0,CAM_DROP_APP,13,8,33193
veh8,33217,,33.2181,1,CAM,18,8,33217
veh8,33240,,33.2473,0,CAM_DROP_APP,10,8,33240
veh8,33293,,33.3096,1,CAM,13,8,33293
veh8,33317,,33.3181,1,CAM,18,8,33317
veh8,33324,,33.3373,1,CAM,2,8,33324
veh8,33325,,33.3378,0,CAM_DROP_APP,4,8,33325
veh8,33344,,33.3458,0,CAM_DROP_APP,12,8,33344
veh8,33342,,33.3558,1,CAM,1,8,33342
veh8,33383,,33.3903,1,CAM,5,8,33383
veh8,33393,,33.4096,0,CAM_DROP_APP,13,8,33393
veh8,33399,,33.4158,0,CAM_DROP_APP,16,8,33399
veh8,33417,,33.4181,0,CAM_DROP_APP,18,8,33417
veh8,33419,33.4197,,0,CAM,8,,33419
veh8,33441,,33.4523,1,CAM,3,8,33441
veh8,33517,,33.5183,1,CAM,18,8,33517
veh8,33524,,33.5373,1,CAM,2,8,33524
veh8,33569,,33.5746,0,CAM_DROP_APP,7,8,33569
veh8,33699,,33.7158,1,CAM,16,8,33699
veh8,33719,33.7197,,0,CAM,8,,33719
veh8,33734,,33.7353,0,CAM_DROP_APP,6,8,33734
veh8,33724,,33.7373,1,CAM,2,8,33724
veh8,33738,,33.7496,1,CAM,15,8,33738
veh8,33783,,33.7846,1,CAM,5,8,33783
veh8,33817,,33.8183,1,CAM,18,8,33817
veh8,33840,,33.8471,0,CAM_DROP_APP,10,8,33840
veh8,33924,,33.9373,0,CAM_DROP_APP,2,8,33924
veh8,33942,,33.9468,0,CAM_DROP_APP,1,8,33942
veh8,33944,,33.9638,0,CAM_DROP_APP,12,8,33944
veh8,33969,,33.9746,0,CAM_DROP_APP,7,8,33969
veh8,33993,,34.0096,1,CAM,13,8,33993
veh8,33999,,34.0171,1,CAM,16,8,33999
veh8,34019,34.0197,,0,CAM,8,,34019
veh8,34041,,34.0466,1,CAM,3,8,34041
veh8,34117,,34.1183,0,CAM_DROP_APP,18,8,34117
veh8,34124,,34.1373,0,CAM_DROP_APP,2,8,34124
veh8,34125,,34.1378,0,CAM_DROP_APP,4,8,34125
veh8,34169,,34.1746,1,CAM,7,8,34169
veh8,34183,,34.1846,1,CAM,5,8,34183
veh8,34234,,34.2348,1,CAM,6,8,34234
veh8,34269,,34.2746,1,CAM,7,8,34269
veh8,34299,,34.3171,1,CAM,16,8,34299
veh8,34319,34.3197,,0,CAM,8,,34319
veh8,34338,,34.3496,1,CAM,15,8,34338
veh8,34369,,34.3746,0,CAM_DROP_APP,7,8,34369
veh8,34417,,34.4181,1,CAM,18,8,34417
veh8,34324,,34.4356,0,CAM_DROP_APP,2,8,34324
veh8,34440,,34.4471,1,CAM,10,8,34440
veh8,34469,,34.4866,1,CAM,7,8,34469
veh8,34524,,34.5356,1,CAM,2,8,34524
veh8,34542,,34.5468,1,CAM,1,8,34542
veh8,34544,,34.5638,1,CAM,12,8,34544
veh8,34583,,34.5846,1,CAM,5,8,34583
veh8,34569,,34.5866,0,CAM_DROP_APP,7,8,34569
veh8,34593,,34.6131,1,CAM,13,8,34593
veh8,34619,34.6197,,0,CAM,8,,34619
veh8,34599,,34.6208,0,CAM_DROP_APP,16,8,34599
veh8,34641,,34.6466,0,CAM_DROP_APP,3,8,34641
veh8,34669,,34.6866,1,CAM,7,8,34669
veh8,34717,,34.7181,1,CAM,18,8,34717
veh8,34734,,34.7348,1,CAM,6,8,34734
veh8,34724,,34.7356,1,CAM,2,8,34724
veh8,34769,,34.7866,1,CAM,7,8,34769
veh8,34869,,34.8866,1,CAM,7,8,34869
veh8,34883,,34.9031,0,CAM_DROP_APP,5,8,34883
veh8,34919,34.9197,,0,CAM,8,,34919
veh8,34899,,34.9208,0,CAM_DROP_APP,16,8,34899
veh8,34924,,34.9348,1,CAM,2,8,34924
veh8,34925,,34.9378,1,CAM,4,8,34925
veh8,34938,,34.9488,1,CAM,15,8,34938
veh8,34983,,35.0031,1,CAM,5,8,34983
veh8,35017,,35.0181,1,CAM,18,8,35017
veh8,35040,,35.0426,1,CAM,10,8,35040
veh8,35083,,35.1031,0,CAM_DROP_APP,5,8,35083
veh8,35134,,35.1348,1,CAM,6,8,35134
veh8,35124,,35.1348,1,CAM,2,8,35124
veh8,35144,,35.1453,1,CAM,12,8,35144
veh8,35142,,35.1591,1,CAM,1,8,35142
veh8,35183,,35.2031,0,CAM_DROP_APP,5,8,35183
veh8,35193,,35.2046,0,CAM_DROP_APP,13,8,35193
veh8,35199,,35.2171,1,CAM,16,8,35199
veh8,35219,35.2197,,0,CAM,8,,35219
veh8,35234,,35.2346,1,CAM,6,8,35234
veh8,35241,,35.2426,0,CAM_DROP_APP,3,8,35241
veh8,35269,,35.2866,1,CAM,7,8,35269
veh8,35283,,35.3031,1,CAM,5,8,35283
veh8,35317,,35.3181,0,CAM_DROP_APP,18,8,35317
veh8,35334,,35.3346,1,CAM,6,8,35334
veh8,35324,,35.3348,0,CAM_DROP_APP,2,8,35324
veh8,35383,,35.4031,0,CAM_DROP_APP,5,8,35383
veh8,35434,,35.4346,1,CAM,6,8,35434
veh8,35483,,35.5031,0,CAM_DROP_APP,5,8,35483
veh8,35499,,35.5101,0,CAM_DROP_APP,16,8,35499
veh8,35519,35.5197,,0,CAM,8,,35519
veh8,35534,,35.5346,1,CAM,6,8,35534
veh8,35524,,35.5348,0,CAM_DROP_APP,2,8,35524
veh8,35538,,35.5488,0,CAM_DROP_APP,15,8,35538
veh8,35617,,35.6331,0,CAM_DROP_APP,18,8,35617
veh8,35634,,35.6346,0,CAM_DROP_APP,6,8,35634
veh8,35640,,35.6426,1,CAM,10,8,35640
veh8,35669,,35.6866,0,CAM_DROP_APP,7,8,35669
veh8,35725,,35.7296,1,CAM,4,8,35725
veh8,35734,,35.7346,1,CAM,6,8,35734
veh8,35724,,35.7353,0,CAM_DROP_APP,2,8,35724
veh8,35744,,35.7453,1,CAM,12,8,35744
veh8,35742,,35.7591,0,CAM_DROP_APP,1,8,35742
veh8,35793,,35.8046,0,CAM_DROP_APP,13,8,35793
veh8,35799,,35.8101,1,CAM,16,8,35799
veh8,35819,35.8197,,0,CAM,8,,35819
veh8,35834,,35.8346,0,CAM_DROP_APP,6,8,35834
veh8,35841,,35.8426,0,CAM_DROP_APP,3,8,35841
veh8,35883,,35.9031,1,CAM,5,8,35883
veh8,35917,,35.9331,0,CAM_DROP_APP,18,8,35917
veh8,35934,,35.9346,0,CAM_DROP_APP,6,8,35934
veh8,35924,,35.9353,1,CAM,2,8,35924
veh8,36069,,36.0778,1,CAM,7,8,36069
veh8,36099,,36.1101,1,CAM,16,8,36099
veh8,36119,36.1197,,0,CAM,8,,36119
veh8,36124,,36.1353,1,CAM,2,8,36124
veh8,36138,,36.1403,1,CAM,15,8,36138
veh8,36217,,36.2331,1,CAM,18,8,36217
veh8,36240,,36.2448,1,CAM,10,8,36240
veh8,36283,,36.3026,0,CAM_DROP_APP,5,8,36283
veh8,36324,,36.3353,1,CAM,2,8,36324
veh8,36344,,36.3578,1,CAM,12,8,36344
veh8,36342,,36.3603,0,CAM_DROP_APP,1,8,36342
veh8,36393,,36.4021,1,CAM,13,8,36393
veh8,36399,,36.4101,0,CAM_DROP_APP,16,8,36399
veh8,36419,36.4197,,0,CAM,8,,36419
veh8,36434,,36.4441,0,CAM_DROP_APP,6,8,36434
veh8,36442,,36.4603,0,CAM_DROP_APP,1,8,36442
veh8,36441,,36.4613,1,CAM,3,8,36441
veh8,36469,,36.4778,1,CAM,7,8,36469
veh8,36499,,36.5101,1,CAM,16,8,36499
veh8,36525,,36.5296,1,CAM,4,8,36525
veh8,36524,,36.5353,0,CAM_DROP_APP,2,8,36524
veh8,36542,,36.5603,1,CAM,1,8,36542
veh8,36541,,36.5613,1,CAM,3,8,36541
veh8,36599,,36.6101,1,CAM,16,8,36599
veh8,36642,,36.6603,0,CAM_DROP_APP,1,8,36642
veh8,36641,,36.6613,0,CAM_DROP_APP,3,8,36641
veh8,36683,,36.7026,1,CAM,5,8,36683
veh8,36699,,36.7101,1,CAM,16,8,36699
veh8,36719,36.7197,,0,CAM,8,,36719
veh8,36724,,36.7353,0,CAM_DROP_APP,2,8,36724
veh8,36738,,36.7403,0,CAM_DROP_APP,15,8,36738
veh8,36742,,36.7603,1,CAM,1,8,36742
veh8,36741,,36.7613,1,CAM,3,8,36741
veh8,36793,,36.8051,0,CAM_DROP_APP,13,8,36793
veh8,36799,,36.8071,1,CAM,16,8,36799
veh8,36840,,36.8406,1,CAM,10,8,36840
veh8,36841,,36.8613,1,CAM,3,8,36841
veh8,36869,,36.8758,1,CAM,7,8,36869
veh8,36899,,36.9071,0,CAM_DROP_APP,16,8,36899
veh8,36924,,36.9353,0,CAM_DROP_APP,2,8,36924
veh8,36934,,36.9441,0,CAM_DROP_APP,6,8,36934
veh8,36942,,36.9526,1,CAM,1,8,36942
veh8,36944,,36.9578,1,CAM,12,8,36944
veh8,36941,,36.9613,0,CAM_DROP_APP,3,8,36941
veh8,36993,,37.0051,0,CAM_DROP_APP,13,8,36993
veh8,36999,,37.0071,0,CAM_DROP_APP,16,8,36999
veh8,37019,37.0197,,0,CAM,8,,37019
veh8,37041,,37.0613,1,CAM,3,8,37041
veh8,37083,,37.1026,1,CAM,5,8,37083
veh8,37124,,37.1346,1,CAM,2,8,37124
veh8,37142,,37.1526,0,CAM_DROP_APP,1,8,37142
veh8,37141,,37.1613,0,CAM_DROP_APP,3,8,37141
veh8,37193,,37.2051,0,CAM_DROP_APP,13,8,37193
