vehicle_id,msg_seq,tx_t_s,rx_t_s,rx_ok,msg_type,tx_id,rx_id,cam_gdt_ms
veh3,25224,,25.2358,0,CAM_DROP_APP,2,3,25224
veh3,25283,,25.2841,1,CAM,5,3,25283
veh3,25299,,25.3026,1,CAM,16,3,25299
veh3,25317,,25.3198,1,CAM,18,3,25317
veh3,25319,,25.3358,0,CAM_DROP_APP,8,3,25319
veh3,25393,,25.4133,1,CAM,13,3,25393
veh3,25419,,25.4358,0,CAM_DROP_APP,8,3,25419
veh3,25440,,25.4421,0,CAM_DROP_APP,10,3,25440
veh3,25325,,25.4451,1,CAM,4,3,25325
veh3,25544,,25.5471,0,CAM_DROP_APP,12,3,25544
veh3,25569,,25.5793,1,CAM,7,3,25569
veh3,25619,,25.6358,1,CAM,8,3,25619
veh3,25617,,25.6373,1,CAM,18,3,25617
veh3,25634,,25.6396,0,CAM_DROP_APP,6,3,25634
veh3,25641,25.6413,,0,CAM,3,,25641
veh3,25638,,25.6483,1,CAM,15,3,25638
veh3,25683,,25.6841,0,CAM_DROP_APP,5,3,25683
veh3,25599,,25.7003,1,CAM,16,3,25599
veh3,25693,,25.7103,1,CAM,13,3,25693
veh3,25769,,25.7793,1,CAM,7,3,25769
veh3,25819,,25.8341,1,CAM,8,3,25819
veh3,25899,,25.9003,1,CAM,16,3,25899
veh3,25893,,25.9103,1,CAM,13,3,25893
veh3,25917,,25.9373,0,CAM_DROP_APP,18,3,25917
veh3,25969,,25.9793,1,CAM,7,3,25969
veh3,25993,,26.0103,1,CAM,13,3,25993
veh3,26019,,26.0341,0,CAM_DROP_APP,8,3,26019
veh3,26040,,26.0603,1,CAM,10,3,26040
veh3,26083,,26.1006,1,CAM,5,3,26083
veh3,26093,,26.1103,0,CAM_DROP_APP,13,3,26093
veh3,26134,,26.1396,1,CAM,6,3,26134
veh3,26125,,26.1451,1,CAM,4,3,26125
veh3,26144,,26.1513,0,CAM_DROP_APP,12,3,26144
veh3,26169,,26.1793,0,CAM_DROP_APP,7,3,26169
veh3,26199,,26.2003,1,CAM,16,3,26199
veh3,26193,,26.2103,0,CAM_DROP_APP,13,3,26193
veh3,26224,,26.2293,1,CAM,2,3,26224
veh3,26219,,26.2341,1,CAM,8,3,26219
veh3,26217,,26.2373,1,CAM,18,3,26217
veh3,26241,26.2413,,0,CAM,3,,26241
veh3,26142,,26.2606,1,CAM,1,3,26142
veh3,26293,,26.3103,1,CAM,13,3,26293
veh3,26317,,26.3331,0,CAM_DROP_APP,18,3,26317
veh3,26369,,26.3793,1,CAM,7,3,26369
veh3,26393,,26.4123,0,CAM_DROP_APP,13,3,26393
veh3,26417,,26.4331,1,CAM,18,3,26417
veh3,26419,,26.4341,1,CAM,8,3,26419
veh3,26483,,26.4991,0,CAM_DROP_APP,5,3,26483
veh3,26499,,26.5186,0,CAM_DROP_APP,16,3,26499
veh3,26517,,26.5331,0,CAM_DROP_APP,18,3,26517
veh3,26538,,26.5416,1,CAM,15,3,26538
veh3,26569,,26.5791,0,CAM_DROP_APP,7,3,26569
veh3,26617,,26.6331,0,CAM_DROP_APP,18,3,26617
veh3,26619,,26.6341,0,CAM_DROP_APP,8,3,26619
veh3,26634,,26.6486,1,CAM,6,3,26634
veh3,26640,,26.6603,0,CAM_DROP_APP,10,3,26640
veh3,26693,,26.7123,1,CAM,13,3,26693
veh3,26717,,26.7331,1,CAM,18,3,26717
veh3,26744,,26.7513,0,CAM_DROP_APP,12,3,26744
veh3,26742,,26.7606,0,CAM_DROP_APP,1,3,26742
veh3,26769,,26.7791,1,CAM,7,3,26769
veh3,26799,,26.8186,0,CAM_DROP_APP,16,3,26799
veh3,26817,,26.8331,0,CAM_DROP_APP,18,3,26817
veh3,26819,,26.8341,1,CAM,8,3,26819
veh3,26841,26.8413,,0,CAM,3,,26841
veh3,26883,,26.8991,0,CAM_DROP_APP,5,3,26883
veh3,26917,,26.9331,0,CAM_DROP_APP,18,3,26917
veh3,26925,,26.9413,1,CAM,4,3,26925
veh3,26969,,26.9791,1,CAM,7,3,26969
veh3,27019,,27.0341,0,CAM_DROP_APP,8,3,27019
veh3,27099,,27.1086,1,CAM,16,3,27099
veh3,27134,,27.1486,0,CAM_DROP_APP,6,3,27134
veh3,27217,,27.2286,0,CAM_DROP_APP,18,3,27217
veh3,27224,,27.2293,0,CAM_DROP_APP,2,3,27224
veh3,27219,,27.2371,1,CAM,8,3,27219
veh3,27240,,27.2603,1,CAM,10,3,27240
veh3,27283,,27.2991,1,CAM,5,3,27283
veh3,27319,,27.3371,1,CAM,8,3,27319
veh3,27344,,27.3463,0,CAM_DROP_APP,12,3,27344
veh3,27342,,27.3568,1,CAM,1,3,27342
veh3,27369,,27.3791,1,CAM,7,3,27369
veh3,27399,,27.4086,0,CAM_DROP_APP,16,3,27399
veh3,27419,,27.4371,1,CAM,8,3,27419
veh3,27441,27.4413,,0,CAM,3,,27441
veh3,27517,,27.5286,0,CAM_DROP_APP,18,3,27517
veh3,27519,,27.5371,0,CAM_DROP_APP,8,3,27519
veh3,27538,,27.5416,0,CAM_DROP_APP,15,3,27538
veh3,27593,,27.6068,1,CAM,13,3,27593
veh3,27619,,27.6371,0,CAM_DROP_APP,8,3,27619
veh3,27634,,27.6533,1,CAM,6,3,27634
veh3,27683,,27.6991,1,CAM,5,3,27683
veh3,27699,,27.7086,0,CAM_DROP_APP,16,3,27699
veh3,27693,,27.7146,0,CAM_DROP_APP,13,3,27693
veh3,27719,,27.7276,0,CAM_DROP_APP,8,3,27719
veh3,27725,,27.7291,0,CAM_DROP_APP,4,3,27725
veh3,27769,,27.7708,0,CAM_DROP_APP,7,3,27769
veh3,27793,,27.8068,0,CAM_DROP_APP,13,3,27793
veh3,27819,,27.8276,1,CAM,8,3,27819
veh3,27817,,27.8286,0,CAM_DROP_APP,18,3,27817
veh3,27840,,27.8603,0,CAM_DROP_APP,10,3,27840
veh3,27893,,27.9068,0,CAM_DROP_APP,13,3,27893
veh3,27919,,27.9276,0,CAM_DROP_APP,8,3,27919
veh3,27944,,27.9463,0,CAM_DROP_APP,12,3,27944
veh3,27942,,27.9568,0,CAM_DROP_APP,1,3,27942
veh3,27993,,28.0068,1,CAM,13,3,27993
veh3,27999,,28.0093,1,CAM,16,3,27999
veh3,28041,28.0413,,0,CAM,3,,28041
veh3,28083,,28.0993,1,CAM,5,3,28083
veh3,28093,,28.1146,0,CAM_DROP_APP,13,3,28093
veh3,28119,,28.1276,0,CAM_DROP_APP,8,3,28119
veh3,28117,,28.1286,1,CAM,18,3,28117
veh3,28134,,28.1433,1,CAM,6,3,28134
veh3,28169,,28.1708,1,CAM,7,3,28169
veh3,28193,,28.2068,0,CAM_DROP_APP,13,3,28193
veh3,28217,,28.2286,0,CAM_DROP_APP,18,3,28217
veh3,28224,,28.2298,0,CAM_DROP_APP,2,3,28224
veh3,28299,,28.3093,1,CAM,16,3,28299
veh3,28319,,28.3276,1,CAM,8,3,28319
veh3,28317,,28.3351,0,CAM_DROP_APP,18,3,28317
veh3,28417,,28.4351,1,CAM,18,3,28417
veh3,28440,,28.4588,1,CAM,10,3,28440
veh3,28483,,28.4993,1,CAM,5,3,28483
veh3,28493,,28.5056,0,CAM_DROP_APP,13,3,28493
veh3,28519,,28.5276,1,CAM,8,3,28519
veh3,28525,,28.5291,0,CAM_DROP_APP,4,3,28525
veh3,28517,,28.5351,1,CAM,18,3,28517
veh3,28538,,28.5396,1,CAM,15,3,28538
veh3,28544,,28.5463,1,CAM,12,3,28544
veh3,28569,,28.5726,1,CAM,7,3,28569
veh3,28599,,28.6093,0,CAM_DROP_APP,16,3,28599
veh3,28617,,28.6351,1,CAM,18,3,28617
veh3,28634,,28.6398,1,CAM,6,3,28634
veh3,28641,28.6413,,0,CAM,3,,28641
veh3,28542,,28.6573,0,CAM_DROP_APP,1,3,28542
veh3,28719,,28.7298,1,CAM,8,3,28719
veh3,28783,,28.7993,1,CAM,5,3,28783
veh3,28793,,28.8056,0,CAM_DROP_APP,13,3,28793
veh3,28869,,28.8726,1,CAM,7,3,28869
veh3,28899,,28.9093,1,CAM,16,3,28899
veh3,28919,,28.9298,1,CAM,8,3,28919
veh3,28917,,28.9351,0,CAM_DROP_APP,18,3,28917
veh3,28969,,28.9726,1,CAM,7,3,28969
veh3,28983,,28.9958,0,CAM_DROP_APP,5,3,28983
veh3,29040,,29.0588,1,CAM,10,3,29040
veh3,29069,,29.0726,0,CAM_DROP_APP,7,3,29069
veh3,29093,,29.1056,0,CAM_DROP_APP,13,3,29093
veh3,29134,,29.1398,0,CAM_DROP_APP,6,3,29134
veh3,29144,,29.1633,1,CAM,12,3,29144
veh3,29169,,29.1726,1,CAM,7,3,29169
veh3,29183,,29.1958,1,CAM,5,3,29183
veh3,29199,,29.2093,1,CAM,16,3,29199
veh3,29219,,29.2298,1,CAM,8,3,29219
veh3,29224,,29.2298,0,CAM_DROP_APP,2,3,29224
veh3,29217,,29.2346,0,CAM_DROP_APP,18,3,29217
veh3,29241,29.2413,,0,CAM,3,,29241
veh3,29142,,29.2573,0,CAM_DROP_APP,1,3,29142
veh3,29269,,29.2726,1,CAM,7,3,29269
veh3,29283,,29.2958,0,CAM_DROP_APP,5,3,29283
veh3,29325,,29.3436,0,CAM_DROP_APP,4,3,29325
veh3,29369,,29.3726,0,CAM_DROP_APP,7,3,29369
veh3,29383,,29.3958,0,CAM_DROP_APP,5,3,29383
veh3,29393,,29.4056,1,CAM,13,3,29393
veh3,29469,,29.4711,1,CAM,7,3,29469
veh3,29483,,29.4958,0,CAM_DROP_APP,5,3,29483
veh3,29499,,29.5103,1,CAM,16,3,29499
veh3,29519,,29.5298,1,CAM,8,3,29519
veh3,29517,,29.5346,0,CAM_DROP_APP,18,3,29517
veh3,29538,,29.5578,0,CAM_DROP_APP,15,3,29538
veh3,29569,,29.5711,1,CAM,7,3,29569
veh3,29583,,29.5958,1,CAM,5,3,29583
veh3,29634,,29.6401,0,CAM_DROP_APP,6,3,29634
veh3,29640,,29.6463,1,CAM,10,3,29640
veh3,29669,,29.6711,1,CAM,7,3,29669
veh3,29683,,29.6958,0,CAM_DROP_APP,5,3,29683
veh3,29693,,29.7088,1,CAM,13,3,29693
veh3,29742,,29.7496,1,CAM,1,3,29742
veh3,29744,,29.7586,0,CAM_DROP_APP,12,3,29744
veh3,29783,,29.7958,0,CAM_DROP_APP,5,3,29783
veh3,29793,,29.8088,1,CAM,13,3,29793
veh3,29799,,29.8103,0,CAM_DROP_APP,16,3,29799
veh3,29819,,29.8203,0,CAM_DROP_APP,8,3,29819
veh3,29817,,29.8346,1,CAM,18,3,29817
veh3,29841,29.8413,,0,CAM,3,,29841
veh3,29893,,29.9088,1,CAM,13,3,29893
veh3,29993,,30.0088,1,CAM,13,3,29993
veh3,30099,,30.1048,1,CAM,16,3,30099
veh3,30093,,30.1088,0,CAM_DROP_APP,13,3,30093
veh3,30119,,30.1203,1,CAM,8,3,30119
veh3,30117,,30.1346,1,CAM,18,3,30117
veh3,30124,,30.1348,1,CAM,2,3,30124
veh3,30134,,30.1401,1,CAM,6,3,30134
veh3,30125,,30.1436,0,CAM_DROP_APP,4,3,30125
veh3,30069,,30.1743,1,CAM,7,3,30069
veh3,30193,,30.1991,1,CAM,13,3,30193
veh3,30183,,30.2008,1,CAM,5,3,30183
veh3,30240,,30.2463,0,CAM_DROP_APP,10,3,30240
veh3,30293,,30.2991,0,CAM_DROP_APP,13,3,30293
veh3,30317,,30.3346,1,CAM,18,3,30317
veh3,30324,,30.3448,0,CAM_DROP_APP,2,3,30324
veh3,30342,,30.3496,0,CAM_DROP_APP,1,3,30342
veh3,30344,,30.3553,0,CAM_DROP_APP,12,3,30344
veh3,30399,,30.4048,0,CAM_DROP_APP,16,3,30399
veh3,30419,,30.4203,1,CAM,8,3,30419
veh3,30417,,30.4346,1,CAM,18,3,30417
veh3,30441,30.4413,,0,CAM,3,,30441
veh3,30438,,30.4521,1,CAM,15,3,30438
veh3,30469,,30.4976,1,CAM,7,3,30469
veh3,30517,,30.5303,0,CAM_DROP_APP,18,3,30517
veh3,30524,,30.5448,1,CAM,2,3,30524
veh3,30593,,30.5991,1,CAM,13,3,30593
veh3,30583,,30.6008,1,CAM,5,3,30583
veh3,30617,,30.6303,1,CAM,18,3,30617
veh3,30634,,30.6376,0,CAM_DROP_APP,6,3,30634
veh3,30699,,30.7048,1,CAM,16,3,30699
veh3,30719,,30.7203,0,CAM_DROP_APP,8,3,30719
veh3,30717,,30.7303,0,CAM_DROP_APP,18,3,30717
veh3,30724,,30.7448,0,CAM_DROP_APP,2,3,30724
veh3,30738,,30.7521,0,CAM_DROP_APP,15,3,30738
veh3,30817,,30.8303,1,CAM,18,3,30817
veh3,30834,,30.8376,1,CAM,6,3,30834
veh3,30840,,30.8548,1,CAM,10,3,30840
veh3,30869,,30.8776,1,CAM,7,3,30869
veh3,30893,,30.8991,1,CAM,13,3,30893
veh3,30917,,30.9303,0,CAM_DROP_APP,18,3,30917
veh3,30934,,30.9376,0,CAM_DROP_APP,6,3,30934
veh3,30925,,30.9388,1,CAM,4,3,30925
veh3,30924,,30.9448,1,CAM,2,3,30924
veh3,30938,,30.9521,0,CAM_DROP_APP,15,3,30938
veh3,30942,,30.9608,0,CAM_DROP_APP,1,3,30942
veh3,30944,,30.9676,0,CAM_DROP_APP,12,3,30944
veh3,30983,,31.0006,1,CAM,5,3,30983
veh3,30999,,31.0008,1,CAM,16,3,30999
veh3,31019,,31.0203,0,CAM_DROP_APP,8,3,31019
veh3,31034,,31.0376,1,CAM,6,3,31034
veh3,31041,31.0413,,0,CAM,3,,31041
veh3,31134,,31.1376,0,CAM_DROP_APP,6,3,31134
veh3,31124,,31.1448,1,CAM,2,3,31124
veh3,31138,,31.1521,0,CAM_DROP_APP,15,3,31138
veh3,31193,,31.1991,1,CAM,13,3,31193
veh3,31217,,31.2303,1,CAM,18,3,31217
veh3,31234,,31.2376,0,CAM_DROP_APP,6,3,31234
veh3,31269,,31.2776,0,CAM_DROP_APP,7,3,31269
veh3,31334,,31.3366,1,CAM,6,3,31334
veh3,31324,,31.3426,0,CAM_DROP_APP,2,3,31324
veh3,31338,,31.3521,1,CAM,15,3,31338
veh3,31369,,31.3738,1,CAM,7,3,31369
veh3,31383,,31.4006,1,CAM,5,3,31383
veh3,31434,,31.4366,0,CAM_DROP_APP,6,3,31434
veh3,31440,,31.4553,1,CAM,10,3,31440
veh3,31469,,31.4738,0,CAM_DROP_APP,7,3,31469
veh3,31493,,31.5003,1,CAM,13,3,31493
veh3,31534,,31.5366,1,CAM,6,3,31534
veh3,31524,,31.5426,1,CAM,2,3,31524
veh3,31538,,31.5521,1,CAM,15,3,31538
veh3,31544,,31.5566,1,CAM,12,3,31544
veh3,31542,,31.5608,1,CAM,1,3,31542
veh3,31569,,31.5738,1,CAM,7,3,31569
veh3,31517,,31.6101,0,CAM_DROP_APP,18,3,31517
veh3,31634,,31.6366,0,CAM_DROP_APP,6,3,31634
veh3,31641,31.6413,,0,CAM,3,,31641
veh3,31669,,31.6738,1,CAM,7,3,31669
veh3,31734,,31.7366,0,CAM_DROP_APP,6,3,31734
veh3,31725,,31.7386,0,CAM_DROP_APP,4,3,31725
veh3,31724,,31.7426,1,CAM,2,3,31724
veh3,31738,,31.7531,0,CAM_DROP_APP,15,3,31738
veh3,31769,,31.7738,1,CAM,7,3,31769
veh3,31793,,31.8003,1,CAM,13,3,31793
veh3,31783,,31.8006,0,CAM_DROP_APP,5,3,31783
veh3,31869,,31.8738,0,CAM_DROP_APP,7,3,31869
veh3,31893,,31.9003,1,CAM,13,3,31893
veh3,31919,,31.9233,1,CAM,8,3,31919
veh3,31817,,31.9301,0,CAM_DROP_APP,18,3,31817
veh3,31924,,31.9421,0,CAM_DROP_APP,2,3,31924
veh3,31938,,31.9531,1,CAM,15,3,31938
veh3,31969,,31.9738,1,CAM,7,3,31969
veh3,31993,,32.0003,0,CAM_DROP_APP,13,3,31993
veh3,31983,,32.0006,1,CAM,5,3,31983
veh3,31899,,32.0008,1,CAM,16,3,31899
veh3,32040,,32.0553,1,CAM,10,3,32040
veh3,32083,,32.0971,1,CAM,5,3,32083
veh3,32093,,32.1003,1,CAM,13,3,32093
veh3,32124,,32.1421,1,CAM,2,3,32124
veh3,32138,,32.1531,1,CAM,15,3,32138
veh3,32144,,32.1566,1,CAM,12,3,32144
veh3,32142,,32.1571,1,CAM,1,3,32142
veh3,32183,,32.1971,1,CAM,5,3,32183
veh3,32193,,32.2003,0,CAM_DROP_APP,13,3,32193
veh3,32117,,32.2101,1,CAM,18,3,32117
veh3,32199,,32.2183,1,CAM,16,3,32199
veh3,32219,,32.2233,1,CAM,8,3,32219
veh3,32234,,32.2356,1,CAM,6,3,32234
veh3,32241,32.2413,,0,CAM,3,,32241
veh3,32283,,32.2971,1,CAM,5,3,32283
veh3,32293,,32.3003,1,CAM,13,3,32293
veh3,32324,,32.3421,1,CAM,2,3,32324
veh3,32369,,32.3738,1,CAM,7,3,32369
veh3,32383,,32.3971,0,CAM_DROP_APP,5,3,32383
veh3,32393,,32.4003,1,CAM,13,3,32393
veh3,32417,,32.4301,1,CAM,18,3,32417
veh3,32338,,32.4531,1,CAM,15,3,32338
veh3,32493,,32.5003,0,CAM_DROP_APP,13,3,32493
veh3,32483,,32.5076,0,CAM_DROP_APP,5,3,32483
veh3,32499,,32.5183,0,CAM_DROP_APP,16,3,32499
veh3,32519,,32.5216,0,CAM_DROP_APP,8,3,32519
veh3,32525,,32.5378,1,CAM,4,3,32525
veh3,32524,,32.5451,0,CAM_DROP_APP,2,3,32524
veh3,32593,,32.6003,0,CAM_DROP_APP,13,3,32593
veh3,32538,,32.6073,0,CAM_DROP_APP,15,3,32538
veh3,32583,,32.6076,1,CAM,5,3,32583
veh3,32640,,32.6473,1,CAM,10,3,32640
veh3,32693,,32.7003,0,CAM_DROP_APP,13,3,32693
veh3,32724,,32.7251,1,CAM,2,3,32724
veh3,32717,,32.7301,0,CAM_DROP_APP,18,3,32717
veh3,32734,,32.7356,1,CAM,6,3,32734
veh3,32744,,32.7458,1,CAM,12,3,32744
veh3,32738,,32.7553,1,CAM,15,3,32738
veh3,32742,,32.7558,0,CAM_DROP_APP,1,3,32742
veh3,32769,,32.7698,1,CAM,7,3,32769
veh3,32793,,32.8093,0,CAM_DROP_APP,13,3,32793
veh3,32799,,32.8183,0,CAM_DROP_APP,16,3,32799
veh3,32819,,32.8216,1,CAM,8,3,32819
veh3,32841,32.8413,,0,CAM,3,,32841
veh3,32893,,32.9093,0,CAM_DROP_APP,13,3,32893
veh3,32917,,32.9181,1,CAM,18,3,32917
veh3,32924,,32.9251,1,CAM,2,3,32924
veh3,32938,,32.9553,1,CAM,15,3,32938
veh3,32983,,33.0076,1,CAM,5,3,32983
veh3,32993,,33.0093,0,CAM_DROP_APP,13,3,32993
veh3,33017,,33.0181,1,CAM,18,3,33017
veh3,33093,,33.1093,0,CAM_DROP_APP,13,3,33093
veh3,33099,,33.1158,0,CAM_DROP_APP,16,3,33099
veh3,33117,,33.1181,1,CAM,18,3,33117
veh3,33124,,33.1251,1,CAM,2,3,33124
veh3,33119,,33.1388,0,CAM_DROP_APP,8,3,33119
veh3,33138,,33.1553,0,CAM_DROP_APP,15,3,33138
veh3,33169,,33.1698,1,CAM,7,3,33169
veh3,33193,,33.2093,0,CAM_DROP_APP,13,3,33193
veh3,33217,,33.2181,1,CAM,18,3,33217
veh3,33234,,33.2431,1,CAM,6,3,33234
veh3,33240,,33.2473,0,CAM_DROP_APP,10,3,33240
veh3,33293,,33.3096,1,CAM,13,3,33293
veh3,33317,,33.3181,0,CAM_DROP_APP,18,3,33317
veh3,33324,,33.3373,1,CAM,2,3,33324
veh3,33325,,33.3378,1,CAM,4,3,33325
veh3,33344,,33.3458,1,CAM,12,3,33344
veh3,33342,,33.3558,1,CAM,1,3,33342
veh3,33383,,33.3903,1,CAM,5,3,33383
veh3,33393,,33.4096,0,CAM_DROP_APP,13,3,33393
veh3,33399,,33.4158,1,CAM,16,3,33399
veh3,33417,,33.4181,0,CAM_DROP_APP,18,3,33417
veh3,33419,,33.4388,1,CAM,8,3,33419
veh3,33441,33.4413,,0,CAM,3,,33441
veh3,33517,,33.5183,0,CAM_DROP_APP,18,3,33517
veh3,33524,,33.5373,1,CAM,2,3,33524
veh3,33569,,33.5746,0,CAM_DROP_APP,7,3,33569
veh3,33699,,33.7158,0,CAM_DROP_APP,16,3,33699
veh3,33734,,33.7353,1,CAM,6,3,33734
veh3,33724,,33.7373,1,CAM,2,3,33724
veh3,33719,,33.7388,0,CAM_DROP_APP,8,3,33719
veh3,33738,,33.7496,1,CAM,15,3,33738
veh3,33783,,33.7846,1,CAM,5,3,33783
veh3,33817,,33.8183,1,CAM,18,3,33817
veh3,33840,,33.8471,1,CAM,10,3,33840
veh3,33924,,33.9373,1,CAM,2,3,33924
veh3,33942,,33.9468,0,CAM_DROP_APP,1,3,33942
veh3,33944,,33.9638,1,CAM,12,3,33944
veh3,33969,,33.9746,1,CAM,7,3,33969
veh3,33999,,34.0171,0,CAM_DROP_APP,16,3,33999
veh3,34019,,34.0388,1,CAM,8,3,34019
veh3,34041,34.0413,,0,CAM,3,,34041
veh3,34117,,34.1183,0,CAM_DROP_APP,18,3,34117
veh3,34124,,34.1373,1,CAM,2,3,34124
veh3,34125,,34.1378,1,CAM,4,3,34125
veh3,34169,,34.1746,1,CAM,7,3,34169
veh3,34183,,34.1846,0,CAM_DROP_APP,5,3,34183
veh3,34234,,34.2348,1,CAM,6,3,34234
veh3,34269,,34.2746,0,CAM_DROP_APP,7,3,34269
veh3,34299,,34.3171,0,CAM_DROP_APP,16,3,34299
veh3,34324,,34.3356,0,CAM_DROP_APP,2,3,34324
veh3,34319,,34.3386,1,CAM,8,3,34319
veh3,34338,,34.3496,0,CAM_DROP_APP,15,3,34338
veh3,34369,,34.3746,1,CAM,7,3,34369
veh3,34417,,34.4181,0,CAM_DROP_APP,18,3,34417
veh3,34440,,34.4471,0,CAM_DROP_APP,10,3,34440
veh3,34469,,34.4866,0,CAM_DROP_APP,7,3,34469
veh3,34524,,34.5356,0,CAM_DROP_APP,2,3,34524
veh3,34542,,34.5468,0,CAM_DROP_APP,1,3,34542
veh3,34544,,34.5638,0,CAM_DROP_APP,12,3,34544
veh3,34583,,34.5846,0,CAM_DROP_APP,5,3,34583
veh3,34569,,34.5866,1,CAM,7,3,34569
veh3,34599,,34.6208,1,CAM,16,3,34599
veh3,34619,,34.6386,1,CAM,8,3,34619
veh3,34641,34.6413,,0,CAM,3,,34641
veh3,34669,,34.6866,1,CAM,7,3,34669
veh3,34593,,34.7131,1,CAM,13,3,34593
veh3,34717,,34.7181,1,CAM,18,3,34717
veh3,34734,,34.7348,1,CAM,6,3,34734
veh3,34724,,34.7356,1,CAM,2,3,34724
veh3,34769,,34.7866,0,CAM_DROP_APP,7,3,34769
veh3,34869,,34.8866,1,CAM,7,3,34869
veh3,34883,,34.9031,1,CAM,5,3,34883
veh3,34899,,34.9208,1,CAM,16,3,34899
veh3,34924,,34.9348,0,CAM_DROP_APP,2,3,34924
veh3,34925,,34.9378,0,CAM_DROP_APP,4,3,34925
veh3,34919,,34.9386,0,CAM_DROP_APP,8,3,34919
veh3,34938,,34.9488,0,CAM_DROP_APP,15,3,34938
veh3,34983,,35.0031,1,CAM,5,3,34983
veh3,35017,,35.0181,0,CAM_DROP_APP,18,3,35017
veh3,35040,,35.0426,0,CAM_DROP_APP,10,3,35040
veh3,35083,,35.1031,0,CAM_DROP_APP,5,3,35083
veh3,35134,,35.1348,0,CAM_DROP_APP,6,3,35134
veh3,35124,,35.1348,1,CAM,2,3,35124
veh3,35144,,35.1453,1,CAM,12,3,35144
veh3,35142,,35.1736,1,CAM,1,3,35142
veh3,35183,,35.2031,1,CAM,5,3,35183
veh3,35193,,35.2046,0,CAM_DROP_APP,13,3,35193
veh3,35199,,35.2171,1,CAM,16,3,35199
veh3,35234,,35.2346,1,CAM,6,3,35234
veh3,35219,,35.2366,0,CAM_DROP_APP,8,3,35219
veh3,35241,35.2413,,0,CAM,3,,35241
veh3,35269,,35.2866,0,CAM_DROP_APP,7,3,35269
veh3,35283,,35.3031,0,CAM_DROP_APP,5,3,35283
veh3,35317,,35.3181,1,CAM,18,3,35317
veh3,35334,,35.3346,1,CAM,6,3,35334
veh3,35324,,35.3348,0,CAM_DROP_APP,2,3,35324
veh3,35383,,35.4031,1,CAM,5,3,35383
veh3,35434,,35.4346,1,CAM,6,3,35434
veh3,35483,,35.5031,1,CAM,5,3,35483
veh3,35499,,35.5101,1,CAM,16,3,35499
veh3,35534,,35.5346,1,CAM,6,3,35534
veh3,35524,,35.5348,1,CAM,2,3,35524
veh3,35519,,35.5366,0,CAM_DROP_APP,8,3,35519
veh3,35538,,35.5488,0,CAM_DROP_APP,15,3,35538
veh3,35634,,35.6346,0,CAM_DROP_APP,6,3,35634
veh3,35640,,35.6426,1,CAM,10,3,35640
veh3,35669,,35.6866,1,CAM,7,3,35669
veh3,35725,,35.7296,0,CAM_DROP_APP,4,3,35725
veh3,35734,,35.7346,0,CAM_DROP_APP,6,3,35734
veh3,35724,,35.7353,0,CAM_DROP_APP,2,3,35724
veh3,35744,,35.7453,1,CAM,12,3,35744
veh3,35742,,35.7591,1,CAM,1,3,35742
veh3,35793,,35.8046,1,CAM,13,3,35793
veh3,35799,,35.8101,1,CAM,16,3,35799
veh3,35819,,35.8318,0,CAM_DROP_APP,8,3,35819
veh3,35834,,35.8346,1,CAM,6,3,35834
veh3,35841,35.8413,,0,CAM,3,,35841
veh3,35883,,35.9031,1,CAM,5,3,35883
veh3,35934,,35.9346,1,CAM,6,3,35934
veh3,35924,,35.9353,1,CAM,2,3,35924
veh3,36069,,36.0778,1,CAM,7,3,36069
veh3,36099,,36.1101,0,CAM_DROP_APP,16,3,36099
veh3,36119,,36.1318,1,CAM,8,3,36119
veh3,36124,,36.1353,0,CAM_DROP_APP,2,3,36124
veh3,36138,,36.1403,1,CAM,15,3,36138
veh3,36240,,36.2448,1,CAM,10,3,36240
veh3,36283,,36.3026,0,CAM_DROP_APP,5,3,36283
veh3,36217,,36.3331,0,CAM_DROP_APP,18,3,36217
veh3,36324,,36.3353,1,CAM,2,3,36324
veh3,36344,,36.3578,0,CAM_DROP_APP,12,3,36344
veh3,36342,,36.3603,1,CAM,1,3,36342
veh3,36393,,36.4021,0,CAM_DROP_APP,13,3,36393
veh3,36399,,36.4101,1,CAM,16,3,36399
veh3,36419,,36.4318,1,CAM,8,3,36419
veh3,36441,36.4413,,0,CAM,3,,36441
veh3,36434,,36.4441,1,CAM,6,3,36434
veh3,36442,,36.4603,1,CAM,1,3,36442
veh3,36469,,36.4778,1,CAM,7,3,36469
veh3,36499,,36.5101,1,CAM,16,3,36499
veh3,36525,,36.5296,1,CAM,4,3,36525
veh3,36524,,36.5353,0,CAM_DROP_APP,2,3,36524
veh3,36541,36.5413,,0,CAM,3,,36541
veh3,36542,,36.5648,0,CAM_DROP_APP,1,3,36542
veh3,36599,,36.6101,0,CAM_DROP_APP,16,3,36599
veh3,36641,36.6413,,0,CAM,3,,36641
veh3,36642,,36.6603,0,CAM_DROP_APP,1,3,36642
veh3,36683,,36.7026,1,CAM,5,3,36683
veh3,36699,,36.7101,0,CAM_DROP_APP,16,3,36699
veh3,36719,,36.7296,0,CAM_DROP_APP,8,3,36719
veh3,36724,,36.7353,1,CAM,2,3,36724
veh3,36738,,36.7403,0,CAM_DROP_APP,15,3,36738
veh3,36741,36.7413,,0,CAM,3,,36741
veh3,36742,,36.7603,1,CAM,1,3,36742
veh3,36793,,36.8051,1,CAM,13,3,36793
veh3,36799,,36.8071,1,CAM,16,3,36799
