vehicle_id,msg_seq,tx_t_s,rx_t_s,rx_ok,msg_type,tx_id,rx_id,cam_gdt_ms,pkt_uid
veh11,699539203430,,20.4671,0,CPM_DROP_PHY,6,11,699539203430,16469
veh11,38093,,20.4708,0,CAM_DROP_PHY,9,11,38093,16453
veh11,699539203437,,20.4816,0,CPM_DROP_PHY,4,11,699539203437,16473
veh11,699539203433,,20.4908,0,CPM_DROP_PHY,9,11,699539203433,16453
veh11,38338,,20.5216,0,CAM_DROP_PHY,4,11,38338,16545
veh11,38427,,20.5978,0,CAM_DROP_PHY,10,11,38427,16610
veh11,38449,20.5986,,0,CAM,11,,38449,-1
veh11,38682,,20.6116,0,CAM_DROP_PHY,5,11,38682,16639
veh11,38444,,20.6116,0,CAM_DROP_PHY,2,11,38444,16625
veh11,699539204030,,20.6316,0,CPM_DROP_PHY,5,11,699539204030,16673
veh11,38744,,20.6563,0,CAM_DROP_PHY,7,11,38744,16701
veh11,38759,,20.6671,1,CAM,6,11,38759,-1
veh11,38946,,20.7073,0,CAM_DROP_PHY,12,11,38946,16761
veh11,699539204277,,20.7116,0,CPM_DROP_PHY,2,11,699539204277,16769
veh11,38973,,20.7216,0,CAM_DROP_PHY,4,11,38973,16782
veh11,38986,,20.7316,0,CAM_DROP_PHY,8,11,38986,16800
veh11,39007,,20.7708,0,CAM_DROP_PHY,9,11,39007,16820
veh11,699539204544,,20.8361,0,CPM_DROP_PHY,7,11,699539204544,16900
veh11,39450,,20.9116,0,CAM_DROP_PHY,5,11,39450,16996
veh11,39489,,20.9376,0,CAM_DROP_PHY,3,11,39489,17027
veh11,39508,,20.9561,0,CAM_DROP_PHY,7,11,39508,17040
veh11,39521,,20.9661,1,CAM,6,11,39521,-1
veh11,39787,,21.0096,1,CAM,5,11,39787,-1
veh11,699539205111,,21.0198,0,CPM_DROP_PHY,10,11,699539205111,17104
veh11,39804,,21.0263,0,CAM_DROP_PHY,4,11,39804,17119
veh11,699539205133,,21.0296,0,CPM_DROP_PHY,5,11,699539205133,17125
veh11,39828,,21.0316,0,CAM_DROP_PHY,8,11,39828,17148
veh11,39851,,21.0708,0,CAM_DROP_PHY,9,11,39851,17180
veh11,699539205181,,21.0708,0,CPM_DROP_PHY,9,11,699539205181,17180
veh11,39912,,21.1041,0,CAM_DROP_PHY,2,11,39912,17223
veh11,40025,,21.1096,0,CAM_DROP_PHY,5,11,40025,17235
veh11,699539205353,,21.1241,0,CPM_DROP_PHY,2,11,699539205353,17243
veh11,40056,,21.1523,1,CAM,3,11,40056,-1
veh11,699539205405,,21.1661,0,CPM_DROP_PHY,6,11,699539205405,17297
veh11,699539205394,,21.1691,0,CPM_DROP_PHY,12,11,699539205394,17286
veh11,40119,,21.1798,0,CAM_DROP_PHY,10,11,40119,17319
veh11,40139,21.1986,,0,CAM,11,,40139,-1
veh11,40249,,21.2096,1,CAM,5,11,40249,-1
veh11,699539205589,,21.2296,0,CPM_DROP_PHY,5,11,699539205589,17368
veh11,40304,,21.2561,1,CAM,7,11,40304,-1
veh11,40319,,21.2661,1,CAM,6,11,40319,-1
veh11,699539205651,,21.2661,0,CPM_DROP_PHY,6,11,699539205651,17419
veh11,699539205654,,21.2661,0,CPM_DROP_PHY,9,11,699539205654,17432
veh11,699539205636,,21.2691,0,CPM_DROP_PHY,12,11,699539205636,17415
veh11,40487,,21.3091,0,CAM_DROP_PHY,12,11,40487,17495
veh11,40493,,21.3096,0,CAM_DROP_PHY,5,11,40493,17501
veh11,40509,,21.3263,1,CAM,4,11,40509,-1
veh11,40536,,21.3316,0,CAM_DROP_PHY,8,11,40536,17541
veh11,40543,,21.3523,0,CAM_DROP_PHY,3,11,40543,17553
veh11,40562,,21.3661,0,CAM_DROP_PHY,9,11,40562,17573
veh11,699539205886,,21.3691,0,CPM_DROP_PHY,12,11,699539205886,17575
veh11,40819,,21.4096,0,CAM_DROP_PHY,5,11,40819,17630
veh11,699539206352,,21.5241,0,CPM_DROP_PHY,2,11,699539206352,17740
veh11,41059,,21.5523,1,CAM,3,11,41059,-1
veh11,699539206383,,21.5523,0,CPM_DROP_PHY,3,11,699539206383,17762
veh11,41080,,21.5561,0,CAM_DROP_PHY,7,11,41080,17777
veh11,41093,,21.5646,0,CAM_DROP_PHY,6,11,41093,17793
veh11,699539206426,,21.5646,0,CPM_DROP_PHY,6,11,699539206426,17793
veh11,41248,,21.6096,0,CAM_DROP_PHY,5,11,41248,17849
veh11,41263,,21.6263,0,CAM_DROP_PHY,4,11,41263,17864
veh11,699539206616,,21.6361,0,CPM_DROP_PHY,7,11,699539206616,17893
veh11,41287,,21.6391,1,CAM,8,11,41287,-1
veh11,699539206613,,21.6398,0,CPM_DROP_PHY,3,11,699539206613,17892
veh11,41321,,21.6661,1,CAM,9,11,41321,-1
veh11,699539206666,,21.6863,0,CPM_DROP_PHY,4,11,699539206666,17950
veh11,699539206695,,21.6991,0,CPM_DROP_PHY,8,11,699539206695,17981
veh11,41388,,21.7041,0,CAM_DROP_PHY,2,11,41388,17990
veh11,41525,,21.7398,0,CAM_DROP_PHY,3,11,41525,18035
veh11,41547,,21.7646,0,CAM_DROP_PHY,6,11,41547,18060
veh11,41603,21.7986,,0,CAM,11,,41603,-1
veh11,41584,,21.7993,0,CAM_DROP_PHY,10,11,41584,18089
veh11,699539207023,,21.8241,0,CPM_DROP_PHY,2,11,699539207023,18120
veh11,41841,,21.8561,0,CAM_DROP_PHY,7,11,41841,18156
veh11,41853,,21.8646,1,CAM,6,11,41853,-1
veh11,41997,,21.9091,0,CAM_DROP_PHY,12,11,41997,18219
veh11,42003,,21.9096,0,CAM_DROP_PHY,5,11,42003,18224
veh11,699539207333,,21.9241,0,CPM_DROP_PHY,2,11,699539207333,18234
veh11,42022,,21.9358,0,CAM_DROP_PHY,4,11,42022,18250
veh11,42049,,21.9391,0,CAM_DROP_PHY,8,11,42049,18270
veh11,42055,,21.9398,1,CAM,3,11,42055,-1
veh11,699539207379,,21.9398,0,CPM_DROP_PHY,3,11,699539207379,18275
veh11,42094,,21.9646,0,CAM_DROP_PHY,6,11,42094,18323
veh11,42090,,21.9661,0,CAM_DROP_PHY,9,11,42090,18320
veh11,699539207547,,22.0241,0,CPM_DROP_PHY,2,11,699539207547,18373
veh11,699539207577,,22.0398,0,CPM_DROP_PHY,3,11,699539207577,18393
veh11,42279,,22.0646,0,CAM_DROP_PHY,6,11,42279,18418
veh11,42453,,22.1398,1,CAM,3,11,42453,-1
veh11,699539207777,,22.1398,0,CPM_DROP_PHY,3,11,699539207777,18482
veh11,42472,,22.1498,0,CAM_DROP_PHY,7,11,42472,18485
veh11,42489,,22.1646,0,CAM_DROP_PHY,6,11,42489,18513
veh11,699539207819,,22.1646,0,CPM_DROP_PHY,6,11,699539207819,18513
veh11,699539207822,,22.1661,0,CPM_DROP_PHY,9,11,699539207822,18525
veh11,699539207834,,22.1758,0,CPM_DROP_PHY,4,11,699539207834,18534
veh11,699539207867,,22.1991,0,CPM_DROP_PHY,8,11,699539207867,18569
veh11,42557,,22.2046,0,CAM_DROP_PHY,2,11,42557,18575
veh11,42650,,22.2096,1,CAM,5,11,42650,-1
veh11,699539207991,,22.2296,0,CPM_DROP_PHY,5,11,699539207991,18612
veh11,42664,,22.2358,0,CAM_DROP_PHY,4,11,42664,18606
veh11,42689,,22.2391,0,CAM_DROP_PHY,8,11,42689,18629
veh11,699539208018,,22.2498,0,CPM_DROP_PHY,7,11,699539208018,18634
veh11,42728,,22.2646,0,CAM_DROP_PHY,6,11,42728,18672
veh11,42723,,22.2661,1,CAM,9,11,42723,-1
veh11,699539208157,,22.2661,0,CPM_DROP_PHY,9,11,699539208157,18669
veh11,699539208982,,22.3246,0,CPM_DROP_PHY,2,11,699539208982,18728
veh11,43684,,22.3398,0,CAM_DROP_PHY,3,11,43684,18744
veh11,699539209008,,22.3498,0,CPM_DROP_PHY,7,11,699539209008,18746
veh11,43710,,22.3646,1,CAM,6,11,43710,-1
veh11,699539209039,,22.3646,0,CPM_DROP_PHY,6,11,699539209039,18768
veh11,43849,,22.3948,1,CAM,10,11,43849,-1
veh11,43871,22.3986,,0,CAM,11,,43871,-1
veh11,699539209280,,22.4148,0,CPM_DROP_PHY,10,11,699539209280,18828
veh11,699539209286,,22.4246,0,CPM_DROP_PHY,2,11,699539209286,18831
veh11,43976,,22.4358,0,CAM_DROP_PHY,4,11,43976,18841
veh11,699539209322,,22.4398,0,CPM_DROP_PHY,3,11,699539209322,18864
veh11,699539209325,,22.4498,0,CPM_DROP_PHY,7,11,699539209325,18868
veh11,44016,,22.4498,0,CAM_DROP_PHY,7,11,44016,18868
veh11,44035,,22.4646,0,CAM_DROP_PHY,6,11,44035,18898
veh11,44168,,22.5073,1,CAM,12,11,44168,-1
veh11,44174,,22.5103,1,CAM,5,11,44174,-1
veh11,699539209503,,22.5246,0,CPM_DROP_PHY,2,11,699539209503,18955
veh11,44191,,22.5358,0,CAM_DROP_PHY,4,11,44191,18966
veh11,44211,,22.5391,0,CAM_DROP_PHY,8,11,44211,18979
veh11,44216,,22.5398,1,CAM,3,11,44216,-1
veh11,699539209543,,22.5498,0,CPM_DROP_PHY,7,11,699539209543,18986
veh11,44248,,22.5661,0,CAM_DROP_PHY,9,11,44248,19016
veh11,699539209584,,22.5661,0,CPM_DROP_PHY,9,11,699539209584,19016
veh11,699539209627,,22.5991,0,CPM_DROP_PHY,8,11,699539209627,19077
veh11,44419,,22.6358,0,CAM_DROP_PHY,4,11,44419,19104
veh11,699539209784,,22.6646,0,CPM_DROP_PHY,6,11,699539209784,19142
veh11,44504,,22.7088,1,CAM,2,11,44504,-1
veh11,44632,,22.7371,0,CAM_DROP_PHY,3,11,44632,19201
veh11,44651,,22.7506,1,CAM,7,11,44651,-1
veh11,44665,,22.7646,0,CAM_DROP_PHY,6,11,44665,19229
veh11,44895,,22.8103,0,CAM_DROP_PHY,5,11,44895,19269
veh11,44910,,22.8356,1,CAM,4,11,44910,-1
veh11,44930,,22.8391,0,CAM_DROP_PHY,8,11,44930,19298
veh11,44952,,22.8698,0,CAM_DROP_PHY,9,11,44952,19325
veh11,699539210407,,22.9148,0,CPM_DROP_PHY,10,11,699539210407,19373
veh11,45118,,22.9371,0,CAM_DROP_PHY,3,11,45118,19405
veh11,699539210442,,22.9371,0,CPM_DROP_PHY,3,11,699539210442,19405
veh11,45172,,22.9948,0,CAM_DROP_PHY,10,11,45172,19448
veh11,45190,22.9986,,0,CAM,11,,45190,-1
veh11,699539210595,,23.0288,0,CPM_DROP_PHY,2,11,699539210595,19478
veh11,699539210617,,23.0371,0,CPM_DROP_PHY,3,11,699539210617,19497
veh11,699539210620,,23.0506,0,CPM_DROP_PHY,7,11,699539210620,19499
veh11,45311,,23.0506,1,CAM,7,11,45311,-1
veh11,45328,,23.0678,0,CAM_DROP_PHY,6,11,45328,19525
veh11,699539210665,,23.0756,0,CPM_DROP_PHY,4,11,699539210665,19540
veh11,45465,,23.1041,0,CAM_DROP_PHY,12,11,45465,19591
veh11,45473,,23.1103,1,CAM,5,11,45473,-1
veh11,45488,,23.1356,0,CAM_DROP_PHY,4,11,45488,19623
veh11,45510,,23.1371,1,CAM,3,11,45510,-1
veh11,45505,,23.1376,0,CAM_DROP_PHY,8,11,45505,19634
veh11,699539210862,,23.1678,0,CPM_DROP_PHY,6,11,699539210862,19679
veh11,45531,,23.1698,1,CAM,9,11,45531,-1
veh11,45662,,23.2103,0,CAM_DROP_PHY,5,11,45662,19716
veh11,45690,,23.2376,0,CAM_DROP_PHY,8,11,45690,19744
veh11,45926,,23.3233,0,CAM_DROP_PHY,5,11,45926,19796
veh11,699539211253,,23.3288,0,CPM_DROP_PHY,2,11,699539211253,19801
veh11,45957,,23.3371,1,CAM,3,11,45957,-1
veh11,45952,,23.3376,0,CAM_DROP_PHY,8,11,45952,19819
veh11,45971,,23.3506,0,CAM_DROP_PHY,7,11,45971,19844
veh11,45984,,23.3678,0,CAM_DROP_PHY,6,11,45984,19855
veh11,46028,,23.4088,0,CAM_DROP_PHY,2,11,46028,19896
veh11,699539211439,,23.4148,0,CPM_DROP_PHY,10,11,699539211439,19910
veh11,46115,,23.4233,1,CAM,5,11,46115,-1
veh11,46135,,23.4356,0,CAM_DROP_PHY,4,11,46135,19926
veh11,699539211484,,23.4371,0,CPM_DROP_PHY,3,11,699539211484,19950
veh11,46156,,23.4376,0,CAM_DROP_PHY,8,11,46156,19945
veh11,46188,,23.4698,0,CAM_DROP_PHY,9,11,46188,19987
veh11,46312,,23.5233,1,CAM,5,11,46312,-1
veh11,46344,,23.5371,0,CAM_DROP_PHY,3,11,46344,20052
veh11,699539211668,,23.5371,0,CPM_DROP_PHY,3,11,699539211668,20052
veh11,46339,,23.5376,1,CAM,8,11,46339,-1
veh11,699539211671,,23.5506,0,CPM_DROP_PHY,7,11,699539211671,20056
veh11,699539211693,,23.5608,0,CPM_DROP_PHY,12,11,699539211693,20087
veh11,699539211712,,23.5756,0,CPM_DROP_PHY,4,11,699539211712,20108
veh11,46421,,23.5958,1,CAM,10,11,46421,-1
veh11,699539211750,,23.5976,0,CPM_DROP_PHY,8,11,699539211750,20144
veh11,46446,23.5986,,0,CAM,11,,46446,-1
veh11,46530,,23.6233,0,CAM_DROP_PHY,5,11,46530,20176
veh11,46556,,23.6376,0,CAM_DROP_PHY,8,11,46556,20203
veh11,46578,,23.6506,0,CAM_DROP_PHY,7,11,46578,20227
veh11,46594,,23.6678,1,CAM,6,11,46594,-1
veh11,46715,,23.7208,0,CAM_DROP_PHY,12,11,46715,20280
veh11,46729,,23.7356,0,CAM_DROP_PHY,4,11,46729,20291
veh11,46744,,23.7371,0,CAM_DROP_PHY,3,11,46744,20304
veh11,46770,,23.7688,0,CAM_DROP_PHY,9,11,46770,20334
veh11,47000,,23.8233,1,CAM,5,11,47000,-1
veh11,699539212347,,23.8371,0,CPM_DROP_PHY,3,11,699539212347,20400
veh11,47021,,23.8421,0,CAM_DROP_PHY,8,11,47021,20398
veh11,47089,,23.9088,0,CAM_DROP_PHY,2,11,47089,20455
veh11,47209,,23.9371,0,CAM_DROP_PHY,3,11,47209,20506
veh11,47228,,23.9506,0,CAM_DROP_PHY,7,11,47228,20526
veh11,47240,,23.9678,0,CAM_DROP_PHY,6,11,47240,20537
veh11,47361,,24.0363,1,CAM,4,11,47361,-1
veh11,699539212738,,24.0678,0,CPM_DROP_PHY,6,11,699539212738,20633
veh11,47404,,24.0688,1,CAM,9,11,47404,-1
veh11,699539212746,,24.0763,0,CPM_DROP_PHY,4,11,699539212746,20643
veh11,699539212776,,24.1021,0,CPM_DROP_PHY,8,11,699539212776,20675
veh11,47544,,24.1241,0,CAM_DROP_PHY,5,11,47544,20695
veh11,47571,,24.1371,1,CAM,3,11,47571,-1
veh11,47566,,24.1421,0,CAM_DROP_PHY,8,11,47566,20717
veh11,47594,,24.1678,0,CAM_DROP_PHY,6,11,47594,20749
veh11,47620,,24.1958,0,CAM_DROP_PHY,10,11,47620,20767
veh11,47640,24.1986,,0,CAM,11,,47640,-1
veh11,47760,,24.2461,0,CAM_DROP_PHY,7,11,47760,20837
veh11,47775,,24.2641,1,CAM,6,11,47775,-1
veh11,47770,,24.2688,1,CAM,9,11,47770,-1
veh11,47995,,24.3208,0,CAM_DROP_PHY,12,11,47995,20894
veh11,48011,,24.3363,1,CAM,4,11,48011,-1
veh11,48032,,24.3523,0,CAM_DROP_PHY,3,11,48032,20922
veh11,48057,,24.3641,0,CAM_DROP_PHY,6,11,48057,20951
veh11,48053,,24.3688,0,CAM_DROP_PHY,9,11,48053,20947
veh11,48187,,24.4241,0,CAM_DROP_PHY,5,11,48187,21005
veh11,699539213516,,24.4291,0,CPM_DROP_PHY,2,11,699539213516,21009
veh11,48224,,24.4421,1,CAM,8,11,48224,-1
veh11,48253,,24.4641,1,CAM,6,11,48253,-1
veh11,48248,,24.4688,1,CAM,9,11,48248,-1
veh11,48303,,24.5091,0,CAM_DROP_PHY,2,11,48303,21116
veh11,48391,,24.5363,0,CAM_DROP_PHY,4,11,48391,21135
veh11,48423,,24.5461,1,CAM,7,11,48423,-1
veh11,699539213732,,24.5523,0,CPM_DROP_PHY,3,11,699539213732,21149
veh11,48437,,24.5688,0,CAM_DROP_PHY,9,11,48437,21175
veh11,48591,,24.6363,0,CAM_DROP_PHY,4,11,48591,21264
veh11,48604,,24.6523,0,CAM_DROP_PHY,3,11,48604,21274
veh11,48627,,24.6641,0,CAM_DROP_PHY,6,11,48627,21295
veh11,699539213959,,24.6646,0,CPM_DROP_PHY,9,11,699539213959,21303
veh11,48755,,24.7241,0,CAM_DROP_PHY,5,11,48755,21347
veh11,48765,,24.7363,1,CAM,4,11,48765,-1
veh11,48779,,24.7421,0,CAM_DROP_PHY,8,11,48779,21364
veh11,699539214105,,24.7486,0,CPM_DROP_PHY,3,11,699539214105,21370
veh11,48809,,24.7646,0,CAM_DROP_PHY,9,11,48809,21402
veh11,48849,,24.7926,0,CAM_DROP_PHY,10,11,48849,21426
veh11,48866,24.7986,,0,CAM,11,,48866,-1
veh11,49052,,24.8363,0,CAM_DROP_PHY,4,11,49052,21464
veh11,49076,,24.8461,0,CAM_DROP_PHY,7,11,49076,21481
veh11,49095,,24.8641,0,CAM_DROP_PHY,6,11,49095,21502
veh11,699539214544,,24.9126,0,CPM_DROP_PHY,10,11,699539214544,21553
veh11,49215,,24.9161,0,CAM_DROP_PHY,12,11,49215,21541
veh11,49269,,24.9453,0,CAM_DROP_PHY,7,11,49269,21604
veh11,49259,,24.9486,0,CAM_DROP_PHY,3,11,49259,21593
veh11,49282,,24.9646,1,CAM,9,11,49282,-1
veh11,699539214643,,25.0021,0,CPM_DROP_PHY,8,11,699539214643,21654
veh11,49411,,25.0241,0,CAM_DROP_PHY,5,11,49411,21670
veh11,49423,,25.0363,1,CAM,4,11,49423,-1
veh11,49436,,25.0421,0,CAM_DROP_PHY,8,11,49436,21691
veh11,49452,,25.0453,0,CAM_DROP_PHY,7,11,49452,21697
veh11,699539214804,,25.0641,0,CPM_DROP_PHY,6,11,699539214804,21745
veh11,699539214816,,25.0763,0,CPM_DROP_PHY,4,11,699539214816,21761
veh11,49536,,25.1091,0,CAM_DROP_PHY,2,11,49536,21796
veh11,49647,,25.1453,1,CAM,7,11,49647,-1
veh11,49665,,25.1641,0,CAM_DROP_PHY,6,11,49665,21851
veh11,49799,,25.2363,0,CAM_DROP_PHY,4,11,49799,21910
veh11,49822,,25.2453,0,CAM_DROP_PHY,7,11,49822,21927
veh11,49811,,25.2486,1,CAM,3,11,49811,-1
veh11,49836,,25.2646,1,CAM,9,11,49836,-1
veh11,50060,,25.3208,1,CAM,5,11,50060,-1
veh11,50096,,25.3453,0,CAM_DROP_PHY,7,11,50096,22020
veh11,699539215408,,25.3486,0,CPM_DROP_PHY,3,11,699539215408,22017
veh11,50083,,25.3503,0,CAM_DROP_PHY,8,11,50083,22013
veh11,50149,,25.3926,1,CAM,10,11,50149,-1
veh11,50168,25.3986,,0,CAM,11,,50168,-1
veh11,50244,,25.4208,0,CAM_DROP_PHY,5,11,50244,22091
veh11,699539215573,,25.4291,0,CPM_DROP_PHY,2,11,699539215573,22100
veh11,699539215586,,25.4408,0,CPM_DROP_PHY,5,11,699539215586,22116
veh11,50298,,25.4643,0,CAM_DROP_PHY,6,11,50298,22153
veh11,699539215629,,25.4646,0,CPM_DROP_PHY,9,11,699539215629,22159
veh11,50424,,25.5161,1,CAM,12,11,50424,-1
veh11,50429,,25.5208,0,CAM_DROP_PHY,5,11,50429,22201
veh11,50442,,25.5338,1,CAM,4,11,50442,-1
veh11,50473,,25.5453,1,CAM,7,11,50473,-1
veh11,50458,,25.5486,0,CAM_DROP_PHY,3,11,50458,22234
veh11,699539215782,,25.5486,0,CPM_DROP_PHY,3,11,699539215782,22234
veh11,699539215826,,25.5643,0,CPM_DROP_PHY,6,11,699539215826,22276
veh11,50490,,25.5646,0,CAM_DROP_PHY,9,11,50490,22261
veh11,699539215828,,25.5646,0,CPM_DROP_PHY,9,11,699539215828,22261
veh11,699539215839,,25.5738,0,CPM_DROP_PHY,4,11,699539215839,22290
veh11,699539215869,,25.5903,0,CPM_DROP_PHY,8,11,699539215869,22319
veh11,50560,,25.6091,0,CAM_DROP_PHY,2,11,50560,22332
veh11,50636,,25.6208,0,CAM_DROP_PHY,5,11,50636,22339
veh11,50658,,25.6503,0,CAM_DROP_PHY,8,11,50658,22367
veh11,699539216015,,25.6646,0,CPM_DROP_PHY,9,11,699539216015,22397
veh11,50825,,25.7503,0,CAM_DROP_PHY,8,11,50825,22447
veh11,50854,,25.7643,1,CAM,6,11,50854,-1
veh11,51078,,25.8128,0,CAM_DROP_PHY,5,11,51078,22521
veh11,51090,,25.8338,1,CAM,4,11,51090,-1
veh11,51102,,25.8341,0,CAM_DROP_PHY,8,11,51102,22541
veh11,51120,,25.8453,0,CAM_DROP_PHY,7,11,51120,22557
veh11,51108,,25.8473,0,CAM_DROP_PHY,3,11,51108,22551
veh11,699539216432,,25.8473,0,CPM_DROP_PHY,3,11,699539216432,22551
veh11,51138,,25.8646,1,CAM,9,11,51138,-1
veh11,699539216583,,25.9126,0,CPM_DROP_PHY,10,11,699539216583,22630
veh11,699539216589,,25.9291,0,CPM_DROP_PHY,2,11,699539216589,22634
veh11,51294,,25.9341,1,CAM,8,11,51294,-1
veh11,699539216653,,25.9646,0,CPM_DROP_PHY,9,11,699539216653,22702
veh11,51360,,25.9926,0,CAM_DROP_PHY,10,11,51360,22720
veh11,51379,25.9986,,0,CAM,11,,51379,-1
veh11,699539216797,,26.0473,0,CPM_DROP_PHY,3,11,699539216797,22768
veh11,699539216822,,26.0606,0,CPM_DROP_PHY,12,11,699539216822,22785
veh11,51504,,26.0643,0,CAM_DROP_PHY,6,11,51504,22786
veh11,699539216838,,26.0763,0,CPM_DROP_PHY,9,11,699539216838,22804
veh11,699539216880,,26.0941,0,CPM_DROP_PHY,8,11,699539216880,22841
veh11,51651,,26.1128,0,CAM_DROP_PHY,5,11,51651,22865
veh11,51646,,26.1206,1,CAM,12,11,51646,-1
veh11,51664,,26.1338,0,CAM_DROP_PHY,4,11,51664,22875
veh11,51678,,26.1341,0,CAM_DROP_PHY,8,11,51678,22892
veh11,51695,,26.1448,0,CAM_DROP_PHY,7,11,51695,22909
veh11,51683,,26.1473,0,CAM_DROP_PHY,3,11,51683,22902
veh11,699539217007,,26.1473,0,CPM_DROP_PHY,3,11,699539217007,22902
veh11,51712,,26.1563,0,CAM_DROP_PHY,9,11,51712,22930
veh11,51760,,26.2051,0,CAM_DROP_PHY,2,11,51760,22972
veh11,51855,,26.2338,0,CAM_DROP_PHY,4,11,51855,22991
veh11,51891,,26.2643,1,CAM,6,11,51891,-1
veh11,52117,,26.3293,1,CAM,4,11,52117,-1
veh11,52131,,26.3341,1,CAM,8,11,52131,-1
veh11,52160,,26.3643,1,CAM,6,11,52160,-1
veh11,699539217605,,26.4126,0,CPM_DROP_PHY,10,11,699539217605,23153
veh11,52282,,26.4128,1,CAM,5,11,52282,-1
veh11,699539217610,,26.4251,0,CPM_DROP_PHY,2,11,699539217610,23155
veh11,52302,,26.4293,1,CAM,4,11,52302,-1
veh11,52339,,26.4448,0,CAM_DROP_PHY,7,11,52339,23216
veh11,52324,,26.4473,0,CAM_DROP_PHY,3,11,52324,23203
veh11,52354,,26.4563,0,CAM_DROP_PHY,9,11,52354,23232
veh11,52358,,26.4571,0,CAM_DROP_PHY,6,11,52358,23236
veh11,52485,,26.5293,0,CAM_DROP_PHY,4,11,52485,23295
veh11,699539217826,,26.5448,0,CPM_DROP_PHY,7,11,699539217826,23312
veh11,699539217822,,26.5473,0,CPM_DROP_PHY,3,11,699539217822,23310
veh11,699539217862,,26.5693,0,CPM_DROP_PHY,4,11,699539217862,23346
veh11,699539217845,,26.5713,0,CPM_DROP_PHY,12,11,699539217845,23329
veh11,699539217858,,26.5763,0,CPM_DROP_PHY,9,11,699539217858,23343
veh11,52571,,26.5973,0,CAM_DROP_PHY,10,11,52571,23370
veh11,52592,26.5986,,0,CAM,11,,52592,-1
veh11,52678,,26.6293,0,CAM_DROP_PHY,4,11,52678,23427
veh11,52690,,26.6491,0,CAM_DROP_PHY,8,11,52690,23439
veh11,52716,,26.6563,0,CAM_DROP_PHY,9,11,52716,23462
veh11,52721,,26.6571,0,CAM_DROP_PHY,6,11,52721,23465
veh11,699539218078,,26.6891,0,CPM_DROP_PHY,8,11,699539218078,23506
veh11,52846,,26.7113,0,CAM_DROP_PHY,12,11,52846,23520
veh11,52852,,26.7141,1,CAM,5,11,52852,-1
veh11,52877,,26.7403,0,CAM_DROP_PHY,3,11,52877,23557
veh11,52894,,26.7448,1,CAM,7,11,52894,-1
veh11,52906,,26.7563,0,CAM_DROP_PHY,9,11,52906,23574
veh11,53146,,26.8293,0,CAM_DROP_PHY,4,11,53146,23637
veh11,53160,,26.8403,1,CAM,3,11,53160,-1
veh11,53179,,26.8563,1,CAM,9,11,53179,-1
veh11,53183,,26.8571,0,CAM_DROP_PHY,6,11,53183,23669
veh11,699539218515,,26.8771,0,CPM_DROP_PHY,6,11,699539218515,23683
veh11,53244,,26.9051,0,CAM_DROP_PHY,2,11,53244,23725
veh11,699539218671,,26.9341,0,CPM_DROP_PHY,5,11,699539218671,23762
veh11,53368,,26.9403,1,CAM,3,11,53368,-1
veh11,53364,,26.9491,0,CAM_DROP_PHY,8,11,53364,23775
veh11,53395,,26.9563,1,CAM,9,11,53395,-1
veh11,53538,,27.0141,1,CAM,5,11,53538,-1
veh11,53560,,27.0403,0,CAM_DROP_PHY,3,11,53560,23899
veh11,53580,,27.0448,0,CAM_DROP_PHY,7,11,53580,23901
veh11,699539218935,,27.0763,0,CPM_DROP_PHY,9,11,699539218935,23937
veh11,699539218932,,27.0771,0,CPM_DROP_PHY,6,11,699539218932,23936
veh11,53748,,27.1141,1,CAM,5,11,53748,-1
veh11,53761,,27.1293,0,CAM_DROP_PHY,4,11,53761,24008
veh11,53777,,27.1403,0,CAM_DROP_PHY,3,11,53777,24023
veh11,699539219102,,27.1448,0,CPM_DROP_PHY,7,11,699539219102,24028
veh11,53801,,27.1563,0,CAM_DROP_PHY,9,11,53801,24044
veh11,53805,,27.1631,0,CAM_DROP_PHY,6,11,53805,24046
veh11,53853,,27.1973,0,CAM_DROP_PHY,10,11,53853,24088
veh11,53871,27.1986,,0,CAM,11,,53871,-1
veh11,699539219301,,27.2448,0,CPM_DROP_PHY,7,11,699539219301,24149
veh11,53987,,27.2448,0,CAM_DROP_PHY,7,11,53987,24149
veh11,53975,,27.2491,1,CAM,8,11,53975,-1
veh11,699539219334,,27.2763,0,CPM_DROP_PHY,9,11,699539219334,24177
veh11,54235,,27.3171,0,CAM_DROP_PHY,12,11,54235,24217
veh11,54266,,27.3403,1,CAM,3,11,54266,-1
veh11,699539219590,,27.3403,0,CPM_DROP_PHY,3,11,699539219590,24251
veh11,54282,,27.3448,0,CAM_DROP_PHY,7,11,54282,24253
veh11,54295,,27.3578,1,CAM,9,11,54295,-1
veh11,54369,,27.4011,0,CAM_DROP_PHY,2,11,54369,24332
veh11,54240,,27.4173,1,CAM,5,11,54240,-1
veh11,54448,,27.4173,1,CAM,5,11,54448,-1
veh11,699539219782,,27.4211,0,CPM_DROP_PHY,2,11,699539219782,24359
veh11,699539219799,,27.4373,0,CPM_DROP_PHY,5,11,699539219799,24383
veh11,54471,,27.4376,1,CAM,4,11,54471,-1
veh11,54509,,27.4453,1,CAM,7,11,54509,-1
veh11,54527,,27.4631,1,CAM,6,11,54527,-1
veh11,699539219857,,27.4778,0,CPM_DROP_PHY,9,11,699539219857,24447
veh11,54661,,27.5173,1,CAM,5,11,54661,-1
