time_s,vehicle_id,event_type,source_id,msg_seq,pkt_uid,distance_m,heading_diff_deg,lane_before,lane_after,target_speed_mps
32.0121,veh5,drop_decision_no_action,2,63692,29463,-1,-1,-1,-1,-1
32.0156,veh5,drop_decision_no_action,11,63696,29464,-1,-1,-1,-1,-1
32.0236,veh5,drop_decision_no_action,4,63776,29485,-1,-1,-1,-1,-1
32.0418,veh5,drop_decision_no_action,8,63790,29507,-1,-1,-1,-1,-1
32.0436,veh5,drop_decision_no_action,7,699539229118,29517,-1,-1,-1,-1,-1
32.1121,veh5,drop_decision_no_action,2,63855,29567,-1,-1,-1,-1,-1
32.1153,veh5,drop_decision_no_action,12,63920,29568,-1,-1,-1,-1,-1
32.1351,veh5,drop_decision_no_action,3,63951,29602,-1,-1,-1,-1,-1
32.1418,veh5,drop_decision_no_action,8,63946,29599,-1,-1,-1,-1,-1
32.1531,veh5,drop_decision_no_action,9,63971,29625,-1,-1,-1,-1,-1
32.1646,veh5,drop_decision_no_action,6,63975,29628,-1,-1,-1,-1,-1
32.2121,veh5,drop_decision_no_action,2,64025,29673,-1,-1,-1,-1,-1
32.2163,veh5,drop_decision_no_action,10,699539229416,29684,-1,-1,-1,-1,-1
32.2418,veh5,drop_decision_no_action,8,64129,29715,-1,-1,-1,-1,-1
32.2436,veh5,drop_decision_no_action,7,64140,29727,-1,-1,-1,-1,-1
32.2731,veh5,drop_decision_no_action,9,699539229481,29753,-1,-1,-1,-1,-1
32.3373,veh5,drop_decision_no_action,4,64383,29802,-1,-1,-1,-1,-1
32.3633,veh5,drop_decision_no_action,12,699539229745,29849,-1,-1,-1,-1,-1
32.3646,veh5,drop_decision_no_action,6,699539229757,29862,-1,-1,-1,-1,-1
32.3731,veh5,drop_decision_no_action,9,699539229760,29864,-1,-1,-1,-1,-1
32.3773,veh5,drop_decision_no_action,4,699539229769,29878,-1,-1,-1,-1,-1
32.4121,veh5,drop_decision_no_action,2,64492,29917,-1,-1,-1,-1,-1
32.4493,veh5,drop_decision_no_action,3,64585,29945,-1,-1,-1,-1,-1
32.4531,veh5,drop_decision_no_action,9,64610,29966,-1,-1,-1,-1,-1
32.4961,veh5,drop_decision_no_action,8,699539229971,30007,-1,-1,-1,-1,-1
32.5361,veh5,drop_decision_no_action,8,64753,30047,-1,-1,-1,-1,-1
32.5516,veh5,drop_decision_no_action,7,699539230079,30050,-1,-1,-1,-1,-1
32.5516,veh5,drop_decision_no_action,7,64768,30050,-1,-1,-1,-1,-1
32.5963,veh5,drop_decision_no_action,10,64810,30092,-1,-1,-1,-1,-1
32.6156,veh5,drop_decision_no_action,11,64830,30109,-1,-1,-1,-1,-1
32.6516,veh5,drop_decision_no_action,7,699539230253,30154,-1,-1,-1,-1,-1
32.7041,veh5,drop_decision_no_action,2,64989,30204,-1,-1,-1,-1,-1
32.7493,veh5,drop_decision_no_action,3,65082,30239,-1,-1,-1,-1,-1
32.7956,veh5,drop_decision_no_action,11,699539230479,30312,-1,-1,-1,-1,-1
32.8041,veh5,drop_decision_no_action,2,65166,30318,-1,-1,-1,-1,-1
32.8163,veh5,drop_decision_no_action,10,699539230659,30331,-1,-1,-1,-1,-1
32.8361,veh5,drop_decision_no_action,8,65368,30361,-1,-1,-1,-1,-1
32.8516,veh5,drop_decision_no_action,7,65385,30384,-1,-1,-1,-1,-1
32.8588,veh5,drop_decision_no_action,9,65395,30392,-1,-1,-1,-1,-1
32.9041,veh5,drop_decision_no_action,2,65445,30442,-1,-1,-1,-1,-1
32.9373,veh5,cam_drop_reaction,4,65527,30468,-1,-1,1,1,15
32.9493,veh5,drop_decision_no_action,3,4,30478,-1,-1,-1,-1,-1
32.9493,veh5,drop_decision_no_action,3,699539230864,30478,-1,-1,-1,-1,-1
32.9621,veh5,drop_decision_no_action,6,699539230906,30518,-1,-1,-1,-1,-1
32.9708,veh5,drop_decision_no_action,9,699539230911,30522,-1,-1,-1,-1,-1
33.0041,veh5,drop_decision_no_action,2,101,30579,-1,-1,-1,-1,-1
33.0493,veh5,drop_decision_no_action,3,187,30606,-1,-1,-1,-1,-1
33.0708,veh5,drop_decision_no_action,9,207,30620,-1,-1,-1,-1,-1
33.1041,veh5,drop_decision_no_action,2,264,30676,-1,-1,-1,-1,-1
33.1516,veh5,drop_decision_no_action,7,368,30712,-1,-1,-1,-1,-1
33.1708,veh5,drop_decision_no_action,9,379,30731,-1,-1,-1,-1,-1
33.2041,veh5,drop_decision_no_action,2,429,30778,-1,-1,-1,-1,-1
33.2373,veh5,drop_decision_no_action,4,522,30814,-1,-1,-1,-1,-1
33.2473,veh5,drop_decision_no_action,3,536,30830,-1,-1,-1,-1,-1
33.2708,veh5,drop_decision_no_action,9,556,30846,-1,-1,-1,-1,-1
33.3033,veh5,drop_decision_no_action,12,670,30899,-1,-1,-1,-1,-1
33.3516,veh5,drop_decision_no_action,7,813,30938,-1,-1,-1,-1,-1
33.3708,veh5,drop_decision_no_action,9,824,30946,-1,-1,-1,-1,-1
33.3941,veh5,drop_decision_no_action,11,699539231735,30998,-1,-1,-1,-1,-1
33.4041,veh5,drop_decision_no_action,2,886,31003,-1,-1,-1,-1,-1
33.4361,veh5,drop_decision_no_action,8,989,31051,-1,-1,-1,-1,-1
33.4516,veh5,drop_decision_no_action,7,1006,31057,-1,-1,-1,-1,-1
33.4983,veh5,drop_decision_no_action,2,1060,31113,-1,-1,-1,-1,-1
33.5371,veh5,drop_decision_no_action,4,1141,31139,-1,-1,-1,-1,-1
33.5473,veh5,drop_decision_no_action,3,1155,31150,-1,-1,-1,-1,-1
33.5516,veh5,drop_decision_no_action,7,1168,31152,-1,-1,-1,-1,-1
33.5611,veh5,drop_decision_no_action,12,699539232048,31176,-1,-1,-1,-1,-1
33.5708,veh5,drop_decision_no_action,9,1183,31171,-1,-1,-1,-1,-1
33.5771,veh5,drop_decision_no_action,4,699539232071,31206,-1,-1,-1,-1,-1
33.5983,veh5,drop_decision_no_action,2,1252,31243,-1,-1,-1,-1,-1
33.6516,veh5,drop_decision_no_action,7,1343,31277,-1,-1,-1,-1,-1
33.6983,veh5,drop_decision_no_action,2,1408,31335,-1,-1,-1,-1,-1
33.7361,veh5,drop_decision_no_action,8,1494,31365,-1,-1,-1,-1,-1
33.7983,veh5,drop_decision_no_action,2,1567,31425,-1,-1,-1,-1,-1
33.8141,veh5,drop_decision_no_action,11,1574,31429,-1,-1,-1,-1,-1
33.8371,veh5,drop_decision_no_action,4,1648,31457,-1,-1,-1,-1,-1
33.8473,veh5,drop_decision_no_action,3,1662,31474,-1,-1,-1,-1,-1
33.8708,veh5,drop_decision_no_action,9,1687,31495,-1,-1,-1,-1,-1
33.9211,veh5,drop_decision_no_action,12,1890,31544,-1,-1,-1,-1,-1
33.9466,veh5,drop_decision_no_action,7,699539232775,31576,-1,-1,-1,-1,-1
33.9466,veh5,drop_decision_no_action,7,1926,31576,-1,-1,-1,-1,-1
33.9531,veh5,drop_decision_no_action,6,1941,31589,-1,-1,-1,-1,-1
33.9983,veh5,drop_decision_no_action,2,1987,31630,-1,-1,-1,-1,-1
34.0448,veh5,drop_decision_no_action,8,2084,31677,-1,-1,-1,-1,-1
34.1473,veh5,drop_decision_no_action,3,2240,31775,-1,-1,-1,-1,-1
34.1473,veh5,drop_decision_no_action,3,699539233099,31775,-1,-1,-1,-1,-1
34.1551,veh5,drop_decision_no_action,9,2270,31796,-1,-1,-1,-1,-1
34.1731,veh5,drop_decision_no_action,6,699539233143,31818,-1,-1,-1,-1,-1
34.1771,veh5,drop_decision_no_action,4,699539233150,31830,-1,-1,-1,-1,-1
34.2466,veh5,drop_decision_no_action,7,699539233281,31903,-1,-1,-1,-1,-1
34.2466,veh5,drop_decision_no_action,7,2433,31903,-1,-1,-1,-1,-1
34.2531,veh5,drop_decision_no_action,6,2447,31915,-1,-1,-1,-1,-1
34.3048,veh5,drop_decision_no_action,8,699539233337,31947,-1,-1,-1,-1,-1
34.3146,veh5,drop_decision_no_action,2,2490,31955,-1,-1,-1,-1,-1
34.4016,veh5,drop_decision_no_action,11,2646,32044,-1,-1,-1,-1,-1
34.4493,veh5,cam_drop_reaction,3,2833,32079,-1,-1,1,1,15
34.4551,veh5,drop_decision_no_action,9,2860,32106,-1,-1,-1,-1,-1
34.5146,veh5,drop_decision_no_action,2,2903,32151,-1,-1,-1,-1,-1
34.5211,veh5,drop_decision_no_action,12,2962,32154,-1,-1,-1,-1,-1
34.5466,veh5,drop_decision_no_action,7,2998,32192,-1,-1,-1,-1,-1
34.5591,veh5,drop_decision_no_action,6,3010,32200,-1,-1,-1,-1,-1
34.5751,veh5,drop_decision_no_action,9,699539233878,32214,-1,-1,-1,-1,-1
34.6121,veh5,drop_decision_no_action,10,699539233978,32260,-1,-1,-1,-1,-1
34.6448,veh5,drop_decision_no_action,8,3152,32291,-1,-1,-1,-1,-1
34.6751,veh5,drop_decision_no_action,9,699539234042,32329,-1,-1,-1,-1,-1
34.7371,veh5,drop_decision_no_action,4,3293,32371,-1,-1,-1,-1,-1
34.7466,veh5,drop_decision_no_action,7,699539234170,32385,-1,-1,-1,-1,-1
34.7493,veh5,drop_decision_no_action,3,699539234167,32380,-1,-1,-1,-1,-1
34.7751,veh5,drop_decision_no_action,9,699539234210,32435,-1,-1,-1,-1,-1
34.7771,veh5,drop_decision_no_action,4,699539234215,32445,-1,-1,-1,-1,-1
34.8146,veh5,drop_decision_no_action,2,3397,32485,-1,-1,-1,-1,-1
34.8466,veh5,drop_decision_no_action,7,3486,32518,-1,-1,-1,-1,-1
34.8591,veh5,drop_decision_no_action,6,3498,32526,-1,-1,-1,-1,-1
34.9383,veh5,drop_decision_no_action,8,3629,32598,-1,-1,-1,-1,-1
34.9751,veh5,drop_decision_no_action,9,699539234513,32625,-1,-1,-1,-1,-1
35.0551,veh5,drop_decision_no_action,9,3911,32722,-1,-1,-1,-1,-1
35.1146,veh5,drop_decision_no_action,2,3961,32769,-1,-1,-1,-1,-1
35.1193,veh5,drop_decision_no_action,12,4019,32774,-1,-1,-1,-1,-1
35.1443,veh5,drop_decision_no_action,7,699539234910,32807,-1,-1,-1,-1,-1
35.1591,veh5,drop_decision_no_action,6,4078,32825,-1,-1,-1,-1,-1
35.2016,veh5,drop_decision_no_action,11,699539234972,32856,-1,-1,-1,-1,-1
35.2146,veh5,drop_decision_no_action,2,699539235046,32878,-1,-1,-1,-1,-1
35.2383,veh5,drop_decision_no_action,8,4214,32905,-1,-1,-1,-1,-1
35.3451,veh5,drop_decision_no_action,3,4363,33000,-1,-1,-1,-1,-1
35.3451,veh5,drop_decision_no_action,3,699539235223,33000,-1,-1,-1,-1,-1
35.3593,veh5,drop_decision_no_action,12,699539235250,33028,-1,-1,-1,-1,-1
35.3701,veh5,drop_decision_no_action,9,4391,33027,-1,-1,-1,-1,-1
35.4443,veh5,drop_decision_no_action,7,699539235389,33113,-1,-1,-1,-1,-1
35.4443,veh5,drop_decision_no_action,7,4540,33113,-1,-1,-1,-1,-1
35.5451,veh5,drop_decision_no_action,3,4682,33202,-1,-1,-1,-1,-1
35.5903,veh5,drop_decision_no_action,10,4734,33249,-1,-1,-1,-1,-1
35.6341,veh5,drop_decision_no_action,4,4923,33288,-1,-1,-1,-1,-1
35.6701,veh5,drop_decision_no_action,9,4966,33332,-1,-1,-1,-1,-1
35.7093,veh5,drop_decision_no_action,12,5064,33373,-1,-1,-1,-1,-1
35.7443,veh5,drop_decision_no_action,7,5104,33409,-1,-1,-1,-1,-1
35.7676,veh5,drop_decision_no_action,6,5119,33426,-1,-1,-1,-1,-1
35.8363,veh5,drop_decision_no_action,8,5255,33504,-1,-1,-1,-1,-1
35.8451,veh5,drop_decision_no_action,3,5261,33506,-1,-1,-1,-1,-1
35.9676,veh5,cpm_drop_reaction,6,699539236311,33638,-1,-1,1,1,15
35.9701,veh5,drop_decision_no_action,9,699539236314,33627,-1,-1,-1,-1,-1
35.9741,veh5,drop_decision_no_action,4,699539236318,33643,-1,-1,-1,-1,-1
36.0423,veh5,drop_decision_no_action,7,699539236441,33712,-1,-1,-1,-1,-1
36.0623,veh5,drop_decision_no_action,7,5592,33718,-1,-1,-1,-1,-1
36.0676,veh5,drop_decision_no_action,6,5604,33726,-1,-1,-1,-1,-1
36.0903,veh5,drop_decision_no_action,10,5633,33758,-1,-1,-1,-1,-1
36.1363,veh5,drop_decision_no_action,8,5730,33805,-1,-1,-1,-1,-1
36.1451,veh5,drop_decision_no_action,3,5735,33807,-1,-1,-1,-1,-1
36.2106,veh5,drop_decision_no_action,11,5800,33865,-1,-1,-1,-1,-1
36.2701,veh5,drop_decision_no_action,9,6014,33924,-1,-1,-1,-1,-1
36.3623,veh5,drop_decision_no_action,7,6162,34009,-1,-1,-1,-1,-1
36.3676,veh5,drop_decision_no_action,6,6174,34017,-1,-1,-1,-1,-1
36.4106,veh5,drop_decision_no_action,11,699539237069,34055,-1,-1,-1,-1,-1
36.4273,veh5,drop_decision_no_action,2,699539237141,34071,-1,-1,-1,-1,-1
36.4361,veh5,drop_decision_no_action,8,6312,34102,-1,-1,-1,-1,-1
36.4386,veh5,drop_decision_no_action,3,6317,34104,-1,-1,-1,-1,-1
36.4903,veh5,drop_decision_no_action,10,6363,34149,-1,-1,-1,-1,-1
36.5326,veh5,drop_decision_no_action,4,6451,34184,-1,-1,-1,-1,-1
36.5423,veh5,drop_decision_no_action,7,699539237330,34205,-1,-1,-1,-1,-1
36.5701,veh5,drop_decision_no_action,12,699539237353,34226,-1,-1,-1,-1,-1
36.5701,veh5,drop_decision_no_action,9,6494,34225,-1,-1,-1,-1,-1
36.5701,veh5,drop_decision_no_action,9,699539237369,34225,-1,-1,-1,-1,-1
36.6618,veh5,drop_decision_no_action,6,6657,34319,-1,-1,-1,-1,-1
36.6623,veh5,drop_decision_no_action,7,6646,34312,-1,-1,-1,-1,-1
36.6876,veh5,drop_decision_no_action,10,6684,34347,-1,-1,-1,-1,-1
36.7361,veh5,drop_decision_no_action,8,6786,34394,-1,-1,-1,-1,-1
36.8106,veh5,drop_decision_no_action,11,6848,34446,-1,-1,-1,-1,-1
36.8326,veh5,drop_decision_no_action,4,7025,34469,-1,-1,-1,-1,-1
36.8671,veh5,drop_decision_no_action,9,7055,34500,-1,-1,-1,-1,-1
36.8876,veh5,drop_decision_no_action,10,7085,34521,-1,-1,-1,-1,-1
36.9101,veh5,drop_decision_no_action,12,7156,34540,-1,-1,-1,-1,-1
36.9618,veh5,drop_decision_no_action,6,7201,34581,-1,-1,-1,-1,-1
36.9623,veh5,drop_decision_no_action,7,7190,34574,-1,-1,-1,-1,-1
37.0073,veh5,drop_decision_no_action,2,7244,34621,-1,-1,-1,-1,-1
37.0361,veh5,drop_decision_no_action,8,7342,34669,-1,-1,-1,-1,-1
37.1368,veh5,drop_decision_no_action,4,7480,34748,-1,-1,-1,-1,-1
37.1623,veh5,drop_decision_no_action,9,7521,34789,-1,-1,-1,-1,-1
37.1701,veh5,drop_decision_no_action,12,699539238380,34790,-1,-1,-1,-1,-1
37.2618,veh5,drop_decision_no_action,6,7695,34899,-1,-1,-1,-1,-1
37.3386,veh5,drop_decision_no_action,3,7825,34967,-1,-1,-1,-1,-1
37.4368,veh5,drop_decision_no_action,4,8059,35039,-1,-1,-1,-1,-1
37.4876,veh5,cam_drop_reaction,10,8120,35094,-1,-1,1,1,15
37.5446,veh5,drop_decision_no_action,7,8226,35146,-1,-1,-1,-1,-1
37.5618,veh5,drop_decision_no_action,6,8238,35154,-1,-1,-1,-1,-1
37.6026,veh5,drop_decision_no_action,11,699539239131,35189,-1,-1,-1,-1,-1
37.6478,veh5,drop_decision_no_action,8,8377,35240,-1,-1,-1,-1,-1
37.7368,veh5,drop_decision_no_action,4,8513,35321,-1,-1,-1,-1,-1
37.7591,veh5,drop_decision_no_action,9,8551,35357,-1,-1,-1,-1,-1
37.7711,veh5,drop_decision_no_action,12,699539239410,35359,-1,-1,-1,-1,-1
37.7768,veh5,drop_decision_no_action,4,699539239430,35380,-1,-1,-1,-1,-1
37.7791,veh5,drop_decision_no_action,9,699539239426,35378,-1,-1,-1,-1,-1
37.8368,veh5,drop_decision_no_action,3,699539239382,35331,-1,-1,-1,-1,-1
37.8583,veh5,drop_decision_no_action,6,8714,35463,-1,-1,-1,-1,-1
37.8878,veh5,drop_decision_no_action,8,699539239605,35494,-1,-1,-1,-1,-1
38.0023,veh5,drop_decision_no_action,11,8903,35581,-1,-1,-1,-1,-1
38.0591,veh5,drop_decision_no_action,9,9106,35632,-1,-1,-1,-1,-1
38.0873,veh5,drop_decision_no_action,10,9134,35658,-1,-1,-1,-1,-1
38.1111,veh5,drop_decision_no_action,12,9207,35676,-1,-1,-1,-1,-1
38.1446,veh5,drop_decision_no_action,7,9240,35708,-1,-1,-1,-1,-1
38.2273,veh5,drop_decision_no_action,10,699539240215,35765,-1,-1,-1,-1,-1
38.2391,veh5,drop_decision_no_action,3,9397,35797,-1,-1,-1,-1,-1
38.2986,veh5,drop_decision_no_action,2,9456,35855,-1,-1,-1,-1,-1
38.3288,veh5,drop_decision_no_action,4,9534,35884,-1,-1,-1,-1,-1
38.3391,veh5,drop_decision_no_action,3,699539240405,35897,-1,-1,-1,-1,-1
38.3446,veh5,drop_decision_no_action,7,699539240407,35898,-1,-1,-1,-1,-1
38.3603,veh5,drop_decision_no_action,9,9571,35921,-1,-1,-1,-1,-1
38.3803,veh5,drop_decision_no_action,9,699539240444,35939,-1,-1,-1,-1,-1
38.4568,veh5,drop_decision_no_action,6,9736,36026,-1,-1,-1,-1,-1
38.5496,veh5,drop_decision_no_action,8,9857,36090,-1,-1,-1,-1,-1
38.6333,veh5,drop_decision_no_action,4,10096,36169,-1,-1,-1,-1,-1
38.6873,veh5,drop_decision_no_action,10,10157,36219,-1,-1,-1,-1,-1
38.7056,veh5,drop_decision_no_action,12,10232,36238,-1,-1,-1,-1,-1
38.8148,veh5,drop_decision_no_action,2,699539241969,36328,-1,-1,-1,-1,-1
38.8273,veh5,drop_decision_no_action,10,699539241964,36326,-1,-1,-1,-1,-1
38.8391,veh5,drop_decision_no_action,3,11145,36359,-1,-1,-1,-1,-1
38.8496,veh5,drop_decision_no_action,8,11138,36353,-1,-1,-1,-1,-1
38.9333,veh5,drop_decision_no_action,4,11275,36439,-1,-1,-1,-1,-1
38.9433,veh5,drop_decision_no_action,7,699539242150,36453,-1,-1,-1,-1,-1
38.9603,veh5,drop_decision_no_action,9,11314,36476,-1,-1,-1,-1,-1
38.9656,veh5,drop_decision_no_action,12,699539242173,36478,-1,-1,-1,-1,-1
38.9768,veh5,drop_decision_no_action,6,699539242185,36492,-1,-1,-1,-1,-1
39.0148,veh5,cam_drop_reaction,2,11380,36546,-1,-1,1,1,15
39.0433,veh5,drop_decision_no_action,7,11471,36579,-1,-1,-1,-1,-1
39.1496,veh5,drop_decision_no_action,8,11609,36652,-1,-1,-1,-1,-1
39.2016,veh5,drop_decision_no_action,12,11730,36708,-1,-1,-1,-1,-1
39.2178,veh5,drop_decision_no_action,11,11671,36705,-1,-1,-1,-1,-1
39.4016,veh5,drop_decision_no_action,12,12127,36884,-1,-1,-1,-1,-1
39.4148,veh5,drop_decision_no_action,2,699539242997,36900,-1,-1,-1,-1,-1
39.4253,veh5,drop_decision_no_action,10,699539242992,36897,-1,-1,-1,-1,-1
39.4441,veh5,drop_decision_no_action,3,12170,36934,-1,-1,-1,-1,-1
39.4481,veh5,drop_decision_no_action,8,12165,36931,-1,-1,-1,-1,-1
39.5433,veh5,drop_decision_no_action,7,699539243174,37027,-1,-1,-1,-1,-1
39.5616,veh5,drop_decision_no_action,12,699539243197,37050,-1,-1,-1,-1,-1
39.5696,veh5,drop_decision_no_action,9,12338,37048,-1,-1,-1,-1,-1
39.5826,veh5,drop_decision_no_action,4,699539243216,37069,-1,-1,-1,-1,-1
39.6016,veh5,drop_decision_no_action,12,12461,37112,-1,-1,-1,-1,-1
39.6148,veh5,drop_decision_no_action,2,12401,37110,-1,-1,-1,-1,-1
39.6881,veh5,drop_decision_no_action,8,699539243397,37193,-1,-1,-1,-1,-1
39.7481,veh5,drop_decision_no_action,8,12630,37225,-1,-1,-1,-1,-1
39.8178,veh5,drop_decision_no_action,11,12691,37277,-1,-1,-1,-1,-1
39.8696,veh5,drop_decision_no_action,9,12799,37339,-1,-1,-1,-1,-1
39.8853,veh5,drop_decision_no_action,10,12827,37358,-1,-1,-1,-1,-1
39.9433,veh5,drop_decision_no_action,7,12927,37404,-1,-1,-1,-1,-1
39.9571,veh5,drop_decision_no_action,6,12939,37415,-1,-1,-1,-1,-1
40.0136,veh5,drop_decision_no_action,2,699539244011,37468,-1,-1,-1,-1,-1
40.0191,veh5,drop_decision_no_action,12,13143,37458,-1,-1,-1,-1,-1
40.0346,veh5,drop_decision_no_action,8,13182,37503,-1,-1,-1,-1,-1
40.0441,veh5,drop_decision_no_action,3,13188,37507,-1,-1,-1,-1,-1
40.1591,veh5,drop_decision_no_action,12,699539244215,37622,-1,-1,-1,-1,-1
40.1736,veh5,drop_decision_no_action,6,699539244227,37636,-1,-1,-1,-1,-1
40.1826,veh5,drop_decision_no_action,4,699539244234,37642,-1,-1,-1,-1,-1
40.2433,veh5,drop_decision_no_action,7,13507,37710,-1,-1,-1,-1,-1
40.2536,veh5,drop_decision_no_action,6,13520,37717,-1,-1,-1,-1,-1
40.2946,veh5,drop_decision_no_action,8,699539244410,37749,-1,-1,-1,-1,-1
40.3136,veh5,drop_decision_no_action,2,13566,37758,-1,-1,-1,-1,-1
40.3346,veh5,drop_decision_no_action,8,13649,37793,-1,-1,-1,-1,-1
40.3541,veh5,drop_decision_no_action,3,13654,37799,-1,-1,-1,-1,-1
40.4001,veh5,drop_decision_no_action,11,13712,37849,-1,-1,-1,-1,-1
40.4696,veh5,drop_decision_no_action,9,13815,37902,-1,-1,-1,-1,-1
40.4806,veh5,drop_decision_no_action,10,13844,37924,-1,-1,-1,-1,-1
40.5433,veh5,cam_drop_reaction,7,13944,37970,-1,-1,1,1,15
40.5536,veh5,drop_decision_no_action,6,13957,37978,-1,-1,-1,-1,-1
40.6346,veh5,drop_decision_no_action,8,14199,38068,-1,-1,-1,-1,-1
40.6541,veh5,drop_decision_no_action,3,14205,38072,-1,-1,-1,-1,-1
40.6806,veh5,drop_decision_no_action,10,14255,38125,-1,-1,-1,-1,-1
40.7676,veh5,drop_decision_no_action,9,14383,38194,-1,-1,-1,-1,-1
40.7676,veh5,drop_decision_no_action,9,699539245259,38194,-1,-1,-1,-1,-1
40.7806,veh5,drop_decision_no_action,10,14431,38237,-1,-1,-1,-1,-1
40.8433,veh5,drop_decision_no_action,7,14538,38296,-1,-1,-1,-1,-1
40.8586,veh5,drop_decision_no_action,6,14551,38306,-1,-1,-1,-1,-1
41.0046,veh5,drop_decision_no_action,2,14741,38435,-1,-1,-1,-1,-1
41.0261,veh5,drop_decision_no_action,4,14826,38468,-1,-1,-1,-1,-1
41.1586,veh5,drop_decision_no_action,6,15001,38572,-1,-1,-1,-1,-1
41.1598,veh5,drop_decision_no_action,7,14990,38566,-1,-1,-1,-1,-1
41.2001,veh5,drop_decision_no_action,11,699539245895,38609,-1,-1,-1,-1,-1
41.2001,veh5,drop_decision_no_action,11,15045,38609,-1,-1,-1,-1,-1
41.2166,veh5,drop_decision_no_action,12,15206,38620,-1,-1,-1,-1,-1
41.2518,veh5,drop_decision_no_action,3,15248,38662,-1,-1,-1,-1,-1
41.3261,veh5,drop_decision_no_action,4,15383,38748,-1,-1,-1,-1,-1
41.3398,veh5,drop_decision_no_action,7,699539246258,38765,-1,-1,-1,-1,-1
41.3566,veh5,drop_decision_no_action,12,699539246278,38789,-1,-1,-1,-1,-1
41.3676,veh5,drop_decision_no_action,9,699539246295,38785,-1,-1,-1,-1,-1
41.3786,veh5,drop_decision_no_action,6,699539246291,38803,-1,-1,-1,-1,-1
41.4586,veh5,drop_decision_no_action,6,15584,38891,-1,-1,-1,-1,-1
41.4908,veh5,drop_decision_no_action,8,699539246472,38925,-1,-1,-1,-1,-1
41.5508,veh5,drop_decision_no_action,8,15702,38957,-1,-1,-1,-1,-1
41.6001,veh5,drop_decision_no_action,11,15771,39017,-1,-1,-1,-1,-1
41.7573,veh5,drop_decision_no_action,7,16007,39148,-1,-1,-1,-1,-1
41.7583,veh5,drop_decision_no_action,6,16017,39152,-1,-1,-1,-1,-1
41.8178,veh5,drop_decision_no_action,12,16216,39201,-1,-1,-1,-1,-1
41.8183,veh5,drop_decision_no_action,10,699539247079,39207,-1,-1,-1,-1,-1
41.8468,veh5,drop_decision_no_action,8,16252,39240,-1,-1,-1,-1,-1
41.8513,veh5,drop_decision_no_action,3,16258,39245,-1,-1,-1,-1,-1
41.9158,veh5,drop_decision_no_action,11,16323,39310,-1,-1,-1,-1,-1
41.9513,veh5,drop_decision_no_action,3,699539247274,39351,-1,-1,-1,-1,-1
41.9578,veh5,drop_decision_no_action,12,699539247302,39376,-1,-1,-1,-1,-1
41.9691,veh5,drop_decision_no_action,9,16439,39372,-1,-1,-1,-1,-1
41.9726,veh5,drop_decision_no_action,4,699539247322,39398,-1,-1,-1,-1,-1
42.0868,veh5,cpm_drop_reaction,8,699539247501,39504,-1,-1,1,1,15
42.2158,veh5,drop_decision_no_action,11,16802,39594,-1,-1,-1,-1,-1
42.2168,veh5,drop_decision_no_action,2,16798,39589,-1,-1,-1,-1,-1
42.2326,veh5,drop_decision_no_action,4,16878,39616,-1,-1,-1,-1,-1
42.2691,veh5,drop_decision_no_action,9,16908,39650,-1,-1,-1,-1,-1
42.3548,veh5,drop_decision_no_action,6,17045,39716,-1,-1,-1,-1,-1
42.3618,veh5,drop_decision_no_action,7,17033,39711,-1,-1,-1,-1,-1
42.4178,veh5,drop_decision_no_action,12,17250,39759,-1,-1,-1,-1,-1
42.4221,veh5,drop_decision_no_action,10,699539248113,39766,-1,-1,-1,-1,-1
42.4468,veh5,drop_decision_no_action,8,17292,39807,-1,-1,-1,-1,-1
42.4513,veh5,drop_decision_no_action,3,17296,39810,-1,-1,-1,-1,-1
42.4821,veh5,drop_decision_no_action,10,17344,39858,-1,-1,-1,-1,-1
42.5086,veh5,drop_decision_no_action,11,17361,39876,-1,-1,-1,-1,-1
42.5578,veh5,drop_decision_no_action,12,699539248330,39938,-1,-1,-1,-1,-1
42.5691,veh5,drop_decision_no_action,9,17469,39934,-1,-1,-1,-1,-1
42.5691,veh5,drop_decision_no_action,9,699539248346,39934,-1,-1,-1,-1,-1
42.5726,veh5,drop_decision_no_action,4,699539248351,39961,-1,-1,-1,-1,-1
42.6548,veh5,drop_decision_no_action,6,17629,40034,-1,-1,-1,-1,-1
42.6618,veh5,drop_decision_no_action,7,17618,40030,-1,-1,-1,-1,-1
42.8268,veh5,drop_decision_no_action,4,17887,40169,-1,-1,-1,-1,-1
42.8616,veh5,drop_decision_no_action,9,17915,40199,-1,-1,-1,-1,-1
42.9168,veh5,drop_decision_no_action,2,17956,40233,-1,-1,-1,-1,-1
42.9548,veh5,drop_decision_no_action,6,18062,40280,-1,-1,-1,-1,-1
43.0086,veh5,drop_decision_no_action,11,699539248958,40317,-1,-1,-1,-1,-1
43.0316,veh5,drop_decision_no_action,8,18303,40371,-1,-1,-1,-1,-1
43.1268,veh5,drop_decision_no_action,4,18441,40454,-1,-1,-1,-1,-1
43.1418,veh5,drop_decision_no_action,7,699539249316,40476,-1,-1,-1,-1,-1
43.1616,veh5,drop_decision_no_action,9,18476,40491,-1,-1,-1,-1,-1
43.1668,veh5,drop_decision_no_action,4,699539249356,40515,-1,-1,-1,-1,-1
43.1681,veh5,drop_decision_no_action,6,699539249349,40507,-1,-1,-1,-1,-1
43.2618,veh5,drop_decision_no_action,7,18633,40592,-1,-1,-1,-1,-1
