vehicle_id,msg_seq,tx_t_s,rx_t_s,rx_ok,msg_type,tx_id,rx_id,cam_gdt_ms,pkt_uid
veh8,699539203158,,20.3671,0,CPM_DROP_PHY,6,8,699539203158,16343
veh8,38058,20.431,,0,CAM,8,,38058,-1
veh8,38063,,20.4376,0,CAM_DROP_PHY,3,8,38063,16420
veh8,699539203417,,20.4588,0,CPM_DROP_PHY,12,8,699539203417,16456
veh8,699539203430,,20.4671,0,CPM_DROP_PHY,6,8,699539203430,16469
veh8,38093,,20.4708,1,CAM,9,8,38093,-1
veh8,38338,,20.5216,0,CAM_DROP_PHY,4,8,38338,16545
veh8,38427,,20.5978,1,CAM,10,8,38427,-1
veh8,38449,,20.6031,0,CAM_DROP_PHY,11,8,38449,16622
veh8,38682,,20.6116,0,CAM_DROP_PHY,5,8,38682,16639
veh8,38444,,20.6116,1,CAM,2,8,38444,-1
veh8,699539204006,,20.6178,0,CPM_DROP_PHY,10,8,699539204006,16640
veh8,699539204012,,20.6316,0,CPM_DROP_PHY,2,8,699539204012,16625
veh8,38744,,20.6563,0,CAM_DROP_PHY,7,8,38744,16701
veh8,38759,,20.6671,1,CAM,6,8,38759,-1
veh8,38946,,20.7073,1,CAM,12,8,38946,-1
veh8,38973,,20.7216,0,CAM_DROP_PHY,4,8,38973,16782
veh8,38986,20.731,,0,CAM,8,,38986,-1
veh8,699539204337,,20.7661,0,CPM_DROP_PHY,6,8,699539204337,16828
veh8,39007,,20.7708,1,CAM,9,8,39007,-1
veh8,699539204541,,20.8376,0,CPM_DROP_PHY,3,8,699539204541,16899
veh8,699539204566,,20.8673,0,CPM_DROP_PHY,12,8,699539204566,16926
veh8,39450,,20.9116,0,CAM_DROP_PHY,5,8,39450,16996
veh8,699539204788,,20.9316,0,CPM_DROP_PHY,5,8,699539204788,17009
veh8,39489,,20.9376,1,CAM,3,8,39489,-1
veh8,39508,,20.9561,1,CAM,7,8,39508,-1
veh8,39521,,20.9661,0,CAM_DROP_PHY,6,8,39521,17055
veh8,699539204886,,21.0031,0,CPM_DROP_PHY,11,8,699539204886,17092
veh8,39787,,21.0096,1,CAM,5,8,39787,-1
veh8,699539205118,,21.0241,0,CPM_DROP_PHY,2,8,699539205118,17112
veh8,39804,,21.0263,0,CAM_DROP_PHY,4,8,39804,17119
veh8,699539205133,,21.0296,0,CPM_DROP_PHY,5,8,699539205133,17125
veh8,39828,21.031,,0,CAM,8,,39828,-1
veh8,39851,,21.0708,1,CAM,9,8,39851,-1
veh8,39912,,21.1041,0,CAM_DROP_PHY,2,8,39912,17223
veh8,40025,,21.1096,1,CAM,5,8,40025,-1
veh8,699539205353,,21.1241,0,CPM_DROP_PHY,2,8,699539205353,17243
veh8,40056,,21.1523,1,CAM,3,8,40056,-1
veh8,40119,,21.1798,1,CAM,10,8,40119,-1
veh8,699539205453,,21.2031,0,CPM_DROP_PHY,11,8,699539205453,17339
veh8,40139,,21.2031,0,CAM_DROP_PHY,11,8,40139,17339
veh8,40249,,21.2096,0,CAM_DROP_PHY,5,8,40249,17351
veh8,699539205578,,21.2241,0,CPM_DROP_PHY,2,8,699539205578,17359
veh8,699539205589,,21.2296,0,CPM_DROP_PHY,5,8,699539205589,17368
veh8,40304,,21.2561,0,CAM_DROP_PHY,7,8,40304,17400
veh8,40319,,21.2661,0,CAM_DROP_PHY,6,8,40319,17419
veh8,699539205651,,21.2661,0,CPM_DROP_PHY,6,8,699539205651,17419
veh8,699539205654,,21.2661,0,CPM_DROP_PHY,9,8,699539205654,17432
veh8,40487,,21.3091,0,CAM_DROP_PHY,12,8,40487,17495
veh8,40493,,21.3096,1,CAM,5,8,40493,-1
veh8,40509,,21.3263,1,CAM,4,8,40509,-1
veh8,699539205836,,21.3296,0,CPM_DROP_PHY,5,8,699539205836,17521
veh8,40536,21.331,,0,CAM,8,,40536,-1
veh8,40543,,21.3523,1,CAM,3,8,40543,-1
veh8,40562,,21.3661,0,CAM_DROP_PHY,9,8,40562,17573
veh8,40819,,21.4096,0,CAM_DROP_PHY,5,8,40819,17630
veh8,699539206184,,21.4523,0,CPM_DROP_PHY,3,8,699539206184,17675
veh8,699539206352,,21.5241,0,CPM_DROP_PHY,2,8,699539206352,17740
veh8,699539206362,,21.5296,0,CPM_DROP_PHY,5,8,699539206362,17746
veh8,41059,,21.5523,0,CAM_DROP_PHY,3,8,41059,17762
veh8,41080,,21.5561,1,CAM,7,8,41080,-1
veh8,41093,,21.5646,1,CAM,6,8,41093,-1
veh8,699539206467,,21.5991,0,CPM_DROP_PHY,11,8,699539206467,17836
veh8,41248,,21.6096,0,CAM_DROP_PHY,5,8,41248,17849
veh8,41263,,21.6263,1,CAM,4,8,41263,-1
veh8,41287,21.631,,0,CAM,8,,41287,-1
veh8,41321,,21.6661,0,CAM_DROP_PHY,9,8,41321,17929
veh8,41388,,21.7041,1,CAM,2,8,41388,-1
veh8,699539206812,,21.7241,0,CPM_DROP_PHY,2,8,699539206812,18008
veh8,699539206823,,21.7296,0,CPM_DROP_PHY,5,8,699539206823,18021
veh8,41525,,21.7398,1,CAM,3,8,41525,-1
veh8,41547,,21.7646,0,CAM_DROP_PHY,6,8,41547,18060
veh8,699539206876,,21.7661,0,CPM_DROP_PHY,9,8,699539206876,18067
veh8,41603,,21.7991,1,CAM,11,8,41603,-1
veh8,41584,,21.7993,0,CAM_DROP_PHY,10,8,41584,18089
veh8,699539207023,,21.8241,0,CPM_DROP_PHY,2,8,699539207023,18120
veh8,41841,,21.8561,0,CAM_DROP_PHY,7,8,41841,18156
veh8,41853,,21.8646,0,CAM_DROP_PHY,6,8,41853,18165
veh8,699539207227,,21.8991,0,CPM_DROP_PHY,11,8,699539207227,18210
veh8,41997,,21.9091,0,CAM_DROP_PHY,12,8,41997,18219
veh8,42003,,21.9096,1,CAM,5,8,42003,-1
veh8,699539207327,,21.9193,0,CPM_DROP_PHY,10,8,699539207327,18225
veh8,699539207333,,21.9241,0,CPM_DROP_PHY,2,8,699539207333,18234
veh8,699539207349,,21.9296,0,CPM_DROP_PHY,5,8,699539207349,18253
veh8,42049,21.931,,0,CAM,8,,42049,-1
veh8,42022,,21.9358,0,CAM_DROP_PHY,4,8,42022,18250
veh8,42055,,21.9398,0,CAM_DROP_PHY,3,8,42055,18275
veh8,42094,,21.9646,1,CAM,6,8,42094,-1
veh8,42090,,21.9661,0,CAM_DROP_PHY,9,8,42090,18320
veh8,699539207557,,22.0296,0,CPM_DROP_PHY,5,8,699539207557,18380
veh8,699539207577,,22.0398,0,CPM_DROP_PHY,3,8,699539207577,18393
veh8,42279,,22.0646,0,CAM_DROP_PHY,6,8,42279,18418
veh8,699539207608,,22.0646,0,CPM_DROP_PHY,6,8,699539207608,18418
veh8,699539207741,,22.1246,0,CPM_DROP_PHY,2,8,699539207741,18461
veh8,42453,,22.1398,0,CAM_DROP_PHY,3,8,42453,18482
veh8,699539207777,,22.1398,0,CPM_DROP_PHY,3,8,699539207777,18482
veh8,42472,,22.1498,1,CAM,7,8,42472,-1
veh8,42489,,22.1646,0,CAM_DROP_PHY,6,8,42489,18513
veh8,42557,,22.2046,0,CAM_DROP_PHY,2,8,42557,18575
veh8,42689,22.231,,0,CAM,8,,42689,-1
veh8,42664,,22.2358,1,CAM,4,8,42664,-1
veh8,699539208015,,22.2398,0,CPM_DROP_PHY,3,8,699539208015,18630
veh8,42728,,22.2646,0,CAM_DROP_PHY,6,8,42728,18672
veh8,42723,,22.2661,0,CAM_DROP_PHY,9,8,42723,18669
veh8,699539208157,,22.2661,0,CPM_DROP_PHY,9,8,699539208157,18669
veh8,43684,,22.3398,1,CAM,3,8,43684,-1
veh8,43710,,22.3646,0,CAM_DROP_PHY,6,8,43710,18768
veh8,43849,,22.3948,0,CAM_DROP_PHY,10,8,43849,18795
veh8,43871,,22.3993,0,CAM_DROP_PHY,11,8,43871,18806
veh8,699539209280,,22.4148,0,CPM_DROP_PHY,10,8,699539209280,18828
veh8,43976,,22.4358,0,CAM_DROP_PHY,4,8,43976,18841
veh8,699539209322,,22.4398,0,CPM_DROP_PHY,3,8,699539209322,18864
veh8,44016,,22.4498,0,CAM_DROP_PHY,7,8,44016,18868
veh8,44035,,22.4646,0,CAM_DROP_PHY,6,8,44035,18898
veh8,44168,,22.5073,0,CAM_DROP_PHY,12,8,44168,18940
veh8,44174,,22.5103,0,CAM_DROP_PHY,5,8,44174,18947
veh8,44211,22.531,,0,CAM,8,,44211,-1
veh8,44191,,22.5358,0,CAM_DROP_PHY,4,8,44191,18966
veh8,44216,,22.5398,0,CAM_DROP_PHY,3,8,44216,18980
veh8,699539209540,,22.5398,0,CPM_DROP_PHY,3,8,699539209540,18980
veh8,699539209581,,22.5646,0,CPM_DROP_PHY,6,8,699539209581,19031
veh8,44248,,22.5661,0,CAM_DROP_PHY,9,8,44248,19016
veh8,699539209584,,22.5661,0,CPM_DROP_PHY,9,8,699539209584,19016
veh8,44419,,22.6358,1,CAM,4,8,44419,-1
veh8,699539209784,,22.6646,0,CPM_DROP_PHY,6,8,699539209784,19142
veh8,44504,,22.7088,0,CAM_DROP_PHY,2,8,44504,19169
veh8,699539209928,,22.7288,0,CPM_DROP_PHY,2,8,699539209928,19182
veh8,44632,,22.7371,0,CAM_DROP_PHY,3,8,44632,19201
veh8,44651,,22.7506,0,CAM_DROP_PHY,7,8,44651,19218
veh8,44665,,22.7646,0,CAM_DROP_PHY,6,8,44665,19229
veh8,44895,,22.8103,1,CAM,5,8,44895,-1
veh8,44930,22.831,,0,CAM,8,,44930,-1
veh8,44910,,22.8356,0,CAM_DROP_PHY,4,8,44910,19287
veh8,44952,,22.8698,0,CAM_DROP_PHY,9,8,44952,19325
veh8,699539210411,,22.9288,0,CPM_DROP_PHY,2,8,699539210411,19378
veh8,699539210423,,22.9303,0,CPM_DROP_PHY,5,8,699539210423,19387
veh8,45118,,22.9371,0,CAM_DROP_PHY,3,8,45118,19405
veh8,45172,,22.9948,1,CAM,10,8,45172,-1
veh8,45190,,22.9993,0,CAM_DROP_PHY,11,8,45190,19461
veh8,45311,,23.0506,0,CAM_DROP_PHY,7,8,45311,19499
veh8,699539210645,,23.0641,0,CPM_DROP_PHY,12,8,699539210645,19524
veh8,45328,,23.0678,0,CAM_DROP_PHY,6,8,45328,19525
veh8,45465,,23.1041,0,CAM_DROP_PHY,12,8,45465,19591
veh8,45473,,23.1103,0,CAM_DROP_PHY,5,8,45473,19597
veh8,45505,23.131,,0,CAM,8,,45505,-1
veh8,45488,,23.1356,0,CAM_DROP_PHY,4,8,45488,19623
veh8,45510,,23.1371,1,CAM,3,8,45510,-1
veh8,699539210862,,23.1678,0,CPM_DROP_PHY,6,8,699539210862,19679
veh8,45531,,23.1698,1,CAM,9,8,45531,-1
veh8,45662,,23.2103,0,CAM_DROP_PHY,5,8,45662,19716
veh8,45690,23.231,,0,CAM,8,,45690,-1
veh8,45926,,23.3233,1,CAM,5,8,45926,-1
veh8,45952,23.331,,0,CAM,8,,45952,-1
veh8,45957,,23.3371,0,CAM_DROP_PHY,3,8,45957,19821
veh8,45971,,23.3506,1,CAM,7,8,45971,-1
veh8,45984,,23.3678,0,CAM_DROP_PHY,6,8,45984,19855
veh8,46028,,23.4088,0,CAM_DROP_PHY,2,8,46028,19896
veh8,699539211439,,23.4148,0,CPM_DROP_PHY,10,8,699539211439,19910
veh8,46115,,23.4233,1,CAM,5,8,46115,-1
veh8,699539211447,,23.4288,0,CPM_DROP_PHY,2,8,699539211447,19917
veh8,46156,23.431,,0,CAM,8,,46156,-1
veh8,46135,,23.4356,0,CAM_DROP_PHY,4,8,46135,19926
veh8,46188,,23.4698,0,CAM_DROP_PHY,9,8,46188,19987
veh8,46312,,23.5233,0,CAM_DROP_PHY,5,8,46312,20027
veh8,46339,23.531,,0,CAM,8,,46339,-1
veh8,46344,,23.5371,0,CAM_DROP_PHY,3,8,46344,20052
veh8,699539211671,,23.5506,0,CPM_DROP_PHY,7,8,699539211671,20056
veh8,699539211693,,23.5608,0,CPM_DROP_PHY,12,8,699539211693,20087
veh8,699539211707,,23.5698,0,CPM_DROP_PHY,9,8,699539211707,20101
veh8,699539211712,,23.5756,0,CPM_DROP_PHY,4,8,699539211712,20108
veh8,46421,,23.5958,1,CAM,10,8,46421,-1
veh8,46446,,23.5993,0,CAM_DROP_PHY,11,8,46446,20160
veh8,46530,,23.6233,0,CAM_DROP_PHY,5,8,46530,20176
veh8,46556,23.631,,0,CAM,8,,46556,-1
veh8,46578,,23.6506,0,CAM_DROP_PHY,7,8,46578,20227
veh8,46594,,23.6678,0,CAM_DROP_PHY,6,8,46594,20239
veh8,46715,,23.7208,0,CAM_DROP_PHY,12,8,46715,20280
veh8,46729,,23.7356,1,CAM,4,8,46729,-1
veh8,46744,,23.7371,0,CAM_DROP_PHY,3,8,46744,20304
veh8,699539212068,,23.7371,0,CPM_DROP_PHY,3,8,699539212068,20304
veh8,46770,,23.7688,0,CAM_DROP_PHY,9,8,46770,20334
veh8,47000,,23.8233,0,CAM_DROP_PHY,5,8,47000,20376
veh8,47021,23.831,,0,CAM,8,,47021,-1
veh8,699539212347,,23.8371,0,CPM_DROP_PHY,3,8,699539212347,20400
veh8,47089,,23.9088,0,CAM_DROP_PHY,2,8,47089,20455
veh8,699539212513,,23.9233,0,CPM_DROP_PHY,5,8,699539212513,20491
veh8,47209,,23.9371,0,CAM_DROP_PHY,3,8,47209,20506
veh8,699539212533,,23.9371,0,CPM_DROP_PHY,3,8,699539212533,20506
veh8,47228,,23.9506,0,CAM_DROP_PHY,7,8,47228,20526
veh8,47240,,23.9678,0,CAM_DROP_PHY,6,8,47240,20537
veh8,47361,,24.0363,0,CAM_DROP_PHY,4,8,47361,20585
veh8,699539212738,,24.0678,0,CPM_DROP_PHY,6,8,699539212738,20633
veh8,47404,,24.0688,0,CAM_DROP_PHY,9,8,47404,20623
veh8,699539212741,,24.0688,0,CPM_DROP_PHY,9,8,699539212741,20623
veh8,47544,,24.1241,0,CAM_DROP_PHY,5,8,47544,20695
veh8,47566,24.131,,0,CAM,8,,47566,-1
veh8,47571,,24.1371,1,CAM,3,8,47571,-1
veh8,47594,,24.1678,0,CAM_DROP_PHY,6,8,47594,20749
veh8,47620,,24.1958,1,CAM,10,8,47620,-1
veh8,47640,,24.2066,1,CAM,11,8,47640,-1
veh8,47760,,24.2461,0,CAM_DROP_PHY,7,8,47760,20837
veh8,47775,,24.2641,1,CAM,6,8,47775,-1
veh8,47770,,24.2688,0,CAM_DROP_PHY,9,8,47770,20847
veh8,47995,,24.3208,0,CAM_DROP_PHY,12,8,47995,20894
veh8,48011,,24.3363,0,CAM_DROP_PHY,4,8,48011,20905
veh8,48032,,24.3523,0,CAM_DROP_PHY,3,8,48032,20922
veh8,48057,,24.3641,0,CAM_DROP_PHY,6,8,48057,20951
veh8,48053,,24.3688,0,CAM_DROP_PHY,9,8,48053,20947
veh8,699539213511,,24.4126,0,CPM_DROP_PHY,10,8,699539213511,21006
veh8,48187,,24.4241,0,CAM_DROP_PHY,5,8,48187,21005
veh8,699539213529,,24.4241,0,CPM_DROP_PHY,5,8,699539213529,21005
veh8,48224,24.431,,0,CAM,8,,48224,-1
veh8,48253,,24.4641,1,CAM,6,8,48253,-1
veh8,48248,,24.4688,0,CAM_DROP_PHY,9,8,48248,21067
veh8,48303,,24.5091,0,CAM_DROP_PHY,2,8,48303,21116
veh8,48391,,24.5363,1,CAM,4,8,48391,-1
veh8,48423,,24.5461,0,CAM_DROP_PHY,7,8,48423,21150
veh8,699539213761,,24.5561,0,CPM_DROP_PHY,12,8,699539213761,21176
veh8,48437,,24.5688,0,CAM_DROP_PHY,9,8,48437,21175
veh8,699539213788,,24.5763,0,CPM_DROP_PHY,4,8,699539213788,21207
veh8,48591,,24.6363,1,CAM,4,8,48591,-1
veh8,48604,,24.6523,0,CAM_DROP_PHY,3,8,48604,21274
veh8,48627,,24.6641,0,CAM_DROP_PHY,6,8,48627,21295
veh8,48755,,24.7241,0,CAM_DROP_PHY,5,8,48755,21347
veh8,48779,24.731,,0,CAM,8,,48779,-1
veh8,48765,,24.7363,1,CAM,4,8,48765,-1
veh8,699539214105,,24.7486,0,CPM_DROP_PHY,3,8,699539214105,21370
veh8,48809,,24.7646,0,CAM_DROP_PHY,9,8,48809,21402
veh8,48849,,24.7926,0,CAM_DROP_PHY,10,8,48849,21426
veh8,48866,,24.8001,0,CAM_DROP_PHY,11,8,48866,21441
veh8,49052,,24.8363,0,CAM_DROP_PHY,4,8,49052,21464
veh8,49076,,24.8461,1,CAM,7,8,49076,-1
veh8,49095,,24.8641,0,CAM_DROP_PHY,6,8,49095,21502
veh8,49215,,24.9161,1,CAM,12,8,49215,-1
veh8,699539214563,,24.9241,0,CPM_DROP_PHY,5,8,699539214563,21572
veh8,699539214550,,24.9291,0,CPM_DROP_PHY,2,8,699539214550,21557
veh8,49269,,24.9453,0,CAM_DROP_PHY,7,8,49269,21604
veh8,49259,,24.9486,0,CAM_DROP_PHY,3,8,49259,21593
veh8,49282,,24.9646,0,CAM_DROP_PHY,9,8,49282,21620
veh8,49411,,25.0241,1,CAM,5,8,49411,-1
veh8,49436,25.031,,0,CAM,8,,49436,-1
veh8,49423,,25.0363,0,CAM_DROP_PHY,4,8,49423,21679
veh8,49452,,25.0453,1,CAM,7,8,49452,-1
veh8,699539214792,,25.0561,0,CPM_DROP_PHY,12,8,699539214792,21732
veh8,699539214816,,25.0763,0,CPM_DROP_PHY,4,8,699539214816,21761
veh8,49536,,25.1091,0,CAM_DROP_PHY,2,8,49536,21796
veh8,49647,,25.1453,1,CAM,7,8,49647,-1
veh8,49665,,25.1641,0,CAM_DROP_PHY,6,8,49665,21851
veh8,699539214994,,25.1646,0,CPM_DROP_PHY,9,8,699539214994,21861
veh8,49799,,25.2363,1,CAM,4,8,49799,-1
veh8,49822,,25.2453,0,CAM_DROP_PHY,7,8,49822,21927
veh8,49811,,25.2486,1,CAM,3,8,49811,-1
veh8,49836,,25.2646,0,CAM_DROP_PHY,9,8,49836,21947
veh8,50060,,25.3208,0,CAM_DROP_PHY,5,8,50060,21992
veh8,50083,25.331,,0,CAM,8,,50083,-1
veh8,50096,,25.3453,1,CAM,7,8,50096,-1
veh8,50149,,25.3926,0,CAM_DROP_PHY,10,8,50149,22063
veh8,50168,,25.4028,1,CAM,11,8,50168,-1
veh8,699539215568,,25.4126,0,CPM_DROP_PHY,10,8,699539215568,22094
veh8,50244,,25.4208,0,CAM_DROP_PHY,5,8,50244,22091
veh8,699539215573,,25.4291,0,CPM_DROP_PHY,2,8,699539215573,22100
veh8,50298,,25.4643,0,CAM_DROP_PHY,6,8,50298,22153
veh8,50424,,25.5161,1,CAM,12,8,50424,-1
veh8,50429,,25.5208,1,CAM,5,8,50429,-1
veh8,50442,,25.5338,0,CAM_DROP_PHY,4,8,50442,22211
veh8,50473,,25.5453,1,CAM,7,8,50473,-1
veh8,50458,,25.5486,0,CAM_DROP_PHY,3,8,50458,22234
veh8,50490,,25.5646,0,CAM_DROP_PHY,9,8,50490,22261
veh8,699539215828,,25.5646,0,CPM_DROP_PHY,9,8,699539215828,22261
veh8,50560,,25.6091,0,CAM_DROP_PHY,2,8,50560,22332
veh8,50636,,25.6208,0,CAM_DROP_PHY,5,8,50636,22339
veh8,50658,25.631,,0,CAM,8,,50658,-1
veh8,50825,25.731,,0,CAM,8,,50825,-1
veh8,50854,,25.7643,1,CAM,6,8,50854,-1
veh8,699539216184,,25.7646,0,CPM_DROP_PHY,9,8,699539216184,22479
veh8,51078,,25.8128,0,CAM_DROP_PHY,5,8,51078,22521
veh8,51102,25.831,,0,CAM,8,,51102,-1
veh8,51090,,25.8338,0,CAM_DROP_PHY,4,8,51090,22530
veh8,51120,,25.8453,0,CAM_DROP_PHY,7,8,51120,22557
veh8,51138,,25.8646,1,CAM,9,8,51138,-1
veh8,699539216583,,25.9126,0,CPM_DROP_PHY,10,8,699539216583,22630
veh8,699539216589,,25.9291,0,CPM_DROP_PHY,2,8,699539216589,22634
veh8,51294,25.931,,0,CAM,8,,51294,-1
veh8,51360,,25.9926,0,CAM_DROP_PHY,10,8,51360,22720
veh8,51379,,26.0171,1,CAM,11,8,51379,-1
veh8,699539216800,,26.0448,0,CPM_DROP_PHY,7,8,699539216800,22769
veh8,51504,,26.0643,0,CAM_DROP_PHY,6,8,51504,22786
veh8,699539216835,,26.0643,0,CPM_DROP_PHY,6,8,699539216835,22786
veh8,699539216838,,26.0763,0,CPM_DROP_PHY,9,8,699539216838,22804
veh8,51651,,26.1128,0,CAM_DROP_PHY,5,8,51651,22865
veh8,51646,,26.1206,0,CAM_DROP_PHY,12,8,51646,22858
veh8,51678,26.131,,0,CAM,8,,51678,-1
veh8,51664,,26.1338,0,CAM_DROP_PHY,4,8,51664,22875
veh8,51695,,26.1448,1,CAM,7,8,51695,-1
veh8,699539216797,,26.1473,0,CPM_DROP_PHY,3,8,699539216797,22768
veh8,51712,,26.1563,1,CAM,9,8,51712,-1
veh8,51760,,26.2051,1,CAM,2,8,51760,-1
veh8,51855,,26.2338,1,CAM,4,8,51855,-1
veh8,51891,,26.2643,0,CAM_DROP_PHY,6,8,51891,23022
veh8,52117,,26.3293,0,CAM_DROP_PHY,4,8,52117,23070
veh8,52131,26.331,,0,CAM,8,,52131,-1
veh8,52160,,26.3643,0,CAM_DROP_PHY,6,8,52160,23111
veh8,699539217519,,26.4123,0,CPM_DROP_PHY,11,8,699539217519,23144
veh8,52282,,26.4128,0,CAM_DROP_PHY,5,8,52282,23152
veh8,699539217610,,26.4251,0,CPM_DROP_PHY,2,8,699539217610,23155
veh8,52302,,26.4293,0,CAM_DROP_PHY,4,8,52302,23171
veh8,52339,,26.4448,1,CAM,7,8,52339,-1
veh8,52354,,26.4563,0,CAM_DROP_PHY,9,8,52354,23232
veh8,52358,,26.4571,0,CAM_DROP_PHY,6,8,52358,23236
veh8,52485,,26.5293,1,CAM,4,8,52485,-1
veh8,699539217826,,26.5448,0,CPM_DROP_PHY,7,8,699539217826,23312
veh8,52324,,26.5473,0,CAM_DROP_PHY,3,8,52324,23203
veh8,699539217651,,26.5473,0,CPM_DROP_PHY,3,8,699539217651,23203
veh8,699539217822,,26.5473,0,CPM_DROP_PHY,3,8,699539217822,23310
veh8,699539217845,,26.5713,0,CPM_DROP_PHY,12,8,699539217845,23329
veh8,52571,,26.5973,0,CAM_DROP_PHY,10,8,52571,23370
veh8,52592,,26.6123,0,CAM_DROP_PHY,11,8,52592,23401
veh8,52678,,26.6293,0,CAM_DROP_PHY,4,8,52678,23427
veh8,52690,26.631,,0,CAM,8,,52690,-1
veh8,699539218016,,26.6403,0,CPM_DROP_PHY,3,8,699539218016,23446
veh8,52716,,26.6563,1,CAM,9,8,52716,-1
veh8,52721,,26.6571,1,CAM,6,8,52721,-1
veh8,52846,,26.7113,0,CAM_DROP_PHY,12,8,52846,23520
veh8,52852,,26.7141,0,CAM_DROP_PHY,5,8,52852,23526
veh8,52877,,26.7403,0,CAM_DROP_PHY,3,8,52877,23557
veh8,52894,,26.7448,0,CAM_DROP_PHY,7,8,52894,23565
veh8,52906,,26.7563,0,CAM_DROP_PHY,9,8,52906,23574
veh8,53146,,26.8293,0,CAM_DROP_PHY,4,8,53146,23637
veh8,53160,,26.8403,0,CAM_DROP_PHY,3,8,53160,23649
veh8,53179,,26.8563,0,CAM_DROP_PHY,9,8,53179,23666
veh8,53183,,26.8571,0,CAM_DROP_PHY,6,8,53183,23669
veh8,699539218515,,26.8771,0,CPM_DROP_PHY,6,8,699539218515,23683
veh8,53244,,26.9051,0,CAM_DROP_PHY,2,8,53244,23725
veh8,699539218559,,26.9123,0,CPM_DROP_PHY,11,8,699539218559,23719
veh8,699539218651,,26.9173,0,CPM_DROP_PHY,10,8,699539218651,23737
veh8,53364,26.931,,0,CAM,8,,53364,-1
veh8,53368,,26.9403,0,CAM_DROP_PHY,3,8,53368,23781
veh8,699539218695,,26.9448,0,CPM_DROP_PHY,7,8,699539218695,23785
veh8,53395,,26.9563,0,CAM_DROP_PHY,9,8,53395,23806
veh8,699539218730,,26.9771,0,CPM_DROP_PHY,6,8,699539218730,23828
veh8,53538,,27.0141,0,CAM_DROP_PHY,5,8,53538,23875
veh8,53560,,27.0403,1,CAM,3,8,53560,-1
veh8,699539218884,,27.0403,0,CPM_DROP_PHY,3,8,699539218884,23899
veh8,53580,,27.0448,0,CAM_DROP_PHY,7,8,53580,23901
veh8,53748,,27.1141,1,CAM,5,8,53748,-1
veh8,53761,,27.1293,1,CAM,4,8,53761,-1
veh8,53777,,27.1403,0,CAM_DROP_PHY,3,8,53777,24023
veh8,53801,,27.1563,0,CAM_DROP_PHY,9,8,53801,24044
veh8,53805,,27.1631,1,CAM,6,8,53805,-1
veh8,53853,,27.1973,1,CAM,10,8,53853,-1
veh8,53871,,27.2123,0,CAM_DROP_PHY,11,8,53871,24107
veh8,53951,,27.2141,0,CAM_DROP_PHY,5,8,53951,24117
veh8,53975,27.231,,0,CAM,8,,53975,-1
veh8,53987,,27.2448,0,CAM_DROP_PHY,7,8,53987,24149
veh8,54235,,27.3171,0,CAM_DROP_PHY,12,8,54235,24217
veh8,54240,,27.3173,1,CAM,5,8,54240,-1
veh8,54266,,27.3403,0,CAM_DROP_PHY,3,8,54266,24251
veh8,699539219590,,27.3403,0,CPM_DROP_PHY,3,8,699539219590,24251
veh8,699539219593,,27.3448,0,CPM_DROP_PHY,7,8,699539219593,24253
veh8,54282,,27.3448,0,CAM_DROP_PHY,7,8,54282,24253
veh8,54295,,27.3578,1,CAM,9,8,54295,-1
veh8,699539219628,,27.3631,0,CPM_DROP_PHY,6,8,699539219628,24288
veh8,699539219632,,27.3778,0,CPM_DROP_PHY,9,8,699539219632,24290
veh8,54369,,27.4011,0,CAM_DROP_PHY,2,8,54369,24332
veh8,699539219685,,27.4078,0,CPM_DROP_PHY,11,8,699539219685,24328
veh8,54448,,27.4173,1,CAM,5,8,54448,-1
veh8,54471,,27.4376,0,CAM_DROP_PHY,4,8,54471,24375
veh8,699539219812,,27.4403,0,CPM_DROP_PHY,3,8,699539219812,24398
veh8,54509,,27.4453,1,CAM,7,8,54509,-1
veh8,54527,,27.4631,0,CAM_DROP_PHY,6,8,54527,24434
veh8,699539219857,,27.4778,0,CPM_DROP_PHY,9,8,699539219857,24447
veh8,54661,,27.5173,1,CAM,5,8,54661,-1
veh8,54682,27.531,,0,CAM,8,,54682,-1
veh8,54704,,27.5453,1,CAM,7,8,54704,-1
veh8,699539220052,,27.5631,0,CPM_DROP_PHY,6,8,699539220052,24551
veh8,699539220055,,27.5778,0,CPM_DROP_PHY,9,8,699539220055,24552
veh8,54887,,27.6383,0,CAM_DROP_PHY,3,8,54887,24628
veh8,54912,,27.6578,0,CAM_DROP_PHY,9,8,54912,24650
veh8,55149,,27.7173,0,CAM_DROP_PHY,5,8,55149,24709
veh8,55171,27.731,,0,CAM,8,,55171,-1
veh8,55160,,27.7376,0,CAM_DROP_PHY,4,8,55160,24721
veh8,55184,,27.7453,0,CAM_DROP_PHY,7,8,55184,24745
veh8,55197,,27.7631,0,CAM_DROP_PHY,6,8,55197,24758
veh8,55232,,27.7893,1,CAM,10,8,55232,-1
veh8,55253,,27.8078,0,CAM_DROP_PHY,11,8,55253,24810
veh8,55352,27.831,,0,CAM,8,,55352,-1
veh8,699539220740,,27.9078,0,CPM_DROP_PHY,11,8,699539220740,24891
veh8,55533,27.931,,0,CAM,8,,55533,-1
veh8,55539,,27.9383,0,CAM_DROP_PHY,3,8,55539,24947
veh8,699539220863,,27.9453,0,CPM_DROP_PHY,7,8,699539220863,24948
veh8,55568,,27.9578,0,CAM_DROP_PHY,9,8,55568,24977
