vehicle_id,msg_seq,tx_t_s,rx_t_s,rx_ok,msg_type,tx_id,rx_id,cam_gdt_ms,pkt_uid
veh4,699539202928,,20.2956,0,CPM_DROP_PHY,8,4,699539202928,16257
veh4,699539202935,,20.2978,0,CPM_DROP_PHY,11,4,699539202935,16262
veh4,37759,,20.3116,0,CAM_DROP_PHY,5,4,37759,16281
veh4,37786,20.3193,,0,CAM,4,,37786,-1
veh4,699539203114,,20.3316,0,CPM_DROP_PHY,5,4,699539203114,16312
veh4,37816,,20.3563,0,CAM_DROP_PHY,7,4,37816,16335
veh4,37829,,20.3671,0,CAM_DROP_PHY,6,4,37829,16343
veh4,699539203158,,20.3671,0,CPM_DROP_PHY,6,4,699539203158,16343
veh4,699539203204,,20.4031,0,CPM_DROP_PHY,11,4,699539203204,16381
veh4,699539203354,,20.4116,0,CPM_DROP_PHY,2,4,699539203354,16395
veh4,38058,,20.4356,0,CAM_DROP_PHY,8,4,38058,16417
veh4,699539203390,,20.4363,0,CPM_DROP_PHY,7,4,699539203390,16425
veh4,38063,,20.4376,0,CAM_DROP_PHY,3,4,38063,16420
veh4,699539203386,,20.4376,0,CPM_DROP_PHY,3,4,699539203386,16420
veh4,38093,,20.4708,0,CAM_DROP_PHY,9,4,38093,16453
veh4,699539203644,,20.5116,0,CPM_DROP_PHY,2,4,699539203644,16535
veh4,38338,20.5193,,0,CAM,4,,38338,-1
veh4,699539203666,,20.5316,0,CPM_DROP_PHY,5,4,699539203666,16554
veh4,699539203681,,20.5363,0,CPM_DROP_PHY,7,4,699539203681,16569
veh4,38427,,20.5978,1,CAM,10,4,38427,-1
veh4,699539203760,,20.6031,0,CPM_DROP_PHY,11,4,699539203760,16622
veh4,38449,,20.6031,0,CAM_DROP_PHY,11,4,38449,16622
veh4,38444,,20.6116,0,CAM_DROP_PHY,2,4,38444,16625
veh4,38682,,20.6116,0,CAM_DROP_PHY,5,4,38682,16639
veh4,38744,,20.6563,1,CAM,7,4,38744,-1
veh4,38759,,20.6671,1,CAM,6,4,38759,-1
veh4,699539204076,,20.6673,0,CPM_DROP_PHY,12,4,699539204076,16712
veh4,38946,,20.7073,1,CAM,12,4,38946,-1
veh4,38973,20.7193,,0,CAM,4,,38973,-1
veh4,38986,,20.7316,0,CAM_DROP_PHY,8,4,38986,16800
veh4,699539204337,,20.7661,0,CPM_DROP_PHY,6,4,699539204337,16828
veh4,39007,,20.7708,1,CAM,9,4,39007,-1
veh4,699539204517,,20.8116,0,CPM_DROP_PHY,2,4,699539204517,16874
veh4,699539204632,,20.8916,0,CPM_DROP_PHY,8,4,699539204632,16973
veh4,39450,,20.9116,0,CAM_DROP_PHY,5,4,39450,16996
veh4,699539204778,,20.9241,0,CPM_DROP_PHY,2,4,699539204778,16998
veh4,39489,,20.9376,0,CAM_DROP_PHY,3,4,39489,17027
veh4,39508,,20.9561,0,CAM_DROP_PHY,7,4,39508,17040
veh4,39521,,20.9661,1,CAM,6,4,39521,-1
veh4,39787,,21.0096,1,CAM,5,4,39787,-1
veh4,39804,21.0193,,0,CAM,4,,39804,-1
veh4,699539205118,,21.0241,0,CPM_DROP_PHY,2,4,699539205118,17112
veh4,39851,,21.0708,0,CAM_DROP_PHY,9,4,39851,17180
veh4,39912,,21.1041,1,CAM,2,4,39912,-1
veh4,40056,,21.1523,0,CAM_DROP_PHY,3,4,40056,17272
veh4,40119,,21.1798,0,CAM_DROP_PHY,10,4,40119,17319
veh4,699539205215,,21.1916,0,CPM_DROP_PHY,8,4,699539205215,17208
veh4,699539205453,,21.2031,0,CPM_DROP_PHY,11,4,699539205453,17339
veh4,40139,,21.2031,0,CAM_DROP_PHY,11,4,40139,17339
veh4,40025,,21.2096,0,CAM_DROP_PHY,5,4,40025,17235
veh4,40249,,21.2096,0,CAM_DROP_PHY,5,4,40249,17351
veh4,40304,,21.2561,0,CAM_DROP_PHY,7,4,40304,17400
veh4,40319,,21.2661,1,CAM,6,4,40319,-1
veh4,40487,,21.3091,1,CAM,12,4,40487,-1
veh4,40493,,21.3096,1,CAM,5,4,40493,-1
veh4,40509,21.3193,,0,CAM,4,,40509,-1
veh4,699539205822,,21.3241,0,CPM_DROP_PHY,2,4,699539205822,17509
veh4,40543,,21.3523,1,CAM,3,4,40543,-1
veh4,40562,,21.3661,0,CAM_DROP_PHY,9,4,40562,17573
veh4,699539205932,,21.4031,0,CPM_DROP_PHY,11,4,699539205932,17620
veh4,699539206142,,21.4198,0,CPM_DROP_PHY,10,4,699539206142,17631
veh4,699539206215,,21.4661,0,CPM_DROP_PHY,9,4,699539206215,17703
veh4,40819,,21.5096,0,CAM_DROP_PHY,5,4,40819,17630
veh4,699539206162,,21.5096,0,CPM_DROP_PHY,5,4,699539206162,17651
veh4,699539206352,,21.5241,0,CPM_DROP_PHY,2,4,699539206352,17740
veh4,699539206387,,21.5361,0,CPM_DROP_PHY,7,4,699539206387,17764
veh4,41059,,21.5523,0,CAM_DROP_PHY,3,4,41059,17762
veh4,699539206383,,21.5523,0,CPM_DROP_PHY,3,4,699539206383,17762
veh4,41080,,21.5561,1,CAM,7,4,41080,-1
veh4,41093,,21.5646,0,CAM_DROP_PHY,6,4,41093,17793
veh4,699539206426,,21.5646,0,CPM_DROP_PHY,6,4,699539206426,17793
veh4,41248,,21.6096,0,CAM_DROP_PHY,5,4,41248,17849
veh4,41263,21.6193,,0,CAM,4,,41263,-1
veh4,699539206576,,21.6241,0,CPM_DROP_PHY,2,4,699539206576,17856
veh4,699539206613,,21.6398,0,CPM_DROP_PHY,3,4,699539206613,17892
veh4,41321,,21.6661,0,CAM_DROP_PHY,9,4,41321,17929
veh4,699539206656,,21.6661,0,CPM_DROP_PHY,9,4,699539206656,17929
veh4,41388,,21.7041,0,CAM_DROP_PHY,2,4,41388,17990
veh4,41287,,21.7391,1,CAM,8,4,41287,-1
veh4,41525,,21.7398,1,CAM,3,4,41525,-1
veh4,41547,,21.7646,1,CAM,6,4,41547,-1
veh4,41603,,21.7991,1,CAM,11,4,41603,-1
veh4,41584,,21.7993,0,CAM_DROP_PHY,10,4,41584,18089
veh4,699539207023,,21.8241,0,CPM_DROP_PHY,2,4,699539207023,18120
veh4,699539206823,,21.8296,0,CPM_DROP_PHY,5,4,699539206823,18021
veh4,41841,,21.8561,0,CAM_DROP_PHY,7,4,41841,18156
veh4,41853,,21.8646,0,CAM_DROP_PHY,6,4,41853,18165
veh4,41997,,21.9091,1,CAM,12,4,41997,-1
veh4,42003,,21.9096,0,CAM_DROP_PHY,5,4,42003,18224
veh4,42022,21.9193,,0,CAM,4,,42022,-1
veh4,42049,,21.9391,1,CAM,8,4,42049,-1
veh4,42094,,21.9646,0,CAM_DROP_PHY,6,4,42094,18323
veh4,42090,,21.9661,1,CAM,9,4,42090,-1
veh4,699539207557,,22.0296,0,CPM_DROP_PHY,5,4,699539207557,18380
veh4,42279,,22.0646,0,CAM_DROP_PHY,6,4,42279,18418
veh4,699539207741,,22.1246,0,CPM_DROP_PHY,2,4,699539207741,18461
veh4,42453,,22.1398,1,CAM,3,4,42453,-1
veh4,42472,,22.1498,1,CAM,7,4,42472,-1
veh4,42489,,22.1646,1,CAM,6,4,42489,-1
veh4,699539207822,,22.1661,0,CPM_DROP_PHY,9,4,699539207822,18525
veh4,699539207867,,22.1991,0,CPM_DROP_PHY,8,4,699539207867,18569
veh4,42557,,22.2046,0,CAM_DROP_PHY,2,4,42557,18575
veh4,42650,,22.2096,1,CAM,5,4,42650,-1
veh4,42664,22.2193,,0,CAM,4,,42664,-1
veh4,42689,,22.2391,1,CAM,8,4,42689,-1
veh4,42728,,22.2646,1,CAM,6,4,42728,-1
veh4,42723,,22.2661,0,CAM_DROP_PHY,9,4,42723,18669
veh4,699539208982,,22.3246,0,CPM_DROP_PHY,2,4,699539208982,18728
veh4,43710,,22.3646,1,CAM,6,4,43710,-1
veh4,43849,,22.3948,1,CAM,10,4,43849,-1
veh4,699539209184,,22.3993,0,CPM_DROP_PHY,11,4,699539209184,18806
veh4,43871,,22.3993,0,CAM_DROP_PHY,11,4,43871,18806
veh4,43976,22.4193,,0,CAM,4,,43976,-1
veh4,699539209302,,22.4303,0,CPM_DROP_PHY,5,4,699539209302,18844
veh4,43684,,22.4398,0,CAM_DROP_PHY,3,4,43684,18744
veh4,44016,,22.4498,0,CAM_DROP_PHY,7,4,44016,18868
veh4,44035,,22.4646,1,CAM,6,4,44035,-1
veh4,699539209363,,22.4646,0,CPM_DROP_PHY,6,4,699539209363,18898
veh4,44168,,22.5073,0,CAM_DROP_PHY,12,4,44168,18940
veh4,44174,,22.5103,0,CAM_DROP_PHY,5,4,44174,18947
veh4,44191,22.5193,,0,CAM,4,,44191,-1
veh4,699539209503,,22.5246,0,CPM_DROP_PHY,2,4,699539209503,18955
veh4,44211,,22.5391,1,CAM,8,4,44211,-1
veh4,699539209543,,22.5498,0,CPM_DROP_PHY,7,4,699539209543,18986
veh4,699539209571,,22.5641,0,CPM_DROP_PHY,12,4,699539209571,19017
veh4,699539209581,,22.5646,0,CPM_DROP_PHY,6,4,699539209581,19031
veh4,44248,,22.5661,1,CAM,9,4,44248,-1
veh4,699539209584,,22.5661,0,CPM_DROP_PHY,9,4,699539209584,19016
veh4,699539209627,,22.5991,0,CPM_DROP_PHY,8,4,699539209627,19077
veh4,44419,22.6193,,0,CAM,4,,44419,-1
veh4,699539209733,,22.6246,0,CPM_DROP_PHY,2,4,699539209733,19096
veh4,44504,,22.7088,0,CAM_DROP_PHY,2,4,44504,19169
veh4,44651,,22.7506,0,CAM_DROP_PHY,7,4,44651,19218
veh4,44665,,22.7646,0,CAM_DROP_PHY,6,4,44665,19229
veh4,44895,,22.8103,1,CAM,5,4,44895,-1
veh4,44910,22.8193,,0,CAM,4,,44910,-1
veh4,44632,,22.8371,0,CAM_DROP_PHY,3,4,44632,19201
veh4,44930,,22.8391,1,CAM,8,4,44930,-1
veh4,44952,,22.8698,0,CAM_DROP_PHY,9,4,44952,19325
veh4,699539210411,,22.9288,0,CPM_DROP_PHY,2,4,699539210411,19378
veh4,45118,,22.9371,0,CAM_DROP_PHY,3,4,45118,19405
veh4,699539210442,,22.9371,0,CPM_DROP_PHY,3,4,699539210442,19405
veh4,45172,,22.9948,1,CAM,10,4,45172,-1
veh4,45190,,22.9993,0,CAM_DROP_PHY,11,4,45190,19461
veh4,45311,,23.0506,0,CAM_DROP_PHY,7,4,45311,19499
veh4,45328,,23.0678,0,CAM_DROP_PHY,6,4,45328,19525
veh4,699539210659,,23.0698,0,CPM_DROP_PHY,9,4,699539210659,19533
veh4,45465,,23.1041,1,CAM,12,4,45465,-1
veh4,45473,,23.1103,0,CAM_DROP_PHY,5,4,45473,19597
veh4,45488,23.1193,,0,CAM,4,,45488,-1
veh4,45510,,23.1371,0,CAM_DROP_PHY,3,4,45510,19635
veh4,45505,,23.1376,0,CAM_DROP_PHY,8,4,45505,19634
veh4,699539210862,,23.1678,0,CPM_DROP_PHY,6,4,699539210862,19679
veh4,45531,,23.1698,0,CAM_DROP_PHY,9,4,45531,19669
veh4,45662,,23.2103,1,CAM,5,4,45662,-1
veh4,699539210990,,23.2288,0,CPM_DROP_PHY,2,4,699539210990,19725
veh4,45690,,23.2376,0,CAM_DROP_PHY,8,4,45690,19744
veh4,45926,,23.3233,0,CAM_DROP_PHY,5,4,45926,19796
veh4,699539211253,,23.3288,0,CPM_DROP_PHY,2,4,699539211253,19801
veh4,45957,,23.3371,0,CAM_DROP_PHY,3,4,45957,19821
veh4,45952,,23.3376,0,CAM_DROP_PHY,8,4,45952,19819
veh4,45971,,23.3506,0,CAM_DROP_PHY,7,4,45971,19844
veh4,45984,,23.3678,0,CAM_DROP_PHY,6,4,45984,19855
veh4,46028,,23.4088,1,CAM,2,4,46028,-1
veh4,46135,23.4193,,0,CAM,4,,46135,-1
veh4,46115,,23.4233,1,CAM,5,4,46115,-1
veh4,699539211462,,23.4233,0,CPM_DROP_PHY,5,4,699539211462,19908
veh4,46156,,23.4376,0,CAM_DROP_PHY,8,4,46156,19945
veh4,46188,,23.4698,1,CAM,9,4,46188,-1
veh4,46312,,23.5233,0,CAM_DROP_PHY,5,4,46312,20027
veh4,46344,,23.5371,1,CAM,3,4,46344,-1
veh4,46339,,23.5376,0,CAM_DROP_PHY,8,4,46339,20050
veh4,699539211671,,23.5506,0,CPM_DROP_PHY,7,4,699539211671,20056
veh4,699539211704,,23.5678,0,CPM_DROP_PHY,6,4,699539211704,20100
veh4,46421,,23.5958,0,CAM_DROP_PHY,10,4,46421,20134
veh4,699539211750,,23.5976,0,CPM_DROP_PHY,8,4,699539211750,20144
veh4,46446,,23.5993,1,CAM,11,4,46446,-1
veh4,46530,,23.6233,0,CAM_DROP_PHY,5,4,46530,20176
veh4,46556,,23.6376,0,CAM_DROP_PHY,8,4,46556,20203
veh4,46578,,23.6506,0,CAM_DROP_PHY,7,4,46578,20227
veh4,46594,,23.6678,0,CAM_DROP_PHY,6,4,46594,20239
veh4,46729,23.7193,,0,CAM,4,,46729,-1
veh4,46715,,23.7208,0,CAM_DROP_PHY,12,4,46715,20280
veh4,46744,,23.7371,1,CAM,3,4,46744,-1
veh4,699539212068,,23.7371,0,CPM_DROP_PHY,3,4,699539212068,20304
veh4,46770,,23.7688,0,CAM_DROP_PHY,9,4,46770,20334
veh4,47000,,23.8233,0,CAM_DROP_PHY,5,4,47000,20376
veh4,47021,,23.8421,0,CAM_DROP_PHY,8,4,47021,20398
veh4,47089,,23.9088,1,CAM,2,4,47089,-1
veh4,699539212492,,23.9158,0,CPM_DROP_PHY,10,4,699539212492,20463
veh4,47209,,23.9371,0,CAM_DROP_PHY,3,4,47209,20506
veh4,47228,,23.9506,1,CAM,7,4,47228,-1
veh4,47240,,23.9678,0,CAM_DROP_PHY,6,4,47240,20537
veh4,47361,24.0193,,0,CAM,4,,47361,-1
veh4,699539212727,,24.0608,0,CPM_DROP_PHY,12,4,699539212727,20625
veh4,47404,,24.0688,0,CAM_DROP_PHY,9,4,47404,20623
veh4,699539212741,,24.0688,0,CPM_DROP_PHY,9,4,699539212741,20623
veh4,699539212776,,24.1021,0,CPM_DROP_PHY,8,4,699539212776,20675
veh4,47544,,24.1241,0,CAM_DROP_PHY,5,4,47544,20695
veh4,47571,,24.1371,1,CAM,3,4,47571,-1
veh4,47566,,24.1421,0,CAM_DROP_PHY,8,4,47566,20717
veh4,47594,,24.1678,0,CAM_DROP_PHY,6,4,47594,20749
veh4,47620,,24.1958,0,CAM_DROP_PHY,10,4,47620,20767
veh4,699539212949,,24.2021,0,CPM_DROP_PHY,8,4,699539212949,20775
veh4,47640,,24.2066,1,CAM,11,4,47640,-1
veh4,47760,,24.2461,1,CAM,7,4,47760,-1
veh4,47775,,24.2641,0,CAM_DROP_PHY,6,4,47775,20849
veh4,47770,,24.2688,0,CAM_DROP_PHY,9,4,47770,20847
veh4,48011,24.3193,,0,CAM,4,,48011,-1
veh4,47995,,24.3208,0,CAM_DROP_PHY,12,4,47995,20894
veh4,48032,,24.3523,1,CAM,3,4,48032,-1
veh4,48057,,24.3641,1,CAM,6,4,48057,-1
veh4,48053,,24.3688,0,CAM_DROP_PHY,9,4,48053,20947
veh4,48187,,24.4241,0,CAM_DROP_PHY,5,4,48187,21005
veh4,699539213529,,24.4241,0,CPM_DROP_PHY,5,4,699539213529,21005
veh4,699539213516,,24.4291,0,CPM_DROP_PHY,2,4,699539213516,21009
veh4,48224,,24.4421,0,CAM_DROP_PHY,8,4,48224,21039
veh4,699539213551,,24.4523,0,CPM_DROP_PHY,3,4,699539213551,21045
veh4,48253,,24.4641,0,CAM_DROP_PHY,6,4,48253,21071
veh4,48248,,24.4688,0,CAM_DROP_PHY,9,4,48248,21067
veh4,48303,,24.5091,0,CAM_DROP_PHY,2,4,48303,21116
veh4,48391,24.5193,,0,CAM,4,,48391,-1
veh4,699539213704,,24.5291,0,CPM_DROP_PHY,2,4,699539213704,21127
veh4,48423,,24.5461,1,CAM,7,4,48423,-1
veh4,699539213732,,24.5523,0,CPM_DROP_PHY,3,4,699539213732,21149
veh4,699539213761,,24.5561,0,CPM_DROP_PHY,12,4,699539213761,21176
veh4,48437,,24.5688,0,CAM_DROP_PHY,9,4,48437,21175
veh4,699539213820,,24.6021,0,CPM_DROP_PHY,8,4,699539213820,21236
veh4,48591,24.6193,,0,CAM,4,,48591,-1
veh4,48604,,24.6523,1,CAM,3,4,48604,-1
veh4,699539213928,,24.6523,0,CPM_DROP_PHY,3,4,699539213928,21274
veh4,48627,,24.6641,1,CAM,6,4,48627,-1
veh4,48765,24.7193,,0,CAM,4,,48765,-1
veh4,48755,,24.7241,0,CAM_DROP_PHY,5,4,48755,21347
veh4,48779,,24.7421,1,CAM,8,4,48779,-1
veh4,699539214105,,24.7486,0,CPM_DROP_PHY,3,4,699539214105,21370
veh4,48809,,24.7646,1,CAM,9,4,48809,-1
veh4,48849,,24.7926,0,CAM_DROP_PHY,10,4,48849,21426
veh4,48866,,24.8001,0,CAM_DROP_PHY,11,4,48866,21441
veh4,49052,24.8193,,0,CAM,4,,49052,-1
veh4,49076,,24.8461,0,CAM_DROP_PHY,7,4,49076,21481
veh4,49095,,24.8641,0,CAM_DROP_PHY,6,4,49095,21502
veh4,699539214544,,24.9126,0,CPM_DROP_PHY,10,4,699539214544,21553
veh4,49215,,24.9161,0,CAM_DROP_PHY,12,4,49215,21541
veh4,699539214563,,24.9241,0,CPM_DROP_PHY,5,4,699539214563,21572
veh4,699539214550,,24.9291,0,CPM_DROP_PHY,2,4,699539214550,21557
veh4,49269,,24.9453,0,CAM_DROP_PHY,7,4,49269,21604
veh4,49259,,24.9486,1,CAM,3,4,49259,-1
veh4,49282,,24.9646,0,CAM_DROP_PHY,9,4,49282,21620
veh4,49423,25.0193,,0,CAM,4,,49423,-1
veh4,49411,,25.0241,1,CAM,5,4,49411,-1
veh4,49436,,25.0421,0,CAM_DROP_PHY,8,4,49436,21691
veh4,699539214764,,25.0453,0,CPM_DROP_PHY,7,4,699539214764,21697
veh4,49452,,25.0453,1,CAM,7,4,49452,-1
veh4,699539214806,,25.0646,0,CPM_DROP_PHY,9,4,699539214806,21747
veh4,699539214846,,25.1021,0,CPM_DROP_PHY,8,4,699539214846,21787
veh4,49536,,25.1091,1,CAM,2,4,49536,-1
veh4,49647,,25.1453,0,CAM_DROP_PHY,7,4,49647,21835
veh4,49665,,25.1641,1,CAM,6,4,49665,-1
veh4,49799,25.2193,,0,CAM,4,,49799,-1
veh4,49822,,25.2453,0,CAM_DROP_PHY,7,4,49822,21927
veh4,49811,,25.2486,1,CAM,3,4,49811,-1
veh4,49836,,25.2646,0,CAM_DROP_PHY,9,4,49836,21947
veh4,50060,,25.3208,0,CAM_DROP_PHY,5,4,50060,21992
veh4,50096,,25.3453,0,CAM_DROP_PHY,7,4,50096,22020
veh4,50083,,25.3503,1,CAM,8,4,50083,-1
veh4,50149,,25.3926,0,CAM_DROP_PHY,10,4,50149,22063
veh4,50168,,25.4028,0,CAM_DROP_PHY,11,4,50168,22075
veh4,50244,,25.4208,0,CAM_DROP_PHY,5,4,50244,22091
veh4,699539215573,,25.4291,0,CPM_DROP_PHY,2,4,699539215573,22100
veh4,699539215586,,25.4408,0,CPM_DROP_PHY,5,4,699539215586,22116
veh4,50298,,25.4643,0,CAM_DROP_PHY,6,4,50298,22153
veh4,50424,,25.5161,0,CAM_DROP_PHY,12,4,50424,22196
veh4,50442,25.5193,,0,CAM,4,,50442,-1
veh4,50429,,25.5208,1,CAM,5,4,50429,-1
veh4,50473,,25.5453,1,CAM,7,4,50473,-1
veh4,50458,,25.5486,0,CAM_DROP_PHY,3,4,50458,22234
veh4,699539215813,,25.5561,0,CPM_DROP_PHY,12,4,699539215813,22262
veh4,699539215826,,25.5643,0,CPM_DROP_PHY,6,4,699539215826,22276
veh4,50490,,25.5646,1,CAM,9,4,50490,-1
veh4,699539215828,,25.5646,0,CPM_DROP_PHY,9,4,699539215828,22261
veh4,699539215869,,25.5903,0,CPM_DROP_PHY,8,4,699539215869,22319
veh4,50560,,25.6091,0,CAM_DROP_PHY,2,4,50560,22332
veh4,50636,,25.6208,1,CAM,5,4,50636,-1
veh4,50658,,25.6503,1,CAM,8,4,50658,-1
veh4,50825,,25.7503,1,CAM,8,4,50825,-1
veh4,50854,,25.7643,0,CAM_DROP_PHY,6,4,50854,22472
veh4,51078,,25.8128,0,CAM_DROP_PHY,5,4,51078,22521
veh4,51090,25.8193,,0,CAM,4,,51090,-1
veh4,51102,,25.8341,1,CAM,8,4,51102,-1
veh4,51120,,25.8453,1,CAM,7,4,51120,-1
veh4,51108,,25.8473,0,CAM_DROP_PHY,3,4,51108,22551
veh4,699539216432,,25.8473,0,CPM_DROP_PHY,3,4,699539216432,22551
veh4,51138,,25.8646,0,CAM_DROP_PHY,9,4,51138,22579
veh4,699539216602,,25.9328,0,CPM_DROP_PHY,5,4,699539216602,22648
veh4,51294,,25.9341,0,CAM_DROP_PHY,8,4,51294,22657
veh4,699539216653,,25.9646,0,CPM_DROP_PHY,9,4,699539216653,22702
veh4,51360,,25.9926,0,CAM_DROP_PHY,10,4,51360,22720
veh4,51379,,26.0171,0,CAM_DROP_PHY,11,4,51379,22737
veh4,699539216797,,26.0473,0,CPM_DROP_PHY,3,4,699539216797,22768
veh4,699539216822,,26.0606,0,CPM_DROP_PHY,12,4,699539216822,22785
veh4,51504,,26.0643,0,CAM_DROP_PHY,6,4,51504,22786
veh4,699539216835,,26.0643,0,CPM_DROP_PHY,6,4,699539216835,22786
veh4,51651,,26.1128,0,CAM_DROP_PHY,5,4,51651,22865
veh4,51664,26.1193,,0,CAM,4,,51664,-1
veh4,51646,,26.1206,0,CAM_DROP_PHY,12,4,51646,22858
veh4,51678,,26.1341,0,CAM_DROP_PHY,8,4,51678,22892
veh4,51695,,26.1448,1,CAM,7,4,51695,-1
veh4,51683,,26.1473,1,CAM,3,4,51683,-1
veh4,699539217007,,26.1473,0,CPM_DROP_PHY,3,4,699539217007,22902
veh4,51712,,26.1563,1,CAM,9,4,51712,-1
veh4,51760,,26.2051,1,CAM,2,4,51760,-1
veh4,51855,26.2193,,0,CAM,4,,51855,-1
veh4,699539217190,,26.2473,0,CPM_DROP_PHY,3,4,699539217190,23003
veh4,51891,,26.2643,0,CAM_DROP_PHY,6,4,51891,23022
veh4,52117,26.3193,,0,CAM,4,,52117,-1
veh4,52131,,26.3341,1,CAM,8,4,52131,-1
veh4,699539217458,,26.3473,0,CPM_DROP_PHY,3,4,699539217458,23090
veh4,52160,,26.3643,0,CAM_DROP_PHY,6,4,52160,23111
veh4,699539217605,,26.4126,0,CPM_DROP_PHY,10,4,699539217605,23153
veh4,52282,,26.4128,0,CAM_DROP_PHY,5,4,52282,23152
veh4,52302,26.4193,,0,CAM,4,,52302,-1
veh4,52339,,26.4448,1,CAM,7,4,52339,-1
veh4,52324,,26.4473,0,CAM_DROP_PHY,3,4,52324,23203
veh4,699539217651,,26.4473,0,CPM_DROP_PHY,3,4,699539217651,23203
veh4,52354,,26.4563,0,CAM_DROP_PHY,9,4,52354,23232
veh4,52358,,26.4571,0,CAM_DROP_PHY,6,4,52358,23236
veh4,52485,26.5193,,0,CAM,4,,52485,-1
veh4,699539217845,,26.5713,0,CPM_DROP_PHY,12,4,699539217845,23329
veh4,52571,,26.5973,0,CAM_DROP_PHY,10,4,52571,23370
veh4,52592,,26.6123,1,CAM,11,4,52592,-1
veh4,52678,26.6193,,0,CAM,4,,52678,-1
veh4,699539218016,,26.6403,0,CPM_DROP_PHY,3,4,699539218016,23446
veh4,52690,,26.6491,0,CAM_DROP_PHY,8,4,52690,23439
veh4,52716,,26.6563,0,CAM_DROP_PHY,9,4,52716,23462
veh4,52721,,26.6571,1,CAM,6,4,52721,-1
veh4,699539218078,,26.6891,0,CPM_DROP_PHY,8,4,699539218078,23506
veh4,52846,,26.7113,1,CAM,12,4,52846,-1
veh4,52852,,26.7141,1,CAM,5,4,52852,-1
veh4,52877,,26.7403,0,CAM_DROP_PHY,3,4,52877,23557
veh4,699539218201,,26.7403,0,CPM_DROP_PHY,3,4,699539218201,23557
veh4,52894,,26.7448,0,CAM_DROP_PHY,7,4,52894,23565
veh4,52906,,26.7563,0,CAM_DROP_PHY,9,4,52906,23574
veh4,53146,26.8193,,0,CAM,4,,53146,-1
veh4,53160,,26.8403,1,CAM,3,4,53160,-1
veh4,53179,,26.8563,1,CAM,9,4,53179,-1
veh4,53183,,26.8571,1,CAM,6,4,53183,-1
veh4,53244,,26.9051,1,CAM,2,4,53244,-1
veh4,699539218559,,26.9203,0,CPM_DROP_PHY,11,4,699539218559,23719
veh4,699539218671,,26.9341,0,CPM_DROP_PHY,5,4,699539218671,23762
veh4,53368,,26.9403,0,CAM_DROP_PHY,3,4,53368,23781
veh4,53364,,26.9491,1,CAM,8,4,53364,-1
veh4,53395,,26.9563,0,CAM_DROP_PHY,9,4,53395,23806
veh4,699539218762,,26.9891,0,CPM_DROP_PHY,8,4,699539218762,23852
veh4,53538,,27.0141,1,CAM,5,4,53538,-1
veh4,53560,,27.0403,0,CAM_DROP_PHY,3,4,53560,23899
veh4,699539218887,,27.0448,0,CPM_DROP_PHY,7,4,699539218887,23901
veh4,53580,,27.0448,1,CAM,7,4,53580,-1
veh4,699539218932,,27.0771,0,CPM_DROP_PHY,6,4,699539218932,23936
veh4,699539218975,,27.0891,0,CPM_DROP_PHY,8,4,699539218975,23970
veh4,53748,,27.1141,1,CAM,5,4,53748,-1
veh4,53761,27.1193,,0,CAM,4,,53761,-1
veh4,53777,,27.1403,1,CAM,3,4,53777,-1
veh4,53801,,27.1563,0,CAM_DROP_PHY,9,4,53801,24044
veh4,53805,,27.1631,0,CAM_DROP_PHY,6,4,53805,24046
veh4,53853,,27.1973,0,CAM_DROP_PHY,10,4,53853,24088
veh4,53871,,27.2123,1,CAM,11,4,53871,-1
veh4,53951,,27.2141,0,CAM_DROP_PHY,5,4,53951,24117
veh4,699539219301,,27.2448,0,CPM_DROP_PHY,7,4,699539219301,24149
veh4,53987,,27.2448,1,CAM,7,4,53987,-1
veh4,53975,,27.2491,0,CAM_DROP_PHY,8,4,53975,24146
veh4,699539219332,,27.2631,0,CPM_DROP_PHY,6,4,699539219332,24176
veh4,54235,,27.3171,0,CAM_DROP_PHY,12,4,54235,24217
veh4,54240,,27.3173,0,CAM_DROP_PHY,5,4,54240,24221
veh4,54266,,27.3403,1,CAM,3,4,54266,-1
veh4,54282,,27.3448,1,CAM,7,4,54282,-1
veh4,54295,,27.3578,0,CAM_DROP_PHY,9,4,54295,24271
veh4,699539219628,,27.3631,0,CPM_DROP_PHY,6,4,699539219628,24288
veh4,699539219632,,27.3778,0,CPM_DROP_PHY,9,4,699539219632,24290
veh4,54369,,27.4011,0,CAM_DROP_PHY,2,4,54369,24332
veh4,699539219773,,27.4093,0,CPM_DROP_PHY,10,4,699539219773,24351
veh4,54448,,27.4173,0,CAM_DROP_PHY,5,4,54448,24347
veh4,54471,27.4193,,0,CAM,4,,54471,-1
veh4,699539219814,,27.4453,0,CPM_DROP_PHY,7,4,699539219814,24399
veh4,54509,,27.4453,0,CAM_DROP_PHY,7,4,54509,24399
veh4,54527,,27.4631,1,CAM,6,4,54527,-1
veh4,699539219857,,27.4778,0,CPM_DROP_PHY,9,4,699539219857,24447
veh4,54661,,27.5173,0,CAM_DROP_PHY,5,4,54661,24486
veh4,699539220013,,27.5453,0,CPM_DROP_PHY,7,4,699539220013,24510
veh4,54704,,27.5453,0,CAM_DROP_PHY,7,4,54704,24510
veh4,54682,,27.5491,1,CAM,8,4,54682,-1
veh4,699539220040,,27.5571,0,CPM_DROP_PHY,12,4,699539220040,24534
