vehicle_id,msg_seq,tx_t_s,rx_t_s,rx_ok,msg_type,tx_id,rx_id,cam_gdt_ms,pkt_uid
veh10,699539203681,,20.5363,0,CPM_DROP_PHY,7,10,699539203681,16569
veh10,699539203710,,20.5708,0,CPM_DROP_PHY,9,10,699539203710,16596
veh10,38427,20.579,,0,CAM,10,,38427,-1
veh10,38449,,20.6031,0,CAM_DROP_PHY,11,10,38449,16622
veh10,38682,,20.6116,1,CAM,5,10,38682,-1
veh10,38444,,20.6116,0,CAM_DROP_PHY,2,10,38444,16625
veh10,699539204030,,20.6316,0,CPM_DROP_PHY,5,10,699539204030,16673
veh10,38744,,20.6563,1,CAM,7,10,38744,-1
veh10,38759,,20.6671,1,CAM,6,10,38759,-1
veh10,38946,,20.7073,0,CAM_DROP_PHY,12,10,38946,16761
veh10,38973,,20.7216,0,CAM_DROP_PHY,4,10,38973,16782
veh10,38986,,20.7316,0,CAM_DROP_PHY,8,10,38986,16800
veh10,39007,,20.7708,0,CAM_DROP_PHY,9,10,39007,16820
veh10,699539204517,,20.8116,0,CPM_DROP_PHY,2,10,699539204517,16874
veh10,699539204541,,20.8376,0,CPM_DROP_PHY,3,10,699539204541,16899
veh10,699539204575,,20.8661,0,CPM_DROP_PHY,6,10,699539204575,16931
veh10,699539204566,,20.8673,0,CPM_DROP_PHY,12,10,699539204566,16926
veh10,699539204578,,20.8708,0,CPM_DROP_PHY,9,10,699539204578,16932
veh10,39450,,20.9116,1,CAM,5,10,39450,-1
veh10,699539204778,,20.9241,0,CPM_DROP_PHY,2,10,699539204778,16998
veh10,39489,,20.9376,0,CAM_DROP_PHY,3,10,39489,17027
veh10,39508,,20.9561,0,CAM_DROP_PHY,7,10,39508,17040
veh10,39521,,20.9661,0,CAM_DROP_PHY,6,10,39521,17055
veh10,39787,,21.0096,1,CAM,5,10,39787,-1
veh10,699539205118,,21.0241,0,CPM_DROP_PHY,2,10,699539205118,17112
veh10,39804,,21.0263,1,CAM,4,10,39804,-1
veh10,39828,,21.0316,0,CAM_DROP_PHY,8,10,39828,17148
veh10,39851,,21.0708,0,CAM_DROP_PHY,9,10,39851,17180
veh10,39912,,21.1041,0,CAM_DROP_PHY,2,10,39912,17223
veh10,40025,,21.1096,1,CAM,5,10,40025,-1
veh10,699539205353,,21.1241,0,CPM_DROP_PHY,2,10,699539205353,17243
veh10,40056,,21.1523,0,CAM_DROP_PHY,3,10,40056,17272
veh10,40119,21.179,,0,CAM,10,,40119,-1
veh10,699539205453,,21.2031,0,CPM_DROP_PHY,11,10,699539205453,17339
veh10,40139,,21.2031,0,CAM_DROP_PHY,11,10,40139,17339
veh10,40249,,21.2096,0,CAM_DROP_PHY,5,10,40249,17351
veh10,699539205578,,21.2241,0,CPM_DROP_PHY,2,10,699539205578,17359
veh10,40304,,21.2561,0,CAM_DROP_PHY,7,10,40304,17400
veh10,40319,,21.2661,0,CAM_DROP_PHY,6,10,40319,17419
veh10,699539205651,,21.2661,0,CPM_DROP_PHY,6,10,699539205651,17419
veh10,699539205636,,21.2691,0,CPM_DROP_PHY,12,10,699539205636,17415
veh10,40487,,21.3091,1,CAM,12,10,40487,-1
veh10,40493,,21.3096,0,CAM_DROP_PHY,5,10,40493,17501
veh10,699539205822,,21.3241,0,CPM_DROP_PHY,2,10,699539205822,17509
veh10,40509,,21.3263,0,CAM_DROP_PHY,4,10,40509,17518
veh10,699539205836,,21.3296,0,CPM_DROP_PHY,5,10,699539205836,17521
veh10,40536,,21.3316,0,CAM_DROP_PHY,8,10,40536,17541
veh10,40543,,21.3523,1,CAM,3,10,40543,-1
veh10,40562,,21.3661,0,CAM_DROP_PHY,9,10,40562,17573
veh10,699539205886,,21.3691,0,CPM_DROP_PHY,12,10,699539205886,17575
veh10,40819,,21.4096,1,CAM,5,10,40819,-1
veh10,699539206162,,21.4296,0,CPM_DROP_PHY,5,10,699539206162,17651
veh10,699539206215,,21.4661,0,CPM_DROP_PHY,9,10,699539206215,17703
veh10,41059,,21.5523,0,CAM_DROP_PHY,3,10,41059,17762
veh10,699539206383,,21.5523,0,CPM_DROP_PHY,3,10,699539206383,17762
veh10,41080,,21.5561,1,CAM,7,10,41080,-1
veh10,41093,,21.5646,0,CAM_DROP_PHY,6,10,41093,17793
veh10,699539206426,,21.5646,0,CPM_DROP_PHY,6,10,699539206426,17793
veh10,699539206467,,21.5991,0,CPM_DROP_PHY,11,10,699539206467,17836
veh10,41248,,21.6096,0,CAM_DROP_PHY,5,10,41248,17849
veh10,699539206576,,21.6241,0,CPM_DROP_PHY,2,10,699539206576,17856
veh10,41263,,21.6263,0,CAM_DROP_PHY,4,10,41263,17864
veh10,41287,,21.6391,1,CAM,8,10,41287,-1
veh10,41321,,21.6661,0,CAM_DROP_PHY,9,10,41321,17929
veh10,699539206644,,21.6691,0,CPM_DROP_PHY,12,10,699539206644,17930
veh10,699539206666,,21.6863,0,CPM_DROP_PHY,4,10,699539206666,17950
veh10,699539206695,,21.6991,0,CPM_DROP_PHY,8,10,699539206695,17981
veh10,41388,,21.7041,1,CAM,2,10,41388,-1
veh10,699539206812,,21.7241,0,CPM_DROP_PHY,2,10,699539206812,18008
veh10,699539206823,,21.7296,0,CPM_DROP_PHY,5,10,699539206823,18021
veh10,41525,,21.7398,1,CAM,3,10,41525,-1
veh10,41547,,21.7646,1,CAM,6,10,41547,-1
veh10,699539206876,,21.7661,0,CPM_DROP_PHY,9,10,699539206876,18067
veh10,41584,21.779,,0,CAM,10,,41584,-1
veh10,41603,,21.7991,0,CAM_DROP_PHY,11,10,41603,18102
veh10,41841,,21.8561,0,CAM_DROP_PHY,7,10,41841,18156
veh10,41853,,21.8646,1,CAM,6,10,41853,-1
veh10,699539207227,,21.8991,0,CPM_DROP_PHY,11,10,699539207227,18210
veh10,41997,,21.9091,0,CAM_DROP_PHY,12,10,41997,18219
veh10,42003,,21.9096,0,CAM_DROP_PHY,5,10,42003,18224
veh10,699539207333,,21.9241,0,CPM_DROP_PHY,2,10,699539207333,18234
veh10,42022,,21.9358,1,CAM,4,10,42022,-1
veh10,699539207382,,21.9361,0,CPM_DROP_PHY,7,10,699539207382,18280
veh10,42049,,21.9391,0,CAM_DROP_PHY,8,10,42049,18270
veh10,42055,,21.9398,0,CAM_DROP_PHY,3,10,42055,18275
veh10,42094,,21.9646,0,CAM_DROP_PHY,6,10,42094,18323
veh10,42090,,21.9661,1,CAM,9,10,42090,-1
veh10,699539207577,,22.0398,0,CPM_DROP_PHY,3,10,699539207577,18393
veh10,42279,,22.0646,1,CAM,6,10,42279,-1
veh10,699539207741,,22.1246,0,CPM_DROP_PHY,2,10,699539207741,18461
veh10,699539207751,,22.1296,0,CPM_DROP_PHY,5,10,699539207751,18468
veh10,42453,,22.1398,0,CAM_DROP_PHY,3,10,42453,18482
veh10,699539207779,,22.1498,0,CPM_DROP_PHY,7,10,699539207779,18485
veh10,42472,,22.1498,0,CAM_DROP_PHY,7,10,42472,18485
veh10,42489,,22.1646,1,CAM,6,10,42489,-1
veh10,699539207806,,22.1673,0,CPM_DROP_PHY,12,10,699539207806,18512
veh10,699539207867,,22.1991,0,CPM_DROP_PHY,8,10,699539207867,18569
veh10,42557,,22.2046,1,CAM,2,10,42557,-1
veh10,42650,,22.2096,1,CAM,5,10,42650,-1
veh10,699539207978,,22.2246,0,CPM_DROP_PHY,2,10,699539207978,18598
veh10,42664,,22.2358,1,CAM,4,10,42664,-1
veh10,42689,,22.2391,0,CAM_DROP_PHY,8,10,42689,18629
veh10,699539208015,,22.2398,0,CPM_DROP_PHY,3,10,699539208015,18630
veh10,42728,,22.2646,0,CAM_DROP_PHY,6,10,42728,18672
veh10,42723,,22.2661,0,CAM_DROP_PHY,9,10,42723,18669
veh10,699539208157,,22.2661,0,CPM_DROP_PHY,9,10,699539208157,18669
veh10,699539208982,,22.3246,0,CPM_DROP_PHY,2,10,699539208982,18728
veh10,43684,,22.3398,0,CAM_DROP_PHY,3,10,43684,18744
veh10,699539209008,,22.3498,0,CPM_DROP_PHY,7,10,699539209008,18746
veh10,43710,,22.3646,0,CAM_DROP_PHY,6,10,43710,18768
veh10,43849,22.379,,0,CAM,10,,43849,-1
veh10,699539209184,,22.3993,0,CPM_DROP_PHY,11,10,699539209184,18806
veh10,43871,,22.3993,1,CAM,11,10,43871,-1
veh10,43976,,22.4358,1,CAM,4,10,43976,-1
veh10,44016,,22.4498,0,CAM_DROP_PHY,7,10,44016,18868
veh10,44035,,22.4646,0,CAM_DROP_PHY,6,10,44035,18898
veh10,44168,,22.5073,0,CAM_DROP_PHY,12,10,44168,18940
veh10,44174,,22.5103,1,CAM,5,10,44174,-1
veh10,44191,,22.5358,0,CAM_DROP_PHY,4,10,44191,18966
veh10,44211,,22.5391,0,CAM_DROP_PHY,8,10,44211,18979
veh10,44216,,22.5398,1,CAM,3,10,44216,-1
veh10,699539209543,,22.5498,0,CPM_DROP_PHY,7,10,699539209543,18986
veh10,44248,,22.5661,0,CAM_DROP_PHY,9,10,44248,19016
veh10,699539209584,,22.5661,0,CPM_DROP_PHY,9,10,699539209584,19016
veh10,699539209595,,22.5758,0,CPM_DROP_PHY,4,10,699539209595,19044
veh10,44419,,22.6358,0,CAM_DROP_PHY,4,10,44419,19104
veh10,44504,,22.7088,0,CAM_DROP_PHY,2,10,44504,19169
veh10,44632,,22.7371,1,CAM,3,10,44632,-1
veh10,44651,,22.7506,1,CAM,7,10,44651,-1
veh10,44665,,22.7646,1,CAM,6,10,44665,-1
veh10,44895,,22.8103,0,CAM_DROP_PHY,5,10,44895,19269
veh10,44910,,22.8356,1,CAM,4,10,44910,-1
veh10,44930,,22.8391,1,CAM,8,10,44930,-1
veh10,44952,,22.8698,0,CAM_DROP_PHY,9,10,44952,19325
veh10,699539210411,,22.9288,0,CPM_DROP_PHY,2,10,699539210411,19378
veh10,699539210423,,22.9303,0,CPM_DROP_PHY,5,10,699539210423,19387
veh10,45118,,22.9371,1,CAM,3,10,45118,-1
veh10,699539210442,,22.9371,0,CPM_DROP_PHY,3,10,699539210442,19405
veh10,45172,22.979,,0,CAM,10,,45172,-1
veh10,45190,,22.9993,0,CAM_DROP_PHY,11,10,45190,19461
veh10,699539210595,,23.0288,0,CPM_DROP_PHY,2,10,699539210595,19478
veh10,45311,,23.0506,1,CAM,7,10,45311,-1
veh10,699539210645,,23.0641,0,CPM_DROP_PHY,12,10,699539210645,19524
veh10,45328,,23.0678,0,CAM_DROP_PHY,6,10,45328,19525
veh10,45465,,23.1041,1,CAM,12,10,45465,-1
veh10,45473,,23.1103,1,CAM,5,10,45473,-1
veh10,45488,,23.1356,0,CAM_DROP_PHY,4,10,45488,19623
veh10,45510,,23.1371,1,CAM,3,10,45510,-1
veh10,45505,,23.1376,1,CAM,8,10,45505,-1
veh10,45531,,23.1698,0,CAM_DROP_PHY,9,10,45531,19669
veh10,45662,,23.2103,1,CAM,5,10,45662,-1
veh10,699539210990,,23.2288,0,CPM_DROP_PHY,2,10,699539210990,19725
veh10,45690,,23.2376,1,CAM,8,10,45690,-1
veh10,45926,,23.3233,1,CAM,5,10,45926,-1
veh10,45957,,23.3371,0,CAM_DROP_PHY,3,10,45957,19821
veh10,45952,,23.3376,0,CAM_DROP_PHY,8,10,45952,19819
veh10,45971,,23.3626,0,CAM_DROP_PHY,7,10,45971,19844
veh10,45984,,23.3678,0,CAM_DROP_PHY,6,10,45984,19855
veh10,699539211344,,23.3993,0,CPM_DROP_PHY,11,10,699539211344,19892
veh10,46028,,23.4088,0,CAM_DROP_PHY,2,10,46028,19896
veh10,46115,,23.4233,1,CAM,5,10,46115,-1
veh10,46135,,23.4356,0,CAM_DROP_PHY,4,10,46135,19926
veh10,699539211484,,23.4371,0,CPM_DROP_PHY,3,10,699539211484,19950
veh10,46156,,23.4376,1,CAM,8,10,46156,-1
veh10,46188,,23.4698,0,CAM_DROP_PHY,9,10,46188,19987
veh10,46312,,23.5233,0,CAM_DROP_PHY,5,10,46312,20027
veh10,46344,,23.5371,0,CAM_DROP_PHY,3,10,46344,20052
veh10,699539211668,,23.5371,0,CPM_DROP_PHY,3,10,699539211668,20052
veh10,46339,,23.5376,0,CAM_DROP_PHY,8,10,46339,20050
veh10,699539211707,,23.5698,0,CPM_DROP_PHY,9,10,699539211707,20101
veh10,46421,23.579,,0,CAM,10,,46421,-1
veh10,46446,,23.5993,0,CAM_DROP_PHY,11,10,46446,20160
veh10,46530,,23.6233,1,CAM,5,10,46530,-1
veh10,699539211882,,23.6371,0,CPM_DROP_PHY,3,10,699539211882,20205
veh10,46556,,23.6376,0,CAM_DROP_PHY,8,10,46556,20203
veh10,46578,,23.6506,0,CAM_DROP_PHY,7,10,46578,20227
veh10,46594,,23.6678,0,CAM_DROP_PHY,6,10,46594,20239
veh10,46715,,23.7208,0,CAM_DROP_PHY,12,10,46715,20280
veh10,46729,,23.7356,0,CAM_DROP_PHY,4,10,46729,20291
veh10,46744,,23.7371,1,CAM,3,10,46744,-1
veh10,46770,,23.7688,1,CAM,9,10,46770,-1
veh10,699539212126,,23.8021,0,CPM_DROP_PHY,8,10,699539212126,20359
veh10,47000,,23.8233,0,CAM_DROP_PHY,5,10,47000,20376
veh10,699539212347,,23.8371,0,CPM_DROP_PHY,3,10,699539212347,20400
veh10,47021,,23.8421,0,CAM_DROP_PHY,8,10,47021,20398
veh10,47089,,23.9088,1,CAM,2,10,47089,-1
veh10,699539212499,,23.9288,0,CPM_DROP_PHY,2,10,699539212499,20471
veh10,47209,,23.9371,0,CAM_DROP_PHY,3,10,47209,20506
veh10,699539212533,,23.9371,0,CPM_DROP_PHY,3,10,699539212533,20506
veh10,47228,,23.9506,1,CAM,7,10,47228,-1
veh10,47240,,23.9678,0,CAM_DROP_PHY,6,10,47240,20537
veh10,47361,,24.0363,1,CAM,4,10,47361,-1
veh10,699539212738,,24.0678,0,CPM_DROP_PHY,6,10,699539212738,20633
veh10,47404,,24.0688,0,CAM_DROP_PHY,9,10,47404,20623
veh10,699539212741,,24.0688,0,CPM_DROP_PHY,9,10,699539212741,20623
veh10,47544,,24.1241,0,CAM_DROP_PHY,5,10,47544,20695
veh10,47571,,24.1371,1,CAM,3,10,47571,-1
veh10,47566,,24.1421,1,CAM,8,10,47566,-1
veh10,47594,,24.1678,1,CAM,6,10,47594,-1
veh10,47620,24.179,,0,CAM,10,,47620,-1
veh10,47640,,24.2066,0,CAM_DROP_PHY,11,10,47640,20787
veh10,47760,,24.2461,0,CAM_DROP_PHY,7,10,47760,20837
veh10,47775,,24.2641,1,CAM,6,10,47775,-1
veh10,47770,,24.2688,0,CAM_DROP_PHY,9,10,47770,20847
veh10,47995,,24.3208,0,CAM_DROP_PHY,12,10,47995,20894
veh10,48011,,24.3363,0,CAM_DROP_PHY,4,10,48011,20905
veh10,48032,,24.3523,0,CAM_DROP_PHY,3,10,48032,20922
veh10,48057,,24.3641,0,CAM_DROP_PHY,6,10,48057,20951
veh10,48053,,24.3688,0,CAM_DROP_PHY,9,10,48053,20947
veh10,48187,,24.4241,0,CAM_DROP_PHY,5,10,48187,21005
veh10,699539213529,,24.4241,0,CPM_DROP_PHY,5,10,699539213529,21005
veh10,48224,,24.4421,0,CAM_DROP_PHY,8,10,48224,21039
veh10,48253,,24.4641,1,CAM,6,10,48253,-1
veh10,48248,,24.4688,1,CAM,9,10,48248,-1
veh10,48303,,24.5091,0,CAM_DROP_PHY,2,10,48303,21116
veh10,48391,,24.5363,1,CAM,4,10,48391,-1
veh10,48423,,24.5461,0,CAM_DROP_PHY,7,10,48423,21150
veh10,48437,,24.5688,0,CAM_DROP_PHY,9,10,48437,21175
veh10,699539213779,,24.5688,0,CPM_DROP_PHY,9,10,699539213779,21175
veh10,48591,,24.6363,0,CAM_DROP_PHY,4,10,48591,21264
veh10,48604,,24.6523,0,CAM_DROP_PHY,3,10,48604,21274
veh10,699539213928,,24.6523,0,CPM_DROP_PHY,3,10,699539213928,21274
veh10,48627,,24.6641,0,CAM_DROP_PHY,6,10,48627,21295
veh10,48755,,24.7241,0,CAM_DROP_PHY,5,10,48755,21347
veh10,48765,,24.7363,1,CAM,4,10,48765,-1
veh10,48779,,24.7421,0,CAM_DROP_PHY,8,10,48779,21364
veh10,48809,,24.7646,0,CAM_DROP_PHY,9,10,48809,21402
veh10,699539214139,,24.7646,0,CPM_DROP_PHY,9,10,699539214139,21402
veh10,48849,24.779,,0,CAM,10,,48849,-1
veh10,48866,,24.8001,0,CAM_DROP_PHY,11,10,48866,21441
veh10,49052,,24.8363,1,CAM,4,10,49052,-1
veh10,49076,,24.8461,0,CAM_DROP_PHY,7,10,49076,21481
veh10,699539214387,,24.8486,0,CPM_DROP_PHY,3,10,699539214387,21474
veh10,49095,,24.8641,1,CAM,6,10,49095,-1
veh10,699539214461,,24.9028,0,CPM_DROP_PHY,11,10,699539214461,21538
veh10,49215,,24.9161,0,CAM_DROP_PHY,12,10,49215,21541
veh10,49259,,24.9486,1,CAM,3,10,49259,-1
veh10,49269,,24.9573,0,CAM_DROP_PHY,7,10,49269,21604
veh10,49282,,24.9646,0,CAM_DROP_PHY,9,10,49282,21620
veh10,49411,,25.0241,0,CAM_DROP_PHY,5,10,49411,21670
veh10,49423,,25.0363,1,CAM,4,10,49423,-1
veh10,49436,,25.0421,0,CAM_DROP_PHY,8,10,49436,21691
veh10,699539214764,,25.0453,0,CPM_DROP_PHY,7,10,699539214764,21697
veh10,49452,,25.0453,0,CAM_DROP_PHY,7,10,49452,21697
veh10,699539214761,,25.0486,0,CPM_DROP_PHY,3,10,699539214761,21696
veh10,699539214792,,25.0561,0,CPM_DROP_PHY,12,10,699539214792,21732
veh10,699539214806,,25.0646,0,CPM_DROP_PHY,9,10,699539214806,21747
veh10,699539214816,,25.0763,0,CPM_DROP_PHY,4,10,699539214816,21761
veh10,49536,,25.1091,0,CAM_DROP_PHY,2,10,49536,21796
veh10,49647,,25.1453,1,CAM,7,10,49647,-1
veh10,699539214959,,25.1486,0,CPM_DROP_PHY,3,10,699539214959,21831
veh10,49665,,25.1641,0,CAM_DROP_PHY,6,10,49665,21851
veh10,699539214994,,25.1646,0,CPM_DROP_PHY,9,10,699539214994,21861
veh10,49799,,25.2363,0,CAM_DROP_PHY,4,10,49799,21910
veh10,49822,,25.2453,0,CAM_DROP_PHY,7,10,49822,21927
veh10,49811,,25.2486,0,CAM_DROP_PHY,3,10,49811,21920
veh10,49836,,25.2646,1,CAM,9,10,49836,-1
veh10,699539215167,,25.2646,0,CPM_DROP_PHY,9,10,699539215167,21947
veh10,50060,,25.3208,0,CAM_DROP_PHY,5,10,50060,21992
veh10,50096,,25.3453,1,CAM,7,10,50096,-1
veh10,699539215408,,25.3486,0,CPM_DROP_PHY,3,10,699539215408,22017
veh10,50083,,25.3503,0,CAM_DROP_PHY,8,10,50083,22013
veh10,50149,25.379,,0,CAM,10,,50149,-1
veh10,699539215481,,25.4028,0,CPM_DROP_PHY,11,10,699539215481,22075
veh10,50168,,25.4028,1,CAM,11,10,50168,-1
veh10,50244,,25.4208,0,CAM_DROP_PHY,5,10,50244,22091
veh10,699539215573,,25.4291,0,CPM_DROP_PHY,2,10,699539215573,22100
veh10,699539215586,,25.4408,0,CPM_DROP_PHY,5,10,699539215586,22116
veh10,50298,,25.4643,1,CAM,6,10,50298,-1
veh10,50424,,25.5161,0,CAM_DROP_PHY,12,10,50424,22196
veh10,50429,,25.5208,0,CAM_DROP_PHY,5,10,50429,22201
veh10,50442,,25.5338,1,CAM,4,10,50442,-1
veh10,699539215785,,25.5453,0,CPM_DROP_PHY,7,10,699539215785,22237
veh10,50473,,25.5453,0,CAM_DROP_PHY,7,10,50473,22237
veh10,50458,,25.5486,0,CAM_DROP_PHY,3,10,50458,22234
veh10,50490,,25.5646,1,CAM,9,10,50490,-1
veh10,699539215828,,25.5646,0,CPM_DROP_PHY,9,10,699539215828,22261
veh10,699539215839,,25.5738,0,CPM_DROP_PHY,4,10,699539215839,22290
veh10,699539215869,,25.5903,0,CPM_DROP_PHY,8,10,699539215869,22319
veh10,50560,,25.6091,1,CAM,2,10,50560,-1
veh10,50636,,25.6208,0,CAM_DROP_PHY,5,10,50636,22339
veh10,50658,,25.6503,1,CAM,8,10,50658,-1
veh10,50825,,25.7503,0,CAM_DROP_PHY,8,10,50825,22447
veh10,50854,,25.7643,0,CAM_DROP_PHY,6,10,50854,22472
veh10,699539216184,,25.7646,0,CPM_DROP_PHY,9,10,699539216184,22479
veh10,51078,,25.8128,1,CAM,5,10,51078,-1
veh10,51090,,25.8338,1,CAM,4,10,51090,-1
veh10,51102,,25.8341,0,CAM_DROP_PHY,8,10,51102,22541
veh10,51120,,25.8453,0,CAM_DROP_PHY,7,10,51120,22557
veh10,51108,,25.8473,0,CAM_DROP_PHY,3,10,51108,22551
veh10,699539216432,,25.8473,0,CPM_DROP_PHY,3,10,699539216432,22551
veh10,51138,,25.8646,1,CAM,9,10,51138,-1
veh10,699539216501,,25.8971,0,CPM_DROP_PHY,11,10,699539216501,22617
veh10,699539216589,,25.9291,0,CPM_DROP_PHY,2,10,699539216589,22634
veh10,699539216602,,25.9328,0,CPM_DROP_PHY,5,10,699539216602,22648
veh10,51294,,25.9341,0,CAM_DROP_PHY,8,10,51294,22657
veh10,699539216653,,25.9646,0,CPM_DROP_PHY,9,10,699539216653,22702
veh10,51360,25.979,,0,CAM,10,,51360,-1
veh10,51379,,26.0171,1,CAM,11,10,51379,-1
veh10,699539216822,,26.0606,0,CPM_DROP_PHY,12,10,699539216822,22785
veh10,51504,,26.0643,1,CAM,6,10,51504,-1
veh10,699539216838,,26.0763,0,CPM_DROP_PHY,9,10,699539216838,22804
veh10,699539216880,,26.0941,0,CPM_DROP_PHY,8,10,699539216880,22841
veh10,51651,,26.1128,0,CAM_DROP_PHY,5,10,51651,22865
veh10,51646,,26.1206,0,CAM_DROP_PHY,12,10,51646,22858
veh10,51664,,26.1338,0,CAM_DROP_PHY,4,10,51664,22875
veh10,51678,,26.1341,0,CAM_DROP_PHY,8,10,51678,22892
veh10,51695,,26.1448,0,CAM_DROP_PHY,7,10,51695,22909
veh10,51683,,26.1473,1,CAM,3,10,51683,-1
veh10,699539217007,,26.1473,0,CPM_DROP_PHY,3,10,699539217007,22902
veh10,51712,,26.1563,0,CAM_DROP_PHY,9,10,51712,22930
veh10,51760,,26.2051,1,CAM,2,10,51760,-1
veh10,51855,,26.2338,0,CAM_DROP_PHY,4,10,51855,22991
veh10,699539217190,,26.2473,0,CPM_DROP_PHY,3,10,699539217190,23003
veh10,51891,,26.2643,1,CAM,6,10,51891,-1
veh10,52117,,26.3293,1,CAM,4,10,52117,-1
veh10,52131,,26.3341,0,CAM_DROP_PHY,8,10,52131,23079
veh10,52160,,26.3643,0,CAM_DROP_PHY,6,10,52160,23111
veh10,699539217519,,26.4123,0,CPM_DROP_PHY,11,10,699539217519,23144
veh10,52282,,26.4128,0,CAM_DROP_PHY,5,10,52282,23152
veh10,52302,,26.4293,0,CAM_DROP_PHY,4,10,52302,23171
veh10,52339,,26.4448,0,CAM_DROP_PHY,7,10,52339,23216
veh10,52324,,26.4473,1,CAM,3,10,52324,-1
veh10,699539217651,,26.4473,0,CPM_DROP_PHY,3,10,699539217651,23203
veh10,52354,,26.4563,0,CAM_DROP_PHY,9,10,52354,23232
veh10,52358,,26.4571,0,CAM_DROP_PHY,6,10,52358,23236
veh10,52485,,26.5293,0,CAM_DROP_PHY,4,10,52485,23295
veh10,699539217845,,26.5713,0,CPM_DROP_PHY,12,10,699539217845,23329
veh10,52571,26.579,,0,CAM,10,,52571,-1
veh10,699539217898,,26.5941,0,CPM_DROP_PHY,8,10,699539217898,23379
veh10,52592,,26.6123,0,CAM_DROP_PHY,11,10,52592,23401
veh10,52678,,26.6293,0,CAM_DROP_PHY,4,10,52678,23427
veh10,699539218016,,26.6403,0,CPM_DROP_PHY,3,10,699539218016,23446
veh10,52690,,26.6491,1,CAM,8,10,52690,-1
veh10,52716,,26.6563,0,CAM_DROP_PHY,9,10,52716,23462
veh10,52721,,26.6571,0,CAM_DROP_PHY,6,10,52721,23465
veh10,52846,,26.7113,0,CAM_DROP_PHY,12,10,52846,23520
veh10,52852,,26.7141,0,CAM_DROP_PHY,5,10,52852,23526
veh10,52877,,26.7403,1,CAM,3,10,52877,-1
veh10,52894,,26.7448,0,CAM_DROP_PHY,7,10,52894,23565
veh10,52906,,26.7563,1,CAM,9,10,52906,-1
veh10,53146,,26.8293,1,CAM,4,10,53146,-1
veh10,53160,,26.8403,0,CAM_DROP_PHY,3,10,53160,23649
veh10,53179,,26.8563,1,CAM,9,10,53179,-1
veh10,53183,,26.8571,1,CAM,6,10,53183,-1
veh10,53244,,26.9051,0,CAM_DROP_PHY,2,10,53244,23725
veh10,699539218559,,26.9123,0,CPM_DROP_PHY,11,10,699539218559,23719
veh10,699539218671,,26.9341,0,CPM_DROP_PHY,5,10,699539218671,23762
veh10,53368,,26.9403,0,CAM_DROP_PHY,3,10,53368,23781
veh10,53364,,26.9491,0,CAM_DROP_PHY,8,10,53364,23775
veh10,53395,,26.9563,0,CAM_DROP_PHY,9,10,53395,23806
veh10,699539218730,,26.9771,0,CPM_DROP_PHY,6,10,699539218730,23828
veh10,53538,,27.0141,1,CAM,5,10,53538,-1
veh10,53560,,27.0403,1,CAM,3,10,53560,-1
veh10,53580,,27.0448,1,CAM,7,10,53580,-1
veh10,53748,,27.1141,1,CAM,5,10,53748,-1
veh10,53761,,27.1293,0,CAM_DROP_PHY,4,10,53761,24008
veh10,53777,,27.1403,0,CAM_DROP_PHY,3,10,53777,24023
veh10,699539219102,,27.1448,0,CPM_DROP_PHY,7,10,699539219102,24028
veh10,53801,,27.1563,1,CAM,9,10,53801,-1
veh10,53805,,27.1631,1,CAM,6,10,53805,-1
veh10,53853,27.179,,0,CAM,10,,53853,-1
veh10,53871,,27.2123,1,CAM,11,10,53871,-1
veh10,53951,,27.2283,0,CAM_DROP_PHY,5,10,53951,24117
veh10,699539219301,,27.2448,0,CPM_DROP_PHY,7,10,699539219301,24149
veh10,53987,,27.2448,0,CAM_DROP_PHY,7,10,53987,24149
veh10,53975,,27.2491,0,CAM_DROP_PHY,8,10,53975,24146
veh10,699539219332,,27.2631,0,CPM_DROP_PHY,6,10,699539219332,24176
veh10,54235,,27.3171,1,CAM,12,10,54235,-1
veh10,54240,,27.3173,0,CAM_DROP_PHY,5,10,54240,24221
veh10,54266,,27.3403,0,CAM_DROP_PHY,3,10,54266,24251
veh10,699539219590,,27.3403,0,CPM_DROP_PHY,3,10,699539219590,24251
veh10,54282,,27.3568,1,CAM,7,10,54282,-1
veh10,54295,,27.3578,1,CAM,9,10,54295,-1
veh10,699539219674,,27.3891,0,CPM_DROP_PHY,8,10,699539219674,24322
veh10,54369,,27.4011,0,CAM_DROP_PHY,2,10,54369,24332
veh10,699539219685,,27.4078,0,CPM_DROP_PHY,11,10,699539219685,24328
veh10,54448,,27.4173,0,CAM_DROP_PHY,5,10,54448,24347
veh10,54471,,27.4376,0,CAM_DROP_PHY,4,10,54471,24375
veh10,54509,,27.4453,0,CAM_DROP_PHY,7,10,54509,24399
veh10,54527,,27.4631,1,CAM,6,10,54527,-1
veh10,54661,,27.5173,1,CAM,5,10,54661,-1
veh10,699539220009,,27.5383,0,CPM_DROP_PHY,3,10,699539220009,24509
veh10,699539220013,,27.5453,0,CPM_DROP_PHY,7,10,699539220013,24510
veh10,54704,,27.5453,0,CAM_DROP_PHY,7,10,54704,24510
veh10,54682,,27.5491,0,CAM_DROP_PHY,8,10,54682,24507
veh10,699539220052,,27.5631,0,CPM_DROP_PHY,6,10,699539220052,24551
veh10,699539220095,,27.5891,0,CPM_DROP_PHY,8,10,699539220095,24593
