time_s,vehicle_id,event_type,source_id,msg_seq,pkt_uid,distance_m,heading_diff_deg,lane_before,lane_after,target_speed_mps
33.5771,veh2,drop_decision_no_action,4,699539232071,31206,-1,-1,-1,-1,-1
33.6516,veh2,drop_decision_no_action,7,1343,31277,-1,-1,-1,-1,-1
33.6621,veh2,drop_decision_no_action,6,1357,31285,-1,-1,-1,-1,-1
33.6961,veh2,drop_decision_no_action,8,699539232252,31320,-1,-1,-1,-1,-1
33.7516,veh2,drop_decision_no_action,7,699539232356,31369,-1,-1,-1,-1,-1
33.7516,veh2,drop_decision_no_action,7,1508,31369,-1,-1,-1,-1,-1
33.7891,veh2,drop_decision_no_action,10,1550,31410,-1,-1,-1,-1,-1
33.8101,veh2,drop_decision_no_action,5,1635,31436,-1,-1,-1,-1,-1
33.8141,veh2,drop_decision_no_action,11,1574,31429,-1,-1,-1,-1,-1
33.8473,veh2,drop_decision_no_action,3,1662,31474,-1,-1,-1,-1,-1
33.8708,veh2,drop_decision_no_action,9,1687,31495,-1,-1,-1,-1,-1
33.9211,veh2,drop_decision_no_action,12,1890,31544,-1,-1,-1,-1,-1
33.9941,veh2,drop_decision_no_action,11,699539232836,31625,-1,-1,-1,-1,-1
34.0301,veh2,drop_decision_no_action,5,699539232929,31666,-1,-1,-1,-1,-1
34.0466,veh2,drop_decision_no_action,7,699539232946,31684,-1,-1,-1,-1,-1
34.1101,veh2,drop_decision_no_action,5,2211,31747,-1,-1,-1,-1,-1
34.1466,veh2,drop_decision_no_action,7,699539233101,31779,-1,-1,-1,-1,-1
34.1473,veh2,drop_decision_no_action,3,2240,31775,-1,-1,-1,-1,-1
34.1551,veh2,drop_decision_no_action,9,2270,31796,-1,-1,-1,-1,-1
34.1771,veh2,drop_decision_no_action,4,699539233150,31830,-1,-1,-1,-1,-1
34.3448,veh2,drop_decision_no_action,8,2575,31987,-1,-1,-1,-1,-1
34.3921,veh2,drop_decision_no_action,10,2628,32030,-1,-1,-1,-1,-1
34.4016,veh2,drop_decision_no_action,11,2646,32044,-1,-1,-1,-1,-1
34.4256,veh2,drop_decision_no_action,5,2707,32062,-1,-1,-1,-1,-1
34.4371,veh2,drop_decision_no_action,4,2719,32069,-1,-1,-1,-1,-1
34.4466,veh2,drop_decision_no_action,7,699539233693,32083,-1,-1,-1,-1,-1
34.4493,veh2,drop_decision_no_action,3,2833,32079,-1,-1,-1,-1,-1
34.4551,veh2,drop_decision_no_action,9,2860,32106,-1,-1,-1,-1,-1
34.5466,veh2,drop_decision_no_action,7,2998,32192,-1,-1,-1,-1,-1
34.5591,veh2,drop_decision_no_action,6,3010,32200,-1,-1,-1,-1,-1
34.6016,veh2,drop_decision_no_action,11,699539233911,32243,-1,-1,-1,-1,-1
34.6121,veh2,drop_decision_no_action,10,699539233978,32260,-1,-1,-1,-1,-1
34.6256,veh2,drop_decision_no_action,5,699539233998,32280,-1,-1,-1,-1,-1
34.6448,veh2,drop_decision_no_action,8,3152,32291,-1,-1,-1,-1,-1
34.6466,veh2,drop_decision_no_action,7,699539234014,32296,-1,-1,-1,-1,-1
34.7256,veh2,drop_decision_no_action,5,3282,32363,-1,-1,-1,-1,-1
34.7466,veh2,drop_decision_no_action,7,699539234170,32385,-1,-1,-1,-1,-1
34.7493,veh2,drop_decision_no_action,3,699539234167,32380,-1,-1,-1,-1,-1
34.7551,veh2,drop_decision_no_action,9,3335,32408,-1,-1,-1,-1,-1
34.7771,veh2,drop_decision_no_action,4,699539234215,32445,-1,-1,-1,-1,-1
34.8466,veh2,drop_decision_no_action,7,3486,32518,-1,-1,-1,-1,-1
34.8591,veh2,drop_decision_no_action,6,3498,32526,-1,-1,-1,-1,-1
34.8983,veh2,drop_decision_no_action,8,699539234399,32567,-1,-1,-1,-1,-1
35.0016,veh2,drop_decision_no_action,11,3697,32655,-1,-1,-1,-1,-1
35.0208,veh2,drop_decision_no_action,4,3871,32681,-1,-1,-1,-1,-1
35.0256,veh2,drop_decision_no_action,5,3861,32674,-1,-1,-1,-1,-1
35.0451,veh2,drop_decision_no_action,3,3887,32697,-1,-1,-1,-1,-1
35.0551,veh2,drop_decision_no_action,9,3911,32722,-1,-1,-1,-1,-1
35.1193,veh2,drop_decision_no_action,12,4019,32774,-1,-1,-1,-1,-1
35.1591,veh2,drop_decision_no_action,6,4078,32825,-1,-1,-1,-1,-1
35.2256,veh2,drop_decision_no_action,5,699539235059,32893,-1,-1,-1,-1,-1
35.2383,veh2,drop_decision_no_action,8,4214,32905,-1,-1,-1,-1,-1
35.2451,veh2,drop_decision_no_action,3,4218,32906,-1,-1,-1,-1,-1
35.3208,veh2,drop_decision_no_action,4,4346,32983,-1,-1,-1,-1,-1
35.3256,veh2,drop_decision_no_action,5,4336,32976,-1,-1,-1,-1,-1
35.3443,veh2,drop_decision_no_action,7,699539235226,33004,-1,-1,-1,-1,-1
35.3451,veh2,drop_decision_no_action,3,4363,33000,-1,-1,-1,-1,-1
35.3451,veh2,drop_decision_no_action,3,699539235223,33000,-1,-1,-1,-1,-1
35.3791,veh2,drop_decision_no_action,6,699539235262,33044,-1,-1,-1,-1,-1
35.4443,veh2,drop_decision_no_action,7,699539235389,33113,-1,-1,-1,-1,-1
35.4443,veh2,drop_decision_no_action,7,4540,33113,-1,-1,-1,-1,-1
35.4983,veh2,drop_decision_no_action,8,699539235445,33166,-1,-1,-1,-1,-1
35.5383,veh2,drop_decision_no_action,8,4677,33200,-1,-1,-1,-1,-1
35.5451,veh2,drop_decision_no_action,3,4682,33202,-1,-1,-1,-1,-1
35.5903,veh2,drop_decision_no_action,10,4734,33249,-1,-1,-1,-1,-1
35.6016,veh2,drop_decision_no_action,11,4751,33265,-1,-1,-1,-1,-1
35.6341,veh2,drop_decision_no_action,4,4923,33288,-1,-1,-1,-1,-1
35.6443,veh2,drop_decision_no_action,7,699539235799,33310,-1,-1,-1,-1,-1
35.6451,veh2,drop_decision_no_action,3,4939,33307,-1,-1,-1,-1,-1
35.7093,veh2,drop_decision_no_action,12,5064,33373,-1,-1,-1,-1,-1
35.7443,veh2,drop_decision_no_action,7,699539235953,33409,-1,-1,-1,-1,-1
35.7676,veh2,drop_decision_no_action,6,5119,33426,-1,-1,-1,-1,-1
35.8103,veh2,drop_decision_no_action,10,699539236076,33465,-1,-1,-1,-1,-1
35.9218,veh2,drop_decision_no_action,5,5384,33574,-1,-1,-1,-1,-1
35.9341,veh2,drop_decision_no_action,4,5399,33583,-1,-1,-1,-1,-1
35.9443,veh2,drop_decision_no_action,7,699539236276,33605,-1,-1,-1,-1,-1
35.9451,veh2,drop_decision_no_action,3,699539236274,33603,-1,-1,-1,-1,-1
35.9701,veh2,drop_decision_no_action,9,5442,33627,-1,-1,-1,-1,-1
35.9741,veh2,drop_decision_no_action,4,699539236318,33643,-1,-1,-1,-1,-1
36.0423,veh2,drop_decision_no_action,7,699539236441,33712,-1,-1,-1,-1,-1
36.0623,veh2,drop_decision_no_action,7,5592,33718,-1,-1,-1,-1,-1
36.0676,veh2,drop_decision_no_action,6,5604,33726,-1,-1,-1,-1,-1
36.0903,veh2,drop_decision_no_action,10,5633,33758,-1,-1,-1,-1,-1
36.0963,veh2,drop_decision_no_action,8,699539236497,33763,-1,-1,-1,-1,-1
36.1363,veh2,drop_decision_no_action,8,5730,33805,-1,-1,-1,-1,-1
36.1451,veh2,drop_decision_no_action,3,5735,33807,-1,-1,-1,-1,-1
36.2096,veh2,drop_decision_no_action,5,5963,33869,-1,-1,-1,-1,-1
36.2106,veh2,drop_decision_no_action,11,5800,33865,-1,-1,-1,-1,-1
36.2326,veh2,drop_decision_no_action,4,5977,33889,-1,-1,-1,-1,-1
36.2423,veh2,drop_decision_no_action,7,699539236851,33911,-1,-1,-1,-1,-1
36.2903,veh2,drop_decision_no_action,10,6043,33947,-1,-1,-1,-1,-1
36.3101,veh2,drop_decision_no_action,12,6123,33967,-1,-1,-1,-1,-1
36.3623,veh2,drop_decision_no_action,7,6162,34009,-1,-1,-1,-1,-1
36.4361,veh2,drop_decision_no_action,8,6312,34102,-1,-1,-1,-1,-1
36.4386,veh2,drop_decision_no_action,3,6317,34104,-1,-1,-1,-1,-1
36.4903,veh2,drop_decision_no_action,10,6363,34149,-1,-1,-1,-1,-1
36.5701,veh2,drop_decision_no_action,9,6494,34225,-1,-1,-1,-1,-1
36.5701,veh2,drop_decision_no_action,12,699539237353,34226,-1,-1,-1,-1,-1
36.6096,veh2,drop_decision_no_action,5,6439,34171,-1,-1,-1,-1,-1
36.6618,veh2,drop_decision_no_action,6,6657,34319,-1,-1,-1,-1,-1
36.6623,veh2,drop_decision_no_action,7,6646,34312,-1,-1,-1,-1,-1
36.7361,veh2,drop_decision_no_action,8,6786,34394,-1,-1,-1,-1,-1
36.8096,veh2,drop_decision_no_action,5,7011,34451,-1,-1,-1,-1,-1
36.8106,veh2,drop_decision_no_action,11,6848,34446,-1,-1,-1,-1,-1
36.8326,veh2,drop_decision_no_action,4,7025,34469,-1,-1,-1,-1,-1
36.8671,veh2,drop_decision_no_action,9,7055,34500,-1,-1,-1,-1,-1
36.8876,veh2,drop_decision_no_action,10,7085,34521,-1,-1,-1,-1,-1
36.9101,veh2,drop_decision_no_action,12,7156,34540,-1,-1,-1,-1,-1
36.9618,veh2,drop_decision_no_action,6,7201,34581,-1,-1,-1,-1,-1
37.0386,veh2,drop_decision_no_action,3,7347,34670,-1,-1,-1,-1,-1
37.1386,veh2,drop_decision_no_action,3,699539238352,34760,-1,-1,-1,-1,-1
37.1618,veh2,drop_decision_no_action,6,699539238389,34799,-1,-1,-1,-1,-1
37.1701,veh2,drop_decision_no_action,12,699539238380,34790,-1,-1,-1,-1,-1
37.1768,veh2,drop_decision_no_action,4,699539238400,34809,-1,-1,-1,-1,-1
37.1876,veh2,drop_decision_no_action,10,7568,34835,-1,-1,-1,-1,-1
37.2096,veh2,drop_decision_no_action,5,7466,34736,-1,-1,-1,-1,-1
37.2618,veh2,drop_decision_no_action,6,7695,34899,-1,-1,-1,-1,-1
37.2623,veh2,drop_decision_no_action,7,7685,34894,-1,-1,-1,-1,-1
37.2878,veh2,drop_decision_no_action,8,699539238588,34932,-1,-1,-1,-1,-1
37.4026,veh2,drop_decision_no_action,11,7884,35018,-1,-1,-1,-1,-1
37.4096,veh2,drop_decision_no_action,5,8046,35025,-1,-1,-1,-1,-1
37.4368,veh2,drop_decision_no_action,4,8059,35039,-1,-1,-1,-1,-1
37.4876,veh2,drop_decision_no_action,10,8120,35094,-1,-1,-1,-1,-1
37.5111,veh2,drop_decision_no_action,12,8193,35112,-1,-1,-1,-1,-1
37.5618,veh2,drop_decision_no_action,6,8238,35154,-1,-1,-1,-1,-1
37.6276,veh2,drop_decision_no_action,10,699539239201,35207,-1,-1,-1,-1,-1
37.6296,veh2,drop_decision_no_action,5,699539239220,35226,-1,-1,-1,-1,-1
37.6478,veh2,drop_decision_no_action,8,8377,35240,-1,-1,-1,-1,-1
37.7121,veh2,drop_decision_no_action,5,8500,35307,-1,-1,-1,-1,-1
37.7368,veh2,drop_decision_no_action,4,8513,35321,-1,-1,-1,-1,-1
37.7768,veh2,drop_decision_no_action,4,699539239430,35380,-1,-1,-1,-1,-1
37.8446,veh2,drop_decision_no_action,7,8702,35455,-1,-1,-1,-1,-1
37.8583,veh2,drop_decision_no_action,6,8714,35463,-1,-1,-1,-1,-1
37.9478,veh2,drop_decision_no_action,8,8839,35527,-1,-1,-1,-1,-1
38.0023,veh2,drop_decision_no_action,11,8903,35581,-1,-1,-1,-1,-1
38.0121,veh2,drop_decision_no_action,5,9064,35589,-1,-1,-1,-1,-1
38.0873,veh2,drop_decision_no_action,10,9134,35658,-1,-1,-1,-1,-1
38.1111,veh2,drop_decision_no_action,12,9207,35676,-1,-1,-1,-1,-1
38.1583,veh2,drop_decision_no_action,6,9251,35717,-1,-1,-1,-1,-1
38.2321,veh2,drop_decision_no_action,5,699539240234,35780,-1,-1,-1,-1,-1
38.2478,veh2,drop_decision_no_action,8,9389,35792,-1,-1,-1,-1,-1
38.3121,veh2,drop_decision_no_action,5,9521,35868,-1,-1,-1,-1,-1
38.3288,veh2,drop_decision_no_action,4,9534,35884,-1,-1,-1,-1,-1
38.3446,veh2,drop_decision_no_action,7,699539240407,35898,-1,-1,-1,-1,-1
38.3848,veh2,drop_decision_no_action,9,699539240444,35939,-1,-1,-1,-1,-1
38.4446,veh2,drop_decision_no_action,7,9724,36017,-1,-1,-1,-1,-1
38.4716,veh2,drop_decision_no_action,6,9736,36026,-1,-1,-1,-1,-1
38.6121,veh2,drop_decision_no_action,5,10083,36152,-1,-1,-1,-1,-1
38.7056,veh2,drop_decision_no_action,12,10232,36238,-1,-1,-1,-1,-1
38.7433,veh2,drop_decision_no_action,7,10264,36270,-1,-1,-1,-1,-1
38.7568,veh2,drop_decision_no_action,6,10276,36279,-1,-1,-1,-1,-1
38.8023,veh2,drop_decision_no_action,11,699539241798,36314,-1,-1,-1,-1,-1
38.8321,veh2,drop_decision_no_action,5,699539241982,36342,-1,-1,-1,-1,-1
38.8391,veh2,drop_decision_no_action,3,11145,36359,-1,-1,-1,-1,-1
38.8496,veh2,drop_decision_no_action,8,11138,36353,-1,-1,-1,-1,-1
38.9121,veh2,drop_decision_no_action,5,11262,36425,-1,-1,-1,-1,-1
38.9333,veh2,drop_decision_no_action,4,11275,36439,-1,-1,-1,-1,-1
38.9433,veh2,drop_decision_no_action,7,699539242150,36453,-1,-1,-1,-1,-1
38.9603,veh2,drop_decision_no_action,9,11314,36476,-1,-1,-1,-1,-1
38.9733,veh2,drop_decision_no_action,4,699539242194,36503,-1,-1,-1,-1,-1
39.0433,veh2,drop_decision_no_action,7,11471,36579,-1,-1,-1,-1,-1
39.0568,veh2,drop_decision_no_action,6,11483,36588,-1,-1,-1,-1,-1
39.1496,veh2,drop_decision_no_action,8,11609,36652,-1,-1,-1,-1,-1
39.2241,veh2,drop_decision_no_action,5,11738,36716,-1,-1,-1,-1,-1
39.2603,veh2,drop_decision_no_action,9,11782,36766,-1,-1,-1,-1,-1
39.3433,veh2,drop_decision_no_action,7,11915,36833,-1,-1,-1,-1,-1
39.3568,veh2,drop_decision_no_action,6,11928,36841,-1,-1,-1,-1,-1
39.4016,veh2,drop_decision_no_action,12,12127,36884,-1,-1,-1,-1,-1
39.4441,veh2,drop_decision_no_action,3,12170,36934,-1,-1,-1,-1,-1
39.5241,veh2,drop_decision_no_action,5,12286,36996,-1,-1,-1,-1,-1
39.5433,veh2,drop_decision_no_action,7,699539243174,37027,-1,-1,-1,-1,-1
39.5696,veh2,drop_decision_no_action,9,12338,37048,-1,-1,-1,-1,-1
39.5696,veh2,drop_decision_no_action,9,699539243211,37048,-1,-1,-1,-1,-1
39.5826,veh2,drop_decision_no_action,4,699539243216,37069,-1,-1,-1,-1,-1
39.6016,veh2,drop_decision_no_action,12,12461,37112,-1,-1,-1,-1,-1
39.6881,veh2,drop_decision_no_action,8,699539243397,37193,-1,-1,-1,-1,-1
39.8016,veh2,drop_decision_no_action,12,12750,37278,-1,-1,-1,-1,-1
39.8696,veh2,drop_decision_no_action,9,12799,37339,-1,-1,-1,-1,-1
39.9433,veh2,drop_decision_no_action,7,12927,37404,-1,-1,-1,-1,-1
40.0206,veh2,drop_decision_no_action,10,699539244006,37466,-1,-1,-1,-1,-1
40.0346,veh2,drop_decision_no_action,8,13182,37503,-1,-1,-1,-1,-1
40.1193,veh2,drop_decision_no_action,5,13299,37569,-1,-1,-1,-1,-1
40.1226,veh2,drop_decision_no_action,4,13313,37579,-1,-1,-1,-1,-1
40.1433,veh2,drop_decision_no_action,7,699539244190,37598,-1,-1,-1,-1,-1
40.1441,veh2,drop_decision_no_action,3,699539244187,37597,-1,-1,-1,-1,-1
40.1696,veh2,drop_decision_no_action,9,699539244229,37620,-1,-1,-1,-1,-1
40.3191,veh2,drop_decision_no_action,12,13623,37764,-1,-1,-1,-1,-1
40.4001,veh2,drop_decision_no_action,11,13712,37849,-1,-1,-1,-1,-1
40.4193,veh2,drop_decision_no_action,5,13771,37859,-1,-1,-1,-1,-1
40.4261,veh2,drop_decision_no_action,4,13783,37873,-1,-1,-1,-1,-1
40.4806,veh2,drop_decision_no_action,10,13844,37924,-1,-1,-1,-1,-1
40.5536,veh2,drop_decision_no_action,6,13957,37978,-1,-1,-1,-1,-1
40.7193,veh2,drop_decision_no_action,5,14331,38149,-1,-1,-1,-1,-1
40.7676,veh2,drop_decision_no_action,9,14383,38194,-1,-1,-1,-1,-1
40.7676,veh2,drop_decision_no_action,9,699539245259,38194,-1,-1,-1,-1,-1
40.7786,veh2,drop_decision_no_action,6,699539245256,38211,-1,-1,-1,-1,-1
40.7806,veh2,drop_decision_no_action,10,14431,38237,-1,-1,-1,-1,-1
40.8433,veh2,drop_decision_no_action,7,14538,38296,-1,-1,-1,-1,-1
40.8586,veh2,drop_decision_no_action,6,14551,38306,-1,-1,-1,-1,-1
40.8946,veh2,drop_decision_no_action,8,699539245444,38341,-1,-1,-1,-1,-1
40.9346,veh2,drop_decision_no_action,8,14675,38376,-1,-1,-1,-1,-1
40.9806,veh2,drop_decision_no_action,10,14724,38419,-1,-1,-1,-1,-1
41.0001,veh2,drop_decision_no_action,11,14745,38437,-1,-1,-1,-1,-1
41.0193,veh2,drop_decision_no_action,5,14811,38450,-1,-1,-1,-1,-1
41.0806,veh2,drop_decision_no_action,10,14885,38518,-1,-1,-1,-1,-1
41.1586,veh2,drop_decision_no_action,6,15001,38572,-1,-1,-1,-1,-1
41.2001,veh2,drop_decision_no_action,11,699539245895,38609,-1,-1,-1,-1,-1
41.2001,veh2,drop_decision_no_action,11,15045,38609,-1,-1,-1,-1,-1
41.2166,veh2,drop_decision_no_action,12,15206,38620,-1,-1,-1,-1,-1
41.3261,veh2,drop_decision_no_action,4,15383,38748,-1,-1,-1,-1,-1
41.3398,veh2,drop_decision_no_action,7,699539246258,38765,-1,-1,-1,-1,-1
41.3518,veh2,drop_decision_no_action,3,699539246256,38764,-1,-1,-1,-1,-1
41.3676,veh2,drop_decision_no_action,9,15419,38785,-1,-1,-1,-1,-1
41.3676,veh2,drop_decision_no_action,9,699539246295,38785,-1,-1,-1,-1,-1
41.3786,veh2,drop_decision_no_action,6,699539246291,38803,-1,-1,-1,-1,-1
41.3806,veh2,drop_decision_no_action,10,15297,38714,-1,-1,-1,-1,-1
41.3861,veh2,drop_decision_no_action,4,699539246300,38807,-1,-1,-1,-1,-1
41.4598,veh2,drop_decision_no_action,7,15572,38886,-1,-1,-1,-1,-1
41.4718,veh2,drop_decision_no_action,6,15584,38891,-1,-1,-1,-1,-1
41.4908,veh2,drop_decision_no_action,8,699539246472,38925,-1,-1,-1,-1,-1
41.5508,veh2,drop_decision_no_action,8,15702,38957,-1,-1,-1,-1,-1
41.5983,veh2,drop_decision_no_action,10,15753,39003,-1,-1,-1,-1,-1
41.6326,veh2,drop_decision_no_action,4,15848,39048,-1,-1,-1,-1,-1
41.6691,veh2,drop_decision_no_action,9,15879,39079,-1,-1,-1,-1,-1
41.7573,veh2,drop_decision_no_action,7,16007,39148,-1,-1,-1,-1,-1
41.7583,veh2,drop_decision_no_action,6,16017,39152,-1,-1,-1,-1,-1
41.7958,veh2,drop_decision_no_action,11,699539246911,39190,-1,-1,-1,-1,-1
41.8468,veh2,drop_decision_no_action,8,16252,39240,-1,-1,-1,-1,-1
41.8983,veh2,drop_decision_no_action,10,16306,39297,-1,-1,-1,-1,-1
41.9158,veh2,drop_decision_no_action,11,16323,39310,-1,-1,-1,-1,-1
41.9191,veh2,drop_decision_no_action,5,16387,39315,-1,-1,-1,-1,-1
41.9326,veh2,drop_decision_no_action,4,16400,39334,-1,-1,-1,-1,-1
41.9578,veh2,drop_decision_no_action,12,699539247302,39376,-1,-1,-1,-1,-1
41.9691,veh2,drop_decision_no_action,9,16439,39372,-1,-1,-1,-1,-1
41.9691,veh2,drop_decision_no_action,9,699539247317,39372,-1,-1,-1,-1,-1
42.0573,veh2,drop_decision_no_action,7,16599,39466,-1,-1,-1,-1,-1
42.1468,veh2,drop_decision_no_action,8,16735,39537,-1,-1,-1,-1,-1
42.1513,veh2,drop_decision_no_action,3,16740,39539,-1,-1,-1,-1,-1
42.2191,veh2,drop_decision_no_action,5,16863,39597,-1,-1,-1,-1,-1
42.2691,veh2,drop_decision_no_action,9,16908,39650,-1,-1,-1,-1,-1
42.3618,veh2,drop_decision_no_action,7,17033,39711,-1,-1,-1,-1,-1
42.4086,veh2,drop_decision_no_action,11,699539247942,39754,-1,-1,-1,-1,-1
42.4178,veh2,drop_decision_no_action,12,17250,39759,-1,-1,-1,-1,-1
42.4221,veh2,drop_decision_no_action,10,699539248113,39766,-1,-1,-1,-1,-1
42.4391,veh2,drop_decision_no_action,5,699539248138,39791,-1,-1,-1,-1,-1
42.4513,veh2,drop_decision_no_action,3,17296,39810,-1,-1,-1,-1,-1
42.5086,veh2,drop_decision_no_action,11,17361,39876,-1,-1,-1,-1,-1
42.5191,veh2,drop_decision_no_action,5,17420,39881,-1,-1,-1,-1,-1
42.5326,veh2,drop_decision_no_action,4,17432,39896,-1,-1,-1,-1,-1
42.5513,veh2,drop_decision_no_action,3,699539248304,39916,-1,-1,-1,-1,-1
42.5578,veh2,drop_decision_no_action,12,699539248330,39938,-1,-1,-1,-1,-1
42.5691,veh2,drop_decision_no_action,9,17469,39934,-1,-1,-1,-1,-1
42.5726,veh2,drop_decision_no_action,4,699539248351,39961,-1,-1,-1,-1,-1
42.6548,veh2,drop_decision_no_action,6,17629,40034,-1,-1,-1,-1,-1
42.6618,veh2,drop_decision_no_action,7,17618,40030,-1,-1,-1,-1,-1
42.6916,veh2,drop_decision_no_action,8,699539248522,40068,-1,-1,-1,-1,-1
42.7316,veh2,drop_decision_no_action,8,17755,40101,-1,-1,-1,-1,-1
42.7343,veh2,drop_decision_no_action,3,17762,40106,-1,-1,-1,-1,-1
42.8191,veh2,drop_decision_no_action,5,17875,40159,-1,-1,-1,-1,-1
42.9086,veh2,drop_decision_no_action,11,17960,40235,-1,-1,-1,-1,-1
42.9618,veh2,drop_decision_no_action,7,18051,40275,-1,-1,-1,-1,-1
43.0086,veh2,drop_decision_no_action,11,699539248958,40317,-1,-1,-1,-1,-1
43.0383,veh2,drop_decision_no_action,5,699539249150,40355,-1,-1,-1,-1,-1
43.1268,veh2,drop_decision_no_action,4,18441,40454,-1,-1,-1,-1,-1
43.1418,veh2,drop_decision_no_action,7,699539249316,40476,-1,-1,-1,-1,-1
43.1543,veh2,drop_decision_no_action,3,699539249314,40475,-1,-1,-1,-1,-1
43.1668,veh2,drop_decision_no_action,4,699539249356,40515,-1,-1,-1,-1,-1
43.1708,veh2,drop_decision_no_action,12,699539249335,40493,-1,-1,-1,-1,-1
43.1816,veh2,drop_decision_no_action,9,699539249352,40510,-1,-1,-1,-1,-1
43.3086,veh2,drop_decision_no_action,11,18693,40646,-1,-1,-1,-1,-1
43.3916,veh2,drop_decision_no_action,8,699539249534,40630,-1,-1,-1,-1,-1
43.4183,veh2,drop_decision_no_action,5,18890,40729,-1,-1,-1,-1,-1
43.4268,veh2,drop_decision_no_action,4,18903,40739,-1,-1,-1,-1,-1
43.4616,veh2,drop_decision_no_action,9,18932,40769,-1,-1,-1,-1,-1
43.5448,veh2,drop_decision_no_action,7,19067,40836,-1,-1,-1,-1,-1
43.6108,veh2,drop_decision_no_action,12,19278,40884,-1,-1,-1,-1,-1
43.6436,veh2,drop_decision_no_action,8,19320,40935,-1,-1,-1,-1,-1
43.6466,veh2,drop_decision_no_action,3,19324,40937,-1,-1,-1,-1,-1
43.6821,veh2,drop_decision_no_action,10,19374,40983,-1,-1,-1,-1,-1
43.7108,veh2,drop_decision_no_action,12,19447,41003,-1,-1,-1,-1,-1
43.7448,veh2,drop_decision_no_action,7,699539250342,41046,-1,-1,-1,-1,-1
43.7616,veh2,drop_decision_no_action,9,19506,41067,-1,-1,-1,-1,-1
43.7668,veh2,drop_decision_no_action,4,699539250383,41087,-1,-1,-1,-1,-1
43.7681,veh2,drop_decision_no_action,6,699539250375,41080,-1,-1,-1,-1,-1
43.7816,veh2,drop_decision_no_action,9,699539250378,41081,-1,-1,-1,-1,-1
43.8108,veh2,drop_decision_no_action,12,19625,41138,-1,-1,-1,-1,-1
43.8448,veh2,drop_decision_no_action,7,19658,41169,-1,-1,-1,-1,-1
43.8681,veh2,drop_decision_no_action,6,19671,41179,-1,-1,-1,-1,-1
43.9036,veh2,drop_decision_no_action,8,699539250559,41209,-1,-1,-1,-1,-1
43.9136,veh2,drop_decision_no_action,11,19714,41218,-1,-1,-1,-1,-1
43.9436,veh2,drop_decision_no_action,8,19801,41260,-1,-1,-1,-1,-1
43.9466,veh2,drop_decision_no_action,3,19806,41262,-1,-1,-1,-1,-1
44.0586,veh2,drop_decision_no_action,9,19969,41366,-1,-1,-1,-1,-1
44.1448,veh2,drop_decision_no_action,7,20107,41439,-1,-1,-1,-1,-1
44.2078,veh2,drop_decision_no_action,12,20320,41488,-1,-1,-1,-1,-1
44.2383,veh2,drop_decision_no_action,5,699539251204,41523,-1,-1,-1,-1,-1
44.2436,veh2,drop_decision_no_action,8,20358,41533,-1,-1,-1,-1,-1
44.2466,veh2,drop_decision_no_action,3,20363,41536,-1,-1,-1,-1,-1
44.3228,veh2,drop_decision_no_action,4,20496,41621,-1,-1,-1,-1,-1
44.3448,veh2,drop_decision_no_action,7,699539251375,41643,-1,-1,-1,-1,-1
44.3716,veh2,drop_decision_no_action,9,20540,41662,-1,-1,-1,-1,-1
44.4448,veh2,drop_decision_no_action,7,20697,41766,-1,-1,-1,-1,-1
44.4623,veh2,drop_decision_no_action,6,20709,41775,-1,-1,-1,-1,-1
44.4966,veh2,drop_decision_no_action,10,20736,41801,-1,-1,-1,-1,-1
44.5023,veh2,drop_decision_no_action,11,20757,41820,-1,-1,-1,-1,-1
44.5466,veh2,drop_decision_no_action,3,20842,41856,-1,-1,-1,-1,-1
44.6183,veh2,drop_decision_no_action,5,20988,41913,-1,-1,-1,-1,-1
44.6228,veh2,drop_decision_no_action,4,21000,41923,-1,-1,-1,-1,-1
44.7078,veh2,drop_decision_no_action,12,21132,41993,-1,-1,-1,-1,-1
44.7583,veh2,drop_decision_no_action,7,21168,42036,-1,-1,-1,-1,-1
44.7718,veh2,drop_decision_no_action,6,21179,42041,-1,-1,-1,-1,-1
44.8158,veh2,drop_decision_no_action,10,699539252242,42095,-1,-1,-1,-1,-1
