time_s,vehicle_id,event_type,source_id,msg_seq,pkt_uid,distance_m,heading_diff_deg,lane_before,lane_after,target_speed_mps
31.8131,veh4,drop_decision_no_action,2,63347,29256,-1,-1,-1,-1,-1
31.8351,veh4,drop_decision_no_action,3,63441,29283,-1,-1,-1,-1,-1
31.8436,veh4,drop_decision_no_action,7,699539228766,29289,-1,-1,-1,-1,-1
31.8531,veh4,drop_decision_no_action,9,63468,29314,-1,-1,-1,-1,-1
31.8646,veh4,drop_decision_no_action,6,63473,29316,-1,-1,-1,-1,-1
31.9018,veh4,drop_decision_no_action,8,699539228828,29353,-1,-1,-1,-1,-1
31.9418,veh4,drop_decision_no_action,8,63611,29392,-1,-1,-1,-1,-1
31.9436,veh4,drop_decision_no_action,7,699539228937,29398,-1,-1,-1,-1,-1
31.9436,veh4,drop_decision_no_action,7,63626,29398,-1,-1,-1,-1,-1
31.9858,veh4,drop_decision_no_action,10,63674,29439,-1,-1,-1,-1,-1
32.0083,veh4,drop_decision_no_action,5,63761,29470,-1,-1,-1,-1,-1
32.0121,veh4,drop_decision_no_action,2,63692,29463,-1,-1,-1,-1,-1
32.0156,veh4,drop_decision_no_action,11,63696,29464,-1,-1,-1,-1,-1
32.1121,veh4,drop_decision_no_action,2,63855,29567,-1,-1,-1,-1,-1
32.1351,veh4,drop_decision_no_action,3,63951,29602,-1,-1,-1,-1,-1
32.1418,veh4,drop_decision_no_action,8,63946,29599,-1,-1,-1,-1,-1
32.1531,veh4,drop_decision_no_action,9,63971,29625,-1,-1,-1,-1,-1
32.1646,veh4,drop_decision_no_action,6,63975,29628,-1,-1,-1,-1,-1
32.2121,veh4,drop_decision_no_action,2,64025,29673,-1,-1,-1,-1,-1
32.2121,veh4,drop_decision_no_action,2,699539229421,29673,-1,-1,-1,-1,-1
32.2163,veh4,drop_decision_no_action,10,699539229416,29684,-1,-1,-1,-1,-1
32.2283,veh4,drop_decision_no_action,5,699539229438,29706,-1,-1,-1,-1,-1
32.2418,veh4,drop_decision_no_action,8,64129,29715,-1,-1,-1,-1,-1
32.2436,veh4,drop_decision_no_action,7,64140,29727,-1,-1,-1,-1,-1
32.2731,veh4,drop_decision_no_action,9,699539229481,29753,-1,-1,-1,-1,-1
32.3551,veh4,drop_decision_no_action,3,699539229721,29820,-1,-1,-1,-1,-1
32.3633,veh4,drop_decision_no_action,12,699539229745,29849,-1,-1,-1,-1,-1
32.4121,veh4,drop_decision_no_action,2,64492,29917,-1,-1,-1,-1,-1
32.4436,veh4,drop_decision_no_action,7,699539229909,29947,-1,-1,-1,-1,-1
32.4961,veh4,drop_decision_no_action,8,699539229971,30007,-1,-1,-1,-1,-1
32.5041,veh4,drop_decision_no_action,2,64664,30016,-1,-1,-1,-1,-1
32.5361,veh4,drop_decision_no_action,8,64753,30047,-1,-1,-1,-1,-1
32.5963,veh4,drop_decision_no_action,10,64810,30092,-1,-1,-1,-1,-1
32.6083,veh4,drop_decision_no_action,5,64900,30118,-1,-1,-1,-1,-1
32.6156,veh4,drop_decision_no_action,11,64830,30109,-1,-1,-1,-1,-1
32.7033,veh4,drop_decision_no_action,12,65053,30207,-1,-1,-1,-1,-1
32.7588,veh4,drop_decision_no_action,9,65102,30254,-1,-1,-1,-1,-1
32.8041,veh4,drop_decision_no_action,2,65166,30318,-1,-1,-1,-1,-1
32.8163,veh4,drop_decision_no_action,10,699539230659,30331,-1,-1,-1,-1,-1
32.8328,veh4,drop_decision_no_action,5,699539230677,30352,-1,-1,-1,-1,-1
32.8361,veh4,drop_decision_no_action,8,65368,30361,-1,-1,-1,-1,-1
32.8516,veh4,drop_decision_no_action,7,65385,30384,-1,-1,-1,-1,-1
32.8788,veh4,drop_decision_no_action,9,699539230728,30406,-1,-1,-1,-1,-1
32.9041,veh4,drop_decision_no_action,2,65445,30442,-1,-1,-1,-1,-1
32.9493,veh4,drop_decision_no_action,3,4,30478,-1,-1,-1,-1,-1
32.9493,veh4,drop_decision_no_action,3,699539230864,30478,-1,-1,-1,-1,-1
32.9588,veh4,drop_decision_no_action,9,30,30496,-1,-1,-1,-1,-1
32.9708,veh4,drop_decision_no_action,9,699539230911,30522,-1,-1,-1,-1,-1
33.0041,veh4,drop_decision_no_action,2,101,30579,-1,-1,-1,-1,-1
33.0493,veh4,cam_drop_reaction,3,187,30606,-1,-1,1,1,15
33.0516,veh4,drop_decision_no_action,7,699539231048,30608,-1,-1,-1,-1,-1
33.0621,veh4,drop_decision_no_action,6,215,30624,-1,-1,-1,-1,-1
33.0708,veh4,drop_decision_no_action,9,207,30620,-1,-1,-1,-1,-1
33.1041,veh4,drop_decision_no_action,2,264,30676,-1,-1,-1,-1,-1
33.1473,veh4,drop_decision_no_action,3,355,30710,-1,-1,-1,-1,-1
33.1516,veh4,drop_decision_no_action,7,699539231216,30712,-1,-1,-1,-1,-1
33.1516,veh4,drop_decision_no_action,7,368,30712,-1,-1,-1,-1,-1
33.1986,veh4,drop_decision_no_action,10,415,30765,-1,-1,-1,-1,-1
33.2128,veh4,drop_decision_no_action,5,507,30795,-1,-1,-1,-1,-1
33.2156,veh4,drop_decision_no_action,11,436,30783,-1,-1,-1,-1,-1
33.2473,veh4,drop_decision_no_action,3,536,30830,-1,-1,-1,-1,-1
33.2708,veh4,drop_decision_no_action,9,556,30846,-1,-1,-1,-1,-1
33.3033,veh4,drop_decision_no_action,12,670,30899,-1,-1,-1,-1,-1
33.3041,veh4,drop_decision_no_action,2,608,30896,-1,-1,-1,-1,-1
33.3473,veh4,drop_decision_no_action,3,804,30932,-1,-1,-1,-1,-1
33.3621,veh4,drop_decision_no_action,6,830,30951,-1,-1,-1,-1,-1
33.3708,veh4,drop_decision_no_action,9,824,30946,-1,-1,-1,-1,-1
33.4041,veh4,drop_decision_no_action,2,886,31003,-1,-1,-1,-1,-1
33.4186,veh4,drop_decision_no_action,10,699539231810,31017,-1,-1,-1,-1,-1
33.4301,veh4,drop_decision_no_action,5,699539231831,31035,-1,-1,-1,-1,-1
33.4361,veh4,drop_decision_no_action,8,989,31051,-1,-1,-1,-1,-1
33.5516,veh4,drop_decision_no_action,7,1168,31152,-1,-1,-1,-1,-1
33.5708,veh4,drop_decision_no_action,9,699539232065,31171,-1,-1,-1,-1,-1
33.6516,veh4,drop_decision_no_action,7,1343,31277,-1,-1,-1,-1,-1
33.6708,veh4,drop_decision_no_action,9,699539232223,31296,-1,-1,-1,-1,-1
33.6961,veh4,drop_decision_no_action,8,699539232252,31320,-1,-1,-1,-1,-1
33.6983,veh4,drop_decision_no_action,2,1408,31335,-1,-1,-1,-1,-1
33.7361,veh4,drop_decision_no_action,8,1494,31365,-1,-1,-1,-1,-1
33.7516,veh4,drop_decision_no_action,7,699539232356,31369,-1,-1,-1,-1,-1
33.7891,veh4,drop_decision_no_action,10,1550,31410,-1,-1,-1,-1,-1
33.7983,veh4,drop_decision_no_action,2,1567,31425,-1,-1,-1,-1,-1
33.8101,veh4,drop_decision_no_action,5,1635,31436,-1,-1,-1,-1,-1
33.8983,veh4,drop_decision_no_action,2,1832,31539,-1,-1,-1,-1,-1
33.9211,veh4,drop_decision_no_action,12,1890,31544,-1,-1,-1,-1,-1
33.9466,veh4,drop_decision_no_action,7,699539232775,31576,-1,-1,-1,-1,-1
33.9531,veh4,drop_decision_no_action,6,1941,31589,-1,-1,-1,-1,-1
33.9941,veh4,drop_decision_no_action,11,699539232836,31625,-1,-1,-1,-1,-1
33.9983,veh4,drop_decision_no_action,2,1987,31630,-1,-1,-1,-1,-1
34.0448,veh4,drop_decision_no_action,8,2084,31677,-1,-1,-1,-1,-1
34.0466,veh4,drop_decision_no_action,7,699539232946,31684,-1,-1,-1,-1,-1
34.0983,veh4,drop_decision_no_action,2,2149,31738,-1,-1,-1,-1,-1
34.1101,veh4,drop_decision_no_action,5,2211,31747,-1,-1,-1,-1,-1
34.1466,veh4,drop_decision_no_action,7,699539233101,31779,-1,-1,-1,-1,-1
34.1611,veh4,drop_decision_no_action,12,699539233129,31798,-1,-1,-1,-1,-1
34.1731,veh4,drop_decision_no_action,6,699539233143,31818,-1,-1,-1,-1,-1
34.1751,veh4,drop_decision_no_action,9,699539233146,31823,-1,-1,-1,-1,-1
34.2146,veh4,drop_decision_no_action,2,2336,31875,-1,-1,-1,-1,-1
34.2531,veh4,drop_decision_no_action,6,2447,31915,-1,-1,-1,-1,-1
34.3146,veh4,drop_decision_no_action,2,2490,31955,-1,-1,-1,-1,-1
34.4016,veh4,drop_decision_no_action,11,2646,32044,-1,-1,-1,-1,-1
34.4256,veh4,drop_decision_no_action,5,2707,32062,-1,-1,-1,-1,-1
34.5146,veh4,drop_decision_no_action,2,2903,32151,-1,-1,-1,-1,-1
34.5211,veh4,drop_decision_no_action,12,2962,32154,-1,-1,-1,-1,-1
34.5751,veh4,cpm_drop_reaction,9,699539233878,32214,-1,-1,1,1,15
34.6256,veh4,drop_decision_no_action,5,699539233998,32280,-1,-1,-1,-1,-1
34.6448,veh4,drop_decision_no_action,8,3152,32291,-1,-1,-1,-1,-1
34.7256,veh4,drop_decision_no_action,5,3282,32363,-1,-1,-1,-1,-1
34.7493,veh4,drop_decision_no_action,3,699539234167,32380,-1,-1,-1,-1,-1
34.7551,veh4,drop_decision_no_action,9,3335,32408,-1,-1,-1,-1,-1
34.7593,veh4,drop_decision_no_action,12,699539234195,32409,-1,-1,-1,-1,-1
34.7791,veh4,drop_decision_no_action,6,699539234206,32431,-1,-1,-1,-1,-1
34.8146,veh4,drop_decision_no_action,2,3397,32485,-1,-1,-1,-1,-1
34.8466,veh4,drop_decision_no_action,7,3486,32518,-1,-1,-1,-1,-1
34.8591,veh4,drop_decision_no_action,6,3498,32526,-1,-1,-1,-1,-1
34.8983,veh4,drop_decision_no_action,8,699539234399,32567,-1,-1,-1,-1,-1
34.9383,veh4,drop_decision_no_action,8,3629,32598,-1,-1,-1,-1,-1
35.0016,veh4,drop_decision_no_action,11,3697,32655,-1,-1,-1,-1,-1
35.0443,veh4,drop_decision_no_action,7,699539234747,32701,-1,-1,-1,-1,-1
35.0551,veh4,drop_decision_no_action,9,3911,32722,-1,-1,-1,-1,-1
35.1146,veh4,drop_decision_no_action,2,3961,32769,-1,-1,-1,-1,-1
35.1193,veh4,drop_decision_no_action,12,4019,32774,-1,-1,-1,-1,-1
35.1443,veh4,drop_decision_no_action,7,4061,32807,-1,-1,-1,-1,-1
35.1591,veh4,drop_decision_no_action,6,4078,32825,-1,-1,-1,-1,-1
35.2016,veh4,drop_decision_no_action,11,699539234972,32856,-1,-1,-1,-1,-1
35.2383,veh4,drop_decision_no_action,8,4214,32905,-1,-1,-1,-1,-1
35.2443,veh4,drop_decision_no_action,7,699539235078,32909,-1,-1,-1,-1,-1
35.2451,veh4,drop_decision_no_action,3,4218,32906,-1,-1,-1,-1,-1
35.3451,veh4,drop_decision_no_action,3,4363,33000,-1,-1,-1,-1,-1
35.3451,veh4,drop_decision_no_action,3,699539235223,33000,-1,-1,-1,-1,-1
35.3701,veh4,drop_decision_no_action,9,4391,33027,-1,-1,-1,-1,-1
35.3791,veh4,drop_decision_no_action,6,699539235262,33044,-1,-1,-1,-1,-1
35.4443,veh4,drop_decision_no_action,7,699539235389,33113,-1,-1,-1,-1,-1
35.4451,veh4,drop_decision_no_action,3,4528,33111,-1,-1,-1,-1,-1
35.4591,veh4,drop_decision_no_action,6,4555,33133,-1,-1,-1,-1,-1
35.5383,veh4,drop_decision_no_action,8,4677,33200,-1,-1,-1,-1,-1
35.5451,veh4,drop_decision_no_action,3,4682,33202,-1,-1,-1,-1,-1
35.6701,veh4,drop_decision_no_action,9,4966,33332,-1,-1,-1,-1,-1
35.7151,veh4,drop_decision_no_action,2,5007,33371,-1,-1,-1,-1,-1
35.7443,veh4,drop_decision_no_action,7,699539235953,33409,-1,-1,-1,-1,-1
35.7443,veh4,drop_decision_no_action,7,5104,33409,-1,-1,-1,-1,-1
35.7676,veh4,drop_decision_no_action,6,5119,33426,-1,-1,-1,-1,-1
35.8451,veh4,drop_decision_no_action,3,5261,33506,-1,-1,-1,-1,-1
35.9676,veh4,drop_decision_no_action,6,699539236311,33638,-1,-1,-1,-1,-1
36.0623,veh4,drop_decision_no_action,7,5592,33718,-1,-1,-1,-1,-1
36.0676,veh4,drop_decision_no_action,6,5604,33726,-1,-1,-1,-1,-1
36.0903,veh4,cam_drop_reaction,10,5633,33758,-1,-1,1,1,15
36.2106,veh4,drop_decision_no_action,11,5800,33865,-1,-1,-1,-1,-1
36.2701,veh4,drop_decision_no_action,9,6014,33924,-1,-1,-1,-1,-1
36.2903,veh4,drop_decision_no_action,10,6043,33947,-1,-1,-1,-1,-1
36.3101,veh4,drop_decision_no_action,12,6123,33967,-1,-1,-1,-1,-1
36.3151,veh4,drop_decision_no_action,2,6063,33964,-1,-1,-1,-1,-1
36.3676,veh4,drop_decision_no_action,6,6174,34017,-1,-1,-1,-1,-1
36.4273,veh4,drop_decision_no_action,2,699539237141,34071,-1,-1,-1,-1,-1
36.4296,veh4,drop_decision_no_action,5,699539237155,34085,-1,-1,-1,-1,-1
36.5701,veh4,drop_decision_no_action,12,699539237353,34226,-1,-1,-1,-1,-1
36.5701,veh4,drop_decision_no_action,9,699539237369,34225,-1,-1,-1,-1,-1
36.6618,veh4,drop_decision_no_action,6,6657,34319,-1,-1,-1,-1,-1
36.6623,veh4,drop_decision_no_action,7,6646,34312,-1,-1,-1,-1,-1
36.6876,veh4,drop_decision_no_action,10,6684,34347,-1,-1,-1,-1,-1
36.6961,veh4,drop_decision_no_action,8,699539237548,34351,-1,-1,-1,-1,-1
36.7361,veh4,drop_decision_no_action,8,6786,34394,-1,-1,-1,-1,-1
36.8671,veh4,drop_decision_no_action,9,7055,34500,-1,-1,-1,-1,-1
36.8876,veh4,drop_decision_no_action,10,7085,34521,-1,-1,-1,-1,-1
36.9101,veh4,drop_decision_no_action,12,7156,34540,-1,-1,-1,-1,-1
36.9618,veh4,drop_decision_no_action,6,7201,34581,-1,-1,-1,-1,-1
37.0073,veh4,drop_decision_no_action,2,7244,34621,-1,-1,-1,-1,-1
37.0273,veh4,drop_decision_no_action,2,699539238169,34640,-1,-1,-1,-1,-1
37.0296,veh4,drop_decision_no_action,5,699539238183,34652,-1,-1,-1,-1,-1
37.0361,veh4,drop_decision_no_action,8,7342,34669,-1,-1,-1,-1,-1
37.0386,veh4,drop_decision_no_action,3,7347,34670,-1,-1,-1,-1,-1
37.1096,veh4,drop_decision_no_action,5,7466,34736,-1,-1,-1,-1,-1
37.1386,veh4,drop_decision_no_action,3,699539238352,34760,-1,-1,-1,-1,-1
37.1623,veh4,drop_decision_no_action,9,7521,34789,-1,-1,-1,-1,-1
37.1823,veh4,drop_decision_no_action,9,699539238395,34807,-1,-1,-1,-1,-1
37.1876,veh4,drop_decision_no_action,10,7568,34835,-1,-1,-1,-1,-1
37.2618,veh4,drop_decision_no_action,6,7695,34899,-1,-1,-1,-1,-1
37.2878,veh4,drop_decision_no_action,8,699539238588,34932,-1,-1,-1,-1,-1
37.3386,veh4,drop_decision_no_action,3,7825,34967,-1,-1,-1,-1,-1
37.3478,veh4,drop_decision_no_action,8,7821,34966,-1,-1,-1,-1,-1
37.4026,veh4,drop_decision_no_action,11,7884,35018,-1,-1,-1,-1,-1
37.4096,veh4,drop_decision_no_action,5,8046,35025,-1,-1,-1,-1,-1
37.4623,veh4,drop_decision_no_action,9,8090,35072,-1,-1,-1,-1,-1
37.4876,veh4,drop_decision_no_action,10,8120,35094,-1,-1,-1,-1,-1
37.5111,veh4,drop_decision_no_action,12,8193,35112,-1,-1,-1,-1,-1
37.5618,veh4,drop_decision_no_action,6,8238,35154,-1,-1,-1,-1,-1
37.6026,veh4,cpm_drop_reaction,11,699539239131,35189,-1,-1,1,1,15
37.6478,veh4,drop_decision_no_action,3,8383,35242,-1,-1,-1,-1,-1
37.7121,veh4,drop_decision_no_action,5,8500,35307,-1,-1,-1,-1,-1
37.7591,veh4,drop_decision_no_action,9,8551,35357,-1,-1,-1,-1,-1
37.7618,veh4,drop_decision_no_action,6,699539239421,35373,-1,-1,-1,-1,-1
37.7711,veh4,drop_decision_no_action,12,699539239410,35359,-1,-1,-1,-1,-1
37.8446,veh4,drop_decision_no_action,7,8702,35455,-1,-1,-1,-1,-1
37.8583,veh4,drop_decision_no_action,6,8714,35463,-1,-1,-1,-1,-1
37.9478,veh4,drop_decision_no_action,8,8839,35527,-1,-1,-1,-1,-1
38.0023,veh4,drop_decision_no_action,11,8903,35581,-1,-1,-1,-1,-1
38.0873,veh4,drop_decision_no_action,10,9134,35658,-1,-1,-1,-1,-1
38.1111,veh4,drop_decision_no_action,12,9207,35676,-1,-1,-1,-1,-1
38.1446,veh4,drop_decision_no_action,7,9240,35708,-1,-1,-1,-1,-1
38.1591,veh4,drop_decision_no_action,9,9106,35632,-1,-1,-1,-1,-1
38.2273,veh4,drop_decision_no_action,10,699539240215,35765,-1,-1,-1,-1,-1
38.2321,veh4,drop_decision_no_action,5,699539240234,35780,-1,-1,-1,-1,-1
38.2478,veh4,drop_decision_no_action,8,9389,35792,-1,-1,-1,-1,-1
38.2986,veh4,drop_decision_no_action,2,9456,35855,-1,-1,-1,-1,-1
38.3121,veh4,drop_decision_no_action,5,9521,35868,-1,-1,-1,-1,-1
38.3603,veh4,drop_decision_no_action,9,9571,35921,-1,-1,-1,-1,-1
38.3656,veh4,drop_decision_no_action,12,699539240431,35923,-1,-1,-1,-1,-1
38.5391,veh4,drop_decision_no_action,3,9861,36092,-1,-1,-1,-1,-1
38.5496,veh4,drop_decision_no_action,8,9857,36090,-1,-1,-1,-1,-1
38.6023,veh4,drop_decision_no_action,11,9917,36142,-1,-1,-1,-1,-1
38.6121,veh4,drop_decision_no_action,5,10083,36152,-1,-1,-1,-1,-1
38.6603,veh4,drop_decision_no_action,9,10127,36195,-1,-1,-1,-1,-1
38.6873,veh4,drop_decision_no_action,10,10157,36219,-1,-1,-1,-1,-1
38.7056,veh4,drop_decision_no_action,12,10232,36238,-1,-1,-1,-1,-1
38.7568,veh4,drop_decision_no_action,6,10276,36279,-1,-1,-1,-1,-1
38.8023,veh4,drop_decision_no_action,11,699539241798,36314,-1,-1,-1,-1,-1
38.8148,veh4,drop_decision_no_action,2,699539241969,36328,-1,-1,-1,-1,-1
38.8391,veh4,drop_decision_no_action,3,11145,36359,-1,-1,-1,-1,-1
38.8496,veh4,drop_decision_no_action,8,11138,36353,-1,-1,-1,-1,-1
38.9121,veh4,drop_decision_no_action,5,11262,36425,-1,-1,-1,-1,-1
38.9433,veh4,drop_decision_no_action,7,699539242150,36453,-1,-1,-1,-1,-1
38.9656,veh4,drop_decision_no_action,12,699539242173,36478,-1,-1,-1,-1,-1
39.0148,veh4,drop_decision_no_action,2,11380,36546,-1,-1,-1,-1,-1
39.0433,veh4,drop_decision_no_action,7,11471,36579,-1,-1,-1,-1,-1
39.1391,veh4,cam_drop_reaction,3,11614,36654,-1,-1,1,1,15
39.2016,veh4,drop_decision_no_action,12,11730,36708,-1,-1,-1,-1,-1
39.2178,veh4,drop_decision_no_action,11,11671,36705,-1,-1,-1,-1,-1
39.2853,veh4,drop_decision_no_action,10,11813,36790,-1,-1,-1,-1,-1
39.3568,veh4,drop_decision_no_action,6,11928,36841,-1,-1,-1,-1,-1
39.3603,veh4,drop_decision_no_action,9,11782,36766,-1,-1,-1,-1,-1
39.4016,veh4,drop_decision_no_action,12,12127,36884,-1,-1,-1,-1,-1
39.4148,veh4,drop_decision_no_action,2,699539242997,36900,-1,-1,-1,-1,-1
39.4241,veh4,drop_decision_no_action,5,699539243008,36912,-1,-1,-1,-1,-1
39.4253,veh4,drop_decision_no_action,10,699539242992,36897,-1,-1,-1,-1,-1
39.4481,veh4,drop_decision_no_action,8,12165,36931,-1,-1,-1,-1,-1
39.5241,veh4,drop_decision_no_action,5,12286,36996,-1,-1,-1,-1,-1
39.5441,veh4,drop_decision_no_action,3,699539243172,37026,-1,-1,-1,-1,-1
39.5696,veh4,drop_decision_no_action,9,12338,37048,-1,-1,-1,-1,-1
39.5696,veh4,drop_decision_no_action,9,699539243211,37048,-1,-1,-1,-1,-1
39.6016,veh4,drop_decision_no_action,12,12461,37112,-1,-1,-1,-1,-1
39.6148,veh4,drop_decision_no_action,2,12401,37110,-1,-1,-1,-1,-1
39.6433,veh4,drop_decision_no_action,7,12498,37151,-1,-1,-1,-1,-1
39.6571,veh4,drop_decision_no_action,6,12511,37162,-1,-1,-1,-1,-1
39.7441,veh4,drop_decision_no_action,3,12634,37226,-1,-1,-1,-1,-1
39.7481,veh4,drop_decision_no_action,8,12630,37225,-1,-1,-1,-1,-1
39.8178,veh4,drop_decision_no_action,11,12691,37277,-1,-1,-1,-1,-1
39.8696,veh4,drop_decision_no_action,9,12799,37339,-1,-1,-1,-1,-1
39.8853,veh4,drop_decision_no_action,10,12827,37358,-1,-1,-1,-1,-1
39.9433,veh4,drop_decision_no_action,7,12927,37404,-1,-1,-1,-1,-1
39.9571,veh4,drop_decision_no_action,6,12939,37415,-1,-1,-1,-1,-1
39.9978,veh4,drop_decision_no_action,11,699539243834,37449,-1,-1,-1,-1,-1
40.0136,veh4,drop_decision_no_action,2,699539244011,37468,-1,-1,-1,-1,-1
40.0346,veh4,drop_decision_no_action,8,13182,37503,-1,-1,-1,-1,-1
40.1193,veh4,drop_decision_no_action,5,13299,37569,-1,-1,-1,-1,-1
40.1433,veh4,drop_decision_no_action,7,699539244190,37598,-1,-1,-1,-1,-1
40.1441,veh4,drop_decision_no_action,3,699539244187,37597,-1,-1,-1,-1,-1
40.1696,veh4,drop_decision_no_action,9,13355,37620,-1,-1,-1,-1,-1
40.1736,veh4,drop_decision_no_action,6,699539244227,37636,-1,-1,-1,-1,-1
40.2433,veh4,drop_decision_no_action,7,13507,37710,-1,-1,-1,-1,-1
40.2536,veh4,drop_decision_no_action,6,13520,37717,-1,-1,-1,-1,-1
40.3136,veh4,drop_decision_no_action,2,13566,37758,-1,-1,-1,-1,-1
40.3346,veh4,drop_decision_no_action,8,13649,37793,-1,-1,-1,-1,-1
40.4001,veh4,drop_decision_no_action,11,13712,37849,-1,-1,-1,-1,-1
40.4193,veh4,drop_decision_no_action,5,13771,37859,-1,-1,-1,-1,-1
40.4696,veh4,drop_decision_no_action,9,13815,37902,-1,-1,-1,-1,-1
40.5433,veh4,drop_decision_no_action,7,13944,37970,-1,-1,-1,-1,-1
40.5536,veh4,drop_decision_no_action,6,13957,37978,-1,-1,-1,-1,-1
40.5806,veh4,drop_decision_no_action,10,13984,38006,-1,-1,-1,-1,-1
40.6001,veh4,drop_decision_no_action,11,699539244854,38018,-1,-1,-1,-1,-1
40.6206,veh4,drop_decision_no_action,10,699539245025,38037,-1,-1,-1,-1,-1
40.6346,veh4,drop_decision_no_action,8,14199,38068,-1,-1,-1,-1,-1
40.6806,veh4,cam_drop_reaction,10,14255,38125,-1,-1,1,1,15
40.7591,veh4,drop_decision_no_action,12,699539245242,38198,-1,-1,-1,-1,-1
40.7676,veh4,drop_decision_no_action,9,14383,38194,-1,-1,-1,-1,-1
40.7786,veh4,drop_decision_no_action,6,699539245256,38211,-1,-1,-1,-1,-1
40.7806,veh4,drop_decision_no_action,10,14431,38237,-1,-1,-1,-1,-1
40.8433,veh4,drop_decision_no_action,7,14538,38296,-1,-1,-1,-1,-1
40.8586,veh4,drop_decision_no_action,6,14551,38306,-1,-1,-1,-1,-1
40.9518,veh4,drop_decision_no_action,3,14680,38378,-1,-1,-1,-1,-1
40.9806,veh4,drop_decision_no_action,10,14724,38419,-1,-1,-1,-1,-1
41.0001,veh4,drop_decision_no_action,11,14745,38437,-1,-1,-1,-1,-1
41.0046,veh4,drop_decision_no_action,2,14741,38435,-1,-1,-1,-1,-1
41.0193,veh4,drop_decision_no_action,5,14811,38450,-1,-1,-1,-1,-1
41.0676,veh4,drop_decision_no_action,9,14857,38498,-1,-1,-1,-1,-1
41.0806,veh4,drop_decision_no_action,10,14885,38518,-1,-1,-1,-1,-1
41.1586,veh4,drop_decision_no_action,6,15001,38572,-1,-1,-1,-1,-1
41.1598,veh4,drop_decision_no_action,7,14990,38566,-1,-1,-1,-1,-1
41.2001,veh4,drop_decision_no_action,11,15045,38609,-1,-1,-1,-1,-1
41.2166,veh4,drop_decision_no_action,12,15206,38620,-1,-1,-1,-1,-1
41.2343,veh4,drop_decision_no_action,10,699539246068,38625,-1,-1,-1,-1,-1
41.2393,veh4,drop_decision_no_action,5,699539246090,38650,-1,-1,-1,-1,-1
41.2508,veh4,drop_decision_no_action,8,15242,38659,-1,-1,-1,-1,-1
41.2518,veh4,drop_decision_no_action,3,15248,38662,-1,-1,-1,-1,-1
41.3193,veh4,drop_decision_no_action,5,15370,38737,-1,-1,-1,-1,-1
41.3398,veh4,drop_decision_no_action,7,699539246258,38765,-1,-1,-1,-1,-1
41.3518,veh4,drop_decision_no_action,3,699539246256,38764,-1,-1,-1,-1,-1
41.3676,veh4,drop_decision_no_action,9,15419,38785,-1,-1,-1,-1,-1
41.3676,veh4,drop_decision_no_action,9,699539246295,38785,-1,-1,-1,-1,-1
41.4586,veh4,drop_decision_no_action,6,15584,38891,-1,-1,-1,-1,-1
41.4598,veh4,drop_decision_no_action,7,15572,38886,-1,-1,-1,-1,-1
41.4908,veh4,drop_decision_no_action,8,699539246472,38925,-1,-1,-1,-1,-1
41.5983,veh4,drop_decision_no_action,10,15753,39003,-1,-1,-1,-1,-1
41.6001,veh4,drop_decision_no_action,11,15771,39017,-1,-1,-1,-1,-1
41.6168,veh4,drop_decision_no_action,2,15767,39010,-1,-1,-1,-1,-1
41.7158,veh4,drop_decision_no_action,11,15920,39117,-1,-1,-1,-1,-1
41.7583,veh4,drop_decision_no_action,6,16017,39152,-1,-1,-1,-1,-1
41.7958,veh4,drop_decision_no_action,11,699539246911,39190,-1,-1,-1,-1,-1
41.8168,veh4,drop_decision_no_action,2,699539247084,39209,-1,-1,-1,-1,-1
41.8178,veh4,drop_decision_no_action,12,16216,39201,-1,-1,-1,-1,-1
41.8183,veh4,drop_decision_no_action,10,699539247079,39207,-1,-1,-1,-1,-1
41.8468,veh4,drop_decision_no_action,8,16252,39240,-1,-1,-1,-1,-1
41.8513,veh4,drop_decision_no_action,3,16258,39245,-1,-1,-1,-1,-1
41.8983,veh4,drop_decision_no_action,10,16306,39297,-1,-1,-1,-1,-1
41.9158,veh4,drop_decision_no_action,11,16323,39310,-1,-1,-1,-1,-1
41.9506,veh4,drop_decision_no_action,7,699539247277,39353,-1,-1,-1,-1,-1
41.9691,veh4,drop_decision_no_action,9,16439,39372,-1,-1,-1,-1,-1
41.9783,veh4,drop_decision_no_action,6,699539247315,39394,-1,-1,-1,-1,-1
42.0583,veh4,drop_decision_no_action,6,16611,39470,-1,-1,-1,-1,-1
42.1513,veh4,drop_decision_no_action,3,16740,39539,-1,-1,-1,-1,-1
42.2191,veh4,cam_drop_reaction,5,16863,39597,-1,-1,1,1,15
42.2691,veh4,drop_decision_no_action,9,16908,39650,-1,-1,-1,-1,-1
42.3548,veh4,drop_decision_no_action,6,17045,39716,-1,-1,-1,-1,-1
42.3618,veh4,drop_decision_no_action,7,17033,39711,-1,-1,-1,-1,-1
42.4168,veh4,drop_decision_no_action,2,699539248121,39768,-1,-1,-1,-1,-1
42.4178,veh4,drop_decision_no_action,12,17250,39759,-1,-1,-1,-1,-1
42.4221,veh4,drop_decision_no_action,10,699539248113,39766,-1,-1,-1,-1,-1
42.4468,veh4,drop_decision_no_action,8,17292,39807,-1,-1,-1,-1,-1
42.4821,veh4,drop_decision_no_action,10,17344,39858,-1,-1,-1,-1,-1
42.5191,veh4,drop_decision_no_action,5,17420,39881,-1,-1,-1,-1,-1
