time_s,vehicle_id,event_type,source_id,msg_seq,pkt_uid,distance_m,heading_diff_deg,lane_before,lane_after,target_speed_mps
30.6531,veh11,drop_decision_no_action,9,61011,27982,-1,-1,-1,-1,-1
30.6536,veh11,drop_decision_no_action,7,61001,27967,-1,-1,-1,-1,-1
30.6626,veh11,drop_decision_no_action,6,61018,27984,-1,-1,-1,-1,-1
30.6626,veh11,drop_decision_no_action,6,699539226354,27984,-1,-1,-1,-1,-1
30.6731,veh11,drop_decision_no_action,9,699539226357,28007,-1,-1,-1,-1,-1
30.6806,veh11,drop_decision_no_action,4,699539226365,28016,-1,-1,-1,-1,-1
30.7531,veh11,drop_decision_no_action,9,61302,28109,-1,-1,-1,-1,-1
30.7626,veh11,drop_decision_no_action,6,61306,28110,-1,-1,-1,-1,-1
30.7828,veh11,drop_decision_no_action,10,61338,28141,-1,-1,-1,-1,-1
30.8133,veh11,drop_decision_no_action,2,61362,28167,-1,-1,-1,-1,-1
30.8206,veh11,drop_decision_no_action,4,61453,28191,-1,-1,-1,-1,-1
30.9051,veh11,drop_decision_no_action,12,61599,28266,-1,-1,-1,-1,-1
30.9466,veh11,drop_decision_no_action,8,61627,28297,-1,-1,-1,-1,-1
30.9531,veh11,drop_decision_no_action,9,61658,28320,-1,-1,-1,-1,-1
30.9626,veh11,drop_decision_no_action,6,61663,28321,-1,-1,-1,-1,-1
31.0131,veh11,drop_decision_no_action,2,61714,28379,-1,-1,-1,-1,-1
31.0731,veh11,drop_decision_no_action,9,699539227170,28451,-1,-1,-1,-1,-1
31.1131,veh11,drop_decision_no_action,2,61886,28480,-1,-1,-1,-1,-1
31.1168,veh11,drop_decision_no_action,5,61954,28486,-1,-1,-1,-1,-1
31.1206,veh11,drop_decision_no_action,4,61969,28497,-1,-1,-1,-1,-1
31.1498,veh11,drop_decision_no_action,7,61995,28524,-1,-1,-1,-1,-1
31.2498,veh11,cpm_drop_reaction,7,699539227472,28600,-1,-1,1,1,8
31.2498,veh11,drop_decision_no_action,7,62160,28600,-1,-1,-1,-1,-1
31.2531,veh11,drop_decision_no_action,9,62275,28617,-1,-1,-1,-1,-1
31.2731,veh11,drop_decision_no_action,9,699539227619,28643,-1,-1,-1,-1,-1
31.3018,veh11,drop_decision_no_action,8,699539227663,28685,-1,-1,-1,-1,-1
31.3131,veh11,drop_decision_no_action,2,62354,28699,-1,-1,-1,-1,-1
31.3538,veh11,drop_decision_no_action,3,62449,28734,-1,-1,-1,-1,-1
31.4018,veh11,drop_decision_no_action,8,699539227829,28782,-1,-1,-1,-1,-1
31.4131,veh11,drop_decision_no_action,2,62520,28794,-1,-1,-1,-1,-1
31.4168,veh11,drop_decision_no_action,5,62597,28805,-1,-1,-1,-1,-1
31.4351,veh11,drop_decision_no_action,3,62632,28849,-1,-1,-1,-1,-1
31.5051,veh11,drop_decision_no_action,12,62758,28898,-1,-1,-1,-1,-1
31.5131,veh11,drop_decision_no_action,2,62691,28897,-1,-1,-1,-1,-1
31.5498,veh11,drop_decision_no_action,7,699539228119,28942,-1,-1,-1,-1,-1
31.5498,veh11,drop_decision_no_action,7,62809,28942,-1,-1,-1,-1,-1
31.5531,veh11,drop_decision_no_action,9,62823,28959,-1,-1,-1,-1,-1
31.5646,veh11,drop_decision_no_action,6,62827,28961,-1,-1,-1,-1,-1
31.6351,veh11,drop_decision_no_action,3,62987,29060,-1,-1,-1,-1,-1
31.6368,veh11,drop_decision_no_action,5,699539228292,29043,-1,-1,-1,-1,-1
31.7018,veh11,drop_decision_no_action,8,699539228360,29105,-1,-1,-1,-1,-1
31.7131,veh11,drop_decision_no_action,2,63049,29113,-1,-1,-1,-1,-1
31.7168,veh11,drop_decision_no_action,5,63122,29122,-1,-1,-1,-1,-1
31.7498,veh11,drop_decision_no_action,7,63169,29166,-1,-1,-1,-1,-1
31.7551,veh11,drop_decision_no_action,3,699539228477,29164,-1,-1,-1,-1,-1
31.8131,veh11,drop_decision_no_action,2,63347,29256,-1,-1,-1,-1,-1
31.8236,veh11,drop_decision_no_action,4,63137,29137,-1,-1,-1,-1,-1
31.8351,veh11,drop_decision_no_action,3,63441,29283,-1,-1,-1,-1,-1
31.8418,veh11,drop_decision_no_action,8,63436,29280,-1,-1,-1,-1,-1
31.8436,veh11,drop_decision_no_action,7,699539228766,29289,-1,-1,-1,-1,-1
31.8531,veh11,drop_decision_no_action,9,63468,29314,-1,-1,-1,-1,-1
31.9018,veh11,drop_decision_no_action,8,699539228828,29353,-1,-1,-1,-1,-1
31.9418,veh11,drop_decision_no_action,8,63611,29392,-1,-1,-1,-1,-1
31.9436,veh11,drop_decision_no_action,7,63626,29398,-1,-1,-1,-1,-1
31.9731,veh11,drop_decision_no_action,9,699539228970,29426,-1,-1,-1,-1,-1
31.9858,veh11,drop_decision_no_action,10,63674,29439,-1,-1,-1,-1,-1
32.0083,veh11,drop_decision_no_action,5,63761,29470,-1,-1,-1,-1,-1
32.0121,veh11,drop_decision_no_action,2,63692,29463,-1,-1,-1,-1,-1
32.0418,veh11,drop_decision_no_action,8,63790,29507,-1,-1,-1,-1,-1
32.0436,veh11,drop_decision_no_action,7,699539229118,29517,-1,-1,-1,-1,-1
32.1121,veh11,drop_decision_no_action,2,63855,29567,-1,-1,-1,-1,-1
32.1418,veh11,drop_decision_no_action,8,63946,29599,-1,-1,-1,-1,-1
32.1646,veh11,drop_decision_no_action,6,63975,29628,-1,-1,-1,-1,-1
32.2121,veh11,drop_decision_no_action,2,64025,29673,-1,-1,-1,-1,-1
32.2436,veh11,drop_decision_no_action,7,64140,29727,-1,-1,-1,-1,-1
32.2731,veh11,drop_decision_no_action,9,699539229481,29753,-1,-1,-1,-1,-1
32.3418,veh11,drop_decision_no_action,8,64396,29816,-1,-1,-1,-1,-1
32.3436,veh11,drop_decision_no_action,7,699539229723,29822,-1,-1,-1,-1,-1
32.3633,veh11,drop_decision_no_action,12,699539229745,29849,-1,-1,-1,-1,-1
32.3646,veh11,drop_decision_no_action,6,699539229757,29862,-1,-1,-1,-1,-1
32.4373,veh11,drop_decision_no_action,4,64383,29802,-1,-1,-1,-1,-1
32.4373,veh11,drop_decision_no_action,4,699539229769,29878,-1,-1,-1,-1,-1
32.4646,veh11,drop_decision_no_action,6,64615,29968,-1,-1,-1,-1,-1
32.5361,veh11,drop_decision_no_action,8,64753,30047,-1,-1,-1,-1,-1
32.6041,veh11,drop_decision_no_action,2,64825,30105,-1,-1,-1,-1,-1
32.6083,veh11,drop_decision_no_action,5,64900,30118,-1,-1,-1,-1,-1
32.6516,veh11,drop_decision_no_action,7,699539230253,30154,-1,-1,-1,-1,-1
32.7033,veh11,drop_decision_no_action,12,65053,30207,-1,-1,-1,-1,-1
32.7041,veh11,drop_decision_no_action,2,64989,30204,-1,-1,-1,-1,-1
32.7493,veh11,drop_decision_no_action,3,65082,30239,-1,-1,-1,-1,-1
32.7588,veh11,cam_drop_reaction,9,65102,30254,-1,-1,1,1,8
32.7788,veh11,drop_decision_no_action,9,699539230441,30271,-1,-1,-1,-1,-1
32.8041,veh11,drop_decision_no_action,2,65166,30318,-1,-1,-1,-1,-1
32.8328,veh11,drop_decision_no_action,5,699539230677,30352,-1,-1,-1,-1,-1
32.8361,veh11,drop_decision_no_action,8,65368,30361,-1,-1,-1,-1,-1
32.8516,veh11,drop_decision_no_action,7,65385,30384,-1,-1,-1,-1,-1
32.8588,veh11,drop_decision_no_action,9,65395,30392,-1,-1,-1,-1,-1
32.9373,veh11,drop_decision_no_action,4,65527,30468,-1,-1,-1,-1,-1
32.9493,veh11,drop_decision_no_action,3,4,30478,-1,-1,-1,-1,-1
32.9493,veh11,drop_decision_no_action,3,699539230864,30478,-1,-1,-1,-1,-1
32.9516,veh11,drop_decision_no_action,7,699539230867,30481,-1,-1,-1,-1,-1
32.9588,veh11,drop_decision_no_action,9,30,30496,-1,-1,-1,-1,-1
32.9621,veh11,drop_decision_no_action,6,699539230906,30518,-1,-1,-1,-1,-1
32.9633,veh11,drop_decision_no_action,12,699539230896,30503,-1,-1,-1,-1,-1
33.0041,veh11,drop_decision_no_action,2,101,30579,-1,-1,-1,-1,-1
33.0493,veh11,drop_decision_no_action,3,187,30606,-1,-1,-1,-1,-1
33.0516,veh11,drop_decision_no_action,7,699539231048,30608,-1,-1,-1,-1,-1
33.0621,veh11,drop_decision_no_action,6,215,30624,-1,-1,-1,-1,-1
33.0708,veh11,drop_decision_no_action,9,207,30620,-1,-1,-1,-1,-1
33.0961,veh11,drop_decision_no_action,8,699539231108,30664,-1,-1,-1,-1,-1
33.1041,veh11,drop_decision_no_action,2,264,30676,-1,-1,-1,-1,-1
33.1361,veh11,drop_decision_no_action,8,351,30707,-1,-1,-1,-1,-1
33.1473,veh11,drop_decision_no_action,3,355,30710,-1,-1,-1,-1,-1
33.1516,veh11,drop_decision_no_action,7,699539231216,30712,-1,-1,-1,-1,-1
33.1708,veh11,drop_decision_no_action,9,379,30731,-1,-1,-1,-1,-1
33.1986,veh11,drop_decision_no_action,10,415,30765,-1,-1,-1,-1,-1
33.2041,veh11,drop_decision_no_action,2,429,30778,-1,-1,-1,-1,-1
33.2128,veh11,drop_decision_no_action,5,507,30795,-1,-1,-1,-1,-1
33.2373,veh11,drop_decision_no_action,4,522,30814,-1,-1,-1,-1,-1
33.2516,veh11,drop_decision_no_action,7,699539231396,30832,-1,-1,-1,-1,-1
33.3041,veh11,drop_decision_no_action,2,608,30896,-1,-1,-1,-1,-1
33.3473,veh11,drop_decision_no_action,3,804,30932,-1,-1,-1,-1,-1
33.3516,veh11,drop_decision_no_action,7,813,30938,-1,-1,-1,-1,-1
33.3621,veh11,drop_decision_no_action,6,830,30951,-1,-1,-1,-1,-1
33.3708,veh11,drop_decision_no_action,9,824,30946,-1,-1,-1,-1,-1
33.3708,veh11,drop_decision_no_action,9,699539231698,30946,-1,-1,-1,-1,-1
33.4186,veh11,drop_decision_no_action,10,699539231810,31017,-1,-1,-1,-1,-1
33.4241,veh11,drop_decision_no_action,2,699539231819,31021,-1,-1,-1,-1,-1
33.4361,veh11,drop_decision_no_action,8,989,31051,-1,-1,-1,-1,-1
33.5101,veh11,drop_decision_no_action,5,1128,31122,-1,-1,-1,-1,-1
33.5371,veh11,drop_decision_no_action,4,1141,31139,-1,-1,-1,-1,-1
33.5473,veh11,drop_decision_no_action,3,1155,31150,-1,-1,-1,-1,-1
33.5516,veh11,drop_decision_no_action,7,699539232017,31152,-1,-1,-1,-1,-1
33.5516,veh11,drop_decision_no_action,7,1168,31152,-1,-1,-1,-1,-1
33.5621,veh11,drop_decision_no_action,6,699539232060,31192,-1,-1,-1,-1,-1
33.5708,veh11,drop_decision_no_action,9,1183,31171,-1,-1,-1,-1,-1
33.5708,veh11,drop_decision_no_action,9,699539232065,31171,-1,-1,-1,-1,-1
33.5771,veh11,drop_decision_no_action,4,699539232071,31206,-1,-1,-1,-1,-1
33.5983,veh11,drop_decision_no_action,2,1252,31243,-1,-1,-1,-1,-1
33.6708,veh11,drop_decision_no_action,9,699539232223,31296,-1,-1,-1,-1,-1
33.6961,veh11,drop_decision_no_action,8,699539232252,31320,-1,-1,-1,-1,-1
33.6983,veh11,drop_decision_no_action,2,1408,31335,-1,-1,-1,-1,-1
33.7891,veh11,drop_decision_no_action,10,1550,31410,-1,-1,-1,-1,-1
33.8466,veh11,drop_decision_no_action,7,699539232523,31475,-1,-1,-1,-1,-1
33.8983,veh11,drop_decision_no_action,2,1832,31539,-1,-1,-1,-1,-1
33.9466,veh11,drop_decision_no_action,7,1926,31576,-1,-1,-1,-1,-1
33.9531,veh11,drop_decision_no_action,6,1941,31589,-1,-1,-1,-1,-1
34.0301,veh11,drop_decision_no_action,5,699539232929,31666,-1,-1,-1,-1,-1
34.0448,veh11,drop_decision_no_action,8,2084,31677,-1,-1,-1,-1,-1
34.1101,veh11,drop_decision_no_action,5,2211,31747,-1,-1,-1,-1,-1
34.1473,veh11,drop_decision_no_action,3,2240,31775,-1,-1,-1,-1,-1
34.1551,veh11,drop_decision_no_action,9,2270,31796,-1,-1,-1,-1,-1
34.2146,veh11,drop_decision_no_action,2,2336,31875,-1,-1,-1,-1,-1
34.2466,veh11,drop_decision_no_action,7,699539233281,31903,-1,-1,-1,-1,-1
34.2466,veh11,drop_decision_no_action,7,2433,31903,-1,-1,-1,-1,-1
34.2531,veh11,drop_decision_no_action,6,2447,31915,-1,-1,-1,-1,-1
34.3146,veh11,cam_drop_reaction,2,2490,31955,-1,-1,1,1,8
34.3448,veh11,drop_decision_no_action,8,2575,31987,-1,-1,-1,-1,-1
34.3921,veh11,drop_decision_no_action,10,2628,32030,-1,-1,-1,-1,-1
34.4256,veh11,drop_decision_no_action,5,2707,32062,-1,-1,-1,-1,-1
34.4466,veh11,drop_decision_no_action,7,699539233693,32083,-1,-1,-1,-1,-1
34.4493,veh11,drop_decision_no_action,3,2833,32079,-1,-1,-1,-1,-1
34.4551,veh11,drop_decision_no_action,9,2860,32106,-1,-1,-1,-1,-1
34.5466,veh11,drop_decision_no_action,7,2998,32192,-1,-1,-1,-1,-1
34.5591,veh11,drop_decision_no_action,6,3010,32200,-1,-1,-1,-1,-1
34.5751,veh11,drop_decision_no_action,9,699539233878,32214,-1,-1,-1,-1,-1
34.6146,veh11,drop_decision_no_action,2,699539233982,32262,-1,-1,-1,-1,-1
34.6466,veh11,drop_decision_no_action,7,699539234014,32296,-1,-1,-1,-1,-1
34.7371,veh11,drop_decision_no_action,4,3293,32371,-1,-1,-1,-1,-1
34.7466,veh11,drop_decision_no_action,7,699539234170,32385,-1,-1,-1,-1,-1
34.7493,veh11,drop_decision_no_action,3,3307,32380,-1,-1,-1,-1,-1
34.7493,veh11,drop_decision_no_action,3,699539234167,32380,-1,-1,-1,-1,-1
34.7551,veh11,drop_decision_no_action,9,3335,32408,-1,-1,-1,-1,-1
34.7593,veh11,drop_decision_no_action,12,699539234195,32409,-1,-1,-1,-1,-1
34.7751,veh11,drop_decision_no_action,9,699539234210,32435,-1,-1,-1,-1,-1
34.7771,veh11,drop_decision_no_action,4,699539234215,32445,-1,-1,-1,-1,-1
34.8466,veh11,drop_decision_no_action,7,3486,32518,-1,-1,-1,-1,-1
34.8751,veh11,drop_decision_no_action,9,699539234367,32540,-1,-1,-1,-1,-1
34.9383,veh11,drop_decision_no_action,8,3629,32598,-1,-1,-1,-1,-1
34.9921,veh11,drop_decision_no_action,10,3679,32638,-1,-1,-1,-1,-1
35.0208,veh11,drop_decision_no_action,4,3871,32681,-1,-1,-1,-1,-1
35.0256,veh11,drop_decision_no_action,5,3861,32674,-1,-1,-1,-1,-1
35.0443,veh11,drop_decision_no_action,7,699539234747,32701,-1,-1,-1,-1,-1
35.0451,veh11,drop_decision_no_action,3,3887,32697,-1,-1,-1,-1,-1
35.0551,veh11,drop_decision_no_action,9,3911,32722,-1,-1,-1,-1,-1
35.1193,veh11,drop_decision_no_action,12,4019,32774,-1,-1,-1,-1,-1
35.1443,veh11,drop_decision_no_action,7,699539234910,32807,-1,-1,-1,-1,-1
35.1443,veh11,drop_decision_no_action,7,4061,32807,-1,-1,-1,-1,-1
35.2103,veh11,drop_decision_no_action,10,699539235039,32873,-1,-1,-1,-1,-1
35.2383,veh11,drop_decision_no_action,8,4214,32905,-1,-1,-1,-1,-1
35.2443,veh11,drop_decision_no_action,7,699539235078,32909,-1,-1,-1,-1,-1
35.2451,veh11,drop_decision_no_action,3,4218,32906,-1,-1,-1,-1,-1
35.3208,veh11,drop_decision_no_action,4,4346,32983,-1,-1,-1,-1,-1
35.3256,veh11,drop_decision_no_action,5,4336,32976,-1,-1,-1,-1,-1
35.3443,veh11,drop_decision_no_action,7,699539235226,33004,-1,-1,-1,-1,-1
35.3741,veh11,drop_decision_no_action,4,699539235269,33052,-1,-1,-1,-1,-1
35.4443,veh11,drop_decision_no_action,7,699539235389,33113,-1,-1,-1,-1,-1
35.4451,veh11,drop_decision_no_action,3,4528,33111,-1,-1,-1,-1,-1
35.4591,veh11,drop_decision_no_action,6,4555,33133,-1,-1,-1,-1,-1
35.4983,veh11,drop_decision_no_action,8,699539235445,33166,-1,-1,-1,-1,-1
35.5903,veh11,drop_decision_no_action,10,4734,33249,-1,-1,-1,-1,-1
35.6451,veh11,drop_decision_no_action,3,4939,33307,-1,-1,-1,-1,-1
35.6701,veh11,drop_decision_no_action,9,4966,33332,-1,-1,-1,-1,-1
35.7093,veh11,drop_decision_no_action,12,5064,33373,-1,-1,-1,-1,-1
35.7151,veh11,drop_decision_no_action,2,5007,33371,-1,-1,-1,-1,-1
35.7443,veh11,drop_decision_no_action,7,699539235953,33409,-1,-1,-1,-1,-1
35.7676,veh11,drop_decision_no_action,6,5119,33426,-1,-1,-1,-1,-1
35.8103,veh11,drop_decision_no_action,10,699539236076,33465,-1,-1,-1,-1,-1
35.8151,veh11,cpm_drop_reaction,2,699539236088,33475,-1,-1,1,1,8
35.8443,veh11,drop_decision_no_action,7,699539236121,33508,-1,-1,-1,-1,-1
35.8451,veh11,drop_decision_no_action,3,5261,33506,-1,-1,-1,-1,-1
35.9218,veh11,drop_decision_no_action,5,5384,33574,-1,-1,-1,-1,-1
35.9341,veh11,drop_decision_no_action,4,5399,33583,-1,-1,-1,-1,-1
35.9443,veh11,drop_decision_no_action,7,699539236276,33605,-1,-1,-1,-1,-1
35.9451,veh11,drop_decision_no_action,3,699539236274,33603,-1,-1,-1,-1,-1
35.9693,veh11,drop_decision_no_action,12,699539236301,33628,-1,-1,-1,-1,-1
35.9701,veh11,drop_decision_no_action,9,5442,33627,-1,-1,-1,-1,-1
36.0423,veh11,drop_decision_no_action,7,699539236441,33712,-1,-1,-1,-1,-1
36.2096,veh11,drop_decision_no_action,5,5963,33869,-1,-1,-1,-1,-1
36.2326,veh11,drop_decision_no_action,4,5977,33889,-1,-1,-1,-1,-1
36.2423,veh11,drop_decision_no_action,7,699539236851,33911,-1,-1,-1,-1,-1
36.2701,veh11,drop_decision_no_action,9,6014,33924,-1,-1,-1,-1,-1
36.2903,veh11,drop_decision_no_action,10,6043,33947,-1,-1,-1,-1,-1
36.3151,veh11,drop_decision_no_action,2,6063,33964,-1,-1,-1,-1,-1
36.3623,veh11,drop_decision_no_action,7,6162,34009,-1,-1,-1,-1,-1
36.4361,veh11,drop_decision_no_action,8,6312,34102,-1,-1,-1,-1,-1
36.4903,veh11,drop_decision_no_action,10,6363,34149,-1,-1,-1,-1,-1
36.5096,veh11,drop_decision_no_action,5,6439,34171,-1,-1,-1,-1,-1
36.5386,veh11,drop_decision_no_action,3,699539237327,34204,-1,-1,-1,-1,-1
36.5423,veh11,drop_decision_no_action,7,699539237330,34205,-1,-1,-1,-1,-1
36.5618,veh11,drop_decision_no_action,6,699539237364,34235,-1,-1,-1,-1,-1
36.5701,veh11,drop_decision_no_action,9,6494,34225,-1,-1,-1,-1,-1
36.6618,veh11,drop_decision_no_action,6,6657,34319,-1,-1,-1,-1,-1
36.6961,veh11,drop_decision_no_action,8,699539237548,34351,-1,-1,-1,-1,-1
36.7361,veh11,drop_decision_no_action,8,6786,34394,-1,-1,-1,-1,-1
36.7386,veh11,drop_decision_no_action,3,6791,34396,-1,-1,-1,-1,-1
36.8671,veh11,drop_decision_no_action,9,7055,34500,-1,-1,-1,-1,-1
36.8876,veh11,drop_decision_no_action,10,7085,34521,-1,-1,-1,-1,-1
36.9101,veh11,drop_decision_no_action,12,7156,34540,-1,-1,-1,-1,-1
36.9618,veh11,drop_decision_no_action,6,7201,34581,-1,-1,-1,-1,-1
36.9623,veh11,drop_decision_no_action,7,7190,34574,-1,-1,-1,-1,-1
37.0073,veh11,drop_decision_no_action,2,7244,34621,-1,-1,-1,-1,-1
37.0273,veh11,drop_decision_no_action,2,699539238169,34640,-1,-1,-1,-1,-1
37.0296,veh11,drop_decision_no_action,5,699539238183,34652,-1,-1,-1,-1,-1
37.0361,veh11,drop_decision_no_action,8,7342,34669,-1,-1,-1,-1,-1
37.0386,veh11,drop_decision_no_action,3,7347,34670,-1,-1,-1,-1,-1
37.1701,veh11,drop_decision_no_action,12,699539238380,34790,-1,-1,-1,-1,-1
37.2618,veh11,drop_decision_no_action,6,7695,34899,-1,-1,-1,-1,-1
37.2623,veh11,drop_decision_no_action,7,7685,34894,-1,-1,-1,-1,-1
37.3386,veh11,cam_drop_reaction,3,7825,34967,-1,-1,1,1,8
37.3478,veh11,drop_decision_no_action,8,7821,34966,-1,-1,-1,-1,-1
37.4096,veh11,drop_decision_no_action,5,8046,35025,-1,-1,-1,-1,-1
37.4368,veh11,drop_decision_no_action,4,8059,35039,-1,-1,-1,-1,-1
37.5111,veh11,drop_decision_no_action,12,8193,35112,-1,-1,-1,-1,-1
37.5618,veh11,drop_decision_no_action,6,8238,35154,-1,-1,-1,-1,-1
37.5986,veh11,drop_decision_no_action,2,8279,35192,-1,-1,-1,-1,-1
37.6276,veh11,drop_decision_no_action,10,699539239201,35207,-1,-1,-1,-1,-1
37.7121,veh11,drop_decision_no_action,5,8500,35307,-1,-1,-1,-1,-1
37.7368,veh11,drop_decision_no_action,4,8513,35321,-1,-1,-1,-1,-1
37.7791,veh11,drop_decision_no_action,9,699539239426,35378,-1,-1,-1,-1,-1
37.8446,veh11,drop_decision_no_action,7,8702,35455,-1,-1,-1,-1,-1
37.8583,veh11,drop_decision_no_action,6,8714,35463,-1,-1,-1,-1,-1
37.8878,veh11,drop_decision_no_action,8,699539239605,35494,-1,-1,-1,-1,-1
37.9478,veh11,drop_decision_no_action,8,8839,35527,-1,-1,-1,-1,-1
38.0121,veh11,drop_decision_no_action,5,9064,35589,-1,-1,-1,-1,-1
38.0591,veh11,drop_decision_no_action,9,9106,35632,-1,-1,-1,-1,-1
38.0873,veh11,drop_decision_no_action,10,9134,35658,-1,-1,-1,-1,-1
38.1111,veh11,drop_decision_no_action,12,9207,35676,-1,-1,-1,-1,-1
38.1446,veh11,drop_decision_no_action,7,9240,35708,-1,-1,-1,-1,-1
38.1583,veh11,drop_decision_no_action,6,9251,35717,-1,-1,-1,-1,-1
38.2321,veh11,drop_decision_no_action,5,699539240234,35780,-1,-1,-1,-1,-1
38.2391,veh11,drop_decision_no_action,3,9397,35797,-1,-1,-1,-1,-1
38.3288,veh11,drop_decision_no_action,4,9534,35884,-1,-1,-1,-1,-1
38.3603,veh11,drop_decision_no_action,9,9571,35921,-1,-1,-1,-1,-1
38.4716,veh11,drop_decision_no_action,6,9736,36026,-1,-1,-1,-1,-1
38.5391,veh11,drop_decision_no_action,3,9861,36092,-1,-1,-1,-1,-1
38.5496,veh11,drop_decision_no_action,8,9857,36090,-1,-1,-1,-1,-1
38.6121,veh11,drop_decision_no_action,5,10083,36152,-1,-1,-1,-1,-1
38.6333,veh11,drop_decision_no_action,4,10096,36169,-1,-1,-1,-1,-1
38.6873,veh11,drop_decision_no_action,10,10157,36219,-1,-1,-1,-1,-1
38.7056,veh11,drop_decision_no_action,12,10232,36238,-1,-1,-1,-1,-1
38.7433,veh11,drop_decision_no_action,7,10264,36270,-1,-1,-1,-1,-1
38.7568,veh11,drop_decision_no_action,6,10276,36279,-1,-1,-1,-1,-1
38.8148,veh11,drop_decision_no_action,2,699539241969,36328,-1,-1,-1,-1,-1
38.8273,veh11,drop_decision_no_action,10,699539241964,36326,-1,-1,-1,-1,-1
38.8391,veh11,cam_drop_reaction,3,11145,36359,-1,-1,1,1,8
38.8496,veh11,drop_decision_no_action,8,11138,36353,-1,-1,-1,-1,-1
38.9391,veh11,drop_decision_no_action,3,699539242148,36452,-1,-1,-1,-1,-1
38.9433,veh11,drop_decision_no_action,7,699539242150,36453,-1,-1,-1,-1,-1
38.9768,veh11,drop_decision_no_action,6,699539242185,36492,-1,-1,-1,-1,-1
38.9803,veh11,drop_decision_no_action,9,699539242187,36493,-1,-1,-1,-1,-1
39.0148,veh11,drop_decision_no_action,2,11380,36546,-1,-1,-1,-1,-1
39.0568,veh11,drop_decision_no_action,6,11483,36588,-1,-1,-1,-1,-1
39.1496,veh11,drop_decision_no_action,8,11609,36652,-1,-1,-1,-1,-1
39.2241,veh11,drop_decision_no_action,5,11738,36716,-1,-1,-1,-1,-1
39.2333,veh11,drop_decision_no_action,4,11751,36730,-1,-1,-1,-1,-1
39.3433,veh11,drop_decision_no_action,7,11915,36833,-1,-1,-1,-1,-1
39.3568,veh11,drop_decision_no_action,6,11928,36841,-1,-1,-1,-1,-1
39.4016,veh11,drop_decision_no_action,12,12127,36884,-1,-1,-1,-1,-1
39.4148,veh11,drop_decision_no_action,2,699539242997,36900,-1,-1,-1,-1,-1
39.4241,veh11,drop_decision_no_action,5,699539243008,36912,-1,-1,-1,-1,-1
39.4253,veh11,drop_decision_no_action,10,699539242992,36897,-1,-1,-1,-1,-1
39.4441,veh11,drop_decision_no_action,3,12170,36934,-1,-1,-1,-1,-1
39.4481,veh11,drop_decision_no_action,8,12165,36931,-1,-1,-1,-1,-1
39.5226,veh11,drop_decision_no_action,4,12297,37003,-1,-1,-1,-1,-1
39.5241,veh11,drop_decision_no_action,5,12286,36996,-1,-1,-1,-1,-1
39.5433,veh11,drop_decision_no_action,7,699539243174,37027,-1,-1,-1,-1,-1
39.5696,veh11,drop_decision_no_action,9,12338,37048,-1,-1,-1,-1,-1
39.6016,veh11,drop_decision_no_action,12,12461,37112,-1,-1,-1,-1,-1
39.6148,veh11,drop_decision_no_action,2,12401,37110,-1,-1,-1,-1,-1
39.6571,veh11,drop_decision_no_action,6,12511,37162,-1,-1,-1,-1,-1
39.7481,veh11,drop_decision_no_action,8,12630,37225,-1,-1,-1,-1,-1
39.8016,veh11,drop_decision_no_action,12,12750,37278,-1,-1,-1,-1,-1
39.8241,veh11,drop_decision_no_action,5,12757,37288,-1,-1,-1,-1,-1
39.8696,veh11,drop_decision_no_action,9,12799,37339,-1,-1,-1,-1,-1
39.8853,veh11,drop_decision_no_action,10,12827,37358,-1,-1,-1,-1,-1
40.0136,veh11,drop_decision_no_action,2,699539244011,37468,-1,-1,-1,-1,-1
40.0241,veh11,drop_decision_no_action,5,699539244027,37488,-1,-1,-1,-1,-1
40.0346,veh11,drop_decision_no_action,8,13182,37503,-1,-1,-1,-1,-1
40.0441,veh11,drop_decision_no_action,3,13188,37507,-1,-1,-1,-1,-1
40.1193,veh11,drop_decision_no_action,5,13299,37569,-1,-1,-1,-1,-1
40.1226,veh11,drop_decision_no_action,4,13313,37579,-1,-1,-1,-1,-1
40.1696,veh11,drop_decision_no_action,9,13355,37620,-1,-1,-1,-1,-1
40.1736,veh11,drop_decision_no_action,6,699539244227,37636,-1,-1,-1,-1,-1
40.3136,veh11,drop_decision_no_action,2,13566,37758,-1,-1,-1,-1,-1
40.3191,veh11,drop_decision_no_action,12,13623,37764,-1,-1,-1,-1,-1
40.3541,veh11,cam_drop_reaction,3,13654,37799,-1,-1,1,1,8
40.4193,veh11,drop_decision_no_action,5,13771,37859,-1,-1,-1,-1,-1
40.4261,veh11,drop_decision_no_action,4,13783,37873,-1,-1,-1,-1,-1
40.4696,veh11,drop_decision_no_action,9,13815,37902,-1,-1,-1,-1,-1
40.4806,veh11,drop_decision_no_action,10,13844,37924,-1,-1,-1,-1,-1
40.5433,veh11,drop_decision_no_action,7,13944,37970,-1,-1,-1,-1,-1
40.5536,veh11,drop_decision_no_action,6,13957,37978,-1,-1,-1,-1,-1
40.5806,veh11,drop_decision_no_action,10,13984,38006,-1,-1,-1,-1,-1
40.6191,veh11,drop_decision_no_action,12,14162,38030,-1,-1,-1,-1,-1
40.6206,veh11,drop_decision_no_action,10,699539245025,38037,-1,-1,-1,-1,-1
40.6246,veh11,drop_decision_no_action,2,699539245030,38038,-1,-1,-1,-1,-1
40.6346,veh11,drop_decision_no_action,8,14199,38068,-1,-1,-1,-1,-1
