time_s,vehicle_id,event_type,source_id,msg_seq,pkt_uid,distance_m,heading_diff_deg,lane_before,lane_after,target_speed_mps
30.6531,veh6,drop_decision_no_action,9,61011,27982,-1,-1,-1,-1,-1
30.6536,veh6,drop_decision_no_action,7,699539226314,27967,-1,-1,-1,-1,-1
30.6536,veh6,drop_decision_no_action,7,61001,27967,-1,-1,-1,-1,-1
30.6696,veh6,drop_decision_no_action,12,699539226335,27983,-1,-1,-1,-1,-1
30.6806,veh6,drop_decision_no_action,4,699539226365,28016,-1,-1,-1,-1,-1
30.7133,veh6,drop_decision_no_action,2,61092,28073,-1,-1,-1,-1,-1
30.7828,veh6,drop_decision_no_action,10,61338,28141,-1,-1,-1,-1,-1
30.8133,veh6,drop_decision_no_action,2,61362,28167,-1,-1,-1,-1,-1
30.8173,veh6,drop_decision_no_action,11,61366,28170,-1,-1,-1,-1,-1
30.8206,veh6,drop_decision_no_action,4,61453,28191,-1,-1,-1,-1,-1
30.9051,veh6,drop_decision_no_action,12,61599,28266,-1,-1,-1,-1,-1
30.9133,veh6,drop_decision_no_action,2,61529,28263,-1,-1,-1,-1,-1
30.9498,veh6,drop_decision_no_action,7,699539226956,28302,-1,-1,-1,-1,-1
30.9531,veh6,drop_decision_no_action,9,61658,28320,-1,-1,-1,-1,-1
30.9956,veh6,drop_decision_no_action,11,699539227027,28373,-1,-1,-1,-1,-1
31.0131,veh6,drop_decision_no_action,2,61714,28379,-1,-1,-1,-1,-1
31.0131,veh6,drop_decision_no_action,2,699539227111,28379,-1,-1,-1,-1,-1
31.0228,veh6,drop_decision_no_action,10,699539227106,28389,-1,-1,-1,-1,-1
31.0368,veh6,drop_decision_no_action,5,699539227125,28407,-1,-1,-1,-1,-1
31.1168,veh6,drop_decision_no_action,5,61954,28486,-1,-1,-1,-1,-1
31.1206,veh6,drop_decision_no_action,4,61969,28497,-1,-1,-1,-1,-1
31.2498,veh6,drop_decision_no_action,7,62160,28600,-1,-1,-1,-1,-1
31.2531,veh6,drop_decision_no_action,9,62275,28617,-1,-1,-1,-1,-1
31.2538,veh6,drop_decision_no_action,3,62145,28597,-1,-1,-1,-1,-1
31.3018,veh6,drop_decision_no_action,8,699539227663,28685,-1,-1,-1,-1,-1
31.3498,veh6,cam_drop_reaction,7,62459,28740,-1,-1,1,1,15
31.4018,veh6,drop_decision_no_action,8,699539227829,28782,-1,-1,-1,-1,-1
31.4156,veh6,drop_decision_no_action,11,62524,28795,-1,-1,-1,-1,-1
31.4236,veh6,drop_decision_no_action,4,62612,28821,-1,-1,-1,-1,-1
31.4351,veh6,drop_decision_no_action,3,62632,28849,-1,-1,-1,-1,-1
31.5051,veh6,drop_decision_no_action,12,62758,28898,-1,-1,-1,-1,-1
31.5418,veh6,drop_decision_no_action,8,62793,28937,-1,-1,-1,-1,-1
31.5498,veh6,drop_decision_no_action,7,62809,28942,-1,-1,-1,-1,-1
31.6131,veh6,drop_decision_no_action,2,62879,29012,-1,-1,-1,-1,-1
31.6131,veh6,drop_decision_no_action,2,699539228279,29012,-1,-1,-1,-1,-1
31.6351,veh6,drop_decision_no_action,3,62987,29060,-1,-1,-1,-1,-1
31.6531,veh6,drop_decision_no_action,9,62823,28959,-1,-1,-1,-1,-1
31.7131,veh6,drop_decision_no_action,2,63049,29113,-1,-1,-1,-1,-1
31.7168,veh6,drop_decision_no_action,5,63122,29122,-1,-1,-1,-1,-1
31.7236,veh6,drop_decision_no_action,4,63137,29137,-1,-1,-1,-1,-1
31.7498,veh6,drop_decision_no_action,7,699539228480,29166,-1,-1,-1,-1,-1
31.7551,veh6,drop_decision_no_action,3,699539228477,29164,-1,-1,-1,-1,-1
31.7553,veh6,drop_decision_no_action,12,699539228604,29183,-1,-1,-1,-1,-1
31.7731,veh6,drop_decision_no_action,9,699539228622,29209,-1,-1,-1,-1,-1
31.8351,veh6,drop_decision_no_action,3,63441,29283,-1,-1,-1,-1,-1
31.8418,veh6,drop_decision_no_action,8,63436,29280,-1,-1,-1,-1,-1
31.8436,veh6,drop_decision_no_action,7,699539228766,29289,-1,-1,-1,-1,-1
31.9018,veh6,drop_decision_no_action,8,699539228828,29353,-1,-1,-1,-1,-1
31.9418,veh6,drop_decision_no_action,8,63611,29392,-1,-1,-1,-1,-1
31.9436,veh6,drop_decision_no_action,7,699539228937,29398,-1,-1,-1,-1,-1
31.9436,veh6,drop_decision_no_action,7,63626,29398,-1,-1,-1,-1,-1
31.9858,veh6,drop_decision_no_action,10,63674,29439,-1,-1,-1,-1,-1
32.0083,veh6,drop_decision_no_action,5,63761,29470,-1,-1,-1,-1,-1
32.0121,veh6,drop_decision_no_action,2,63692,29463,-1,-1,-1,-1,-1
32.0156,veh6,drop_decision_no_action,11,63696,29464,-1,-1,-1,-1,-1
32.0236,veh6,drop_decision_no_action,4,63776,29485,-1,-1,-1,-1,-1
32.0436,veh6,drop_decision_no_action,7,699539229118,29517,-1,-1,-1,-1,-1
32.1153,veh6,drop_decision_no_action,12,63920,29568,-1,-1,-1,-1,-1
32.1351,veh6,drop_decision_no_action,3,63951,29602,-1,-1,-1,-1,-1
32.1418,veh6,drop_decision_no_action,8,63946,29599,-1,-1,-1,-1,-1
32.2121,veh6,drop_decision_no_action,2,64025,29673,-1,-1,-1,-1,-1
32.2121,veh6,drop_decision_no_action,2,699539229421,29673,-1,-1,-1,-1,-1
32.2418,veh6,drop_decision_no_action,8,64129,29715,-1,-1,-1,-1,-1
32.2436,veh6,drop_decision_no_action,7,64140,29727,-1,-1,-1,-1,-1
32.2731,veh6,drop_decision_no_action,9,699539229481,29753,-1,-1,-1,-1,-1
32.3083,veh6,drop_decision_no_action,5,64367,29788,-1,-1,-1,-1,-1
32.3373,veh6,drop_decision_no_action,4,64383,29802,-1,-1,-1,-1,-1
32.3418,veh6,drop_decision_no_action,8,64396,29816,-1,-1,-1,-1,-1
32.3731,veh6,drop_decision_no_action,9,699539229760,29864,-1,-1,-1,-1,-1
32.4121,veh6,drop_decision_no_action,2,64492,29917,-1,-1,-1,-1,-1
32.5041,veh6,drop_decision_no_action,2,64664,30016,-1,-1,-1,-1,-1
32.5361,veh6,drop_decision_no_action,8,64753,30047,-1,-1,-1,-1,-1
32.5963,veh6,drop_decision_no_action,10,64810,30092,-1,-1,-1,-1,-1
32.6041,veh6,drop_decision_no_action,2,64825,30105,-1,-1,-1,-1,-1
32.6156,veh6,drop_decision_no_action,11,64830,30109,-1,-1,-1,-1,-1
32.6516,veh6,drop_decision_no_action,7,699539230253,30154,-1,-1,-1,-1,-1
32.7033,veh6,drop_decision_no_action,12,65053,30207,-1,-1,-1,-1,-1
32.7041,veh6,drop_decision_no_action,2,64989,30204,-1,-1,-1,-1,-1
32.7493,veh6,drop_decision_no_action,3,65082,30239,-1,-1,-1,-1,-1
32.7516,veh6,drop_decision_no_action,7,699539230406,30241,-1,-1,-1,-1,-1
32.8163,veh6,drop_decision_no_action,10,699539230659,30331,-1,-1,-1,-1,-1
32.8328,veh6,drop_decision_no_action,5,699539230677,30352,-1,-1,-1,-1,-1
32.8361,veh6,drop_decision_no_action,8,65368,30361,-1,-1,-1,-1,-1
32.8516,veh6,cam_drop_reaction,7,65385,30384,-1,-1,1,1,15
32.8788,veh6,drop_decision_no_action,9,699539230728,30406,-1,-1,-1,-1,-1
32.9041,veh6,drop_decision_no_action,2,65445,30442,-1,-1,-1,-1,-1
32.9128,veh6,drop_decision_no_action,5,65514,30451,-1,-1,-1,-1,-1
32.9373,veh6,drop_decision_no_action,4,65527,30468,-1,-1,-1,-1,-1
32.9493,veh6,drop_decision_no_action,3,4,30478,-1,-1,-1,-1,-1
32.9516,veh6,drop_decision_no_action,7,699539230867,30481,-1,-1,-1,-1,-1
32.9588,veh6,drop_decision_no_action,9,30,30496,-1,-1,-1,-1,-1
32.9708,veh6,drop_decision_no_action,9,699539230911,30522,-1,-1,-1,-1,-1
33.0041,veh6,drop_decision_no_action,2,101,30579,-1,-1,-1,-1,-1
33.0708,veh6,drop_decision_no_action,9,207,30620,-1,-1,-1,-1,-1
33.1041,veh6,drop_decision_no_action,2,264,30676,-1,-1,-1,-1,-1
33.1361,veh6,drop_decision_no_action,8,351,30707,-1,-1,-1,-1,-1
33.1473,veh6,drop_decision_no_action,3,355,30710,-1,-1,-1,-1,-1
33.1986,veh6,drop_decision_no_action,10,415,30765,-1,-1,-1,-1,-1
33.2156,veh6,drop_decision_no_action,11,436,30783,-1,-1,-1,-1,-1
33.2373,veh6,drop_decision_no_action,4,522,30814,-1,-1,-1,-1,-1
33.2473,veh6,drop_decision_no_action,3,536,30830,-1,-1,-1,-1,-1
33.3033,veh6,drop_decision_no_action,12,670,30899,-1,-1,-1,-1,-1
33.3041,veh6,drop_decision_no_action,2,608,30896,-1,-1,-1,-1,-1
33.3473,veh6,drop_decision_no_action,3,804,30932,-1,-1,-1,-1,-1
33.3708,veh6,drop_decision_no_action,9,824,30946,-1,-1,-1,-1,-1
33.4041,veh6,drop_decision_no_action,2,886,31003,-1,-1,-1,-1,-1
33.4186,veh6,drop_decision_no_action,10,699539231810,31017,-1,-1,-1,-1,-1
33.4241,veh6,drop_decision_no_action,2,699539231819,31021,-1,-1,-1,-1,-1
33.4516,veh6,drop_decision_no_action,7,1006,31057,-1,-1,-1,-1,-1
33.5101,veh6,drop_decision_no_action,5,1128,31122,-1,-1,-1,-1,-1
33.5516,veh6,drop_decision_no_action,7,699539232017,31152,-1,-1,-1,-1,-1
33.5708,veh6,drop_decision_no_action,9,1183,31171,-1,-1,-1,-1,-1
33.5708,veh6,drop_decision_no_action,9,699539232065,31171,-1,-1,-1,-1,-1
33.6961,veh6,drop_decision_no_action,8,699539232252,31320,-1,-1,-1,-1,-1
33.7361,veh6,drop_decision_no_action,8,1494,31365,-1,-1,-1,-1,-1
33.7516,veh6,drop_decision_no_action,7,1508,31369,-1,-1,-1,-1,-1
33.7891,veh6,drop_decision_no_action,10,1550,31410,-1,-1,-1,-1,-1
33.7983,veh6,drop_decision_no_action,2,1567,31425,-1,-1,-1,-1,-1
33.8371,veh6,drop_decision_no_action,4,1648,31457,-1,-1,-1,-1,-1
33.8983,veh6,drop_decision_no_action,2,1832,31539,-1,-1,-1,-1,-1
33.9211,veh6,drop_decision_no_action,12,1890,31544,-1,-1,-1,-1,-1
33.9466,veh6,drop_decision_no_action,7,699539232775,31576,-1,-1,-1,-1,-1
33.9466,veh6,drop_decision_no_action,7,1926,31576,-1,-1,-1,-1,-1
33.9983,veh6,drop_decision_no_action,2,1987,31630,-1,-1,-1,-1,-1
34.0183,veh6,drop_decision_no_action,2,699539232916,31650,-1,-1,-1,-1,-1
34.0301,veh6,drop_decision_no_action,5,699539232929,31666,-1,-1,-1,-1,-1
34.0448,veh6,drop_decision_no_action,8,2084,31677,-1,-1,-1,-1,-1
34.1371,veh6,drop_decision_no_action,4,2224,31763,-1,-1,-1,-1,-1
34.1466,veh6,drop_decision_no_action,7,699539233101,31779,-1,-1,-1,-1,-1
34.1473,veh6,drop_decision_no_action,3,2240,31775,-1,-1,-1,-1,-1
34.1771,veh6,drop_decision_no_action,4,699539233150,31830,-1,-1,-1,-1,-1
34.2466,veh6,drop_decision_no_action,7,699539233281,31903,-1,-1,-1,-1,-1
34.3048,veh6,drop_decision_no_action,8,699539233337,31947,-1,-1,-1,-1,-1
34.3146,veh6,drop_decision_no_action,2,2490,31955,-1,-1,-1,-1,-1
34.3448,veh6,drop_decision_no_action,8,2575,31987,-1,-1,-1,-1,-1
34.3466,veh6,drop_decision_no_action,7,699539233437,31991,-1,-1,-1,-1,-1
34.3921,veh6,cam_drop_reaction,10,2628,32030,-1,-1,1,1,15
34.4016,veh6,drop_decision_no_action,11,2646,32044,-1,-1,-1,-1,-1
34.4371,veh6,drop_decision_no_action,4,2719,32069,-1,-1,-1,-1,-1
34.4493,veh6,drop_decision_no_action,3,2833,32079,-1,-1,-1,-1,-1
34.5466,veh6,drop_decision_no_action,7,2998,32192,-1,-1,-1,-1,-1
34.5751,veh6,drop_decision_no_action,9,699539233878,32214,-1,-1,-1,-1,-1
34.6016,veh6,drop_decision_no_action,11,699539233911,32243,-1,-1,-1,-1,-1
34.6121,veh6,drop_decision_no_action,10,699539233978,32260,-1,-1,-1,-1,-1
34.6256,veh6,drop_decision_no_action,5,699539233998,32280,-1,-1,-1,-1,-1
34.6448,veh6,drop_decision_no_action,8,3152,32291,-1,-1,-1,-1,-1
34.6466,veh6,drop_decision_no_action,7,699539234014,32296,-1,-1,-1,-1,-1
34.6751,veh6,drop_decision_no_action,9,699539234042,32329,-1,-1,-1,-1,-1
34.7371,veh6,drop_decision_no_action,4,3293,32371,-1,-1,-1,-1,-1
34.7493,veh6,drop_decision_no_action,3,3307,32380,-1,-1,-1,-1,-1
34.7551,veh6,drop_decision_no_action,9,3335,32408,-1,-1,-1,-1,-1
34.7593,veh6,drop_decision_no_action,12,699539234195,32409,-1,-1,-1,-1,-1
34.8146,veh6,drop_decision_no_action,2,3397,32485,-1,-1,-1,-1,-1
34.8466,veh6,drop_decision_no_action,7,3486,32518,-1,-1,-1,-1,-1
34.8751,veh6,drop_decision_no_action,9,699539234367,32540,-1,-1,-1,-1,-1
34.8983,veh6,drop_decision_no_action,8,699539234399,32567,-1,-1,-1,-1,-1
34.9383,veh6,drop_decision_no_action,8,3629,32598,-1,-1,-1,-1,-1
35.0016,veh6,drop_decision_no_action,11,3697,32655,-1,-1,-1,-1,-1
35.0256,veh6,drop_decision_no_action,5,3861,32674,-1,-1,-1,-1,-1
35.0551,veh6,drop_decision_no_action,9,3911,32722,-1,-1,-1,-1,-1
35.0751,veh6,drop_decision_no_action,9,699539234780,32741,-1,-1,-1,-1,-1
35.1193,veh6,drop_decision_no_action,12,4019,32774,-1,-1,-1,-1,-1
35.1443,veh6,drop_decision_no_action,7,699539234910,32807,-1,-1,-1,-1,-1
35.2016,veh6,drop_decision_no_action,11,699539234972,32856,-1,-1,-1,-1,-1
35.2103,veh6,drop_decision_no_action,10,699539235039,32873,-1,-1,-1,-1,-1
35.2146,veh6,drop_decision_no_action,2,699539235046,32878,-1,-1,-1,-1,-1
35.2383,veh6,drop_decision_no_action,8,4214,32905,-1,-1,-1,-1,-1
35.2451,veh6,drop_decision_no_action,3,4218,32906,-1,-1,-1,-1,-1
35.3256,veh6,drop_decision_no_action,5,4336,32976,-1,-1,-1,-1,-1
35.3451,veh6,drop_decision_no_action,3,4363,33000,-1,-1,-1,-1,-1
35.3451,veh6,drop_decision_no_action,3,699539235223,33000,-1,-1,-1,-1,-1
35.3701,veh6,drop_decision_no_action,9,4391,33027,-1,-1,-1,-1,-1
35.3701,veh6,drop_decision_no_action,9,699539235264,33027,-1,-1,-1,-1,-1
35.3741,veh6,drop_decision_no_action,4,699539235269,33052,-1,-1,-1,-1,-1
35.4443,veh6,drop_decision_no_action,7,699539235389,33113,-1,-1,-1,-1,-1
35.4443,veh6,drop_decision_no_action,7,4540,33113,-1,-1,-1,-1,-1
35.4451,veh6,drop_decision_no_action,3,4528,33111,-1,-1,-1,-1,-1
35.5443,veh6,drop_decision_no_action,7,699539235542,33204,-1,-1,-1,-1,-1
35.5903,veh6,drop_decision_no_action,10,4734,33249,-1,-1,-1,-1,-1
35.6218,veh6,drop_decision_no_action,5,4912,33280,-1,-1,-1,-1,-1
35.7151,veh6,drop_decision_no_action,2,5007,33371,-1,-1,-1,-1,-1
35.7443,veh6,drop_decision_no_action,7,699539235953,33409,-1,-1,-1,-1,-1
35.7443,veh6,drop_decision_no_action,7,5104,33409,-1,-1,-1,-1,-1
35.8363,veh6,drop_decision_no_action,8,5255,33504,-1,-1,-1,-1,-1
35.8418,veh6,drop_decision_no_action,5,699539236103,33493,-1,-1,-1,-1,-1
35.9218,veh6,cam_drop_reaction,5,5384,33574,-1,-1,1,1,15
35.9341,veh6,drop_decision_no_action,4,5399,33583,-1,-1,-1,-1,-1
35.9443,veh6,drop_decision_no_action,7,699539236276,33605,-1,-1,-1,-1,-1
35.9451,veh6,drop_decision_no_action,3,699539236274,33603,-1,-1,-1,-1,-1
35.9741,veh6,drop_decision_no_action,4,699539236318,33643,-1,-1,-1,-1,-1
36.0423,veh6,drop_decision_no_action,7,699539236441,33712,-1,-1,-1,-1,-1
36.0623,veh6,drop_decision_no_action,7,5592,33718,-1,-1,-1,-1,-1
36.0903,veh6,drop_decision_no_action,10,5633,33758,-1,-1,-1,-1,-1
36.2096,veh6,drop_decision_no_action,5,5963,33869,-1,-1,-1,-1,-1
36.2701,veh6,drop_decision_no_action,9,6014,33924,-1,-1,-1,-1,-1
36.3623,veh6,drop_decision_no_action,7,6162,34009,-1,-1,-1,-1,-1
36.4103,veh6,drop_decision_no_action,10,699539237133,34061,-1,-1,-1,-1,-1
36.4386,veh6,drop_decision_no_action,3,6317,34104,-1,-1,-1,-1,-1
36.4903,veh6,drop_decision_no_action,10,6363,34149,-1,-1,-1,-1,-1
36.5326,veh6,drop_decision_no_action,4,6451,34184,-1,-1,-1,-1,-1
36.5386,veh6,drop_decision_no_action,3,699539237327,34204,-1,-1,-1,-1,-1
36.5423,veh6,drop_decision_no_action,7,699539237330,34205,-1,-1,-1,-1,-1
36.5701,veh6,drop_decision_no_action,9,6494,34225,-1,-1,-1,-1,-1
36.5701,veh6,drop_decision_no_action,9,699539237369,34225,-1,-1,-1,-1,-1
36.6623,veh6,drop_decision_no_action,7,6646,34312,-1,-1,-1,-1,-1
36.6876,veh6,drop_decision_no_action,10,6684,34347,-1,-1,-1,-1,-1
36.7361,veh6,drop_decision_no_action,8,6786,34394,-1,-1,-1,-1,-1
36.7386,veh6,drop_decision_no_action,3,6791,34396,-1,-1,-1,-1,-1
36.8106,veh6,drop_decision_no_action,11,6848,34446,-1,-1,-1,-1,-1
36.8671,veh6,drop_decision_no_action,9,7055,34500,-1,-1,-1,-1,-1
36.9326,veh6,drop_decision_no_action,4,7025,34469,-1,-1,-1,-1,-1
37.0073,veh6,drop_decision_no_action,2,7244,34621,-1,-1,-1,-1,-1
37.0273,veh6,drop_decision_no_action,2,699539238169,34640,-1,-1,-1,-1,-1
37.0361,veh6,drop_decision_no_action,8,7342,34669,-1,-1,-1,-1,-1
37.1368,veh6,drop_decision_no_action,4,7480,34748,-1,-1,-1,-1,-1
37.1823,veh6,drop_decision_no_action,9,699539238395,34807,-1,-1,-1,-1,-1
37.1876,veh6,drop_decision_no_action,10,7568,34835,-1,-1,-1,-1,-1
37.2878,veh6,drop_decision_no_action,8,699539238588,34932,-1,-1,-1,-1,-1
37.3386,veh6,drop_decision_no_action,3,7825,34967,-1,-1,-1,-1,-1
37.4096,veh6,drop_decision_no_action,5,8046,35025,-1,-1,-1,-1,-1
37.4368,veh6,cam_drop_reaction,4,8059,35039,-1,-1,1,1,15
37.4876,veh6,drop_decision_no_action,10,8120,35094,-1,-1,-1,-1,-1
37.5111,veh6,drop_decision_no_action,12,8193,35112,-1,-1,-1,-1,-1
37.5446,veh6,drop_decision_no_action,7,8226,35146,-1,-1,-1,-1,-1
37.5986,veh6,drop_decision_no_action,2,8279,35192,-1,-1,-1,-1,-1
37.6026,veh6,drop_decision_no_action,11,699539239131,35189,-1,-1,-1,-1,-1
37.6276,veh6,drop_decision_no_action,10,699539239201,35207,-1,-1,-1,-1,-1
37.6478,veh6,drop_decision_no_action,3,8383,35242,-1,-1,-1,-1,-1
37.7121,veh6,drop_decision_no_action,5,8500,35307,-1,-1,-1,-1,-1
37.7368,veh6,drop_decision_no_action,3,699539239382,35331,-1,-1,-1,-1,-1
37.7368,veh6,drop_decision_no_action,4,8513,35321,-1,-1,-1,-1,-1
37.7768,veh6,drop_decision_no_action,4,699539239430,35380,-1,-1,-1,-1,-1
37.8446,veh6,drop_decision_no_action,7,8702,35455,-1,-1,-1,-1,-1
37.9368,veh6,drop_decision_no_action,3,8844,35529,-1,-1,-1,-1,-1
37.9478,veh6,drop_decision_no_action,8,8839,35527,-1,-1,-1,-1,-1
38.0023,veh6,drop_decision_no_action,11,8903,35581,-1,-1,-1,-1,-1
38.0121,veh6,drop_decision_no_action,5,9064,35589,-1,-1,-1,-1,-1
38.0368,veh6,drop_decision_no_action,4,9077,35608,-1,-1,-1,-1,-1
38.0591,veh6,drop_decision_no_action,9,9106,35632,-1,-1,-1,-1,-1
38.0873,veh6,drop_decision_no_action,10,9134,35658,-1,-1,-1,-1,-1
38.1111,veh6,drop_decision_no_action,12,9207,35676,-1,-1,-1,-1,-1
38.2391,veh6,drop_decision_no_action,3,9397,35797,-1,-1,-1,-1,-1
38.2986,veh6,drop_decision_no_action,2,9456,35855,-1,-1,-1,-1,-1
38.3121,veh6,drop_decision_no_action,5,9521,35868,-1,-1,-1,-1,-1
38.3288,veh6,drop_decision_no_action,4,9534,35884,-1,-1,-1,-1,-1
38.3446,veh6,drop_decision_no_action,7,699539240407,35898,-1,-1,-1,-1,-1
38.3603,veh6,drop_decision_no_action,9,9571,35921,-1,-1,-1,-1,-1
38.3688,veh6,drop_decision_no_action,4,699539240451,35948,-1,-1,-1,-1,-1
38.3803,veh6,drop_decision_no_action,9,699539240444,35939,-1,-1,-1,-1,-1
38.5496,veh6,drop_decision_no_action,8,9857,36090,-1,-1,-1,-1,-1
38.6333,veh6,drop_decision_no_action,4,10096,36169,-1,-1,-1,-1,-1
38.6603,veh6,drop_decision_no_action,9,10127,36195,-1,-1,-1,-1,-1
38.7433,veh6,drop_decision_no_action,7,10264,36270,-1,-1,-1,-1,-1
38.8056,veh6,drop_decision_no_action,12,10232,36238,-1,-1,-1,-1,-1
38.8148,veh6,drop_decision_no_action,2,699539241969,36328,-1,-1,-1,-1,-1
38.8273,veh6,drop_decision_no_action,10,699539241964,36326,-1,-1,-1,-1,-1
38.8391,veh6,drop_decision_no_action,3,11145,36359,-1,-1,-1,-1,-1
38.8496,veh6,drop_decision_no_action,8,11138,36353,-1,-1,-1,-1,-1
38.9121,veh6,drop_decision_no_action,5,11262,36425,-1,-1,-1,-1,-1
38.9333,veh6,drop_decision_no_action,4,11275,36439,-1,-1,-1,-1,-1
38.9391,veh6,cpm_drop_reaction,3,699539242148,36452,-1,-1,1,1,15
38.9733,veh6,drop_decision_no_action,4,699539242194,36503,-1,-1,-1,-1,-1
39.0148,veh6,drop_decision_no_action,2,11380,36546,-1,-1,-1,-1,-1
39.0433,veh6,drop_decision_no_action,7,11471,36579,-1,-1,-1,-1,-1
39.0896,veh6,drop_decision_no_action,8,699539242374,36621,-1,-1,-1,-1,-1
39.2178,veh6,drop_decision_no_action,11,11671,36705,-1,-1,-1,-1,-1
39.2603,veh6,drop_decision_no_action,9,11782,36766,-1,-1,-1,-1,-1
39.3978,veh6,drop_decision_no_action,11,699539242820,36876,-1,-1,-1,-1,-1
39.4148,veh6,drop_decision_no_action,2,699539242997,36900,-1,-1,-1,-1,-1
39.4481,veh6,drop_decision_no_action,8,12165,36931,-1,-1,-1,-1,-1
39.5241,veh6,drop_decision_no_action,5,12286,36996,-1,-1,-1,-1,-1
39.5616,veh6,drop_decision_no_action,12,699539243197,37050,-1,-1,-1,-1,-1
39.5696,veh6,drop_decision_no_action,9,12338,37048,-1,-1,-1,-1,-1
39.6433,veh6,drop_decision_no_action,7,12498,37151,-1,-1,-1,-1,-1
39.7441,veh6,drop_decision_no_action,3,12634,37226,-1,-1,-1,-1,-1
39.7481,veh6,drop_decision_no_action,8,12630,37225,-1,-1,-1,-1,-1
39.8696,veh6,drop_decision_no_action,9,12799,37339,-1,-1,-1,-1,-1
39.8853,veh6,drop_decision_no_action,10,12827,37358,-1,-1,-1,-1,-1
39.9433,veh6,drop_decision_no_action,7,12927,37404,-1,-1,-1,-1,-1
40.0191,veh6,drop_decision_no_action,12,13143,37458,-1,-1,-1,-1,-1
40.0346,veh6,drop_decision_no_action,8,13182,37503,-1,-1,-1,-1,-1
40.0441,veh6,drop_decision_no_action,3,13188,37507,-1,-1,-1,-1,-1
40.1226,veh6,drop_decision_no_action,4,13313,37579,-1,-1,-1,-1,-1
40.1433,veh6,drop_decision_no_action,7,699539244190,37598,-1,-1,-1,-1,-1
40.1696,veh6,drop_decision_no_action,9,13355,37620,-1,-1,-1,-1,-1
40.1696,veh6,drop_decision_no_action,9,699539244229,37620,-1,-1,-1,-1,-1
40.2433,veh6,drop_decision_no_action,7,13507,37710,-1,-1,-1,-1,-1
40.3346,veh6,drop_decision_no_action,8,13649,37793,-1,-1,-1,-1,-1
40.4001,veh6,drop_decision_no_action,11,13712,37849,-1,-1,-1,-1,-1
40.4696,veh6,cam_drop_reaction,9,13815,37902,-1,-1,1,1,15
40.6191,veh6,drop_decision_no_action,12,14162,38030,-1,-1,-1,-1,-1
40.6246,veh6,drop_decision_no_action,2,699539245030,38038,-1,-1,-1,-1,-1
40.6346,veh6,drop_decision_no_action,8,14199,38068,-1,-1,-1,-1,-1
40.6541,veh6,drop_decision_no_action,3,14205,38072,-1,-1,-1,-1,-1
40.6806,veh6,drop_decision_no_action,10,14255,38125,-1,-1,-1,-1,-1
40.7261,veh6,drop_decision_no_action,4,14344,38158,-1,-1,-1,-1,-1
40.7518,veh6,drop_decision_no_action,3,699539245217,38176,-1,-1,-1,-1,-1
40.7591,veh6,drop_decision_no_action,12,699539245242,38198,-1,-1,-1,-1,-1
40.7676,veh6,drop_decision_no_action,9,14383,38194,-1,-1,-1,-1,-1
40.7806,veh6,drop_decision_no_action,10,14431,38237,-1,-1,-1,-1,-1
40.8433,veh6,drop_decision_no_action,7,14538,38296,-1,-1,-1,-1,-1
40.9346,veh6,drop_decision_no_action,8,14675,38376,-1,-1,-1,-1,-1
41.0261,veh6,drop_decision_no_action,4,14826,38468,-1,-1,-1,-1,-1
41.0676,veh6,drop_decision_no_action,9,14857,38498,-1,-1,-1,-1,-1
41.0806,veh6,drop_decision_no_action,10,14885,38518,-1,-1,-1,-1,-1
41.2508,veh6,drop_decision_no_action,8,15242,38659,-1,-1,-1,-1,-1
41.2518,veh6,drop_decision_no_action,3,15248,38662,-1,-1,-1,-1,-1
41.2806,veh6,drop_decision_no_action,10,15297,38714,-1,-1,-1,-1,-1
41.3518,veh6,drop_decision_no_action,3,699539246256,38764,-1,-1,-1,-1,-1
41.3861,veh6,drop_decision_no_action,4,699539246300,38807,-1,-1,-1,-1,-1
41.4598,veh6,drop_decision_no_action,7,15572,38886,-1,-1,-1,-1,-1
41.4908,veh6,drop_decision_no_action,8,699539246472,38925,-1,-1,-1,-1,-1
41.5508,veh6,drop_decision_no_action,8,15702,38957,-1,-1,-1,-1,-1
41.5518,veh6,drop_decision_no_action,3,15707,38960,-1,-1,-1,-1,-1
41.5983,veh6,drop_decision_no_action,10,15753,39003,-1,-1,-1,-1,-1
41.6191,veh6,drop_decision_no_action,5,15832,39025,-1,-1,-1,-1,-1
41.6326,veh6,drop_decision_no_action,4,15848,39048,-1,-1,-1,-1,-1
41.7158,veh6,drop_decision_no_action,11,15920,39117,-1,-1,-1,-1,-1
41.7573,veh6,drop_decision_no_action,7,16007,39148,-1,-1,-1,-1,-1
41.7958,veh6,drop_decision_no_action,11,699539246911,39190,-1,-1,-1,-1,-1
41.8178,veh6,drop_decision_no_action,12,16216,39201,-1,-1,-1,-1,-1
41.8468,veh6,drop_decision_no_action,8,16252,39240,-1,-1,-1,-1,-1
41.8513,veh6,drop_decision_no_action,3,16258,39245,-1,-1,-1,-1,-1
41.8983,veh6,drop_decision_no_action,10,16306,39297,-1,-1,-1,-1,-1
41.9158,veh6,drop_decision_no_action,11,16323,39310,-1,-1,-1,-1,-1
41.9191,veh6,drop_decision_no_action,5,16387,39315,-1,-1,-1,-1,-1
41.9578,veh6,drop_decision_no_action,12,699539247302,39376,-1,-1,-1,-1,-1
