vehicle_id,msg_seq,tx_t_s,rx_t_s,rx_ok,msg_type,tx_id,rx_id,cam_gdt_ms,pkt_uid
veh12,699539204813,,20.9376,0,CPM_DROP_PHY,3,12,699539204813,17027
veh12,39508,,20.9561,1,CAM,7,12,39508,-1
veh12,39521,,20.9661,1,CAM,6,12,39521,-1
veh12,39787,,21.0096,1,CAM,5,12,39787,-1
veh12,699539205118,,21.0241,0,CPM_DROP_PHY,2,12,699539205118,17112
veh12,39804,,21.0263,1,CAM,4,12,39804,-1
veh12,699539205133,,21.0296,0,CPM_DROP_PHY,5,12,699539205133,17125
veh12,39828,,21.0316,0,CAM_DROP_PHY,8,12,39828,17148
veh12,39851,,21.0708,0,CAM_DROP_PHY,9,12,39851,17180
veh12,699539205215,,21.0916,0,CPM_DROP_PHY,8,12,699539205215,17208
veh12,699539205227,,21.1031,0,CPM_DROP_PHY,11,12,699539205227,17218
veh12,39912,,21.1041,0,CAM_DROP_PHY,2,12,39912,17223
veh12,40025,,21.1096,0,CAM_DROP_PHY,5,12,40025,17235
veh12,699539205353,,21.1241,0,CPM_DROP_PHY,2,12,699539205353,17243
veh12,40056,,21.1523,1,CAM,3,12,40056,-1
veh12,40119,,21.1798,1,CAM,10,12,40119,-1
veh12,699539205453,,21.2031,0,CPM_DROP_PHY,11,12,699539205453,17339
veh12,40139,,21.2031,1,CAM,11,12,40139,-1
veh12,40249,,21.2096,0,CAM_DROP_PHY,5,12,40249,17351
veh12,699539205589,,21.2296,0,CPM_DROP_PHY,5,12,699539205589,17368
veh12,699539205611,,21.2523,0,CPM_DROP_PHY,3,12,699539205611,17388
veh12,40304,,21.2561,0,CAM_DROP_PHY,7,12,40304,17400
veh12,40319,,21.2661,0,CAM_DROP_PHY,6,12,40319,17419
veh12,699539205651,,21.2661,0,CPM_DROP_PHY,6,12,699539205651,17419
veh12,699539205663,,21.2863,0,CPM_DROP_PHY,4,12,699539205663,17443
veh12,40487,21.3012,,0,CAM,12,,40487,-1
veh12,40493,,21.3096,0,CAM_DROP_PHY,5,12,40493,17501
veh12,699539205822,,21.3241,0,CPM_DROP_PHY,2,12,699539205822,17509
veh12,40509,,21.3263,0,CAM_DROP_PHY,4,12,40509,17518
veh12,699539205836,,21.3296,0,CPM_DROP_PHY,5,12,699539205836,17521
veh12,40536,,21.3316,1,CAM,8,12,40536,-1
veh12,40543,,21.3523,0,CAM_DROP_PHY,3,12,40543,17553
veh12,40562,,21.3661,0,CAM_DROP_PHY,9,12,40562,17573
veh12,40819,,21.4096,0,CAM_DROP_PHY,5,12,40819,17630
veh12,699539206149,,21.4241,0,CPM_DROP_PHY,2,12,699539206149,17639
veh12,699539206162,,21.4296,0,CPM_DROP_PHY,5,12,699539206162,17651
veh12,699539206362,,21.5296,0,CPM_DROP_PHY,5,12,699539206362,17746
veh12,41059,,21.5523,1,CAM,3,12,41059,-1
veh12,41080,,21.5561,1,CAM,7,12,41080,-1
veh12,41093,,21.5806,0,CAM_DROP_PHY,6,12,41093,17793
veh12,699539206426,,21.5806,0,CPM_DROP_PHY,6,12,699539206426,17793
veh12,699539206467,,21.5991,0,CPM_DROP_PHY,11,12,699539206467,17836
veh12,41248,,21.6096,0,CAM_DROP_PHY,5,12,41248,17849
veh12,41263,,21.6263,0,CAM_DROP_PHY,4,12,41263,17864
veh12,699539206589,,21.6296,0,CPM_DROP_PHY,5,12,699539206589,17867
veh12,41287,,21.6391,0,CAM_DROP_PHY,8,12,41287,17886
veh12,41321,,21.6661,0,CAM_DROP_PHY,9,12,41321,17929
veh12,699539206656,,21.6661,0,CPM_DROP_PHY,9,12,699539206656,17929
veh12,699539206695,,21.6991,0,CPM_DROP_PHY,8,12,699539206695,17981
veh12,41388,,21.7041,1,CAM,2,12,41388,-1
veh12,699539206823,,21.7296,0,CPM_DROP_PHY,5,12,699539206823,18021
veh12,41525,,21.7398,1,CAM,3,12,41525,-1
veh12,41547,,21.7646,0,CAM_DROP_PHY,6,12,41547,18060
veh12,699539206876,,21.7661,0,CPM_DROP_PHY,9,12,699539206876,18067
veh12,41603,,21.7991,1,CAM,11,12,41603,-1
veh12,41584,,21.7993,1,CAM,10,12,41584,-1
veh12,699539207023,,21.8241,0,CPM_DROP_PHY,2,12,699539207023,18120
veh12,41841,,21.8561,0,CAM_DROP_PHY,7,12,41841,18156
veh12,41853,,21.8646,0,CAM_DROP_PHY,6,12,41853,18165
veh12,699539207227,,21.8991,0,CPM_DROP_PHY,11,12,699539207227,18210
veh12,41997,21.9012,,0,CAM,12,,41997,-1
veh12,42003,,21.9096,1,CAM,5,12,42003,-1
veh12,699539207327,,21.9193,0,CPM_DROP_PHY,10,12,699539207327,18225
veh12,42022,,21.9358,0,CAM_DROP_PHY,4,12,42022,18250
veh12,42049,,21.9391,1,CAM,8,12,42049,-1
veh12,42055,,21.9398,0,CAM_DROP_PHY,3,12,42055,18275
veh12,699539207379,,21.9398,0,CPM_DROP_PHY,3,12,699539207379,18275
veh12,42094,,21.9646,0,CAM_DROP_PHY,6,12,42094,18323
veh12,42090,,21.9661,1,CAM,9,12,42090,-1
veh12,699539207547,,22.0241,0,CPM_DROP_PHY,2,12,699539207547,18373
veh12,42279,,22.0646,0,CAM_DROP_PHY,6,12,42279,18418
veh12,699539207608,,22.0646,0,CPM_DROP_PHY,6,12,699539207608,18418
veh12,42453,,22.1398,0,CAM_DROP_PHY,3,12,42453,18482
veh12,699539207779,,22.1498,0,CPM_DROP_PHY,7,12,699539207779,18485
veh12,42472,,22.1498,1,CAM,7,12,42472,-1
veh12,42489,,22.1646,1,CAM,6,12,42489,-1
veh12,699539207867,,22.1991,0,CPM_DROP_PHY,8,12,699539207867,18569
veh12,42557,,22.2046,0,CAM_DROP_PHY,2,12,42557,18575
veh12,42650,,22.2096,0,CAM_DROP_PHY,5,12,42650,18590
veh12,42664,,22.2358,1,CAM,4,12,42664,-1
veh12,42689,,22.2391,0,CAM_DROP_PHY,8,12,42689,18629
veh12,42728,,22.2646,0,CAM_DROP_PHY,6,12,42728,18672
veh12,42723,,22.2661,0,CAM_DROP_PHY,9,12,42723,18669
veh12,699539208157,,22.2661,0,CPM_DROP_PHY,9,12,699539208157,18669
veh12,43684,,22.3398,0,CAM_DROP_PHY,3,12,43684,18744
veh12,43710,,22.3646,1,CAM,6,12,43710,-1
veh12,43849,,22.3948,0,CAM_DROP_PHY,10,12,43849,18795
veh12,43871,,22.3993,1,CAM,11,12,43871,-1
veh12,699539209280,,22.4148,0,CPM_DROP_PHY,10,12,699539209280,18828
veh12,699539209286,,22.4246,0,CPM_DROP_PHY,2,12,699539209286,18831
veh12,699539209302,,22.4303,0,CPM_DROP_PHY,5,12,699539209302,18844
veh12,43976,,22.4358,1,CAM,4,12,43976,-1
veh12,44016,,22.4498,0,CAM_DROP_PHY,7,12,44016,18868
veh12,44035,,22.4646,0,CAM_DROP_PHY,6,12,44035,18898
veh12,44168,22.5012,,0,CAM,12,,44168,-1
veh12,44174,,22.5103,0,CAM_DROP_PHY,5,12,44174,18947
veh12,699539209503,,22.5246,0,CPM_DROP_PHY,2,12,699539209503,18955
veh12,44191,,22.5358,0,CAM_DROP_PHY,4,12,44191,18966
veh12,44211,,22.5391,1,CAM,8,12,44211,-1
veh12,44216,,22.5398,0,CAM_DROP_PHY,3,12,44216,18980
veh12,699539209543,,22.5498,0,CPM_DROP_PHY,7,12,699539209543,18986
veh12,44248,,22.5661,0,CAM_DROP_PHY,9,12,44248,19016
veh12,699539209627,,22.5991,0,CPM_DROP_PHY,8,12,699539209627,19077
veh12,699539209733,,22.6246,0,CPM_DROP_PHY,2,12,699539209733,19096
veh12,44419,,22.6358,1,CAM,4,12,44419,-1
veh12,699539209784,,22.6646,0,CPM_DROP_PHY,6,12,699539209784,19142
veh12,44504,,22.7088,1,CAM,2,12,44504,-1
veh12,699539209928,,22.7288,0,CPM_DROP_PHY,2,12,699539209928,19182
veh12,44632,,22.7371,1,CAM,3,12,44632,-1
veh12,44651,,22.7506,0,CAM_DROP_PHY,7,12,44651,19218
veh12,44665,,22.7646,1,CAM,6,12,44665,-1
veh12,44895,,22.8103,0,CAM_DROP_PHY,5,12,44895,19269
veh12,699539210223,,22.8288,0,CPM_DROP_PHY,2,12,699539210223,19278
veh12,44910,,22.8356,0,CAM_DROP_PHY,4,12,44910,19287
veh12,44930,,22.8391,0,CAM_DROP_PHY,8,12,44930,19298
veh12,44952,,22.8698,0,CAM_DROP_PHY,9,12,44952,19325
veh12,699539210316,,22.8993,0,CPM_DROP_PHY,11,12,699539210316,19358
veh12,699539210411,,22.9288,0,CPM_DROP_PHY,2,12,699539210411,19378
veh12,699539210423,,22.9303,0,CPM_DROP_PHY,5,12,699539210423,19387
veh12,45118,,22.9371,0,CAM_DROP_PHY,3,12,45118,19405
veh12,45172,,22.9948,0,CAM_DROP_PHY,10,12,45172,19448
veh12,45190,,22.9993,0,CAM_DROP_PHY,11,12,45190,19461
veh12,699539210595,,23.0288,0,CPM_DROP_PHY,2,12,699539210595,19478
veh12,699539210617,,23.0371,0,CPM_DROP_PHY,3,12,699539210617,19497
veh12,45311,,23.0506,0,CAM_DROP_PHY,7,12,45311,19499
veh12,45328,,23.0678,1,CAM,6,12,45328,-1
veh12,699539210659,,23.0698,0,CPM_DROP_PHY,9,12,699539210659,19533
veh12,699539210665,,23.0756,0,CPM_DROP_PHY,4,12,699539210665,19540
veh12,45465,23.1012,,0,CAM,12,,45465,-1
veh12,45473,,23.1103,1,CAM,5,12,45473,-1
veh12,45488,,23.1356,1,CAM,4,12,45488,-1
veh12,45510,,23.1371,0,CAM_DROP_PHY,3,12,45510,19635
veh12,45531,,23.1698,1,CAM,9,12,45531,-1
veh12,45662,,23.2103,0,CAM_DROP_PHY,5,12,45662,19716
veh12,45505,,23.2376,0,CAM_DROP_PHY,8,12,45505,19634
veh12,45690,,23.2376,0,CAM_DROP_PHY,8,12,45690,19744
veh12,45926,,23.3233,0,CAM_DROP_PHY,5,12,45926,19796
veh12,699539211253,,23.3288,0,CPM_DROP_PHY,2,12,699539211253,19801
veh12,45957,,23.3371,1,CAM,3,12,45957,-1
veh12,45952,,23.3376,1,CAM,8,12,45952,-1
veh12,45971,,23.3506,0,CAM_DROP_PHY,7,12,45971,19844
veh12,45984,,23.3678,0,CAM_DROP_PHY,6,12,45984,19855
veh12,46028,,23.4088,0,CAM_DROP_PHY,2,12,46028,19896
veh12,699539211439,,23.4148,0,CPM_DROP_PHY,10,12,699539211439,19910
veh12,46115,,23.4233,1,CAM,5,12,46115,-1
veh12,699539211447,,23.4288,0,CPM_DROP_PHY,2,12,699539211447,19917
veh12,46135,,23.4356,0,CAM_DROP_PHY,4,12,46135,19926
veh12,46156,,23.4376,0,CAM_DROP_PHY,8,12,46156,19945
veh12,46188,,23.4698,0,CAM_DROP_PHY,9,12,46188,19987
veh12,46312,,23.5233,1,CAM,5,12,46312,-1
veh12,46344,,23.5371,1,CAM,3,12,46344,-1
veh12,699539211668,,23.5371,0,CPM_DROP_PHY,3,12,699539211668,20052
veh12,46339,,23.5376,0,CAM_DROP_PHY,8,12,46339,20050
veh12,46421,,23.5958,1,CAM,10,12,46421,-1
veh12,699539211750,,23.5976,0,CPM_DROP_PHY,8,12,699539211750,20144
veh12,46446,,23.5993,0,CAM_DROP_PHY,11,12,46446,20160
veh12,46530,,23.6233,0,CAM_DROP_PHY,5,12,46530,20176
veh12,699539211856,,23.6288,0,CPM_DROP_PHY,2,12,699539211856,20181
veh12,46556,,23.6376,0,CAM_DROP_PHY,8,12,46556,20203
veh12,46578,,23.6506,0,CAM_DROP_PHY,7,12,46578,20227
veh12,46594,,23.6678,1,CAM,6,12,46594,-1
veh12,46715,23.7012,,0,CAM,12,,46715,-1
veh12,46729,,23.7356,0,CAM_DROP_PHY,4,12,46729,20291
veh12,46744,,23.7371,1,CAM,3,12,46744,-1
veh12,699539212068,,23.7371,0,CPM_DROP_PHY,3,12,699539212068,20304
veh12,46770,,23.7688,0,CAM_DROP_PHY,9,12,46770,20334
veh12,47000,,23.8233,1,CAM,5,12,47000,-1
veh12,699539212347,,23.8371,0,CPM_DROP_PHY,3,12,699539212347,20400
veh12,47021,,23.8421,0,CAM_DROP_PHY,8,12,47021,20398
veh12,47089,,23.9088,0,CAM_DROP_PHY,2,12,47089,20455
veh12,699539212492,,23.9158,0,CPM_DROP_PHY,10,12,699539212492,20463
veh12,699539212513,,23.9233,0,CPM_DROP_PHY,5,12,699539212513,20491
veh12,47209,,23.9371,0,CAM_DROP_PHY,3,12,47209,20506
veh12,699539212533,,23.9371,0,CPM_DROP_PHY,3,12,699539212533,20506
veh12,47228,,23.9506,0,CAM_DROP_PHY,7,12,47228,20526
veh12,47240,,23.9821,1,CAM,6,12,47240,-1
veh12,47361,,24.0363,1,CAM,4,12,47361,-1
veh12,47404,,24.0688,0,CAM_DROP_PHY,9,12,47404,20623
veh12,699539212741,,24.0688,0,CPM_DROP_PHY,9,12,699539212741,20623
veh12,699539212776,,24.1021,0,CPM_DROP_PHY,8,12,699539212776,20675
veh12,47544,,24.1241,0,CAM_DROP_PHY,5,12,47544,20695
veh12,47571,,24.1371,1,CAM,3,12,47571,-1
veh12,47566,,24.1421,1,CAM,8,12,47566,-1
veh12,47594,,24.1678,0,CAM_DROP_PHY,6,12,47594,20749
veh12,47620,,24.1958,0,CAM_DROP_PHY,10,12,47620,20767
veh12,47640,,24.2066,0,CAM_DROP_PHY,11,12,47640,20787
veh12,699539213048,,24.2291,0,CPM_DROP_PHY,2,12,699539213048,20808
veh12,47760,,24.2461,1,CAM,7,12,47760,-1
veh12,47775,,24.2641,0,CAM_DROP_PHY,6,12,47775,20849
veh12,47770,,24.2688,1,CAM,9,12,47770,-1
veh12,47995,24.3012,,0,CAM,12,,47995,-1
veh12,48011,,24.3363,1,CAM,4,12,48011,-1
veh12,48032,,24.3523,1,CAM,3,12,48032,-1
veh12,48057,,24.3641,0,CAM_DROP_PHY,6,12,48057,20951
veh12,48053,,24.3688,1,CAM,9,12,48053,-1
veh12,48187,,24.4241,0,CAM_DROP_PHY,5,12,48187,21005
veh12,699539213529,,24.4241,0,CPM_DROP_PHY,5,12,699539213529,21005
veh12,48224,,24.4421,1,CAM,8,12,48224,-1
veh12,699539213551,,24.4523,0,CPM_DROP_PHY,3,12,699539213551,21045
veh12,48253,,24.4641,0,CAM_DROP_PHY,6,12,48253,21071
veh12,48248,,24.4688,1,CAM,9,12,48248,-1
veh12,48303,,24.5091,0,CAM_DROP_PHY,2,12,48303,21116
veh12,699539213704,,24.5291,0,CPM_DROP_PHY,2,12,699539213704,21127
veh12,48391,,24.5363,0,CAM_DROP_PHY,4,12,48391,21135
veh12,699539213734,,24.5461,0,CPM_DROP_PHY,7,12,699539213734,21150
veh12,48423,,24.5461,1,CAM,7,12,48423,-1
veh12,699539213732,,24.5523,0,CPM_DROP_PHY,3,12,699539213732,21149
veh12,48437,,24.5688,0,CAM_DROP_PHY,9,12,48437,21175
veh12,699539213820,,24.6021,0,CPM_DROP_PHY,8,12,699539213820,21236
veh12,48591,,24.6363,0,CAM_DROP_PHY,4,12,48591,21264
veh12,48604,,24.6523,1,CAM,3,12,48604,-1
veh12,699539213928,,24.6523,0,CPM_DROP_PHY,3,12,699539213928,21274
veh12,48627,,24.6641,1,CAM,6,12,48627,-1
veh12,699539213959,,24.6691,0,CPM_DROP_PHY,9,12,699539213959,21303
veh12,48755,,24.7241,1,CAM,5,12,48755,-1
veh12,48765,,24.7363,0,CAM_DROP_PHY,4,12,48765,21353
veh12,48779,,24.7421,0,CAM_DROP_PHY,8,12,48779,21364
veh12,48809,,24.7646,0,CAM_DROP_PHY,9,12,48809,21402
veh12,699539214139,,24.7646,0,CPM_DROP_PHY,9,12,699539214139,21402
veh12,48849,,24.7926,0,CAM_DROP_PHY,10,12,48849,21426
veh12,48866,,24.8001,0,CAM_DROP_PHY,11,12,48866,21441
veh12,49052,,24.8363,0,CAM_DROP_PHY,4,12,49052,21464
veh12,49076,,24.8461,0,CAM_DROP_PHY,7,12,49076,21481
veh12,49095,,24.8641,0,CAM_DROP_PHY,6,12,49095,21502
veh12,49215,24.9012,,0,CAM,12,,49215,-1
veh12,699539214461,,24.9028,0,CPM_DROP_PHY,11,12,699539214461,21538
veh12,699539214544,,24.9126,0,CPM_DROP_PHY,10,12,699539214544,21553
veh12,49269,,24.9453,1,CAM,7,12,49269,-1
veh12,49259,,24.9486,0,CAM_DROP_PHY,3,12,49259,21593
veh12,699539214643,,25.0021,0,CPM_DROP_PHY,8,12,699539214643,21654
veh12,49411,,25.0241,1,CAM,5,12,49411,-1
veh12,49423,,25.0363,0,CAM_DROP_PHY,4,12,49423,21679
veh12,49436,,25.0421,0,CAM_DROP_PHY,8,12,49436,21691
veh12,49452,,25.0453,1,CAM,7,12,49452,-1
veh12,699539214804,,25.0641,0,CPM_DROP_PHY,6,12,699539214804,21745
veh12,49536,,25.1091,1,CAM,2,12,49536,-1
veh12,49647,,25.1453,0,CAM_DROP_PHY,7,12,49647,21835
veh12,49665,,25.1641,0,CAM_DROP_PHY,6,12,49665,21851
veh12,699539214806,,25.1646,0,CPM_DROP_PHY,9,12,699539214806,21747
veh12,49799,,25.2363,0,CAM_DROP_PHY,4,12,49799,21910
veh12,49822,,25.2453,1,CAM,7,12,49822,-1
veh12,49811,,25.2486,1,CAM,3,12,49811,-1
veh12,49836,,25.2691,0,CAM_DROP_PHY,9,12,49836,21947
veh12,50060,,25.3208,0,CAM_DROP_PHY,5,12,50060,21992
veh12,50096,,25.3453,0,CAM_DROP_PHY,7,12,50096,22020
veh12,50083,,25.3503,1,CAM,8,12,50083,-1
veh12,50149,,25.3926,1,CAM,10,12,50149,-1
veh12,699539215481,,25.4028,0,CPM_DROP_PHY,11,12,699539215481,22075
veh12,50168,,25.4028,1,CAM,11,12,50168,-1
veh12,699539215568,,25.4126,0,CPM_DROP_PHY,10,12,699539215568,22094
veh12,50244,,25.4208,1,CAM,5,12,50244,-1
veh12,699539215586,,25.4408,0,CPM_DROP_PHY,5,12,699539215586,22116
veh12,50298,,25.4643,1,CAM,6,12,50298,-1
veh12,699539215627,,25.4643,0,CPM_DROP_PHY,6,12,699539215627,22153
veh12,699539215629,,25.4646,0,CPM_DROP_PHY,9,12,699539215629,22159
veh12,50424,25.5012,,0,CAM,12,,50424,-1
veh12,50429,,25.5208,1,CAM,5,12,50429,-1
veh12,50442,,25.5338,1,CAM,4,12,50442,-1
veh12,50473,,25.5453,1,CAM,7,12,50473,-1
veh12,50458,,25.5486,1,CAM,3,12,50458,-1
veh12,50490,,25.5646,1,CAM,9,12,50490,-1
veh12,699539215869,,25.5903,0,CPM_DROP_PHY,8,12,699539215869,22319
veh12,50560,,25.6091,0,CAM_DROP_PHY,2,12,50560,22332
veh12,50636,,25.6208,0,CAM_DROP_PHY,5,12,50636,22339
veh12,50658,,25.6503,0,CAM_DROP_PHY,8,12,50658,22367
veh12,699539216150,,25.7473,0,CPM_DROP_PHY,3,12,699539216150,22450
veh12,50825,,25.7503,0,CAM_DROP_PHY,8,12,50825,22447
veh12,50854,,25.7643,1,CAM,6,12,50854,-1
veh12,699539216184,,25.7646,0,CPM_DROP_PHY,9,12,699539216184,22479
veh12,51078,,25.8128,0,CAM_DROP_PHY,5,12,51078,22521
veh12,51090,,25.8338,0,CAM_DROP_PHY,4,12,51090,22530
veh12,51102,,25.8341,0,CAM_DROP_PHY,8,12,51102,22541
veh12,51120,,25.8453,0,CAM_DROP_PHY,7,12,51120,22557
veh12,51108,,25.8473,1,CAM,3,12,51108,-1
veh12,51138,,25.8646,0,CAM_DROP_PHY,9,12,51138,22579
veh12,699539216602,,25.9328,0,CPM_DROP_PHY,5,12,699539216602,22648
veh12,51294,,25.9341,1,CAM,8,12,51294,-1
veh12,699539216622,,25.9473,0,CPM_DROP_PHY,3,12,699539216622,22666
veh12,51360,,25.9926,1,CAM,10,12,51360,-1
veh12,51379,,26.0171,1,CAM,11,12,51379,-1
veh12,699539216797,,26.0473,0,CPM_DROP_PHY,3,12,699539216797,22768
veh12,51504,,26.0643,0,CAM_DROP_PHY,6,12,51504,22786
veh12,699539216847,,26.0738,0,CPM_DROP_PHY,4,12,699539216847,22809
veh12,51646,26.1012,,0,CAM,12,,51646,-1
veh12,51651,,26.1128,0,CAM_DROP_PHY,5,12,51651,22865
veh12,51664,,26.1338,0,CAM_DROP_PHY,4,12,51664,22875
veh12,51678,,26.1341,0,CAM_DROP_PHY,8,12,51678,22892
veh12,51695,,26.1448,0,CAM_DROP_PHY,7,12,51695,22909
veh12,51683,,26.1473,1,CAM,3,12,51683,-1
veh12,51712,,26.1563,0,CAM_DROP_PHY,9,12,51712,22930
veh12,51760,,26.2051,0,CAM_DROP_PHY,2,12,51760,22972
veh12,51855,,26.2338,0,CAM_DROP_PHY,4,12,51855,22991
veh12,51891,,26.2643,1,CAM,6,12,51891,-1
veh12,52117,,26.3293,0,CAM_DROP_PHY,4,12,52117,23070
veh12,52131,,26.3341,0,CAM_DROP_PHY,8,12,52131,23079
veh12,52160,,26.3643,0,CAM_DROP_PHY,6,12,52160,23111
veh12,699539217519,,26.4123,0,CPM_DROP_PHY,11,12,699539217519,23144
veh12,699539217605,,26.4126,0,CPM_DROP_PHY,10,12,699539217605,23153
veh12,52282,,26.4128,1,CAM,5,12,52282,-1
veh12,699539217610,,26.4251,0,CPM_DROP_PHY,2,12,699539217610,23155
veh12,52302,,26.4293,1,CAM,4,12,52302,-1
veh12,699539217629,,26.4341,0,CPM_DROP_PHY,5,12,699539217629,23179
veh12,52339,,26.4448,0,CAM_DROP_PHY,7,12,52339,23216
veh12,52324,,26.4473,1,CAM,3,12,52324,-1
veh12,699539217651,,26.4473,0,CPM_DROP_PHY,3,12,699539217651,23203
veh12,52354,,26.4563,0,CAM_DROP_PHY,9,12,52354,23232
veh12,52358,,26.4706,0,CAM_DROP_PHY,6,12,52358,23236
veh12,52485,,26.5293,1,CAM,4,12,52485,-1
veh12,699539217826,,26.5448,0,CPM_DROP_PHY,7,12,699539217826,23312
veh12,699539217862,,26.5693,0,CPM_DROP_PHY,4,12,699539217862,23346
veh12,699539217858,,26.5763,0,CPM_DROP_PHY,9,12,699539217858,23343
veh12,52571,,26.5973,0,CAM_DROP_PHY,10,12,52571,23370
veh12,52592,,26.6123,1,CAM,11,12,52592,-1
veh12,52678,,26.6293,0,CAM_DROP_PHY,4,12,52678,23427
veh12,699539218016,,26.6403,0,CPM_DROP_PHY,3,12,699539218016,23446
veh12,52690,,26.6491,1,CAM,8,12,52690,-1
veh12,52716,,26.6563,0,CAM_DROP_PHY,9,12,52716,23462
veh12,52721,,26.6571,0,CAM_DROP_PHY,6,12,52721,23465
veh12,52846,26.7012,,0,CAM,12,,52846,-1
veh12,52852,,26.7141,1,CAM,5,12,52852,-1
veh12,52877,,26.7403,1,CAM,3,12,52877,-1
veh12,699539218201,,26.7403,0,CPM_DROP_PHY,3,12,699539218201,23557
veh12,52894,,26.7448,0,CAM_DROP_PHY,7,12,52894,23565
veh12,52906,,26.7563,0,CAM_DROP_PHY,9,12,52906,23574
veh12,53146,,26.8293,1,CAM,4,12,53146,-1
veh12,53160,,26.8403,0,CAM_DROP_PHY,3,12,53160,23649
veh12,53179,,26.8563,0,CAM_DROP_PHY,9,12,53179,23666
veh12,53183,,26.8571,1,CAM,6,12,53183,-1
veh12,699539218547,,26.8891,0,CPM_DROP_PHY,8,12,699539218547,23709
veh12,53244,,26.9051,0,CAM_DROP_PHY,2,12,53244,23725
veh12,699539218651,,26.9173,0,CPM_DROP_PHY,10,12,699539218651,23737
veh12,699539218656,,26.9251,0,CPM_DROP_PHY,2,12,699539218656,23740
veh12,699539218671,,26.9341,0,CPM_DROP_PHY,5,12,699539218671,23762
veh12,53368,,26.9403,0,CAM_DROP_PHY,3,12,53368,23781
veh12,53364,,26.9491,1,CAM,8,12,53364,-1
veh12,53395,,26.9563,0,CAM_DROP_PHY,9,12,53395,23806
veh12,699539218730,,26.9771,0,CPM_DROP_PHY,6,12,699539218730,23828
veh12,699539218762,,26.9891,0,CPM_DROP_PHY,8,12,699539218762,23852
veh12,53538,,27.0141,0,CAM_DROP_PHY,5,12,53538,23875
veh12,53560,,27.0403,0,CAM_DROP_PHY,3,12,53560,23899
veh12,53580,,27.0448,0,CAM_DROP_PHY,7,12,53580,23901
veh12,53748,,27.1141,1,CAM,5,12,53748,-1
veh12,53761,,27.1293,0,CAM_DROP_PHY,4,12,53761,24008
veh12,53777,,27.1403,1,CAM,3,12,53777,-1
veh12,53801,,27.1563,0,CAM_DROP_PHY,9,12,53801,24044
veh12,53805,,27.1631,0,CAM_DROP_PHY,6,12,53805,24046
veh12,699539219139,,27.1763,0,CPM_DROP_PHY,9,12,699539219139,24065
veh12,53853,,27.1973,1,CAM,10,12,53853,-1
veh12,53871,,27.2123,0,CAM_DROP_PHY,11,12,53871,24107
veh12,53951,,27.2283,0,CAM_DROP_PHY,5,12,53951,24117
veh12,53987,,27.2448,0,CAM_DROP_PHY,7,12,53987,24149
veh12,53975,,27.2491,0,CAM_DROP_PHY,8,12,53975,24146
veh12,699539219332,,27.2631,0,CPM_DROP_PHY,6,12,699539219332,24176
veh12,54235,27.3012,,0,CAM,12,,54235,-1
veh12,54240,,27.3173,0,CAM_DROP_PHY,5,12,54240,24221
veh12,54282,,27.3448,1,CAM,7,12,54282,-1
veh12,54266,,27.3566,0,CAM_DROP_PHY,3,12,54266,24251
veh12,54295,,27.3653,0,CAM_DROP_PHY,9,12,54295,24271
veh12,699539219628,,27.3661,0,CPM_DROP_PHY,6,12,699539219628,24288
veh12,699539219674,,27.3891,0,CPM_DROP_PHY,8,12,699539219674,24322
veh12,54369,,27.4011,0,CAM_DROP_PHY,2,12,54369,24332
veh12,699539219685,,27.4078,0,CPM_DROP_PHY,11,12,699539219685,24328
veh12,54448,,27.4173,1,CAM,5,12,54448,-1
veh12,699539219782,,27.4211,0,CPM_DROP_PHY,2,12,699539219782,24359
veh12,699539219799,,27.4373,0,CPM_DROP_PHY,5,12,699539219799,24383
veh12,54471,,27.4376,0,CAM_DROP_PHY,4,12,54471,24375
veh12,54509,,27.4453,1,CAM,7,12,54509,-1
veh12,54527,,27.4631,1,CAM,6,12,54527,-1
veh12,54661,,27.5173,1,CAM,5,12,54661,-1
veh12,54704,,27.5453,0,CAM_DROP_PHY,7,12,54704,24510
veh12,54682,,27.5491,1,CAM,8,12,54682,-1
veh12,699539220052,,27.5631,0,CPM_DROP_PHY,6,12,699539220052,24551
veh12,699539220062,,27.5776,0,CPM_DROP_PHY,4,12,699539220062,24564
veh12,699539220055,,27.5853,0,CPM_DROP_PHY,9,12,699539220055,24552
veh12,699539220095,,27.5891,0,CPM_DROP_PHY,8,12,699539220095,24593
veh12,54887,,27.6383,0,CAM_DROP_PHY,3,12,54887,24628
veh12,54912,,27.6653,0,CAM_DROP_PHY,9,12,54912,24650
veh12,699539220246,,27.6853,0,CPM_DROP_PHY,9,12,699539220246,24666
veh12,55149,,27.7173,0,CAM_DROP_PHY,5,12,55149,24709
veh12,55160,,27.7376,1,CAM,4,12,55160,-1
veh12,55184,,27.7453,0,CAM_DROP_PHY,7,12,55184,24745
veh12,55171,,27.7491,0,CAM_DROP_PHY,8,12,55171,24731
veh12,55197,,27.7631,0,CAM_DROP_PHY,6,12,55197,24758
veh12,699539220559,,27.7891,0,CPM_DROP_PHY,8,12,699539220559,24794
veh12,55232,,27.7893,0,CAM_DROP_PHY,10,12,55232,24790
veh12,55253,,27.8078,1,CAM,11,12,55253,-1
veh12,55352,,27.8491,1,CAM,8,12,55352,-1
veh12,55495,27.9012,,0,CAM,12,,55495,-1
