vehicle_id,msg_seq,tx_t_s,rx_t_s,rx_ok,msg_type,tx_id,rx_id,cam_gdt_ms,pkt_uid
veh6,21498,,21.5071,1,CAM,11,6,21498,-1
veh6,21519,,21.5301,1,CAM,4,6,21519,-1
veh6,21531,,21.5498,1,CAM,8,6,21531,-1
veh6,21552,21.552,,0,CAM,6,,21552,-1
veh6,21550,,21.5571,1,CAM,9,6,21550,-1
veh6,21579,,21.5878,1,CAM,10,6,21579,-1
veh6,21698,,21.7026,1,CAM,11,6,21698,-1
veh6,21701,,21.7063,1,CAM,12,6,21701,-1
veh6,21707,,21.7213,1,CAM,5,6,21707,-1
veh6,21719,,21.7338,1,CAM,4,6,21719,-1
veh6,21742,,21.7458,1,CAM,7,6,21742,-1
veh6,21733,,21.7486,1,CAM,3,6,21733,-1
veh6,21833,,21.8486,1,CAM,3,6,21833,-1
veh6,21831,,21.8498,1,CAM,8,6,21831,-1
veh6,21852,21.852,,0,CAM,6,,21852,-1
veh6,21850,,21.8571,1,CAM,9,6,21850,-1
veh6,21879,,21.8846,1,CAM,10,6,21879,-1
veh6,21898,,21.9026,1,CAM,11,6,21898,-1
veh6,21901,,21.9063,1,CAM,12,6,21901,-1
veh6,21919,,21.9338,1,CAM,4,6,21919,-1
veh6,21933,,21.9486,1,CAM,3,6,21933,-1
veh6,21996,,22.0091,1,CAM,2,6,21996,-1
veh6,22007,,22.0213,1,CAM,5,6,22007,-1
veh6,22042,,22.0458,1,CAM,7,6,22042,-1
veh6,22033,,22.0486,1,CAM,3,6,22033,-1
veh6,22098,,22.1026,1,CAM,11,6,22098,-1
veh6,22101,,22.1063,1,CAM,12,6,22101,-1
veh6,22119,,22.1338,1,CAM,4,6,22119,-1
veh6,22133,,22.1486,1,CAM,3,6,22133,-1
veh6,22131,,22.1498,1,CAM,8,6,22131,-1
veh6,22152,22.152,,0,CAM,6,,22152,-1
veh6,22150,,22.1571,1,CAM,9,6,22150,-1
veh6,22179,,22.1846,1,CAM,10,6,22179,-1
veh6,22233,,22.2486,1,CAM,3,6,22233,-1
veh6,22301,,22.3063,1,CAM,12,6,22301,-1
veh6,22307,,22.3213,1,CAM,5,6,22307,-1
veh6,22319,,22.3338,1,CAM,4,6,22319,-1
veh6,22342,,22.3458,1,CAM,7,6,22342,-1
veh6,22333,,22.3486,1,CAM,3,6,22333,-1
veh6,22398,,22.4026,1,CAM,11,6,22398,-1
veh6,22431,,22.4316,1,CAM,8,6,22431,-1
veh6,22433,,22.4486,1,CAM,3,6,22433,-1
veh6,22452,22.452,,0,CAM,6,,22452,-1
veh6,22450,,22.4531,1,CAM,9,6,22450,-1
veh6,22479,,22.4828,1,CAM,10,6,22479,-1
veh6,22501,,22.5063,1,CAM,12,6,22501,-1
veh6,22519,,22.5271,1,CAM,4,6,22519,-1
veh6,22607,,22.6213,1,CAM,5,6,22607,-1
veh6,22642,,22.6458,1,CAM,7,6,22642,-1
veh6,22633,,22.6486,1,CAM,3,6,22633,-1
veh6,22698,,22.7026,1,CAM,11,6,22698,-1
veh6,22701,,22.7063,1,CAM,12,6,22701,-1
veh6,22719,,22.7271,1,CAM,4,6,22719,-1
veh6,22731,,22.7316,1,CAM,8,6,22731,-1
veh6,22752,22.752,,0,CAM,6,,22752,-1
veh6,22750,,22.7531,1,CAM,9,6,22750,-1
veh6,22779,,22.7828,1,CAM,10,6,22779,-1
veh6,22833,,22.8506,1,CAM,3,6,22833,-1
veh6,22907,,22.9128,1,CAM,5,6,22907,-1
veh6,22919,,22.9271,1,CAM,4,6,22919,-1
veh6,22942,,22.9433,1,CAM,7,6,22942,-1
veh6,23001,,23.0026,1,CAM,12,6,23001,-1
veh6,22996,,23.0091,1,CAM,2,6,22996,-1
veh6,22998,,23.0116,1,CAM,11,6,22998,-1
veh6,23031,,23.0316,1,CAM,8,6,23031,-1
veh6,23033,,23.0506,1,CAM,3,6,23033,-1
veh6,23052,23.052,,0,CAM,6,,23052,-1
veh6,23050,,23.0531,1,CAM,9,6,23050,-1
veh6,23079,,23.0828,1,CAM,10,6,23079,-1
veh6,23119,,23.1271,1,CAM,4,6,23119,-1
veh6,23207,,23.2128,1,CAM,5,6,23207,-1
veh6,23242,,23.2433,1,CAM,7,6,23242,-1
veh6,23233,,23.2506,1,CAM,3,6,23233,-1
veh6,23301,,23.3026,1,CAM,12,6,23301,-1
veh6,23298,,23.3116,1,CAM,11,6,23298,-1
veh6,23319,,23.3271,1,CAM,4,6,23319,-1
veh6,23331,,23.3468,1,CAM,8,6,23331,-1
veh6,23352,23.352,,0,CAM,6,,23352,-1
veh6,23350,,23.3531,1,CAM,9,6,23350,-1
veh6,23379,,23.3858,1,CAM,10,6,23379,-1
veh6,23433,,23.4506,1,CAM,3,6,23433,-1
veh6,23507,,23.5128,1,CAM,5,6,23507,-1
veh6,23519,,23.5271,1,CAM,4,6,23519,-1
veh6,23542,,23.5433,1,CAM,7,6,23542,-1
veh6,23601,,23.6026,1,CAM,12,6,23601,-1
veh6,23598,,23.6121,1,CAM,11,6,23598,-1
veh6,23631,,23.6468,1,CAM,8,6,23631,-1
veh6,23633,,23.6506,1,CAM,3,6,23633,-1
veh6,23652,23.652,,0,CAM,6,,23652,-1
veh6,23650,,23.6531,1,CAM,9,6,23650,-1
veh6,23679,,23.6858,1,CAM,10,6,23679,-1
veh6,23719,,23.7256,1,CAM,4,6,23719,-1
veh6,23807,,23.8128,1,CAM,5,6,23807,-1
veh6,23833,,23.8463,1,CAM,3,6,23833,-1
veh6,23842,,23.8576,1,CAM,7,6,23842,-1
veh6,23901,,23.9026,1,CAM,12,6,23901,-1
veh6,23898,,23.9121,1,CAM,11,6,23898,-1
veh6,23919,,23.9256,1,CAM,4,6,23919,-1
veh6,23933,,23.9463,1,CAM,3,6,23933,-1
veh6,23931,,23.9468,1,CAM,8,6,23931,-1
veh6,23952,23.952,,0,CAM,6,,23952,-1
veh6,23950,,23.9531,1,CAM,9,6,23950,-1
veh6,23979,,23.9858,1,CAM,10,6,23979,-1
veh6,23996,,24.0088,1,CAM,2,6,23996,-1
veh6,24007,,24.0128,1,CAM,5,6,24007,-1
veh6,24033,,24.0463,1,CAM,3,6,24033,-1
veh6,24107,,24.1128,1,CAM,5,6,24107,-1
veh6,24119,,24.1256,1,CAM,4,6,24119,-1
veh6,24133,,24.1463,1,CAM,3,6,24133,-1
veh6,24142,,24.1576,1,CAM,7,6,24142,-1
veh6,24198,,24.2103,1,CAM,11,6,24198,-1
veh6,24207,,24.2128,1,CAM,5,6,24207,-1
veh6,24201,,24.2188,1,CAM,12,6,24201,-1
veh6,24231,,24.2411,1,CAM,8,6,24231,-1
veh6,24233,,24.2463,1,CAM,3,6,24233,-1
veh6,24252,24.252,,0,CAM,6,,24252,-1
veh6,24250,,24.2531,1,CAM,9,6,24250,-1
veh6,24279,,24.2963,1,CAM,10,6,24279,-1
veh6,24307,,24.3173,1,CAM,5,6,24307,-1
veh6,24319,,24.3256,1,CAM,4,6,24319,-1
veh6,24407,,24.4173,1,CAM,5,6,24407,-1
veh6,24433,,24.4463,1,CAM,3,6,24433,-1
veh6,24442,,24.4576,1,CAM,7,6,24442,-1
veh6,24498,,24.5103,1,CAM,11,6,24498,-1
veh6,24507,,24.5173,1,CAM,5,6,24507,-1
veh6,24501,,24.5188,1,CAM,12,6,24501,-1
veh6,24519,,24.5298,1,CAM,4,6,24519,-1
veh6,24531,,24.5411,1,CAM,8,6,24531,-1
veh6,24552,24.552,,0,CAM,6,,24552,-1
veh6,24550,,24.5588,1,CAM,9,6,24550,-1
veh6,24579,,24.5963,1,CAM,10,6,24579,-1
veh6,24607,,24.6173,1,CAM,5,6,24607,-1
veh6,24633,,24.6463,1,CAM,3,6,24633,-1
veh6,24719,,24.7298,1,CAM,4,6,24719,-1
veh6,24742,,24.7466,1,CAM,7,6,24742,-1
veh6,24798,,24.8103,1,CAM,11,6,24798,-1
veh6,24807,,24.8173,1,CAM,5,6,24807,-1
veh6,24801,,24.8188,1,CAM,12,6,24801,-1
veh6,24831,,24.8411,1,CAM,8,6,24831,-1
veh6,24833,,24.8463,1,CAM,3,6,24833,-1
veh6,24852,24.852,,0,CAM,6,,24852,-1
veh6,24850,,24.8588,1,CAM,9,6,24850,-1
veh6,24879,,24.8963,1,CAM,10,6,24879,-1
veh6,24919,,24.9298,1,CAM,4,6,24919,-1
veh6,24952,24.952,,0,CAM,6,,24952,-1
veh6,24996,,25.0078,1,CAM,2,6,24996,-1
veh6,25007,,25.0173,1,CAM,5,6,25007,-1
veh6,25033,,25.0463,1,CAM,3,6,25033,-1
veh6,25042,,25.0466,1,CAM,7,6,25042,-1
veh6,25052,25.052,,0,CAM,6,,25052,-1
veh6,25098,,25.1103,1,CAM,11,6,25098,-1
veh6,25101,,25.1188,1,CAM,12,6,25101,-1
veh6,25119,,25.1298,1,CAM,4,6,25119,-1
veh6,25133,,25.1398,1,CAM,3,6,25133,-1
veh6,25131,,25.1411,1,CAM,8,6,25131,-1
veh6,25152,25.152,,0,CAM,6,,25152,-1
veh6,25150,,25.1708,1,CAM,9,6,25150,-1
veh6,25179,,25.1986,1,CAM,10,6,25179,-1
veh6,25207,,25.2173,1,CAM,5,6,25207,-1
veh6,25233,,25.2398,1,CAM,3,6,25233,-1
veh6,25252,25.252,,0,CAM,6,,25252,-1
veh6,25319,,25.3218,1,CAM,4,6,25319,-1
veh6,25333,,25.3398,1,CAM,3,6,25333,-1
veh6,25342,,25.3466,1,CAM,7,6,25342,-1
veh6,25352,25.352,,0,CAM,6,,25352,-1
veh6,25398,,25.4103,1,CAM,11,6,25398,-1
veh6,25407,,25.4173,1,CAM,5,6,25407,-1
veh6,25401,,25.4188,1,CAM,12,6,25401,-1
veh6,25433,,25.4398,1,CAM,3,6,25433,-1
veh6,25431,,25.4411,1,CAM,8,6,25431,-1
veh6,25452,25.452,,0,CAM,6,,25452,-1
veh6,25450,,25.4708,1,CAM,9,6,25450,-1
veh6,25479,,25.4986,1,CAM,10,6,25479,-1
veh6,25519,,25.5218,1,CAM,4,6,25519,-1
veh6,25533,,25.5398,1,CAM,3,6,25533,-1
veh6,25552,25.552,,0,CAM,6,,25552,-1
veh6,25607,,25.6146,1,CAM,5,6,25607,-1
veh6,25642,,25.6466,1,CAM,7,6,25642,-1
veh6,25652,25.652,,0,CAM,6,,25652,-1
veh6,25698,,25.7103,1,CAM,11,6,25698,-1
veh6,25701,,25.7143,1,CAM,12,6,25701,-1
veh6,25719,,25.7218,1,CAM,4,6,25719,-1
veh6,25733,,25.7398,1,CAM,3,6,25733,-1
veh6,25731,,25.7498,1,CAM,8,6,25731,-1
veh6,25750,,25.7708,1,CAM,9,6,25750,-1
veh6,25779,,25.7891,1,CAM,10,6,25779,-1
veh6,25807,,25.8146,1,CAM,5,6,25807,-1
veh6,25852,25.852,,0,CAM,6,,25852,-1
veh6,25907,,25.9146,1,CAM,5,6,25907,-1
veh6,25919,,25.9218,1,CAM,4,6,25919,-1
veh6,25933,,25.9381,1,CAM,3,6,25933,-1
veh6,25942,,25.9613,1,CAM,7,6,25942,-1
veh6,25996,,25.9998,1,CAM,2,6,25996,-1
veh6,25998,,26.0103,1,CAM,11,6,25998,-1
veh6,26001,,26.0143,1,CAM,12,6,26001,-1
veh6,26007,,26.0146,1,CAM,5,6,26007,-1
veh6,26033,,26.0381,1,CAM,3,6,26033,-1
veh6,26031,,26.0498,1,CAM,8,6,26031,-1
veh6,26052,26.052,,0,CAM,6,,26052,-1
veh6,26050,,26.0551,1,CAM,9,6,26050,-1
veh6,26042,,26.0613,1,CAM,7,6,26042,-1
veh6,26079,,26.0891,1,CAM,10,6,26079,-1
veh6,26107,,26.1146,1,CAM,5,6,26107,-1
veh6,26119,,26.1263,1,CAM,4,6,26119,-1
veh6,26133,,26.1381,1,CAM,3,6,26133,-1
veh6,26142,,26.1613,1,CAM,7,6,26142,-1
veh6,26207,,26.2146,1,CAM,5,6,26207,-1
veh6,26233,,26.2381,1,CAM,3,6,26233,-1
veh6,26252,26.252,,0,CAM,6,,26252,-1
veh6,26242,,26.2613,1,CAM,7,6,26242,-1
veh6,26301,,26.3046,1,CAM,12,6,26301,-1
veh6,26307,,26.3101,1,CAM,5,6,26307,-1
veh6,26298,,26.3103,1,CAM,11,6,26298,-1
veh6,26319,,26.3263,1,CAM,4,6,26319,-1
veh6,26333,,26.3403,1,CAM,3,6,26333,-1
veh6,26331,,26.3498,1,CAM,8,6,26331,-1
veh6,26350,,26.3551,1,CAM,9,6,26350,-1
veh6,26342,,26.3613,1,CAM,7,6,26342,-1
veh6,26379,,26.3921,1,CAM,10,6,26379,-1
veh6,26396,,26.4078,1,CAM,2,6,26396,-1
veh6,26407,,26.4101,1,CAM,5,6,26407,-1
veh6,26433,,26.4403,1,CAM,3,6,26433,-1
veh6,26452,26.452,,0,CAM,6,,26452,-1
veh6,26442,,26.4613,1,CAM,7,6,26442,-1
veh6,26496,,26.4998,1,CAM,2,6,26496,-1
veh6,26519,,26.5263,1,CAM,4,6,26519,-1
veh6,26533,,26.5403,1,CAM,3,6,26533,-1
veh6,26542,,26.5613,1,CAM,7,6,26542,-1
veh6,26596,,26.5998,1,CAM,2,6,26596,-1
veh6,26601,,26.6046,1,CAM,12,6,26601,-1
veh6,26598,,26.6088,1,CAM,11,6,26598,-1
veh6,26607,,26.6101,1,CAM,5,6,26607,-1
veh6,26631,,26.6433,1,CAM,8,6,26631,-1
veh6,26652,26.652,,0,CAM,6,,26652,-1
veh6,26650,,26.6551,1,CAM,9,6,26650,-1
veh6,26642,,26.6613,1,CAM,7,6,26642,-1
veh6,26679,,26.6921,1,CAM,10,6,26679,-1
veh6,26696,,26.7141,1,CAM,2,6,26696,-1
veh6,26719,,26.7263,1,CAM,4,6,26719,-1
veh6,26733,,26.7403,1,CAM,3,6,26733,-1
veh6,26731,,26.7433,1,CAM,8,6,26731,-1
veh6,26742,,26.7613,1,CAM,7,6,26742,-1
veh6,26807,,26.8101,1,CAM,5,6,26807,-1
veh6,26796,,26.8141,1,CAM,2,6,26796,-1
veh6,26831,,26.8433,1,CAM,8,6,26831,-1
veh6,26852,26.852,,0,CAM,6,,26852,-1
veh6,26898,,26.9088,1,CAM,11,6,26898,-1
veh6,26901,,26.9126,1,CAM,12,6,26901,-1
veh6,26896,,26.9141,1,CAM,2,6,26896,-1
veh6,26919,,26.9263,1,CAM,4,6,26919,-1
veh6,26933,,26.9403,1,CAM,3,6,26933,-1
veh6,26931,,26.9433,1,CAM,8,6,26931,-1
veh6,26952,26.952,,0,CAM,6,,26952,-1
veh6,26950,,26.9551,1,CAM,9,6,26950,-1
veh6,26942,,26.9578,1,CAM,7,6,26942,-1
veh6,26979,,26.9921,1,CAM,10,6,26979,-1
veh6,27007,,27.0101,1,CAM,5,6,27007,-1
veh6,26996,,27.0141,1,CAM,2,6,26996,-1
veh6,27019,,27.0263,1,CAM,4,6,27019,-1
veh6,27031,,27.0433,1,CAM,8,6,27031,-1
veh6,27052,27.052,,0,CAM,6,,27052,-1
veh6,27119,,27.1263,1,CAM,4,6,27119,-1
veh6,27133,,27.1403,1,CAM,3,6,27133,-1
veh6,27131,,27.1433,1,CAM,8,6,27131,-1
veh6,27152,27.152,,0,CAM,6,,27152,-1
veh6,27142,,27.1578,1,CAM,7,6,27142,-1
veh6,27198,,27.2088,1,CAM,11,6,27198,-1
veh6,27207,,27.2101,1,CAM,5,6,27207,-1
veh6,27201,,27.2126,1,CAM,12,6,27201,-1
veh6,27196,,27.2141,1,CAM,2,6,27196,-1
veh6,27219,,27.2263,1,CAM,4,6,27219,-1
veh6,27233,,27.2403,1,CAM,3,6,27233,-1
veh6,27231,,27.2433,1,CAM,8,6,27231,-1
veh6,27252,27.252,,0,CAM,6,,27252,-1
veh6,27250,,27.2701,1,CAM,9,6,27250,-1
veh6,27279,,27.2903,1,CAM,10,6,27279,-1
veh6,27307,,27.3101,1,CAM,5,6,27307,-1
veh6,27319,,27.3356,1,CAM,4,6,27319,-1
veh6,27333,,27.3403,1,CAM,3,6,27333,-1
veh6,27331,,27.3433,1,CAM,8,6,27331,-1
veh6,27352,27.352,,0,CAM,6,,27352,-1
veh6,27342,,27.3578,1,CAM,7,6,27342,-1
veh6,27407,,27.4101,1,CAM,5,6,27407,-1
veh6,27396,,27.4103,1,CAM,2,6,27396,-1
veh6,27419,,27.4356,1,CAM,4,6,27419,-1
veh6,27433,,27.4403,1,CAM,3,6,27433,-1
veh6,27450,,27.4701,1,CAM,9,6,27450,-1
veh6,27507,,27.5101,1,CAM,5,6,27507,-1
veh6,27501,,27.5126,1,CAM,12,6,27501,-1
veh6,27498,,27.5163,1,CAM,11,6,27498,-1
veh6,27519,,27.5356,1,CAM,4,6,27519,-1
veh6,27533,,27.5403,1,CAM,3,6,27533,-1
veh6,27531,,27.5433,1,CAM,8,6,27531,-1
veh6,27552,27.552,,0,CAM,6,,27552,-1
veh6,27542,,27.5578,1,CAM,7,6,27542,-1
veh6,27550,,27.5701,1,CAM,9,6,27550,-1
veh6,27579,,27.5903,1,CAM,10,6,27579,-1
veh6,27596,,27.6103,1,CAM,2,6,27596,-1
veh6,27607,,27.6263,1,CAM,5,6,27607,-1
veh6,27633,,27.6403,1,CAM,3,6,27633,-1
veh6,27650,,27.6701,1,CAM,9,6,27650,-1
veh6,27719,,27.7356,1,CAM,4,6,27719,-1
veh6,27731,,27.7413,1,CAM,8,6,27731,-1
veh6,27733,,27.7453,1,CAM,3,6,27733,-1
veh6,27752,27.752,,0,CAM,6,,27752,-1
veh6,27742,,27.7578,1,CAM,7,6,27742,-1
veh6,27750,,27.7701,1,CAM,9,6,27750,-1
veh6,27779,,27.7903,1,CAM,10,6,27779,-1
veh6,27796,,27.8103,1,CAM,2,6,27796,-1
veh6,27801,,27.8126,1,CAM,12,6,27801,-1
veh6,27798,,27.8163,1,CAM,11,6,27798,-1
veh6,27807,,27.8263,1,CAM,5,6,27807,-1
veh6,27842,,27.8578,1,CAM,7,6,27842,-1
veh6,27850,,27.8701,1,CAM,9,6,27850,-1
veh6,27879,,27.8903,1,CAM,10,6,27879,-1
veh6,27896,,27.9193,1,CAM,2,6,27896,-1
veh6,27919,,27.9356,1,CAM,4,6,27919,-1
veh6,27931,,27.9413,1,CAM,8,6,27931,-1
veh6,27933,,27.9453,1,CAM,3,6,27933,-1
veh6,27952,27.952,,0,CAM,6,,27952,-1
veh6,27942,,27.9578,1,CAM,7,6,27942,-1
veh6,27950,,27.9701,1,CAM,9,6,27950,-1
veh6,27996,,28.0103,1,CAM,2,6,27996,-1
veh6,28007,,28.0263,1,CAM,5,6,28007,-1
veh6,28042,,28.0581,1,CAM,7,6,28042,-1
veh6,28050,,28.0701,1,CAM,9,6,28050,-1
veh6,27979,,28.0903,1,CAM,10,6,27979,-1
veh6,28079,,28.0903,1,CAM,10,6,28079,-1
veh6,28098,,28.1163,1,CAM,11,6,28098,-1
veh6,28096,,28.1193,1,CAM,2,6,28096,-1
veh6,28107,,28.1263,1,CAM,5,6,28107,-1
veh6,28119,,28.1391,1,CAM,4,6,28119,-1
veh6,28131,,28.1413,1,CAM,8,6,28131,-1
veh6,28133,,28.1453,1,CAM,3,6,28133,-1
veh6,28152,28.152,,0,CAM,6,,28152,-1
veh6,28142,,28.1581,1,CAM,7,6,28142,-1
veh6,28179,,28.1903,1,CAM,10,6,28179,-1
veh6,28196,,28.2103,1,CAM,2,6,28196,-1
veh6,28207,,28.2263,1,CAM,5,6,28207,-1
veh6,28219,,28.2391,1,CAM,4,6,28219,-1
veh6,28252,28.252,,0,CAM,6,,28252,-1
veh6,28242,,28.2581,1,CAM,7,6,28242,-1
veh6,28250,,28.2701,1,CAM,9,6,28250,-1
veh6,28279,,28.2903,1,CAM,10,6,28279,-1
veh6,28296,,28.3103,1,CAM,2,6,28296,-1
veh6,28307,,28.3263,1,CAM,5,6,28307,-1
veh6,28319,,28.3391,1,CAM,4,6,28319,-1
veh6,28331,,28.3413,1,CAM,8,6,28331,-1
veh6,28333,,28.3453,1,CAM,3,6,28333,-1
veh6,28352,28.352,,0,CAM,6,,28352,-1
veh6,28342,,28.3581,1,CAM,7,6,28342,-1
veh6,28379,,28.3903,1,CAM,10,6,28379,-1
veh6,28398,,28.4048,1,CAM,11,6,28398,-1
veh6,28396,,28.4193,1,CAM,2,6,28396,-1
veh6,28407,,28.4263,1,CAM,5,6,28407,-1
veh6,28419,,28.4391,1,CAM,4,6,28419,-1
veh6,28452,28.452,,0,CAM,6,,28452,-1
veh6,28450,,28.4701,1,CAM,9,6,28450,-1
veh6,28479,,28.4903,1,CAM,10,6,28479,-1
veh6,28496,,28.5103,1,CAM,2,6,28496,-1
veh6,28507,,28.5263,1,CAM,5,6,28507,-1
veh6,28519,,28.5391,1,CAM,4,6,28519,-1
veh6,28531,,28.5413,1,CAM,8,6,28531,-1
veh6,28533,,28.5453,1,CAM,3,6,28533,-1
veh6,28552,28.552,,0,CAM,6,,28552,-1
veh6,28542,,28.5581,1,CAM,7,6,28542,-1
veh6,28596,,28.6108,1,CAM,2,6,28596,-1
veh6,28619,,28.6391,1,CAM,4,6,28619,-1
veh6,28631,,28.6413,1,CAM,8,6,28631,-1
veh6,28652,28.652,,0,CAM,6,,28652,-1
veh6,28650,,28.6671,1,CAM,9,6,28650,-1
veh6,28698,,28.7048,1,CAM,11,6,28698,-1
veh6,28701,,28.7086,1,CAM,12,6,28701,-1
veh6,28696,,28.7108,1,CAM,2,6,28696,-1
veh6,28707,,28.7263,1,CAM,5,6,28707,-1
veh6,28719,,28.7391,1,CAM,4,6,28719,-1
veh6,28731,,28.7413,1,CAM,8,6,28731,-1
veh6,28733,,28.7453,1,CAM,3,6,28733,-1
veh6,28742,,28.7581,1,CAM,7,6,28742,-1
veh6,28779,,28.7876,1,CAM,10,6,28779,-1
veh6,28796,,28.8108,1,CAM,2,6,28796,-1
veh6,28831,,28.8413,1,CAM,8,6,28831,-1
veh6,28852,28.852,,0,CAM,6,,28852,-1
veh6,28850,,28.8671,1,CAM,9,6,28850,-1
veh6,28896,,28.9108,1,CAM,2,6,28896,-1
veh6,28907,,28.9141,1,CAM,5,6,28907,-1
veh6,28931,,28.9411,1,CAM,8,6,28931,-1
veh6,28933,,28.9453,1,CAM,3,6,28933,-1
veh6,28942,,28.9581,1,CAM,7,6,28942,-1
veh6,28998,,29.0048,1,CAM,11,6,28998,-1
veh6,29001,,29.0086,1,CAM,12,6,29001,-1
veh6,28996,,29.0108,1,CAM,2,6,28996,-1
veh6,28919,,29.0391,1,CAM,4,6,28919,-1
veh6,29031,,29.0411,1,CAM,8,6,29031,-1
veh6,29052,29.052,,0,CAM,6,,29052,-1
veh6,29050,,29.0671,1,CAM,9,6,29050,-1
veh6,29079,,29.0876,1,CAM,10,6,29079,-1
veh6,29096,,29.1108,1,CAM,2,6,29096,-1
veh6,29107,,29.1141,1,CAM,5,6,29107,-1
veh6,29119,,29.1256,1,CAM,4,6,29119,-1
veh6,29133,,29.1353,1,CAM,3,6,29133,-1
veh6,29131,,29.1411,1,CAM,8,6,29131,-1
veh6,29152,29.152,,0,CAM,6,,29152,-1
veh6,29142,,29.1581,1,CAM,7,6,29142,-1
veh6,29196,,29.2108,1,CAM,2,6,29196,-1
veh6,29207,,29.2141,1,CAM,5,6,29207,-1
veh6,29219,,29.2256,1,CAM,4,6,29219,-1
veh6,29252,29.252,,0,CAM,6,,29252,-1
veh6,29242,,29.2581,1,CAM,7,6,29242,-1
veh6,29250,,29.2623,1,CAM,9,6,29250,-1
veh6,29279,,29.2876,1,CAM,10,6,29279,-1
veh6,29298,,29.3048,1,CAM,11,6,29298,-1
veh6,29301,,29.3086,1,CAM,12,6,29301,-1
veh6,29296,,29.3108,1,CAM,2,6,29296,-1
veh6,29307,,29.3141,1,CAM,5,6,29307,-1
veh6,29319,,29.3256,1,CAM,4,6,29319,-1
veh6,29333,,29.3353,1,CAM,3,6,29333,-1
veh6,29331,,29.3411,1,CAM,8,6,29331,-1
veh6,29352,29.352,,0,CAM,6,,29352,-1
veh6,29342,,29.3556,1,CAM,7,6,29342,-1
veh6,29396,,29.4108,1,CAM,2,6,29396,-1
veh6,29407,,29.4141,1,CAM,5,6,29407,-1
veh6,29419,,29.4256,1,CAM,4,6,29419,-1
veh6,29452,29.452,,0,CAM,6,,29452,-1
veh6,29442,,29.4556,1,CAM,7,6,29442,-1
veh6,29450,,29.4623,1,CAM,9,6,29450,-1
veh6,29479,,29.4876,1,CAM,10,6,29479,-1
veh6,29496,,29.5108,1,CAM,2,6,29496,-1
veh6,29507,,29.5141,1,CAM,5,6,29507,-1
veh6,29519,,29.5256,1,CAM,4,6,29519,-1
veh6,29533,,29.5353,1,CAM,3,6,29533,-1
veh6,29531,,29.5411,1,CAM,8,6,29531,-1
veh6,29542,,29.5556,1,CAM,7,6,29542,-1
veh6,29550,,29.5623,1,CAM,9,6,29550,-1
veh6,29579,,29.5876,1,CAM,10,6,29579,-1
veh6,29598,,29.6053,1,CAM,11,6,29598,-1
veh6,29596,,29.6108,1,CAM,2,6,29596,-1
veh6,29607,,29.6141,1,CAM,5,6,29607,-1
veh6,29601,,29.6186,1,CAM,12,6,29601,-1
veh6,29652,29.652,,0,CAM,6,,29652,-1
veh6,29650,,29.6623,1,CAM,9,6,29650,-1
veh6,29679,,29.6876,1,CAM,10,6,29679,-1
veh6,29696,,29.7108,1,CAM,2,6,29696,-1
veh6,29707,,29.7141,1,CAM,5,6,29707,-1
veh6,29719,,29.7256,1,CAM,4,6,29719,-1
veh6,29733,,29.7353,1,CAM,3,6,29733,-1
veh6,29731,,29.7411,1,CAM,8,6,29731,-1
veh6,29742,,29.7556,1,CAM,7,6,29742,-1
veh6,29750,,29.7591,1,CAM,9,6,29750,-1
veh6,29779,,29.7873,1,CAM,10,6,29779,-1
veh6,29796,,29.8108,1,CAM,2,6,29796,-1
veh6,29852,29.852,,0,CAM,6,,29852,-1
veh6,29850,,29.8591,1,CAM,9,6,29850,-1
veh6,29879,,29.8873,1,CAM,10,6,29879,-1
veh6,29896,,29.9031,1,CAM,2,6,29896,-1
veh6,29898,,29.9053,1,CAM,11,6,29898,-1
veh6,29907,,29.9141,1,CAM,5,6,29907,-1
veh6,29901,,29.9186,1,CAM,12,6,29901,-1
veh6,29919,,29.9256,1,CAM,4,6,29919,-1
veh6,29933,,29.9353,1,CAM,3,6,29933,-1
veh6,29931,,29.9411,1,CAM,8,6,29931,-1
veh6,29942,,29.9556,1,CAM,7,6,29942,-1
veh6,29950,,29.9591,1,CAM,9,6,29950,-1
veh6,29979,,29.9873,1,CAM,10,6,29979,-1
veh6,29996,,30.0031,1,CAM,2,6,29996,-1
veh6,30031,,30.0411,1,CAM,8,6,30031,-1
veh6,30052,30.052,,0,CAM,6,,30052,-1
veh6,30042,,30.0556,1,CAM,7,6,30042,-1
veh6,30079,,30.0873,1,CAM,10,6,30079,-1
veh6,30096,,30.1031,1,CAM,2,6,30096,-1
veh6,30107,,30.1166,1,CAM,5,6,30107,-1
veh6,30119,,30.1256,1,CAM,4,6,30119,-1
veh6,30133,,30.1353,1,CAM,3,6,30133,-1
veh6,30131,,30.1411,1,CAM,8,6,30131,-1
veh6,30142,,30.1556,1,CAM,7,6,30142,-1
veh6,30150,,30.1591,1,CAM,9,6,30150,-1
veh6,30179,,30.1873,1,CAM,10,6,30179,-1
veh6,30196,,30.2031,1,CAM,2,6,30196,-1
veh6,30198,,30.2053,1,CAM,11,6,30198,-1
veh6,30201,,30.2186,1,CAM,12,6,30201,-1
veh6,30219,,30.2256,1,CAM,4,6,30219,-1
veh6,30231,,30.2411,1,CAM,8,6,30231,-1
veh6,30252,30.252,,0,CAM,6,,30252,-1
