messageId,camId,timestamp,latitude,longitude,heading,speed,acceleration
2,10,30879,45.0525,7.65443,350.5,7.99,0.1
2,5,30907,45.0531,7.6573,270,30,0
2,2,30896,45.0522,7.65734,90,23.45,5
2,12,30901,45.0523,7.6548,280.6,10.53,-7
2,3,30933,45.0531,7.65651,270,30,0
2,7,30942,45.0531,7.65807,303,29.85,0
2,9,30950,45.0528,7.65844,349.5,26.79,3.9
2,6,30952,45.0531,7.65766,270,30,0
2,10,30979,45.0525,7.65443,350.5,7.99,0
2,2,30996,45.0522,7.65737,90,23.95,5
2,12,31001,45.0523,7.65479,285,9.83,-7
2,4,31019,45.0523,7.65472,123.6,30,0
2,9,31050,45.0528,7.65843,348.7,27.19,3.9
2,10,31079,45.0525,7.65443,350.5,7.99,-0.1
2,5,31107,45.0531,7.65722,270,30,0
2,2,31096,45.0522,7.6574,90,24,0
2,11,31098,45.0523,7.65489,270,15.31,2.7
2,12,31101,45.0523,7.65478,289.2,9.13,-7
2,3,31133,45.0531,7.65644,270,30,0
2,7,31142,45.0532,7.65795,293.7,29.85,0
2,9,31150,45.0528,7.65842,348.7,27.59,3.9
2,6,31152,45.0531,7.65758,270,30,0
2,2,31196,45.0522,7.65743,90,24,0
2,12,31201,45.0523,7.65477,293.1,8.43,-7
2,4,31219,45.0522,7.65479,123.6,30,0
2,7,31242,45.0531,7.65791,283,29.85,0
2,9,31250,45.0529,7.65842,348.7,27.84,0
2,5,31307,45.0531,7.65715,270,30,0
2,2,31296,45.0522,7.65746,90,24,0
2,11,31298,45.0523,7.65485,270,15.85,2.4
2,12,31301,45.0523,7.65477,296.7,7.99,0
2,4,31319,45.0522,7.65488,107.4,30,0
2,3,31333,45.0531,7.65636,270,30,0
2,7,31342,45.0531,7.65787,270,29.85,0
2,6,31352,45.0531,7.65751,270,30,0
2,2,31396,45.0522,7.65749,90,24,0
2,11,31398,45.0523,7.65483,277.6,16.12,2.5
2,12,31401,45.0523,7.65476,303.6,7.99,0
2,4,31419,45.0522,7.65491,90,30,0
2,7,31442,45.0531,7.65784,270,29.85,0
2,9,31450,45.0529,7.6584,348.7,27.84,0
2,2,31496,45.0522,7.65752,90,24,0
2,11,31498,45.0523,7.65481,286.7,16.38,2.6
2,12,31501,45.0523,7.65475,303.6,7.99,0
2,5,31507,45.0531,7.65707,270,30,0
2,3,31533,45.0531,7.65629,270,30,0
2,4,31519,45.0522,7.65495,90,30,0
2,7,31542,45.0531,7.6578,270,29.85,0
2,6,31552,45.0531,7.65743,270,30,0
2,11,31598,45.0523,7.65479,296.5,16.65,2.9
2,12,31601,45.0523,7.65474,303.6,7.99,0
2,7,31642,45.0531,7.65776,270,29.85,0
2,9,31650,45.053,7.65839,348.7,27.83,0
2,10,31679,45.0526,7.65442,350.5,7.99,-0.3
2,2,31696,45.0522,7.65758,90,24,0
2,11,31698,45.0523,7.65478,303.6,16.62,-5
2,12,31701,45.0523,7.65473,303.6,7.99,-0.4
2,5,31707,45.0531,7.657,270,30,0
2,3,31733,45.0531,7.65621,270,30,0
2,7,31742,45.0531,7.65772,270,29.85,0
2,6,31752,45.0531,7.65736,270,30,0
2,4,31719,45.0522,7.65503,90,30,0
2,11,31798,45.0523,7.65476,303.6,16.65,2.6
2,9,31850,45.053,7.65835,319,27.82,0
2,2,31896,45.0522,7.65764,90,24,0
2,11,31898,45.0523,7.65475,303.6,16.62,-5
2,5,31907,45.0531,7.65692,270,30,0
2,4,31919,45.0522,7.6551,90,30,0
2,3,31933,45.0531,7.65614,270,30,0
2,7,31942,45.0531,7.65765,270,29.85,0
2,6,31952,45.0531,7.65728,270,30,0
2,9,31950,45.053,7.65832,303,27.82,0
2,11,31998,45.0523,7.65473,303.6,16.8,2.5
2,9,32050,45.053,7.65829,303,27.82,0
2,2,32096,45.0522,7.6577,90,24,0
2,5,32107,45.0531,7.65685,270,30,0
2,4,32119,45.0522,7.65518,90,30,0
2,3,32133,45.0531,7.65606,270,30,0
2,7,32142,45.0531,7.65758,270,29.85,0
2,6,32152,45.0531,7.65721,270,30,0
2,9,32150,45.053,7.65826,303,27.82,0
2,9,32250,45.053,7.65823,303,27.81,0
2,10,32279,45.0526,7.65441,350.5,7.99,0.2
2,2,32296,45.0522,7.65776,90,24,0
2,11,32298,45.0524,7.65468,303.6,16.21,-1.8
2,12,32301,45.0523,7.65469,303.6,7.99,-0.3
2,5,32307,45.0531,7.65677,270,30,0
2,4,32319,45.0522,7.65525,90,30,0
2,3,32333,45.0531,7.65599,270,30,0
2,7,32342,45.0531,7.6575,270,29.85,0
2,6,32352,45.0531,7.65713,270,30,0
2,9,32450,45.0531,7.65817,303,27.81,0
2,2,32496,45.0522,7.65782,90,24,0
2,5,32507,45.0531,7.6567,270,30,0
2,4,32519,45.0522,7.65533,90,30,0
2,3,32533,45.0531,7.65591,270,30,0
2,7,32542,45.0531,7.65743,270,29.85,0
2,6,32552,45.0531,7.65706,270,30,0
2,11,32598,45.0524,7.65464,303.6,15.64,-1.7
2,9,32650,45.0531,7.65811,303,27.8,0
2,2,32696,45.0522,7.65788,90,24,0
2,5,32707,45.0531,7.65662,270,30,0
2,4,32719,45.0522,7.6554,90,30,0
2,3,32733,45.0531,7.65584,270,30,0
2,7,32742,45.0531,7.65735,270,29.85,0
2,6,32752,45.0531,7.65698,270,30,0
2,9,32850,45.0531,7.65805,303,27.8,0
2,10,32879,45.0527,7.6544,350.5,7.99,0
2,2,32896,45.0522,7.65794,90,24,0
2,11,32898,45.0524,7.65456,303.6,15.11,-2.3
2,12,32901,45.0524,7.65464,303.6,7.99,0.1
2,5,32907,45.0531,7.65655,270,30,0
2,4,32919,45.0522,7.65548,90,30,0
2,3,32933,45.0531,7.65576,270,30,0
2,7,32942,45.0531,7.65728,270,29.85,0
2,6,32952,45.0531,7.65691,270,30,0
2,9,33050,45.0532,7.65793,289.1,27.79,0
2,2,33096,45.0523,7.65807,77.3,24,0
2,5,33107,45.0531,7.65647,270,30,0
2,4,33119,45.0522,7.65555,90,30,0
2,3,33133,45.0531,7.65569,270,30,0
2,7,33142,45.0531,7.6572,270,29.85,0
2,6,33152,45.0531,7.65683,270,30,0
2,9,33150,45.0531,7.6579,279.1,27.79,0
2,2,33196,45.0523,7.65809,70.7,24,0
2,11,33198,45.0524,7.65451,303.6,14.22,-7
2,9,33250,45.0531,7.65786,270,27.79,0
2,2,33296,45.0523,7.65812,64.4,24,0
2,11,33298,45.0524,7.6545,303.6,13.52,-7
2,5,33307,45.0531,7.6564,270,30,0
2,4,33319,45.0522,7.65563,90,30,0
2,7,33342,45.0531,7.65713,270,29.85,0
2,6,33352,45.0531,7.65676,270,30,0
2,9,33350,45.0531,7.65783,270,27.78,0
2,2,33396,45.0523,7.65815,56.3,24,0
2,11,33398,45.0524,7.65449,303.6,12.82,-7
2,9,33450,45.0531,7.65779,270,27.78,0
2,10,33479,45.0527,7.65439,355.9,7.99,-0.1
2,2,33496,45.0523,7.65817,56.3,24,0
2,11,33498,45.0524,7.65447,303.6,12.12,-7
2,12,33501,45.0524,7.65459,303.6,7.99,0.1
2,5,33507,45.0531,7.65632,270,30,0
2,4,33519,45.0522,7.6557,90,30,0
2,7,33542,45.0531,7.65705,270,29.85,0
2,6,33552,45.0531,7.65668,270,30,0
2,9,33550,45.0531,7.65776,270,27.78,0
2,2,33596,45.0523,7.6582,56.3,24,0
2,11,33598,45.0524,7.65446,303.6,11.42,-7
2,10,33679,45.0527,7.65439,2.6,7.99,0.2
2,11,33698,45.0524,7.65445,307.7,10.72,-7
2,2,33696,45.0523,7.65822,56.3,24,0
2,5,33707,45.0531,7.65625,270,30,0
2,4,33719,45.0522,7.65578,90,30,0
2,7,33742,45.0531,7.65698,270,29.85,0
2,6,33752,45.0531,7.65661,270,30,0
2,9,33750,45.0531,7.65769,270,27.77,0
2,11,33798,45.0524,7.65445,317.3,10.02,-7
2,3,33733,45.0531,7.65546,270,30,0
2,10,33879,45.0527,7.6544,9.3,7.99,0
2,11,33898,45.0525,7.65445,326.8,9.32,-7
2,2,33896,45.0524,7.65828,56.3,24,0
2,4,33919,45.0522,7.65585,90,30,0
2,5,33907,45.0531,7.65617,270,30,0
2,3,33933,45.0531,7.65539,270,30,0
2,7,33942,45.0531,7.6569,270,29.85,0
2,6,33952,45.0531,7.65653,270,30,0
2,9,33950,45.0531,7.65762,270,27.77,0
2,11,33998,45.0525,7.65445,335.6,8.62,-7
2,10,34079,45.0527,7.6544,11.3,7.99,0.3
2,11,34098,45.0525,7.65445,343.4,7.99,-0.2
2,12,34101,45.0524,7.65454,303.6,7.25,0.4
2,2,34096,45.0524,7.65833,56.3,24,0
2,4,34119,45.0522,7.65593,90,30,0
2,5,34107,45.0531,7.6561,270,30,0
2,3,34133,45.0531,7.65531,270,30,0
2,7,34142,45.0531,7.65683,270,29.85,0
2,6,34152,45.0531,7.65646,270,30,0
2,9,34150,45.0531,7.65755,270,27.76,0
2,11,34198,45.0525,7.65445,350.5,7.99,0.1
2,10,34279,45.0528,7.65441,11.3,7.99,0.3
2,11,34298,45.0525,7.65444,350.5,7.99,0
2,2,34296,45.0524,7.65838,56.3,24,0
2,4,34319,45.0522,7.656,90,30,0
2,5,34307,45.0531,7.65602,270,30,0
2,3,34333,45.0531,7.65524,270,30,0
2,7,34342,45.0531,7.65675,270,29.85,0
2,6,34352,45.0531,7.65638,270,30,0
2,9,34350,45.0531,7.65748,270,27.76,0
2,11,34398,45.0525,7.65444,350.5,7.99,0
2,10,34479,45.0528,7.65441,11.3,7.99,-0.1
2,11,34498,45.0525,7.65444,350.5,7.99,-0.3
2,2,34496,45.0525,7.65843,52.2,24,0
2,4,34519,45.0523,7.65608,90,30,0
2,5,34507,45.0531,7.65595,270,30,0
2,3,34533,45.0531,7.65516,270,30,0
2,7,34542,45.0531,7.65668,270,29.85,0
2,6,34552,45.0531,7.65631,270,30,0
2,9,34550,45.0531,7.65741,270,27.75,0
2,2,34596,45.0525,7.65843,34.7,24,0
2,12,34701,45.0524,7.6545,303.6,7.41,0.9
2,2,34696,45.0525,7.65844,16.8,24,0
2,4,34719,45.0523,7.65615,90,30,0
2,5,34707,45.0531,7.65587,270,30,0
2,3,34733,45.0531,7.65509,270,30,0
2,7,34742,45.0531,7.6566,270,29.85,0
2,6,34752,45.0531,7.65623,270,30,0
2,9,34750,45.0531,7.65734,270,27.75,0
2,2,34796,45.0525,7.65844,9.4,24,0
2,2,34896,45.0525,7.65845,9.4,24,0
2,4,34919,45.0523,7.65623,90,30,0
2,5,34907,45.0531,7.6558,270,30,0
2,3,34933,45.0531,7.65501,270,30,0
2,7,34942,45.0531,7.65653,270,29.85,0
2,6,34952,45.0531,7.65616,270,30,0
2,9,34950,45.0531,7.65727,270,27.74,0
2,2,34996,45.0526,7.65845,9.4,24,0
2,10,35079,45.0528,7.65442,11.3,7.99,-0.1
2,11,35098,45.0525,7.65443,350.5,7.99,-0.2
2,2,35096,45.0526,7.65846,9.4,24,0
2,4,35119,45.0523,7.6563,90,30,0
2,5,35107,45.0531,7.65572,270,30,0
2,3,35133,45.0531,7.65494,270,30,0
2,7,35142,45.0531,7.65645,270,29.85,0
2,6,35152,45.0531,7.65608,270,30,0
2,9,35150,45.0531,7.6572,270,27.74,0
2,12,35301,45.0524,7.65445,308.3,7.54,0.4
2,2,35296,45.0526,7.65847,9.4,24,0
2,4,35319,45.0523,7.65638,90,30,0
2,5,35307,45.0531,7.65565,270,30,0
2,3,35333,45.0531,7.65486,270,30,0
2,7,35342,45.0531,7.65638,270,29.85,0
2,9,35350,45.0531,7.65713,270,27.73,0
2,6,35352,45.0531,7.656,270,30,0
2,12,35401,45.0524,7.65445,315.2,7.55,0.3
2,3,35433,45.0531,7.65477,261.3,30,0
2,12,35501,45.0524,7.65445,322.6,7.56,-0.2
2,2,35496,45.0527,7.65848,9.4,24,0
2,4,35519,45.0523,7.65645,90,30,0
2,5,35507,45.0531,7.65557,270,30,0
2,3,35533,45.0531,7.65474,250.6,30,0
2,9,35550,45.0531,7.65706,270,27.73,0
2,7,35542,45.0531,7.6563,270,29.85,0
2,6,35552,45.0531,7.65593,270,30,0
2,10,35579,45.0528,7.65443,11.3,8.32,2.5
2,12,35601,45.0525,7.65445,330.1,7.58,0.3
2,3,35633,45.0531,7.65471,236.9,30,0
2,12,35701,45.0525,7.65445,337.5,7.6,0.4
2,2,35696,45.0527,7.65849,9.4,24,0
2,11,35698,45.0526,7.65442,350.5,7.99,-0.2
2,5,35707,45.0531,7.6555,270,30,0
