time_s,vehicle_id,event_type,source_id,msg_seq,pkt_uid,distance_m,heading_diff_deg,lane_before,lane_after,target_speed_mps
29.0308,veh4,drop_decision_no_action,2,29010,30540,-1,-1,-1,-1,-1
29.0671,veh4,drop_decision_no_action,9,29050,30590,-1,-1,-1,-1,-1
29.0678,veh4,drop_decision_no_action,6,29052,30591,-1,-1,-1,-1,-1
29.0876,veh4,drop_decision_no_action,10,29079,30619,-1,-1,-1,-1,-1
29.1108,veh4,drop_decision_no_action,2,29096,30640,-1,-1,-1,-1,-1
29.1141,veh4,drop_decision_no_action,5,29107,30652,-1,-1,-1,-1,-1
29.1341,veh4,drop_decision_no_action,5,29122,30674,-1,-1,-1,-1,-1
29.1353,veh4,drop_decision_no_action,3,29133,30692,-1,-1,-1,-1,-1
29.1411,veh4,drop_decision_no_action,8,29031,30566,-1,-1,-1,-1,-1
29.1411,veh4,drop_decision_no_action,8,29131,30688,-1,-1,-1,-1,-1
29.1581,veh4,drop_decision_no_action,7,29142,30708,-1,-1,-1,-1,-1
29.1678,veh4,drop_decision_no_action,6,29152,30726,-1,-1,-1,-1,-1
29.1678,veh4,drop_decision_no_action,6,29161,30726,-1,-1,-1,-1,-1
29.2011,veh4,drop_decision_no_action,8,29186,30764,-1,-1,-1,-1,-1
29.2108,veh4,drop_decision_no_action,2,29196,30774,-1,-1,-1,-1,-1
29.2141,veh4,drop_decision_no_action,5,29207,30787,-1,-1,-1,-1,-1
29.2553,veh4,drop_decision_no_action,3,29235,30825,-1,-1,-1,-1,-1
29.2581,veh4,drop_decision_no_action,7,29242,30832,-1,-1,-1,-1,-1
29.2643,veh4,drop_decision_no_action,6,29252,30841,-1,-1,-1,-1,-1
29.2686,veh4,drop_decision_no_action,12,29251,30840,-1,-1,-1,-1,-1
29.2741,veh4,drop_decision_no_action,9,29250,30839,-1,-1,-1,-1,-1
29.2876,veh4,drop_decision_no_action,10,29279,30890,-1,-1,-1,-1,-1
29.2941,veh4,drop_decision_no_action,9,29262,30853,-1,-1,-1,-1,-1
29.3048,veh4,drop_decision_no_action,11,29298,30924,-1,-1,-1,-1,-1
29.3086,veh4,drop_decision_no_action,12,29301,30928,-1,-1,-1,-1,-1
29.3108,veh4,drop_decision_no_action,2,29296,30919,-1,-1,-1,-1,-1
29.3141,veh4,drop_decision_no_action,5,29307,30937,-1,-1,-1,-1,-1
29.3353,veh4,drop_decision_no_action,3,29333,30984,-1,-1,-1,-1,-1
29.3411,veh4,drop_decision_no_action,8,29331,30982,-1,-1,-1,-1,-1
29.3556,veh4,drop_decision_no_action,7,29342,30998,-1,-1,-1,-1,-1
29.3643,veh4,drop_decision_no_action,6,29352,31013,-1,-1,-1,-1,-1
29.4108,veh4,drop_decision_no_action,2,29396,31060,-1,-1,-1,-1,-1
29.4141,veh4,drop_decision_no_action,5,29407,31067,-1,-1,-1,-1,-1
29.4556,veh4,drop_decision_no_action,7,29442,31109,-1,-1,-1,-1,-1
29.4643,veh4,drop_decision_no_action,6,29452,31118,-1,-1,-1,-1,-1
29.4686,veh4,drop_decision_no_action,12,29451,31117,-1,-1,-1,-1,-1
29.4876,veh4,drop_decision_no_action,10,29479,31159,-1,-1,-1,-1,-1
29.5053,veh4,drop_decision_no_action,11,29493,31177,-1,-1,-1,-1,-1
29.5108,veh4,drop_decision_no_action,2,29496,31183,-1,-1,-1,-1,-1
29.5141,veh4,drop_decision_no_action,5,29507,31198,-1,-1,-1,-1,-1
29.5353,veh4,drop_decision_no_action,3,29533,31238,-1,-1,-1,-1,-1
29.5411,veh4,drop_decision_no_action,8,29531,31236,-1,-1,-1,-1,-1
29.5556,veh4,drop_decision_no_action,7,29542,31252,-1,-1,-1,-1,-1
29.5876,veh4,drop_decision_no_action,10,29579,31298,-1,-1,-1,-1,-1
29.6053,veh4,drop_decision_no_action,11,29598,31322,-1,-1,-1,-1,-1
29.6108,veh4,drop_decision_no_action,2,29596,31317,-1,-1,-1,-1,-1
29.6141,veh4,drop_decision_no_action,5,29607,31335,-1,-1,-1,-1,-1
29.6186,veh4,drop_decision_no_action,12,29601,31326,-1,-1,-1,-1,-1
29.6623,veh4,drop_decision_no_action,9,29550,31267,-1,-1,-1,-1,-1
29.6643,veh4,drop_decision_no_action,6,29652,31386,-1,-1,-1,-1,-1
29.6876,veh4,drop_decision_no_action,10,29679,31414,-1,-1,-1,-1,-1
29.7108,veh4,drop_decision_no_action,2,29696,31436,-1,-1,-1,-1,-1
29.7141,veh4,drop_decision_no_action,5,29707,31449,-1,-1,-1,-1,-1
29.7353,veh4,drop_decision_no_action,3,29733,31484,-1,-1,-1,-1,-1
29.7411,veh4,drop_decision_no_action,8,29731,31482,-1,-1,-1,-1,-1
29.7556,veh4,drop_decision_no_action,7,29742,31499,-1,-1,-1,-1,-1
29.7873,veh4,drop_decision_no_action,10,29779,31545,-1,-1,-1,-1,-1
29.8108,veh4,drop_decision_no_action,2,29796,31564,-1,-1,-1,-1,-1
29.8556,veh4,drop_decision_no_action,7,29835,31599,-1,-1,-1,-1,-1
29.8591,veh4,drop_decision_no_action,9,29750,31513,-1,-1,-1,-1,-1
29.8591,veh4,drop_decision_no_action,9,29850,31608,-1,-1,-1,-1,-1
29.8643,veh4,drop_decision_no_action,6,29852,31609,-1,-1,-1,-1,-1
29.8873,veh4,drop_decision_no_action,10,29879,31645,-1,-1,-1,-1,-1
29.9031,veh4,drop_decision_no_action,2,29896,31667,-1,-1,-1,-1,-1
29.9053,veh4,drop_decision_no_action,11,29898,31671,-1,-1,-1,-1,-1
29.9141,veh4,drop_decision_no_action,5,29907,31692,-1,-1,-1,-1,-1
29.9186,veh4,drop_decision_no_action,12,29901,31676,-1,-1,-1,-1,-1
29.9273,veh4,drop_decision_no_action,10,29908,31693,-1,-1,-1,-1,-1
29.9353,veh4,drop_decision_no_action,3,29933,31732,-1,-1,-1,-1,-1
29.9411,veh4,drop_decision_no_action,8,29931,31728,-1,-1,-1,-1,-1
29.9556,veh4,drop_decision_no_action,7,29942,31753,-1,-1,-1,-1,-1
29.9591,veh4,drop_decision_no_action,9,29950,31767,-1,-1,-1,-1,-1
29.9873,veh4,drop_decision_no_action,10,29979,31799,-1,-1,-1,-1,-1
30.0031,veh4,drop_decision_no_action,2,29996,31818,-1,-1,-1,-1,-1
30.0231,veh4,drop_decision_no_action,2,30010,31838,-1,-1,-1,-1,-1
30.0411,veh4,drop_decision_no_action,8,30031,31857,-1,-1,-1,-1,-1
30.0556,veh4,drop_decision_no_action,7,30042,31869,-1,-1,-1,-1,-1
30.0693,veh4,drop_decision_no_action,6,30052,31878,-1,-1,-1,-1,-1
30.0873,veh4,drop_decision_no_action,10,30079,31906,-1,-1,-1,-1,-1
30.1031,veh4,drop_decision_no_action,2,30096,31929,-1,-1,-1,-1,-1
30.1166,veh4,drop_decision_no_action,5,30107,31948,-1,-1,-1,-1,-1
30.1273,veh4,drop_decision_no_action,10,30108,31949,-1,-1,-1,-1,-1
30.1353,veh4,drop_decision_no_action,3,30133,31979,-1,-1,-1,-1,-1
30.1366,veh4,drop_decision_no_action,5,30122,31965,-1,-1,-1,-1,-1
30.1411,veh4,drop_decision_no_action,8,30131,31978,-1,-1,-1,-1,-1
30.1556,veh4,drop_decision_no_action,7,30142,32006,-1,-1,-1,-1,-1
30.1591,veh4,drop_decision_no_action,9,30150,32021,-1,-1,-1,-1,-1
30.1693,veh4,drop_decision_no_action,6,30161,32032,-1,-1,-1,-1,-1
30.1873,veh4,drop_decision_no_action,10,30179,32057,-1,-1,-1,-1,-1
30.2011,veh4,drop_decision_no_action,8,30186,32069,-1,-1,-1,-1,-1
30.2031,veh4,drop_decision_no_action,2,30196,32081,-1,-1,-1,-1,-1
30.2053,veh4,drop_decision_no_action,11,30198,32085,-1,-1,-1,-1,-1
30.2186,veh4,drop_decision_no_action,12,30201,32092,-1,-1,-1,-1,-1
30.2273,veh4,drop_decision_no_action,10,30208,32111,-1,-1,-1,-1,-1
30.2411,veh4,drop_decision_no_action,8,30231,32141,-1,-1,-1,-1,-1
30.2531,veh4,drop_decision_no_action,3,30235,32146,-1,-1,-1,-1,-1
30.2556,veh4,drop_decision_no_action,7,30242,32164,-1,-1,-1,-1,-1
30.2693,veh4,drop_decision_no_action,6,30252,32173,-1,-1,-1,-1,-1
30.2803,veh4,drop_decision_no_action,9,30262,32185,-1,-1,-1,-1,-1
30.2873,veh4,drop_decision_no_action,10,30279,32209,-1,-1,-1,-1,-1
30.3031,veh4,drop_decision_no_action,2,30296,32239,-1,-1,-1,-1,-1
30.3166,veh4,drop_decision_no_action,5,30307,32259,-1,-1,-1,-1,-1
30.3193,veh4,drop_decision_no_action,12,30301,32248,-1,-1,-1,-1,-1
30.3328,veh4,drop_decision_no_action,8,30331,32291,-1,-1,-1,-1,-1
30.3531,veh4,drop_decision_no_action,3,30333,32301,-1,-1,-1,-1,-1
30.3556,veh4,drop_decision_no_action,7,30342,32309,-1,-1,-1,-1,-1
30.3593,veh4,drop_decision_no_action,12,30351,32317,-1,-1,-1,-1,-1
30.3693,veh4,drop_decision_no_action,6,30352,32318,-1,-1,-1,-1,-1
30.3873,veh4,drop_decision_no_action,10,30379,32368,-1,-1,-1,-1,-1
30.4031,veh4,drop_decision_no_action,2,30396,32392,-1,-1,-1,-1,-1
30.4193,veh4,drop_decision_no_action,12,30401,32400,-1,-1,-1,-1,-1
30.4273,veh4,drop_decision_no_action,10,30408,32410,-1,-1,-1,-1,-1
30.4328,veh4,drop_decision_no_action,8,30431,32437,-1,-1,-1,-1,-1
30.4556,veh4,drop_decision_no_action,7,30442,32459,-1,-1,-1,-1,-1
30.4593,veh4,drop_decision_no_action,12,30451,32466,-1,-1,-1,-1,-1
30.4693,veh4,drop_decision_no_action,6,30452,32467,-1,-1,-1,-1,-1
30.4873,veh4,drop_decision_no_action,10,30479,32504,-1,-1,-1,-1,-1
30.4973,veh4,drop_decision_no_action,11,30493,32524,-1,-1,-1,-1,-1
30.5143,veh4,drop_decision_no_action,2,30496,32529,-1,-1,-1,-1,-1
30.5166,veh4,drop_decision_no_action,5,30507,32545,-1,-1,-1,-1,-1
30.5173,veh4,drop_decision_no_action,11,30498,32534,-1,-1,-1,-1,-1
30.5193,veh4,drop_decision_no_action,12,30501,32540,-1,-1,-1,-1,-1
30.5273,veh4,drop_decision_no_action,10,30508,32546,-1,-1,-1,-1,-1
30.5531,veh4,drop_decision_no_action,3,30533,32599,-1,-1,-1,-1,-1
30.5556,veh4,drop_decision_no_action,7,30542,32615,-1,-1,-1,-1,-1
30.5693,veh4,drop_decision_no_action,6,30552,32619,-1,-1,-1,-1,-1
30.5873,veh4,drop_decision_no_action,10,30579,32663,-1,-1,-1,-1,-1
30.6143,veh4,drop_decision_no_action,2,30596,32687,-1,-1,-1,-1,-1
30.6193,veh4,drop_decision_no_action,12,30601,32695,-1,-1,-1,-1,-1
30.6273,veh4,drop_decision_no_action,10,30608,32698,-1,-1,-1,-1,-1
30.6328,veh4,drop_decision_no_action,8,30631,32731,-1,-1,-1,-1,-1
30.6648,veh4,drop_decision_no_action,9,30550,32618,-1,-1,-1,-1,-1
30.6693,veh4,drop_decision_no_action,6,30652,32759,-1,-1,-1,-1,-1
30.6873,veh4,drop_decision_no_action,10,30679,32782,-1,-1,-1,-1,-1
30.7086,veh4,drop_decision_no_action,5,30707,32817,-1,-1,-1,-1,-1
30.7143,veh4,drop_decision_no_action,2,30696,32806,-1,-1,-1,-1,-1
30.7173,veh4,crash_mode_restore,-1,-1,18446744073709551615,-1,-1,-1,-1,-1
30.7193,veh4,drop_decision_no_action,12,30701,32814,-1,-1,-1,-1,-1
30.7273,veh4,drop_decision_no_action,10,30708,32821,-1,-1,-1,-1,-1
30.7531,veh4,drop_decision_no_action,3,30733,32857,-1,-1,-1,-1,-1
30.7546,veh4,drop_decision_no_action,7,30742,32869,-1,-1,-1,-1,-1
30.7593,veh4,drop_decision_no_action,12,30751,32874,-1,-1,-1,-1,-1
30.7603,veh4,drop_decision_no_action,9,30750,32873,-1,-1,-1,-1,-1
30.7693,veh4,drop_decision_no_action,6,30752,32875,-1,-1,-1,-1,-1
30.7873,veh4,drop_decision_no_action,10,30779,32925,-1,-1,-1,-1,-1
30.8143,veh4,drop_decision_no_action,2,30796,32949,-1,-1,-1,-1,-1
30.8173,veh4,drop_decision_no_action,11,30798,32952,-1,-1,-1,-1,-1
30.8173,veh4,crash_mode_forced_speed,11,30798,32952,-1,-1,-1,-1,30
30.8193,veh4,drop_decision_no_action,12,30801,32958,-1,-1,-1,-1,-1
30.8273,veh4,drop_decision_no_action,10,30808,32962,-1,-1,-1,-1,-1
30.8328,veh4,drop_decision_no_action,8,30831,32999,-1,-1,-1,-1,-1
30.8546,veh4,drop_decision_no_action,7,30835,33015,-1,-1,-1,-1,-1
30.8603,veh4,drop_decision_no_action,9,30850,33031,-1,-1,-1,-1,-1
30.8873,veh4,drop_decision_no_action,10,30879,33067,-1,-1,-1,-1,-1
30.9086,veh4,drop_decision_no_action,5,30907,33095,-1,-1,-1,-1,-1
30.9143,veh4,drop_decision_no_action,2,30896,33086,-1,-1,-1,-1,-1
30.9193,veh4,drop_decision_no_action,12,30901,33092,-1,-1,-1,-1,-1
30.9273,veh4,drop_decision_no_action,10,30908,33099,-1,-1,-1,-1,-1
30.9328,veh4,drop_decision_no_action,8,30931,33130,-1,-1,-1,-1,-1
30.9526,veh4,drop_decision_no_action,3,30933,33139,-1,-1,-1,-1,-1
30.9546,veh4,drop_decision_no_action,7,30942,33152,-1,-1,-1,-1,-1
30.9648,veh4,drop_decision_no_action,9,30950,33159,-1,-1,-1,-1,-1
30.9691,veh4,drop_decision_no_action,6,30952,33160,-1,-1,-1,-1,-1
30.9873,veh4,drop_decision_no_action,10,30979,33209,-1,-1,-1,-1,-1
31.0143,veh4,drop_decision_no_action,2,30996,33229,-1,-1,-1,-1,-1
31.0143,veh4,drop_decision_no_action,2,31010,33229,-1,-1,-1,-1,-1
31.0193,veh4,drop_decision_no_action,12,31001,33235,-1,-1,-1,-1,-1
31.0273,veh4,drop_decision_no_action,10,31008,33239,-1,-1,-1,-1,-1
31.0328,veh4,drop_decision_no_action,8,31031,33267,-1,-1,-1,-1,-1
31.0648,veh4,drop_decision_no_action,9,31050,33301,-1,-1,-1,-1,-1
31.0853,veh4,drop_decision_no_action,10,31079,33330,-1,-1,-1,-1,-1
31.1086,veh4,drop_decision_no_action,5,31107,33359,-1,-1,-1,-1,-1
31.1143,veh4,drop_decision_no_action,2,31096,33349,-1,-1,-1,-1,-1
31.1171,veh4,drop_decision_no_action,11,31098,33353,-1,-1,-1,-1,-1
31.1193,veh4,drop_decision_no_action,12,31101,33357,-1,-1,-1,-1,-1
31.1253,veh4,drop_decision_no_action,10,31108,33363,-1,-1,-1,-1,-1
31.1286,veh4,drop_decision_no_action,5,31122,33387,-1,-1,-1,-1,-1
31.1328,veh4,drop_decision_no_action,8,31131,33405,-1,-1,-1,-1,-1
31.1526,veh4,drop_decision_no_action,3,31133,33414,-1,-1,-1,-1,-1
31.1546,veh4,drop_decision_no_action,7,31142,33431,-1,-1,-1,-1,-1
31.1648,veh4,drop_decision_no_action,9,31150,33438,-1,-1,-1,-1,-1
31.1691,veh4,drop_decision_no_action,6,31152,33439,-1,-1,-1,-1,-1
31.1691,veh4,drop_decision_no_action,6,31161,33439,-1,-1,-1,-1,-1
31.1928,veh4,drop_decision_no_action,8,31186,33496,-1,-1,-1,-1,-1
31.2143,veh4,drop_decision_no_action,2,31196,33509,-1,-1,-1,-1,-1
31.2193,veh4,drop_decision_no_action,12,31201,33512,-1,-1,-1,-1,-1
31.2253,veh4,drop_decision_no_action,10,31208,33516,-1,-1,-1,-1,-1
31.2328,veh4,drop_decision_no_action,8,31231,33546,-1,-1,-1,-1,-1
31.2526,veh4,drop_decision_no_action,3,31235,33558,-1,-1,-1,-1,-1
31.2546,veh4,drop_decision_no_action,7,31242,33571,-1,-1,-1,-1,-1
31.2593,veh4,drop_decision_no_action,12,31251,33583,-1,-1,-1,-1,-1
31.2648,veh4,drop_decision_no_action,9,31250,33582,-1,-1,-1,-1,-1
31.2803,veh4,drop_decision_no_action,9,31262,33604,-1,-1,-1,-1,-1
31.3086,veh4,drop_decision_no_action,5,31307,33662,-1,-1,-1,-1,-1
31.3143,veh4,drop_decision_no_action,2,31296,33656,-1,-1,-1,-1,-1
31.3171,veh4,drop_decision_no_action,11,31298,33657,-1,-1,-1,-1,-1
31.3203,veh4,drop_decision_no_action,12,31301,33660,-1,-1,-1,-1,-1
31.3253,veh4,drop_decision_no_action,10,31308,33666,-1,-1,-1,-1,-1
31.3328,veh4,drop_decision_no_action,8,31331,33707,-1,-1,-1,-1,-1
31.3526,veh4,drop_decision_no_action,3,31333,33714,-1,-1,-1,-1,-1
31.3546,veh4,drop_decision_no_action,7,31342,33730,-1,-1,-1,-1,-1
31.3691,veh4,drop_decision_no_action,6,31352,33741,-1,-1,-1,-1,-1
31.4143,veh4,drop_decision_no_action,2,31396,33799,-1,-1,-1,-1,-1
31.4171,veh4,drop_decision_no_action,11,31398,33800,-1,-1,-1,-1,-1
31.4203,veh4,drop_decision_no_action,12,31401,33803,-1,-1,-1,-1,-1
31.4253,veh4,drop_decision_no_action,10,31408,33806,-1,-1,-1,-1,-1
31.4328,veh4,drop_decision_no_action,8,31431,33843,-1,-1,-1,-1,-1
31.4546,veh4,drop_decision_no_action,7,31442,33864,-1,-1,-1,-1,-1
31.4603,veh4,drop_decision_no_action,12,31451,33877,-1,-1,-1,-1,-1
31.4971,veh4,drop_decision_no_action,11,31493,33931,-1,-1,-1,-1,-1
31.5106,veh4,drop_decision_no_action,2,31496,33938,-1,-1,-1,-1,-1
31.5171,veh4,drop_decision_no_action,11,31498,33940,-1,-1,-1,-1,-1
31.5203,veh4,drop_decision_no_action,12,31501,33942,-1,-1,-1,-1,-1
31.5238,veh4,drop_decision_no_action,5,31507,33945,-1,-1,-1,-1,-1
31.5253,veh4,drop_decision_no_action,10,31508,33946,-1,-1,-1,-1,-1
31.5356,veh4,drop_decision_no_action,3,31533,33993,-1,-1,-1,-1,-1
31.5546,veh4,drop_decision_no_action,7,31542,34015,-1,-1,-1,-1,-1
31.5656,veh4,drop_decision_no_action,6,31552,34028,-1,-1,-1,-1,-1
31.6171,veh4,drop_decision_no_action,11,31598,34078,-1,-1,-1,-1,-1
31.6203,veh4,drop_decision_no_action,12,31601,34080,-1,-1,-1,-1,-1
31.6253,veh4,drop_decision_no_action,10,31608,34084,-1,-1,-1,-1,-1
31.6536,veh4,drop_decision_no_action,7,31642,34135,-1,-1,-1,-1,-1
31.6853,veh4,drop_decision_no_action,10,31679,34179,-1,-1,-1,-1,-1
31.7106,veh4,drop_decision_no_action,2,31696,34201,-1,-1,-1,-1,-1
31.7171,veh4,drop_decision_no_action,11,31698,34205,-1,-1,-1,-1,-1
31.7203,veh4,drop_decision_no_action,12,31701,34208,-1,-1,-1,-1,-1
31.7238,veh4,drop_decision_no_action,5,31707,34212,-1,-1,-1,-1,-1
31.7253,veh4,drop_decision_no_action,10,31708,34213,-1,-1,-1,-1,-1
31.7356,veh4,drop_decision_no_action,3,31733,34256,-1,-1,-1,-1,-1
31.7536,veh4,drop_decision_no_action,7,31742,34278,-1,-1,-1,-1,-1
31.7656,veh4,drop_decision_no_action,6,31752,34290,-1,-1,-1,-1,-1
31.8171,veh4,drop_decision_no_action,11,31798,34340,-1,-1,-1,-1,-1
31.8253,veh4,drop_decision_no_action,10,31808,34345,-1,-1,-1,-1,-1
31.8536,veh4,drop_decision_no_action,7,31835,34376,-1,-1,-1,-1,-1
31.8603,veh4,drop_decision_no_action,12,31851,34394,-1,-1,-1,-1,-1
31.9106,veh4,drop_decision_no_action,2,31896,34451,-1,-1,-1,-1,-1
31.9171,veh4,drop_decision_no_action,11,31898,34452,-1,-1,-1,-1,-1
31.9238,veh4,drop_decision_no_action,5,31907,34457,-1,-1,-1,-1,-1
31.9253,veh4,drop_decision_no_action,10,31908,34458,-1,-1,-1,-1,-1
31.9346,veh4,drop_decision_no_action,8,31831,34368,-1,-1,-1,-1,-1
31.9356,veh4,drop_decision_no_action,3,31933,34494,-1,-1,-1,-1,-1
31.9536,veh4,drop_decision_no_action,7,31942,34516,-1,-1,-1,-1,-1
31.9603,veh4,drop_decision_no_action,12,31951,34529,-1,-1,-1,-1,-1
31.9656,veh4,drop_decision_no_action,6,31952,34530,-1,-1,-1,-1,-1
31.9696,veh4,drop_decision_no_action,9,31850,34393,-1,-1,-1,-1,-1
31.9696,veh4,drop_decision_no_action,9,31950,34528,-1,-1,-1,-1,-1
32.0126,veh4,drop_decision_no_action,11,31998,34594,-1,-1,-1,-1,-1
32.0206,veh4,drop_decision_no_action,10,32008,34599,-1,-1,-1,-1,-1
32.0293,veh4,drop_decision_no_action,2,32010,34602,-1,-1,-1,-1,-1
32.0346,veh4,drop_decision_no_action,8,32031,34629,-1,-1,-1,-1,-1
32.0603,veh4,drop_decision_no_action,12,32051,34655,-1,-1,-1,-1,-1
32.0696,veh4,drop_decision_no_action,9,32050,34654,-1,-1,-1,-1,-1
32.1093,veh4,drop_decision_no_action,2,32096,34705,-1,-1,-1,-1,-1
32.1206,veh4,drop_decision_no_action,10,32108,34711,-1,-1,-1,-1,-1
32.1238,veh4,drop_decision_no_action,5,32107,34710,-1,-1,-1,-1,-1
32.1238,veh4,drop_decision_no_action,5,32122,34710,-1,-1,-1,-1,-1
32.1356,veh4,drop_decision_no_action,3,32133,34744,-1,-1,-1,-1,-1
32.1536,veh4,drop_decision_no_action,7,32142,34764,-1,-1,-1,-1,-1
32.1548,veh4,drop_decision_no_action,12,32151,34776,-1,-1,-1,-1,-1
32.1656,veh4,drop_decision_no_action,6,32152,34777,-1,-1,-1,-1,-1
32.1656,veh4,drop_decision_no_action,6,32161,34777,-1,-1,-1,-1,-1
32.1696,veh4,drop_decision_no_action,9,32150,34775,-1,-1,-1,-1,-1
32.1946,veh4,drop_decision_no_action,8,32186,34834,-1,-1,-1,-1,-1
32.2206,veh4,drop_decision_no_action,10,32208,34854,-1,-1,-1,-1,-1
32.2346,veh4,drop_decision_no_action,8,32231,34873,-1,-1,-1,-1,-1
32.2356,veh4,drop_decision_no_action,3,32235,34882,-1,-1,-1,-1,-1
32.2548,veh4,drop_decision_no_action,12,32251,34904,-1,-1,-1,-1,-1
32.2696,veh4,drop_decision_no_action,9,32250,34903,-1,-1,-1,-1,-1
32.2696,veh4,drop_decision_no_action,9,32262,34903,-1,-1,-1,-1,-1
32.3093,veh4,drop_decision_no_action,2,32296,34963,-1,-1,-1,-1,-1
32.3126,veh4,drop_decision_no_action,11,32298,34964,-1,-1,-1,-1,-1
32.3148,veh4,drop_decision_no_action,12,32301,34966,-1,-1,-1,-1,-1
32.3238,veh4,drop_decision_no_action,5,32307,34969,-1,-1,-1,-1,-1
32.3346,veh4,drop_decision_no_action,8,32331,35016,-1,-1,-1,-1,-1
32.3356,veh4,drop_decision_no_action,3,32333,35021,-1,-1,-1,-1,-1
32.3536,veh4,drop_decision_no_action,7,32342,35043,-1,-1,-1,-1,-1
32.3656,veh4,drop_decision_no_action,6,32352,35056,-1,-1,-1,-1,-1
32.4206,veh4,drop_decision_no_action,10,32308,34970,-1,-1,-1,-1,-1
32.4206,veh4,drop_decision_no_action,10,32408,35109,-1,-1,-1,-1,-1
32.4346,veh4,drop_decision_no_action,8,32431,35128,-1,-1,-1,-1,-1
32.4548,veh4,drop_decision_no_action,12,32451,35151,-1,-1,-1,-1,-1
32.4696,veh4,drop_decision_no_action,9,32450,35150,-1,-1,-1,-1,-1
32.5093,veh4,drop_decision_no_action,2,32496,35202,-1,-1,-1,-1,-1
32.5126,veh4,drop_decision_no_action,11,32493,35199,-1,-1,-1,-1,-1
32.5206,veh4,drop_decision_no_action,10,32508,35208,-1,-1,-1,-1,-1
32.5236,veh4,drop_decision_no_action,5,32507,35206,-1,-1,-1,-1,-1
32.5331,veh4,drop_decision_no_action,8,32531,35247,-1,-1,-1,-1,-1
32.5478,veh4,drop_decision_no_action,3,32533,35255,-1,-1,-1,-1,-1
32.5536,veh4,drop_decision_no_action,7,32542,35272,-1,-1,-1,-1,-1
32.5656,veh4,drop_decision_no_action,6,32552,35286,-1,-1,-1,-1,-1
32.6148,veh4,drop_decision_no_action,11,32598,35336,-1,-1,-1,-1,-1
32.6206,veh4,drop_decision_no_action,10,32608,35343,-1,-1,-1,-1,-1
32.6331,veh4,drop_decision_no_action,8,32631,35367,-1,-1,-1,-1,-1
32.6676,veh4,drop_decision_no_action,9,32650,35389,-1,-1,-1,-1,-1
32.7003,veh4,drop_decision_no_action,2,32696,35431,-1,-1,-1,-1,-1
32.7206,veh4,drop_decision_no_action,10,32708,35445,-1,-1,-1,-1,-1
32.7236,veh4,drop_decision_no_action,5,32707,35442,-1,-1,-1,-1,-1
32.7331,veh4,drop_decision_no_action,8,32731,35469,-1,-1,-1,-1,-1
32.7478,veh4,drop_decision_no_action,3,32733,35476,-1,-1,-1,-1,-1
32.7536,veh4,drop_decision_no_action,7,32742,35495,-1,-1,-1,-1,-1
32.7656,veh4,drop_decision_no_action,6,32752,35508,-1,-1,-1,-1,-1
32.7948,veh4,drop_decision_no_action,11,32793,35556,-1,-1,-1,-1,-1
32.8206,veh4,drop_decision_no_action,10,32808,35572,-1,-1,-1,-1,-1
32.8536,veh4,drop_decision_no_action,7,32835,35596,-1,-1,-1,-1,-1
32.8676,veh4,drop_decision_no_action,9,32850,35604,-1,-1,-1,-1,-1
32.9003,veh4,drop_decision_no_action,2,32896,35661,-1,-1,-1,-1,-1
32.9148,veh4,drop_decision_no_action,12,32901,35667,-1,-1,-1,-1,-1
32.9148,veh4,drop_decision_no_action,11,32898,35662,-1,-1,-1,-1,-1
32.9236,veh4,drop_decision_no_action,5,32907,35674,-1,-1,-1,-1,-1
32.9331,veh4,drop_decision_no_action,8,32931,35715,-1,-1,-1,-1,-1
32.9478,veh4,drop_decision_no_action,3,32933,35722,-1,-1,-1,-1,-1
32.9536,veh4,drop_decision_no_action,7,32942,35741,-1,-1,-1,-1,-1
32.9656,veh4,drop_decision_no_action,6,32952,35754,-1,-1,-1,-1,-1
33.0203,veh4,drop_decision_no_action,2,33010,35812,-1,-1,-1,-1,-1
33.0206,veh4,drop_decision_no_action,10,32908,35677,-1,-1,-1,-1,-1
33.0206,veh4,drop_decision_no_action,10,33008,35811,-1,-1,-1,-1,-1
33.0676,veh4,drop_decision_no_action,9,33050,35849,-1,-1,-1,-1,-1
33.1003,veh4,drop_decision_no_action,2,33096,35891,-1,-1,-1,-1,-1
33.1206,veh4,drop_decision_no_action,10,33108,35906,-1,-1,-1,-1,-1
33.1236,veh4,drop_decision_no_action,5,33107,35903,-1,-1,-1,-1,-1
33.1236,veh4,drop_decision_no_action,5,33122,35903,-1,-1,-1,-1,-1
33.1331,veh4,drop_decision_no_action,8,33131,35931,-1,-1,-1,-1,-1
33.1478,veh4,drop_decision_no_action,3,33133,35942,-1,-1,-1,-1,-1
33.1533,veh4,drop_decision_no_action,7,33142,35958,-1,-1,-1,-1,-1
33.1588,veh4,drop_decision_no_action,6,33152,35970,-1,-1,-1,-1,-1
33.1788,veh4,drop_decision_no_action,6,33161,35986,-1,-1,-1,-1,-1
33.1833,veh4,drop_decision_no_action,9,33150,35966,-1,-1,-1,-1,-1
33.1931,veh4,drop_decision_no_action,8,33186,36026,-1,-1,-1,-1,-1
33.2126,veh4,drop_decision_no_action,2,33196,36043,-1,-1,-1,-1,-1
33.2148,veh4,drop_decision_no_action,11,33198,36046,-1,-1,-1,-1,-1
33.2206,veh4,drop_decision_no_action,10,33208,36052,-1,-1,-1,-1,-1
