vehicle_id,msg_seq,tx_t_s,rx_t_s,rx_ok,msg_type,tx_id,rx_id,cam_gdt_ms,pkt_uid
veh8,37152,,37.1711,1,CAM,6,8,37152,-1
veh8,37196,,37.2011,1,CAM,2,8,37196,-1
veh8,37198,,37.2148,1,CAM,11,8,37198,-1
veh8,37296,,37.3011,1,CAM,2,8,37296,-1
veh8,37307,,37.3138,1,CAM,5,8,37307,-1
veh8,37319,,37.3288,1,CAM,4,8,37319,-1
veh8,37331,37.331,,0,CAM,8,,37331,-1
veh8,37333,,37.3451,1,CAM,3,8,37333,-1
veh8,37342,,37.3508,1,CAM,7,8,37342,-1
veh8,37350,,37.3511,1,CAM,9,8,37350,-1
veh8,37352,,37.3711,1,CAM,6,8,37352,-1
veh8,37396,,37.4011,1,CAM,2,8,37396,-1
veh8,37398,,37.4148,1,CAM,11,8,37398,-1
veh8,37401,,37.4201,1,CAM,12,8,37401,-1
veh8,37379,,37.4958,1,CAM,10,8,37379,-1
veh8,37496,,37.5011,1,CAM,2,8,37496,-1
veh8,37507,,37.5138,1,CAM,5,8,37507,-1
veh8,37498,,37.5148,1,CAM,11,8,37498,-1
veh8,37519,,37.5293,1,CAM,4,8,37519,-1
veh8,37531,37.531,,0,CAM,8,,37531,-1
veh8,37533,,37.5451,1,CAM,3,8,37533,-1
veh8,37542,,37.5508,1,CAM,7,8,37542,-1
veh8,37550,,37.5511,1,CAM,9,8,37550,-1
veh8,37552,,37.5711,1,CAM,6,8,37552,-1
veh8,37579,,37.5958,1,CAM,10,8,37579,-1
veh8,37607,,37.6138,1,CAM,5,8,37607,-1
veh8,37598,,37.6148,1,CAM,11,8,37598,-1
veh8,37633,,37.6451,1,CAM,3,8,37633,-1
veh8,37696,,37.6988,1,CAM,2,8,37696,-1
veh8,37707,,37.7138,1,CAM,5,8,37707,-1
veh8,37698,,37.7148,1,CAM,11,8,37698,-1
veh8,37701,,37.7201,1,CAM,12,8,37701,-1
veh8,37719,,37.7293,1,CAM,4,8,37719,-1
veh8,37731,37.731,,0,CAM,8,,37731,-1
veh8,37733,,37.7451,1,CAM,3,8,37733,-1
veh8,37750,,37.7511,1,CAM,9,8,37750,-1
veh8,37742,,37.7553,1,CAM,7,8,37742,-1
veh8,37752,,37.7678,1,CAM,6,8,37752,-1
veh8,37779,,37.7958,1,CAM,10,8,37779,-1
veh8,37798,,37.8126,1,CAM,11,8,37798,-1
veh8,37807,,37.8133,1,CAM,5,8,37807,-1
veh8,37833,,37.8451,1,CAM,3,8,37833,-1
veh8,37896,,37.8988,1,CAM,2,8,37896,-1
veh8,37898,,37.9126,1,CAM,11,8,37898,-1
veh8,37907,,37.9133,1,CAM,5,8,37907,-1
veh8,37901,,37.9171,1,CAM,12,8,37901,-1
veh8,37919,,37.9293,1,CAM,4,8,37919,-1
veh8,37931,37.931,,0,CAM,8,,37931,-1
veh8,37933,,37.9453,1,CAM,3,8,37933,-1
veh8,37942,,37.9553,1,CAM,7,8,37942,-1
veh8,37952,,37.9678,1,CAM,6,8,37952,-1
veh8,37950,,37.9698,1,CAM,9,8,37950,-1
veh8,37979,,37.9873,1,CAM,10,8,37979,-1
veh8,37998,,38.0126,1,CAM,11,8,37998,-1
veh8,38007,,38.0133,1,CAM,5,8,38007,-1
veh8,38096,,38.0988,1,CAM,2,8,38096,-1
veh8,38107,,38.1133,1,CAM,5,8,38107,-1
veh8,38101,,38.1171,1,CAM,12,8,38101,-1
veh8,38119,,38.1293,1,CAM,4,8,38119,-1
veh8,38131,38.131,,0,CAM,8,,38131,-1
veh8,38133,,38.1453,1,CAM,3,8,38133,-1
veh8,38142,,38.1553,1,CAM,7,8,38142,-1
veh8,38152,,38.1678,1,CAM,6,8,38152,-1
veh8,38150,,38.1698,1,CAM,9,8,38150,-1
veh8,38179,,38.1873,1,CAM,10,8,38179,-1
veh8,38198,,38.2126,1,CAM,11,8,38198,-1
veh8,38296,,38.3021,1,CAM,2,8,38296,-1
veh8,38307,,38.3133,1,CAM,5,8,38307,-1
veh8,38301,,38.3171,1,CAM,12,8,38301,-1
veh8,38319,,38.3293,1,CAM,4,8,38319,-1
veh8,38331,38.331,,0,CAM,8,,38331,-1
veh8,38333,,38.3453,1,CAM,3,8,38333,-1
veh8,38342,,38.3553,1,CAM,7,8,38342,-1
veh8,38352,,38.3678,1,CAM,6,8,38352,-1
veh8,38350,,38.3698,1,CAM,9,8,38350,-1
veh8,38379,,38.3873,1,CAM,10,8,38379,-1
veh8,38396,,38.4021,1,CAM,2,8,38396,-1
veh8,38398,,38.4126,1,CAM,11,8,38398,-1
veh8,38496,,38.5021,1,CAM,2,8,38496,-1
veh8,38507,,38.5133,1,CAM,5,8,38507,-1
veh8,38501,,38.5171,1,CAM,12,8,38501,-1
veh8,38519,,38.5278,1,CAM,4,8,38519,-1
veh8,38531,38.531,,0,CAM,8,,38531,-1
veh8,38533,,38.5471,1,CAM,3,8,38533,-1
veh8,38542,,38.5553,1,CAM,7,8,38542,-1
veh8,38552,,38.5678,1,CAM,6,8,38552,-1
veh8,38550,,38.5698,1,CAM,9,8,38550,-1
veh8,38579,,38.5901,1,CAM,10,8,38579,-1
veh8,38596,,38.6021,1,CAM,2,8,38596,-1
veh8,38598,,38.6081,1,CAM,11,8,38598,-1
veh8,38633,,38.6471,1,CAM,3,8,38633,-1
veh8,38652,,38.6678,1,CAM,6,8,38652,-1
veh8,38696,,38.7021,1,CAM,2,8,38696,-1
veh8,38707,,38.7133,1,CAM,5,8,38707,-1
veh8,38701,,38.7171,1,CAM,12,8,38701,-1
veh8,38719,,38.7278,1,CAM,4,8,38719,-1
veh8,38731,38.731,,0,CAM,8,,38731,-1
veh8,38733,,38.7471,1,CAM,3,8,38733,-1
veh8,38742,,38.7553,1,CAM,7,8,38742,-1
veh8,38752,,38.7678,1,CAM,6,8,38752,-1
veh8,38750,,38.7698,1,CAM,9,8,38750,-1
veh8,38779,,38.7901,1,CAM,10,8,38779,-1
veh8,38796,,38.8021,1,CAM,2,8,38796,-1
veh8,38798,,38.8081,1,CAM,11,8,38798,-1
veh8,38807,,38.8133,1,CAM,5,8,38807,-1
veh8,38833,,38.8471,1,CAM,3,8,38833,-1
veh8,38852,,38.8536,1,CAM,6,8,38852,-1
veh8,38896,,38.9021,1,CAM,2,8,38896,-1
veh8,38907,,38.9133,1,CAM,5,8,38907,-1
veh8,38901,,38.9181,1,CAM,12,8,38901,-1
veh8,38931,38.931,,0,CAM,8,,38931,-1
veh8,38919,,38.9446,1,CAM,4,8,38919,-1
veh8,38933,,38.9471,1,CAM,3,8,38933,-1
veh8,38942,,38.9518,1,CAM,7,8,38942,-1
veh8,38952,,38.9536,1,CAM,6,8,38952,-1
veh8,38950,,38.9698,1,CAM,9,8,38950,-1
veh8,38979,,38.9901,1,CAM,10,8,38979,-1
veh8,38996,,39.0021,1,CAM,2,8,38996,-1
veh8,38998,,39.0081,1,CAM,11,8,38998,-1
veh8,39007,,39.0133,1,CAM,5,8,39007,-1
veh8,39001,,39.0181,1,CAM,12,8,39001,-1
veh8,39033,,39.0471,1,CAM,3,8,39033,-1
veh8,39052,,39.0536,1,CAM,6,8,39052,-1
veh8,39079,,39.0901,1,CAM,10,8,39079,-1
veh8,39107,,39.1101,1,CAM,5,8,39107,-1
veh8,39101,,39.1181,1,CAM,12,8,39101,-1
veh8,39131,39.131,,0,CAM,8,,39131,-1
veh8,39119,,39.1408,1,CAM,4,8,39119,-1
veh8,39142,,39.1518,1,CAM,7,8,39142,-1
veh8,39150,,39.1536,1,CAM,9,8,39150,-1
veh8,39152,,39.1536,1,CAM,6,8,39152,-1
veh8,39179,,39.1901,1,CAM,10,8,39179,-1
veh8,39196,,39.2021,1,CAM,2,8,39196,-1
veh8,39198,,39.2081,1,CAM,11,8,39198,-1
veh8,39201,,39.2181,1,CAM,12,8,39201,-1
veh8,39233,,39.2471,1,CAM,3,8,39233,-1
veh8,39279,,39.2901,1,CAM,10,8,39279,-1
veh8,39298,,39.3081,1,CAM,11,8,39298,-1
veh8,39307,,39.3101,1,CAM,5,8,39307,-1
veh8,39301,,39.3181,1,CAM,12,8,39301,-1
veh8,39331,39.331,,0,CAM,8,,39331,-1
veh8,39319,,39.3408,1,CAM,4,8,39319,-1
veh8,39342,,39.3518,1,CAM,7,8,39342,-1
veh8,39350,,39.3536,1,CAM,9,8,39350,-1
veh8,39352,,39.3536,1,CAM,6,8,39352,-1
veh8,39379,,39.3901,1,CAM,10,8,39379,-1
veh8,39396,,39.4021,1,CAM,2,8,39396,-1
veh8,39398,,39.4081,1,CAM,11,8,39398,-1
veh8,39401,,39.4181,1,CAM,12,8,39401,-1
veh8,39433,,39.4383,1,CAM,3,8,39433,-1
veh8,39479,,39.4901,1,CAM,10,8,39479,-1
veh8,39498,,39.5081,1,CAM,11,8,39498,-1
veh8,39507,,39.5101,1,CAM,5,8,39507,-1
veh8,39501,,39.5181,1,CAM,12,8,39501,-1
veh8,39519,,39.5273,1,CAM,4,8,39519,-1
veh8,39531,39.531,,0,CAM,8,,39531,-1
veh8,39542,,39.5518,1,CAM,7,8,39542,-1
veh8,39550,,39.5536,1,CAM,9,8,39550,-1
veh8,39552,,39.5536,1,CAM,6,8,39552,-1
veh8,39579,,39.5901,1,CAM,10,8,39579,-1
veh8,39596,,39.6021,1,CAM,2,8,39596,-1
veh8,39598,,39.6096,1,CAM,11,8,39598,-1
veh8,39607,,39.6101,1,CAM,5,8,39607,-1
veh8,39633,,39.6383,1,CAM,3,8,39633,-1
veh8,39619,,39.6401,1,CAM,4,8,39619,-1
veh8,39642,,39.6518,1,CAM,7,8,39642,-1
veh8,39698,,39.7096,1,CAM,11,8,39698,-1
veh8,39707,,39.7101,1,CAM,5,8,39707,-1
veh8,39701,,39.7181,1,CAM,12,8,39701,-1
veh8,39719,,39.7246,1,CAM,4,8,39719,-1
veh8,39731,39.731,,0,CAM,8,,39731,-1
veh8,39733,,39.7383,1,CAM,3,8,39733,-1
veh8,39742,,39.7518,1,CAM,7,8,39742,-1
veh8,39750,,39.7536,1,CAM,9,8,39750,-1
veh8,39752,,39.7641,1,CAM,6,8,39752,-1
veh8,39798,,39.8096,1,CAM,11,8,39798,-1
veh8,39807,,39.8101,1,CAM,5,8,39807,-1
veh8,39796,,39.8128,1,CAM,2,8,39796,-1
veh8,39819,,39.8246,1,CAM,4,8,39819,-1
veh8,39833,,39.8383,1,CAM,3,8,39833,-1
veh8,39842,,39.8518,1,CAM,7,8,39842,-1
veh8,39852,,39.8641,1,CAM,6,8,39852,-1
veh8,39879,,39.8901,1,CAM,10,8,39879,-1
