vehicle_id,msg_seq,tx_t_s,rx_t_s,rx_ok,msg_type,tx_id,rx_id,cam_gdt_ms
veh19,26773,,26.7878,1,CAM,17,19,26773
veh19,26806,,26.8201,1,CAM,3,19,26806
veh19,26823,,26.8356,1,CAM,8,19,26823
veh19,26831,,26.8503,1,CAM,11,19,26831
veh19,26871,,26.8858,1,CAM,18,19,26871
veh19,26882,,26.8946,1,CAM,10,19,26882
veh19,26879,,26.8958,1,CAM,12,19,26879
veh19,26929,,26.9403,1,CAM,14,19,26929
veh19,26971,,26.9858,1,CAM,18,19,26971
veh19,26969,,26.9871,1,CAM,2,19,26969
veh19,26974,,26.9886,1,CAM,13,19,26974
veh19,27025,27.0253,,0,CAM,19,,27025
veh19,27025,,27.0268,1,CAM,16,19,27025
veh19,27023,,27.0356,1,CAM,8,19,27023
veh19,27029,,27.0561,1,CAM,14,19,27029
veh19,27093,,27.1038,1,CAM,9,19,27093
veh19,27124,,27.1401,1,CAM,5,19,27124
veh19,27129,,27.1403,1,CAM,14,19,27129
veh19,27142,,27.1448,1,CAM,4,19,27142
veh19,27169,,27.1828,1,CAM,2,19,27169
veh19,27173,,27.1878,1,CAM,17,19,27173
veh19,27223,,27.2356,1,CAM,8,19,27223
veh19,27241,,27.2518,1,CAM,6,19,27241
veh19,27229,,27.2561,1,CAM,14,19,27229
veh19,27271,,27.2858,1,CAM,18,19,27271
veh19,27274,,27.2951,1,CAM,13,19,27274
veh19,27294,,27.3116,1,CAM,1,19,27294
veh19,27325,,27.3268,1,CAM,16,19,27325
veh19,27323,,27.3356,1,CAM,8,19,27323
veh19,27331,,27.3488,1,CAM,11,19,27331
veh19,27329,,27.3561,1,CAM,14,19,27329
veh19,27369,,27.3828,1,CAM,2,19,27369
veh19,27406,,27.4143,1,CAM,3,19,27406
veh19,27423,,27.4356,1,CAM,8,19,27423
veh19,27429,,27.4423,1,CAM,14,19,27429
veh19,27479,,27.4911,1,CAM,12,19,27479
veh19,27482,,27.4946,1,CAM,10,19,27482
veh19,27523,,27.5356,1,CAM,8,19,27523
veh19,27524,,27.5401,1,CAM,5,19,27524
veh19,27529,,27.5423,1,CAM,14,19,27529
veh19,27569,,27.5828,1,CAM,2,19,27569
veh19,27571,,27.5846,1,CAM,18,19,27571
veh19,27573,,27.5878,1,CAM,17,19,27573
veh19,27574,,27.5951,1,CAM,13,19,27574
veh19,27625,27.6253,,0,CAM,19,,27625
veh19,27625,,27.6268,1,CAM,16,19,27625
veh19,27623,,27.6356,1,CAM,8,19,27623
veh19,27629,,27.6423,1,CAM,14,19,27629
veh19,27674,,27.6951,1,CAM,13,19,27674
veh19,27693,,27.7038,1,CAM,9,19,27693
veh19,27723,,27.7356,1,CAM,8,19,27723
veh19,27741,,27.7483,1,CAM,6,19,27741
veh19,27774,,27.7951,1,CAM,13,19,27774
veh19,27823,,27.8336,1,CAM,8,19,27823
veh19,27831,,27.8363,1,CAM,11,19,27831
veh19,27871,,27.8846,1,CAM,18,19,27871
veh19,27874,,27.8951,1,CAM,13,19,27874
veh19,27894,,27.9116,1,CAM,1,19,27894
veh19,27925,,27.9296,1,CAM,16,19,27925
veh19,27923,,27.9336,1,CAM,8,19,27923
veh19,27924,,27.9403,1,CAM,5,19,27924
veh19,27942,,27.9493,1,CAM,4,19,27942
veh19,27869,,27.9828,1,CAM,2,19,27869
veh19,27969,,27.9828,1,CAM,2,19,27969
veh19,27973,,27.9876,1,CAM,17,19,27973
veh19,27974,,27.9951,1,CAM,13,19,27974
veh19,28006,,28.0143,1,CAM,3,19,28006
veh19,28029,,28.0423,1,CAM,14,19,28029
veh19,28079,,28.0878,1,CAM,12,19,28079
veh19,28082,,28.0923,1,CAM,10,19,28082
veh19,28074,,28.0951,1,CAM,13,19,28074
veh19,28123,,28.1336,1,CAM,8,19,28123
veh19,28069,,28.1828,1,CAM,2,19,28069
veh19,28169,,28.1828,1,CAM,2,19,28169
veh19,28171,,28.1846,1,CAM,18,19,28171
veh19,28174,,28.1951,1,CAM,13,19,28174
veh19,28225,28.2253,,0,CAM,19,,28225
veh19,28225,,28.2296,1,CAM,16,19,28225
veh19,28241,,28.2483,1,CAM,6,19,28241
veh19,28269,,28.2828,1,CAM,2,19,28269
veh19,28293,,28.2943,1,CAM,9,19,28293
veh19,28323,,28.3336,1,CAM,8,19,28323
veh19,28331,,28.3363,1,CAM,11,19,28331
veh19,28324,,28.3403,1,CAM,5,19,28324
veh19,28369,,28.3828,1,CAM,2,19,28369
veh19,28373,,28.3876,1,CAM,17,19,28373
veh19,28429,,28.4423,1,CAM,14,19,28429
veh19,28469,,28.4828,1,CAM,2,19,28469
veh19,28371,,28.4846,1,CAM,18,19,28371
veh19,28471,,28.4846,1,CAM,18,19,28471
veh19,28474,,28.4946,1,CAM,13,19,28474
veh19,28494,,28.5058,1,CAM,1,19,28494
veh19,28525,,28.5296,1,CAM,16,19,28525
veh19,28523,,28.5333,1,CAM,8,19,28523
veh19,28571,,28.5796,1,CAM,18,19,28571
veh19,28606,,28.6166,1,CAM,3,19,28606
veh19,28669,,28.6763,1,CAM,2,19,28669
veh19,28671,,28.6796,1,CAM,18,19,28671
veh19,28679,,28.6878,1,CAM,12,19,28679
veh19,28682,,28.6923,1,CAM,10,19,28682
veh19,28723,,28.7333,1,CAM,8,19,28723
veh19,28724,,28.7368,1,CAM,5,19,28724
veh19,28741,,28.7486,1,CAM,6,19,28741
veh19,28742,,28.7493,1,CAM,4,19,28742
veh19,28773,,28.7876,1,CAM,17,19,28773
veh19,28771,,28.7938,1,CAM,18,19,28771
veh19,28774,,28.7946,1,CAM,13,19,28774
veh19,28825,28.8253,,0,CAM,19,,28825
veh19,28825,,28.8278,1,CAM,16,19,28825
veh19,28829,,28.8368,1,CAM,14,19,28829
veh19,28831,,28.8448,1,CAM,11,19,28831
veh19,28869,,28.8763,1,CAM,2,19,28869
veh19,28893,,28.8973,1,CAM,9,19,28893
veh19,28923,,28.9333,1,CAM,8,19,28923
veh19,29069,,29.0763,1,CAM,2,19,29069
veh19,29071,,29.0796,1,CAM,18,19,29071
veh19,29074,,29.0946,1,CAM,13,19,29074
veh19,29094,,29.1058,1,CAM,1,19,29094
veh19,29125,,29.1278,1,CAM,16,19,29125
veh19,29124,,29.1368,1,CAM,5,19,29124
veh19,29173,,29.1831,1,CAM,17,19,29173
veh19,29206,,29.2211,1,CAM,3,19,29206
veh19,29223,,29.2333,1,CAM,8,19,29223
veh19,29229,,29.2368,1,CAM,14,19,29229
veh19,29241,,29.2486,1,CAM,6,19,29241
veh19,29269,,29.2763,1,CAM,2,19,29269
veh19,29279,,29.2891,1,CAM,12,19,29279
veh19,29282,,29.2906,1,CAM,10,19,29282
veh19,29331,,29.3448,1,CAM,11,19,29331
veh19,29371,,29.3796,1,CAM,18,19,29371
veh19,29374,,29.3903,1,CAM,13,19,29374
veh19,29425,29.4253,,0,CAM,19,,29425
veh19,29425,,29.4278,1,CAM,16,19,29425
veh19,29469,,29.4763,1,CAM,2,19,29469
veh19,29493,,29.4956,1,CAM,9,19,29493
veh19,29523,,29.5333,1,CAM,8,19,29523
veh19,29524,,29.5368,1,CAM,5,19,29524
veh19,29542,,29.5466,1,CAM,4,19,29542
veh19,29573,,29.5831,1,CAM,17,19,29573
veh19,29629,,29.6368,1,CAM,14,19,29629
veh19,29669,,29.6763,1,CAM,2,19,29669
veh19,29671,,29.6846,1,CAM,18,19,29671
veh19,29674,,29.6903,1,CAM,13,19,29674
veh19,29694,,29.7058,1,CAM,1,19,29694
veh19,29725,,29.7278,1,CAM,16,19,29725
veh19,29741,,29.7461,1,CAM,6,19,29741
veh19,29774,,29.7903,1,CAM,13,19,29774
veh19,29806,,29.8178,1,CAM,3,19,29806
veh19,29823,,29.8333,1,CAM,8,19,29823
veh19,29831,,29.8453,1,CAM,11,19,29831
veh19,29869,,29.8763,1,CAM,2,19,29869
veh19,29879,,29.8891,1,CAM,12,19,29879
veh19,29874,,29.8903,1,CAM,13,19,29874
veh19,29882,,29.8906,1,CAM,10,19,29882
