vehicle_id,msg_seq,tx_t_s,rx_t_s,rx_ok,msg_type,tx_id,rx_id,cam_gdt_ms
veh7,27699,,27.7086,1,CAM,16,7,27699
veh7,27724,,27.7276,1,CAM,2,7,27724
veh7,27719,,27.7276,1,CAM,8,7,27719
veh7,27725,,27.7291,1,CAM,4,7,27725
veh7,27738,,27.7568,1,CAM,15,7,27738
veh7,27740,,27.7603,1,CAM,10,7,27740
veh7,27793,,27.8068,1,CAM,13,7,27793
veh7,27824,,27.8276,1,CAM,2,7,27824
veh7,27819,,27.8276,1,CAM,8,7,27819
veh7,27817,,27.8286,1,CAM,18,7,27817
veh7,27883,,27.8993,1,CAM,5,7,27883
veh7,27893,,27.9068,1,CAM,13,7,27893
veh7,27924,,27.9276,1,CAM,2,7,27924
veh7,27919,,27.9276,1,CAM,8,7,27919
veh7,27944,,27.9463,1,CAM,12,7,27944
veh7,27942,,27.9568,1,CAM,1,7,27942
veh7,27969,27.969,,0,CAM,7,,27969
veh7,27993,,28.0068,1,CAM,13,7,27993
veh7,27999,,28.0093,1,CAM,16,7,27999
veh7,28024,,28.0276,1,CAM,2,7,28024
veh7,28041,,28.0523,1,CAM,3,7,28041
veh7,28093,,28.1068,1,CAM,13,7,28093
veh7,28038,,28.1113,1,CAM,15,7,28038
veh7,28119,,28.1276,1,CAM,8,7,28119
veh7,28117,,28.1286,1,CAM,18,7,28117
veh7,28124,,28.1298,1,CAM,2,7,28124
veh7,28134,,28.1433,1,CAM,6,7,28134
veh7,28193,,28.2068,1,CAM,13,7,28193
veh7,28217,,28.2286,1,CAM,18,7,28217
veh7,28299,,28.3093,1,CAM,16,7,28299
veh7,28319,,28.3276,1,CAM,8,7,28319
veh7,28324,,28.3298,1,CAM,2,7,28324
veh7,28317,,28.3351,1,CAM,18,7,28317
veh7,28340,,28.3588,1,CAM,10,7,28340
veh7,28369,28.369,,0,CAM,7,,28369
veh7,28417,,28.4351,1,CAM,18,7,28417
veh7,28338,,28.4396,1,CAM,15,7,28338
veh7,28493,,28.5056,1,CAM,13,7,28493
veh7,28519,,28.5276,1,CAM,8,7,28519
veh7,28525,,28.5291,1,CAM,4,7,28525
veh7,28524,,28.5298,1,CAM,2,7,28524
veh7,28517,,28.5351,1,CAM,18,7,28517
veh7,28544,,28.5463,1,CAM,12,7,28544
veh7,28542,,28.5573,1,CAM,1,7,28542
veh7,28599,,28.6093,1,CAM,16,7,28599
veh7,28617,,28.6351,1,CAM,18,7,28617
veh7,28638,,28.6396,1,CAM,15,7,28638
veh7,28634,,28.6398,1,CAM,6,7,28634
veh7,28641,,28.6566,1,CAM,3,7,28641
veh7,28683,,28.6993,1,CAM,5,7,28683
veh7,28724,,28.7298,1,CAM,2,7,28724
veh7,28719,,28.7298,1,CAM,8,7,28719
veh7,28769,28.769,,0,CAM,7,,28769
veh7,28793,,28.8056,1,CAM,13,7,28793
veh7,28869,28.869,,0,CAM,7,,28869
veh7,28899,,28.9093,1,CAM,16,7,28899
veh7,28924,,28.9298,1,CAM,2,7,28924
veh7,28919,,28.9298,1,CAM,8,7,28919
veh7,28917,,28.9351,1,CAM,18,7,28917
veh7,28838,,28.9396,1,CAM,15,7,28838
veh7,28940,,28.9588,1,CAM,10,7,28940
veh7,28969,28.969,,0,CAM,7,,28969
veh7,29069,29.069,,0,CAM,7,,29069
veh7,29093,,29.1056,1,CAM,13,7,29093
veh7,29124,,29.1298,1,CAM,2,7,29124
veh7,29134,,29.1398,1,CAM,6,7,29134
veh7,29142,,29.1573,1,CAM,1,7,29142
veh7,29144,,29.1633,1,CAM,12,7,29144
veh7,29169,29.169,,0,CAM,7,,29169
veh7,29199,,29.2093,1,CAM,16,7,29199
veh7,29219,,29.2298,1,CAM,8,7,29219
veh7,29217,,29.2346,1,CAM,18,7,29217
veh7,29224,,29.2381,1,CAM,2,7,29224
veh7,29241,,29.2486,1,CAM,3,7,29241
veh7,29269,29.269,,0,CAM,7,,29269
veh7,29324,,29.3298,1,CAM,2,7,29324
veh7,29325,,29.3436,1,CAM,4,7,29325
veh7,29369,29.369,,0,CAM,7,,29369
veh7,29393,,29.4056,1,CAM,13,7,29393
veh7,29424,,29.4348,1,CAM,2,7,29424
veh7,29469,29.469,,0,CAM,7,,29469
veh7,29483,,29.4958,1,CAM,5,7,29483
veh7,29438,,29.5051,1,CAM,15,7,29438
veh7,29499,,29.5103,1,CAM,16,7,29499
veh7,29519,,29.5298,1,CAM,8,7,29519
veh7,29517,,29.5346,1,CAM,18,7,29517
veh7,29524,,29.5348,1,CAM,2,7,29524
veh7,29540,,29.5463,1,CAM,10,7,29540
veh7,29569,29.569,,0,CAM,7,,29569
veh7,29624,,29.6348,1,CAM,2,7,29624
veh7,29634,,29.6401,1,CAM,6,7,29634
veh7,29693,,29.7088,1,CAM,13,7,29693
veh7,29724,,29.7348,1,CAM,2,7,29724
veh7,29742,,29.7496,1,CAM,1,7,29742
veh7,29744,,29.7586,1,CAM,12,7,29744
veh7,29793,,29.8088,1,CAM,13,7,29793
veh7,29799,,29.8103,1,CAM,16,7,29799
veh7,29819,,29.8203,1,CAM,8,7,29819
veh7,29817,,29.8346,1,CAM,18,7,29817
veh7,29824,,29.8348,1,CAM,2,7,29824
