vehicle_id,msg_seq,tx_t_s,rx_t_s,rx_ok,msg_type,tx_id,rx_id,cam_gdt_ms
veh4,27569,,27.5708,1,CAM,7,4,27569
veh4,27593,,27.6068,1,CAM,13,4,27593
veh4,27624,,27.6276,1,CAM,2,4,27624
veh4,27619,,27.6371,1,CAM,8,4,27619
veh4,27634,,27.6533,1,CAM,6,4,27634
veh4,27693,,27.7068,1,CAM,13,4,27693
veh4,27699,,27.7086,1,CAM,16,4,27699
veh4,27725,27.725,,0,CAM,4,,27725
veh4,27724,,27.7276,1,CAM,2,4,27724
veh4,27719,,27.7276,1,CAM,8,4,27719
veh4,27738,,27.7568,1,CAM,15,4,27738
veh4,27740,,27.7603,1,CAM,10,4,27740
veh4,27793,,27.8068,1,CAM,13,4,27793
veh4,27824,,27.8276,1,CAM,2,4,27824
veh4,27819,,27.8276,1,CAM,8,4,27819
veh4,27817,,27.8286,1,CAM,18,4,27817
veh4,27883,,27.8993,1,CAM,5,4,27883
veh4,27893,,27.9068,1,CAM,13,4,27893
veh4,27924,,27.9276,1,CAM,2,4,27924
veh4,27919,,27.9276,1,CAM,8,4,27919
veh4,27944,,27.9463,1,CAM,12,4,27944
veh4,27942,,27.9568,1,CAM,1,4,27942
veh4,27969,,27.9708,1,CAM,7,4,27969
veh4,27993,,28.0068,1,CAM,13,4,27993
veh4,27999,,28.0216,1,CAM,16,4,27999
veh4,28024,,28.0276,1,CAM,2,4,28024
veh4,28041,,28.0523,1,CAM,3,4,28041
veh4,28038,,28.0568,1,CAM,15,4,28038
veh4,28093,,28.1068,1,CAM,13,4,28093
veh4,28119,,28.1276,1,CAM,8,4,28119
veh4,28117,,28.1286,1,CAM,18,4,28117
veh4,28124,,28.1298,1,CAM,2,4,28124
veh4,28134,,28.1433,1,CAM,6,4,28134
veh4,28193,,28.2068,1,CAM,13,4,28193
veh4,28217,,28.2286,1,CAM,18,4,28217
veh4,28299,,28.3216,1,CAM,16,4,28299
veh4,28319,,28.3276,1,CAM,8,4,28319
veh4,28324,,28.3298,1,CAM,2,4,28324
veh4,28317,,28.3351,1,CAM,18,4,28317
veh4,28338,,28.3396,1,CAM,15,4,28338
veh4,28340,,28.3588,1,CAM,10,4,28340
veh4,28369,,28.3726,1,CAM,7,4,28369
veh4,28417,,28.4351,1,CAM,18,4,28417
veh4,28493,,28.5056,1,CAM,13,4,28493
veh4,28525,28.525,,0,CAM,4,,28525
veh4,28519,,28.5276,1,CAM,8,4,28519
veh4,28524,,28.5298,1,CAM,2,4,28524
veh4,28517,,28.5351,1,CAM,18,4,28517
veh4,28542,,28.5573,1,CAM,1,4,28542
veh4,28599,,28.6216,1,CAM,16,4,28599
veh4,28617,,28.6351,1,CAM,18,4,28617
veh4,28638,,28.6396,1,CAM,15,4,28638
veh4,28634,,28.6398,1,CAM,6,4,28634
veh4,28641,,28.6566,1,CAM,3,4,28641
veh4,28683,,28.6993,1,CAM,5,4,28683
veh4,28724,,28.7298,1,CAM,2,4,28724
veh4,28719,,28.7298,1,CAM,8,4,28719
veh4,28769,,28.7726,1,CAM,7,4,28769
veh4,28793,,28.8056,1,CAM,13,4,28793
veh4,28838,,28.8396,1,CAM,15,4,28838
veh4,28869,,28.8726,1,CAM,7,4,28869
veh4,28899,,28.9216,1,CAM,16,4,28899
veh4,28924,,28.9298,1,CAM,2,4,28924
veh4,28919,,28.9298,1,CAM,8,4,28919
veh4,28917,,28.9351,1,CAM,18,4,28917
veh4,28940,,28.9588,1,CAM,10,4,28940
veh4,28969,,28.9726,1,CAM,7,4,28969
veh4,29038,,29.0578,1,CAM,15,4,29038
veh4,29069,,29.0726,1,CAM,7,4,29069
veh4,29093,,29.1056,1,CAM,13,4,29093
veh4,29124,,29.1298,1,CAM,2,4,29124
veh4,29134,,29.1398,1,CAM,6,4,29134
veh4,29142,,29.1573,1,CAM,1,4,29142
veh4,29169,,29.1726,1,CAM,7,4,29169
veh4,29199,,29.2216,1,CAM,16,4,29199
veh4,29224,,29.2298,1,CAM,2,4,29224
veh4,29219,,29.2298,1,CAM,8,4,29219
veh4,29217,,29.2346,1,CAM,18,4,29217
veh4,29241,,29.2486,1,CAM,3,4,29241
veh4,29238,,29.2578,1,CAM,15,4,29238
veh4,29144,,29.2633,1,CAM,12,4,29144
veh4,29269,,29.2726,1,CAM,7,4,29269
veh4,29325,29.325,,0,CAM,4,,29325
veh4,29324,,29.3298,1,CAM,2,4,29324
veh4,29369,,29.3726,1,CAM,7,4,29369
veh4,29393,,29.4056,1,CAM,13,4,29393
veh4,29424,,29.4348,1,CAM,2,4,29424
veh4,29438,,29.4578,1,CAM,15,4,29438
veh4,29469,,29.4711,1,CAM,7,4,29469
veh4,29483,,29.4958,1,CAM,5,4,29483
veh4,29499,,29.5103,1,CAM,16,4,29499
veh4,29519,,29.5298,1,CAM,8,4,29519
veh4,29517,,29.5346,1,CAM,18,4,29517
veh4,29524,,29.5348,1,CAM,2,4,29524
veh4,29569,,29.5711,1,CAM,7,4,29569
veh4,29624,,29.6348,1,CAM,2,4,29624
veh4,29634,,29.6401,1,CAM,6,4,29634
veh4,29540,,29.6463,1,CAM,10,4,29540
veh4,29638,,29.6578,1,CAM,15,4,29638
veh4,29693,,29.7088,1,CAM,13,4,29693
veh4,29724,,29.7348,1,CAM,2,4,29724
veh4,29742,,29.7496,1,CAM,1,4,29742
veh4,29744,,29.7586,1,CAM,12,4,29744
veh4,29793,,29.8088,1,CAM,13,4,29793
veh4,29799,,29.8103,1,CAM,16,4,29799
veh4,29819,,29.8203,1,CAM,8,4,29819
veh4,29817,,29.8346,1,CAM,18,4,29817
veh4,29824,,29.8348,1,CAM,2,4,29824
veh4,29841,,29.8531,1,CAM,3,4,29841
